GILLANDERS,20200612,26.1,29,26.1,28,1344
GILLETTE,20200612,4899,4965,4825.1,4950.1,8171
GINNIFILA,20200612,8.1,8.5,7.75,8.3,38987
GIPCL,20200612,63,65.8,62.15,65.05,115980
GISOLUTION,20200612,1.75,1.75,1.75,1.75,251
GKWLIMITED,20200612,476.2,504,450.05,498.55,73
GLAXO,20200612,1391,1409.95,1377,1394.45,34995
GLENMARK,20200612,371,406,371,403.85,5516157
GLFL,20200612,1.3,1.35,1.3,1.35,3092
GLOBALVECT,20200612,44.7,52,44.7,50.75,49821
GLOBOFFS,20200612,4.05,4.05,4.05,4.05,1074
GLOBUSSPR,20200612,97,105.5,96.6,104.35,82366
GMBREW,20200612,395,422,387.05,414.25,66158
GMDCLTD,20200612,38.8,39.85,38.1,39.65,769898
GMMPFAUDLR,20200612,4280,4480,4280,4455.2,29901
GMRINFRA,20200612,19.65,20.75,19.65,20.65,8612150
GNA,20200612,179.5,185.95,177.5,183.1,44519
GNFC,20200612,151.45,153.9,148.6,152.5,1854519
GOACARBON,20200612,213,229.95,213,227.1,41036
GOCLCORP,20200612,170,174.55,162,170.1,2975
GODFRYPHLP,20200612,960.05,979.6,953.2,973.15,82149
GODREJAGRO,20200612,380,398.8,372,395.6,198601
GODREJCP,20200612,600,619,591.25,606.8,2084545
GODREJIND,20200612,355,384,353,377.5,132246
GODREJPROP,20200612,782.35,843.9,782.35,835.85,349798
GOKEX,20200612,34.1,35.9,34,35.65,124393
GOKUL,20200612,10.8,11.25,10.8,11.25,35453
GOKULAGRO,20200612,12.7,13.95,11.55,12.9,22970
GOLDBEES,20200612,41.99,41.99,41.51,41.8,4973194
GOLDENTOBC,20200612,25.5,27.2,25.25,25.6,4921
GOLDIAM,20200612,109.95,114,106.25,113.5,30762
GOLDSHARE,20200612,4250,4600,4138.7,4240.05,2423
GOLDTECH,20200612,8.7,9,8.5,8.85,35415
GOODLUCK,20200612,36,36.7,33.55,36.15,43220
GPIL,20200612,127,151.4,127,151.4,141648
GPPL,20200612,74,76,71.7,75.45,703148
GPTINFRA,20200612,18.5,22.8,18.5,22.8,76254
GRANULES,20200612,195.1,217.4,195,214.35,11919365
GRAPHITE,20200612,184.1,189,183.55,187.95,499057
GRASIM,20200612,568.2,606.2,568.2,601.95,2102241
GRAVITA,20200612,35.4,38.05,34.25,37.75,64185
GREAVESCOT,20200612,75,77.85,74.8,77.45,291324
GREENLAM,20200612,626.05,682.65,612.8,671.95,4137
GREENPANEL,20200612,26.5,28.4,26.5,28.3,47875
GREENPLY,20200612,79.9,83.95,78.2,83.6,138224
GREENPOWER,20200612,3.15,3.15,3,3.15,5386692
GRINDWELL,20200612,503,527.85,502.6,521.65,17796
GROBTEA,20200612,367.95,378,364,378,225
GRPLTD,20200612,590,616,590,610,133
GRSE,20200612,173.7,183.95,171,182.35,680478
GSCLCEMENT,20200612,25.6,28.7,25.6,27.2,337634
GSFC,20200612,52,55.5,50.35,53.75,2168026
GSPL,20200612,216.7,221.9,211.7,220.95,247065
GSS,20200612,26,26,24.5,25.35,9701
GTL,20200612,1.55,1.55,1.5,1.55,129978
GTLINFRA,20200612,0.55,0.65,0.55,0.65,36449550
GTNIND,20200612,7.4,7.4,6.8,7.1,4214
GTNTEX,20200612,6,6.25,5.8,6,3725
GTPL,20200612,54.05,58,53.9,57.5,65736
GUFICBIO,20200612,63.5,65.45,63,64.15,76913
GUJALKALI,20200612,310,329,310,327.25,62407
GUJAPOLLO,20200612,143.05,186.6,143,177.6,179579
GUJGASLTD,20200612,276.2,288.9,270.05,287.15,660512
GULFOILLUB,20200612,636,636,615.7,630.9,3568
GULFPETRO,20200612,43.55,44.7,42.9,44.35,28992
GULPOLY,20200612,34.8,34.8,34.2,34.2,14127
GVKPIL,20200612,3.1,3.15,3,3.05,6877214
HAL,20200612,620,659.95,619,655.5,49518
HARITASEAT,20200612,355.05,384.75,355,366.5,4738
HARRMALAYA,20200612,66.8,69.5,66.4,68.5,47696
HATHWAY,20200612,22.6,25.7,22.6,25.1,2531467
HATSUN,20200612,573.7,610,573.7,606.8,9348
HAVELLS,20200612,529,554.55,525,551.65,1948843
HAVISHA,20200612,0.5,0.55,0.5,0.55,144836
HBLPOWER,20200612,13.8,14.85,13.5,14.6,304711
HBSL,20200612,5.3,5.3,5.15,5.15,485
HCC,20200612,5.1,5.15,5,5.05,3700635
HCG,20200612,119,121.4,118.95,120.75,185854
HCL-INSYS,20200612,8.2,8.2,8.2,8.2,184033
HCLTECH,20200612,555.2,578.7,555.2,570.75,6624056
HDFC,20200612,1710,1809,1710,1792.2,5936632
HDFCAMC,20200612,2531,2675,2531,2661.2,264342
HDFCBANK,20200612,928,986.65,928,982.75,21322880
HDFCLIFE,20200612,488,504.15,486.25,502.3,8115192
HDFCMFGETF,20200612,4295,4298,4253,4285.2,15342
HDFCNIFETF,20200612,1010,1052.94,1010,1050.77,2320
HDFCSENETF,20200612,3549.99,3599,3480,3491.19,790
HEG,20200612,885,929,885,913.15,209336
HEIDELBERG,20200612,165,176.5,165,174.1,3004422
HERCULES,20200612,67.1,69.05,64.9,68.05,50520
HERITGFOOD,20200612,239.05,257.55,239.05,255.95,27301
HEROMOTOCO,20200612,2242,2415,2230.7,2401.85,3296739
HESTERBIO,20200612,1155.6,1235.35,1155.6,1226.45,11583
HEXATRADEX,20200612,15.3,15.3,15.3,15.3,288651
HEXAWARE,20200612,313.05,330,312.1,322.9,3028548
HFCL,20200612,12.7,13.35,12.7,12.8,6075974
HGINFRA,20200612,170.3,186.85,170.3,180.95,19660
HGS,20200612,584.95,617.4,570.15,604.55,9116
HIKAL,20200612,113,117.55,111,116.4,567522
HIL,20200612,970.05,1050,953.8,1030.1,40990
HILTON,20200612,9.05,9.55,8.75,9.4,6829
HIMATSEIDE,20200612,53.6,65.15,53.6,65.15,907069
HINDALCO,20200612,138,146.85,136.2,146.05,15804922
HINDCOMPOS,20200612,148.1,164,145,160.65,33624
HINDCOPPER,20200612,28.2,29.8,28,29.6,682282
HINDMOTORS,20200612,6.5,6.5,6.5,6.5,104040
HINDNATGLS,20200612,38.9,39.95,35.35,37.8,4599
HINDOILEXP,20200612,62.45,65.25,62.45,63.05,503010
HINDPETRO,20200612,200.1,213.7,199.55,210.85,10228514
HINDUNILVR,20200612,2065.25,2119,2065,2107.25,2338562
HINDZINC,20200612,168,176,166.85,174.65,1200463
HIRECT,20200612,117.5,123.9,117,121.2,13182
HISARMETAL,20200612,59.05,69.05,56.15,67.6,44900
HITECH,20200612,82,86.5,76.55,85.6,30501
HITECHCORP,20200612,79,79,71.05,75.35,6725
HITECHGEAR,20200612,101,106.8,100.5,103.7,2998
HLVLTD,20200612,5.05,5.05,4.75,4.85,346859
HMVL,20200612,41.8,42,40.3,40.9,100947
HNDFDS,20200612,499.95,511.95,481.65,510.1,2747
HNGSNGBEES,20200612,347.7,372,347.7,359.29,273
HONAUT,20200612,26925,27555,26066,27338.7,19451
HONDAPOWER,20200612,925.15,990,925.15,977.45,4049
HOTELRUGBY,20200612,1.2,1.2,1.2,1.2,50
HOVS,20200612,49,49,47.15,47.15,8911
HPL,20200612,28.4,30.45,27.5,29.9,51138
HSCL,20200612,44.05,46.45,44.05,45.8,1545758
HSIL,20200612,49.9,52.15,49.1,50.65,276676
HTMEDIA,20200612,11.5,12.9,11.25,12.2,113104
HUBTOWN,20200612,11.5,12.8,11.15,12.25,45711
HUDCO,20200612,23.45,24.75,23.45,24.45,2118805
IBMFNIFTY,20200612,112.7,112.7,103.8,106.73,525
IBREALEST,20200612,47.9,49.7,47.85,49.35,670901
IBULHSGFIN,20200612,141,155.65,141,153.45,28396266
IBULISL,20200612,43.9,47.05,43.9,46.4,519622
IBVENTURES,20200612,84.05,87.6,83.8,85.6,826041
ICICI500,20200612,133.4,133.9,122.7,132.9,941
ICICIB22,20200612,24.24,25,24.01,24.94,162580
ICICIBANK,20200612,324.2,346.15,324.1,344.2,47509639
ICICIBANKN,20200612,204.7,206.14,195,204.83,26706
ICICIBANKP,20200612,107.76,117.9,100.2,115.25,33690
ICICIGI,20200612,1274,1328.65,1257.65,1301.25,385454
ICICIGOLD,20200612,42.3,44.99,42.3,42.67,590399
ICICILIQ,20200612,1000,1000,997.1,999.99,54938
ICICILOVOL,20200612,80,85.5,79.2,84.1,1829
ICICIM150,20200612,53.5,54.66,53.37,54.41,3016
ICICIMCAP,20200612,55,55,50,54.21,12415
ICICINF100,20200612,106.89,109.7,105.52,109.26,1675
ICICINIFTY,20200612,102.6,105.72,101.55,105.05,300553
ICICINV20,20200612,51,52.48,49.55,50.42,5209
ICICINXT50,20200612,24.75,26.33,21.77,25.23,393339
ICICIPRULI,20200612,380,403.5,380,400.95,2240478
ICICISENSX,20200612,355.93,364.55,341.7,362.49,3125
ICIL,20200612,34.55,47.6,34.55,43.1,1948469
ICRA,20200612,2569.95,2594.65,2542,2547.7,620
IDBI,20200612,30.45,32.4,30.45,31.75,7111230
IDBIGOLD,20200612,4540,4700,4540,4588,174
IDEA,20200612,8.5,10.3,8,10.15,1502759376
IDFC,20200612,16.85,18.65,16.6,18.2,30318129
IDFCFIRSTB,20200612,23,26.2,23,25.85,71082506
IDFNIFTYET,20200612,102.4,102.9,102.4,102.9,35
IEX,20200612,170.8,174.45,167.85,171.65,565673
IFBAGRO,20200612,284,299.5,284,290.5,4344
IFBIND,20200612,375,409.45,375,397.45,48734
IFCI,20200612,6.2,6.8,6.2,6.7,4715329
IFGLEXPOR,20200612,113.1,124,113.1,120.6,1999
IGARASHI,20200612,211,224.45,208,222.95,80103
IGL,20200612,462,485.3,456.35,482,4496868
IGPL,20200612,140,145.55,133.05,144.1,26080
IIFL,20200612,63,68.8,62.65,67.7,716948
IIFLSEC,20200612,32.7,33.95,32.7,33.55,731910
IIFLWAM,20200612,968.7,983.1,934.8,967.45,53646
IITL,20200612,56.85,61,56.8,59.15,433
IMAGICAA,20200612,3.85,4,3.8,4,120699
IMFA,20200612,148,154.4,144.1,150.7,5355
IMPAL,20200612,487.05,502,487.05,501.05,615
IMPEXFERRO,20200612,0.5,0.5,0.5,0.5,7500
INDBANK,20200612,6.9,8.1,6.7,7.3,158502
INDHOTEL,20200612,85,89.5,85,88.8,1796769
INDIACEM,20200612,123,130,122.05,129.25,2398547
INDIAGLYCO,20200612,282.6,294.9,282,291.4,174075
INDIAMART,20200612,2160,2305,2160,2274.8,37180
INDIANB,20200612,51.9,54.9,51,54.55,3519775
INDIANCARD,20200612,86.7,88.85,83.6,86.95,2175
INDIANHUME,20200612,146,150.75,144.7,149.75,40764
INDIGO,20200612,956,1014.25,950.5,1003.35,3118458
INDLMETER,20200612,15.75,15.75,15.7,15.7,201
INDNIPPON,20200612,265.05,280.75,258,271.3,14654
INDOCO,20200612,208.2,217.8,208.2,213.65,40401
INDORAMA,20200612,14.3,15.5,14,14.7,19973
INDOSTAR,20200612,285,286.05,284.05,285.35,120285
INDOTECH,20200612,93.6,99.4,93.5,97.25,22748
INDOTHAI,20200612,18.25,20.15,18.25,20,18872
INDOWIND,20200612,3.2,3.35,3.15,3.3,63838
INDRAMEDCO,20200612,38.9,39.8,38.45,39.55,104217
INDSWFTLAB,20200612,30,30.9,28.55,30.1,25605
INDSWFTLTD,20200612,2.7,2.7,2.5,2.7,63611
INDTERRAIN,20200612,28.3,31.05,28.3,30.65,260292
INDUSINDBK,20200612,490,534.7,483.3,528.45,57432454
INEOSSTYRO,20200612,627.7,648.85,625.45,636.1,1958
INFIBEAM,20200612,51.1,55.8,51,53.4,1005888
INFOBEAN,20200612,100,110.95,100,108.8,15814
INFRABEES,20200612,295.7,301.99,285.33,300.01,612
INFRATEL,20200612,206.75,227,200,225,26283926
INFY,20200612,675.8,695.15,675.5,692.05,9796064
INGERRAND,20200612,634.85,638.5,632.05,634.95,9013
INOXLEISUR,20200612,224.05,246.7,223,245.15,787305
INOXWIND,20200612,27.5,30.5,27.5,29.75,107758
INSECTICID,20200612,400,419,393.3,415.95,76483
INSPIRISYS,20200612,26.9,26.9,23.55,24.5,60957
INTELLECT,20200612,81.9,88.85,81.9,87.7,93195
INTENTECH,20200612,22.5,27.2,20.1,27.2,290922
INVENTURE,20200612,11.5,12.2,11.25,12.2,28402
IOB,20200612,9.4,10.3,9.25,10.25,3880023
IOC,20200612,85,88.55,85,88.3,21617576
IOLCP,20200612,408,417.9,402.3,409.75,2126193
IPCALAB,20200612,1529.25,1584,1512.3,1579.9,236102
IRB,20200612,62.2,64.4,62.2,63.25,1524056
IRCON,20200612,85,87.35,84.6,86.55,436486
IRCTC,20200612,1341,1444,1341,1425.25,1540126
ISEC,20200612,390,400,387,389.8,608519
ISFT,20200612,49.35,49.35,44.8,47.85,6461
ISMTLTD,20200612,4,4.7,4,4.7,762220
ITC,20200612,188.95,195.2,187.85,193.9,22562987
ITDC,20200612,197.4,217.9,197.35,215.2,102386
ITDCEM,20200612,39.95,43.95,39.55,43.2,246976
ITI,20200612,80.05,83,80.05,82.25,546724
IVC,20200612,3.45,3.7,3.35,3.5,385083
IVP,20200612,38.8,41.35,37,39.95,3057
IVZINGOLD,20200612,4400,4400,4330,4351,81
IZMO,20200612,22.85,23,22.8,22.95,11551
J&KBANK,20200612,14.15,15.75,14.15,15.55,5681381
JAGRAN,20200612,37.5,40.15,37.4,39.5,493217
JAGSNPHARM,20200612,27.65,27.9,25.2,27.4,33007
JAIBALAJI,20200612,19.1,20.05,19.1,19.35,3226
JAICORPLTD,20200612,68.6,75.7,68.6,74.3,1504079
JAINSTUDIO,20200612,1.6,1.6,1.6,1.6,1131
JAMNAAUTO,20200612,26.6,30.25,26.35,29.35,1326819
JASH,20200612,125.55,139.95,121,127.85,4500
JAYAGROGN,20200612,78.4,84,78.4,82.3,6953
JAYBARMARU,20200612,153.2,163.4,153.2,160.55,21508
JAYNECOIND,20200612,2.9,3.15,2.9,3.15,19288
JAYSREETEA,20200612,40,42.55,39.35,42,43891
JBCHEPHARM,20200612,666.7,699,661.25,693.7,115322
JBFIND,20200612,10,10,10,10,30049
JBMA,20200612,163.15,178,163,176.15,23081
JCHAC,20200612,2359,2415,2305.1,2376.85,6118
JHS,20200612,14.5,15.95,14.5,15.9,344633
JIKIND,20200612,0.55,0.55,0.45,0.55,186271
JINDALPHOT,20200612,16.35,16.35,13.9,15.75,6303
JINDALPOLY,20200612,316,323.8,308,319.3,57121
JINDALSAW,20200612,52,53.45,51.15,53.15,1043873
JINDALSTEL,20200612,131.25,143,131.2,141.65,9828008
JINDRILL,20200612,74.75,78.5,71,75.8,26005
JINDWORLD,20200612,32.65,35.75,32.65,34.85,21197
JISLDVREQS,20200612,8.5,8.95,8.35,8.75,55333
JISLJALEQS,20200612,8.2,8.85,8.2,8.7,3932594
JITFINFRA,20200612,5.35,5.35,4.9,5.35,22830
JIYAECO,20200612,11.45,11.45,11.1,11.1,92790
JKCEMENT,20200612,1120.6,1199,1111.25,1190.9,49928
JKIL,20200612,85.05,89.1,85.05,88.35,101014
JKLAKSHMI,20200612,238,244,235,242,354766
JKPAPER,20200612,93.2,97.7,91.5,96.25,1311705
JKTYRE,20200612,56.5,60,56.35,59.75,712033
JMA,20200612,24.3,24.3,20.4,22.7,15107
JMCPROJECT,20200612,42.6,44.8,41.3,43.7,91930
JMFINANCIL,20200612,72,75,70.75,74.4,1547193
JMTAUTOLTD,20200612,3.75,3.75,3.45,3.7,2085172
JOCIL,20200612,161.9,165.25,154.5,161.9,13494
JPASSOCIAT,20200612,1.65,1.7,1.6,1.7,24015421
JPINFRATEC,20200612,1.25,1.25,1.15,1.25,10129723
JPOLYINVST,20200612,14.05,14.05,13.4,14.05,2871
JPPOWER,20200612,1.35,1.35,1.3,1.35,9024025
JSL,20200612,32,33.2,30.75,33,279804
JSLHISAR,20200612,48.75,51.4,46,50.7,248283
JSWENERGY,20200612,44.25,48.7,44.25,48.1,5410580
JSWHL,20200612,1775,1827.95,1750.05,1802.15,1460
JSWSTEEL,20200612,177,190.2,175.45,188.95,9000558
JTEKTINDIA,20200612,63,77.35,61.75,75.4,5853722
JUBILANT,20200612,570,607.95,561.25,596.7,667073
JUBLFOOD,20200612,1630,1748.55,1625,1737.3,1741171
JUBLINDS,20200612,105,110.5,100.8,107.55,28792
JUMPNET,20200612,47.05,47.45,46.25,47.05,405363
JUNIORBEES,20200612,269.4,282.3,252,260.79,162065
JUSTDIAL,20200612,379.9,397,378,392.8,1583515
JYOTHYLAB,20200612,112.1,117.1,110.05,116.4,459124
KABRAEXTRU,20200612,49.55,54.5,49.1,52.9,49266
KAJARIACER,20200612,343.05,373.05,343.05,368.5,426843
KAKATCEM,20200612,141.25,144.7,138.5,141.3,20882
KALPATPOWR,20200612,199.8,210.95,198,208.9,215282
KALYANIFRG,20200612,138,139.45,132.8,137.85,226
KAMATHOTEL,20200612,24,24.8,22.7,24.3,78369
KAMDHENU,20200612,79.6,83.5,75.5,82.35,80249
KANANIIND,20200612,3,3.15,2.9,3.15,27443
KANORICHEM,20200612,32.4,35.9,32.4,35.45,26399
KANSAINER,20200612,371,390,371,383.05,259125
KAPSTON,20200612,85.45,91.5,85.45,91.5,342
KARDA,20200612,220.2,226.4,210,226.25,87117
KARMAENG,20200612,10.85,10.85,10.85,10.85,138
KARURVYSYA,20200612,25.2,27,25,26.6,786608
KAUSHALYA,20200612,0.55,0.55,0.55,0.55,1500
KAYA,20200612,260.65,260.65,235.85,260.65,172521
KCP,20200612,41.75,45.9,41.75,44.8,245915
KCPSUGIND,20200612,14.5,15.7,14,15.1,352046
KDDL,20200612,179.9,179.9,172.95,172.95,5946
KEC,20200612,224.4,239,224.4,237.15,236361
KECL,20200612,10,10.2,9.5,10.1,39766
KEI,20200612,315.1,338.35,303.3,337.15,301571
KELLTONTEC,20200612,13.65,15,13.65,14.55,47391
KENNAMET,20200612,720,737.4,720,730.35,2176
KERNEX,20200612,14.95,16,14.95,16,5287
KESORAMIND,20200612,28.3,30.8,28.3,30.5,115997
KEYFINSERV,20200612,32.95,36.35,32.95,36.35,15
KHADIM,20200612,126.05,136,126,134.45,183136
KHANDSE,20200612,9.9,10.8,9.85,10.45,6717
KICL,20200612,1237.15,1265,1205.15,1265,413
KILITCH,20200612,120,132.7,115.25,125.85,89073
KINGFA,20200612,425,443.2,423,441.65,2175
KIOCL,20200612,100.3,101.9,97.95,100.15,23288
KIRIINDUS,20200612,320.05,343.35,320.05,336.25,66604
KIRLFER,20200612,65.4,65.4,60,63.6,64121
KIRLOSBROS,20200612,102,117.4,102,115.7,120487
KIRLOSENG,20200612,96.6,103.05,96.5,101.9,43080
KIRLOSIND,20200612,522.25,560,516,532.05,2827
KITEX,20200612,100,107.4,100,106.65,95827
KKCL,20200612,740.55,774.95,705.6,766.45,1720
KMSUGAR,20200612,9.45,9.9,8.55,9.35,695886
KNRCON,20200612,191,198.8,191,196.85,188031
KOKUYOCMLN,20200612,53.1,57.2,53.1,56.55,138754
KOLTEPATIL,20200612,155.7,161.4,154.6,158.9,32333
KOPRAN,20200612,30,33.8,29.1,33,301534
KOTAKBANK,20200612,1240,1289.7,1231.6,1279.8,8992434
KOTAKBKETF,20200612,200,209.19,199.76,208.57,640045
KOTAKGOLD,20200612,418.45,422.9,418.1,419.1,69102
KOTAKNIFTY,20200612,101.98,103.94,100,103.56,66278
KOTAKNV20,20200612,54.98,54.98,51,51.55,5534
KOTAKPSUBK,20200612,133.15,136,125.5,132.65,20144
KOTARISUG,20200612,13.8,14.55,13.6,14.1,255561
KOTHARIPET,20200612,14.3,14.65,13.75,14.1,60901
KOTHARIPRO,20200612,72.95,74.15,68.15,72.6,40730
KPITTECH,20200612,58.45,61.35,58.45,60.65,479790
KPRMILL,20200612,440.25,519,440.2,497.65,13298
KRBL,20200612,212,228.45,206.45,226.55,547958
KREBSBIO,20200612,81,86.45,80,83.05,9725
KRIDHANINF,20200612,3.3,3.45,3.15,3.45,150834
KRISHANA,20200612,43,43,40,42.85,20477
KSB,20200612,475.2,495,465,490.5,66815
KSCL,20200612,485,527,485,523.2,298569
KSERASERA,20200612,0.2,0.2,0.15,0.2,2549543
KSK,20200612,0.55,0.55,0.55,0.55,1154862
KSL,20200612,170.05,185,170.05,182.55,77400
KTKBANK,20200612,38,40.9,37.55,40.6,3446924
KUANTUM,20200612,393.6,425,393.6,422.95,530
KWALITY,20200612,3,3,2.8,2.95,2736456
L&TFH,20200612,58.7,63.45,58.3,62.9,22310444
LAKSHVILAS,20200612,14.5,14.55,13.95,14.55,1730613
LALPATHLAB,20200612,1552,1629,1552,1616.85,47704
LAMBODHARA,20200612,26,27.7,26,27.05,3509
LAOPALA,20200612,161.35,168.65,160.15,166.25,82595
LASA,20200612,35.2,38.8,35,36.5,85904
LAURUSLABS,20200612,465.05,494.5,465.05,492.55,601399
LAXMIMACH,20200612,2577,2700,2541.2,2660.7,2909
LEMONTREE,20200612,27,28.95,26.25,28.95,17454492
LFIC,20200612,42.25,45.5,37.75,44.5,549
LGBBROSLTD,20200612,207,213,200,210.1,21811
LGBFORGE,20200612,2.55,2.55,2.35,2.4,51276
LIBAS,20200612,46.55,46.75,44.75,45.45,2829
LIBERTSHOE,20200612,122.35,129.4,122.35,126.95,168430
LICHSGFIN,20200612,260,283,258,281.15,8317466
LICNETFGSC,20200612,21.4,23.9,21.3,23.14,63039
LICNETFN50,20200612,101.3,105.8,98,105.37,572
LICNETFSEN,20200612,415,433,415,415,4
LICNFNHGP,20200612,100.5,104,100.5,103.69,731
LINCOLN,20200612,155,164.9,154.3,163.75,55113
LINCPEN,20200612,154.7,154.8,142.95,153,1030
LINDEINDIA,20200612,510.1,539,506,528,24947
LIQUIDBEES,20200612,999.99,1000.01,999.36,1000,902486
LIQUIDETF,20200612,1000.04,1000.04,999.99,999.99,12556
LOKESHMACH,20200612,17.7,17.95,17.1,17.5,10486
LOTUSEYE,20200612,25,26.6,23.45,25.05,7594
LOVABLE,20200612,50.35,54.7,50.35,52.9,32110
LPDC,20200612,1.3,1.3,1.2,1.3,8672
LSIL,20200612,0.8,0.85,0.8,0.8,1452456
LT,20200612,890,929.9,890,926.4,5411426
LTI,20200612,1820,1870.4,1801,1850,68224
LTTS,20200612,1260,1354,1254,1339.1,174306
LUMAXIND,20200612,943,1000,910,979.85,6407
LUMAXTECH,20200612,67.85,74,67.85,72.9,21106
LUPIN,20200612,904.3,920.5,901.05,911.9,2106002
LUXIND,20200612,1004,1135,990,1106.7,101771
LYKALABS,20200612,16.9,17.4,16,16.85,56729
LYPSAGEMS,20200612,3.5,3.5,3.2,3.4,9326
M&M,20200612,457,512.9,456.1,508.45,18369324
M&MFIN,20200612,148,165,146.9,163.6,17222048
M100,20200612,15,15.24,14.7,15.1,115407
M50,20200612,97.63,98.42,95.21,98.38,23900
MAANALU,20200612,47.25,53.65,45.45,50.15,90742
MADHAV,20200612,20.2,22.7,20.2,21.55,6963
MADHUCON,20200612,2.4,2.4,2.4,2.4,3798
MADRASFERT,20200612,16.5,17.35,16.3,17.35,1062125
MAGADSUGAR,20200612,101,112.75,101,110.9,33438
MAGMA,20200612,17.85,18.5,16.8,18.5,6941404
MAGNUM,20200612,3.1,3.1,2.85,3.1,24069
MAHABANK,20200612,10,10.65,9.75,10.5,1679527
MAHAPEXLTD,20200612,57.15,60,57.15,59.9,507
MAHASTEEL,20200612,81.55,86.8,81.55,86.15,3254
MAHEPC,20200612,131,147,129.3,144.05,641155
MAHESHWARI,20200612,173,187,170.2,178.85,175520
MAHINDCIE,20200612,96.5,103,96.5,101.6,55033
MAHLIFE,20200612,205.2,213.4,203,208.5,158831
MAHLOG,20200612,280.05,290,275,288.1,40487
MAHSCOOTER,20200612,2205,2444,2135.75,2418.85,25302
MAHSEAMLES,20200612,205.5,214.45,204.35,213.15,88357
MAITHANALL,20200612,390.15,424.95,389.3,413.6,27150
MAJESCO,20200612,339.55,370,338.5,362.5,16111
MALUPAPER,20200612,28.2,31.7,28.2,30.7,60136
MAN50ETF,20200612,101,101,95.7,100.7,59308
MANAKALUCO,20200612,9.7,9.7,8.1,9.7,687181
MANAKCOAT,20200612,4.65,4.7,4.3,4.3,10528
MANAKSIA,20200612,38.6,38.6,33.95,37.15,59603
MANAKSTEEL,20200612,9,9.75,8.85,9.65,42071
MANALIPETC,20200612,17,18.4,16.55,17.75,425207
MANAPPURAM,20200612,135,147.75,135,145.9,12404841
MANGALAM,20200612,59.95,66.25,59.95,66.25,59311
MANGCHEFER,20200612,36.45,37.95,35.5,37.25,398325
MANGLMCEM,20200612,174,179,171.05,177.85,45599
MANGTIMBER,20200612,7.6,7.6,7.25,7.25,2483
MANINDS,20200612,41.25,43.2,40.55,43.1,44254
MANINFRA,20200612,17.6,18.65,17.2,18.45,158400
MANUGRAPH,20200612,8.75,9.35,8.75,8.85,35020
MANXT50,20200612,248,251.2,243.2,250.01,1268
MARALOVER,20200612,12.55,13,12.3,12.75,1755
MARATHON,20200612,48.1,52.75,48.1,51.85,3496
MARICO,20200612,320,337.25,315,332.8,5304971
MARKSANS,20200612,27.9,30.65,27.75,30.65,4529787
MARUTI,20200612,5201,5608.3,5201,5561.75,2064628
MASFIN,20200612,636.9,690,636.9,679.25,24134
MASKINVEST,20200612,20.65,20.65,20.65,20.65,109
MASTEK,20200612,281.1,289.75,281.1,288.15,16097
MATRIMONY,20200612,322.6,348.85,322.6,344.3,3916
MAWANASUG,20200612,30.05,33.15,30.05,33.1,205280
MAXVIL,20200612,30.9,32.5,30.9,32.4,27515
MAYURUNIQ,20200612,165.3,171.75,160.8,167.95,40607
MAZDA,20200612,280.05,284.8,275.05,284.15,4896
MBAPL,20200612,61.5,61.5,61.5,61.5,1000
MBECL,20200612,4.9,4.9,4.75,4.75,11819
MBLINFRA,20200612,5,5.3,5,5.1,19632
MCDHOLDING,20200612,25.2,27.35,24.6,27,26518
MCDOWELL-N,20200612,570,621.5,570,617.45,7105643
MCLEODRUSS,20200612,6.6,6.6,6.6,6.6,595882
MCX,20200612,1180,1238.45,1172.3,1214.7,465377
MEGASOFT,20200612,6.1,6.3,5.95,6.15,59422
MEGH,20200612,52,53.4,51.3,51.7,3281933
MENONBE,20200612,32,32.4,31.25,32.1,16471
MEP,20200612,21.3,21.95,20.25,21.6,142946
MERCATOR,20200612,0.85,0.9,0.8,0.9,3240309
METALFORGE,20200612,5.25,5.5,5.25,5.5,19057
METROPOLIS,20200612,1370.05,1547.9,1360,1452.75,105456
MFSL,20200612,461.5,498,461.5,488.9,1650423
MGL,20200612,1004.95,1087.3,1001,1074.2,2261363
MHRIL,20200612,160,168.5,156.8,166.35,21595
MIC,20200612,0.85,0.85,0.85,0.85,139883
MIDHANI,20200612,190,199,190,196.8,894578
MINDACORP,20200612,59.85,64,59.15,62.9,1089158
MINDAIND,20200612,265.5,294.95,265.5,288.95,161420
MINDTECK,20200612,21.8,22.2,21.35,22,6116
MINDTREE,20200612,890,919,881.05,914,972329
MIRCELECTR,20200612,6.6,7.2,6.6,7.15,1087113
MIRZAINT,20200612,40,43,38.25,41.3,267147
MITTAL,20200612,147.1,148.8,147,148.6,330461
MMFL,20200612,165.3,180.4,165.3,178,22799
MMP,20200612,60,62,56.35,61.8,4615
MMTC,20200612,15.55,16.2,15.5,16.05,1152576
MODIRUBBER,20200612,31.3,31.3,30,30,120
MOHITIND,20200612,3.6,3.6,3.6,3.6,25
MOHOTAIND,20200612,9.8,9.8,9.8,9.8,7535
MOIL,20200612,147,148.4,143.65,147.3,223723
MOLDTECH,20200612,36,36.65,34.6,36.3,25555
MOLDTKPAC,20200612,180,184.7,179.5,183.7,37491
MONTECARLO,20200612,141,150.8,141,150.05,43947
MORARJEE,20200612,10.05,10.75,10,10.6,3213
MOREPENLAB,20200612,19.5,21.7,19.05,21.2,3322463
