GENUSPAPER,20200820,5.25,5.25,5.1,5.2,318382
GENUSPOWER,20200820,25.85,26.5,24.05,26.05,367785
GEOJITFSL,20200820,39.8,41.9,39.8,41.2,879769
GEPIL,20200820,508.95,513.5,501,511.7,19850
GESHIP,20200820,264.65,269.8,260.3,262.15,251278
GET&D,20200820,110.4,114.65,107.5,111.85,196849
GFLLIMITED,20200820,97.8,99.3,95.85,98.05,50527
GFSTEELS,20200820,3.5,3.5,3.25,3.25,3730
GHCL,20200820,159,164.4,156.1,161.15,428289
GICHSGFIN,20200820,97.95,101,97.55,99.4,474106
GICRE,20200820,144.75,148,142.6,143.3,463736
GILLANDERS,20200820,28.7,30.25,28.7,29.4,7924
GILLETTE,20200820,5149.9,5275,5082.05,5222.8,67532
GINNIFILA,20200820,11.8,12,11.4,11.75,53007
GIPCL,20200820,76.3,82.7,75.25,80.25,2384809
GKWLIMITED,20200820,475,489.85,475,483.85,98
GLAXO,20200820,1510,1515.45,1482.65,1490.05,99206
GLENMARK,20200820,480,494.45,476.6,490.05,5294067
GLFL,20200820,1.45,1.45,1.45,1.45,250
GLOBALVECT,20200820,59.15,62,58.2,60.55,39659
GLOBOFFS,20200820,6.65,6.65,6.65,6.65,18123
GLOBUSSPR,20200820,160.9,161.5,155.25,157.7,89852
GMBREW,20200820,405,405.8,397.55,402.95,23113
GMDCLTD,20200820,47.75,53.25,47.5,51.55,9180422
GMMPFAUDLR,20200820,5935,5984,5800,5866.55,27289
GMRINFRA,20200820,21,22.3,21,22.2,22843333
GNA,20200820,227,234.9,216.55,223.75,180326
GNFC,20200820,172,184.85,170.85,182.95,2325281
GOACARBON,20200820,218.05,231.3,217.45,222,62052
GOCLCORP,20200820,178.1,184,175,181.2,16204
GODFRYPHLP,20200820,948,955,933.05,937.2,51418
GODREJAGRO,20200820,485.15,507.75,479,501.1,425301
GODREJCP,20200820,690,694.45,678.35,689.2,486335
GODREJIND,20200820,398.6,419,398.6,414.8,147030
GODREJPROP,20200820,887,891,850.3,863.25,1122777
GOKEX,20200820,53.1,54.9,52.2,53.5,75466
GOKUL,20200820,16.05,17,15.95,16.15,20705
GOKULAGRO,20200820,15.45,15.45,14.8,14.9,28903
GOLDBEES,20200820,46.19,46.22,45.59,45.68,9340851
GOLDENTOBC,20200820,24.2,24.75,23.6,24.05,15792
GOLDIAM,20200820,116,119.15,114.45,117.3,43809
GOLDSHARE,20200820,4798.45,4798.95,4757,4771.9,3540
GOLDTECH,20200820,10.4,11.5,10.3,11.5,359869
GOODLUCK,20200820,41.45,43.85,40.75,42.55,136424
GPIL,20200820,266.3,287.85,266.3,287.85,143852
GPPL,20200820,81,82.75,80.05,80.9,450110
GPTINFRA,20200820,30.7,31.8,30.4,31.4,103154
GRANULES,20200820,303.5,323.45,303.2,316.6,5749824
GRAPHITE,20200820,193,202,192.1,194.3,1420506
GRASIM,20200820,660.15,675,655.05,665.6,3015031
GRAVITA,20200820,50.7,53,48,50.25,552675
GREAVESCOT,20200820,80.8,82,79.95,80,1485771
GREENLAM,20200820,742.25,753.95,729.3,731.85,3833
GREENPANEL,20200820,50.4,50.5,48.3,49.05,43579
GREENPLY,20200820,89.7,92.8,89,91.4,948135
GREENPOWER,20200820,2.15,2.15,2.05,2.1,2466128
GRINDWELL,20200820,546.95,549,535.85,547.1,49390
GROBTEA,20200820,590,643.35,587.25,643.35,17433
GRPLTD,20200820,708.65,736.95,708.65,725,398
GRSE,20200820,212.95,224.35,212.7,215.3,889598
GSCLCEMENT,20200820,30.5,30.9,29.85,30,157393
GSFC,20200820,61.05,63.5,61.05,62.9,787346
GSPL,20200820,204.85,208,203.85,205,871078
GSS,20200820,23.1,27.75,23.1,27.05,2847381
GTLINFRA,20200820,0.8,0.85,0.8,0.8,4682202
GTNIND,20200820,8.8,8.9,8.25,8.5,2675
GTNTEX,20200820,5.45,5.45,5.45,5.45,5351
GTPL,20200820,102,106.65,102,103.1,107045
GUFICBIO,20200820,92.8,95.65,92.05,92.95,122842
GUJALKALI,20200820,333.4,336.35,323,325.25,133747
GUJAPOLLO,20200820,188.55,189.6,183.2,185.65,5224
GUJGASLTD,20200820,302.9,316,300,313.25,988099
GUJRAFFIA,20200820,12.1,12.1,12,12.1,1595
GULFOILLUB,20200820,665,665,654,659.1,13010
GULFPETRO,20200820,41.35,42,40.15,41,28196
GULPOLY,20200820,50.55,51.55,49.5,49.85,22766
GVKPIL,20200820,2.7,2.75,2.65,2.75,8008831
HAL,20200820,1255,1255,1200,1206.35,836478
HARITASEAT,20200820,396,438.95,396,427.05,44818
HARRMALAYA,20200820,98.8,107.95,98.2,105.6,434415
HATHWAY,20200820,37.4,37.4,36.5,36.8,693340
HATSUN,20200820,757,769.6,749.25,753.15,22361
HAVELLS,20200820,624,643.55,620.9,638.4,1880363
HAVISHA,20200820,0.7,0.7,0.65,0.7,40055
HBLPOWER,20200820,16.65,17.25,16.45,16.8,859510
HBSL,20200820,5.3,5.45,5.3,5.4,781
HCC,20200820,6.1,6.4,6,6.1,8380283
HCG,20200820,129,130.45,129,129.8,292141
HCL-INSYS,20200820,8.85,8.95,8.75,8.85,252326
HCLTECH,20200820,708.5,715.85,706.05,710.1,3025769
HDFC,20200820,1803,1807.95,1782.25,1785.15,2702815
HDFCAMC,20200820,2410.05,2419,2385,2400,258407
HDFCBANK,20200820,1054.95,1068.95,1052,1059,9608591
HDFCLIFE,20200820,599,600,590.1,595.05,1490688
HDFCMFGETF,20200820,4739.4,4739.4,4682.55,4690.9,15854
HDFCNIFETF,20200820,1189.37,1191.64,1179.91,1187.66,538
HDFCSENETF,20200820,4078,4216,4025.55,4132.43,275
HEG,20200820,810,835,806,813.25,462677
HEIDELBERG,20200820,187.7,193.65,186.8,191.8,1405640
HERCULES,20200820,93,93.6,92,92.55,46322
HERITGFOOD,20200820,358.85,369,355.05,363.7,277193
HEROMOTOCO,20200820,2912,2964.9,2892.65,2956.05,1185242
HESTERBIO,20200820,1496,1498.15,1470,1481.45,6676
HEXATRADEX,20200820,30,31,28.2,30.15,30352
HEXAWARE,20200820,396.1,414.85,396.1,406.7,1420420
HFCL,20200820,15.6,16.5,15.55,16.05,3567859
HGINFRA,20200820,198,215,198,214.1,403848
HGS,20200820,700,719.75,696.7,708.9,9750
HIKAL,20200820,143,156.3,142.1,152.9,5401314
HIL,20200820,1599,1628,1575.1,1605.45,8481
HILTON,20200820,10,10,9.75,10,5024
HIMATSEIDE,20200820,80,87.5,80,85.3,1316165
HINDALCO,20200820,193.05,202.35,192.45,199,28492195
HINDCOMPOS,20200820,190.4,192,186.2,190.75,2438
HINDCOPPER,20200820,39.1,41.6,39,40.65,3426875
HINDMOTORS,20200820,6.25,6.4,6,6.4,252348
HINDNATGLS,20200820,27.25,28,27.25,27.95,6182
HINDOILEXP,20200820,80.5,82.6,80,80.75,235704
HINDPETRO,20200820,209,215.8,208.15,214.7,12758432
HINDUNILVR,20200820,2186,2197.8,2176.15,2185.7,1768939
HINDZINC,20200820,232.2,232.2,222.85,223.3,1625430
HIRECT,20200820,137.95,137.95,137.95,137.95,16000
HISARMETAL,20200820,76.65,78.7,75,76.1,4233
HITECH,20200820,147.7,149.5,141.45,145.9,43013
HITECHCORP,20200820,117,126.5,115.9,118.7,137918
HITECHGEAR,20200820,125.6,128.7,125.6,128.1,11174
HLVLTD,20200820,5.2,5.3,5.1,5.25,203394
HMVL,20200820,49.95,53,49.9,50.75,164646
HNDFDS,20200820,719.95,724,701.15,717.25,8338
HNGSNGBEES,20200820,342.76,349.85,337,348.24,791
HONAUT,20200820,31390,32920,31060.45,32443.75,6810
HONDAPOWER,20200820,1063.35,1065.95,1025,1048.95,23813
HOTELRUGBY,20200820,1.5,1.6,1.5,1.6,8246
HOVS,20200820,38.7,39.35,37.1,39,7333
HPL,20200820,36.2,38.3,35.5,37.75,258594
HSCL,20200820,52.9,60.1,52.5,59.2,13238865
HSIL,20200820,60.85,69.5,60.55,65.7,2343939
HTMEDIA,20200820,14.55,15.75,14.1,15.75,321841
HUBTOWN,20200820,11.45,12.3,11.45,12.2,81548
HUDCO,20200820,36.3,37.4,36.1,36.95,1651161
IBMFNIFTY,20200820,118,118.34,114.1,115.04,823
IBREALEST,20200820,68.5,74.55,68.05,70.7,7281334
IBULHSGFIN,20200820,203.65,208.8,201.1,204,7934344
IBULISL,20200820,46.85,47.75,45.3,46.2,145342
IBVENTURES,20200820,165.05,178.7,161.05,173.8,2134902
ICICI500,20200820,154.77,154.77,152.17,152.88,908
ICICIALPLV,20200820,118.1,119.8,118.1,118.87,1816
ICICIB22,20200820,27.1,27.35,26.56,27.31,288848
ICICIBANK,20200820,367,369.65,362.6,367.75,68447536
ICICIBANKN,20200820,241.6,241.6,217.34,218.16,12568
ICICIBANKP,20200820,118.05,120,118.05,118.96,5273
ICICIGI,20200820,1310.65,1324,1294,1298.35,198608
ICICIGOLD,20200820,47,47.45,46.25,47.13,295926
ICICILIQ,20200820,999.95,1000,999.95,999.99,19420
ICICILOVOL,20200820,96.97,96.97,95,95.2,6560
ICICIM150,20200820,64.15,64.77,64.15,64.77,2133
ICICIMCAP,20200820,65,65,63.5,64.16,6698
ICICINF100,20200820,135.7,135.7,122.1,123.97,1560
ICICINIFTY,20200820,131.3,131.3,118,119.68,297630
ICICINV20,20200820,59,60,55.2,58.6,102265
ICICINXT50,20200820,28.97,28.97,27.91,28.01,7351
ICICIPRULI,20200820,450,452.85,438.05,439.1,2208998
ICICISENSX,20200820,410,416.92,403,412.5,289
ICICITECH,20200820,182.4,182.4,181.4,181.45,1143
ICIL,20200820,70.85,72.45,69.05,71.05,496331
ICRA,20200820,2550.15,2568.45,2549.75,2551.3,3275
IDBI,20200820,39.6,40,39.3,39.4,1403916
IDBIGOLD,20200820,5000,5000,4880,4936.55,316
IDEA,20200820,8.6,8.8,8.45,8.5,152596470
IDFC,20200820,28.6,29.5,28.6,29,7240144
IDFCFIRSTB,20200820,31,31.4,30.3,30.95,29288756
IDFNIFTYET,20200820,117,117,115.75,115.75,27
IEX,20200820,191,194.4,188.2,189.45,677312
IFBAGRO,20200820,311.5,315,305.65,309.25,5707
IFBIND,20200820,442,455.95,437.1,442.25,89493
IFCI,20200820,7.35,7.6,7.2,7.45,2838452
IFGLEXPOR,20200820,146.3,153.95,143,148.35,68850
IGARASHI,20200820,309.9,322.9,306.4,309.55,234179
IGL,20200820,396.45,413,395.2,410.3,12580259
IGPL,20200820,223.8,269.7,218.65,269.65,665953
IIFL,20200820,78.9,78.9,77.1,77.45,730816
IIFLSEC,20200820,42.9,43.7,41.55,43.05,527029
IIFLWAM,20200820,1154,1215,1105.25,1123.25,64625
IITL,20200820,64.15,64.15,58.35,64.15,29803
IMAGICAA,20200820,5.45,5.55,5.2,5.4,158782
IMFA,20200820,213.95,232.8,211.55,230.5,149451
IMPAL,20200820,542,549.9,537.1,544.5,761
INDBANK,20200820,13,13.9,13,13.9,595213
INDHOTEL,20200820,96.7,104.5,96.15,102.5,11943094
INDIACEM,20200820,116.7,117.4,115,115.4,889685
INDIAGLYCO,20200820,289.5,294.85,286.9,288.55,107566
INDIAMART,20200820,3000,3100,2991,3060.2,133590
INDIANB,20200820,63.4,64.65,63.15,63.8,1319797
INDIANCARD,20200820,95.95,97.95,95.05,97.45,1516
INDIANHUME,20200820,180,187.7,179,182.8,106878
INDIGO,20200820,1199,1228,1188,1199.95,2246961
INDLMETER,20200820,15.3,15.4,14.25,15.4,3092
INDNIPPON,20200820,362.05,378,360.5,369.25,50921
INDOCO,20200820,249.9,254,246,247.4,103094
INDORAMA,20200820,20.1,20.1,20.1,20.1,102984
INDOSTAR,20200820,258.5,261.7,248.9,256.05,12355
INDOTECH,20200820,101.05,102.55,97.25,99.95,7800
INDOTHAI,20200820,18.35,18.35,17.2,17.85,5383
INDOWIND,20200820,3.35,3.55,3.3,3.4,54262
INDRAMEDCO,20200820,55.3,59.7,55.1,59.15,923305
INDSWFTLAB,20200820,39,39,37.5,37.6,26581
INDSWFTLTD,20200820,3.55,3.55,3.25,3.55,33893
INDTERRAIN,20200820,32.8,32.85,32.05,32.5,178378
INDUSINDBK,20200820,515.6,520.55,511.1,513.4,7658814
INEOSSTYRO,20200820,520.55,527.8,511,517.3,11286
INFIBEAM,20200820,74.5,76,73.05,73.9,837959
INFOBEAN,20200820,115.85,116.45,114,115.2,31131
INFRABEES,20200820,333.65,336.49,333.34,336.45,300
INFRATEL,20200820,200,201.3,196.85,199.25,4687064
INFY,20200820,958.9,965.5,951.3,955.15,5656667
INGERRAND,20200820,689.65,690.55,651.15,657.85,99438
INOXLEISUR,20200820,285,317.8,284,309.2,2892639
INOXWIND,20200820,41.95,44.45,41.4,42.45,183860
INSECTICID,20200820,508.8,521.95,502.25,511.1,162381
INSPIRISYS,20200820,27.05,28.2,26.85,27.8,44500
INTEGRA,20200820,2.8,2.8,2.8,2.8,27512
INTELLECT,20200820,188.2,191.95,185.4,186.65,70925
INTENTECH,20200820,47.75,50.45,46,49.8,75841
INVENTURE,20200820,18.05,18.5,18,18.25,16379
IOB,20200820,11.3,11.9,11.2,11.4,13759415
IOC,20200820,87.9,89.7,87.1,89.05,32146698
IOLCP,20200820,815,838.7,806.45,811.1,877066
IPCALAB,20200820,1989.85,2045,1985.85,2030.65,370565
IRB,20200820,130.45,136.1,128.25,132.65,7486309
IRCON,20200820,95.35,96.35,94,94.85,750755
IRCTC,20200820,1345,1357.45,1332.25,1347.05,610627
ISEC,20200820,468.5,477,457.15,460.15,650264
ISFT,20200820,72.9,72.9,71,72.9,16589
ISMTLTD,20200820,5.1,5.35,5.05,5.35,66379
ITC,20200820,197,197.2,194.55,195.8,16910657
ITDC,20200820,230.7,256.05,229.05,255.1,396882
ITDCEM,20200820,48,54.5,47.5,53.6,4057050
ITI,20200820,143.05,145.6,141.8,142.7,1336139
IVC,20200820,4.15,4.3,3.95,4.15,107633
IVP,20200820,49.7,50.35,47.5,48.5,2401
IVZINGOLD,20200820,4839,4839,4756,4783,133
IVZINNIFTY,20200820,1224,1224,1224,1224,15
IZMO,20200820,32.3,34.85,32.05,33.65,50934
J&KBANK,20200820,17.2,17.4,17,17.1,881210
JAGRAN,20200820,41.45,42.3,41,41.35,527528
JAGSNPHARM,20200820,39,41.45,38.45,39.75,313517
JAIBALAJI,20200820,21.45,21.45,20.6,21.05,2370
JAICORPLTD,20200820,96.5,100.25,95.6,97.8,7351533
JAINSTUDIO,20200820,3.75,3.75,3.55,3.55,11862
JAMNAAUTO,20200820,42,45.3,41.5,44.55,2260619
JASH,20200820,155.25,166.95,155.2,164.65,22582
JAYAGROGN,20200820,90.45,94.6,90.45,94.05,7814
JAYBARMARU,20200820,224,228.5,220.35,222.75,37834
JAYNECOIND,20200820,3,3.1,2.9,3.05,38385
JAYSREETEA,20200820,60.3,63.3,60.3,62.35,209847
JBCHEPHARM,20200820,808,814,782.15,785.9,425108
JBFIND,20200820,9,9.45,8.8,9.35,102345
JBMA,20200820,226.1,230.9,222,226.5,46596
JCHAC,20200820,2110,2126,2060.6,2114.1,8197
JHS,20200820,14.7,14.7,14.2,14.35,71951
JINDALPHOT,20200820,14.15,14.7,13.55,14.2,35141
JINDALPOLY,20200820,471.45,525,470,514.7,617535
JINDALSAW,20200820,68,71.7,65.05,68.05,3789362
JINDALSTEL,20200820,224.45,238.75,223.4,234.85,14579720
JINDRILL,20200820,74.35,78.05,72.6,78.05,30865
JINDWORLD,20200820,48,48.7,47,48.45,7921
JISLDVREQS,20200820,11.1,12.2,11.1,12.2,371511
JISLJALEQS,20200820,12.2,12.8,12.15,12.8,6058560
JITFINFRA,20200820,7.5,7.6,7.05,7.2,17297
JIYAECO,20200820,11.75,11.9,11.35,11.9,231986
JKCEMENT,20200820,1532.1,1549,1519.65,1532.95,37584
JKIL,20200820,109,118.9,107.95,111.9,1063295
JKLAKSHMI,20200820,270.8,277,270,274.4,171301
JKPAPER,20200820,98.35,100.8,97.5,99.5,1168776
JKTYRE,20200820,61.55,62.3,60.95,61.3,1447135
JMA,20200820,25.8,25.95,25.2,25.6,4358
JMCPROJECT,20200820,55.1,57.4,54.25,56.5,296891
JMFINANCIL,20200820,82,82.95,81.05,81.85,638512
JMTAUTOLTD,20200820,3.3,3.4,3.15,3.25,456242
JOCIL,20200820,201,213.8,200.45,204.6,47114
JPASSOCIAT,20200820,4.05,4.2,3.85,4.2,6639556
JPINFRATEC,20200820,1.35,1.4,1.3,1.35,2929010
JPOLYINVST,20200820,16.45,16.5,16.45,16.5,1241
JPPOWER,20200820,3,3,3,3,3156447
JSL,20200820,50.35,50.35,45.6,47.4,1010440
JSLHISAR,20200820,94.85,97.4,94.65,96.5,470020
JSWENERGY,20200820,56.9,59.9,56.25,57.1,6638827
JSWHL,20200820,2150,2299.9,2101.15,2286.7,2919
JSWSTEEL,20200820,273,284.5,271.15,282.65,11325005
JTEKTINDIA,20200820,75.55,77.3,75.25,76.35,200469
JUBILANT,20200820,802.1,822,782,792.8,494234
JUBLFOOD,20200820,1912.2,1980,1912.2,1967.7,807971
JUBLINDS,20200820,166,170,162.1,164,38248
JUMPNET,20200820,87.5,89.2,86.65,88.25,831552
JUNIORBEES,20200820,285.5,298,285.5,288.27,72202
JUSTDIAL,20200820,396,399.95,391.1,392.9,573143
JYOTHYLAB,20200820,147,150.9,145.25,149.6,558925
KABRAEXTRU,20200820,65.95,77.45,63.45,76.1,199017
KAJARIACER,20200820,429.5,451.8,425.2,449,564853
KAKATCEM,20200820,161.6,167.65,161.35,163.9,21377
KALPATPOWR,20200820,254.3,274.4,252.5,271.65,1528453
KALYANIFRG,20200820,151.4,156,151,156,1321
KAMATHOTEL,20200820,32.2,34.5,32,33.7,460879
KAMDHENU,20200820,78.05,80,76.4,79.1,15950
KANANIIND,20200820,3.8,3.95,3.65,3.95,5159
KANORICHEM,20200820,42.25,44.65,42.2,44,322550
KANSAINER,20200820,487.6,489.9,480.9,484.95,108626
KAPSTON,20200820,89,89.95,81.25,89.9,547
KARDA,20200820,87.4,94.6,87.4,91.4,125073
KARMAENG,20200820,11.2,11.85,11.2,11.85,1371
KARURVYSYA,20200820,35.5,37.3,35.1,36.35,4473324
KAUSHALYA,20200820,1.85,1.85,1.85,1.85,69822
KAYA,20200820,222,224.05,218,221.95,20134
KCP,20200820,64.9,66.4,64.65,66.05,222601
KCPSUGIND,20200820,15.25,15.6,15.05,15.25,222876
KDDL,20200820,145.5,154,144.8,153.35,4510
KEC,20200820,312.35,318.5,312.35,313.3,300156
KECL,20200820,12.4,12.7,12.25,12.55,69029
KEI,20200820,401.75,401.75,390.4,395.4,222576
KELLTONTEC,20200820,21.25,22.35,20.9,22.35,691490
KENNAMET,20200820,810,831,786.6,812.5,18343
KERNEX,20200820,20.2,20.25,19.5,20.1,12904
KESORAMIND,20200820,40.8,42.2,39.95,41.95,236891
KEYFINSERV,20200820,33.5,40,33.5,38.95,3547
KHADIM,20200820,122.4,128.9,120.75,127.85,185596
KHANDSE,20200820,9.45,10.25,9.45,9.7,3652
KICL,20200820,1477.15,1477.2,1428,1437.8,608
KILITCH,20200820,99,100.55,95.4,98.35,26200
KINGFA,20200820,495.6,514.75,494.7,499.95,5780
KIOCL,20200820,169,169.5,158.75,160.35,222141
KIRIINDUS,20200820,497.8,500,492,494.8,52891
KIRLFER,20200820,85.15,92.4,85.15,91.4,59693
KIRLOSBROS,20200820,130.9,134.95,128.8,131.85,70356
KIRLOSENG,20200820,107.35,110.3,106.6,107,195088
KIRLOSIND,20200820,623.6,660,623.6,637.5,1922
KITEX,20200820,106.9,108,104.5,106.15,126892
KKCL,20200820,755,769.95,749.95,760.3,1222
KMSUGAR,20200820,12.1,14.5,11.7,13.65,5333757
KNRCON,20200820,256,264.8,250,251.9,402864
KOKUYOCMLN,20200820,57.6,62.5,57.1,61.15,338993
KOLTEPATIL,20200820,172.8,178.55,171.2,176.95,273296
KOPRAN,20200820,73.8,76.7,71.5,72.7,923746
KOTAKBANK,20200820,1343,1350,1330.15,1338.35,2841401
KOTAKBKETF,20200820,225.77,225.77,221.68,222.59,31225
KOTAKGOLD,20200820,463.85,463.85,456.65,457.65,108953
KOTAKNIFTY,20200820,118.9,118.9,117.21,117.81,61383
KOTAKNV20,20200820,59.25,59.87,59.05,59.4,8146
KOTAKPSUBK,20200820,143,144.99,142,144.9,4166
KOTARISUG,20200820,12.85,12.85,12.3,12.7,103638
KOTHARIPET,20200820,16.15,16.5,15.5,16.05,169461
KOTHARIPRO,20200820,65.8,66.4,63.25,65.1,14225
KPITTECH,20200820,81,84.35,80.75,82.25,678646
KPRMILL,20200820,574,581,560,563.3,28579
KRBL,20200820,288.85,293.35,286.1,288.75,129759
KREBSBIO,20200820,87.9,88,84.6,86.6,24051
KRIDHANINF,20200820,3.3,3.35,3.05,3.3,148668
KRISHANA,20200820,62,62.15,59,59,1826
KSB,20200820,529.9,538.95,527,535.75,26957
KSCL,20200820,610.8,624.2,610.05,612.3,302877
KSERASERA,20200820,0.3,0.3,0.25,0.3,1634173
KSK,20200820,0.5,0.55,0.45,0.5,158223
KSL,20200820,225,231.3,222.1,225.35,71516
KTKBANK,20200820,43.6,44.5,43.4,44.05,1296614
KUANTUM,20200820,49.8,52.2,49.7,51.5,30753
KWALITY,20200820,3.1,3.2,3.05,3.2,450615
L&TFH,20200820,67.3,70,66.5,68.8,24828537
LAKSHVILAS,20200820,20.5,21.35,20.3,21.05,623540
LALPATHLAB,20200820,1874,1875.85,1836,1840.25,233984
LAMBODHARA,20200820,31.9,34.2,30.85,33.5,65836
LAOPALA,20200820,199.7,202,195.1,199.9,41603
LASA,20200820,55.5,57.85,55,57.3,38025
LAURUSLABS,20200820,1056.8,1094.9,1055,1073.35,989656
LAXMIMACH,20200820,3214,3374.5,3148,3292.95,12086
LEMONTREE,20200820,29.8,31.25,29.8,31.25,4020946
LFIC,20200820,52,53.2,49.35,53,3967
LGBBROSLTD,20200820,264.25,277,252.45,269.1,207211
LGBFORGE,20200820,2.65,2.7,2.55,2.7,30833
LIBAS,20200820,39.9,40.3,38.55,39.35,31111
LIBERTSHOE,20200820,138.95,148.65,138.35,146.5,797978
LICHSGFIN,20200820,275,283.25,272.1,278.05,5325786
LICNETFGSC,20200820,21.87,21.87,21.12,21.55,9548
LICNETFN50,20200820,116.51,117.51,116.51,117.01,1313
LICNETFSEN,20200820,410,410,399.5,399.5,32
LICNFNHGP,20200820,121,121,120,120,75
LINCOLN,20200820,237.95,249,235,237.25,1973579
LINCPEN,20200820,166.7,169.5,160.75,169,991
LINDEINDIA,20200820,730,744,727.5,733.85,29525
LIQUIDBEES,20200820,1000,1000.01,999.52,1000,737955
LIQUIDETF,20200820,999.99,1000.01,999.99,999.99,9515
LOKESHMACH,20200820,23,23.25,22.3,22.95,34460
LOTUSEYE,20200820,29.2,30.2,28.35,30,25472
LOVABLE,20200820,63.8,65.4,63,63.45,38990
LPDC,20200820,1.35,1.35,1.3,1.35,1355
LSIL,20200820,0.85,0.9,0.8,0.85,1226464
LT,20200820,986,1005,981,995.75,4791067
LTI,20200820,2380,2403.4,2354.75,2373.6,76166
LTTS,20200820,1590,1615,1565,1580.65,52330
LUMAXIND,20200820,1466,1490,1466,1478.3,2298
LUMAXTECH,20200820,106.45,111.55,104.7,110.45,290833
LUPIN,20200820,984,999.9,978.3,982.25,4884459
LUXIND,20200820,1374.8,1389.9,1354.1,1370.35,44948
LYKALABS,20200820,20.9,21.2,19.65,20.95,35191
LYPSAGEMS,20200820,3.4,3.55,3.4,3.55,16783
M&M,20200820,620,623,610,612.05,3165828
M&MFIN,20200820,136.95,137.7,134.4,135.05,10553520
M100,20200820,17.73,17.73,17.21,17.62,36056
M50,20200820,110.8,111.78,105.6,111.05,16077
MAANALU,20200820,71,73.8,68.55,69.3,28400
MACPOWER,20200820,55.75,55.75,55.75,55.75,790
MADHAV,20200820,24.5,24.5,23.65,24.35,4378
MADHUCON,20200820,2.3,2.45,2.25,2.45,8793
MADRASFERT,20200820,19.25,19.7,19.1,19.2,118391
MAGADSUGAR,20200820,124.3,126.4,123.2,124.45,9802
MAGMA,20200820,33.3,37.45,33.3,36.8,2808677
MAGNUM,20200820,5.85,6.1,5.8,6.05,11975
MAHABANK,20200820,12.4,12.5,12.2,12.35,2694500
MAHAPEXLTD,20200820,63.95,64.05,63.95,64.05,1205
MAHASTEEL,20200820,115.9,115.9,112.9,114.15,21225
MAHEPC,20200820,170.75,172.6,165.65,166.9,109369
MAHESHWARI,20200820,155,167,154.35,164.35,51762
MAHINDCIE,20200820,131.9,140,127,135.4,401123
MAHLIFE,20200820,258,263.5,251.25,258.55,90480
MAHLOG,20200820,314.95,376.7,309.5,348.15,1323576
MAHSCOOTER,20200820,2973.05,3039,2969,3012.1,3166
MAHSEAMLES,20200820,222.6,240,220.1,235.95,325907
MAITHANALL,20200820,521.4,534.85,514.7,528.1,56572
MAJESCO,20200820,739.95,764.4,736,761.1,390572
MALUPAPER,20200820,28.1,28.7,27.5,28.35,27759
MAN50ETF,20200820,116.42,118,114.8,115.3,1592
MANAKALUCO,20200820,8.6,8.6,8.2,8.3,14562
MANAKCOAT,20200820,4.4,4.6,4.4,4.6,12426
MANAKSIA,20200820,39.1,41.1,38,39.3,115106
MANAKSTEEL,20200820,9.65,9.7,9.4,9.6,36354
MANALIPETC,20200820,20.9,22.15,20.7,21.6,924548
MANAPPURAM,20200820,158.65,159.4,156.6,157.35,3888963
MANGALAM,20200820,127.6,127.6,115.5,127.6,766371
MANGCHEFER,20200820,35.05,35.45,34.7,34.85,821110
MANGLMCEM,20200820,207,209.55,202.55,205,137532
MANGTIMBER,20200820,9,9,8.4,8.7,4282
MANINDS,20200820,64,68.9,63.5,65.2,1418170
MANINFRA,20200820,28.15,30,27.6,28.35,2482059
MANUGRAPH,20200820,11.1,11.5,11.05,11.3,6162
MANXT50,20200820,277.9,278.7,277.4,277.5,708
MARALOVER,20200820,14.8,14.8,13.05,14.15,20847
MARATHON,20200820,61,62.5,59.45,61.25,27909
MARICO,20200820,372.65,374,370.5,373.2,1240896
MARKSANS,20200820,55.45,57.1,51.95,52.7,4618202
MARUTI,20200820,6891.1,6999,6880.05,6974.7,958233
MASFIN,20200820,689.9,815,683.55,804.85,251548
MASTEK,20200820,704.1,755,699,739.75,657442
MATRIMONY,20200820,570.95,573.4,551,555.1,9639
MAWANASUG,20200820,30.65,31.5,29.7,30.15,111781
MAXVIL,20200820,41.4,44.4,41,42.1,416295
MAYURUNIQ,20200820,265,286.6,261.05,274.75,353204
MAZDA,20200820,377,393.7,372.05,388.6,8312
MBAPL,20200820,66,66,66,66,273
MBECL,20200820,5.85,5.9,5.8,5.9,39215
MBLINFRA,20200820,7.9,7.9,7.9,7.9,2660
MCDHOLDING,20200820,25.8,25.9,23.8,25.15,37856
MCDOWELL-N,20200820,588,590.5,581.4,583.35,2239962
MCL,20200820,81.7,81.7,75.1,77.45,9299
MCLEODRUSS,20200820,20.2,20.2,20.2,20.2,41648
MCX,20200820,1698.8,1720,1688.85,1702.7,214636
MEGASOFT,20200820,9.55,9.55,9.2,9.55,337069
MEGH,20200820,74,78.8,73.15,78.35,4969817
MENONBE,20200820,43,46,43,44.95,63011
MEP,20200820,19.5,19.55,18.5,18.8,151432
MERCATOR,20200820,1.1,1.1,1.05,1.1,1062476
METALFORGE,20200820,5.75,5.75,5.75,5.75,2794
METROPOLIS,20200820,1700,1805,1686,1789.55,206757
MFSL,20200820,538.95,543.9,532.05,537.1,331374
MGL,20200820,966.65,1018.9,965.1,1012.25,2416683
MHRIL,20200820,173.65,182.5,172.5,180.55,101352
MIC,20200820,0.65,0.65,0.65,0.65,84461
MIDHANI,20200820,212.9,215.7,210.5,211.7,584044
