ASIANPAINT,20210607,2930,2941,2903.95,2933.1,802415
ASIANTILES,20210607,185.3,187.95,178.35,180.7,1246006
ASPINWALL,20210607,206.3,210.95,205.2,206.9,6533
ASTEC,20210607,1409.45,1410.1,1381.1,1395.65,37545
ASTERDM,20210607,151.8,153.3,150.6,151.05,585001
ASTRAL,20210607,1901,1908.3,1883.8,1904.5,173045
ASTRAMICRO,20210607,142.2,145.95,140.05,142.25,1294106
ASTRAZEN,20210607,3845,3845,3783.4,3795.8,12807
ASTRON,20210607,52.5,52.8,50.05,50.4,203598
ATFL,20210607,985,988,967.15,976.45,15438
ATGL,20210607,1634,1677,1555.5,1626.95,1593104
ATLANTA,20210607,10.5,10.85,10.25,10.85,105304
ATNINTER,20210607,0.2,0.2,0.15,0.2,31128
ATUL,20210607,8603.2,8994,8595,8932.85,40751
ATULAUTO,20210607,195,205,192.8,198.35,659107
AUBANK,20210607,1008.8,1029.85,1006,1022.1,596448
AURIONPRO,20210607,153,157.75,152,154,90988
AUROPHARMA,20210607,964.05,968,956.45,959.5,1716989
AUSOMENT,20210607,67.45,69.05,64.3,67.1,24283
AUTOAXLES,20210607,1347,1449,1330,1386.35,51268
AUTOIND,20210607,39.2,42.45,39,42.45,163194
AVADHSUGAR,20210607,320,374.6,320,369.3,1648395
AVANTIFEED,20210607,604.65,604.65,582.85,586.9,417144
AVTNPL,20210607,64.75,67.7,63.05,66.5,414419
AWHCL,20210607,339,343.7,333.1,339,156222
AXISBANK,20210607,743.1,753.95,741.5,751.1,6986728
AXISBNKETF,20210607,354.59,354.59,352.3,353.49,709
AXISBPSETF,20210607,10.15,10.16,10.13,10.15,9102
AXISCADES,20210607,79.8,95.8,79.75,93.55,1499322
AXISGOLD,20210607,42.09,42.49,42.09,42.2,102121
AXISHCETF,20210607,85.9,87.99,84.95,85.48,32204
AXISNIFTY,20210607,163.8,165.12,163.8,164.49,4410
AXISTECETF,20210607,274,281.5,266,272.5,1678
AYMSYNTEX,20210607,77.9,77.9,75.7,76.2,107598
BAFNAPH,20210607,137.7,140.65,137,140.05,15383
BAGFILMS,20210607,3.3,3.4,3.25,3.35,252273
BAJAJ-AUTO,20210607,4258.55,4284.9,4240,4249.75,159646
BAJAJCON,20210607,295.85,307.8,295.35,298.45,1809441
BAJAJELEC,20210607,1067,1069.9,1047,1056.75,102671
BAJAJFINSV,20210607,11880,12008.8,11684.65,11828.55,514727
BAJAJHIND,20210607,12.85,12.85,12.85,12.85,1328963
BAJAJHLDNG,20210607,3540,3544.95,3479.55,3486,80677
BAJFINANCE,20210607,5800,5843.85,5682.45,5729.75,2835805
BALAJITELE,20210607,67.9,69.5,67.5,69.15,552987
BALAMINES,20210607,2720,2721.7,2657.95,2662.4,71647
BALAXI,20210607,613.3,634,582.65,606.15,17244
BALKRISHNA,20210607,21.6,22.4,21.3,21.6,1607
BALKRISIND,20210607,2218.65,2250,2215.35,2244.65,349870
BALMLAWRIE,20210607,137.7,145.9,137.1,143.95,2448989
BALPHARMA,20210607,101.5,103,99.1,100.2,51096
BALRAMCHIN,20210607,323.5,342.75,322.3,336.75,5067516
BANARBEADS,20210607,61.4,61.4,59,59.25,36776
BANARISUG,20210607,1795,1924,1749.5,1884.35,18435
BANCOINDIA,20210607,165.7,171.9,165.2,168.65,350562
BANDHANBNK,20210607,315,321.65,313.15,320,5580965
BANG,20210607,32.8,34,32.3,33.1,18983
BANKA,20210607,75.9,75.95,71.55,74.05,24667
BANKBARODA,20210607,82.6,84.1,81.85,82.9,48213715
BANKBEES,20210607,356.8,357.26,355.11,356.02,482275
BANKINDIA,20210607,82.4,87,81.1,84.6,19082021
BANSWRAS,20210607,174,178.55,165,175.3,79251
BARBEQUE,20210607,867.85,874.4,850.1,856.9,110995
BASF,20210607,2499.65,2532.7,2470.1,2483,23368
BASML,20210607,79.65,81,77.05,78.2,108754
BATAINDIA,20210607,1558.8,1598.75,1552,1575.4,920780
BAYERCROP,20210607,5359,5359,5304,5307.95,15736
BBL,20210607,1278,1301.75,1250,1261.95,21480
BBTC,20210607,1307.7,1338,1285.9,1312.2,162472
BCG,20210607,11.05,11.05,10.6,11.05,6802492
BCLIND,20210607,186.9,186.9,179,180.75,191343
BCP,20210607,3.45,3.55,3.35,3.45,2082395
BDL,20210607,374.2,374.7,366.8,369.15,325674
BEARDSELL,20210607,14.1,14.45,13.85,14.35,17497
BECTORFOOD,20210607,427,443.5,427,431.3,1225601
BEDMUTHA,20210607,25,28.1,23.65,28.1,328534
BEL,20210607,153,154.25,152.4,153.3,5629880
BEML,20210607,1358.55,1378.85,1341.25,1351.45,609576
BEPL,20210607,187,196.6,186.8,191.15,4281506
BERGEPAINT,20210607,796.35,812.9,795,810.65,750561
BESTAGRO,20210607,308.85,308.85,294.05,299.7,51531
BFINVEST,20210607,326.4,340,326.4,331.4,69863
BFUTILITIE,20210607,320,333,319,321.6,880695
BGLOBAL,20210607,1.45,1.45,1.4,1.45,49111
BGRENERGY,20210607,62.6,65.7,62.25,64.1,662307
BHAGERIA,20210607,201.5,201.5,196.25,198,150815
BHAGYANGR,20210607,55.4,55.4,51.1,51.7,75134
BHAGYAPROP,20210607,29.9,31.2,29.1,29.45,29855
BHANDARI,20210607,3,3,2.85,2.95,276074
BHARATFORG,20210607,788.45,790.9,744.15,750,10826618
BHARATGEAR,20210607,109.95,111,107.2,109.2,88969
BHARATRAS,20210607,12950,13005.75,12803.05,12935.05,2874
BHARATWIRE,20210607,55.6,56.25,54,54.3,44784
BHARTIARTL,20210607,534,541,533,536.45,9496183
BHEL,20210607,74.55,78.5,73.3,77,165279581
BIGBLOC,20210607,95,100.15,93.55,100,51270
BIL,20210607,208,222,208,217.25,5009
BINDALAGRO,20210607,25.45,25.45,24.6,24.75,246120
BIOCON,20210607,384.5,392,383.25,389.05,3314421
BIOFILCHEM,20210607,70,70.8,68.9,70.1,62451
BIRLACABLE,20210607,75.8,77.95,73.8,75.35,226355
BIRLACORPN,20210607,1230,1242,1214,1235.35,146102
BIRLAMONEY,20210607,48.2,54.45,47.85,53.6,3293415
BIRLATYRE,20210607,28.25,28.3,27.7,27.85,668493
BKMINDST,20210607,0.95,1,0.95,1,17765
BLBLIMITED,20210607,7.05,7.2,6.9,7.1,61634
BLISSGVS,20210607,114.4,116.5,113.2,113.55,852774
BLKASHYAP,20210607,20.95,21.55,19.45,21,1660561
BLS,20210607,130.7,131.65,128,128.7,681293
BLUECHIP,20210607,0.25,0.25,0.25,0.25,7311
BLUECOAST,20210607,5.4,5.4,5.4,5.4,88
BLUEDART,20210607,6050,6110,5975,5996.95,26893
BLUESTARCO,20210607,828,835.5,824,827.5,47918
BODALCHEM,20210607,103,105.7,102.05,103.2,779553
BOMDYEING,20210607,82.25,87,81.8,85.15,8936329
BOROLTD,20210607,223.9,224,219,220.3,133949
BORORENEW,20210607,273.5,275,268,269.55,315381
BOSCHLTD,20210607,15798.65,15870,15570,15649.25,31299
BPCL,20210607,480.8,485.4,478.75,481.4,6261695
BPL,20210607,35.7,38,35,36.6,677243
BRFL,20210607,7.25,7.85,7.2,7.65,3009604
BRIGADE,20210607,273.8,274,265.2,267,191421
BRITANNIA,20210607,3506.5,3555,3478.5,3542.6,357312
BRNL,20210607,31.15,31.5,30.5,30.95,101665
BROOKS,20210607,103.75,105.25,101.9,102.4,48702
BSE,20210607,932,944,921,931.5,535334
BSELINFRA,20210607,1.35,1.35,1.35,1.35,33525
BSHSL,20210607,196.1,200,191.9,194.85,2119
BSL,20210607,62,65.65,60.55,65.65,227591
BSLGOLDETF,20210607,4466,4466,4426.1,4459.95,195
BSLNIFTY,20210607,174.99,174.99,173.15,173.27,785
BSOFT,20210607,336.35,345,336,342.6,1375055
BURGERKING,20210607,159,167,158.6,165,9614815
BURNPUR,20210607,3.5,3.5,3.5,3.5,23151
BUTTERFLY,20210607,828,840,798.7,801.8,37803
BVCL,20210607,23.65,23.65,22.1,22.75,12473
BYKE,20210607,32,32.5,31,31.15,95400
CADILAHC,20210607,639.95,641.5,634.2,636.15,3255819
CALSOFT,20210607,10.2,10.3,9.95,10.2,109095
CAMLINFINE,20210607,178,180.5,171.35,172.45,1000686
CAMS,20210607,2558,2793,2550.1,2751.05,421910
CANBK,20210607,162,162.8,160.05,160.9,9575778
CANFINHOME,20210607,557.5,557.9,541.55,544,453616
CANTABIL,20210607,380.5,395.9,380.5,393.7,109199
CAPACITE,20210607,207.9,214.8,203.2,207.7,198124
CAPLIPOINT,20210607,603,605,592.1,597.2,158503
CAPTRUST,20210607,90.2,95,90.2,93,15656
CARBORUNIV,20210607,584.1,597.9,584.1,592.1,136603
CAREERP,20210607,142.95,144,138,139.4,139807
CARERATING,20210607,579.95,586.25,571.1,576.05,315189
CASTEXTECH,20210607,0.65,0.65,0.65,0.65,238425
CASTROLIND,20210607,143.4,154.9,143,153.3,13284232
CCCL,20210607,0.7,0.7,0.65,0.65,333088
CCHHL,20210607,6.4,6.5,6.2,6.5,233460
CCL,20210607,364.8,366.5,352.25,357.2,268587
CDSL,20210607,973.6,998.35,973.6,986,501354
CEATLTD,20210607,1335,1371.7,1326.55,1351.95,319850
CEBBCO,20210607,20.5,20.9,20,20.5,173836
CELEBRITY,20210607,7.1,7.15,6.75,6.8,144452
CENTENKA,20210607,400,403.4,389,390.95,220013
CENTEXT,20210607,7.4,7.5,7.1,7.2,327675
CENTRALBK,20210607,23,24.5,22.5,23,64145845
CENTRUM,20210607,38.45,39.1,37.65,38.05,1081163
CENTUM,20210607,440,440,418,423.9,12817
CENTURYPLY,20210607,410,424,410,417.9,426878
CENTURYTEX,20210607,511.8,526.45,506.8,518.75,1236869
CERA,20210607,4100,4400,4100,4348.1,58990
CEREBRAINT,20210607,57,62.9,54.5,61.9,3900800
CESC,20210607,705.8,759.4,701.5,742.65,2452269
CGCL,20210607,525,548,525,531.3,141615
CGPOWER,20210607,86,86.5,84.05,84.95,1962235
CHALET,20210607,192.95,196,187,187.65,503727
CHAMBLFERT,20210607,290,294,288.15,289.4,823259
CHEMBOND,20210607,199,216,199,212.45,162299
CHEMCON,20210607,480.8,505.35,478.45,502.25,1252959
CHEMFAB,20210607,149.95,149.95,146.45,146.9,14252
CHENNPETRO,20210607,136.45,137.55,135.1,135.9,668462
CHOLAFIN,20210607,572.75,584.75,562.9,580.1,5884824
CHOLAHLDNG,20210607,686,698.7,680,693.05,247141
CIGNITITEC,20210607,455.1,472,455.1,466.4,137402
CINELINE,20210607,44.2,45.5,43.5,44.95,298279
CINEVISTA,20210607,12.3,12.3,11.7,11.75,95147
CIPLA,20210607,951.75,951.75,937.55,939.8,2028426
CLEDUCATE,20210607,96,102.95,96,102.95,117884
CLNINDIA,20210607,512,562,509.45,551.2,750270
CLSEL,20210607,131,132.95,130.2,131.45,90783
CMICABLES,20210607,52.7,52.7,44.3,51,181160
COALINDIA,20210607,156,158.85,155.45,156.25,31071589
COCHINSHIP,20210607,387.5,403.65,384.5,397.4,1674613
COFFEEDAY,20210607,38.45,41.85,37.5,41.85,5308969
COFORGE,20210607,3694.1,3732,3660.8,3713.4,336542
COLPAL,20210607,1696.1,1717.9,1688.05,1710.6,281761
COMPINFO,20210607,27.2,27.95,27.1,27.4,404160
COMPUSOFT,20210607,10.6,10.85,10.3,10.4,172857
CONCOR,20210607,727.8,748,707.75,719.7,7207731
CONFIPET,20210607,62.1,62.55,60.5,60.75,1059160
CONSOFINVT,20210607,69.95,81.4,69.95,80.9,396153
CONTROLPR,20210607,366.05,374.05,364.1,367.25,17532
CORALFINAC,20210607,34,34.75,32.3,33.65,83144
CORDSCABLE,20210607,57,58.6,55.8,57.75,163060
COROMANDEL,20210607,838.8,864.45,836.2,859.85,811360
COSMOFILMS,20210607,804.9,820,802,804,96755
COUNCODOS,20210607,2.65,2.65,2.65,2.65,88006
CPSEETF,20210607,26,26.42,25.9,26.28,11185037
CRAFTSMAN,20210607,1795,1834.35,1771.3,1808.2,95360
CREATIVE,20210607,85.05,96.4,85,89.5,333586
CREATIVEYE,20210607,3.15,3.15,3.15,3.15,1020
CREDITACC,20210607,748.7,769.8,735,739.35,243217
CREST,20210607,100.35,106,98.6,102.8,34987
CRISIL,20210607,2030,2045.7,1976.35,2038.65,37665
CROMPTON,20210607,401,408.7,401,407.05,739324
CSBBANK,20210607,328,333,325.55,327,392423
CTE,20210607,33.75,34.7,31.9,33.45,56707
CUB,20210607,167.55,169.35,165.65,167.3,2533506
CUBEXTUB,20210607,26,27.9,26,27.55,8919
CUMMINSIND,20210607,811,824,811,812.95,892435
CUPID,20210607,235.9,235.9,227.9,228.25,183519
CYBERMEDIA,20210607,10.5,10.5,9.75,10.25,19341
CYBERTECH,20210607,144,144.9,142,143.15,136373
CYIENT,20210607,806.45,807.85,796.2,804.55,270630
DAAWAT,20210607,77.45,77.7,76.4,77.2,1729959
DABUR,20210607,545.15,550,542.4,548.5,2061081
DALALSTCOM,20210607,0.7,0.75,0.65,0.7,40015
DALBHARAT,20210607,1809.5,1819.9,1746.95,1768.8,257559
DALMIASUG,20210607,340.8,402.3,340.3,397.05,1475633
DAMODARIND,20210607,36.5,37.45,35,37.1,67108
DANGEE,20210607,166,172,162,168,7081
DATAMATICS,20210607,142.25,142.9,138,139.3,363759
DBCORP,20210607,96.9,100,96,97.7,553522
DBL,20210607,554.9,568.6,552.9,563.45,425458
DBREALTY,20210607,21.5,22.8,21,22.7,1002637
DBSTOCKBRO,20210607,16.9,18.1,16.4,18.05,45189
DCAL,20210607,212,230,212,222.05,2043435
DCBBANK,20210607,105.2,106.3,103.25,105.6,1931726
DCM,20210607,38.45,38.75,36.5,38.75,201021
DCMFINSERV,20210607,1.85,1.85,1.7,1.85,29628
DCMNVL,20210607,129.9,133.8,124.15,131.45,83762
DCMSHRIRAM,20210607,720,774.8,720,755.6,1127375
DCW,20210607,37.2,37.6,36.55,36.75,1514888
DECCANCE,20210607,520,544.7,515.05,540.1,146741
DEEPAKFERT,20210607,297,301.7,295.35,299.85,528413
DEEPAKNTR,20210607,1741,1760,1736.15,1754.15,771077
DEEPENR,20210607,42.1,42.15,41.25,41.7,57395
DEEPINDS,20210607,66,68.3,65,67.6,81041
DELTACORP,20210607,186.7,195.9,183.45,188.85,7824563
DELTAMAGNT,20210607,42.15,42.15,41.05,42.15,11067
DEN,20210607,54,58.3,53.8,56.8,17697434
DENORA,20210607,379,388.15,371,373.65,66299
DFMFOODS,20210607,391.45,398.8,386.2,389.65,145092
DGCONTENT,20210607,9.2,10,9.2,9.65,417455
DHAMPURSUG,20210607,333.95,357,332,344.35,2405186
DHANBANK,20210607,15.2,16,15.1,15.35,3197322
DHANI,20210607,194,195.5,191.25,195.5,1561697
DHANUKA,20210607,939.9,945.9,926,935.4,99065
DHARSUGAR,20210607,11.9,11.9,11.9,11.9,57598
DHFL,20210607,20.8,20.8,20.8,20.8,2305928
DHUNINV,20210607,461.9,519.8,445.3,489.75,10387
DIAMONDYD,20210607,629.95,638.2,620,621.7,12707
DICIND,20210607,512,519.5,491.45,497.65,39377
DIGISPICE,20210607,57.5,57.85,55.2,57.85,293386
DISHTV,20210607,16,16.25,15.8,15.85,13688254
DIVISLAB,20210607,4264.15,4299,4220,4229.95,429298
DIXON,20210607,4318.8,4330.2,4209.05,4267.2,170078
DLF,20210607,298.8,304.2,296.2,298.65,5565442
DLINKINDIA,20210607,111.45,114.8,110.55,111.35,658561
DMART,20210607,3219.95,3221.6,3175.05,3188.95,196757
DNAMEDIA,20210607,2.5,2.5,2.5,2.5,8937
DOLAT,20210607,74.15,74.75,73.9,74.5,203339
DOLLAR,20210607,329.65,331.65,320.45,324.5,116449
DONEAR,20210607,37.25,37.95,36.5,37.15,80251
DPABHUSHAN,20210607,162.75,163,157,160.85,20297
DPSCLTD,20210607,13.2,15.3,13.1,15.3,659282
DPWIRES,20210607,156.45,168.6,151.9,166.4,268355
DRCSYSTEMS,20210607,280.35,294,277.05,279,1749
DREDGECORP,20210607,406.1,433.6,404.35,428.25,1515438
DRREDDY,20210607,5261,5273.75,5212.7,5219.2,363967
DSSL,20210607,120,124.9,118.5,119.7,93832
DTIL,20210607,368.7,370,361.55,369.4,10252
DUCON,20210607,10.25,10.25,10.2,10.25,117310
DVL,20210607,207.5,218.8,206,212.3,235631
DWARKESH,20210607,58.95,67.75,58.65,65.95,27097101
DYNAMATECH,20210607,1520,1581,1490,1502.3,26442
DYNPRO,20210607,485,515,461.15,503.65,424580
EASEMYTRIP,20210607,376.7,381.3,367,373.25,1614769
EASTSILK,20210607,4.05,4.05,3.75,4,204069
EBANK,20210607,3900,3900,3900,3900,4
EBBETF0423,20210607,1134,1134,1131.62,1132.82,3246
EBBETF0425,20210607,1048,1048,1045.65,1045.75,2771
EBBETF0430,20210607,1159,1160.49,1106,1156.55,17163
EBBETF0431,20210607,1041.99,1041.99,1040,1040.39,19240
EBIXFOREX,20210607,682.35,682.35,655.05,662.55,7432
ECLERX,20210607,1267.75,1286,1250,1277,32879
EDELWEISS,20210607,72.25,76.35,71.4,74.35,9819720
EICHERMOT,20210607,2750.25,2797.9,2745.1,2754.45,602326
EIDPARRY,20210607,424.1,448,424.1,439.6,2429977
EIHAHOTELS,20210607,391,397.7,357,363.45,214359
EIHOTEL,20210607,118.05,120.65,118,118.55,1584234
EIMCOELECO,20210607,388.2,394.15,377.1,379.7,7251
EKC,20210607,105.8,105.8,100.55,101.3,590522
ELECON,20210607,125.3,125.9,119.95,120.65,1032349
ELECTCAST,20210607,32.1,33.4,32.1,32.45,812396
ELECTHERM,20210607,131.85,134.25,129.2,131.55,27999
ELGIEQUIP,20210607,215.3,216.8,214.05,214.7,142441
ELGIRUBCO,20210607,37.55,38.95,37,37.65,177871
EMAMILTD,20210607,544.4,546.7,530.6,534.8,195705
EMAMIPAP,20210607,160.85,162.45,154,155.5,143434
EMAMIREAL,20210607,63,64,62.05,63,185920
EMKAY,20210607,80.2,82.5,78.5,81,167401
EMMBI,20210607,103.75,106.35,100.5,104.6,66801
ENDURANCE,20210607,1517,1525,1490.45,1506.25,66713
ENERGYDEV,20210607,10.4,11.15,10.4,11.15,333081
ENGINERSIN,20210607,85,89.5,84.85,88.2,14419713
ENIL,20210607,179,184,173.2,180.9,191745
EPL,20210607,254,258,252,253.35,500575
EQ30,20210607,412,424.36,408,410.25,1280
EQUITAS,20210607,90.2,96,90.2,94.35,3306312
EQUITASBNK,20210607,62,63,60.1,60.3,3541793
ERIS,20210607,722,726,717.1,719.85,202069
EROSMEDIA,20210607,30.7,32.5,30.1,32.1,1146092
ESABINDIA,20210607,1842.35,1850.1,1825,1829.4,5394
ESCORTS,20210607,1230,1230,1209.2,1212.4,1751701
ESSARSHPNG,20210607,10.4,10.6,10.1,10.3,234770
ESTER,20210607,139.6,140.95,136.65,139.25,296075
EUROTEXIND,20210607,6.9,6.9,6.9,6.9,300
EVEREADY,20210607,333.1,348,333.1,345.6,988599
EVERESTIND,20210607,387.9,400,383.4,389.25,276408
EXCEL,20210607,2.4,2.5,2.35,2.45,52387
EXCELINDUS,20210607,1141,1141,1091,1101.8,35521
EXIDEIND,20210607,194.6,198,194.15,196.9,4779119
EXPLEOSOL,20210607,629,639.5,622,626.05,40762
FACT,20210607,122.85,124.75,122.55,124.2,321922
FAIRCHEMOR,20210607,940,949,928,932.9,48244
FCL,20210607,91.5,94,90.9,91.85,758234
FCONSUMER,20210607,8.55,8.65,7.9,8.2,40410016
FCSSOFT,20210607,1.45,1.45,1.4,1.45,12174079
FDC,20210607,336.9,341.75,332.25,333.55,161355
FEDERALBNK,20210607,87.9,88.6,87.2,87.55,14273855
FEL,20210607,10.7,11,10,10.2,2376234
FELDVR,20210607,14.25,14.25,13,13.3,107058
FIEMIND,20210607,689.45,689.45,668,670.4,31547
FILATEX,20210607,97,97.7,95.4,95.85,353745
FINCABLES,20210607,487,505,486,500.6,1926970
FINEORG,20210607,3034,3034,2961.3,2974.6,29666
