AGARIND,20200902,105.5,105.5,99.35,101,14692
AGCNET,20200902,312,327,312,326,7956
AGRITECH,20200902,32.8,33,31,32.55,5422
AGROPHOS,20200902,9.7,10.3,9.55,10.05,23451
AHLEAST,20200902,156.25,167.65,156.25,163.95,19215
AHLUCONT,20200902,257.8,265.95,251.25,259.95,36314
AHLWEST,20200902,268.95,269.8,250,253,2068
AIAENG,20200902,1830.7,1860.05,1825,1833.55,21496
AIONJSW,20200902,18,18.15,17.2,18,285934
AIRAN,20200902,12.1,12.35,11.6,12.15,26537
AJANTPHARM,20200902,1469.8,1510,1460,1474.1,106622
AJMERA,20200902,88,91.35,86.55,89.8,61153
AKASH,20200902,226,227.5,218,227,10512
AKSHARCHEM,20200902,235,239.85,233,234.85,23251
AKSHOPTFBR,20200902,6.85,6.85,6.85,6.85,88036
AKZOINDIA,20200902,2121.25,2185,2090.75,2159.7,26059
ALANKIT,20200902,17.6,19.45,17.5,19.05,965903
ALBERTDAVD,20200902,416.85,437.75,411.45,426.7,20521
ALCHEM,20200902,6.4,6.4,6.4,6.4,16554
ALEMBICLTD,20200902,87.6,95.35,87.05,94.6,3223471
ALICON,20200902,355.1,369.95,348.9,358.5,4569
ALKALI,20200902,49.15,49.9,48.15,48.95,6138
ALKEM,20200902,2810,2858.8,2785,2843.35,173703
ALKYLAMINE,20200902,3201,3350,3170,3319,42228
ALLCARGO,20200902,117.3,120.5,116.1,118.45,367348
ALLSEC,20200902,265,271.95,261.1,263.85,1423
ALMONDZ,20200902,12.85,13.7,12.25,12.8,15902
ALOKINDS,20200902,29.3,31.65,28.65,31.65,22680003
ALPA,20200902,26.05,27.5,25.95,26.75,41060
ALPHAGEO,20200902,171,174.5,169,171,10731
ALPSINDUS,20200902,1.35,1.35,1.3,1.35,19033
AMARAJABAT,20200902,734.75,747.7,728,745.2,514686
AMBER,20200902,1800.8,1842.3,1791.05,1815.7,79635
AMBIKCO,20200902,676.05,699,675,691.9,4975
AMBUJACEM,20200902,213.25,218.5,211.25,217.25,3871764
AMDIND,20200902,17.95,18.4,16.8,17.15,3837
AMJLAND,20200902,18.4,18.45,17.1,17.7,26763
AMRUTANJAN,20200902,451,457.85,445.05,452.5,65280
ANANTRAJ,20200902,30.9,32.95,30.5,32.5,299802
ANDHRACEMT,20200902,5.25,5.3,5.15,5.25,70057
ANDHRAPAP,20200902,215.4,218.5,214.25,217.65,23152
ANDHRSUGAR,20200902,306.85,309.75,302.45,305,32914
ANIKINDS,20200902,12.9,12.9,12.9,12.9,14806
ANKITMETAL,20200902,1.2,1.2,1.2,1.2,69504
ANSALAPI,20200902,4.3,4.45,4.2,4.25,26287
ANSALHSG,20200902,4.4,4.6,4.35,4.45,34344
ANUP,20200902,549.55,573.25,540.1,553.55,15472
APARINDS,20200902,325.45,327.6,322.7,324.55,23157
APCL,20200902,155,155,147.1,150.4,6896
APCOTEXIND,20200902,153,155.85,148.55,149.5,66725
APEX,20200902,251,265.65,250.85,264.05,268073
APLAPOLLO,20200902,2420,2464.65,2340.3,2378.55,35968
APLLTD,20200902,915,938.55,908.25,930.3,408812
APOLLO,20200902,118.5,123.75,118,119.95,85105
APOLLOHOSP,20200902,1687.7,1708.4,1670,1698.65,1098000
APOLLOPIPE,20200902,395.9,395.9,382.5,388.25,9249
APOLLOTYRE,20200902,123.65,124.35,119.8,122.55,4948931
APOLSINHOT,20200902,595.3,595.3,580,590.8,1243
APTECHT,20200902,122,128.8,121.8,127,213420
ARCHIDPLY,20200902,27.5,30.95,26.85,27.95,152299
ARCHIES,20200902,12,12.4,11.9,12.1,17637
ARCOTECH,20200902,2.7,2.7,2.6,2.6,20769
ARENTERP,20200902,10.4,10.4,10.4,10.4,203
ARIES,20200902,79.45,79.5,75.5,78.2,11611
ARIHANT,20200902,18.5,18.5,18.5,18.5,25
ARIHANTSUP,20200902,25,25,23.75,23.75,7786
ARMANFIN,20200902,568.05,596.05,566.3,596.05,12165
AROGRANITE,20200902,26.9,28.3,26.9,27.55,6211
ARROWGREEN,20200902,46.6,46.6,45.1,46.2,2612
ARSHIYA,20200902,11.25,12,11.25,11.35,12030
ARSSINFRA,20200902,15.35,15.35,14.15,15.2,31681
ARTEMISMED,20200902,167,167,160,165.1,683
ARVIND,20200902,35,35.5,34.15,35.3,2632692
ARVINDFASN,20200902,142,146.9,141,144.15,151832
ARVSMART,20200902,96,102.8,93.6,98.15,276976
ASAHIINDIA,20200902,209.4,212,202.25,205.05,21929
ASAHISONG,20200902,196.6,204.9,196.6,202.15,47103
ASAL,20200902,20.95,21.9,20.75,21.9,12685
ASALCBR,20200902,262.7,264.95,260.55,262.8,53138
ASHAPURMIN,20200902,62.05,63.7,62,63.7,56276
ASHIANA,20200902,77,79.85,75.7,78.65,50954
ASHIMASYN,20200902,6.05,6.25,5.85,6.05,61783
ASHOKA,20200902,69.4,71.55,68.5,70.35,697403
ASHOKLEY,20200902,69.5,69.5,67.55,68.45,22929571
ASIANHOTNR,20200902,62,62.25,60.05,60.75,2285
ASIANPAINT,20200902,1977.95,1997,1925,1943.95,2569603
ASIANTILES,20200902,267,285,267,281.85,589710
ASPINWALL,20200902,153.35,153.4,146.15,148.9,506
ASTEC,20200902,1088.95,1207.95,1085,1190.85,142531
ASTERDM,20200902,128.75,132.4,127.7,129.2,179145
ASTRAL,20200902,1108.15,1169,1106,1165.8,119753
ASTRAMICRO,20200902,122.5,123.7,121.2,121.55,290200
ASTRAZEN,20200902,3610.05,3698.45,3600,3676.6,39758
ASTRON,20200902,41.15,43.5,41.15,42.8,34385
ATFL,20200902,711.5,728.05,700.65,710.2,14991
ATLANTA,20200902,8.15,8.15,7.7,7.9,26255
ATLASCYCLE,20200902,46.85,47.5,45.5,46.85,3288
ATUL,20200902,5970,6246.85,5960.05,6074.05,62299
ATULAUTO,20200902,174,179,170.25,177.35,131605
AUBANK,20200902,710,711.9,692.3,703.55,338549
AURIONPRO,20200902,64.75,64.75,60,62.45,8647
AUROPHARMA,20200902,821,833,802.3,815.45,2760736
AUSOMENT,20200902,41.65,45,41.35,43.4,193602
AUTOAXLES,20200902,673.3,701,658.15,672.05,10119
AUTOIND,20200902,33.4,33.4,33.4,33.4,8695
AUTOLITIND,20200902,20,22.45,20,22.35,4318
AVADHSUGAR,20200902,193.7,195.95,190,191.6,31930
AVANTIFEED,20200902,515,523.55,506.55,510.05,709266
AVTNPL,20200902,43,45.9,39.4,40.6,993531
AXISBANK,20200902,487,487.95,472.1,484.4,20750735
AXISCADES,20200902,63.5,65.1,62.15,63.4,55916
AXISGOLD,20200902,45.25,45.45,44.55,44.9,136342
AXISNIFTY,20200902,118.25,118.8,117.45,118.42,1850
AYMSYNTEX,20200902,26.5,27.1,25.3,26.8,4880
BAGFILMS,20200902,2.6,2.6,2.5,2.5,48226
BAJAJ-AUTO,20200902,2950,2969.7,2847.05,2880.55,1946354
BAJAJCON,20200902,170,175,169.25,173.1,395240
BAJAJELEC,20200902,487.8,493.85,477.5,489.2,227449
BAJAJFINSV,20200902,6367,6415,6255,6365.05,443995
BAJAJHIND,20200902,6,6,5.7,5.85,2174194
BAJAJHLDNG,20200902,2648.95,2669.8,2640,2651.4,17923
BAJFINANCE,20200902,3642.7,3680,3573.45,3668.65,4281052
BALAJITELE,20200902,79.2,80.7,77.75,79.3,135192
BALAMINES,20200902,846,874.95,829,856.25,147070
BALAXI,20200902,487.05,487.05,443.1,487.05,3690
BALKRISHNA,20200902,14.75,14.75,14.05,14.5,4126
BALKRISIND,20200902,1320,1330,1282.55,1319.85,859560
BALLARPUR,20200902,1.6,1.6,1.55,1.55,1623471
BALMLAWRIE,20200902,116,119,115.4,117.8,109833
BALPHARMA,20200902,44,46,42.5,45.2,18251
BALRAMCHIN,20200902,156.65,159.4,153.15,156.3,896066
BANARBEADS,20200902,52,52,50.15,50.5,1540
BANARISUG,20200902,1318.85,1318.85,1300.05,1302.9,581
BANCOINDIA,20200902,93.5,94.5,92.3,93.45,163543
BANDHANBNK,20200902,307,319.65,304.05,317.5,11583397
BANG,20200902,17.5,19,17.5,18.85,2130
BANKBARODA,20200902,47.8,48.25,46.7,47.25,32628864
BANKBEES,20200902,249.31,249.31,236.62,240.65,1032969
BANKINDIA,20200902,51.95,52.1,50.2,51.4,4234612
BANSWRAS,20200902,70.8,72.8,69,71.9,52892
BASF,20200902,1480,1560,1469.3,1522.15,84234
BASML,20200902,96.45,96.45,88.7,93.9,1547
BATAINDIA,20200902,1295,1341,1295,1331.45,943290
BAYERCROP,20200902,5750,6000,5750,5955.15,17413
BBL,20200902,795.15,816.8,792,804.9,8055
BBTC,20200902,1331,1413.15,1331,1395.85,179814
BCG,20200902,8.35,8.6,8.05,8.05,1977647
BCP,20200902,5.15,5.25,4.95,5.2,147883
BDL,20200902,385.5,394.9,385,392.1,330467
BEARDSELL,20200902,8.85,9.6,8.75,9.6,27882
BEDMUTHA,20200902,14.4,15.8,14.35,15.4,2767
BEL,20200902,107.95,109.7,106.25,109,5797529
BEML,20200902,694.4,696.6,685.4,692,189054
BEPL,20200902,57.55,61.8,57.55,59.75,373771
BERGEPAINT,20200902,557.65,569.3,550.1,554.6,1946009
BFINVEST,20200902,302.45,311.65,301.1,308.15,26241
BFUTILITIE,20200902,255.8,266.45,252,264.1,226772
BGRENERGY,20200902,39.7,40.65,39.7,40.1,37536
BHAGERIA,20200902,133.15,139.25,133,133.75,17295
BHAGYANGR,20200902,17.35,17.6,16.7,17.4,13814
BHAGYAPROP,20200902,21.55,22.35,21.25,22.15,23153
BHANDARI,20200902,1.2,1.25,1.15,1.2,48591
BHARATFORG,20200902,490,501.7,476,498.6,2978631
BHARATGEAR,20200902,53.3,55.45,53,53.75,9570
BHARATRAS,20200902,9355,9750,9110.1,9633,4727
BHARATWIRE,20200902,29.4,29.4,27.2,27.7,11916
BHARTIARTL,20200902,550,559,545.1,550.55,35023081
BHEL,20200902,38.9,39.4,38.05,39.15,39484515
BIGBLOC,20200902,46,49.1,45.5,45.5,1449
BIL,20200902,178.5,182.2,178.5,181.7,724
BILENERGY,20200902,0.95,0.95,0.85,0.9,200000
BINDALAGRO,20200902,12,12.5,11.75,11.95,20015
BIOCON,20200902,405.5,413.4,402.05,411.25,9366591
BIOFILCHEM,20200902,30.8,30.8,30.8,30.8,18944
BIRLACABLE,20200902,54.2,57.9,54,56.3,58830
BIRLACORPN,20200902,617,625,607.45,621.7,104525
BIRLAMONEY,20200902,37.7,38,36.9,37.55,78682
BIRLATYRE,20200902,23.05,24.95,22.65,23.8,494061
BKMINDST,20200902,0.95,1,0.95,0.95,18241
BLBLIMITED,20200902,6.2,6.2,5.7,6.2,69553
BLISSGVS,20200902,149.95,153.5,148.75,150.15,374349
BLKASHYAP,20200902,7.7,8.05,7.45,7.9,180216
BLS,20200902,89.3,98.15,89.15,98.15,106601
BLUEDART,20200902,2206.05,2225,2178.6,2202.5,16366
BLUESTARCO,20200902,620,641.15,600.1,610.6,144866
BODALCHEM,20200902,68,72,67.75,70.3,524853
BOMDYEING,20200902,67.95,68.85,66.65,68.4,1110015
BOROLTD,20200902,158.85,162.6,154,161.85,28457
BORORENEW,20200902,78.3,78.3,76.65,77.55,63742
BOSCHLTD,20200902,12400,13060,12400,12953.5,89002
BPCL,20200902,408.75,415.5,406.4,413.95,5153815
BPL,20200902,19.55,19.95,18.7,19.05,68673
BRFL,20200902,15.1,15.1,14.5,14.5,530490
BRIGADE,20200902,169,174.9,166.75,171.5,155521
BRITANNIA,20200902,3787.9,3813.6,3752,3799.2,305952
BRNL,20200902,34.15,35.8,34.15,35.2,12682
BROOKS,20200902,38.95,40.35,38.9,40.05,9941
BSE,20200902,507.4,548,502.35,541.05,2398454
BSELINFRA,20200902,1.05,1.05,1,1,27743
BSL,20200902,26.25,26.3,24.9,25.15,1689
BSLGOLDETF,20200902,4811.95,4811.95,4701,4725.65,325
BSLNIFTY,20200902,127.26,134,124.26,125.99,3196
BSOFT,20200902,170,172.25,165.55,167.05,820981
BURNPUR,20200902,1.3,1.4,1.3,1.4,31155
BUTTERFLY,20200902,204.95,206,195,203.65,21515
BVCL,20200902,16,16.15,14.9,16.15,545
BYKE,20200902,15.5,15.5,14.55,14.7,33975
CADILAHC,20200902,380.1,384.4,372.7,382,3414195
CALSOFT,20200902,12.7,12.7,12.7,12.7,1470
CAMLINFINE,20200902,88,93.1,86.85,88.6,1092388
CANBK,20200902,108.05,108.45,104.3,107.75,13083576
CANFINHOME,20200902,380.1,387,379.5,384.7,282187
CANTABIL,20200902,311.85,311.9,300.25,304.3,119884
CAPACITE,20200902,124,128.8,123.1,126.1,27671
CAPLIPOINT,20200902,510,527.45,505,522,165016
CAPTRUST,20200902,69.2,69.65,68.2,68.2,1171
CARBORUNIV,20200902,266,267.25,253.4,259.45,176972
CAREERP,20200902,146.45,153.8,144.2,151.95,52318
CARERATING,20200902,401,431.8,400,411.35,447924
CASTROLIND,20200902,118.45,120.7,118,120.3,544182
CCHHL,20200902,3.1,3.3,3,3.05,42316
CCL,20200902,253.1,260.2,252.95,255.55,150707
CDSL,20200902,410.35,490.65,406.1,483.3,13126221
CEATLTD,20200902,894,919,882.35,890.3,102138
CEBBCO,20200902,14.7,16,14.25,15.8,39501
CELEBRITY,20200902,5,5,4.6,4.65,11925
CENTENKA,20200902,168.6,171.65,168.2,169.6,10607
CENTEXT,20200902,4,4,3.8,3.95,95489
CENTRALBK,20200902,17.45,17.65,17.25,17.35,636935
CENTRUM,20200902,15.6,16.35,15.6,16.1,130924
CENTUM,20200902,346.05,349.45,340,342,3146
CENTURYPLY,20200902,153.15,162.7,153.15,160.85,1335918
CENTURYTEX,20200902,332.9,338.8,331,332.7,807461
CERA,20200902,2490.3,2575,2490.3,2508.65,2115
CEREBRAINT,20200902,28.3,30,28.25,29.9,96667
CESC,20200902,609,618.75,600,615.75,148441
CESCVENT,20200902,242.5,252.95,242.5,248.6,56473
CGCL,20200902,214,223.9,213.25,220.1,60228
CGPOWER,20200902,20.25,22.35,20.25,22.35,10132608
CHALET,20200902,159.8,160.8,156,157.65,89050
CHAMBLFERT,20200902,146.3,148.45,146,147.4,655935
CHEMBOND,20200902,165,172.85,162,164.55,32154
CHEMFAB,20200902,146.05,155.3,146.05,147.85,11643
CHENNPETRO,20200902,80.05,81,79.55,79.85,340845
CHOLAFIN,20200902,242.85,244,236.15,242.7,2901774
CHOLAHLDNG,20200902,437,444,430.3,439.25,22276
CHROMATIC,20200902,0.9,0.95,0.85,0.9,54191
CIGNITITEC,20200902,300,300,289,292.65,13698
CIMMCO,20200902,22.15,22.95,22.15,22.15,56550
CINELINE,20200902,28.05,30,28.05,29.35,26912
CINEVISTA,20200902,6.55,6.55,6,6.3,5485
CIPLA,20200902,739.95,748.5,729.2,738.25,5583378
CLEDUCATE,20200902,46.1,46.95,45.15,46.75,7942
CLNINDIA,20200902,377.5,377.5,369,374.6,25658
CMICABLES,20200902,42.5,43.65,41.75,43.1,24846
CNOVAPETRO,20200902,7.25,7.25,7.25,7.25,301
COALINDIA,20200902,135.5,137.5,134.75,136.3,16749485
COCHINSHIP,20200902,332,334.95,328.05,329.7,199108
COFORGE,20200902,1895,1959.9,1892.5,1945.95,83162
COLPAL,20200902,1387.9,1398,1375,1391.35,655317
COMPINFO,20200902,12.95,13.4,12.4,12.55,65173
COMPUSOFT,20200902,8.65,8.65,8.2,8.55,31281
CONCOR,20200902,402.95,405.75,394,397.1,1403646
CONFIPET,20200902,20,21.5,19.6,21,358043
CONSOFINVT,20200902,33,35.9,31.05,34.8,9170
CONTROLPR,20200902,232,232,220.2,225.5,2392
CORALFINAC,20200902,20.1,20.95,19.25,19.45,5167
CORDSCABLE,20200902,43,43,40.9,41.2,9397
COROMANDEL,20200902,747.3,760,741.1,757.55,303461
COSMOFILMS,20200902,382.75,402,381,397.5,155733
COUNCODOS,20200902,1.3,1.35,1.25,1.3,13213
CPSEETF,20200902,18.48,18.78,18.28,18.72,584698
CREATIVE,20200902,124,125,118.2,123.65,6731
CREATIVEYE,20200902,2.1,2.1,2.1,2.1,204
CREDITACC,20200902,695,709,680,691.9,63192
CREST,20200902,79.75,84.9,77.25,81.1,3687
CRISIL,20200902,1826.05,1872,1791.75,1822.65,24105
CROMPTON,20200902,268.75,269.95,259.8,262.8,574304
CSBBANK,20200902,216.25,245,215.85,234.55,587310
CTE,20200902,23.45,23.5,22.3,23.35,6782
CUB,20200902,140.05,143.35,137.15,142.65,1438605
CUBEXTUB,20200902,11.8,12,11.4,11.6,3793
CUMMINSIND,20200902,457.55,472.25,456.55,471.6,697806
CUPID,20200902,226,234,223.55,230.7,84148
CYBERTECH,20200902,51.8,51.8,50.1,51.1,15521
CYIENT,20200902,389.7,399.6,383,391.9,293058
DAAWAT,20200902,56.7,56.8,55.7,56.25,536696
DABUR,20200902,488.8,494.8,487.6,489.5,2111745
DALBHARAT,20200902,745.15,771,745.15,768.65,87902
DALMIASUG,20200902,131,132.85,127.3,130.25,194079
DAMODARIND,20200902,24.25,25.9,23.95,24.1,1715
DATAMATICS,20200902,67.8,69.6,66.2,68.3,45988
DBCORP,20200902,78.9,78.9,77.5,78,54170
DBL,20200902,372.95,380,370,375.55,41596
DBREALTY,20200902,7.2,7.2,6.85,7,235051
DBSTOCKBRO,20200902,10,10.5,9.5,9.5,575
DCAL,20200902,170.9,175.75,168,175.05,417896
DCBBANK,20200902,89.7,92.35,87.75,91.3,1629724
DCM,20200902,21.85,23.65,21.35,22.7,23974
DCMFINSERV,20200902,1.25,1.25,1.25,1.25,1000
DCMNVL,20200902,27.05,27.95,27,27.45,14325
DCMSHRIRAM,20200902,364.95,364.95,358.1,363.35,23083
DCW,20200902,14.3,14.3,14,14,264853
DECCANCE,20200902,290.95,297,286.75,291.75,38934
DEEPAKFERT,20200902,168.05,180.75,165.1,177.45,1423165
DEEPAKNTR,20200902,706.6,746.8,700.1,731.45,1443251
DEEPIND,20200902,73.1,75.95,72.6,74.15,26616
DELTACORP,20200902,110.75,114.8,110,112,1068665
DELTAMAGNT,20200902,20.75,21.2,20.4,20.75,2972
DEN,20200902,77.45,79.5,76.05,79.3,112035
DENORA,20200902,218.8,218.8,213.25,214.75,1845
DFMFOODS,20200902,300,310.8,296.25,308.05,69273
DGCONTENT,20200902,8.55,8.8,8.2,8.2,13302
DHAMPURSUG,20200902,149.6,152.35,147.15,148.6,507344
DHANBANK,20200902,13.8,13.85,13.1,13.65,464012
DHANUKA,20200902,776,798.3,768.5,786.15,37424
DHARSUGAR,20200902,4.7,4.7,4.7,4.7,3399
DHFL,20200902,13.95,14.4,13.95,14.1,507586
DHUNINV,20200902,212.5,233,212.5,225.55,1430
DIAMONDYD,20200902,604,635,603.95,627.2,114578
DICIND,20200902,388.85,393.2,380,381,3061
DIGISPICE,20200902,8.45,8.5,8.15,8.15,12378
DISHTV,20200902,10.1,11.05,10.05,10.95,8051283
DIVISLAB,20200902,3247.3,3340,3240,3330.7,992629
DIXON,20200902,8299.75,8350,8080,8317.3,56293
DLF,20200902,160.9,163.85,155.7,161.1,16987780
DLINKINDIA,20200902,111.65,117.95,110.55,116.85,333312
DMART,20200902,2247.85,2275,2212.05,2218.45,590823
DNAMEDIA,20200902,0.6,0.6,0.55,0.55,25289
DOLAT,20200902,52.2,53.6,52,53.4,69476
DOLLAR,20200902,142.1,149.5,142.1,144.9,116701
DONEAR,20200902,27.9,28.95,27.7,28.05,16070
DPSCLTD,20200902,12.2,12.2,11.45,11.6,18103
DPWIRES,20200902,60.5,62.65,58.25,59,292
DQE,20200902,1.5,1.55,1.45,1.55,247450
DREDGECORP,20200902,299,301.95,291,294.65,72335
DRREDDY,20200902,4351.25,4397.4,4316.7,4352.75,603697
DSSL,20200902,26,26,25.15,25.75,2958
DTIL,20200902,232.25,237,232.25,235.85,1369
DUCON,20200902,4.1,4.1,3.9,4.1,67589
DVL,20200902,55.05,57.2,54.9,57.2,5571
DWARKESH,20200902,31.1,31.45,30,30.75,855502
DYNAMATECH,20200902,780,830,766,782.35,27797
DYNPRO,20200902,193,201.7,189.3,193.9,56061
EASTSILK,20200902,1.35,1.35,1.3,1.3,35320
EBANK,20200902,2359.01,2636.18,2359.01,2636.18,6
EBBETF0423,20200902,1082.3,1084,1082.25,1083.02,8776
EBBETF0425,20200902,997.75,1000.74,997.5,1000.52,8916
EBBETF0430,20200902,1098,1099.75,1095,1095.27,62927
EBBETF0431,20200902,990.1,994.79,990,994.45,8777
EBIXFOREX,20200902,510,510,451,472.25,2742
ECLERX,20200902,704.9,744.85,700.6,738.75,150174
EDELWEISS,20200902,79,80.1,74.05,77.45,992944
EICHERMOT,20200902,2131.1,2187.65,2101.4,2169.85,1972535
EIDPARRY,20200902,296,300,293.4,298.9,462301
EIHAHOTELS,20200902,254.4,257.2,250.6,252.65,3023
EIHOTEL,20200902,90,90,85.6,86.55,1029552
EIMCOELECO,20200902,323,329,315.05,316.45,376
EKC,20200902,29.55,30,28.1,28.35,49036
ELECON,20200902,29.85,30.9,29.45,30.2,71699
ELECTCAST,20200902,15.35,16,15.1,15.85,1091007
ELECTHERM,20200902,110.75,111.4,107.3,110.65,3198
ELGIEQUIP,20200902,222.9,229.35,220,220.95,13498
ELGIRUBCO,20200902,17.9,17.9,16.75,17.65,29795
EMAMILTD,20200902,364.9,371.1,355.1,366.65,320708
EMAMIPAP,20200902,73.5,73.85,71.2,72.45,3102
EMAMIREAL,20200902,46.9,48.7,46.9,48.05,19434
EMKAY,20200902,55.15,58.25,55.05,57.75,6374
EMMBI,20200902,82.05,87.4,81.6,86.65,12156
ENDURANCE,20200902,1068,1090.2,1019.95,1084.65,71876
ENERGYDEV,20200902,6.6,6.8,6.5,6.7,24661
ENGINERSIN,20200902,65.7,67.3,65.7,66,1546461
ENIL,20200902,171,171,159.95,163.6,9986
EQ30,20200902,329.5,340,329.5,339.76,175
EQUITAS,20200902,54.35,54.75,53.6,54,2866419
ERIS,20200902,483.75,499.25,478.55,486.95,88902
EROSMEDIA,20200902,22.25,23.35,22,23.05,155769
ESABINDIA,20200902,1369,1460,1369,1411.65,2303
ESCORTS,20200902,1117.8,1234.7,1110.55,1223.6,6663720
ESSARSHPNG,20200902,9.25,10,9.25,9.95,50390
ESSELPACK,20200902,287.9,289.7,280,282,163954
ESTER,20200902,64.2,67.4,62.25,67.4,226220
EUROMULTI,20200902,1.6,1.6,1.6,1.6,1343
EUROTEXIND,20200902,9.1,9.4,9.05,9.05,78
EVEREADY,20200902,137,142.2,133.7,140,261934
EVERESTIND,20200902,223.9,229.15,223.9,226.05,24495
EXCEL,20200902,1.25,1.25,1.2,1.25,32905
EXCELINDUS,20200902,847.7,857,833.3,850.65,12273
EXIDEIND,20200902,169,169,163.5,166.6,6203896
EXPLEOSOL,20200902,473.9,479,450.3,467.05,19188
FACT,20200902,46.95,49.15,46.15,48.2,99005
FAIRCHEM,20200902,551,565,551,562.15,8031
FCL,20200902,31.45,31.45,30.5,30.65,98573
FCONSUMER,20200902,12.4,12.5,12,12,32896530
FCSSOFT,20200902,0.5,0.5,0.45,0.45,1033888
FDC,20200902,303.85,324.5,303.15,320.55,561634
FEDERALBNK,20200902,55.2,56.2,54.15,55.9,33946132
FEL,20200902,19.05,19.05,19.05,19.05,1190103
FELDVR,20200902,21.9,21.9,20.35,20.35,145921
FIEMIND,20200902,559.9,569.35,548,552.15,61552
FILATEX,20200902,28.3,28.5,27.55,28.25,73424
FINCABLES,20200902,283.7,287,279,286.8,156423
FINEORG,20200902,2540,2693,2521.8,2570.85,89786
FINPIPE,20200902,508.8,512.55,501.05,505.15,24414
FLEXITUFF,20200902,11.4,11.4,11.4,11.4,80719
FLFL,20200902,142.4,144.95,140.65,140.65,701695
FLUOROCHEM,20200902,549.95,554.4,530.1,542.45,30592
FMGOETZE,20200902,399.95,406.95,385,388.8,2084
FMNL,20200902,28.9,28.9,27.55,27.55,51410
FORCEMOT,20200902,1094,1115,1076,1096.25,53355
FORTIS,20200902,132.45,135.45,131.7,133.4,415041
FOSECOIND,20200902,1260.05,1280,1241,1247.55,1501
FRETAIL,20200902,134.6,136.45,131.55,131.55,5383352
FSC,20200902,172.5,174.9,158.5,158.5,985790
FSL,20200902,61.5,63.95,61.35,63.6,2172886
GABRIEL,20200902,107.9,109.05,103.05,106.55,102800
GAEL,20200902,190.45,195.65,188,191.8,60348
GAIL,20200902,96.35,97.8,95.45,97.3,9290853
GAL,20200902,2.95,2.95,2.75,2.75,8453
GALAXYSURF,20200902,1710,1769,1710,1759.45,17012
GALLANTT,20200902,33.15,33.2,31.2,31.85,5071
GALLISPAT,20200902,28.15,29,27.8,28.45,3211
GAMMNINFRA,20200902,0.75,0.75,0.7,0.7,1258244
GANDHITUBE,20200902,221.95,227.9,219.35,224.15,2128
GANECOS,20200902,271.2,280,268,274.75,29962
GANESHHOUC,20200902,29,29.9,28.45,29.45,7506
GANGESSECU,20200902,36.5,36.75,36.5,36.6,1505
GARDENSILK,20200902,10.05,10.85,9.9,10.6,21539
GARFIBRES,20200902,1810,1990,1775.35,1905.75,18082
GATI,20200902,45.9,46.1,44.85,45.35,161640
GAYAHWS,20200902,0.45,0.45,0.4,0.45,94100
GAYAPROJ,20200902,15.85,16,15.6,15.8,45826
GDL,20200902,89.5,96.5,89.5,94.4,168766
GEECEE,20200902,72,73.95,70.6,72.6,8870
GEEKAYWIRE,20200902,89,90,86.45,89.2,6274
GENESYS,20200902,54.2,56.4,54,55.75,19716
