ARMANFIN,20210719,697,701.3,677,681.3,9266
AROGRANITE,20210719,69.75,72.35,68.3,69.5,118419
ARROWGREEN,20210719,152,157,152,155,2553
ARSHIYA,20210719,31.8,31.8,29.1,29.95,131940
ARSSINFRA,20210719,34,35,32.75,34.75,21601
ARTEMISMED,20210719,359.95,370,350.15,364.6,2793
ARVEE,20210719,112,113,102.6,106,1494
ARVIND,20210719,105.5,111,102,105.05,4011932
ARVINDFASN,20210719,173.85,181.15,171.25,178.85,1315156
ARVSMART,20210719,126.1,131.65,125.65,126.75,261789
ASAHIINDIA,20210719,379,380.95,374,375.7,45341
ASAHISONG,20210719,371,377,363.4,368.9,21036
ASAL,20210719,68.2,68.45,66,66.35,20517
ASALCBR,20210719,476.95,482.95,469.75,471.4,58647
ASHAPURMIN,20210719,142,143,140.5,142.05,51681
ASHIANA,20210719,170,172.9,165.5,167.45,185906
ASHIMASYN,20210719,19.9,20.2,19.5,19.95,113205
ASHOKA,20210719,107.6,109.9,107.4,108,1898992
ASHOKLEY,20210719,126.4,127.4,123.9,124.75,11473685
ASIANHOTNR,20210719,87,89,84.15,87,24847
ASIANPAINT,20210719,2989.3,2999.7,2965,2981.95,837836
ASIANTILES,20210719,181.3,183.6,180.05,181.05,443484
ASPINWALL,20210719,216.5,237.8,214.05,226.1,146726
ASTEC,20210719,1435,1445,1394,1404.85,20688
ASTERDM,20210719,159,165.9,157.15,159.65,1188981
ASTRAL,20210719,2090,2109.35,2051,2056.55,161657
ASTRAMICRO,20210719,174.7,178.45,171.45,174.65,1282070
ASTRAZEN,20210719,3529.95,3546.5,3490,3498.7,17280
ASTRON,20210719,71.35,72.5,69.35,69.85,607495
ATFL,20210719,962,1043.25,960,1009.05,67342
ATGL,20210719,898.8,906,851.75,855,337925
ATLANTA,20210719,17.5,18.2,16.9,17.3,27014
ATUL,20210719,9319.95,9319.95,9210,9259.8,5848
ATULAUTO,20210719,216,230.8,214.05,223.6,552116
AUBANK,20210719,1219.9,1235.5,1176,1208.45,787838
AURIONPRO,20210719,186.25,192,184.05,189.3,387895
AUROPHARMA,20210719,966.1,975,959.15,965.1,759192
AUSOMENT,20210719,105.5,114.75,103.65,108.5,101429
AUTOAXLES,20210719,1405.2,1405.2,1350.1,1388.5,22515
AUTOIND,20210719,48.5,48.5,46.1,47.05,26393
AVADHSUGAR,20210719,461,506,461,490.9,272353
AVANTIFEED,20210719,627.95,636.85,625.3,629.8,288683
AVTNPL,20210719,78.6,82.2,78.25,79.25,614169
AWHCL,20210719,357,365,356,358.45,195936
AXISBANK,20210719,752.3,766.65,749.6,755.2,5554486
AXISBNKETF,20210719,350,353.39,348.87,349.87,1110
AXISBPSETF,20210719,10.14,10.15,10.14,10.14,16493
AXISCADES,20210719,97,101,94.5,96.55,93560
AXISGOLD,20210719,41.51,41.73,41.41,41.48,62424
AXISHCETF,20210719,91.98,91.98,88.5,88.53,7448
AXISNIFTY,20210719,164.06,190.7,163.78,164.61,56357
AXISTECETF,20210719,288.3,302,288.3,295.46,936
AYMSYNTEX,20210719,84,86.05,80.25,81.15,52969
BAFNAPH,20210719,163.45,179.65,160.2,179.65,117104
BAGFILMS,20210719,3.55,3.7,3.55,3.7,118617
BAJAJ-AUTO,20210719,3922,3939,3875,3882.85,408067
BAJAJCON,20210719,288,291,288,289.3,377544
BAJAJELEC,20210719,1030.5,1040,1025.2,1038.1,223058
BAJAJFINSV,20210719,12680,12820,12643.2,12721.1,188197
BAJAJHIND,20210719,18.2,20.1,18.2,20.1,29297217
BAJAJHLDNG,20210719,3975,4060,3899.95,3915.6,42148
BAJFINANCE,20210719,6088,6123,5935,6015.4,1290532
BALAJITELE,20210719,70.4,72.35,69,69.6,913221
BALAMINES,20210719,2880,2940.75,2817.4,2832.6,62537
BALAXI,20210719,647.8,648,630,648,8787
BALKRISHNA,20210719,25.95,25.95,24.15,25.6,19044
BALKRISIND,20210719,2375,2375,2327,2344.7,236587
BALMLAWRIE,20210719,138.8,143.85,138.3,139.65,760862
BALPHARMA,20210719,102,104.4,100,101.4,53277
BALRAMCHIN,20210719,343.8,354.4,340.4,344.6,1100374
BANARBEADS,20210719,70,71.95,68,68.55,106588
BANARISUG,20210719,1799.95,1850,1785,1786.45,8158
BANCOINDIA,20210719,161.15,165,161.15,162.9,81857
BANDHANBNK,20210719,308,312.5,305.45,308.4,4358924
BANG,20210719,48.05,51.5,46.3,48.7,128278
BANKA,20210719,66,66,64,65.5,5756
BANKBARODA,20210719,81.4,81.6,79.6,80.15,28260629
BANKBEES,20210719,392.5,392.5,352.01,353.8,685844
BANKINDIA,20210719,74.95,74.95,73.5,73.9,1960982
BANSWRAS,20210719,205.5,210.65,205,210.65,16420
BARBEQUE,20210719,891.7,918.25,865.25,880.7,64421
BASF,20210719,2704.95,2744,2691.15,2718.7,21273
BASML,20210719,89.5,90.3,86,90.15,273929
BATAINDIA,20210719,1618,1635,1600.8,1607,529078
BAYERCROP,20210719,5950,5950,5858.55,5877,18164
BBL,20210719,1354,1399.9,1345,1375.95,27057
BBTC,20210719,1288,1314,1281.55,1286.95,79787
BCG,20210719,41.7,41.7,41.7,41.7,352335
BCLIND,20210719,257,270,256.6,261,147354
BCP,20210719,4,4,3.8,3.85,216019
BDL,20210719,373,383.1,372.2,379.8,217377
BEARDSELL,20210719,14.2,14.2,13.5,13.9,11364
BECTORFOOD,20210719,435,457.9,430.1,452.8,1643359
BEDMUTHA,20210719,33.55,35.85,33.55,35.4,28211
BEL,20210719,179.5,187.75,177.65,186,15135709
BEML,20210719,1296,1315.9,1292.55,1298.05,180105
BEPL,20210719,173,177.4,173,173.9,953246
BERGEPAINT,20210719,842,842,830,835.3,425438
BESTAGRO,20210719,459.3,472,443.65,454.8,32045
BFINVEST,20210719,410,445,408,423.15,664899
BFUTILITIE,20210719,512.6,539,512.6,521.2,1662154
BGLOBAL,20210719,1.75,1.75,1.75,1.75,25139
BGRENERGY,20210719,67.35,69,65.5,66.1,278212
BHAGERIA,20210719,286.35,289.35,282,283.5,107037
BHAGYANGR,20210719,48.3,52.15,48.05,51.1,151737
BHAGYAPROP,20210719,30.4,30.75,29.75,30.7,19660
BHANDARI,20210719,3.9,3.9,3.75,3.75,513911
BHARATFORG,20210719,804,814.25,792,812.05,1184953
BHARATGEAR,20210719,120.05,124.25,118.5,120.1,53458
BHARATRAS,20210719,13850,13997,13555,13623.75,1627
BHARATWIRE,20210719,80.5,81,78.55,80.2,27981
BHARTIARTL,20210719,539,544.7,529.3,538.45,8962285
BHEL,20210719,65.25,65.75,63.8,64,45955101
BIGBLOC,20210719,109,111.1,105.5,107.1,28990
BIL,20210719,245,249.85,240,243.1,1354
BINDALAGRO,20210719,31.75,31.75,30.5,30.9,333102
BIOCON,20210719,408.9,414.4,405.1,411.4,2649721
BIOFILCHEM,20210719,79.3,79.3,79.3,79.3,31637
BIRLACABLE,20210719,108.6,116.2,108.6,112.55,114665
BIRLACORPN,20210719,1338,1359.85,1315,1336.15,62974
BIRLAMONEY,20210719,79.65,83.5,77.8,80.2,739131
BIRLATYRE,20210719,27.95,28.35,27.3,27.95,401815
BKMINDST,20210719,1.15,1.15,1.1,1.15,298330
BLBLIMITED,20210719,9.55,9.9,9.2,9.9,239642
BLISSGVS,20210719,113.4,115.9,112.05,113.05,426753
BLKASHYAP,20210719,24.45,24.65,24,24.3,215420
BLS,20210719,134.8,135.6,130,131.6,258773
BLUECHIP,20210719,0.35,0.35,0.3,0.35,52118
BLUECOAST,20210719,5.65,5.65,5.65,5.65,99
BLUEDART,20210719,5818,5875,5763.3,5807.2,16248
BLUESTARCO,20210719,859,870,852.25,865.05,103235
BODALCHEM,20210719,115.95,123.7,115.1,121.55,1848296
BOMDYEING,20210719,100.4,108,100.25,106.25,20880869
BOROLTD,20210719,218.15,224.9,218.15,219.5,93572
BORORENEW,20210719,285.05,290,281.05,285.9,212798
BOSCHLTD,20210719,15250,15298.6,15108.15,15218.5,22645
BPCL,20210719,446,459,445.2,453.9,7368974
BPL,20210719,41.55,42.4,40.55,41.1,210770
BRFL,20210719,10.3,10.6,10.05,10.2,266605
BRIGADE,20210719,336.45,338.4,321.25,323.2,347129
BRITANNIA,20210719,3440.4,3457.5,3426.1,3450.15,226731
BRNL,20210719,37.4,38.4,36.1,36.75,196335
BROOKS,20210719,90,93.65,87.3,91.35,86440
BSE,20210719,1184.8,1406,1173.25,1328.45,12170664
BSHSL,20210719,288,292.8,276,292.8,9181
BSL,20210719,60.9,63.7,59.1,61.9,115216
BSLGOLDETF,20210719,4402.9,4417.95,4381.05,4392.1,160
BSLNIFTY,20210719,176,176,172.7,174.58,906
BSOFT,20210719,413.85,420.4,403,406.6,2959491
BURGERKING,20210719,167.8,180,166.6,178.25,10338618
BURNPUR,20210719,2.3,2.3,2.3,2.3,43985
BUTTERFLY,20210719,748.05,786,730,753.95,20710
BVCL,20210719,22.6,23.15,22.4,23.15,8412
BYKE,20210719,30.45,30.6,29.15,29.8,43590
CADILAHC,20210719,643.85,650.9,637,639.5,3666811
CALSOFT,20210719,9.6,10.25,9.35,10.25,103473
CAMLINFINE,20210719,225.95,230.8,205.25,208.1,3237857
CAMS,20210719,3413,3530,3348.05,3446.5,626795
CANBK,20210719,150.7,150.7,147.2,148.15,7526446
CANFINHOME,20210719,534.65,541.9,530.95,533.1,238485
CANTABIL,20210719,419.95,428.45,412.3,414.5,40180
CAPACITE,20210719,230.3,238.85,230.3,231.6,290140
CAPLIPOINT,20210719,686.5,711,681.4,703.45,253610
CAPTRUST,20210719,115.85,120.75,109.55,115.9,69059
CARBORUNIV,20210719,654,654,626.35,636.05,160639
CAREERP,20210719,146.05,149.8,144.8,146.35,123786
CARERATING,20210719,705.5,759.25,698.05,726.15,1304068
CASTEXTECH,20210719,0.75,0.75,0.75,0.75,294625
CASTROLIND,20210719,143.35,144.1,142.6,143.45,361680
CCCL,20210719,0.7,0.7,0.65,0.7,424700
CCHHL,20210719,7.15,7.25,6.85,7.25,190125
CCL,20210719,381,390.65,380,381.15,260213
CDSL,20210719,1437.95,1579,1345.05,1537.45,4762878
CEATLTD,20210719,1438,1449,1415.4,1425.45,255333
CEBBCO,20210719,37.25,39,36,37.15,252340
CELEBRITY,20210719,9.4,9.55,8.9,9.4,155003
CENTENKA,20210719,455.4,459.8,447,452.25,124248
CENTEXT,20210719,9.9,10.1,9.65,9.8,316577
CENTRALBK,20210719,24.95,25.2,24.55,24.7,8551508
CENTRUM,20210719,51.4,52.5,50.65,51.45,4878466
CENTUM,20210719,489.8,514.9,484.9,509.7,72845
CENTURYPLY,20210719,419.8,422,411.9,420.7,285872
CENTURYTEX,20210719,717,736,710,719.55,682203
CERA,20210719,4468.9,4524.4,4391.25,4430.8,9614
CEREBRAINT,20210719,58.2,58.9,56,56.7,642422
CESC,20210719,829.25,847.8,826,841.55,421774
CGCL,20210719,528,539.95,526.45,528.95,20749
CGPOWER,20210719,76.25,76.75,74.1,75.45,1631365
CHALET,20210719,180.8,180.8,176,178.05,433751
CHAMBLFERT,20210719,299.8,309.05,299,304.6,1277583
CHEMBOND,20210719,234,238,226.7,231,79182
CHEMCON,20210719,490,500,487.05,488.45,257097
CHEMFAB,20210719,179.95,183.4,174.05,175.4,28497
CHENNPETRO,20210719,135.25,137.4,132.75,135.9,390042
CHOLAFIN,20210719,509.95,516.4,504,506.5,2729557
CHOLAHLDNG,20210719,650,669.1,632.65,659.6,224707
CIGNITITEC,20210719,638.8,654.75,635.6,641.3,152274
CINELINE,20210719,49.9,51,48,48.7,67386
CINEVISTA,20210719,17.95,17.95,17,17.2,17468
CIPLA,20210719,972.1,983.6,971.25,974,854347
CLEAN,20210719,1755,1770.65,1555.05,1585.25,13548172
CLEDUCATE,20210719,140,147.1,140,147.1,83850
CLNINDIA,20210719,601.95,601.95,587.8,596.75,43293
CLSEL,20210719,147,152.3,145.15,147.6,164250
CMICABLES,20210719,53.5,57.2,53.5,54.25,121341
COALINDIA,20210719,145,146.4,144,144.45,5158738
COCHINSHIP,20210719,383.95,386.5,380,380.7,203157
COFFEEDAY,20210719,43,43.45,42.6,42.9,802392
COFORGE,20210719,4539.95,4663,4505,4544.45,348508
COLPAL,20210719,1746,1758.7,1732.8,1753.3,224045
COMPINFO,20210719,30.75,32.3,30.6,31.1,331387
COMPUSOFT,20210719,15.3,16.45,15.25,16.2,297087
CONCOR,20210719,658.7,664.55,652,658,1409373
CONFIPET,20210719,62.65,63.4,61.25,61.7,1252161
CONSOFINVT,20210719,136.9,136.9,129,130.2,19853
CONTROLPR,20210719,384.15,384.5,372.55,377.25,45686
CORALFINAC,20210719,52.25,54.1,51.75,52.15,68290
CORDSCABLE,20210719,66.9,69,66.75,68.05,109193
COROMANDEL,20210719,860,881.7,854.9,870,255113
COSMOFILMS,20210719,1099,1147,1091.75,1135.3,112543
COUNCODOS,20210719,2.9,2.95,2.85,2.9,45815
CPSEETF,20210719,27.5,28.5,25.78,26.12,2113654
CRAFTSMAN,20210719,2100,2145.1,2071.6,2086.25,100484
CREATIVE,20210719,207.1,215,207.1,207.1,147254
CREATIVEYE,20210719,2.9,2.9,2.9,2.9,400
CREDITACC,20210719,740.8,740.8,715,717.8,52417
CREST,20210719,136.9,142.2,134,135.9,48438
CRISIL,20210719,2750,3210,2739,3100.7,1029256
CROMPTON,20210719,462.4,477,460.05,465.35,1252119
CSBBANK,20210719,347,356.9,340.6,341.95,312379
CTE,20210719,63.9,67.05,63.9,67.05,81258
CUB,20210719,160,161,157.5,158.65,2625777
CUBEXTUB,20210719,30,31,28.6,30.5,8780
CUMMINSIND,20210719,857,866.85,846.2,861.6,753116
CUPID,20210719,258.9,272.35,257.55,265.75,511410
CYBERMEDIA,20210719,13.35,13.35,12.75,12.9,15689
CYBERTECH,20210719,193.8,207,190.75,200,775891
CYIENT,20210719,1045,1045,1000,1014.2,740880
DAAWAT,20210719,79.4,80.7,78.75,79.35,1012077
DABUR,20210719,578.8,590,576,588.8,1953706
DALALSTCOM,20210719,1.55,1.55,1.55,1.55,3140
DALBHARAT,20210719,2244.6,2282.35,2205.25,2227.2,172121
DALMIASUG,20210719,456.25,475,454,460.05,196197
DAMODARIND,20210719,51,53.6,49.35,51.9,132376
DANGEE,20210719,188.95,188.95,181,183.45,4229
DATAMATICS,20210719,245.8,300.5,240.45,300.5,2738199
DBCORP,20210719,111,116,110.1,114.45,743482
DBL,20210719,569.95,583.75,569,577.95,427793
DBREALTY,20210719,30,31.55,28.95,29.2,1315218
DBSTOCKBRO,20210719,15.65,15.65,14.6,14.85,5480
DCAL,20210719,210.1,232.8,210.1,228.8,4422034
DCBBANK,20210719,108.9,108.9,106.15,106.4,1022492
DCM,20210719,41.7,42.35,40.55,40.8,14735
DCMFINSERV,20210719,3.75,3.75,3.75,3.75,19709
DCMNVL,20210719,158.95,166.25,156.95,166.25,134634
DCMSHRIRAM,20210719,1020.2,1200,1020.2,1052.8,3438745
DCW,20210719,40.55,40.55,39.45,39.8,1893033
DECCANCE,20210719,684,738,660,725.85,382516
DEEPAKFERT,20210719,414.3,417.05,405.55,414.85,135746
DEEPAKNTR,20210719,1948.95,1970.7,1938.45,1958.05,623242
DEEPENR,20210719,55.9,58.3,54.65,55.75,165457
DEEPINDS,20210719,95.4,98.4,95.05,96.25,72441
DELTACORP,20210719,181.3,185.3,179.3,180.1,1784256
DELTAMAGNT,20210719,54.55,57.3,52.7,55,2681
DEN,20210719,54.6,54.9,53.6,53.75,3437691
DENORA,20210719,365.25,376,365.25,368.55,16428
DFMFOODS,20210719,402.9,410,395.8,398.65,308309
DGCONTENT,20210719,13.85,15.25,13.85,14.5,104066
DHAMPURSUG,20210719,357.9,372.45,357,364.4,485367
DHANBANK,20210719,17.9,18,17.5,17.6,1408797
DHANI,20210719,209,212.45,207,211.3,1364790
DHANUKA,20210719,993,1012,979.9,998.3,125214
DHARSUGAR,20210719,24.7,27.05,24.55,27.05,543430
DHUNINV,20210719,669.9,705,631.25,669.9,52137
DIAMONDYD,20210719,770,779.25,743.35,764.45,82581
DICIND,20210719,489.95,493.1,480.2,481.8,4542
DIGISPICE,20210719,54,55,52.5,55,356947
DISHTV,20210719,14.2,14.95,14.15,14.45,10028893
DIVISLAB,20210719,4749.95,4832.7,4735.55,4807.45,493155
DIXON,20210719,4630,4648.95,4530,4562.4,184851
DLF,20210719,325.9,338.8,324.45,331.25,23622887
DLINKINDIA,20210719,162.2,165.6,158.2,161.15,1084255
DMART,20210719,3320,3348.9,3315.15,3331.6,143633
DNAMEDIA,20210719,2.7,2.75,2.65,2.65,226298
DODLA,20210719,593,618.95,586.5,598.65,404842
DOLAT,20210719,106.75,110,104.1,105.8,655251
DOLLAR,20210719,317,317.5,311.05,313.25,104364
DONEAR,20210719,53.1,54.9,51.9,53.85,352727
DPABHUSHAN,20210719,188.3,188.3,175,179.7,15826
DPSCLTD,20210719,17.45,17.5,16.45,17.15,78003
DPWIRES,20210719,194,194,187,188.75,15502
DRCSYSTEMS,20210719,282,282,271.2,273.3,376
DREDGECORP,20210719,391,396,390.15,392.2,61252
DRREDDY,20210719,5398,5445,5382.1,5419.35,240858
DSSL,20210719,153.45,155.45,148.65,149.95,39199
DTIL,20210719,508.1,535.15,504.1,519.55,18581
DUCON,20210719,17.15,17.15,16.3,16.5,144881
DVL,20210719,298.9,317,296.15,310.1,180108
DWARKESH,20210719,73.7,79.2,73.6,78.1,4246964
DYNAMATECH,20210719,1617.4,1636.75,1580,1591.55,5326
DYNPRO,20210719,518,524.9,504.25,512.2,55947
EASEMYTRIP,20210719,427.8,435.8,418,424.55,1150092
EASTSILK,20210719,4.1,4.1,3.8,4.05,83332
EBBETF0423,20210719,1140,1141,1139.05,1140.15,4561
EBBETF0425,20210719,1047.57,1049.44,1046.98,1047.81,4221
EBBETF0430,20210719,1166.18,1166.18,1157.04,1159.15,10054
EBBETF0431,20210719,1040,1043.49,1038.5,1040.92,25174
EBIXFOREX,20210719,634,669.55,634,659.15,4384
ECLERX,20210719,2240,2279.8,2220.05,2252.2,28109
EDELWEISS,20210719,90.25,95.15,89.35,92.95,8935268
EICHERMOT,20210719,2609,2617.25,2571,2579.75,561172
EIDPARRY,20210719,414.95,424,411.15,418.2,601708
EIHAHOTELS,20210719,348,350,332.5,337.35,46461
EIHOTEL,20210719,114.6,116.7,113.2,113.9,691972
EIMCOELECO,20210719,527,527,505.65,508.95,48762
EKC,20210719,96.4,103.9,96.4,99.05,144566
ELECON,20210719,142,146.75,137,138.4,2414936
ELECTCAST,20210719,37.05,37.5,37,37,378708
ELECTHERM,20210719,155.1,159.25,155,155.5,19927
ELGIEQUIP,20210719,209,214,208.1,209.75,101836
ELGIRUBCO,20210719,38,39.45,37.5,38.85,82750
EMAMILTD,20210719,550,557.35,532.25,542.2,333614
EMAMIPAP,20210719,169,170.75,160,164.75,136725
EMAMIREAL,20210719,80.8,83.7,80.8,83.7,248078
EMKAY,20210719,128.8,137,126.8,135.25,960909
EMMBI,20210719,106.5,125.55,106.2,116.5,1664497
ENDURANCE,20210719,1648,1664.5,1613,1624.8,58598
ENERGYDEV,20210719,11.95,12,11.65,11.85,46150
ENGINERSIN,20210719,77,77.75,76.6,77.15,1240524
ENIL,20210719,188.9,191.8,184.05,191.1,109036
EPL,20210719,246,255.95,244,246.65,390041
EQ30,20210719,389.8,390,382,385.36,563
EQUITAS,20210719,130,130,125.5,128.1,2046469
EQUITASBNK,20210719,65.8,66.45,65.25,65.75,915200
ERIS,20210719,763,771.95,752.3,756.35,65337
EROSMEDIA,20210719,24.6,24.85,23.8,24.2,1039444
ESABINDIA,20210719,1925.65,1935.55,1895,1908.85,3994
ESCORTS,20210719,1189,1203.7,1184.4,1192.7,698945
ESSARSHPNG,20210719,11.7,11.75,11.2,11.2,94690
ESTER,20210719,143.85,154.9,143.05,148.85,542536
EUROTEXIND,20210719,8.85,8.85,8.85,8.85,509
EVEREADY,20210719,313,319.9,308,312.45,392238
EVERESTIND,20210719,406,466,406,442.75,1262148
EXCEL,20210719,3.7,3.8,3.5,3.7,130991
EXCELINDUS,20210719,1242,1244.8,1200,1206.4,25710
EXIDEIND,20210719,183.75,183.75,181.15,181.7,1574923
EXPLEOSOL,20210719,1261,1261,1200.95,1200.95,31405
FACT,20210719,137.3,139.5,136.95,137.85,157850
FAIRCHEMOR,20210719,1554,1608,1540,1568.6,37633
FCL,20210719,95.3,101.95,95.25,100.7,4703155
FCONSUMER,20210719,9.1,9.25,9,9.1,6397707
FCSSOFT,20210719,2.2,2.2,2.2,2.2,2461178
FDC,20210719,378.7,378.7,371.85,374.3,167699
FEDERALBNK,20210719,86.5,87.4,85.8,86,11727934
FEL,20210719,10.95,11.15,10.8,11,943907
FELDVR,20210719,13.6,14.75,13.6,14.45,52918
FIEMIND,20210719,789,804.7,781.3,798.05,36016
FILATEX,20210719,107,109.35,105.3,106.9,2414655
FINCABLES,20210719,536,546.65,526.85,531.75,210576
FINEORG,20210719,2998,3016.95,2905.55,2919.7,28323
FINPIPE,20210719,177,178,175,175.75,565255
