APOLLOTYRE,20210818,222.5,223,219.25,220.25,2256555
APOLSINHOT,20210818,873.25,890,830,835.8,3338
APTECHT,20210818,257,259,245.85,248.35,204341
ARCHIDPLY,20210818,31,31.55,29.5,29.6,14518
ARCHIES,20210818,17.9,17.9,17.8,17.8,64732
ARENTERP,20210818,23.75,23.75,23.75,23.75,2629
ARIES,20210818,154.7,156.75,149.5,151.35,56861
ARIHANT,20210818,27,27.6,26.45,27,7272
ARIHANTCAP,20210818,156.95,156.95,148.5,149.1,19841
ARIHANTSUP,20210818,116.55,119.8,109.2,115.45,72454
ARMANFIN,20210818,655,669.9,642.05,652.85,8276
AROGRANITE,20210818,72.45,77,69.45,74.4,892227
ARROWGREEN,20210818,130.05,131.95,122.25,123.85,25189
ARSHIYA,20210818,29.75,30.5,28.5,29.1,104605
ARSSINFRA,20210818,28.9,28.95,26.1,26.7,17844
ARTEMISMED,20210818,343.95,354,335.25,347.55,13945
ARVEE,20210818,89,97,87.9,96.1,878
ARVIND,20210818,95.8,95.8,90.5,94.05,1155397
ARVINDFASN,20210818,252,263.25,238.3,250.6,1706063
ARVSMART,20210818,123.5,125.1,119.05,121.9,80081
ASAHIINDIA,20210818,338.75,347,338.3,342.75,93305
ASAHISONG,20210818,349.1,370.3,349,358.05,46644
ASAL,20210818,56.8,57.5,54,54,19840
ASALCBR,20210818,444.9,468.35,440,456.15,92508
ASHAPURMIN,20210818,138.35,139.9,130.5,132.7,31041
ASHIANA,20210818,163.8,163.8,155.05,155.5,61757
ASHIMASYN,20210818,18.55,18.6,18,18,16970
ASHOKA,20210818,103.5,103.5,100.7,101.55,1074635
ASHOKLEY,20210818,126.8,127.3,124.75,125.15,14330765
ASIANHOTNR,20210818,82.2,82.3,77.3,78.55,3339
ASIANPAINT,20210818,3048,3048,2992.55,3001.55,1375320
ASIANTILES,20210818,168.3,168.3,161.7,162.9,200560
ASPINWALL,20210818,190.65,193,185,185.6,6506
ASTEC,20210818,1314,1322.5,1291.65,1318.3,15487
ASTERDM,20210818,178,194.7,177,189.7,21807578
ASTRAL,20210818,2056.4,2075.15,2041.1,2071.15,205374
ASTRAMICRO,20210818,156,157.7,151.5,153,346671
ASTRAZEN,20210818,3129.8,3131.2,3095.35,3102.55,12823
ASTRON,20210818,64.9,64.9,59.5,60.2,602508
ATFL,20210818,1009,1012.8,995.3,1007.3,10640
ATGL,20210818,988.5,1021.8,980.1,1021.8,206240
ATLANTA,20210818,13.6,13.95,12.95,12.95,25446
ATUL,20210818,9347.6,9347.6,9230.45,9322.25,9139
ATULAUTO,20210818,203.3,204.25,199.5,199.9,70384
AUBANK,20210818,1360.5,1379.5,1329.75,1339,1153921
AURIONPRO,20210818,185.05,199.3,185.05,190.7,43336
AUROPHARMA,20210818,732.95,746.8,716,721.65,7732484
AUSOMENT,20210818,69.25,69.25,66.05,67.1,4494
AUTOAXLES,20210818,1212,1257.8,1212,1251.25,14936
AUTOIND,20210818,55,58.65,53.5,53.75,44384
AVADHSUGAR,20210818,454,464.8,446,457.2,107360
AVANTIFEED,20210818,572,578.55,561.5,567.8,207319
AVTNPL,20210818,75.65,78.25,74.7,75.2,352111
AWHCL,20210818,369.9,375.25,358.95,361.3,122358
AXISBANK,20210818,763.8,763.8,750.5,754.4,5370460
AXISBNKETF,20210818,356.8,361.6,354.14,354.84,226
AXISBPSETF,20210818,10.25,10.28,10.23,10.27,2440896
AXISCADES,20210818,78.55,78.65,73.25,73.7,70597
AXISGOLD,20210818,41.1,41.16,40.94,40.99,92547
AXISHCETF,20210818,89.47,89.47,88.16,88.55,3699
AXISNIFTY,20210818,175.7,175.9,173.72,174.96,5524
AXISTECETF,20210818,347.7,347.7,333.5,339.71,2054
AYMSYNTEX,20210818,91.9,96.85,85.1,92.45,164317
BAFNAPH,20210818,144,144,138.05,140.45,1791
BAGFILMS,20210818,3.55,3.55,3.2,3.25,191059
BAJAJ-AUTO,20210818,3810,3856.05,3775,3833.05,493285
BAJAJCON,20210818,255.5,258.5,245,247.15,696902
BAJAJELEC,20210818,1059,1069.85,1035,1038.7,95235
BAJAJFINSV,20210818,14737.25,15238,14736.7,15006.35,391734
BAJAJHIND,20210818,15.8,16.3,15.2,15.35,2883943
BAJAJHLDNG,20210818,4165,4189.95,4111.65,4173.75,48805
BAJFINANCE,20210818,6434,6640,6406.05,6544.1,2153730
BALAJITELE,20210818,62.85,62.85,60.5,61.05,194061
BALAMINES,20210818,3422,3432.7,3375,3402.15,33079
BALAXI,20210818,573,580,547.05,550,3309
BALKRISIND,20210818,2312,2318.9,2268.55,2276.7,595739
BALMLAWRIE,20210818,128.7,129.6,127.75,128.5,131080
BALPHARMA,20210818,99.2,99.2,94.8,96.25,24940
BALRAMCHIN,20210818,359,368.4,350.15,360.3,1732994
BANARBEADS,20210818,75.5,76.65,69.4,70.6,51014
BANARISUG,20210818,1840,1862.75,1819,1842.7,4992
BANCOINDIA,20210818,193.05,197.5,185.05,188.25,752671
BANDHANBNK,20210818,295,295.05,289.6,290.35,3553715
BANG,20210818,33.5,33.8,31.5,31.5,8133
BANKA,20210818,70.3,71.5,68,68.3,10361
BANKBARODA,20210818,78.3,79.6,77.6,78.75,29876996
BANKBEES,20210818,361.56,364.8,357.35,358.57,344407
BANKINDIA,20210818,66.6,67.7,66.4,66.7,1481974
BANSWRAS,20210818,177,183.4,176.7,183.2,8186
BARBEQUE,20210818,1147.3,1169,1090,1128.95,375289
BASF,20210818,3560,3639.35,3480,3487.2,37672
BASML,20210818,91.95,94.2,89.3,90.1,31761
BATAINDIA,20210818,1740,1768.5,1719.05,1759.5,929808
BAYERCROP,20210818,5772.5,5834.4,5718.4,5732.85,27562
BBL,20210818,1375,1379.95,1316.85,1351.25,19579
BBTC,20210818,1118.95,1118.95,1092.05,1096.35,76218
BCG,20210818,28.3,31.2,28.3,31.2,2782170
BCLIND,20210818,237.2,240.45,225,227.4,137339
BCP,20210818,3.95,3.95,3.75,3.8,156786
BDL,20210818,386,391.9,375,388.35,726160
BEARDSELL,20210818,14.45,15.15,14.4,15,18450
BECTORFOOD,20210818,396.5,397.9,391.35,394.55,82715
BEDMUTHA,20210818,37.75,37.75,36.25,36.3,10727
BEL,20210818,176.1,181.85,173.25,174.1,11403534
BEML,20210818,1303,1315,1297.65,1305.5,142302
BEPL,20210818,183.05,184.8,178,180.15,713098
BERGEPAINT,20210818,819.95,824.2,810.05,813.7,440159
BESTAGRO,20210818,630,655,629,645.35,18616
BFINVEST,20210818,355.5,363.8,345.2,350.55,52318
BFUTILITIE,20210818,419.9,427.5,411,418.7,151547
BGRENERGY,20210818,54.25,56.5,51.75,52.3,76432
BHAGERIA,20210818,242.5,245.9,240.15,241.5,47525
BHAGYANGR,20210818,55.75,55.75,49.5,50.1,219357
BHAGYAPROP,20210818,31.1,32,30.4,31.85,141035
BHANDARI,20210818,3.1,3.1,2.9,3,374073
BHARATFORG,20210818,814.5,823,799.5,802.9,2465802
BHARATGEAR,20210818,131.85,132.85,123.5,124.8,48440
BHARATRAS,20210818,12749.95,12789.9,12625,12655.8,1052
BHARATWIRE,20210818,64.8,69.85,64.8,69.05,25940
BHARTIARTL,20210818,625.9,634,620.85,622.95,7005347
BHEL,20210818,52.65,55.1,52.05,54.45,48195539
BIGBLOC,20210818,124.5,124.5,119,119.35,38276
BIL,20210818,220,224.15,207.4,208.8,2964
BINDALAGRO,20210818,23.6,23.6,21.7,22.05,191304
BIOCON,20210818,368.9,373.7,367.05,370,1733630
BIOFILCHEM,20210818,64.4,65.25,62.25,63.3,40561
BIRLACABLE,20210818,88.25,88.25,83.85,83.85,38686
BIRLACORPN,20210818,1365,1365,1327.55,1357.7,90874
BIRLAMONEY,20210818,66.45,67.95,62.6,64.7,172030
BIRLATYRE,20210818,25.45,25.45,24.5,24.6,113473
BKMINDST,20210818,1.5,1.55,1.45,1.5,161941
BLBLIMITED,20210818,10.5,11,10.25,10.25,47469
BLISSGVS,20210818,110.25,111.45,108.7,109.75,235318
BLKASHYAP,20210818,25.75,26.3,24.4,24.7,244497
BLS,20210818,152,153.45,147,148.3,172186
BLUEDART,20210818,5800,5825,5730,5765.9,7610
BLUESTARCO,20210818,815,822,803.5,816.75,36772
BODALCHEM,20210818,108.9,108.95,105.55,106.15,323682
BOMDYEING,20210818,91.75,92.5,88.55,89.45,2369882
BOROLTD,20210818,211,213.3,207.1,208.1,66727
BORORENEW,20210818,303.6,309.5,292,294.9,217967
BOSCHLTD,20210818,14068.4,14199,13935,13978.25,21023
BPCL,20210818,466.95,466.95,461.05,463.5,3973617
BPL,20210818,34.6,35,33.4,33.9,60493
BRFL,20210818,7.3,7.65,7.1,7.5,146318
BRIGADE,20210818,328.7,333.8,320.45,328.3,202275
BRITANNIA,20210818,3708.8,3730,3686.95,3720.75,426843
BRNL,20210818,33.05,33.4,31.2,32.15,51387
BROOKS,20210818,132.9,132.9,117.3,120.3,202103
BSE,20210818,1084,1175,1084,1133.8,776394
BSHSL,20210818,312,325.9,302,310.1,4583
BSL,20210818,63.5,63.5,60.5,60.9,83153
BSLGOLDETF,20210818,4349.95,4349.95,4298.2,4313.75,244
BSLNIFTY,20210818,184.99,185,180.95,184.04,809
BSOFT,20210818,430,433.3,420,421.9,1282983
BURGERKING,20210818,166.4,168.6,162.5,163.35,1276165
BURNPUR,20210818,2.55,2.75,2.55,2.65,73038
BUTTERFLY,20210818,780,780,751.6,763.55,57879
BVCL,20210818,26,26,25.25,25.3,1777
BYKE,20210818,28.35,29.15,27.7,28.6,28683
CADILAHC,20210818,537,545.6,531.1,542.8,3185524
CAMLINFINE,20210818,175.85,176.75,165.55,167.2,1082042
CAMS,20210818,3226.75,3268.7,3210.45,3233.55,153012
CANBK,20210818,152.6,158.6,151,157.15,34481078
CANFINHOME,20210818,522.5,527.5,509,515.55,554030
CANTABIL,20210818,379.55,384.8,370.6,380.1,8282
CAPACITE,20210818,207.85,210.75,205.1,207.3,94825
CAPLIPOINT,20210818,808.5,816.2,792,797.7,157319
CAPTRUST,20210818,93.7,93.7,85.3,88.4,19228
CARBORUNIV,20210818,709,714,688.6,708.95,105191
CAREERP,20210818,149.65,151.8,145,145.55,39203
CARERATING,20210818,673.85,682.1,668.05,672.85,107866
CASTROLIND,20210818,133.4,134.7,131.45,131.9,535327
CCHHL,20210818,6.65,6.95,6.55,6.55,40470
CCL,20210818,392.8,400.95,387.55,389.4,478123
CDSL,20210818,1211.9,1230,1203.5,1210.6,272770
CEATLTD,20210818,1310,1330.75,1304,1326.05,66891
CEBBCO,20210818,33,34,31.35,32.25,178390
CELEBRITY,20210818,10.2,10.25,9.5,9.9,83895
CENTENKA,20210818,438.25,444.8,431.9,434.85,31527
CENTEXT,20210818,11.15,11.15,10.2,10.4,323350
CENTRALBK,20210818,20.75,21.15,20.35,20.5,3991689
CENTRUM,20210818,36.9,37.1,35.4,36.4,1958865
CENTUM,20210818,449.9,449.9,439.5,441.45,7314
CENTURYPLY,20210818,412,413,405,408.6,108077
CENTURYTEX,20210818,814,817.5,785.55,789.45,402743
CERA,20210818,4789.3,4797,4735.75,4780.6,4894
CEREBRAINT,20210818,55.8,56.05,54.45,55.2,340124
CESC,20210818,771.05,784,766.1,782.05,396664
CGCL,20210818,529.7,532.7,520.4,525.45,33360
CGPOWER,20210818,81.2,82.5,80.1,81.8,1513314
CHALET,20210818,172,173.5,169.05,172,65473
CHAMBLFERT,20210818,328,338,326.1,335.5,1139889
CHEMBOND,20210818,233.05,236.5,225.8,229.15,30796
CHEMCON,20210818,467.65,472.2,456,458.8,153765
CHEMFAB,20210818,157.45,159,154.9,156.2,3158
CHENNPETRO,20210818,107.05,108.35,104.1,104.95,404144
CHOLAFIN,20210818,511.3,512.95,502.6,506.75,1844951
CHOLAHLDNG,20210818,637.8,656.3,635.65,651.95,28737
CIGNITITEC,20210818,539.65,546.8,532.45,536.05,68643
CINELINE,20210818,84.15,86.5,80.95,82.2,38373
CINEVISTA,20210818,14,14.55,13.75,13.75,11546
CIPLA,20210818,900.2,910.7,900,908.85,2323095
CLEAN,20210818,1512,1597.9,1470,1544.65,1365679
CLEDUCATE,20210818,134,137.8,131.75,133.3,59277
CLNINDIA,20210818,560,584,560,562,63102
CLSEL,20210818,113,114.3,110.55,111.2,49501
CMICABLES,20210818,51.45,52,49,49.6,85705
COALINDIA,20210818,139.25,140.25,138,138.35,7654460
COCHINSHIP,20210818,355.95,365.9,354,362.05,241895
COFFEEDAY,20210818,33,33,29.1,29.1,2875792
COFORGE,20210818,4908.85,5055,4872.3,4975.85,758653
COLPAL,20210818,1692,1692,1662,1668.75,515413
COMPINFO,20210818,28.45,28.55,27,27.35,247176
COMPUSOFT,20210818,14.9,16.2,14.85,15.5,504514
CONCOR,20210818,671,681.75,661,673.45,1962740
CONFIPET,20210818,73.1,74.4,69.35,70.35,5731973
CONSOFINVT,20210818,131.3,131.3,121.15,122,5716
CONTROLPR,20210818,358,366.55,350.05,353.9,15426
CORALFINAC,20210818,41,41.5,38.4,39.35,38357
CORDSCABLE,20210818,54.05,54.2,52,52.4,36282
COROMANDEL,20210818,827.8,854,822.95,848.7,617351
COSMOFILMS,20210818,1343.6,1347.95,1315,1322.25,50550
COUNCODOS,20210818,3,3,2.8,2.85,178519
CPSEETF,20210818,25.85,25.97,25.51,25.57,1114590
CRAFTSMAN,20210818,1990,1990,1920,1947.7,18813
CREATIVE,20210818,279.45,279.45,254,275.15,122398
CREDITACC,20210818,612.1,655,610,636.65,129618
CREST,20210818,116.05,122,116,119,3463
CRISIL,20210818,2674.6,2740,2666.15,2689.55,93874
CROMPTON,20210818,450.4,457,448.5,451.05,771803
CSBBANK,20210818,317.8,320,313.1,314,120617
CTE,20210818,51.05,56.35,51.05,56.15,493148
CUB,20210818,146.9,150.4,145.5,149.45,4459490
CUBEXTUB,20210818,22,22.5,21.55,21.7,21158
CUMMINSIND,20210818,1021,1034.75,1013.25,1030,1643945
CUPID,20210818,234.9,237.2,228.4,229.6,27061
CYBERMEDIA,20210818,11.55,11.55,10.55,10.55,3757
CYBERTECH,20210818,164.05,168.7,161.25,162.3,122732
CYIENT,20210818,956,965,932.6,941.35,193959
DAAWAT,20210818,69.7,70.75,68.15,68.5,686909
DABUR,20210818,598.35,600.75,594.15,597.4,1992466
DALBHARAT,20210818,1866.9,1910,1866.9,1902.95,532378
DALMIASUG,20210818,430.25,443.6,422.05,429,151396
DAMODARIND,20210818,42.1,42.1,40,40.3,4372
DANGEE,20210818,190,190,183.1,184.35,7645
DATAMATICS,20210818,283.95,294.75,281.1,291.05,262440
DBCORP,20210818,88.6,89.7,86.7,86.85,215368
DBL,20210818,524,524,513,522.1,229428
DBREALTY,20210818,23,23.6,21.6,22.4,223324
DBSTOCKBRO,20210818,27.8,27.8,27.8,27.8,4087
DCAL,20210818,192,195.4,187,188.2,484089
DCBBANK,20210818,90.8,90.8,87.45,87.95,774348
DCM,20210818,52.15,52.15,48.3,50.25,11437
DCMFINSERV,20210818,2.6,2.6,2.6,2.6,2900
DCMNVL,20210818,224.5,224.85,210.4,212,45754
DCMSHRIRAM,20210818,1023,1033.3,982.5,989.8,88735
DCW,20210818,35.7,36,34.5,34.7,775355
DECCANCE,20210818,763.7,774.9,725,731.45,91767
DEEPAKFERT,20210818,429.2,437.7,409.5,416.9,190849
DEEPAKNTR,20210818,2136,2168,2118,2134.3,694090
DEEPENR,20210818,41.4,42.45,39.55,40.6,21103
DEEPINDS,20210818,130,135.5,127.25,130.8,271090
DELTACORP,20210818,181.9,181.9,176.1,177.45,1061619
DELTAMAGNT,20210818,49.25,51.05,47.05,47.6,1671
DEN,20210818,49.45,49.7,48.3,48.9,697019
DENORA,20210818,331,337.65,320.2,324.2,20962
DEVYANI,20210818,127.5,127.5,123,124.15,12528072
DFMFOODS,20210818,338.9,338.9,331.8,334.35,41782
DGCONTENT,20210818,12.15,12.75,12.15,12.25,19974
DHAMPURSUG,20210818,310,318.9,306.3,310.8,393826
DHANBANK,20210818,15.85,16.15,15.3,15.55,2550931
DHANI,20210818,201.8,204.35,195.2,196.5,798269
DHANUKA,20210818,876,898.2,876,893.65,99028
DHARSUGAR,20210818,16.45,16.5,16.45,16.5,32213
DHUNINV,20210818,619,633.9,613.3,621.15,2465
DIAMONDYD,20210818,686,686,651.05,657.45,20175
DICIND,20210818,445.4,450.1,433.8,439.75,6308
DIGISPICE,20210818,57,60,56.7,56.9,130238
DISHTV,20210818,12.65,13.7,12.5,13.25,8464385
DIVISLAB,20210818,4911.85,4999.05,4902,4910.45,506142
DIXON,20210818,4126,4140,4070,4099.35,172889
DLF,20210818,327,332.9,324,327.1,6497642
DLINKINDIA,20210818,136.6,136.6,130.4,131.85,363786
DMART,20210818,3640,3668.25,3626.15,3650.6,147888
DNAMEDIA,20210818,2.05,2.1,1.95,1.95,79585
DODLA,20210818,594.15,597.55,587.1,588.9,42503
DOLAT,20210818,108,108.35,103.75,104.45,252232
DOLLAR,20210818,373.85,373.9,361.1,364.05,148718
DONEAR,20210818,53.3,54.8,51.2,52.15,173995
DPABHUSHAN,20210818,207.65,214.95,200.65,209,65893
DPSCLTD,20210818,15.1,15.5,14.5,14.7,32211
DPWIRES,20210818,224.9,235.25,215.35,219.3,44986
DRCSYSTEMS,20210818,297.15,308.35,284.6,293.95,443
DREDGECORP,20210818,338.1,343.5,332.5,336.65,50400
DRREDDY,20210818,4700,4755.05,4675,4687.05,553756
DSSL,20210818,125.05,135.05,125.05,131.4,49974
DTIL,20210818,317.8,320,309.15,309.85,3912
DUCON,20210818,11.55,11.85,11.3,11.3,51450
DVL,20210818,285.65,285.65,272,274.6,40804
DWARKESH,20210818,70.25,72.8,69.2,71.5,2341472
DYNAMATECH,20210818,2161,2239.8,2111.95,2168.3,42968
DYNPRO,20210818,549.1,557.1,532,534.55,29055
EASEMYTRIP,20210818,478,480.75,460.25,463.8,676182
EASTSILK,20210818,4.5,4.5,4.1,4.1,278256
EBANK,20210818,4019.99,4020,3682,3800,46
EBBETF0423,20210818,1142.33,1143.25,1141.7,1141.7,10194
EBBETF0425,20210818,1063.5,1067.5,1061,1065.34,30026
EBBETF0430,20210818,1164,1165,1160.05,1161.87,8141
EBBETF0431,20210818,1043.55,1044.99,1043.55,1043.6,10716
EBIXFOREX,20210818,575,575,550,559.2,2648
ECLERX,20210818,2349,2350,2275,2318.6,26178
EDELWEISS,20210818,85.95,87.5,82.7,83.2,2457806
EICHERMOT,20210818,2526,2599,2526,2589.65,1901521
EIDPARRY,20210818,417,419.7,409,414.15,288632
EIHAHOTELS,20210818,316.15,323,310.3,314,11236
EIHOTEL,20210818,103.25,104.25,102.9,103.65,140160
EIMCOELECO,20210818,398,475,389,457.55,69722
EKC,20210818,115.85,115.85,105.25,107.05,981800
ELECON,20210818,175.85,176.9,170.1,171.35,904236
ELECTCAST,20210818,36.95,36.95,35.45,35.8,586588
ELECTHERM,20210818,126,127.6,124.15,125.25,8735
ELGIEQUIP,20210818,205.1,205.95,203.6,205.1,100992
ELGIRUBCO,20210818,37.55,37.55,36.3,36.85,27894
EMAMILTD,20210818,594.85,608,587,597.45,704448
EMAMIPAP,20210818,185.75,190,181.15,182.3,130108
EMAMIREAL,20210818,66.65,70.45,64.25,68.85,126457
EMKAY,20210818,127.35,127.95,120.15,121.45,159106
EMMBI,20210818,108.95,109.35,103.4,104.2,29516
ENDURANCE,20210818,1608.2,1613,1580.3,1593.15,195457
ENERGYDEV,20210818,10.25,10.25,9.5,9.5,124773
ENGINERSIN,20210818,72,72.3,71,71.15,1155590
ENIL,20210818,191.55,197.4,191,195.9,52996
EPL,20210818,231.2,233.5,226.1,229.3,471198
EQ30,20210818,395,399.6,394,394.86,549
EQUITAS,20210818,126,128,122.8,123.65,684460
EQUITASBNK,20210818,63.2,63.2,59.45,60.8,539676
ERIS,20210818,726,735.45,721,732.45,59928
EROSMEDIA,20210818,19.1,19.1,18.3,18.7,450738
ESABINDIA,20210818,1921.2,2005,1906.8,1988.7,18299
ESCORTS,20210818,1253.1,1260,1223.7,1229.9,575036
ESSARSHPNG,20210818,10.2,10.2,9.6,9.85,59240
ESTER,20210818,137.2,140.55,135,135.4,241613
EVEREADY,20210818,339.6,349.9,333.45,343.2,431710
EVERESTIND,20210818,468,468.9,452.1,454.65,78457
EXCEL,20210818,2.85,3,2.85,2.85,38533
EXCELINDUS,20210818,1093.25,1109,1074.05,1084.05,37013
EXIDEIND,20210818,163.8,164.7,162.6,162.95,1824304
EXPLEOSOL,20210818,1039.7,1077.95,1029,1045.9,30061
EXXARO,20210818,125.1,128.05,121.65,122,1422523
FACT,20210818,126.5,128.15,124.35,125.8,87965
FAIRCHEMOR,20210818,1870,1915.65,1800,1834.95,17247
FCL,20210818,102.8,105.4,101.2,101.95,702771
FCONSUMER,20210818,6.85,7.2,6.8,6.9,5054393
FCSSOFT,20210818,1.7,1.75,1.7,1.7,1813676
FDC,20210818,342,349.75,341,343.95,144154
FEDERALBNK,20210818,83.65,84.15,82.4,83.25,11789254
FEL,20210818,8.2,8.95,8.05,8.25,743379
FELDVR,20210818,11.75,12.1,11.55,11.65,38419
FIEMIND,20210818,975,1038.7,952,1015.65,1477067
FILATEX,20210818,96.1,98,94,94.25,346745
FINCABLES,20210818,476.95,482.05,471.05,475.3,214288
FINEORG,20210818,2851,2866.65,2805.2,2840.9,15648
FINPIPE,20210818,170,170.8,166.2,166.95,315855
FLEXITUFF,20210818,16.15,16.65,15.85,15.9,14450
