AYMSYNTEX,20210219,50.55,52.5,49,50.6,17409
BAFNAPH,20210219,146,146.95,134.45,134.45,9562
BAGFILMS,20210219,2.9,2.95,2.8,2.85,130858
BAJAJ-AUTO,20210219,4106,4106.7,3977.2,4001.1,762200
BAJAJCON,20210219,253.55,259.7,244.65,252.35,1948647
BAJAJELEC,20210219,1000,1018.95,975,998.35,185898
BAJAJFINSV,20210219,10150,10427.65,10140,10250.45,623343
BAJAJHIND,20210219,6.65,6.75,6.45,6.55,4876699
BAJAJHLDNG,20210219,3584.1,3645.9,3510.05,3611,32639
BAJFINANCE,20210219,5560,5621.95,5425,5497.95,2744456
BALAJITELE,20210219,61.2,63.1,60.4,60.7,114727
BALAMINES,20210219,1644,1680,1560.05,1606.1,183945
BALAXI,20210219,599.95,607.95,585,590.3,1919
BALKRISHNA,20210219,19.55,20,18.6,18.6,1980
BALKRISIND,20210219,1579.95,1600,1535.75,1550.25,1212950
BALMLAWRIE,20210219,117.6,121.5,115.9,116.45,593321
BALPHARMA,20210219,53.8,55.25,53.05,53.65,15210
BALRAMCHIN,20210219,173.95,175.3,165.75,169.7,1266969
BANARBEADS,20210219,58.05,58.05,54.3,55.9,6334
BANARISUG,20210219,1573.9,1649,1573.85,1597.3,5612
BANCOINDIA,20210219,150.65,159.95,149.75,151.95,267009
BANDHANBNK,20210219,344.7,349.8,335,337.25,7211011
BANG,20210219,26.15,27.95,26.15,26.95,2184
BANKA,20210219,76.85,77.35,74.2,75.65,3052
BANKBARODA,20210219,95.95,99.85,88.65,91.2,184205581
BANKBEES,20210219,374,374,358.6,360.94,926431
BANKINDIA,20210219,95.9,101.4,83.85,84.3,65963704
BANSWRAS,20210219,122.05,125,120.15,123.35,44319
BASF,20210219,2110,2150,1997,2027.95,100894
BASML,20210219,70,72.3,69.3,69.8,21386
BATAINDIA,20210219,1510,1532.9,1487.55,1499,589909
BAYERCROP,20210219,5220,5250,5117.05,5206.6,27150
BBL,20210219,1126.95,1137,1070.7,1097,9805
BBTC,20210219,1191.5,1219,1184.75,1192.25,71136
BCG,20210219,7.9,7.9,7.65,7.8,2673317
BCP,20210219,5.3,5.55,5.2,5.25,230773
BDL,20210219,349.2,349.2,337.25,339.5,165652
BEARDSELL,20210219,10,10,9.35,9.7,25270
BECTORFOOD,20210219,406.65,418.85,400,403.5,808501
BEDMUTHA,20210219,23.9,24.15,23,23,7224
BEL,20210219,140.4,142.7,133,135.4,17212311
BEML,20210219,1007,1032.1,963.95,976.85,889961
BEPL,20210219,141.7,150.7,139.65,144.6,1950951
BERGEPAINT,20210219,756,763.4,738.3,741.25,711985
BFINVEST,20210219,284.5,292.95,284,286.4,35023
BFUTILITIE,20210219,282,293.85,281.7,283.7,473794
BGRENERGY,20210219,44.1,45.6,42.35,43.4,166761
BHAGERIA,20210219,170,170.3,165.9,166.65,32834
BHAGYANGR,20210219,34.6,35.1,32.2,32.7,46949
BHAGYAPROP,20210219,27.45,27.5,26.55,26.9,60619
BHANDARI,20210219,3.05,3.05,2.9,2.95,277704
BHARATFORG,20210219,630.85,630.85,595.05,603,2933921
BHARATGEAR,20210219,83.4,83.4,77.85,79.35,21222
BHARATRAS,20210219,9547,9850,9547,9783.25,9004
BHARATWIRE,20210219,39.7,43.7,39.7,43.7,141146
BHARTIARTL,20210219,590,596,575.5,581.35,19106404
BHEL,20210219,42.75,43.25,39.6,40.4,74472617
BIGBLOC,20210219,131.1,132.9,127.95,129,31880
BIL,20210219,155.4,156.4,155,155.05,3921
BINDALAGRO,20210219,17.8,17.8,16.2,17.15,76842
BIOCON,20210219,419.8,419.8,401.6,404,4834156
BIOFILCHEM,20210219,67.6,67.6,67.6,67.6,21134
BIRLACABLE,20210219,63.7,64.6,62.15,62.6,104303
BIRLACORPN,20210219,885.55,902.85,858.05,868.7,137507
BIRLAMONEY,20210219,43.6,44.45,43,43.3,122844
BIRLATYRE,20210219,28.85,29.5,28.4,28.7,416959
BKMINDST,20210219,1.1,1.1,1,1,26865
BLBLIMITED,20210219,5.3,5.5,5.2,5.35,12417
BLISSGVS,20210219,178.65,180.9,175.5,178.3,327919
BLKASHYAP,20210219,13.1,13.1,13.1,13.1,241652
BLS,20210219,106,106,102,103.3,94156
BLUECOAST,20210219,5,5.25,4.9,5.25,5329
BLUEDART,20210219,4725,4785,4605,4698.05,53012
BLUESTARCO,20210219,854.5,868.8,810,814.5,212912
BODALCHEM,20210219,70.4,70.75,68.05,68.5,572059
BOMDYEING,20210219,73.5,79.85,73.05,76.05,9292013
BOROLTD,20210219,204.9,207,197,199.55,157234
BORORENEW,20210219,290,292.45,278,281.35,402965
BOSCHLTD,20210219,15751.05,15999,15501.1,15581.45,54003
BPCL,20210219,437,444.8,423.5,430,24446305
BPL,20210219,21.8,22.2,21.5,21.65,50299
BRFL,20210219,9.2,9.7,9.1,9.1,353469
BRIGADE,20210219,281.85,287,273.75,281.5,147217
BRITANNIA,20210219,3359,3383,3320,3331.2,765676
BRNL,20210219,33.55,34.05,32.45,32.75,75416
BROOKS,20210219,61,63.5,60.85,62.2,60664
BSE,20210219,586,601,582.1,588,443260
BSELINFRA,20210219,0.95,1,0.95,1,23747
BSHSL,20210219,138.5,142,138.5,140,1147
BSL,20210219,30.45,32,29.9,30.7,14882
BSLGOLDETF,20210219,4285.9,4288,4210,4230.5,488
BSLNIFTY,20210219,170,170,163.95,165.03,414
BSOFT,20210219,242.85,244.35,236.05,238.25,980597
BURGERKING,20210219,144.4,146.75,142,143.25,1407518
BURNPUR,20210219,2.35,2.35,2.25,2.25,96489
BUTTERFLY,20210219,607,611.15,580.05,586.85,41251
BVCL,20210219,18.15,18.7,17.8,18,22415
BYKE,20210219,18.8,19.35,18.2,18.4,22746
CADILAHC,20210219,466.3,466.3,447.05,452.4,3283243
CALSOFT,20210219,9.2,9.2,8.85,8.95,26329
CAMLINFINE,20210219,105.05,119.4,105.05,117.1,2677504
CAMS,20210219,1883.15,1892.5,1810,1822,110825
CANBK,20210219,167,169.2,158.25,160,32282645
CANFINHOME,20210219,512,522.55,506.35,515.5,619454
CANTABIL,20210219,372,390,368,370.5,165942
CAPACITE,20210219,219.75,220.9,207.65,212.7,171106
CAPLIPOINT,20210219,479.7,501.2,467.05,486.95,509458
CAPTRUST,20210219,86,86,79.5,79.65,45023
CARBORUNIV,20210219,545,571.95,542.05,547.5,491164
CAREERP,20210219,158.05,159.85,157.1,157.55,12167
CARERATING,20210219,493.95,497.8,483.65,488.35,86781
CASTROLIND,20210219,129.65,133.2,127.95,128.8,1789885
CCCL,20210219,0.4,0.45,0.35,0.45,31910
CCHHL,20210219,5,5.1,4.75,4.75,71353
CCL,20210219,235.7,239.95,231,231.65,147272
CDSL,20210219,554.8,592.9,551.1,571.1,2545803
CEATLTD,20210219,1619,1625,1565,1586.8,186681
CEBBCO,20210219,20.95,21.2,19.55,20.25,27545
CELEBRITY,20210219,5.65,5.65,5.65,5.65,16598
CENTENKA,20210219,256.1,272.7,255,261.65,236525
CENTEXT,20210219,4.45,4.6,4.35,4.45,128215
CENTRALBK,20210219,25,26.4,21.6,21.6,138045437
CENTRUM,20210219,23.9,24.1,23.35,23.8,5308499
CENTUM,20210219,442.7,465,434.1,438,18605
CENTURYPLY,20210219,315.9,319.95,310,317.2,181477
CENTURYTEX,20210219,482.7,504.75,475,485.35,1841113
CERA,20210219,3955.05,4024,3805,3845.65,19683
CEREBRAINT,20210219,55,55,50.2,52.9,148751
CESC,20210219,621,627.45,608.15,611.4,418023
CGCL,20210219,328.1,398.15,328.1,342.85,1588653
CGPOWER,20210219,51.4,52.55,48.15,52.1,20999935
CHALET,20210219,173.25,174.45,172.25,172.95,113956
CHAMBLFERT,20210219,233,237.95,229,234.85,714491
CHEMBOND,20210219,186.6,189.5,182.8,186.1,7033
CHEMCON,20210219,440.7,469.8,440.05,448.75,1260017
CHEMFAB,20210219,134.5,134.5,127.65,129.15,4443
CHENNPETRO,20210219,99.7,100.7,95.65,96.65,1006246
CHOLAFIN,20210219,526.8,535.6,517.8,530.35,8654199
CHOLAHLDNG,20210219,585,595,583.25,589.6,39942
CIGNITITEC,20210219,360,364.9,353.2,359.1,21391
CINELINE,20210219,42,42.3,40.2,40.6,216108
CINEVISTA,20210219,6.4,6.5,6.05,6.45,21133
CIPLA,20210219,823.8,825.45,799,807.35,3834443
CLEDUCATE,20210219,68.3,72.9,68.3,69.9,16121
CLNINDIA,20210219,406.9,406.9,395.1,400.7,142089
CMICABLES,20210219,47.95,51.55,47.5,51.55,374650
CNOVAPETRO,20210219,11.1,11.1,11.1,11.1,4285
COALINDIA,20210219,139.95,143.2,137.25,139.25,22944780
COCHINSHIP,20210219,366,373.7,358.55,363.05,314437
COFORGE,20210219,2615.9,2644.9,2544.1,2570.25,209259
COLPAL,20210219,1559.75,1579.4,1547,1554.8,363060
COMPINFO,20210219,14.9,15.2,14.75,14.9,157581
COMPUSOFT,20210219,8.55,8.75,8.25,8.4,25330
CONCOR,20210219,556.9,587.5,556.5,568.95,9880580
CONFIPET,20210219,45.95,46.5,43.35,44.85,846865
CONSOFINVT,20210219,40.3,45,40.3,42.05,41197
CONTROLPR,20210219,228.65,233.2,225,226,17592
CORALFINAC,20210219,24.9,24.9,22.95,23.25,31587
CORDSCABLE,20210219,43.6,44.25,42.7,43.05,66728
COROMANDEL,20210219,778.5,789,763.5,768.4,327435
COSMOFILMS,20210219,501.9,501.9,485,489.2,51886
COUNCODOS,20210219,3.1,3.1,3.1,3.1,54589
CPSEETF,20210219,23.37,23.98,22.61,22.77,6761396
CREATIVE,20210219,103,108.35,103,104.2,59476
CREATIVEYE,20210219,3,3,2.9,2.9,12110
CREDITACC,20210219,708,708,675,687.9,91913
CREST,20210219,90.95,92.65,90.05,90.3,5105
CRISIL,20210219,1928.8,1970,1920,1957.4,29150
CROMPTON,20210219,399.5,402.5,393.7,396.65,1608670
CSBBANK,20210219,228.55,233.8,220.1,224.8,281633
CTE,20210219,35.35,35.7,35.05,35.65,26623
CUB,20210219,166.9,167.35,163.4,164.45,1699902
CUBEXTUB,20210219,16.05,16.8,16.05,16.4,4872
CUMMINSIND,20210219,774.3,785,753.3,769.7,833264
CUPID,20210219,210,218.95,210,212.8,42840
CYBERMEDIA,20210219,11.55,11.55,11.55,11.55,2000
CYBERTECH,20210219,130.3,130.9,124.05,125.25,153683
CYIENT,20210219,614.15,619.95,590,595.35,384210
DAAWAT,20210219,51.95,54.25,51.55,52.95,2114995
DABUR,20210219,515,515,507.85,513.45,13849233
DALBHARAT,20210219,1476,1494.9,1466.6,1476.3,148537
DALMIASUG,20210219,149.15,150.5,140,144.6,161752
DAMODARIND,20210219,30.9,32.75,29.45,30.95,6711
DANGEE,20210219,132.5,135.9,132.1,132.35,48898
DATAMATICS,20210219,113.5,115,111.4,112.15,117025
DBCORP,20210219,94.9,95,89.5,91.8,973874
DBL,20210219,567.55,589.1,561.3,583.45,377348
DBREALTY,20210219,22.15,22.15,21.7,22.15,239729
DBSTOCKBRO,20210219,9.3,9.4,9.05,9.3,2486
DCAL,20210219,121.6,127.6,121.1,122.85,894306
DCBBANK,20210219,116.9,118.4,113.5,115,1342823
DCM,20210219,29.25,29.8,27.65,28.05,35496
DCMNVL,20210219,68,70.5,67.05,67.25,7074
DCMSHRIRAM,20210219,465.95,474.75,458.8,463.05,161382
DCW,20210219,23.7,25.8,22.7,24.45,8867659
DECCANCE,20210219,420.7,427.4,405.3,410.1,72613
DEEPAKFERT,20210219,159,161,155,156.45,327736
DEEPAKNTR,20210219,1306,1312,1241.7,1280.05,734221
DEEPENR,20210219,41.25,41.25,40,40.1,16789
DELTACORP,20210219,152,154,149.2,152.1,1428582
DELTAMAGNT,20210219,31.05,32.9,31,32.15,13561
DEN,20210219,58.75,59.8,58.35,58.6,318026
DENORA,20210219,262.5,275,256,267.3,24997
DFMFOODS,20210219,402.5,405,389.05,392.45,43254
DGCONTENT,20210219,12.6,12.6,12.6,12.6,18926
DHAMPURSUG,20210219,167.95,173.05,164.2,168.95,629034
DHANBANK,20210219,14.7,14.75,13.8,13.95,1246634
DHANI,20210219,346.2,375,346.2,357.05,2877948
DHANUKA,20210219,739.95,739.95,722.25,728.2,85372
DHARSUGAR,20210219,5.65,5.9,5.6,5.7,17599
DHFL,20210219,18.95,18.95,18.95,18.95,1422045
DHUNINV,20210219,265.85,277.9,265.85,275.35,5898
DIAMONDYD,20210219,664.7,668.7,635.1,649.1,17895
DICIND,20210219,399.3,406,397.9,399.2,8978
DIGISPICE,20210219,77.8,77.8,70.4,77.8,454400
DISHTV,20210219,12.2,12.2,11.8,11.85,7501857
DIVISLAB,20210219,3588,3605,3490,3523.2,745416
DIXON,20210219,19790,20135.9,19210,19479.25,59503
DLF,20210219,306.7,311,293.05,300.6,20551420
DLINKINDIA,20210219,113,120.3,112.05,115.1,767242
DMART,20210219,3127.65,3166,3058,3101.65,404442
DNAMEDIA,20210219,1,1,0.9,0.9,65760
DOLAT,20210219,56,57.3,55.15,55.35,317046
DOLLAR,20210219,259.3,263,252,254.75,109794
DONEAR,20210219,34.2,35.5,32.9,33.85,137523
DPABHUSHAN,20210219,113.2,116.75,113.1,114.75,15461
DPSCLTD,20210219,14,14.95,14,14.75,102362
DPWIRES,20210219,111.15,115.35,111,112.15,9962
DREDGECORP,20210219,313.4,341.9,311.5,317.9,988136
DRREDDY,20210219,4602,4728,4530,4681.45,1278534
DSSL,20210219,63,65,61.6,61.95,25698
DTIL,20210219,268,269.45,263.05,265.05,5735
DUCON,20210219,5.8,5.9,5.6,5.65,127041
DVL,20210219,86.75,89.7,84.85,85.75,32655
DWARKESH,20210219,28.55,28.85,27.2,27.3,1251301
DYNAMATECH,20210219,859.05,866.5,827.9,831.2,8349
DYNPRO,20210219,375.1,402.2,371,371.7,129485
EBANK,20210219,4091.86,4091.86,4091.86,4091.86,1
EBBETF0423,20210219,1107.6,1108.99,1107.57,1108.05,2198
EBBETF0425,20210219,1018.58,1020.99,1018.58,1020,1549
EBBETF0430,20210219,1118,1119.95,1117.5,1118.1,9600
EBBETF0431,20210219,1005.2,1005.98,1001.01,1004.14,35562
EBIXFOREX,20210219,470,470,451,458.2,2264
ECLERX,20210219,973.9,975.9,959.8,971.15,38926
EDELWEISS,20210219,65,65,62.75,63.25,2387157
EICHERMOT,20210219,2646,2647.9,2570,2584.65,1588781
EIDPARRY,20210219,321.15,327.25,317,319.3,232812
EIHAHOTELS,20210219,272.05,275.05,270.9,271.25,3954
EIHOTEL,20210219,98.5,99.8,96.55,97.15,811303
EIMCOELECO,20210219,367,367.6,352,355.65,1577
EKC,20210219,72.8,83.35,71.7,80.85,4724723
ELECON,20210219,54.6,56.4,52.05,53,882620
ELECTCAST,20210219,22.2,22.5,21.6,21.9,402950
ELECTHERM,20210219,120.65,122,116.25,117.25,20847
ELGIEQUIP,20210219,167,168.5,163.15,163.8,60362
ELGIRUBCO,20210219,28.45,28.45,26.8,27.15,44180
EMAMILTD,20210219,466.25,479.95,457.55,473.9,358914
EMAMIPAP,20210219,97.65,99.4,95.1,96.5,11607
EMAMIREAL,20210219,55.95,56.25,55.8,56.25,44170
EMKAY,20210219,69,69.75,67.85,69,9979
EMMBI,20210219,82.3,82.3,79.05,80.2,62985
ENDURANCE,20210219,1406.4,1438.25,1381.5,1395.45,102310
ENERGYDEV,20210219,10.4,10.45,9.75,10.05,58717
ENGINERSIN,20210219,75.7,77.2,73.3,73.65,7157741
ENIL,20210219,162.5,165.5,157.9,159.9,51342
EPL,20210219,220.95,223,217.05,221.2,324690
EQ30,20210219,424.82,434.63,421.5,424.6,56
EQUITAS,20210219,88.4,89.5,85.4,87.6,2073531
EQUITASBNK,20210219,49.9,50.45,47,48.1,1815544
ERIS,20210219,577.75,582.2,565.4,569.05,43787
EROSMEDIA,20210219,28,28.6,26.2,26.6,413502
ESABINDIA,20210219,1839,2075,1811.55,1949.25,488684
ESCORTS,20210219,1369,1369,1326.7,1335.95,889225
ESSARSHPNG,20210219,9.5,9.5,9,9.1,44055
ESTER,20210219,102.6,103.3,99,100.25,267327
EUROTEXIND,20210219,7.5,7.5,7.5,7.5,50
EVEREADY,20210219,225.55,249.9,225.55,235.15,1838183
EVERESTIND,20210219,319,328.05,313.55,314.4,117216
EXCEL,20210219,3.25,3.25,3.05,3.05,161500
EXCELINDUS,20210219,870.5,881.45,850,854.5,12090
EXIDEIND,20210219,210.6,211.85,202.1,204.45,4968674
EXPLEOSOL,20210219,487.5,490.95,472,479.3,16575
FACT,20210219,79.65,80.7,76.7,77.5,697893
FAIRCHEMOR,20210219,669.7,676.85,651.9,657.25,29936
FCL,20210219,72.55,74.7,69.3,71.2,402743
FCONSUMER,20210219,8.15,8.3,8.05,8.15,5073192
FCSSOFT,20210219,0.8,0.85,0.75,0.75,2104925
FDC,20210219,292.9,300,290.15,295.4,210173
FEDERALBNK,20210219,86.7,87.4,82.65,83.45,21997527
FEL,20210219,11.35,11.6,11.2,11.3,1805830
FELDVR,20210219,14,15.1,13.8,14.7,76894
FIEMIND,20210219,574.45,595.1,565.55,579.4,44556
FILATEX,20210219,63.35,69.65,62.5,67.7,2392191
FINCABLES,20210219,396.9,398,373.2,376.1,211704
FINEORG,20210219,2390,2430,2369.5,2376.6,23142
FINPIPE,20210219,664.95,665,645.1,649.55,94955
FLEXITUFF,20210219,24.6,25.25,22.85,25.1,82165
FLFL,20210219,85.35,89.35,84.95,86.15,316079
FLUOROCHEM,20210219,546.8,549.5,531.15,536.85,54269
FMGOETZE,20210219,306.3,306.35,299,302.15,44809
FMNL,20210219,18.75,19.2,18.4,18.6,44341
FORCEMOT,20210219,1342.05,1364.95,1330.25,1338.4,29650
FORTIS,20210219,159,161.5,158,158.85,1803767
FOSECOIND,20210219,1252,1255,1240.4,1243.25,1249
FRETAIL,20210219,75.9,80.2,75,76.05,4196299
FSC,20210219,100.55,104.4,98.7,100.4,92273
FSL,20210219,94.85,99.4,94.1,96.95,5813195
G5,20210219,47.24,47.24,47.2,47.2,3656
GABRIEL,20210219,117.4,118.5,113.9,115.1,498633
GAEL,20210219,134.4,138,132.75,134.05,356009
GAIL,20210219,143.95,149.45,143.5,145.4,69653864
GAL,20210219,2.8,2.8,2.6,2.6,133057
GALAXYSURF,20210219,2185.7,2205.5,2161,2192.55,11606
GALLANTT,20210219,46,48.65,45.15,46.9,134793
GALLISPAT,20210219,41.55,42.3,39.7,40.3,81088
