FMGOETZE,20210519,290,292.55,288.1,290.3,393123
FMNL,20210519,14.7,14.7,14.25,14.4,15320
FORCEMOT,20210519,1219,1289.95,1203,1259.75,211579
FORTIS,20210519,223.9,223.9,220,221.6,2264108
FOSECOIND,20210519,1373.6,1380,1346.6,1374.85,4057
FRETAIL,20210519,45.05,45.55,45,45.05,1807834
FSC,20210519,74.55,74.85,71.6,72.55,49429
FSL,20210519,130.75,138.5,129,137.4,10180340
G5,20210519,48.25,48.34,48.25,48.28,6833
GABRIEL,20210519,111.7,120.9,111.1,118.4,3830985
GAEL,20210519,178,184,177.05,179.6,1214250
GAIL,20210519,152.8,154.55,151.3,152.8,8993381
GAL,20210519,3.6,3.6,3.3,3.3,532101
GALAXYSURF,20210519,3150,3172,3121,3133.95,20711
GALLANTT,20210519,62.9,64.8,61.8,62.5,61167
GALLISPAT,20210519,52.75,53.45,49.8,50.1,103025
GAMMNINFRA,20210519,1.25,1.3,1.1,1.15,23977139
GANDHITUBE,20210519,307.6,307.65,303,305.5,3949
GANECOS,20210519,597.1,597.1,578.85,587.3,18376
GANESHHOUC,20210519,65,65.4,63.6,64.15,24688
GANGESSECU,20210519,75.75,75.8,70.65,72.6,1850
GARFIBRES,20210519,2810,2848,2771,2809.15,18054
GATI,20210519,127.4,129.5,118.4,119.75,4511268
GAYAHWS,20210519,0.75,0.75,0.7,0.7,655127
GAYAPROJ,20210519,29.65,30,29.4,29.7,287603
GBGLOBAL,20210519,9.45,9.45,9.45,9.45,7044
GDL,20210519,275.35,288,275,277.1,385498
GEECEE,20210519,106.8,109.4,104.6,106.3,10614
GEEKAYWIRE,20210519,94.25,94.25,88.1,90.8,9002
GENCON,20210519,45.8,45.95,43.1,45.15,5026
GENESYS,20210519,102.05,103.65,100.05,100.8,5491
GENUSPAPER,20210519,8.25,8.85,8.2,8.4,760232
GENUSPOWER,20210519,53.15,53.4,52.5,53.05,122791
GEOJITFSL,20210519,67.9,71.45,67.1,70.65,1424262
GEPIL,20210519,260,261.15,257.8,259.15,81015
GESHIP,20210519,395,408.4,395,402.45,338104
GET&D,20210519,126.9,130.95,122.75,124.75,272718
GFLLIMITED,20210519,71.05,72.9,71.05,71.85,48426
GHCL,20210519,263.5,263.95,257,259.75,140964
GICHSGFIN,20210519,124.35,125.65,122,123.55,162147
GICRE,20210519,197.25,204.2,195.55,197.25,2133872
GILLANDERS,20210519,41.3,42,40.4,41.65,8717
GILLETTE,20210519,5518.95,5576.35,5508.3,5536.3,7112
GINNIFILA,20210519,27.6,32.65,27.5,31.7,2236093
GIPCL,20210519,86,86.9,84,84.6,1396325
GISOLUTION,20210519,2.4,2.5,2.4,2.5,2034
GKWLIMITED,20210519,536.05,545,524,528.35,831
GLAND,20210519,3050,3514.85,3013.1,3341.45,1570144
GLAXO,20210519,1507.05,1509.9,1470,1494.1,98748
GLENMARK,20210519,609.5,623.7,608,614.5,2148078
GLFL,20210519,2.1,2.1,2.1,2.1,200
GLOBAL,20210519,50,50,50,50,19754
GLOBALVECT,20210519,43.3,44.45,42.3,43.9,10067
GLOBE,20210519,45.05,48.95,44.65,45.25,2658
GLOBUSSPR,20210519,317.8,322,312.3,319.3,107682
GMBREW,20210519,404,413.25,404,411.95,28364
GMDCLTD,20210519,75.85,77.35,74.7,75.8,2289736
GMMPFAUDLR,20210519,4908,4995,4800,4828.05,134071
GMRINFRA,20210519,26.2,27.1,26.05,26.8,18776181
GNA,20210519,381.9,387.5,376.65,379.35,53655
GNFC,20210519,390,397.9,386,387.15,827231
GOACARBON,20210519,341.65,341.65,331.7,337.75,214950
GOCLCORP,20210519,200.05,204.25,199.7,200.55,9341
GODFRYPHLP,20210519,910,928,909,913.7,69116
GODHA,20210519,39.5,39.5,39.5,39.5,13
GODREJAGRO,20210519,548,559.35,541.6,546.1,281669
GODREJCP,20210519,820,830.95,811,821.65,2239046
GODREJIND,20210519,537.55,577,537.1,561.4,1650728
GODREJPROP,20210519,1253,1314.65,1253,1281.05,1748872
GOKEX,20210519,120.2,138.75,119.55,133.45,3900561
GOKUL,20210519,29.8,29.9,26.5,27,777778
GOKULAGRO,20210519,28.4,29.45,27.25,28.7,475405
GOLDBEES,20210519,42.17,42.18,41.9,41.94,2767354
GOLDENTOBC,20210519,46.35,47.8,45.65,46.7,10479
GOLDIAM,20210519,413,415.55,400.1,402.65,88577
GOLDSHARE,20210519,43.3,43.3,42.8,42.9,97999
GOLDTECH,20210519,10.4,10.45,10,10.1,32349
GOODLUCK,20210519,101.2,102.35,98.25,99.7,145750
GOODYEAR,20210519,913.9,919,910,911.75,15507
GPIL,20210519,966,989.2,932.05,939.95,140594
GPPL,20210519,102.8,105.7,102.3,103.6,1680388
GPTINFRA,20210519,42.05,42.85,39.55,40.6,92903
GRANULES,20210519,326,331.4,323.1,328.5,2939872
GRAPHITE,20210519,741,753.6,733.5,740.15,747795
GRASIM,20210519,1391,1421.9,1380.4,1389.7,908858
GRAVITA,20210519,115,116.6,113.2,114.7,467876
GREAVESCOT,20210519,134.15,138,133,135.45,2163398
GREENLAM,20210519,1106.2,1160.25,1090,1097.75,4662
GREENPANEL,20210519,249,256.3,235,256.25,1612649
GREENPLY,20210519,208.9,215.85,208.2,212.6,1021549
GREENPOWER,20210519,2.6,2.6,2.4,2.4,9566393
GRINDWELL,20210519,1231,1274.9,1215,1228.6,186551
GROBTEA,20210519,824.5,842.5,818.55,838,1662
GRPLTD,20210519,1135,1135,1055.1,1068.85,5181
GRSE,20210519,180,185.95,178.25,180.65,557358
GSCLCEMENT,20210519,39.9,40.45,39,39.95,880576
GSFC,20210519,119,119.5,116.75,117.9,2260306
GSPL,20210519,279,279,269.5,271.4,413018
GSS,20210519,73,74.65,68.1,69.9,177968
GTL,20210519,7,7.15,7,7,115805
GTLINFRA,20210519,0.8,0.8,0.75,0.75,11026409
GTNTEX,20210519,5.8,5.8,5.8,5.8,10
GTPL,20210519,138.9,144.85,138.05,142.8,145788
GUFICBIO,20210519,187,195.9,176.1,189.85,2445735
GUJALKALI,20210519,435,447.8,422.05,425.45,1238660
GUJAPOLLO,20210519,239.85,244,238.05,241.65,68720
GUJGASLTD,20210519,532.5,535,519.5,520.6,712128
GUJRAFFIA,20210519,60,61.95,56.5,61.95,5905
GULFOILLUB,20210519,702.05,709.85,695.55,702.65,28405
GULFPETRO,20210519,45.9,46.4,45.05,45.45,70969
GULPOLY,20210519,175.9,179.15,166.2,168.8,201838
HAL,20210519,1002,1021.95,1002,1014.75,218458
HAPPSTMNDS,20210519,751,772.65,738.15,759.35,4215400
HARRMALAYA,20210519,165.8,173.95,165.8,169.9,283626
HATHWAY,20210519,23.25,23.8,23.05,23.2,5020904
HATSUN,20210519,880,900,839.95,851.75,196897
HAVELLS,20210519,1072.8,1082.7,1058,1074.1,1982427
HAVISHA,20210519,0.85,0.85,0.8,0.85,34359
HBANKETF,20210519,344,344,334.3,335.08,1728
HBLPOWER,20210519,40,40.15,38.9,39.1,744461
HBSL,20210519,18.15,19,17.7,18.75,11436
HCC,20210519,8.85,9,8.6,8.7,5947585
HCG,20210519,191,192.4,189,189.75,61564
HCL-INSYS,20210519,9.45,9.6,9.15,9.4,641801
HCLTECH,20210519,928,941,925.15,931.4,4178834
HDFC,20210519,2498,2517,2453.75,2459.85,2031903
HDFCAMC,20210519,2821,2869,2819.95,2848.5,133667
HDFCBANK,20210519,1470.2,1478.85,1452.55,1458.2,5065458
HDFCLIFE,20210519,668,671.6,665,666.15,2252486
HDFCMFGETF,20210519,43.25,43.25,43,43.02,386505
HDFCNIFETF,20210519,166,166,159.5,160.43,13875
HDFCSENETF,20210519,523.55,539.25,523.55,533.36,1902
HEG,20210519,2226.9,2245,2172,2184.75,182929
HEIDELBERG,20210519,240,247,239.05,245.05,397807
HEMIPROP,20210519,132.9,133.8,131.65,131.85,298428
HERANBA,20210519,740,767,736.65,750.65,361769
HERCULES,20210519,120.95,124.3,119.7,122.8,77374
HERITGFOOD,20210519,363,390,339.1,345.15,1352982
HEROMOTOCO,20210519,2915,2943.95,2894,2915,717841
HESTERBIO,20210519,2694,2760,2673.95,2737.8,58266
HEXATRADEX,20210519,116,120.95,111.6,119.4,28258
HFCL,20210519,41.25,43,40.9,41.8,30779744
HGINFRA,20210519,341.8,349.25,338,339.75,139334
HGS,20210519,1693,1765,1660.55,1732.75,68021
HIKAL,20210519,343.5,360,342,354.45,689665
HIL,20210519,4173,4550,4151,4521.4,70328
HILTON,20210519,11.5,11.5,11.2,11.3,2580
HIMATSEIDE,20210519,173.5,176.9,170,173.45,233125
HINDALCO,20210519,400,406.45,394.2,403.3,16113667
HINDCOMPOS,20210519,286.85,290,277.1,278.6,21865
HINDCOPPER,20210519,180.2,184.65,171.5,174.75,6352550
HINDMOTORS,20210519,8.3,8.5,8,8.3,474619
HINDNATGLS,20210519,35.9,36,35.05,35.45,31429
HINDOILEXP,20210519,115.45,115.45,112.1,112.45,543913
HINDPETRO,20210519,265,273.65,261.3,272.75,7490396
HINDUNILVR,20210519,2360,2380,2344,2359.75,1323590
HINDZINC,20210519,351,362.1,342.25,347.65,11543534
HIRECT,20210519,147,147,141,141.65,51518
HISARMETAL,20210519,118.4,118.4,116.1,116.65,19562
HITECH,20210519,390,399,386.2,390.9,51934
HITECHCORP,20210519,170.9,171.7,166.05,169.55,12278
HITECHGEAR,20210519,189.9,209.95,184,197.3,128494
HLEGLAS,20210519,2965.05,3186.3,2965.05,3134.55,26926
HLVLTD,20210519,6.8,6.9,6.55,6.6,542996
HMVL,20210519,69.85,70.75,67.1,68.2,47292
HNDFDS,20210519,2180.05,2244.15,2155.25,2201.6,15273
HNGSNGBEES,20210519,362.1,367.3,359.2,365.33,1915
HOMEFIRST,20210519,510.1,514.4,500.55,507.85,71359
HONAUT,20210519,42522.45,43000,42350,42499.35,12153
HONDAPOWER,20210519,1052.95,1052.95,1022.9,1034.85,6230
HOVS,20210519,50,51.5,49.95,51.5,11820
HPL,20210519,49.7,50.35,48.6,49.3,150815
HSCL,20210519,50.3,50.8,49.1,49.25,5384173
HSIL,20210519,204.5,208.6,202.05,203.5,424409
HTMEDIA,20210519,22.2,22.2,21.5,21.8,157067
HUBTOWN,20210519,15.85,16,15.65,15.85,11742
HUDCO,20210519,46.65,47.15,45.95,46.15,2191381
HUHTAMAKI,20210519,266.9,266.9,260.25,261.85,92730
IBMFNIFTY,20210519,154.5,154.5,148.02,150.77,1496
IBREALEST,20210519,83.4,86.5,82.9,84.5,5818374
IBULHSGFIN,20210519,192.65,194.8,190.55,193.25,9321102
ICEMAKE,20210519,69.75,72.45,68,71.15,34889
ICICI500,20210519,212.94,212.94,209,210.6,1208
ICICIALPLV,20210519,150.48,155.7,149.27,149.79,1928
ICICIB22,20210519,38.43,38.49,37.86,38.24,514415
ICICIBANK,20210519,627.1,634,623.35,625.45,13911576
ICICIBANKN,20210519,387.3,387.3,333.52,334.22,13603
ICICIBANKP,20210519,173.47,177.82,173.47,175.98,4290
ICICIGI,20210519,1493.9,1511.85,1478.2,1504.95,332439
ICICIGOLD,20210519,43.43,43.43,42.9,42.96,229587
ICICILIQ,20210519,999.95,1000,999.95,999.99,12156
ICICILOVOL,20210519,120.75,123.97,120.75,123.02,28550
ICICIM150,20210519,95,96.5,95,95.84,6848
ICICIMCAP,20210519,87.7,87.7,85.5,87,11166
ICICINF100,20210519,165.5,174.48,163.1,164.28,8597
ICICINIFTY,20210519,184.6,184.6,159,159.7,51982
ICICINV20,20210519,80,85.48,77,80.74,42547
ICICINXT50,20210519,37.49,37.69,36.72,37.41,20072
ICICIPRULI,20210519,546,551.55,538.6,544.3,2703510
ICICISENSX,20210519,539,541,536,538.94,1530
ICICITECH,20210519,258.15,263.91,258.15,261.67,10146
ICIL,20210519,152.45,157.15,151.75,154.05,802814
ICRA,20210519,3250,3287,3218.15,3242.15,2406
IDBI,20210519,37.85,40.35,37.6,38.8,41201133
IDBIGOLD,20210519,4425,4425,4410,4410,75
IDEA,20210519,8.5,8.7,8.4,8.45,87317836
IDFC,20210519,54,54.5,53.35,53.5,2600300
IDFCFIRSTB,20210519,56.05,56.2,55.4,55.55,18399737
IDFNIFTYET,20210519,160.35,160.35,154.05,156.46,1212
IEX,20210519,377.9,383.95,376.25,381.8,1304529
IFBAGRO,20210519,464.85,466,449.95,454.85,16134
IFBIND,20210519,983,1018,983,998.1,126011
IFCI,20210519,11.25,11.3,11.05,11.1,1750627
IFGLEXPOR,20210519,378,384.9,358.05,361.05,72211
IGARASHI,20210519,464.95,479,461.05,465.5,64521
IGL,20210519,514,523,511.1,515.05,1556296
IGPL,20210519,502,532,502,522.85,209452
IIFL,20210519,267.35,269.95,262,263,81894
IIFLSEC,20210519,62.2,63.6,60,62.5,876557
IIFLWAM,20210519,1110,1171.7,1091.8,1106.9,124861
IITL,20210519,60.95,66,60.1,62.85,14863
IMAGICAA,20210519,6.4,6.6,6.4,6.6,144753
IMFA,20210519,440,440.5,421.1,423.15,49336
IMPAL,20210519,695.15,695.65,667.25,674.05,2812
IMPEXFERRO,20210519,0.95,0.95,0.95,0.95,1000
INDBANK,20210519,15.9,16.25,15.5,15.9,253590
INDHOTEL,20210519,121.4,130,120.75,129,8286085
INDIACEM,20210519,178,182.85,177.3,178.35,3105447
INDIAGLYCO,20210519,494,520,493.5,498.05,344320
INDIAMART,20210519,7700,7844,7307,7366.35,356808
INDIANB,20210519,124.4,128,124,127.05,4685683
INDIANCARD,20210519,155.9,176,153.8,166.9,56414
INDIANHUME,20210519,175,178.95,174.75,176.85,114721
INDIGO,20210519,1724.9,1725,1679.05,1689.6,527228
INDIGOPNTS,20210519,2368.7,2474.8,2351,2463.2,145537
INDLMETER,20210519,15.25,16.5,15.25,15.9,10099
INDNIPPON,20210519,384.9,384.9,372.1,375,18633
INDOCO,20210519,349,351.45,341.05,342.85,118613
INDORAMA,20210519,54.5,62.95,51.35,59.65,1864984
INDOSTAR,20210519,308.9,308.9,301.1,302.95,30042
INDOTECH,20210519,99.5,111,99.5,105,196072
INDOTHAI,20210519,53.1,53.85,53.05,53.75,1173
INDOWIND,20210519,4.35,4.5,4.2,4.35,100589
INDRAMEDCO,20210519,83.75,93.65,82.55,91.15,7254166
INDSWFTLAB,20210519,81.05,83.3,79.5,82.4,351920
INDTERRAIN,20210519,30.95,32.25,30.8,32.25,362207
INDUSINDBK,20210519,965,978.6,961.2,967,4787294
INDUSTOWER,20210519,243.25,245,242,243.65,1650878
INEOSSTYRO,20210519,1290,1324,1281.4,1305.25,140101
INFIBEAM,20210519,42,42.55,40.9,41.15,1389740
INFOBEAN,20210519,206.4,209.75,202.75,208.8,31343
INFOMEDIA,20210519,4,4,3.75,3.85,25459
INFRABEES,20210519,445.75,445.75,424,434.74,4515
INFY,20210519,1342,1357.45,1333.25,1337,4435878
INGERRAND,20210519,781,830,766.65,807.4,122129
INOXLEISUR,20210519,292,297.9,290.8,293.7,267662
INOXWIND,20210519,77.3,78.1,75.4,76.35,82775
INSECTICID,20210519,538.85,540,535,539.65,60027
INSPIRISYS,20210519,43.65,45.45,42.75,45.35,34348
INTELLECT,20210519,724,760.95,721,743.2,681399
INTENTECH,20210519,55.4,64.8,55.3,58.55,1619173
INVENTURE,20210519,32.5,33.9,31.2,32.55,796300
IOB,20210519,16.25,18.35,16.15,17.15,54725558
IOC,20210519,104.5,108.95,104.1,107.2,74174684
IOLCP,20210519,622.55,639.8,620.75,626.85,634402
IPCALAB,20210519,2180,2219,2163.4,2178.8,157978
IRB,20210519,107,113.3,106.95,110.15,2638966
IRCON,20210519,99.25,99.55,97,97.35,4041762
IRCTC,20210519,1844,1884.95,1840,1858.1,2098770
IRFC,20210519,23.1,23.55,23.05,23.1,19146895
IRISDOREME,20210519,117.4,119,115,116.9,4857
ISEC,20210519,524,561.9,524,551.95,3880317
ISFT,20210519,86,87.1,83,83.25,34830
ISGEC,20210519,542.2,575.8,540.6,558.4,167274
ISMTLTD,20210519,19.6,19.6,18.2,18.9,1525963
ITC,20210519,210.05,211.4,207.55,207.75,24405319
ITDC,20210519,369.95,382.5,363,372.9,95559
ITDCEM,20210519,79.8,80.6,79.05,79.3,288803
ITI,20210519,117.8,121.35,117.5,119.55,468998
IVC,20210519,6.5,6.7,6.25,6.45,636689
IVP,20210519,128.75,128.75,119.2,120.95,1685
IVZINGOLD,20210519,4380,4380,4321,4369.3,250
IZMO,20210519,75.95,79.35,74.75,79.35,50797
J&KBANK,20210519,27.65,28.65,27.35,27.75,3407466
JAGRAN,20210519,55,55.15,54,54.4,284808
JAGSNPHARM,20210519,95.95,99.9,95,97.35,203359
JAIBALAJI,20210519,51.65,51.65,48.5,48.75,45254
JAICORPLTD,20210519,94,97.7,93.8,94.95,2150311
JAMNAAUTO,20210519,69.45,73.3,68.75,72.2,2775452
JASH,20210519,407.85,411.4,397.95,400.2,14970
JAYAGROGN,20210519,186.5,191.7,182.8,183.9,77648
JAYBARMARU,20210519,315.45,320,312,316.6,44761
JAYNECOIND,20210519,19,19,17.75,18.2,487349
JAYSREETEA,20210519,98.75,102.9,98.1,100.3,507113
JBCHEPHARM,20210519,1380,1384.85,1365.55,1373.25,44176
JBFIND,20210519,19.2,19.2,19.2,19.2,73840
JBMA,20210519,446,446.95,429.7,433.95,66185
JCHAC,20210519,2240.1,2259.2,2214,2223.8,19737
JHS,20210519,21.65,21.7,21.15,21.3,206402
JIKIND,20210519,0.65,0.7,0.65,0.65,59288
JINDALPHOT,20210519,53.8,53.9,51.5,53.25,3002
JINDALPOLY,20210519,810,828.8,807.3,820.2,114802
JINDALSAW,20210519,87.7,88.5,87,87.4,1764948
JINDALSTEL,20210519,433.95,440.45,420.3,421.85,12763170
JINDRILL,20210519,113.5,119.4,111.4,113.95,491292
JINDWORLD,20210519,54.5,54.65,52.5,52.95,177009
JISLDVREQS,20210519,13.9,13.9,13.25,13.6,71694
JISLJALEQS,20210519,20.95,21.95,20.5,21.95,9382374
JITFINFRA,20210519,11.3,11.95,11.25,11.85,11397
JIYAECO,20210519,5.15,5.2,4.9,5.1,26065
JKCEMENT,20210519,2849.95,2915,2820.55,2846.2,69240
JKIL,20210519,180.2,184.4,179.65,183.65,58403
JKLAKSHMI,20210519,429.95,451,429.95,444.7,1434578
JKPAPER,20210519,148.05,150.2,146.5,147.3,463614
JKTYRE,20210519,123.55,125.75,122,123.75,2028905
JMA,20210519,45.05,50.5,43.3,46.7,253533
JMCPROJECT,20210519,99.45,99.45,96.05,98.15,195477
JMFINANCIL,20210519,80.2,80.6,79.5,80.05,902447
JMTAUTOLTD,20210519,2.75,2.75,2.65,2.7,230694
JOCIL,20210519,175.25,178.5,172.55,173.4,6568
JPASSOCIAT,20210519,8,8.15,7.8,7.85,5534249
JPINFRATEC,20210519,1.7,1.75,1.65,1.75,2056991
JPPOWER,20210519,3.7,3.75,3.6,3.6,23696506
JSL,20210519,93.9,95.2,93.55,94.4,1401895
JSLHISAR,20210519,184.5,191.65,182.2,184.95,1932229
JSWENERGY,20210519,116.55,119.45,115.9,117.8,4025817
JSWHL,20210519,4447.95,4575,4447.95,4470.2,2157
JSWISPL,20210519,60,60,56.3,56.35,2875283
JSWSTEEL,20210519,713.05,720.35,704.1,705.85,6562006
JTEKTINDIA,20210519,86.5,87.4,85.7,86.05,169024
JUBLFOOD,20210519,2966.95,3054,2945.85,3014.6,892936
JUBLINDS,20210519,303.7,308.8,298,301,38579
JUBLINGREA,20210519,425.75,433.55,417.05,419.35,611215
JUBLPHARMA,20210519,838.2,842,828.45,833.2,141319
JUMPNET,20210519,6,6,6,6,1350288
JUNIORBEES,20210519,387,389,378.93,387.1,54900
JUSTDIAL,20210519,735,745,727.7,732.8,850902
JYOTHYLAB,20210519,148.45,150.85,144,144.45,3551900
KABRAEXTRU,20210519,195.4,198.8,190.4,191.55,146628
KAJARIACER,20210519,907,919.85,906,917.95,192195
KAKATCEM,20210519,253,272.25,251,258.95,84937
KALPATPOWR,20210519,393.55,394.75,384.3,389.65,235735
KALYANIFRG,20210519,200,202.05,193.7,202.05,1747
KALYANKJIL,20210519,61.25,61.6,60.85,61.2,1122948
KAMATHOTEL,20210519,35,36,34.25,34.65,230958
KAMDHENU,20210519,151.4,155,150.05,153.45,73245
KANANIIND,20210519,4.2,4.25,4.1,4.1,11288
KANORICHEM,20210519,130.25,130.25,126.6,127.95,46822
KANPRPLA,20210519,188,194.8,184.8,187.65,120001
KANSAINER,20210519,559,563.55,558,561.95,70481
KAPSTON,20210519,89.95,90.75,87.3,87.3,2295
KARDA,20210519,171.4,174.5,170.5,174.5,270820
KARMAENG,20210519,14.85,15.3,14.4,14.7,6576
KARURVYSYA,20210519,57.7,58.9,57.25,57.7,1239164
KAUSHALYA,20210519,1.4,1.4,1.4,1.4,1000
KAYA,20210519,277,284,272.3,280,26585
KCP,20210519,110.6,114,110.4,111,195168
KCPSUGIND,20210519,22.7,23.7,22.35,22.45,1005932
KDDL,20210519,309.95,309.95,296.1,297.4,4073
KEC,20210519,402.45,407.45,399.05,405.15,444306
KECL,20210519,20.3,20.6,19.75,20.05,406616
KEERTI,20210519,23.8,23.8,22.45,22.75,983614
KEI,20210519,592.95,638.8,580,607.15,3352539
KELLTONTEC,20210519,63.45,63.7,62.5,62.85,198439
KENNAMET,20210519,1139.85,1214.8,1124.35,1193.85,51625
KERNEX,20210519,49,49.4,47.2,49.4,5595
KESORAMIND,20210519,77.6,78.9,75.2,76.3,725970
KEYFINSERV,20210519,55.05,57.95,55.05,57.2,2312
KHADIM,20210519,157,168.4,156.5,161.45,281137
KHAICHEM,20210519,34.25,35.4,33.5,34.85,617678
KHANDSE,20210519,13.55,15,13.55,14.6,220
KICL,20210519,1704.95,1705.9,1667.75,1686.95,1016
KILITCH,20210519,166.9,168,156.6,157.6,103419
KINGFA,20210519,958,1037.65,930.3,1037.65,70893
KIOCL,20210519,197.7,204.35,190.9,204.35,202844
KIRIINDUS,20210519,453,460.55,450.5,451.2,60276
KIRLFER,20210519,252,256.4,247,248.35,154145
KIRLOSBROS,20210519,286,286.55,276.45,280.95,52229
KIRLOSENG,20210519,210.95,213.7,207.45,209.45,147814
KIRLOSIND,20210519,1523.45,1523.45,1447,1470.95,3516
KITEX,20210519,101,107,101,106.15,324532
KKCL,20210519,914,921,890,905.2,4910
KMSUGAR,20210519,19.05,20.7,19.05,19.9,933844
KNRCON,20210519,217,217.75,209.15,216.35,462124
KOKUYOCMLN,20210519,55.65,59.15,55.65,58.25,311446
KOLTEPATIL,20210519,230.6,232.1,228,228.55,91712
KOPRAN,20210519,184.5,194.45,183.3,192.5,777579
KOTAKBANK,20210519,1747.95,1750.35,1727.45,1730.55,2372042
KOTAKBKETF,20210519,339.71,341.82,338.24,339.2,116561
KOTAKGOLD,20210519,424.35,424.4,421.4,422.3,21609
KOTAKIT,20210519,26.64,26.64,25.43,26.25,3529
KOTAKNIFTY,20210519,152.52,157.85,152.52,156.95,113733
KOTAKNV20,20210519,82.9,83.98,81.4,82.1,43018
KOTAKPSUBK,20210519,221,222.85,219,220.75,18136
KOTARISUG,20210519,42.5,44.2,41.1,42.65,1041253
KOTHARIPET,20210519,46,47.2,42.5,43.3,519828
KOTHARIPRO,20210519,90,90.9,85.05,86.05,115280
KPITTECH,20210519,237,242.85,237,240,949834
KPRMILL,20210519,1505,1525,1475.05,1482.8,21609
KRBL,20210519,226.4,233.8,224.1,231.7,758544
KREBSBIO,20210519,117.05,119.9,115.25,115.7,23743
KRIDHANINF,20210519,4.2,4.2,4.05,4.05,65790
KRISHANA,20210519,87,87,81.65,83.25,4503
KSB,20210519,918,930.6,911.3,915.25,52025
KSCL,20210519,762,770.6,753.3,761.3,192487
KSL,20210519,394,418.9,393,414.4,741880
KTKBANK,20210519,66.6,67.5,66.6,67.1,831592
KUANTUM,20210519,65.7,66.2,65,65.55,42163
L&TFH,20210519,88.8,90.75,88.5,90.3,10429402
LALPATHLAB,20210519,2798,2855,2780.1,2810.55,467401
LAMBODHARA,20210519,62.75,64.8,61.3,62.7,25340
LAOPALA,20210519,228.7,238,225.8,231.8,432893
LASA,20210519,75.95,79.75,75.95,77.65,292640
LAURUSLABS,20210519,479.4,492.4,478.25,486.1,1876829
LAXMIMACH,20210519,6690,6739.95,6550.1,6582.35,2539
LCCINFOTEC,20210519,1.6,1.6,1.55,1.6,1498163
LEMONTREE,20210519,40.25,42.5,39.5,40.85,5370426
LFIC,20210519,79,79.6,78.7,78.9,188
LGBBROSLTD,20210519,309.95,310,303.8,306.9,29561
LGBFORGE,20210519,5.1,5.1,4.7,4.7,715475
LIBAS,20210519,46.4,46.75,45.65,46.3,44780
LIBERTSHOE,20210519,135.4,142.95,134.85,138.3,532172
LICHSGFIN,20210519,450,456.7,447.65,448.25,2950318
LICNETFGSC,20210519,22.29,22.29,21.86,21.92,2939
LICNETFN50,20210519,179,189.32,179,189.32,552
LICNETFSEN,20210519,546.9,556.9,541.9,552.69,233
LICNFNHGP,20210519,158.1,168,157,162.48,765
LIKHITHA,20210519,395.85,398.05,382.15,385.9,65762
LINCOLN,20210519,314,323,314,314.95,122627
LINCPEN,20210519,154.85,156.05,151.15,155.8,1985
LINDEINDIA,20210519,1700,1718.95,1685,1702.8,32271
LIQUIDBEES,20210519,1000.87,1000.87,999.99,999.99,1357122
LIQUIDETF,20210519,1000.04,1000.04,999.99,1000,13168
LODHA,20210519,623.5,642,623.5,634.3,338421
LOKESHMACH,20210519,44.5,45,43.7,44.25,9377
LOTUSEYE,20210519,53.4,53.4,49.1,49.65,51732
LOVABLE,20210519,94,104.9,92.8,99.2,1035038
LPDC,20210519,2.1,2.2,2.05,2.15,31192
LSIL,20210519,1.85,1.85,1.85,1.85,2865204
LT,20210519,1414,1435,1400,1403.45,3215258
LTI,20210519,3670,3760.9,3651.05,3747.7,718564
LTTS,20210519,2645,2669.7,2630.95,2638.25,155644
LUMAXIND,20210519,1591.15,1610,1586,1593.8,1841
LUMAXTECH,20210519,137.5,141.3,137.25,138.25,83191
LUPIN,20210519,1189.9,1219.35,1185.5,1206.85,2944046
LUXIND,20210519,2072.2,2119.9,2050.4,2088.55,50099
LXCHEM,20210519,221.5,225.8,218.55,219.2,1894146
LYKALABS,20210519,53.7,54.85,53.4,54.85,249362
LYPSAGEMS,20210519,4.1,4.1,4.05,4.05,23437
M&M,20210519,794,794,778,784.8,4360320
M&MFIN,20210519,156,156.5,153.4,154.2,5925632
M100,20210519,26.98,26.98,26.33,26.47,49352
M50,20210519,146.2,148.35,146.05,147.07,2058
MAANALU,20210519,196.3,201,188.45,190.9,61246
MACPOWER,20210519,89.15,89.5,88,88.35,26137
MADHAV,20210519,51.3,53.7,51.3,52.5,29299
MADHUCON,20210519,5.55,5.55,5.15,5.4,39244
MADRASFERT,20210519,29.85,29.85,29.05,29.2,160981
MAESGETF,20210519,26.4,26.4,25.57,25.62,7780
MAFANG,20210519,50.6,50.6,46.1,46.18,807266
MAGADSUGAR,20210519,180.1,192.75,178.15,189.9,182525
MAGMA,20210519,134.4,140.4,132.8,137.4,2760395
MAGNUM,20210519,4.75,4.95,4.75,4.85,93719
MAHABANK,20210519,25.05,25.95,24.8,25.1,19751570
MAHAPEXLTD,20210519,91.5,91.5,84.5,89,5721
MAHASTEEL,20210519,92.7,92.7,89,89.1,31842
MAHEPC,20210519,141.05,144.2,141,143.2,79047
MAHESHWARI,20210519,112.95,114.85,110.2,113.5,52289
MAHINDCIE,20210519,182.6,183.5,180,181.7,96913
MAHLIFE,20210519,538.8,550,535,547.65,46143
MAHLOG,20210519,555.7,562,527.1,531.6,204908
MAHSCOOTER,20210519,3559.9,3589.9,3530,3566.3,4204
MAHSEAMLES,20210519,297.4,299.65,291.5,292.4,59880
MAITHANALL,20210519,771,779,753.3,757.6,89800
