ATLANTA,20210419,6.9,7.1,6.65,6.95,19588
ATUL,20210419,7651,7737.15,7501,7629.75,147488
ATULAUTO,20210419,170.4,170.4,164.2,167,34974
AUBANK,20210419,1035,1035,973.3,1015.85,2142595
AURIONPRO,20210419,172,186,160.7,180.75,399998
AUROPHARMA,20210419,955,974,932.2,965.9,4587771
AUSOMENT,20210419,52.6,54.7,49,51,1851
AUTOAXLES,20210419,1011.7,1011.7,968.7,976.6,12616
AUTOIND,20210419,36.9,36.9,34.1,34.3,14335
AVADHSUGAR,20210419,196,203.35,193.35,197.4,112640
AVANTIFEED,20210419,463.85,480.4,456.9,474.75,328589
AVTNPL,20210419,42.6,43.45,41.5,42.25,168670
AWHCL,20210419,242,280,242,267.95,180303
AXISBANK,20210419,650,655.3,631,648.15,17292072
AXISBNKETF,20210419,306,313.45,304.5,313.35,4907
AXISCADES,20210419,57,62.5,53.1,60.2,362040
AXISGOLD,20210419,41.39,41.65,41,41.55,314721
AXISNIFTY,20210419,148.93,149.28,147.68,149.12,9298
AXISTECETF,20210419,268,268,255,258.81,2834
AYMSYNTEX,20210419,43.9,43.9,41.4,42,13810
BAFNAPH,20210419,138.65,138.65,132.1,132.1,3540
BAGFILMS,20210419,2.1,2.1,2,2.05,193358
BAJAJ-AUTO,20210419,3525.2,3562,3447,3515.55,601819
BAJAJCON,20210419,299,324,289.9,312.15,4582636
BAJAJELEC,20210419,1124.85,1177.95,1025.7,1119.9,259618
BAJAJFINSV,20210419,9505.5,9654,9392.6,9469.9,697435
BAJAJHIND,20210419,6.25,6.35,6.2,6.2,3377163
BAJAJHLDNG,20210419,3290,3350,3230,3334.6,20006
BAJFINANCE,20210419,4450,4504,4362,4479.6,3426507
BALAJITELE,20210419,53,53.55,52,52.65,91813
BALAMINES,20210419,1817.85,1899,1761.15,1858.7,206025
BALAXI,20210419,555.55,578,555.55,568.95,1096
BALKRISHNA,20210419,20.5,20.5,20.15,20.35,3904
BALKRISIND,20210419,1650,1686,1640.45,1682.65,299945
BALMLAWRIE,20210419,120,120.4,117,118.3,212856
BALPHARMA,20210419,63.5,63.5,59.25,60.35,40941
BALRAMCHIN,20210419,248,259.4,243.15,247.3,2774591
BANARBEADS,20210419,46.4,46.9,45.7,46.4,1799
BANARISUG,20210419,1603.45,1610,1565,1586.4,348
BANCOINDIA,20210419,143,143.85,136.25,142.75,298749
BANDHANBNK,20210419,306.15,314,302.5,304.9,10616671
BANG,20210419,27.9,28,24.2,26.65,19650
BANKA,20210419,65,65,58.5,58.9,3499
BANKBARODA,20210419,65,65,62.5,63.8,49914615
BANKBEES,20210419,320.45,320.45,306.68,314.04,1917865
BANKINDIA,20210419,66.05,66.9,63.85,64.6,7952903
BANSWRAS,20210419,90.3,90.3,86.25,88.3,27512
BARBEQUE,20210419,638,654.85,626.75,648.7,146563
BASF,20210419,2060,2096.65,2005,2027.6,119507
BASML,20210419,64.5,65.05,60.95,61.9,67916
BATAINDIA,20210419,1314.35,1314.35,1263.6,1288.45,1250432
BAYERCROP,20210419,5133,5133,5050,5085.3,13933
BBL,20210419,1077,1094.95,1065,1081.05,8559
BBTC,20210419,1177.7,1188.7,1151.85,1160.35,65326
BCG,20210419,7.7,7.95,7.6,7.6,2683365
BCLIND,20210419,126.15,126.5,117.1,122.95,138458
BCP,20210419,3.2,3.25,3.15,3.15,464794
BDL,20210419,325.1,329.9,321.1,326.05,92986
BEARDSELL,20210419,10,11,9.1,9.6,21615
BECTORFOOD,20210419,353,353,344,351.15,254494
BEDMUTHA,20210419,24.5,24.5,22.5,23.25,8929
BEL,20210419,124.1,126.45,122.15,123.4,10011528
BEML,20210419,1151,1175,1120.05,1154.8,204012
BEPL,20210419,160,170.5,156.6,159.6,6674526
BERGEPAINT,20210419,729.85,729.85,708.9,715.8,461033
BESTAGRO,20210419,403.05,429.95,403,411.3,2311
BFINVEST,20210419,275.5,275.5,268.45,269.35,8732
BFUTILITIE,20210419,237,237,231.45,232.9,219972
BGLOBAL,20210419,1.05,1.1,1,1.1,28775
BGRENERGY,20210419,44.1,44.1,42.05,42.25,98698
BHAGERIA,20210419,154.75,155.85,147.05,150.7,21564
BHAGYANGR,20210419,49,51,48.25,49.45,23310
BHAGYAPROP,20210419,30.3,30.3,28.15,29,35573
BHANDARI,20210419,2.1,2.2,2,2.15,179567
BHARATFORG,20210419,562,574.4,555.75,560.85,3335665
BHARATGEAR,20210419,75.6,75.6,70.2,71.9,17407
BHARATRAS,20210419,9628,9912.3,9628,9859.65,1344
BHARATWIRE,20210419,43,43,40.7,40.7,5435
BHARTIARTL,20210419,532.25,535,523.25,526.45,7232945
BHEL,20210419,44,44.6,43,44.05,40713340
BIGBLOC,20210419,83.5,83.5,79.35,80.75,4916
BIL,20210419,194,200.85,186,186.9,13712
BINDALAGRO,20210419,16.8,17.25,16.1,16.7,59056
BIOCON,20210419,412.85,412.85,399.75,406.35,4445076
BIOFILCHEM,20210419,63,65,62.5,63.15,34865
BIRLACABLE,20210419,57,57.05,54,55.2,63801
BIRLACORPN,20210419,945,952.25,918.3,938.7,201131
BIRLAMONEY,20210419,40.5,40.5,39.25,39.5,65057
BIRLATYRE,20210419,22,22,21.1,21.6,351150
BKMINDST,20210419,0.9,0.9,0.9,0.9,619
BLBLIMITED,20210419,5.65,5.8,5.35,5.6,2983
BLISSGVS,20210419,95,95.95,91.65,92.35,253218
BLKASHYAP,20210419,14.95,14.95,14.9,14.9,50784
BLS,20210419,83,86,83,85.45,132283
BLUECHIP,20210419,0.45,0.45,0.4,0.45,52432
BLUEDART,20210419,5235,5250,4980.75,5223.4,25980
BLUESTARCO,20210419,850,851.35,821.45,827.2,168436
BODALCHEM,20210419,87,88.55,86.2,86.95,459541
BOMDYEING,20210419,66.6,66.9,65.2,65.6,852532
BOROLTD,20210419,185,185,175,177.85,146386
BORORENEW,20210419,225.95,244,213.25,239.85,1257666
BOSCHLTD,20210419,13550.05,13616.95,13354.25,13512.95,25052
BPCL,20210419,405,412.4,400,408.75,5628231
BPL,20210419,22.5,23,22,22.35,78492
BRFL,20210419,7.1,7.1,6.45,6.85,129600
BRIGADE,20210419,249.3,251.6,236.1,248.2,146363
BRITANNIA,20210419,3685,3755,3653.05,3742.8,560398
BRNL,20210419,28,28.85,25.75,27.15,65714
BROOKS,20210419,72.45,74.75,68.65,72.1,63589
BSE,20210419,570,578.35,565,572.7,270591
BSELINFRA,20210419,0.9,0.9,0.9,0.9,506
BSHSL,20210419,131.5,137.85,131.5,133.3,509
BSL,20210419,35.35,35.35,32.3,33.3,7299
BSLGOLDETF,20210419,4272,4445,4272,4394.95,2074
BSLNIFTY,20210419,164.35,170,155.8,157.65,1573
BSOFT,20210419,247,252.6,242.2,248.65,530352
BURGERKING,20210419,127,128.9,126.8,128.2,813532
BURNPUR,20210419,2.35,2.35,2.2,2.2,84071
BUTTERFLY,20210419,638,638,596.15,604.5,131869
BVCL,20210419,16.2,17.05,16.2,16.2,4757
BYKE,20210419,19.2,19.2,17.2,18.35,53180
CADILAHC,20210419,535,536.8,513.4,527.15,15721350
CALSOFT,20210419,8.8,8.8,8.4,8.4,21037
CAMLINFINE,20210419,136.85,137.25,132,135.95,252700
CAMS,20210419,2010,2158,1966.95,2030.65,641485
CANBK,20210419,128,129.8,124.3,129.3,20077732
CANFINHOME,20210419,498,505,489.2,500.6,293658
CANTABIL,20210419,370.3,372,368.5,368.95,99165
CAPACITE,20210419,186.6,188.8,180.45,186.8,63677
CAPLIPOINT,20210419,463.9,504.9,448.35,491.75,1483755
CAPTRUST,20210419,76.65,76.65,71.05,71.25,15365
CARBORUNIV,20210419,486,492,462.15,480.3,204099
CAREERP,20210419,128.95,128.95,118.8,119.7,70317
CARERATING,20210419,453.5,493.8,432.65,480.25,847347
CASTEXTECH,20210419,0.6,0.6,0.5,0.6,430504
CASTROLIND,20210419,122.55,122.6,120.5,121.5,936737
CCCL,20210419,0.5,0.5,0.5,0.5,5526
CCHHL,20210419,3.9,3.9,3.35,3.65,127114
CCL,20210419,252,253.9,245.85,250.75,204103
CDSL,20210419,715.2,734,696,712.6,585556
CEATLTD,20210419,1380,1384.95,1336.2,1366.4,153098
CEBBCO,20210419,17.1,17.1,16.25,16.35,19596
CELEBRITY,20210419,5.2,5.45,5.15,5.15,37450
CENTENKA,20210419,247,251,243,245.85,28948
CENTEXT,20210419,4.25,4.5,4.1,4.4,54258
CENTRALBK,20210419,16.6,16.65,15.85,16.25,11471858
CENTRUM,20210419,23.95,24,22.25,22.5,1286862
CENTUM,20210419,358,374.9,358,369.25,3873
CENTURYPLY,20210419,335,349,316.75,324.2,1212043
CENTURYTEX,20210419,463.5,463.5,445.3,448.85,381972
CERA,20210419,3866,3887.05,3813,3834.65,6367
CEREBRAINT,20210419,49,50.95,48.25,50,182329
CESC,20210419,604,604.8,588,589.65,206410
CGCL,20210419,394,398.8,393,393.85,124307
CGPOWER,20210419,69,69.8,68.25,68.3,4263923
CHALET,20210419,129.7,151.9,122.65,133.8,410896
CHAMBLFERT,20210419,223.9,223.95,216.5,218.05,385182
CHEMBOND,20210419,183.1,185.6,176.8,181.85,13081
CHEMCON,20210419,405.6,410,403,406.95,109776
CHEMFAB,20210419,135,135,128.3,133.45,5309
CHENNPETRO,20210419,96.5,96.5,93.15,94.6,307371
CHOLAFIN,20210419,527,534.95,514.2,530.55,3922769
CHOLAHLDNG,20210419,579.7,580,541.55,555.05,54835
CIGNITITEC,20210419,404.3,420.05,403.05,409,79650
CINELINE,20210419,29.6,30.9,28.55,29.55,41406
CINEVISTA,20210419,14.55,16.1,13.4,16.1,740695
CIPLA,20210419,945.25,955,924,946.3,17805574
CLEDUCATE,20210419,87.75,90.95,83.9,84.95,31788
CLNINDIA,20210419,401,401.55,392,397.05,64925
CMICABLES,20210419,43.1,44.45,42.55,43,31833
COALINDIA,20210419,125.6,126,123.4,124.6,7131534
COCHINSHIP,20210419,351.9,354.45,346,349.55,145888
COFORGE,20210419,3050.95,3170,3050.95,3111.65,524015
COLPAL,20210419,1555,1568,1532.95,1536,827310
COMPINFO,20210419,15.55,15.8,14.9,15.5,128626
COMPUSOFT,20210419,8.5,8.9,8.4,8.75,82426
CONCOR,20210419,561.8,561.8,542,551.85,1062008
CONFIPET,20210419,39.1,39.95,38,39.2,610036
CONSOFINVT,20210419,50.2,52.7,50.2,52.1,6124
CONTROLPR,20210419,246,257,239.25,254.1,16908
CORALFINAC,20210419,20.7,21.55,20.1,20.75,7897
CORDSCABLE,20210419,39,39.45,38.35,39.1,12932
COROMANDEL,20210419,731.5,746,723.05,732.85,363241
COSMOFILMS,20210419,630,641.65,620,632.35,35810
COUNCODOS,20210419,2.15,2.15,2.05,2.05,8998
CPSEETF,20210419,22.58,22.58,21.61,21.71,1643113
CRAFTSMAN,20210419,1314,1320,1295,1296.1,32114
CREATIVE,20210419,101,101.25,100.1,100.2,14247
CREATIVEYE,20210419,2.8,2.8,2.8,2.8,499
CREDITACC,20210419,542.1,575,542.1,567.7,265064
CREST,20210419,78.7,78.7,72.15,74.25,4763
CRISIL,20210419,1884,1923.7,1825.05,1860.65,57401
CROMPTON,20210419,379,380.95,370.1,372.85,793504
CSBBANK,20210419,256.1,256.1,247.5,249.2,138654
CTE,20210419,27.3,27.3,26.2,26.2,10232
CUB,20210419,158.1,160.15,155.7,158,2111519
CUBEXTUB,20210419,19.75,21.7,19.6,21.7,74811
CUMMINSIND,20210419,825,870.1,817.6,840,773487
CUPID,20210419,212.05,218,203.8,212.7,44673
CYBERMEDIA,20210419,14.35,14.35,13.65,13.65,14154
CYBERTECH,20210419,121,122.6,117,120.65,103214
CYIENT,20210419,674.95,679.3,667,670.35,139752
DAAWAT,20210419,69.6,69.85,62.5,68.5,3434746
DABUR,20210419,565,574,562.65,569.2,1876054
DALBHARAT,20210419,1530,1530,1488,1503.5,79579
DALMIASUG,20210419,221,234.7,216.25,224.4,611083
DAMODARIND,20210419,22.35,22.9,21.45,22.5,23701
DANGEE,20210419,133.5,136.9,130.9,135.1,36134
DATAMATICS,20210419,112,112.1,108.5,109.8,139880
DBCORP,20210419,85,85.8,81.7,82.55,252255
DBL,20210419,578,586.85,551.15,578.1,231732
DBREALTY,20210419,20.45,20.45,19.5,19.5,116649
DBSTOCKBRO,20210419,9.4,9.7,8.75,9.45,2866
DCAL,20210419,121,137.95,117.7,132.35,4981044
DCBBANK,20210419,91.2,91.2,85.5,87,2439443
DCM,20210419,23.7,25.5,23.6,24.25,14662
DCMFINSERV,20210419,1.65,1.65,1.55,1.6,16167
DCMNVL,20210419,83,83,78.9,81,10755
DCMSHRIRAM,20210419,627.5,724.4,611.3,696.75,3761007
DCW,20210419,32,32,30.6,31.3,2363049
DECCANCE,20210419,412,412,399.2,406.35,33729
DEEPAKFERT,20210419,241.3,241.45,230.75,233.1,494493
DEEPAKNTR,20210419,1549.6,1571.9,1533.25,1558.85,469972
DEEPENR,20210419,35,35,32.3,34,16386
DELTACORP,20210419,146,147.45,142.2,143.05,1984013
DELTAMAGNT,20210419,28.75,28.75,27.4,27.6,2756
DEN,20210419,47.8,48.15,47.1,47.6,1296431
DENORA,20210419,248.7,275,239.05,260.35,10612
DFMFOODS,20210419,340,340,330.1,331.3,36451
DGCONTENT,20210419,8.25,8.3,7.65,7.9,24687
DHAMPURSUG,20210419,200,206,193.5,198.25,1056420
DHANBANK,20210419,14,14,13,13.65,468308
DHANI,20210419,195.55,197,194.2,194.2,2010738
DHANUKA,20210419,721.1,721.1,697.1,710.75,38848
DHARSUGAR,20210419,6.45,6.45,6.2,6.3,9719
DHFL,20210419,13.85,13.85,13.3,13.3,1799409
DHUNINV,20210419,281,287.8,268.35,279.3,4144
DIAMONDYD,20210419,535,563,535,558.25,11737
DICIND,20210419,380.05,394.25,377.45,379.1,3594
DIGISPICE,20210419,35.15,35.15,35.15,35.15,16773
DISHTV,20210419,9.05,9.15,8.8,8.9,4143022
DIVISLAB,20210419,3812,3849.85,3756,3807.1,777986
DIXON,20210419,3560,3860,3535,3830.45,613612
DLF,20210419,244,244.8,235.05,236.8,12812162
DLINKINDIA,20210419,98.6,101.7,98.1,98.5,127921
DMART,20210419,2860.45,2869.5,2820.25,2850.75,267692
DNAMEDIA,20210419,0.7,0.75,0.65,0.65,91538
DOLAT,20210419,63,65.7,62.4,65.05,143123
DOLLAR,20210419,236.25,239.95,235.25,237.15,44049
DONEAR,20210419,29,29,27.3,28.05,16697
DPABHUSHAN,20210419,113.65,115.65,110.1,114.4,2173
DPSCLTD,20210419,12.95,13,12.15,12.75,16508
DPWIRES,20210419,107.4,107.4,102,104.85,4388
DRCSYSTEMS,20210419,274.55,274.55,274.55,274.55,2207
DREDGECORP,20210419,342.15,343.65,332.2,338.9,79041
DRREDDY,20210419,4893,5005,4807.05,4968.1,1843928
DSSL,20210419,74.95,77,71.05,74.2,67663
DTIL,20210419,252.95,252.95,247,247.5,2206
DUCON,20210419,7,7.2,6.55,7,111180
DVL,20210419,91,95.25,88.5,91.9,45269
DWARKESH,20210419,33.9,34.15,32,33.05,1980180
DYNAMATECH,20210419,984.05,990,949,979.4,6077
DYNPRO,20210419,451,456.25,444,448.85,49986
EASEMYTRIP,20210419,168.85,174.35,161.55,172.1,1851422
EASTSILK,20210419,2.1,2.1,2.1,2.1,40119
EBANK,20210419,3400,3566,3400,3566,2
EBBETF0423,20210419,1121,1123,1119,1122.47,14389
EBBETF0425,20210419,1030,1033.19,1027,1033.08,19134
EBBETF0430,20210419,1147.94,1147.99,1143.13,1146.49,14041
EBBETF0431,20210419,1024.15,1028.8,1024.15,1028.16,15020
EBIXFOREX,20210419,460,466.45,440,447.3,2019
ECLERX,20210419,1150,1208.65,1110,1196.35,94056
EDELWEISS,20210419,61.9,61.9,60.5,60.65,1316142
EICHERMOT,20210419,2375,2386,2318.1,2370.35,882318
EIDPARRY,20210419,315.95,324.95,311,314.85,321823
EIHAHOTELS,20210419,220,227,205.35,220.2,18807
EIHOTEL,20210419,85.8,85.8,82,83.45,772373
EIMCOELECO,20210419,341.3,341.3,325,331,1525
EKC,20210419,77,92.25,76.7,92.25,7666233
ELECON,20210419,61.55,70.4,61.5,69.65,959358
ELECTCAST,20210419,29.95,29.95,28.25,28.85,619289
ELECTHERM,20210419,104.7,104.7,99.25,100.6,10573
ELGIEQUIP,20210419,195,230.4,188.25,224.5,1191982
ELGIRUBCO,20210419,24.55,25.7,24.55,24.8,30649
EMAMILTD,20210419,538,543,522.5,529.7,196009
EMAMIPAP,20210419,125,138,117.85,132.35,106759
EMAMIREAL,20210419,45.5,46.9,43.55,44.65,56907
EMKAY,20210419,62.75,63,60,60.35,30201
EMMBI,20210419,78.35,78.7,74.05,77.8,26192
ENDURANCE,20210419,1300,1300,1250.5,1286.05,166434
ENERGYDEV,20210419,9.1,9.1,8.6,8.75,23108
ENGINERSIN,20210419,70.6,72,70,70.8,1328915
ENIL,20210419,145,145,140.5,142.2,22941
EPL,20210419,205,210.05,202,208.85,175743
EQ30,20210419,419,423.79,410,421.99,192
EQUITAS,20210419,79,79,75.35,75.7,1185061
EQUITASBNK,20210419,50.55,51.9,50,51,2067933
ERIS,20210419,582,594.5,576.6,580.6,75644
EROSMEDIA,20210419,23.2,23.2,22.3,22.75,210897
ESABINDIA,20210419,1791,1842,1791,1821.2,3829
ESCORTS,20210419,1225,1227.4,1190,1220.45,796272
ESSARSHPNG,20210419,8,8,7.6,7.65,37257
ESTER,20210419,117.8,124.7,115,122.25,309107
EUROTEXIND,20210419,7.3,7.3,7.3,7.3,105
EVEREADY,20210419,271.8,275,265,267.75,293176
EVERESTIND,20210419,284.9,284.9,275.5,276.5,23819
EXCEL,20210419,2.5,2.5,2.4,2.4,25697
EXCELINDUS,20210419,813.05,813.05,792,795.45,12141
EXIDEIND,20210419,175,175.8,171.2,173.05,1906605
EXPLEOSOL,20210419,541,548.75,519,533.55,33902
FACT,20210419,104,105.85,100.65,104.3,346570
FAIRCHEMOR,20210419,757,765,735.65,751.6,9236
FCL,20210419,62.15,64.45,61.55,63,228504
FCONSUMER,20210419,7.3,7.3,5.85,6.7,11840771
FCSSOFT,20210419,0.7,0.7,0.65,0.65,3547650
FDC,20210419,314,328.75,313,317.05,1492466
FEDERALBNK,20210419,73.75,74,71.05,71.95,31167449
FEL,20210419,9.2,9.3,8.7,8.95,988555
FELDVR,20210419,10.55,11.9,10.5,10.85,74425
FIEMIND,20210419,542.8,548.85,535,537.7,16081
FILATEX,20210419,70,73.25,68,71.9,811742
FINCABLES,20210419,360,368,350,360.75,123647
FINEORG,20210419,2480,2560,2305.6,2531.6,109312
FINPIPE,20210419,141.9,147.4,138.85,144.65,2170773
FLEXITUFF,20210419,25.4,25.4,23,24.3,1266
FLFL,20210419,54.95,58,54.05,55.9,153773
FLUOROCHEM,20210419,705,732.45,685,704.95,97740
FMGOETZE,20210419,308.2,310.55,295.95,299.4,11906
FMNL,20210419,13.9,14.95,13.75,13.75,94992
FORCEMOT,20210419,1112,1119,1090,1093.3,13102
FORTIS,20210419,201.75,207.6,198.95,200.4,4288546
FOSECOIND,20210419,1221,1221,1201,1211.55,329
FRETAIL,20210419,48,50.3,47.05,47.75,5292892
FSC,20210419,72.7,76.3,71.4,72.4,50236
FSL,20210419,114,114.55,110.6,113.05,5350998
G5,20210419,47.7,47.9,47.7,47.85,49968
GABRIEL,20210419,101,103.25,99.6,101.7,207146
GAEL,20210419,131.25,131.25,125,127.25,234766
GAIL,20210419,135,137.9,133.55,136.4,11824604
