APOLLOHOSP,20211103,4317,4449.95,4300.05,4438.6,667752
APOLLOPIPE,20211103,1714.8,1764.5,1702.25,1716.85,14630
APOLLOTYRE,20211103,223.6,224.7,219.1,220.6,1903450
APOLSINHOT,20211103,839.75,839.75,813.1,815.95,468
APTECHT,20211103,360,360,346.5,350.6,145299
APTUS,20211103,340.1,348,336.95,343.55,419616
ARCHIDPLY,20211103,38.7,40.5,36,39.1,349895
ARCHIES,20211103,17.4,17.4,16.85,17.05,21062
ARENTERP,20211103,25.05,27.75,24.75,27.1,17524
ARIES,20211103,138,140.95,138,138.35,18688
ARIHANT,20211103,52.75,52.75,52.75,52.75,6273
ARIHANTCAP,20211103,157.4,160.75,155.2,156.65,90681
ARIHANTSUP,20211103,183.95,183.95,178.05,181.25,188409
ARMANFIN,20211103,965,1095,965,1000.25,102662
AROGRANITE,20211103,68.6,71.8,68.5,68.95,121989
ARROWGREEN,20211103,119.7,119.7,110.05,111.3,36350
ARSHIYA,20211103,30.65,31.3,30.05,30.6,54278
ARSSINFRA,20211103,27.85,28.2,27,27.1,6801
ARTEMISMED,20211103,34.95,34.95,33.6,33.95,42776
ARTNIRMAN,20211103,52.95,52.95,52.95,52.95,825
ARVEE,20211103,70.3,73.65,69.15,73.3,504
ARVIND,20211103,140,142.7,134,135.3,2136922
ARVINDFASN,20211103,316.8,325.05,315.3,320.2,337715
ARVSMART,20211103,219.05,225.4,219.05,225.4,214660
ASAHIINDIA,20211103,428.2,440,421.1,427.7,189646
ASAHISONG,20211103,303,307.35,301.85,304.3,13419
ASAL,20211103,102.45,104.05,102,104.05,43121
ASALCBR,20211103,594.45,597.75,573.6,579.1,150305
ASHAPURMIN,20211103,115,115,110.55,111.2,48526
ASHIANA,20211103,192.6,197.05,186.15,189.7,94873
ASHIMASYN,20211103,17.4,17.45,16.05,16.5,86676
ASHOKA,20211103,106.55,108.9,104.3,105.7,844560
ASHOKLEY,20211103,144.9,145.8,141.75,143.2,10963965
ASIANHOTNR,20211103,85.3,85.3,82.1,84.4,7344
ASIANPAINT,20211103,3102.1,3182.9,3095,3170.65,879227
ASIANTILES,20211103,135.55,136.5,133.05,134.6,189402
ASPINWALL,20211103,188,188,175,177.3,5614
ASTEC,20211103,1325,1332.95,1288,1307.95,6040
ASTERDM,20211103,189.1,190.35,185.05,185.95,132694
ASTRAL,20211103,2226,2265,2207,2251.3,437864
ASTRAMICRO,20211103,233.35,251.7,233.35,248.9,2324037
ASTRAZEN,20211103,3020,3026.85,2996.15,3003.85,6019
ASTRON,20211103,51.95,53.35,51.55,52.1,27941
ATFL,20211103,1010,1021.95,986.05,992.6,6439
ATGL,20211103,1447,1465,1431.6,1452,163222
ATLANTA,20211103,17.1,17.1,15.75,17.1,415283
ATUL,20211103,9012.7,9039.95,8784,8809.6,27502
ATULAUTO,20211103,262.3,264.6,247.9,253.95,315833
AUBANK,20211103,1250,1260.55,1197.05,1211.05,718118
AURIONPRO,20211103,236.15,246.8,230.55,236.15,107671
AUROPHARMA,20211103,694.2,697.05,681,685.8,1666668
AURUM,20211103,93,93.5,90.5,92.45,279108
AUSOMENT,20211103,61.55,61.65,59.3,61.65,6125
AUTOAXLES,20211103,1428.05,1444,1383,1396.75,19806
AUTOIND,20211103,65.15,65.15,65.15,65.15,30209
AVADHSUGAR,20211103,431.2,444.95,431.2,436.85,94682
AVANTIFEED,20211103,556.5,559.85,549.5,552.7,63210
AVTNPL,20211103,83,83.15,79.1,81.05,62094
AWHCL,20211103,313.9,321.75,305.6,307.8,377534
AXISBANK,20211103,759.45,762.65,748.5,750.6,10529505
AXISBNKETF,20211103,415.2,435.1,394.95,395.74,602
AXISBPSETF,20211103,10.38,10.38,10.36,10.37,12460
AXISCADES,20211103,83.15,83.15,80.1,81.1,32204
AXISCETF,20211103,71.2,72.4,70.57,72.31,871
AXISGOLD,20211103,41.5,41.5,41,41.07,92693
AXISHCETF,20211103,86.3,88.5,86,86.19,1657
AXISNIFTY,20211103,187,189.01,186.1,187.01,4836
AXISTECETF,20211103,357,359.99,352.6,353.5,839
AYMSYNTEX,20211103,101,107.2,100.8,102.55,42790
BAFNAPH,20211103,130,130,126.5,127.8,2779
BAGFILMS,20211103,3,3,2.9,2.9,30762
BAJAJ-AUTO,20211103,3726.2,3763.95,3689.05,3698.4,261709
BAJAJCON,20211103,222.95,227.9,222,223.2,826352
BAJAJELEC,20211103,1099.6,1107.75,1091,1097.65,64313
BAJAJFINSV,20211103,17579.7,17754.75,17449.1,17509.45,183802
BAJAJHIND,20211103,14,14,13.35,13.5,2509927
BAJAJHLDNG,20211103,4889,4980,4817.8,4925.8,37958
BAJFINANCE,20211103,7486,7538.8,7451,7516.25,668704
BALAJITELE,20211103,64.45,64.45,63,63.1,84152
BALAMINES,20211103,3365,3498,3360,3394.25,91813
BALAXI,20211103,574.45,581.25,566.6,572.35,915
BALKRISHNA,20211103,23.75,23.75,22.55,23.6,3720
BALKRISIND,20211103,2530,2530,2423.75,2440.9,442430
BALMLAWRIE,20211103,128,129.15,126.2,126.4,222876
BALPHARMA,20211103,98.05,98.45,96.35,97.2,10698
BALRAMCHIN,20211103,333.9,338.3,331.9,336.45,428182
BANARBEADS,20211103,76,77.85,75,75.5,12747
BANARISUG,20211103,2233.1,2270,2180,2223.75,2895
BANCOINDIA,20211103,187.1,190.2,187.05,189.1,58389
BANDHANBNK,20211103,306,309.7,297.65,300.35,11919681
BANG,20211103,34.4,34.55,33,33.05,9861
BANKA,20211103,72.95,75.25,71,74.5,11128
BANKBARODA,20211103,102.7,104.35,100.2,100.9,69238647
BANKBEES,20211103,402.5,404.5,395.01,395.95,947620
BANKINDIA,20211103,63.3,63.8,62.2,62.6,13309695
BANSWRAS,20211103,208,214.4,201.5,203.45,25092
BARBEQUE,20211103,1397,1599.65,1396.95,1536.55,285361
BASF,20211103,3150,3237.9,3150,3193.05,41807
BASML,20211103,65.2,67.55,65.2,67.55,309089
BATAINDIA,20211103,2056.3,2056.3,2018.05,2035.35,365125
BAYERCROP,20211103,4650,4739.5,4650,4725.6,27906
BBL,20211103,1715.1,1745,1625.2,1660.2,77043
BBTC,20211103,1120,1135,1088,1100.05,52744
BCG,20211103,78,78.5,73.8,74.75,2157490
BCLIND,20211103,238.7,239.05,233.05,235.25,73768
BCP,20211103,3.9,3.9,3.75,3.8,102546
BDL,20211103,415.6,440,414.25,423.75,441538
BEARDSELL,20211103,16.9,16.9,15.5,15.75,11224
BECTORFOOD,20211103,419,419,405.2,408.15,79048
BEDMUTHA,20211103,49.75,52.4,48.15,48.85,32992
BEL,20211103,201.95,206.25,199.45,200.35,8435905
BEML,20211103,1624,1629.95,1589.55,1593.7,108048
BEPL,20211103,178.9,181.45,178.2,179.05,629566
BERGEPAINT,20211103,759.4,764.8,751.4,761.55,451049
BESTAGRO,20211103,1319.9,1359,1260.2,1340.15,104670
BFINVEST,20211103,335.25,340.25,332.6,335,14196
BFUTILITIE,20211103,423.5,436.8,423.5,427.35,297078
BGRENERGY,20211103,64.95,65.25,63.1,63.3,137074
BHAGCHEM,20211103,819.95,843,747.65,818.9,7008
BHAGERIA,20211103,267.3,267.3,258.1,260.7,185631
BHAGYANGR,20211103,47.2,48.5,47.15,47.8,22254
BHAGYAPROP,20211103,32.35,32.8,31.5,31.55,30225
BHANDARI,20211103,3.5,3.5,3.4,3.5,259633
BHARATFORG,20211103,778.75,787.95,767.2,775.1,946203
BHARATGEAR,20211103,179.95,179.95,163.5,165.2,324374
BHARATRAS,20211103,10260,10351.45,10160,10188.25,1302
BHARATWIRE,20211103,58,58.15,57,57.7,4516
BHARTIARTL,20211103,725.75,732.5,696,699.1,23261507
BHEL,20211103,72.7,73.8,70.85,71.4,40004115
BIGBLOC,20211103,166.25,166.85,151.2,152.15,69280
BIL,20211103,202.3,209.45,202,203.4,3748
BINDALAGRO,20211103,21.45,24.4,21.2,23.35,1456714
BIOCON,20211103,345.55,350.95,343.85,348.45,2061255
BIOFILCHEM,20211103,62.05,64.4,61.5,62.1,17823
BIRLACABLE,20211103,84.75,85,83.5,83.85,23160
BIRLACORPN,20211103,1534,1550,1504.05,1536.25,103304
BIRLAMONEY,20211103,61.95,62.5,61,61.4,79468
BIRLATYRE,20211103,24.7,25,24.2,24.35,113137
BLBLIMITED,20211103,11.45,11.45,11.45,11.45,24282
BLISSGVS,20211103,106.95,107.55,104.65,104.9,206806
BLKASHYAP,20211103,28.9,29.6,26.9,28.2,752296
BLS,20211103,226.4,231,220.25,224.55,97850
BLUEDART,20211103,6665.25,6874.65,6652.55,6807.8,34266
BLUESTARCO,20211103,1039,1049,993.7,1008.9,147597
BODALCHEM,20211103,129.8,133.5,127.35,129.4,575732
BOMDYEING,20211103,94.55,97.5,94.1,94.85,2877455
BOROLTD,20211103,295.7,305,285.7,291.8,538414
BORORENEW,20211103,486.9,486.9,457.7,464.4,545611
BOSCHLTD,20211103,17829,17888.95,17550.65,17735.2,22119
BPCL,20211103,418,421.55,414.2,414.9,5258243
BPL,20211103,85.3,92,85.3,87.25,764679
BRIGADE,20211103,502,514.35,481,499.25,1023884
BRITANNIA,20211103,3695,3699.8,3618.05,3629.85,185296
BRNL,20211103,28.75,28.75,27.9,28.2,23470
BROOKS,20211103,120.75,122.35,119.1,119.35,4988
BSE,20211103,1354.8,1376.8,1336,1352.2,533915
BSHSL,20211103,284.8,289,284,288.9,858
BSL,20211103,86.95,89.5,86.1,87,74106
BSLGOLDETF,20211103,4379.9,4379.9,4293,4302.05,417
BSLNIFTY,20211103,200.99,200.99,197.66,197.77,321
BSLSENETFG,20211103,580,580,572.3,572.3,13
BSOFT,20211103,411.6,413.7,402,404.05,910327
BURGERKING,20211103,160.7,164.25,159.35,160.15,1590308
BURNPUR,20211103,2.9,2.9,2.7,2.9,18066
BUTTERFLY,20211103,1024.9,1025,986.3,1000.8,12526
BVCL,20211103,21.75,21.9,21,21.2,19077
BYKE,20211103,39,39.45,36.75,37.25,160817
CADILAHC,20211103,497.25,498.45,486.05,490.5,1684324
CALSOFT,20211103,33.5,33.5,31.4,32.15,69702
CAMLINFINE,20211103,170,170.7,161.6,162.65,513003
CAMS,20211103,2971.5,2989.8,2945,2962.55,137229
CANBK,20211103,224.75,229.65,222,225.95,31063219
CANFINHOME,20211103,658,662.4,641,645.9,528077
CANTABIL,20211103,580,586,575.1,584,1550
CAPACITE,20211103,175.2,180.25,171.7,173.8,173759
CAPLIPOINT,20211103,829.1,849,829.1,836.1,230226
CAPTRUST,20211103,98,98,91.35,92.95,11866
CARBORUNIV,20211103,859,859,830.1,835.1,123973
CAREERP,20211103,143.5,143.5,139.05,140.4,12339
CARERATING,20211103,675,675.9,667.45,669.75,102755
CARTRADE,20211103,1170,1184,1146,1148.1,100701
CASTROLIND,20211103,141.5,142,139,140.45,703912
CCCL,20211103,0.8,0.8,0.7,0.75,38826
CCHHL,20211103,7.1,7.1,6.8,6.95,22353
CCL,20211103,389.75,390.35,374.6,382.3,150361
CDSL,20211103,1375,1426.1,1356.15,1411.8,893501
CEATLTD,20211103,1240.1,1255.9,1232.75,1250.5,58362
CEBBCO,20211103,33.8,34.05,33.3,33.55,49781
CELEBRITY,20211103,10.5,10.5,9.8,10,23746
CENTENKA,20211103,443.9,450.95,436.75,438.7,31896
CENTEXT,20211103,8.5,8.5,8.25,8.4,105281
CENTRALBK,20211103,22.1,22.25,21.65,21.75,3915214
CENTRUM,20211103,42.25,42.8,41.3,41.8,397870
CENTUM,20211103,601,622,586.9,600,23222
CENTURYPLY,20211103,605.9,615,596.1,606.45,561671
CENTURYTEX,20211103,868.8,868.8,840.15,845.2,203283
CERA,20211103,5546.2,5546.25,5408.75,5509.85,12736
CEREBRAINT,20211103,54.6,55.25,53.3,54.4,146955
CESC,20211103,89.4,89.8,88.15,88.7,1840208
CGCL,20211103,538.6,538.6,509.45,515.65,12314
CGPOWER,20211103,157.8,163.45,156,163,1571606
CHALET,20211103,245.7,248.3,239.35,241.8,174767
CHAMBLFERT,20211103,366.7,369,352.25,353.6,623164
CHEMBOND,20211103,209,209.45,204.05,206.2,35999
CHEMCON,20211103,418.6,423.8,403.65,404.35,316320
CHEMFAB,20211103,172,176,169.05,172,15254
CHEMPLASTS,20211103,666,668.15,657.8,660.75,308097
CHENNPETRO,20211103,121.15,124.1,120,120.6,315792
CHOLAFIN,20211103,605,617,605,612.85,2025687
CHOLAHLDNG,20211103,700,708.95,682,684.4,210163
CIGNITITEC,20211103,640,652,621.1,627.9,262902
CINELINE,20211103,110.65,112,105.65,107.45,43159
CINEVISTA,20211103,15,15.5,15,15.2,4383
CIPLA,20211103,909.55,914.7,903.7,912.65,1275433
CLEAN,20211103,2069,2073.6,2011.15,2022.25,120986
CLEDUCATE,20211103,101.55,101.55,98.3,101.55,52332
CLNINDIA,20211103,571,571,557.5,561.1,17971
CLSEL,20211103,116,116,112.8,114.55,26954
CMICABLES,20211103,42.8,42.8,40.55,41.3,36614
COALINDIA,20211103,168.2,171.1,167.35,169.75,8974463
COASTCORP,20211103,288.65,288.75,280,280.25,6826
COCHINSHIP,20211103,357.75,375,356.25,358.55,985917
COFFEEDAY,20211103,38.5,39.85,36.9,37.85,1124832
COFORGE,20211103,5054.8,5093,5009,5064.9,194311
COLPAL,20211103,1526,1536.9,1502.15,1509.75,823099
COMPINFO,20211103,25.2,25.4,24.55,24.6,73714
COMPUSOFT,20211103,16.3,16.3,15.45,15.6,87309
CONCOR,20211103,672,690.95,670.4,681.6,2000086
CONFIPET,20211103,87.8,88.3,85.55,85.8,629561
CONSOFINVT,20211103,150.35,155.95,147.05,148.3,1618
CONTROLPR,20211103,321.95,325,315,319.4,19043
CORALFINAC,20211103,40.2,41.75,40.2,40.55,19498
CORDSCABLE,20211103,54.9,55.6,53.1,53.85,34889
COROMANDEL,20211103,787.6,787.6,767.05,773.55,915885
COSMOFILMS,20211103,1605.75,1679,1605,1634.75,90475
COUNCODOS,20211103,3.45,3.45,3.3,3.35,35257
CPSEETF,20211103,29.96,30.29,29.65,29.77,662055
CRAFTSMAN,20211103,2630,2675,2590,2605.2,19109
CREATIVE,20211103,422.95,422.95,385.2,385.2,105574
CREDITACC,20211103,621,625,615,619.9,46898
CREST,20211103,123.35,124.5,122,122,4900
CRISIL,20211103,2829.5,2875,2793.75,2820.8,11733
CROMPTON,20211103,477.8,480.7,465.05,467.6,876758
CSBBANK,20211103,299,300.45,293,297.5,130874
CTE,20211103,60.95,62.5,56.6,57.8,56029
CUB,20211103,170,173.75,168.05,168.6,1496387
CUBEXTUB,20211103,22.55,23.85,22.55,23.65,5439
CUMMINSIND,20211103,911.95,914.2,888,895.55,933131
CUPID,20211103,233.4,233.4,222.5,226.85,36269
CYBERMEDIA,20211103,9.3,9.3,8.95,9.25,5142
CYBERTECH,20211103,164,164.3,162,162.5,31642
CYIENT,20211103,1115,1121.7,1090,1105.25,142875
DAAWAT,20211103,68,68.3,66.4,66.8,950781
DABUR,20211103,608,612.3,600.75,610.55,7257690
DALBHARAT,20211103,2019,2039.95,1995,2013.1,123860
DALMIASUG,20211103,412,412,398,399.95,70339
DAMODARIND,20211103,45,47.2,44.55,46.85,11371
DANGEE,20211103,219.45,219.45,196.5,198.65,26549
DATAMATICS,20211103,337,337.35,321.35,322.95,125770
DBCORP,20211103,102.95,103.6,100.95,102.2,172073
DBL,20211103,621.95,627.85,596,604.6,377367
DBREALTY,20211103,40.5,41.45,39.25,40.1,1595169
DBSTOCKBRO,20211103,16.5,17.45,16.5,17.25,5704
DCAL,20211103,214.55,218.5,209.05,210.35,248752
DCBBANK,20211103,99,100.8,97.5,99.7,2524553
DCM,20211103,76.95,82.05,76.95,80,108180
DCMFINSERV,20211103,3.3,3.3,3,3.05,36285
DCMNVL,20211103,301.95,301.95,273.25,279.6,605267
DCMSHRIRAM,20211103,992,1019,990,993.85,50854
DCW,20211103,50.85,52.65,47.85,48.3,920258
DECCANCE,20211103,705,715,705,711.15,10936
DEEPAKFERT,20211103,409.6,409.8,400.6,401.8,118663
DEEPAKNTR,20211103,2300,2307.5,2258,2271.3,676792
DEEPENR,20211103,44,44,42.35,42.65,23725
DEEPINDS,20211103,144,146.85,141.1,142.05,43804
DELPHIFX,20211103,601.65,609.85,590,600.7,1479
DELTACORP,20211103,273,275.9,268.15,273.45,4380736
DELTAMAGNT,20211103,72.35,72.75,71.7,72.75,7689
DEN,20211103,44.5,44.8,41.8,42.5,2760118
DENORA,20211103,340.1,356,340.1,345.55,24334
DEVYANI,20211103,137.65,149.25,134.35,140.35,24332826
DFMFOODS,20211103,341.05,341.05,335,336.85,26955
DGCONTENT,20211103,16.25,16.25,16.25,16.25,35001
DHAMPURSUG,20211103,302.8,307.4,299,302.8,226503
DHANBANK,20211103,16,16,15.6,15.65,276274
DHANI,20211103,186,186.55,179.5,180.75,1474762
DHANUKA,20211103,754.85,756,721,744.5,61139
DHARSUGAR,20211103,18.95,18.95,17.9,17.95,35904
DHUNINV,20211103,610.05,629.6,603.05,604.1,968
DIAMONDYD,20211103,682.3,711.05,682.3,696.55,18546
DICIND,20211103,431,441.95,430,436.95,2588
DIGISPICE,20211103,43.05,45.45,42.6,43.3,41217
DIGJAMLMTD,20211103,35.25,35.25,35.25,35.25,405
DISHTV,20211103,17.3,17.65,16.85,17,1877351
DIVISLAB,20211103,5184,5211.35,5094.05,5140.15,674471
DIXON,20211103,5539,5644,5516.3,5561.7,531933
DLF,20211103,431.85,434.8,422.3,429.65,11101084
DLINKINDIA,20211103,150,152.15,143.8,146.8,555864
DMART,20211103,4644,4790,4600,4741.3,462222
DNAMEDIA,20211103,2.35,2.35,2.25,2.3,200539
DODLA,20211103,589.6,591,579,583.05,22213
DOLAT,20211103,83.8,91.5,83.65,88.9,549223
DOLLAR,20211103,469,474.8,462.85,466.9,145110
DONEAR,20211103,56.95,56.95,53,55.6,56541
DPABHUSHAN,20211103,229.1,229.1,222,223.55,7267
DPSCLTD,20211103,16.25,16.5,15.7,16.1,29985
DPWIRES,20211103,237.9,237.9,228.4,230.75,11645
DREDGECORP,20211103,351.85,355.7,345.1,346.25,52871
DRREDDY,20211103,4759,4798.25,4753.55,4771.65,372432
DSSL,20211103,148.15,148.2,140,141.2,32702
DTIL,20211103,265,278.3,260,269.75,10770
DUCON,20211103,10.1,10.55,9.65,10.45,999753
DVL,20211103,275.75,280,270.1,279.1,34708
DWARKESH,20211103,74.95,76.3,73.75,74.5,1194534
DYNAMATECH,20211103,2373,2491.9,2254.6,2475.1,20212
DYNPRO,20211103,679.9,682,650,652.7,46546
EASEMYTRIP,20211103,531,531.8,530.8,531.8,148834
EASTSILK,20211103,5.15,5.15,5.15,5.15,118687
EBANK,20211103,3951.01,4050,3951,4010.01,7
EBBETF0423,20211103,1150.83,1151.99,1150.77,1150.97,7719
EBBETF0425,20211103,1070.01,1072.5,1070,1071.65,5827
EBBETF0430,20211103,1247.9,1247.9,1180,1182.94,16543
EBBETF0431,20211103,1062.35,1064.59,1061.11,1061.87,10072
ECLERX,20211103,2370,2470,2305,2342.65,326893
EDELWEISS,20211103,79.6,82.9,78.7,81.35,3663111
EICHERMOT,20211103,2540.3,2560,2505.2,2521.85,930846
EIDPARRY,20211103,466,478.7,466,474.2,335852
EIFFL,20211103,130,142.4,129.3,138.15,2550
EIHAHOTELS,20211103,401.65,403.7,391,392.45,4343
EIHOTEL,20211103,141.6,142.6,138.95,140,308301
EIMCOELECO,20211103,391.4,396,388.5,391.95,4806
EKC,20211103,110,116.05,108.35,116.05,338698
ELECON,20211103,164,174.7,163.75,167.15,718071
ELECTCAST,20211103,33.9,34.5,33.6,33.85,185826
ELECTHERM,20211103,122,124.3,119.3,121.7,17178
ELGIEQUIP,20211103,201.1,203.4,198.7,199.85,77278
ELGIRUBCO,20211103,37.25,37.8,37.1,37.55,15788
EMAMILTD,20211103,559.5,571,545.45,566.3,680535
EMAMIPAP,20211103,152.1,153.65,150.35,150.95,48870
EMAMIREAL,20211103,65.05,67.7,65.05,66.1,20541
EMKAY,20211103,122,125.2,119.3,120,99001
EMMBI,20211103,107,107.8,101.35,101.9,79994
ENDURANCE,20211103,1877,1877,1844.95,1858,27485
ENERGYDEV,20211103,10.7,10.7,10.3,10.35,29215
ENGINERSIN,20211103,72.25,72.5,70.55,71.4,1726545
ENIL,20211103,180,186.8,177.5,183,53227
EPL,20211103,214.65,215.45,210.1,212.1,146404
EQUITAS,20211103,132,132.4,126.25,127,1277640
EQUITASBNK,20211103,62.2,64,62.2,63.3,470419
ERIS,20211103,803,808.95,790,803.05,52035
EROSMEDIA,20211103,20.3,20.3,19.35,19.5,180400
ESABINDIA,20211103,2509,2550.2,2452.2,2476.55,7957
ESCORTS,20211103,1565,1565,1476.15,1496.9,1961985
ESSARSHPNG,20211103,10.1,10.1,9.8,9.9,68674
ESTER,20211103,137.3,140,136.75,138.05,199449
EUROTEXIND,20211103,10.95,10.95,10.95,10.95,200
EVEREADY,20211103,349.9,359.25,347,349.5,349033
EVERESTIND,20211103,426.9,429.75,420.1,421.75,26007
EXCEL,20211103,3.15,3.15,2.95,3,12590
EXCELINDUS,20211103,966.25,972.7,955,959.6,4695
EXIDEIND,20211103,180,181.4,177.3,178.55,1657817
EXPLEOSOL,20211103,1105,1105,1045,1055.45,13184
EXXARO,20211103,150.75,151,148.25,149.35,137286
FACT,20211103,122,122.05,119.05,120,74868
FAIRCHEMOR,20211103,1900,1948.95,1885,1930,11621
