CGCL,20211111,495.6,579.5,481.05,526.3,196665
CGPOWER,20211111,155,159,151,153.65,804028
CHALET,20211111,260,264,254.75,257.4,213307
CHAMBLFERT,20211111,352,357.35,350.5,351.8,1213327
CHEMBOND,20211111,219.25,227,215.5,226,56234
CHEMCON,20211111,404.25,408.05,401.9,402.55,86751
CHEMFAB,20211111,163.2,170,163.2,167.65,22716
CHEMPLASTS,20211111,624.9,649.6,624.9,642.5,417271
CHENNPETRO,20211111,119.85,120,115.75,116.2,451225
CHOLAFIN,20211111,647.65,659.95,632.1,639.5,3057739
CHOLAHLDNG,20211111,692.05,705,692.05,700,48866
CIGNITITEC,20211111,644.6,658,634.95,654,126829
CINELINE,20211111,111.4,111.4,106,106.8,18683
CINEVISTA,20211111,15.25,15.75,14.9,15.75,86303
CIPLA,20211111,912.45,912.45,896,904.9,1180372
CLEAN,20211111,2080,2080,1987.5,2012.55,267061
CLEDUCATE,20211111,104.95,106,101.2,102.6,20744
CLNINDIA,20211111,586,587.75,572,575.15,24115
CLSEL,20211111,100.35,102,96.55,98.7,247908
CMICABLES,20211111,42.7,42.8,41.25,41.7,37677
COALINDIA,20211111,165.9,167.65,165.2,167,6453205
COASTCORP,20211111,263.55,285.95,263.55,281.1,14439
COCHINSHIP,20211111,365,377.5,361.85,374.1,773878
COFFEEDAY,20211111,37.5,39.15,37.5,37.75,685064
COFORGE,20211111,5335.1,5404.85,5257.65,5376.2,206501
COLPAL,20211111,1550,1550,1531.25,1537.2,411684
COMPINFO,20211111,25.45,26,25,25.15,95393
COMPUSOFT,20211111,16.4,16.4,16,16.05,66293
CONCOR,20211111,704,710.5,680.8,685.15,967435
CONFIPET,20211111,81.95,82.8,81.55,82.15,559521
CONSOFINVT,20211111,150,153.45,148.8,150.85,6979
CONTROLPR,20211111,349.9,349.9,335,343.1,28102
CORALFINAC,20211111,41.2,41.25,40.05,40.3,21759
CORDSCABLE,20211111,53.5,55.95,53.2,54.25,44866
COROMANDEL,20211111,790.9,798.65,788,795.2,370305
COSMOFILMS,20211111,1586.5,1610,1565.1,1588.85,29006
COUNCODOS,20211111,3.4,3.45,3.3,3.35,110730
CPSEETF,20211111,34.4,34.4,30.01,30.2,616142
CRAFTSMAN,20211111,2588.25,2593.5,2475,2487.9,14357
CREATIVE,20211111,369.85,370,351.05,363.05,12158
CREATIVEYE,20211111,3.95,3.95,3.95,3.95,10
CREDITACC,20211111,600,606.15,597.2,602.5,144149
CREST,20211111,130,130,122,123.35,5851
CRISIL,20211111,2960,3225,2928.1,3142.65,746882
CROMPTON,20211111,459.65,463.1,452.5,459.4,2229940
CSBBANK,20211111,298,299.9,295,296,71893
CTE,20211111,70.45,70.45,65.2,66.5,141005
CUB,20211111,169.45,169.45,163.55,164.5,1953389
CUBEXTUB,20211111,25.6,25.6,24.1,24.7,49989
CUMMINSIND,20211111,924,928.75,911.25,917.2,527215
CUPID,20211111,237.1,239.7,234,235.6,24355
CYBERMEDIA,20211111,9.8,10.05,9.4,9.65,5578
CYBERTECH,20211111,163.5,165.55,162,162.6,53861
CYIENT,20211111,1124.9,1128.25,1098.25,1104.4,101024
DAAWAT,20211111,71.15,71.45,70,70.3,604396
DABUR,20211111,604.7,604.7,595,599,2031771
DALALSTCOM,20211111,1.25,1.25,1.25,1.25,11297
DALBHARAT,20211111,2170,2170,2100,2120.5,135852
DALMIASUG,20211111,437,437,408.5,412.8,266165
DAMODARIND,20211111,51.95,51.95,49.2,49.9,15085
DANGEE,20211111,202.85,202.85,196.85,199,2047
DATAMATICS,20211111,338.6,341.2,332,333.45,61478
DBCORP,20211111,101,102.5,100.05,101.75,194390
DBL,20211111,595,600,580,584.05,142592
DBREALTY,20211111,50.45,50.45,46.3,46.55,3080960
DBSTOCKBRO,20211111,17.95,17.95,16.55,16.9,2111
DCAL,20211111,218,220,210.6,213.1,345218
DCBBANK,20211111,105,105.1,102.2,102.9,1055850
DCM,20211111,94.5,96,90.6,93.75,22315
DCMFINSERV,20211111,3.5,3.5,3.35,3.4,20229
DCMNVL,20211111,337.8,337.8,318.2,318.5,180469
DCMSHRIRAM,20211111,1030,1030,1001,1026.4,24433
DCW,20211111,46.45,46.95,45,45.45,312017
DECCANCE,20211111,723,724,709,719.05,10087
DEEPAKFERT,20211111,395,402,384.45,396.8,213154
DEEPAKNTR,20211111,2370,2405,2332,2344.65,683203
DEEPENR,20211111,44.95,46.35,43.05,45.75,43518
DEEPINDS,20211111,158.1,159.5,155.15,155.65,43253
DELPHIFX,20211111,645.95,738,622.55,706.25,28954
DELTACORP,20211111,301.5,302.45,292.2,295.4,5149642
DELTAMAGNT,20211111,74.9,74.9,69.85,70,9788
DEN,20211111,44.2,44.45,43.2,43.35,1433063
DENORA,20211111,377.4,379.8,355,363.95,24574
DEVYANI,20211111,150.9,150.95,145.3,146.75,3192136
DFMFOODS,20211111,340,351,340,347.55,110089
DGCONTENT,20211111,17.4,17.6,16.05,17.6,184952
DHAMPURSUG,20211111,323.5,323.5,308.05,311.75,1087906
DHANBANK,20211111,15.45,15.5,15.2,15.25,429987
DHANI,20211111,182.2,183.8,179.15,180.25,1326908
DHANUKA,20211111,789,790.65,776.05,780.35,35184
DHARSUGAR,20211111,20,20,19,19.4,51118
DHUNINV,20211111,610.3,637,604.95,621,4989
DIAMONDYD,20211111,715.05,724.9,705.25,711.6,5301
DICIND,20211111,447.95,447.95,429,430.7,2458
DIGISPICE,20211111,42.05,44.7,41.15,44.7,143694
DIGJAMLMTD,20211111,44.85,44.85,44.85,44.85,34
DISHTV,20211111,17.05,17.05,16.65,16.9,2004432
DIVISLAB,20211111,4900,4900,4815,4833.25,341815
DIXON,20211111,5530,5568.7,5360.55,5382.65,294989
DLF,20211111,434.5,438.05,414.2,416,8079167
DLINKINDIA,20211111,152.95,153.45,148.4,148.95,196721
DMART,20211111,4960.3,5040,4901.15,4997.75,735028
DNAMEDIA,20211111,2.65,2.65,2.6,2.65,180292
DODLA,20211111,582,674.8,573.35,611.55,1081628
DOLAT,20211111,91.6,93.5,88.2,89.55,328748
DOLLAR,20211111,461.95,470.5,452.85,456.65,58502
DONEAR,20211111,67,70.25,64.2,68.15,939900
DPABHUSHAN,20211111,287.95,294.85,284,287,32348
DPSCLTD,20211111,16,16.25,16,16,10562
DPWIRES,20211111,246.5,249.7,234.4,235,21754
DREDGECORP,20211111,350.1,355,345.65,347.8,25113
DRREDDY,20211111,4831,4849.35,4784,4814.95,317260
DSSL,20211111,145.75,146.6,141.3,142.75,20186
DTIL,20211111,285.05,285.05,274.55,276.95,9643
DUCON,20211111,9.4,9.95,9.15,9.95,837316
DVL,20211111,263.75,282.95,260,274.45,152762
DWARKESH,20211111,77.6,77.75,73.3,75.25,2510912
DYNAMATECH,20211111,2220,2322.25,2220,2322.25,5330
DYNPRO,20211111,639.4,659,632.4,639.05,31304
EASEMYTRIP,20211111,511.9,519.45,506,510.5,83871
EASTSILK,20211111,5,5,4.75,4.8,110255
EBANK,20211111,3840.01,4022.81,3840.01,3898.33,26
EBBETF0423,20211111,1154.5,1154.5,1153.1,1153.13,5715
EBBETF0425,20211111,1070,1073,1070,1071.77,3259
EBBETF0430,20211111,1227.9,1227.9,1180.06,1181.03,9512
EBBETF0431,20211111,1064,1064.49,1059.68,1062.72,11198
ECLERX,20211111,2395,2410,2355.4,2373.45,30202
EDELWEISS,20211111,81.85,82.35,80,80.45,981844
EICHERMOT,20211111,2730,2742.9,2686.45,2704.35,533140
EIDPARRY,20211111,508,513.3,500.05,505.2,558479
EIFFL,20211111,140,140,134.15,136.65,285
EIHAHOTELS,20211111,395.8,400.7,388.65,399.15,15141
EIHOTEL,20211111,152.35,152.35,145.1,146.8,466316
EIMCOELECO,20211111,396,396,387.05,389.1,3078
EKC,20211111,127.8,133.2,126.3,133.2,996325
ELECON,20211111,169.9,179.5,169.85,173.45,1187592
ELECTCAST,20211111,36.65,36.75,34.5,34.95,315669
ELECTHERM,20211111,126.85,126.85,123.35,123.95,11936
ELGIEQUIP,20211111,220.3,220.7,212.55,214.2,192613
ELGIRUBCO,20211111,38.85,39.7,37.55,38.3,132384
EMAMILTD,20211111,555.55,555.55,538.1,541.9,141289
EMAMIPAP,20211111,154.15,159.75,153.6,159.1,89150
EMAMIREAL,20211111,74.85,77.7,71.2,71.9,256063
EMKAY,20211111,119,122.7,118.35,121.9,54900
EMMBI,20211111,103.3,107,102.35,103.65,35590
ENDURANCE,20211111,1861.1,1938,1851.05,1916.45,71552
ENERGYDEV,20211111,12.35,12.35,12.35,12.35,54237
ENGINERSIN,20211111,74,74.2,70.9,71.5,2655405
ENIL,20211111,212.6,212.8,205.05,209.3,58851
EPL,20211111,215.6,223,215.6,215.95,382989
EQUITAS,20211111,125,128.85,125,128.05,347224
EQUITASBNK,20211111,63.75,64.6,63,63.5,407889
ERIS,20211111,785,786,756,763.05,91354
EROSMEDIA,20211111,20.2,21.2,19.55,20.15,273961
ESABINDIA,20211111,2809.95,2810.5,2706.1,2776.75,15921
ESCORTS,20211111,1545,1547,1456,1521.3,3281771
ESSARSHPNG,20211111,9.95,9.95,9.7,9.75,122195
ESTER,20211111,146,149.65,145.1,147.25,207711
EUROTEXIND,20211111,10.45,10.45,10.45,10.45,100
EVEREADY,20211111,325.1,336.1,323.2,326.25,834656
EVERESTIND,20211111,436.9,436.9,415.25,419.55,177543
EXCEL,20211111,3,3.05,2.9,2.95,99078
EXCELINDUS,20211111,970.5,975,952,952.95,10212
EXIDEIND,20211111,182.9,183.4,180.75,181.2,1097769
EXPLEOSOL,20211111,1180,1180,1149.4,1149.4,10856
EXXARO,20211111,149.7,149.7,147.05,147.45,81171
