APARINDS,20210811,613,625.3,582.95,600,220288
APCL,20210811,485,485.95,432.85,463.2,194873
APCOTEXIND,20210811,332.1,340.9,315.05,336.8,125160
APEX,20210811,336.7,338.25,307.3,325.8,149990
APLAPOLLO,20210811,1703,1718.9,1600.1,1660.25,180151
APLLTD,20210811,774.75,774.75,744.3,762.2,511172
APOLLO,20210811,119.5,119.85,107,114,357885
APOLLOHOSP,20210811,4065,4083.15,3915,4026.35,831738
APOLLOPIPE,20210811,1325.3,1349.25,1276.3,1321.65,99142
APOLLOTYRE,20210811,216.45,218.75,210.15,213.5,4187893
APOLSINHOT,20210811,758.05,934.85,750,934.85,69088
APTECHT,20210811,250,256,240.65,253.4,385310
ARCHIDPLY,20210811,32.2,34.5,31.35,34.2,25352
ARCHIES,20210811,19.05,19.55,19,19,70035
ARENTERP,20210811,18.75,18.75,18.75,18.75,2964
ARIES,20210811,156.4,156.4,142.3,152.45,141977
ARIHANT,20210811,28.2,28.9,26.3,27.85,27716
ARIHANTCAP,20210811,137,139,125.45,130.35,65217
ARIHANTSUP,20210811,120,127.5,105.25,126,249673
ARMANFIN,20210811,677,702,605.6,643.15,45181
AROGRANITE,20210811,69.7,69.7,62,68.05,193694
ARROWGREEN,20210811,155,155,139,142.9,12121
ARSHIYA,20210811,26.25,28.15,25.2,26.65,131312
ARSSINFRA,20210811,29.25,29.25,27.6,28.55,16930
ARTEMISMED,20210811,328,328,312.4,318.65,37019
ARVEE,20210811,100,102.3,97.8,100.15,135
ARVIND,20210811,94,97.8,84.6,96.3,3675819
ARVINDFASN,20210811,199,205.3,187.1,203.95,1022157
ARVSMART,20210811,120.9,124.2,112.05,122.65,209940
ASAHIINDIA,20210811,349.45,358.5,345.1,356.4,121999
ASAHISONG,20210811,341,347.65,316,339.9,72931
ASAL,20210811,59,59,55.3,58.85,12106
ASALCBR,20210811,447,461.9,440,456.2,54123
ASHAPURMIN,20210811,135,139.05,125.85,139.05,111637
ASHIANA,20210811,160.05,167.3,151,159.95,254236
ASHIMASYN,20210811,19,19,16.6,18.35,73832
ASHOKA,20210811,98,99.65,94.5,97.5,1712766
ASHOKLEY,20210811,131.95,135.7,128.8,133.5,14510182
ASIANHOTNR,20210811,84,84,74.5,80.15,45767
ASIANPAINT,20210811,2987.4,3001.45,2952.55,2972.6,987941
ASIANTILES,20210811,169,171.15,162.65,166.1,305891
ASPINWALL,20210811,200,200.65,178.7,186.4,40481
ASTEC,20210811,1308.95,1308.95,1241.95,1281.65,37455
ASTERDM,20210811,156.5,162,152,156.85,493788
ASTRAL,20210811,2065,2089.7,1950,1966.25,539432
ASTRAMICRO,20210811,161.1,163.1,150,156.25,1119457
ASTRAZEN,20210811,3272.8,3289.8,3161,3178.95,31500
ASTRON,20210811,57,57.8,52.65,56.35,635413
ATFL,20210811,1004.25,1018,980,1013.7,23800
ATGL,20210811,880,907,843,900.1,229682
ATLANTA,20210811,13.5,13.5,12.75,12.75,4307
ATUL,20210811,9007.05,9064.6,8765,8864.05,22592
ATULAUTO,20210811,201.65,204.6,191,198.35,226754
AUBANK,20210811,1310,1312.45,1259.15,1288.35,1065909
AURIONPRO,20210811,189,200,186.2,191.9,45179
AUROPHARMA,20210811,883,883.8,850.9,856.5,2140873
AUSOMENT,20210811,83.5,83.5,76.45,79.25,11183
AUTOAXLES,20210811,1298,1329.9,1197.35,1278.6,82065
AUTOIND,20210811,56.1,60.7,56,57.95,158448
AVADHSUGAR,20210811,434,443.6,413,439.55,270981
AVANTIFEED,20210811,603.65,609.45,573.1,580.2,415972
AVTNPL,20210811,66.4,70,63.2,67.9,446718
AWHCL,20210811,335.9,344.35,315,336.95,157238
AXISBANK,20210811,765,769,752.5,760.8,6429468
AXISBNKETF,20210811,360.45,360.45,355.9,358.68,838
AXISBPSETF,20210811,10.21,10.21,10.19,10.2,3477
AXISCADES,20210811,81.25,81.95,77.2,78.4,139721
AXISGOLD,20210811,40.39,40.5,40.17,40.34,148083
AXISHCETF,20210811,90.05,91.45,88.5,89.02,10900
AXISNIFTY,20210811,170.5,170.5,168.51,169.76,5938
AXISTECETF,20210811,319,319,311.5,313.6,858
AYMSYNTEX,20210811,87.95,88,75,84.7,160659
BAFNAPH,20210811,142,146.1,137.3,142.95,3828
BAGFILMS,20210811,3.4,3.4,3.05,3.3,496949
BAJAJ-AUTO,20210811,3800,3806.25,3695.2,3727.15,497724
BAJAJCON,20210811,254.5,259.05,238.9,257.7,1137784
BAJAJELEC,20210811,1099.35,1145.7,1013.6,1059.7,525129
BAJAJFINSV,20210811,14099,14233.45,13852.75,14206.2,211850
BAJAJHIND,20210811,15.4,16.05,14.55,16.05,4807543
BAJAJHLDNG,20210811,4000.05,4019.95,3918.05,4000.4,45823
BAJFINANCE,20210811,6176.1,6199.95,6057,6167.8,791929
BALAJITELE,20210811,64.6,65.05,60.7,62.15,633352
BALAMINES,20210811,3340,3343.95,3190,3318.55,120345
BALAXI,20210811,583.15,588.7,553.95,562.5,3366
BALKRISIND,20210811,2324,2340.9,2270.7,2289.75,342718
BALMLAWRIE,20210811,131.85,132.75,126.6,129.4,386522
BALPHARMA,20210811,92,98.5,87.65,95.75,120059
BALRAMCHIN,20210811,345.3,352,338.3,346.5,2248055
BANARBEADS,20210811,74.8,74.8,65.05,68.25,45392
BANARISUG,20210811,1849.95,1854,1780,1789.4,5387
BANCOINDIA,20210811,155.15,157.4,146.2,152.75,325378
BANDHANBNK,20210811,297,298.4,290,295.2,3210494
BANG,20210811,36.95,36.95,34.9,34.9,7566
BANKA,20210811,68.9,74.4,67.3,70.75,15895
BANKBARODA,20210811,78.5,81.1,77.5,80.65,40957244
BANKBEES,20210811,364,364.08,358.32,360.55,415259
BANKINDIA,20210811,67.9,67.95,66,67.45,2024384
BANSWRAS,20210811,200.85,204.95,200.85,200.85,69605
BARBEQUE,20210811,1102.3,1150,1028.25,1058.05,321958
BASF,20210811,3750,3930,3729.5,3830.9,882449
BASML,20210811,90.75,92.9,86.85,91.4,170748
BATAINDIA,20210811,1694.1,1707.7,1625.45,1666.1,559771
BAYERCROP,20210811,5925,5974,5751,5869,16609
BBL,20210811,1410,1424.55,1323.65,1411.1,43768
BBTC,20210811,1166,1167.95,1122.2,1139.7,108403
BCG,20210811,38,38.4,36.85,37.35,2698868
BCLIND,20210811,255.5,255.5,224,240.55,616425
BCP,20210811,3.75,3.85,3.6,3.75,245219
BDL,20210811,383,385.2,367,375.05,142018
BEARDSELL,20210811,14.75,14.85,14.05,14.1,24698
BECTORFOOD,20210811,404.15,406.75,381.8,399.7,286606
BEDMUTHA,20210811,39.8,39.8,37.1,38.8,9903
BEL,20210811,169.25,172.7,165.3,172.25,9078516
BEML,20210811,1308,1308.95,1264.3,1294.55,148455
BEPL,20210811,193,194.6,178.05,186.4,2521190
BERGEPAINT,20210811,812.3,822,799.15,818.4,706729
BESTAGRO,20210811,542,574,535.15,552.5,57743
BFINVEST,20210811,369.45,379.95,332.3,349.05,64232
BFUTILITIE,20210811,451.7,452.7,404.45,433.75,261289
BGRENERGY,20210811,53,54.65,46.2,52.05,192655
BHAGERIA,20210811,239.95,239.95,218.95,235.6,166461
BHAGYANGR,20210811,43,52,38.45,48.1,491553
BHAGYAPROP,20210811,31.45,31.95,29.8,31.8,75673
BHANDARI,20210811,3.05,3.2,2.9,3,228197
BHARATFORG,20210811,751.1,786,746.7,782.7,2435357
BHARATGEAR,20210811,123.9,123.9,105.95,117.45,249331
BHARATRAS,20210811,13048,13048,12355,12849.8,4779
BHARATWIRE,20210811,79.6,79.6,75.45,75.45,18606
BHARTIARTL,20210811,622.2,629.25,613.7,620.85,18386089
BHEL,20210811,54.6,55.15,52.9,54.5,35786362
BIGBLOC,20210811,118.1,118.9,111,115.6,40994
BIL,20210811,222.95,230.8,207,212.2,11506
BINDALAGRO,20210811,26,26.35,22.4,24,404857
BIOCON,20210811,379.95,379.95,366.05,372.65,2382866
BIOFILCHEM,20210811,67.95,68.9,64,67,45882
BIRLACABLE,20210811,99.95,99.95,93.3,94.8,39543
BIRLACORPN,20210811,1348,1348,1280,1321.55,219945
BIRLAMONEY,20210811,67.35,70.5,64.5,67.15,311975
BIRLATYRE,20210811,25.2,25.2,23.5,24.5,612923
BKMINDST,20210811,1.8,1.8,1.7,1.7,112863
BLBLIMITED,20210811,10.8,10.8,10.8,10.8,3679
BLISSGVS,20210811,113.6,115.55,108.25,113.1,855323
BLKASHYAP,20210811,28.05,28.2,25.65,26.65,556694
BLS,20210811,140.4,157.9,132,154.5,1561485
BLUEDART,20210811,5420,5467.75,5306.5,5437.95,15423
BLUESTARCO,20210811,818.25,818.25,797,807.05,172882
BODALCHEM,20210811,109.3,110.1,101.4,108.75,960237
BOMDYEING,20210811,93,94.15,87.35,91.1,7224961
BOROLTD,20210811,213,216.5,198.55,205.8,191827
BORORENEW,20210811,315,325,307.55,318.2,391076
BOSCHLTD,20210811,14311,14496.3,14140,14310.8,51436
BPCL,20210811,446,451.55,440.55,450,5317536
BPL,20210811,36.05,36.65,33.25,34.65,150076
BRFL,20210811,8.45,8.55,7.75,8.1,273122
BRIGADE,20210811,326,329,308.85,323.25,795702
BRITANNIA,20210811,3637.2,3648.95,3571.1,3625.5,233115
BRNL,20210811,31.9,32.95,30.5,31.95,112807
BROOKS,20210811,99.9,109.25,93.7,107.8,116938
BSE,20210811,1140,1143.9,1071.1,1119.5,836948
BSHSL,20210811,315,317,301.95,308,4472
BSL,20210811,63.1,64,59.9,60.45,32358
BSLGOLDETF,20210811,4279.95,4279.95,4235,4242.6,328
BSLNIFTY,20210811,180.84,180.9,179.34,180,194
BSOFT,20210811,413.8,422.9,397.3,408.15,3064589
BURGERKING,20210811,169.7,170.7,154.15,165,6052740
BURNPUR,20210811,2.7,2.7,2.6,2.65,54784
BUTTERFLY,20210811,767,783,729.2,754.7,17222
BVCL,20210811,27.15,28.45,27.15,27.15,7902
BYKE,20210811,30.1,30.1,26.2,27.55,105279
CADILAHC,20210811,576.8,577.4,557.3,563.75,5778620
CALSOFT,20210811,21.75,21.75,21.75,21.75,41937
CAMLINFINE,20210811,174.25,180.9,166.3,179.05,848176
CAMS,20210811,3240,3300,3034.5,3108.8,522113
CANBK,20210811,152.8,154.8,150.75,154.1,5418518
CANFINHOME,20210811,525.7,549.7,511.7,523.4,665743
CANTABIL,20210811,381.2,389.7,362.7,388,48455
CAPACITE,20210811,212.9,213.45,186.8,206.2,662588
CAPLIPOINT,20210811,865.65,872.9,808,839.95,408592
CAPTRUST,20210811,88,91.65,81.55,82.75,38805
CARBORUNIV,20210811,697,717,665.55,708.65,153635
CAREERP,20210811,151,152.95,143.5,151.45,138772
CARERATING,20210811,674.85,695.8,647.15,692.35,340741
CASTROLIND,20210811,136.5,137.4,132.5,136.25,980564
CCHHL,20210811,6.35,6.95,6.35,6.9,63617
CCL,20210811,406,409.6,387.5,404.3,843252
CDSL,20210811,1263.05,1277,1216.4,1260.6,535032
CEATLTD,20210811,1315.85,1315.85,1274.05,1286.5,144839
CEBBCO,20210811,32.15,35.1,31.8,34.9,316099
CELEBRITY,20210811,11.9,11.9,11.15,11.15,93437
CENTENKA,20210811,443,450.7,417,439.85,219945
CENTEXT,20210811,11.5,11.6,10.75,11.1,1857048
CENTRALBK,20210811,20.55,20.55,19.6,20.2,9040409
CENTRUM,20210811,44,46.65,41.8,42.05,1436697
CENTUM,20210811,478,496,446.6,485.4,23104
CENTURYPLY,20210811,425,426,400,414.95,288955
CENTURYTEX,20210811,763.7,777.75,742,765.15,946202
CERA,20210811,4562,4755.55,4458.05,4626.85,20657
CEREBRAINT,20210811,56.2,57.95,55.35,57.3,484996
CESC,20210811,744.85,761.05,725.1,755.9,845243
CGCL,20210811,522,528.9,493.75,515.2,105918
CGPOWER,20210811,75.15,77.1,74.05,75.5,2798835
CHALET,20210811,163.95,166,159.05,163.8,362145
CHAMBLFERT,20210811,317.1,328.8,314.65,326.4,2617375
CHEMBOND,20210811,226,227.25,207.25,224.8,53552
CHEMCON,20210811,472,476.85,448.85,462.75,508694
CHEMFAB,20210811,155.9,158.3,150,156.3,13285
CHENNPETRO,20210811,108.6,109.45,104.4,108.7,461617
CHOLAFIN,20210811,509,512,494.05,501.55,1868551
CHOLAHLDNG,20210811,656,664.9,633.1,655.15,38494
CIGNITITEC,20210811,532,550.65,510,545.5,160668
CINELINE,20210811,87,88.9,80.75,87.1,407469
CINEVISTA,20210811,13.9,13.9,13.05,13.05,17950
CIPLA,20210811,912.9,914,891.05,909.85,2174054
CLEAN,20210811,1520,1593.5,1435.6,1575.35,678501
CLEDUCATE,20210811,137.4,137.6,125.55,135.4,37329
CLNINDIA,20210811,576,584.95,550,570.5,97055
CLSEL,20210811,122.5,124.75,110.1,117.5,277886
CMICABLES,20210811,53.95,55.95,50,52.3,498430
COALINDIA,20210811,142.9,144.35,141.15,143.95,8356558
COCHINSHIP,20210811,355.9,359.45,347.25,358.3,561412
COFFEEDAY,20210811,32.05,34.45,30,33.95,1170588
COFORGE,20210811,4830,4864,4664.15,4690.8,434881
COLPAL,20210811,1660,1667.8,1643.55,1658.25,337034
COMPINFO,20210811,30.5,30.5,27.2,28.15,599666
COMPUSOFT,20210811,13.1,13.1,11.8,12.2,149869
CONCOR,20210811,662,668.45,652.15,655.65,1863492
CONFIPET,20210811,60.3,60.3,53.45,58.25,1981545
CONSOFINVT,20210811,110,117.05,110,111.15,20457
CONTROLPR,20210811,341.5,355,330,346.35,53437
CORALFINAC,20210811,43.5,46,40.1,41.45,67543
CORDSCABLE,20210811,59.3,59.95,53.3,56,130913
COROMANDEL,20210811,831.5,835,785.55,816.85,595364
COSMOFILMS,20210811,1237.4,1374.4,1125.05,1329.2,530115
COUNCODOS,20210811,2.95,2.95,2.75,2.85,78787
CPSEETF,20210811,25.49,25.85,25.22,25.77,2835213
CRAFTSMAN,20210811,1931.55,2010,1914.15,1989,47617
CREATIVE,20210811,223.2,237.55,214.95,232.5,54178
CREATIVEYE,20210811,3.4,3.4,3.4,3.4,20
CREDITACC,20210811,618.85,618.85,596,604.6,116974
CREST,20210811,116,118.45,115.1,116.3,12308
CRISIL,20210811,2684,2729.2,2560,2576.85,110754
CROMPTON,20210811,467.3,471.45,443,470.05,1278711
CSBBANK,20210811,327,330,315,319.15,252349
CTE,20210811,65.8,65.8,65.8,65.8,5388
CUB,20210811,152.55,153.65,149.25,152.15,1291713
CUBEXTUB,20210811,26.05,26.05,23.45,23.45,55256
CUMMINSIND,20210811,949,954,911,944.75,2618584
CUPID,20210811,239.5,239.5,222.65,231.7,120428
CYBERMEDIA,20210811,12,12.3,11.35,12.05,2965
CYBERTECH,20210811,172.5,173.9,161,166.3,280563
CYIENT,20210811,950,958.8,902.2,945.1,156120
DAAWAT,20210811,67.55,68,62.7,66.35,1846586
DABUR,20210811,582,582.4,570.65,575.1,2320928
DALALSTCOM,20210811,1.3,1.3,1.3,1.3,960
DALBHARAT,20210811,1931.55,1931.55,1885.3,1902.1,127384
DALMIASUG,20210811,392,444.2,392,413,417388
DAMODARIND,20210811,43.15,45,42.9,44.45,27882
DANGEE,20210811,196,196,182.3,184.95,9977
DATAMATICS,20210811,272.25,277.75,251.55,267.95,389980
DBCORP,20210811,91.9,92.8,85.95,91.9,590142
DBL,20210811,542.5,555.55,519,547.65,355542
DBREALTY,20210811,22.5,24.3,21.15,23.45,774233
DBSTOCKBRO,20210811,21.9,21.9,21.9,21.9,43667
DCAL,20210811,188,189.3,173.4,187.5,966954
DCBBANK,20210811,92.2,92.8,89.35,91.25,1045470
DCM,20210811,57,57,52.05,52.3,41125
DCMFINSERV,20210811,2.9,2.9,2.8,2.8,6262
DCMNVL,20210811,223.15,229.95,218.5,220.1,201410
DCMSHRIRAM,20210811,953.95,967.85,921.95,934.7,115871
DCW,20210811,35.2,35.3,32.5,34.35,2310290
DECCANCE,20210811,728.75,743.25,695.35,734.8,212799
DEEPAKFERT,20210811,434,437,421.35,425.35,321397
DEEPAKNTR,20210811,2143.85,2163,2062.15,2098.9,1559125
DEEPENR,20210811,42.15,43,41.1,41.8,36313
DEEPINDS,20210811,111.6,113,105.15,109.05,97546
DELTACORP,20210811,175.15,176.6,167.6,171.4,1751124
DELTAMAGNT,20210811,54.95,54.95,50.85,52.6,9511
DEN,20210811,49.9,50.4,47.7,48.95,1562794
DENORA,20210811,323,329.8,303,315.05,46175
DFMFOODS,20210811,345,348,332.3,345.35,115780
DGCONTENT,20210811,13,14.15,12.85,12.85,59642
DHAMPURSUG,20210811,280.1,287.85,280.1,287.85,719798
DHANBANK,20210811,16,16.25,15.3,15.8,1828354
DHANI,20210811,186,200.5,175,198.5,5519066
DHANUKA,20210811,900,900,873,881.4,61117
DHARSUGAR,20210811,15.85,16.65,15.85,16.05,103533
DHUNINV,20210811,634.4,634.4,557,582.45,9274
DIAMONDYD,20210811,686.1,704.6,667.2,672.35,43657
DICIND,20210811,483.05,497.95,451.15,468.1,19319
DIGISPICE,20210811,70.45,72,70.45,70.45,65505
DISHTV,20210811,12.3,12.5,11.25,11.85,7735390
DIVISLAB,20210811,4954.5,4958.95,4840.8,4919.1,354008
DIXON,20210811,4290,4317.9,4116.1,4198.7,167422
DLF,20210811,335.4,336.2,323,331.55,9652285
DLINKINDIA,20210811,133.15,138.35,123.95,136.85,809866
DMART,20210811,3551.65,3575,3465,3563.95,167988
DNAMEDIA,20210811,2.25,2.3,2.05,2.25,182273
DODLA,20210811,599.8,599.8,575,589.1,97687
DOLAT,20210811,110,114.75,101.2,109.7,1010836
DOLLAR,20210811,365,367.45,335.1,360.85,264819
DONEAR,20210811,55.35,56.65,49.6,52.95,325762
DPABHUSHAN,20210811,196,203.95,185.05,194.45,73628
DPSCLTD,20210811,15.3,15.7,14.3,15.3,71085
DPWIRES,20210811,245,245,221.2,221.2,116975
DRCSYSTEMS,20210811,313.65,325,286.75,310.55,3801
DREDGECORP,20210811,361.7,362.9,344.6,352.95,75369
DRREDDY,20210811,4765,4766.95,4690,4744.85,526785
DSSL,20210811,129.95,129.95,117.45,124.85,63340
DTIL,20210811,301.25,310.45,288.5,302.7,12473
DUCON,20210811,12.9,12.95,12.25,12.25,82926
DVL,20210811,266.8,272.95,234,259.55,164613
DWARKESH,20210811,64.95,69.5,64.8,68.65,5261053
DYNAMATECH,20210811,2039.9,2178,1901.1,2109.35,555980
DYNPRO,20210811,583,583,533.7,564.85,199752
EASEMYTRIP,20210811,455.55,460.45,426.55,449.55,2176582
EASTSILK,20210811,3.75,3.75,3.2,3.4,68877
EBBETF0423,20210811,1143.58,1145,1142.04,1142.35,1968
EBBETF0425,20210811,1055.5,1055.5,1053.08,1054.61,968
EBBETF0430,20210811,1120,1165,1120,1162.92,10918
EBBETF0431,20210811,1043,1044.99,1040.5,1041.48,4740
EBIXFOREX,20210811,639.95,639.95,573.6,591,6436
ECLERX,20210811,2100,2119.95,1992.15,2050.3,54163
EDELWEISS,20210811,82.4,82.65,77.75,80.8,4139698
EICHERMOT,20210811,2735.55,2750,2698,2718.25,361517
EIDPARRY,20210811,393.9,402.3,377.3,387.95,601551
EIHAHOTELS,20210811,329.65,329.65,301.25,309.15,31335
EIHOTEL,20210811,103.5,105.05,100,102.85,306425
EIMCOELECO,20210811,430,430,399.35,413.6,18864
EKC,20210811,94.1,95.5,87.65,92.6,108878
ELECON,20210811,147.25,148.45,136.6,144.5,1284054
ELECTCAST,20210811,35.3,35.9,33.2,35.25,859318
ELECTHERM,20210811,130.4,134.1,121.9,126.9,30946
ELGIEQUIP,20210811,201.45,209.5,197,205,568158
ELGIRUBCO,20210811,39.65,39.65,35.05,37.25,82293
EMAMILTD,20210811,556,562.15,548.65,553.15,341801
EMAMIPAP,20210811,178.45,179.8,168,170.05,201171
EMAMIREAL,20210811,71.4,72.5,67.8,68.95,128409
EMKAY,20210811,119,122.5,107.45,116.25,213547
EMMBI,20210811,103.1,106.55,97.05,101.85,122423
ENDURANCE,20210811,1719,1749.6,1635,1706.4,86459
ENERGYDEV,20210811,10.6,10.6,10.15,10.15,73322
ENGINERSIN,20210811,73,73.4,71,72.75,1349704
ENIL,20210811,200,201,186,197.55,121463
EPL,20210811,241.9,241.9,231,235.8,256729
EQ30,20210811,393,393,386.26,388.95,326
EQUITAS,20210811,124.05,124.05,111.15,121.95,1258875
EQUITASBNK,20210811,58.8,58.9,55.75,57.15,812467
ERIS,20210811,758,758.95,720,728.65,126938
EROSMEDIA,20210811,19.35,19.7,18.5,18.9,771020
ESABINDIA,20210811,1910,1923.8,1863.25,1901.4,6421
ESCORTS,20210811,1270,1278.9,1231.25,1261.9,1941460
ESSARSHPNG,20210811,10.25,10.25,9.55,10.05,54204
ESTER,20210811,150,152.85,139.5,143.95,668975
EVEREADY,20210811,374,381.25,348.35,362.8,618372
EVERESTIND,20210811,439.3,449.9,416.35,446.15,139849
EXCEL,20210811,3.4,3.5,3.25,3.25,53138
EXCELINDUS,20210811,1105,1105,1006,1080.45,51251
EXIDEIND,20210811,167.9,169.65,165,169.15,3739732
EXPLEOSOL,20210811,1021,1080,1006.3,1020.05,21900
FACT,20210811,124.4,127.8,118,124.05,353045
FAIRCHEMOR,20210811,1900,1978,1816.1,1902.5,52731
FCL,20210811,108,111.35,100.5,105.4,2206333
FCONSUMER,20210811,7.9,7.9,6.95,7.25,10229397
FCSSOFT,20210811,1.85,1.9,1.85,1.85,2651187
FDC,20210811,351.05,352.7,333.8,348.45,196828
FEDERALBNK,20210811,86.5,86.8,84.05,85.2,16619726
FEL,20210811,9.35,9.4,8.6,8.9,2034188
FELDVR,20210811,12.4,12.4,11.7,12.4,154215
FIEMIND,20210811,752,752.85,695.05,717.8,64152
FILATEX,20210811,95.5,96.9,90.1,94.55,1850569
FINCABLES,20210811,492.9,497.75,475.25,488.35,181348
FINEORG,20210811,2995,3017.8,2855.6,2902.7,63027
FINPIPE,20210811,166.6,168.4,160.7,167.3,587185
FLEXITUFF,20210811,19.4,19.4,18.05,18.05,9043
FLFL,20210811,58,59.05,51.8,54.45,612649
FLUOROCHEM,20210811,1570,1687.8,1484.7,1587.4,197914
FMGOETZE,20210811,290.25,292,275.65,278.2,250730
