BAJAJELEC,20200720,410.4,429.3,406.5,424.75,1043311
BAJAJFINSV,20200720,6400,6635,6380,6620.15,1221890
BAJAJHIND,20200720,6.25,6.3,6.1,6.1,2318581
BAJAJHLDNG,20200720,2660,2745,2642.9,2716.05,63512
BAJFINANCE,20200720,3344.95,3453.95,3316.5,3441.5,10556334
BALAJITELE,20200720,78.75,79.6,76.85,78.3,92468
BALAMINES,20200720,598.5,599.95,575.25,586.6,258284
BALAXI,20200720,159.15,159.15,159.15,159.15,1013
BALKRISHNA,20200720,13.85,14.85,13.85,14.6,7731
BALKRISIND,20200720,1250,1263.75,1240,1253.25,514593
BALLARPUR,20200720,1.75,1.75,1.75,1.75,658356
BALMLAWRIE,20200720,107.6,108.3,106.1,106.4,139793
BALPHARMA,20200720,42.2,43.8,41.45,42.9,15321
BALRAMCHIN,20200720,125.4,126.6,125,125.9,923378
BANARBEADS,20200720,40.85,42.8,38.75,40.3,25329
BANARISUG,20200720,1050,1063,1042.1,1050.8,2020
BANCOINDIA,20200720,84.3,85.8,83.05,83.45,220614
BANDHANBNK,20200720,356,358.8,347.7,350.5,9622656
BANG,20200720,17.75,18.5,17.05,17.35,3505
BANKBARODA,20200720,49.45,50.3,48.4,48.65,33227141
BANKBEES,20200720,224.9,225.99,221.16,224.39,1480900
BANKINDIA,20200720,47.9,47.9,46.8,47.1,2126017
BANSWRAS,20200720,64.9,65.35,64,64.55,9726
BASF,20200720,1313.9,1349,1303.45,1337.1,77781
BASML,20200720,86,86,81,84.75,10437
BATAINDIA,20200720,1314.2,1325,1295,1316.6,1055644
BAYERCROP,20200720,5580,5895,5580,5847.85,50574
BBL,20200720,772.5,775,762,765.6,4531
BBTC,20200720,1245.9,1285,1231.7,1265.65,327614
BCG,20200720,7.2,7.2,7.2,7.2,412950
BCP,20200720,4.6,4.6,4.6,4.6,52414
BDL,20200720,398,403.5,384,388.25,1406540
BEARDSELL,20200720,7.5,7.9,7.5,7.9,3249
BEDMUTHA,20200720,14.9,15.3,14.7,15.3,1604
BEL,20200720,98,99.9,96.3,96.75,11349644
BEML,20200720,655,658.45,641,644.15,556802
BEPL,20200720,48.1,50.75,47.85,49.25,915594
BERGEPAINT,20200720,520,526,517,523.7,1335303
BFINVEST,20200720,323.9,330,314.85,319.2,116870
BFUTILITIE,20200720,251,263.55,243.8,257.35,929739
BGRENERGY,20200720,46.85,46.9,43.05,44.15,103503
BHAGERIA,20200720,119.1,124.9,117.25,120.55,159181
BHAGYANGR,20200720,18.25,18.25,16.9,18.05,14613
BHAGYAPROP,20200720,23.05,23.5,22.5,22.5,2011
BHANDARI,20200720,1.3,1.35,1.25,1.3,300684
BHARATFORG,20200720,382.8,387.15,376.85,382.7,3833809
BHARATGEAR,20200720,42.7,44,42.1,42.85,5994
BHARATRAS,20200720,9397.95,9590,8923,9486.25,5873
BHARATWIRE,20200720,22.4,23.85,22.4,23.1,14267
BHARTIARTL,20200720,571,582.5,567.6,575.75,9610173
BHEL,20200720,38.75,39.05,37.8,38,27202537
BIGBLOC,20200720,37.1,37.1,37.1,37.1,225
BIL,20200720,139.5,143.65,135.05,140.15,6749
BILENERGY,20200720,1,1.05,1,1.05,1289480
BINDALAGRO,20200720,12,12,11.2,11.5,26596
BIOCON,20200720,433,434.9,424.35,428,3442969
BIOFILCHEM,20200720,17.85,17.85,17.85,17.85,20548
BIRLACABLE,20200720,51.95,51.95,50.35,51.25,39285
BIRLACORPN,20200720,575.9,582,563,565.2,159730
BIRLAMONEY,20200720,35,38.1,33.75,37.75,760432
BIRLATYRE,20200720,28.6,30.15,27.55,27.55,1015473
BKMINDST,20200720,1,1.1,1,1.1,237739
BLBLIMITED,20200720,5.05,5.25,5,5.25,13506
BLISSGVS,20200720,107.25,108.85,105.05,106.45,477313
BLKASHYAP,20200720,5.85,5.9,5.65,5.65,29192
BLS,20200720,63.7,68.3,62,67,280119
BLUECHIP,20200720,0.25,0.25,0.2,0.2,3428
BLUECOAST,20200720,3.8,3.8,3.8,3.8,250
BLUEDART,20200720,1976.1,2060,1950,2032.45,101557
BLUESTARCO,20200720,489.5,498.5,484.5,493.15,62363
BODALCHEM,20200720,76.25,87.2,76.25,80.5,6529568
BOMDYEING,20200720,71.2,73.45,70.75,71.65,2809728
BORORENEW,20200720,92,92,87.65,87.65,301672
BOSCHLTD,20200720,13450,13450,13135,13256.2,40027
BPCL,20200720,441,448,435.1,437.3,14373074
BPL,20200720,17.55,18.05,16.8,17.65,22300
BRFL,20200720,6.15,6.15,6.15,6.15,32083
BRIGADE,20200720,135.5,136.8,130.7,135,434337
BRITANNIA,20200720,3859,3993,3807.2,3982.65,3785159
BRNL,20200720,36.95,38,35.8,36.3,29908
BROOKS,20200720,29.75,29.75,28.5,28.9,5909
BSE,20200720,510,523,508.25,519.65,387542
BSELINFRA,20200720,1.1,1.15,1.05,1.15,47167
BSL,20200720,23.9,23.9,23.1,23.75,2635
BSLGOLDETF,20200720,4518.75,4549.95,4502,4525.5,178
BSLNIFTY,20200720,117.07,118.8,117.07,118.31,200
BSOFT,20200720,109.3,109.6,106,107.2,1127647
BURNPUR,20200720,1.6,1.6,1.6,1.6,25171
BUTTERFLY,20200720,128.15,129,123.2,124.8,55522
BVCL,20200720,14.45,14.45,13.3,13.3,1802
BYKE,20200720,14.95,17.1,14.95,15.5,52910
CADILAHC,20200720,381,384.5,372.55,374.3,5951419
CALSOFT,20200720,9,9,8.6,8.8,20123
CAMLINFINE,20200720,57,59.5,55.05,59.15,647299
CANBK,20200720,103,104,102.35,103,5179617
CANFINHOME,20200720,362.8,373.95,356.45,371.25,552336
CANTABIL,20200720,285.55,297.8,285,295.2,89653
CAPACITE,20200720,102.4,105,101.5,102.55,48804
CAPLIPOINT,20200720,388.95,395,382.05,387.8,488705
CAPTRUST,20200720,79.5,79.6,75.4,79.1,4997
CARBORUNIV,20200720,240.65,245,239.85,240.25,126806
CAREERP,20200720,124.2,125.9,122.2,122.6,17678
CARERATING,20200720,424.9,428,422.05,424.3,37294
CASTEXTECH,20200720,0.5,0.5,0.5,0.5,63200
CASTROLIND,20200720,117.9,119.1,117.1,117.3,832777
CCCL,20200720,0.25,0.3,0.2,0.3,1482
CCHHL,20200720,3.2,3.35,3.1,3.3,8658
CCL,20200720,250.65,254,248.05,250.95,194431
CDSL,20200720,301.25,318.3,300,314.75,2969107
CEATLTD,20200720,888,890,879.9,881.55,57537
CEBBCO,20200720,14.2,14.6,13.75,14.25,19885
CELEBRITY,20200720,4.6,4.8,4.4,4.6,8726
CENTENKA,20200720,177.15,181,175.4,175.9,40298
CENTEXT,20200720,4.3,4.3,4.15,4.3,80710
CENTRALBK,20200720,16.8,17.2,16.65,16.85,766636
CENTRUM,20200720,16.1,16.1,14.9,15.05,175912
CENTUM,20200720,328,328,315.1,320,9159
CENTURYPLY,20200720,132,132.5,129,129.5,456315
CENTURYTEX,20200720,305.5,310.05,302.15,307.35,1194755
CERA,20200720,2200,2239,2180,2208.75,2880
CEREBRAINT,20200720,29.25,29.25,27.25,27.5,90531
CESC,20200720,614.5,617,601.5,602.75,211691
CESCVENT,20200720,183.5,189,180,182.25,104165
CGCL,20200720,169.05,189.4,168,181.75,137953
CGPOWER,20200720,8.7,8.9,8.6,8.7,2242441
CHALET,20200720,130.9,132.9,129,129.85,102329
CHAMBLFERT,20200720,152.45,155.4,152.4,154.25,538622
CHEMBOND,20200720,157.75,157.75,148,149.8,27235
CHEMFAB,20200720,143.35,148,143.35,145.95,3103
CHENNPETRO,20200720,83.3,83.9,82.05,82.35,884874
CHOLAFIN,20200720,207.2,218.6,207.05,215.2,14158051
CHOLAHLDNG,20200720,327,339.8,327,334.9,40838
CHROMATIC,20200720,0.95,0.95,0.85,0.95,125096
CIGNITITEC,20200720,262.95,264,258.55,260.1,32982
CIMMCO,20200720,21.15,21.15,20.15,20.8,104510
CINELINE,20200720,23.5,24.3,23.1,23.3,10957
CINEVISTA,20200720,5.95,5.95,5.5,5.55,9893
CIPLA,20200720,689,690.85,672.35,674.35,5469496
CLEDUCATE,20200720,38,38.85,37.7,38.4,5251
CLNINDIA,20200720,395,395.95,378.3,381.4,446996
CMICABLES,20200720,34.5,34.5,32.85,33,45332
CNOVAPETRO,20200720,6.1,6.1,6.1,6.1,847
COALINDIA,20200720,133.5,134.6,131.7,133,16602099
COCHINSHIP,20200720,337,340,333.1,334.35,588281
COLPAL,20200720,1429,1448,1408.55,1439.1,782602
COMPINFO,20200720,11.35,11.5,10.6,11.4,60727
COMPUSOFT,20200720,8.3,8.3,8,8.2,35261
CONCOR,20200720,472,473.9,443.3,446.25,7216169
CONFIPET,20200720,20,21.9,20,20.55,405889
CONSOFINVT,20200720,29,29,27.55,27.8,157
CONTROLPR,20200720,211.9,213.85,206.05,209.45,5396
CORALFINAC,20200720,20.7,21.5,19.75,20.65,37546
CORDSCABLE,20200720,35.45,35.45,33.1,33.6,19155
COROMANDEL,20200720,783.65,804,777.1,796.15,596238
COSMOFILMS,20200720,398.3,418.5,394.05,404.5,271875
COUNCODOS,20200720,1.15,1.25,1.15,1.2,43022
CPSEETF,20200720,17.45,17.45,17.12,17.22,1439685
CREATIVE,20200720,83.6,86.4,83.55,84.1,29172
CREATIVEYE,20200720,1.75,1.8,1.7,1.8,3960
CREDITACC,20200720,552,568,552,560.35,123456
CREST,20200720,61.5,62.8,59.4,60.55,13266
CRISIL,20200720,1722,1746.05,1714.15,1730.65,10258
CROMPTON,20200720,241.9,253.7,240.15,250.45,726606
CSBBANK,20200720,181.15,184.35,179.95,182.45,73728
CTE,20200720,18.35,18.6,17.35,18.1,12413
CUB,20200720,125.5,125.95,122.55,123.85,2148964
CUBEXTUB,20200720,11.9,12.4,11.8,12.15,8838
CUMMINSIND,20200720,384.75,396,384.5,393.05,1077251
CUPID,20200720,212,214.9,210.85,212.25,57133
CYBERTECH,20200720,44.6,46.7,43.6,45.3,77617
CYIENT,20200720,295.15,301.15,293.15,296.75,811530
DAAWAT,20200720,43.1,43.9,42.8,43.3,1043652
DABUR,20200720,494,503,487.3,500.95,3529550
DALBHARAT,20200720,707.05,748,706.5,716.6,394197
DALMIASUG,20200720,115,117,114.5,115,109880
DAMODARIND,20200720,25.2,26,24.9,25.05,8708
DATAMATICS,20200720,52.95,54.85,52.5,54.85,67048
DBCORP,20200720,78.75,79,77.8,78.1,144189
DBL,20200720,281.9,284.7,281.9,282.7,137630
DBREALTY,20200720,6.65,6.65,6.4,6.65,262979
DCAL,20200720,174.75,184.7,173.2,175.3,1183186
DCBBANK,20200720,80.35,82.9,80.3,81.6,2485018
DCM,20200720,18.3,18.35,17.8,18.1,31007
DCMFINSERV,20200720,1.45,1.45,1.45,1.45,5689
DCMNVL,20200720,26.3,27.6,26.3,26.7,10785
DCMSHRIRAM,20200720,332.1,343.9,324.4,339.95,188282
DCW,20200720,12,12.3,11.9,11.95,301916
DECCANCE,20200720,262,268.35,255.6,257.9,58761
DEEPAKFERT,20200720,116.7,122,115,121.15,1247150
DEEPAKNTR,20200720,532.5,533.45,521.6,523.6,409104
DEEPIND,20200720,76.5,76.5,75,75.55,20595
DELTACORP,20200720,91.9,92.9,89.5,89.8,1343559
DELTAMAGNT,20200720,21.85,22.3,21.6,22.3,1730
DEN,20200720,92.9,99.65,92.5,99.65,2132240
DENORA,20200720,222.5,237,222.5,225.6,3404
DFMFOODS,20200720,193,194.75,190.05,194.25,44008
DGCONTENT,20200720,7.25,7.85,7.25,7.4,11514
DHAMPURSUG,20200720,131,133,129.05,129.35,498423
DHANBANK,20200720,12.7,13.5,12.7,13.2,774123
DHANUKA,20200720,832,935.7,820,825.8,597833
DHARSUGAR,20200720,6.65,6.65,6.65,6.65,2210
DHFL,20200720,14.45,15,14.45,15,982124
DHUNINV,20200720,213.6,217.9,205.25,210.45,4675
DIAMONDYD,20200720,555,597.8,550,581.05,28965
DICIND,20200720,350,367.9,346.2,359.35,7826
DIGISPICE,20200720,6.55,6.55,6.05,6.15,4181
DISHTV,20200720,7.65,7.7,7.5,7.55,2051826
DIVISLAB,20200720,2280,2314,2241.55,2298.75,1650814
DIXON,20200720,6494.9,7042.8,6425,6831.25,184353
DLF,20200720,142,143.75,139.6,140.95,8746550
DLINKINDIA,20200720,96,96.8,92,93.05,201802
DMART,20200720,1979.9,2039,1968,2019,1556417
DOLAT,20200720,52.5,54.5,51.75,52.25,76778
DOLLAR,20200720,133.8,135.65,130,131.6,45007
DONEAR,20200720,26.75,26.9,25.5,25.75,44097
DPSCLTD,20200720,8.25,8.4,8.2,8.35,2921
DPWIRES,20200720,54.85,54.9,52.4,54.9,342
DQE,20200720,1.3,1.3,1.3,1.3,2664
DREDGECORP,20200720,273.8,274.45,267,269.05,96641
DRREDDY,20200720,4139.35,4154,4072.4,4092.1,628902
DSSL,20200720,21.75,22.75,21.15,22.5,11349
DTIL,20200720,181,181,166.95,174.05,28511
DUCON,20200720,3.55,3.7,3.55,3.7,67007
DVL,20200720,52.2,53.2,50.65,50.95,5730
DWARKESH,20200720,24.65,24.95,23.85,23.95,1003323
DYNAMATECH,20200720,545.6,556.3,538,546.65,5509
DYNPRO,20200720,185,197,183.7,191.95,420551
EASTSILK,20200720,0.85,0.95,0.85,0.9,22108
EBANK,20200720,2350,2350,2350,2350,1
EBBETF0423,20200720,1080.99,1081.49,1080.1,1081.24,4816
EBBETF0430,20200720,1119,1119,1110.5,1112.25,31301
EBIXFOREX,20200720,457,457,431.55,442.75,2736
ECLERX,20200720,520.9,522,510,514.7,156896
EDELWEISS,20200720,64.85,67.6,64.5,67.6,1061195
EICHERMOT,20200720,18950,19280,18767,19187.65,160448
EIDPARRY,20200720,294.4,300.8,289.05,294.65,471012
EIHAHOTELS,20200720,240,240,233.1,234.5,1588
EIHOTEL,20200720,62.75,62.75,59.75,60.2,1442962
EIMCOELECO,20200720,294.5,306.5,293.95,295.2,922
EKC,20200720,20.85,22.6,20.1,22.55,643591
ELECON,20200720,26.5,26.55,25.8,26.1,70770
ELECTCAST,20200720,15.75,15.9,15.2,15.3,321312
ELECTHERM,20200720,100.6,104.9,98.5,100.1,24330
ELGIEQUIP,20200720,158.65,163.5,157.65,161.85,77815
ELGIRUBCO,20200720,16.45,16.95,16.2,16.95,26332
EMAMILTD,20200720,243,253.85,242,243.65,735753
EMAMIPAP,20200720,77.8,77.8,72.25,73.45,7153
EMAMIREAL,20200720,35.75,35.75,34.2,34.85,21594
EMKAY,20200720,47,48.95,47,48.25,12738
EMMBI,20200720,65,67.95,61.75,67.95,28237
ENDURANCE,20200720,900,903.05,867.95,883.4,191922
ENERGYDEV,20200720,7.2,7.2,6.85,6.85,9634
ENGINERSIN,20200720,71.5,71.8,69.75,69.95,2203956
ENIL,20200720,130.25,133.35,129.1,130.05,5260
EQ30,20200720,310.2,326.88,310.2,326.88,55
EQUITAS,20200720,55.1,58.6,55.1,58.35,21872790
ERIS,20200720,446,446.7,434,437.05,133055
EROSMEDIA,20200720,18.45,19,18.15,18.45,433479
ESABINDIA,20200720,1360,1363.9,1333.05,1346.65,2630
ESCORTS,20200720,1105.35,1126,1103.75,1119.6,1087701
ESSARSHPNG,20200720,7.1,7.25,6.85,7.1,12824
ESSELPACK,20200720,189.45,189.65,185,185.3,49649
ESTER,20200720,60.5,60.5,56.3,57.55,191504
EUROMULTI,20200720,0.9,0.9,0.85,0.9,5745
EUROTEXIND,20200720,7.4,7.4,7.4,7.4,70
EVEREADY,20200720,116.95,118.55,115.35,118.55,1180159
EVERESTIND,20200720,221.8,229,220,226.25,237304
EXCEL,20200720,1.05,1.05,1.05,1.05,215
EXCELINDUS,20200720,723.1,742.75,723.1,733.8,21225
EXIDEIND,20200720,162.1,162.1,157.85,158.45,4228804
EXPLEOSOL,20200720,281,289.6,277,279.35,15109
FACT,20200720,47.6,48.15,46.55,47,186412
FAIRCHEM,20200720,625.05,634,621.7,626.05,33324
FCL,20200720,29,30.8,28.2,29.9,684018
FCONSUMER,20200720,10,10.5,9.65,10.5,40286245
FCSSOFT,20200720,0.45,0.55,0.45,0.55,4688783
FDC,20200720,271.2,279.85,270,277.15,1039521
FEDERALBNK,20200720,52.75,54.25,52.3,53.7,42463725
FEL,20200720,10.4,10.85,10,10.65,1907775
FELDVR,20200720,10.5,11.2,10.35,11.15,205082
FIEMIND,20200720,438,448.95,431.6,435.55,33766
FILATEX,20200720,25.25,25.6,24.85,24.9,54335
FINCABLES,20200720,280.5,284,275.8,279.2,48797
FINEORG,20200720,2113,2157.8,2080,2091.2,16328
FINPIPE,20200720,460.65,465.9,456.05,458.25,25978
FLEXITUFF,20200720,6.75,7.4,6.7,7.4,19502
FLFL,20200720,107.05,115.65,107.05,113.9,391931
FLUOROCHEM,20200720,422.45,455,420,446.8,152156
FMGOETZE,20200720,365.45,374,360.4,364.9,2053
FMNL,20200720,22.75,22.75,20.65,20.95,108947
FORCEMOT,20200720,938.9,940,929,933.25,30475
FORTIS,20200720,128.7,133.9,128.7,133.25,2497039
FOSECOIND,20200720,1060.15,1076.85,1048,1051.45,765
FRETAIL,20200720,111,115.8,105.05,110.85,6831471
FSC,20200720,158.05,164.7,156.35,156.7,102001
FSL,20200720,42.85,43,42.15,42.35,2539086
GABRIEL,20200720,94.8,94.8,90.7,91.5,66731
GAEL,20200720,150,155,149.1,150.7,106552
GAIL,20200720,101.7,101.7,99.8,100.2,7557332
GAL,20200720,2.6,2.7,2.5,2.5,24684
GALAXYSURF,20200720,1555,1580,1542.05,1564.4,9605
GALLANTT,20200720,32.2,32.4,29.7,31.55,22947
GALLISPAT,20200720,28.5,30.1,27.6,29.8,63513
GAMMNINFRA,20200720,0.7,0.7,0.65,0.7,1835660
GANDHITUBE,20200720,194.5,194.5,190.45,192.2,3515
GANECOS,20200720,226.15,237.9,225.4,227.7,3463
GANESHHOUC,20200720,23.3,24.8,22.9,24.45,26350
GANGESSECU,20200720,32.95,33.6,30.1,33.05,7813
GARDENSILK,20200720,9.45,9.45,9.45,9.45,21756
GARFIBRES,20200720,1535,1599.95,1520.05,1589.65,14841
GATI,20200720,46,50.8,45.95,48.65,596522
GAYAHWS,20200720,0.45,0.5,0.4,0.5,2651397
GAYAPROJ,20200720,16.1,16.25,15.5,16,83270
GBGLOBAL,20200720,5.1,5.1,4.75,5,1374
GDL,20200720,90.95,91,89.7,90.2,128145
GEECEE,20200720,67.2,71.8,66.7,68.2,7199
