GFLLIMITED,20200708,100.25,105,99.6,99.75,48958
GFSTEELS,20200708,3.5,3.5,3.35,3.35,727
GHCL,20200708,180,180,167.4,169.4,1646200
GICHSGFIN,20200708,95.6,102.9,94.2,101,3971308
GICRE,20200708,152.9,165.75,150.15,160.85,2395442
GILLANDERS,20200708,29,29,28.05,28.5,1063
GILLETTE,20200708,5125,5125,5056.05,5092.25,56985
GINNIFILA,20200708,12.05,12.85,11.65,12.65,150955
GIPCL,20200708,72,72.9,71,71.85,180258
GKWLIMITED,20200708,509,509,500,502.4,217
GLAXO,20200708,1480,1495.05,1458.5,1462.45,21658
GLENMARK,20200708,415.5,425,415.15,419.35,3660105
GLOBALVECT,20200708,56,57.5,54,54.8,28128
GLOBOFFS,20200708,5.4,5.4,5.4,5.4,1662
GLOBUSSPR,20200708,130.2,132.9,129.6,129.85,95952
GMBREW,20200708,400,412.6,396.05,397.7,121379
GMDCLTD,20200708,41.15,43.5,41.05,41.85,2860571
GMMPFAUDLR,20200708,4244,4259,4150.1,4178.95,10824
GMRINFRA,20200708,21.6,21.7,20.75,20.9,17307951
GNA,20200708,190,191.55,186.15,187.4,26575
GNFC,20200708,161.9,168.8,161.9,163.45,2515175
GOACARBON,20200708,253,253.8,238,240.2,210134
GOCLCORP,20200708,175.9,175.9,166.2,171,10909
GODFRYPHLP,20200708,979.3,985,971.1,973.9,36733
GODREJAGRO,20200708,463,465.75,448.8,462.4,383917
GODREJCP,20200708,708.4,708.4,693.4,695.35,784395
GODREJIND,20200708,403,405,391,394.95,69665
GODREJPROP,20200708,881.55,899,870.1,876.25,253504
GOKEX,20200708,39.05,40.75,39.05,39.3,104263
GOKUL,20200708,16.55,18.15,16.55,17.9,58656
GOKULAGRO,20200708,15.2,15.95,14.75,15.95,53843
GOLDBEES,20200708,42.7,43.08,42.7,43.01,3921876
GOLDENTOBC,20200708,26.3,27.1,25.35,26.2,7304
GOLDIAM,20200708,109,110.7,106.85,107.6,23260
GOLDSHARE,20200708,4450,4450,4400,4419.45,1607
GOLDTECH,20200708,8.3,8.5,7.9,8.25,80075
GOODLUCK,20200708,42.9,43.5,41.3,41.65,100265
GPIL,20200708,159.75,169.8,155.15,162.25,194767
GPPL,20200708,86.65,86.65,80.5,81.3,509906
GPTINFRA,20200708,27.85,29,27.15,27.65,39420
GRANULES,20200708,207.1,213.9,207.1,209.7,1651058
GRAPHITE,20200708,191,191.9,185,185.7,475917
GRASIM,20200708,628,631.85,605.3,608.5,2391585
GRAVITA,20200708,46.9,48,45.5,46.4,155469
GREAVESCOT,20200708,89.85,92,88.65,89.15,659878
GREENLAM,20200708,754.05,768,751,757.25,3437
GREENPANEL,20200708,39.05,39.45,38,38.3,39188
GREENPLY,20200708,88.1,96.45,88.1,93.4,1304617
GREENPOWER,20200708,2.3,2.5,2.3,2.5,17197038
GRINDWELL,20200708,487,493.9,483,486.65,14886
GROBTEA,20200708,410.25,411.95,368.4,386.75,769
GRPLTD,20200708,660,674,637,638.9,392
GRSE,20200708,219.85,227.15,214.05,215.85,935309
GSCLCEMENT,20200708,33.75,34.4,31.5,31.75,455361
GSFC,20200708,59.8,60.75,58,58.5,2235381
GSPL,20200708,224.45,224.45,212.5,214.25,508744
GSS,20200708,26.3,27,25.8,26.35,44103
GTLINFRA,20200708,1.05,1.05,1.05,1.05,3973930
GTNIND,20200708,9.05,9.05,9.05,9.05,2976
GTNTEX,20200708,6.2,6.2,6,6,4461
GTPL,20200708,70.55,72.5,70.5,70.95,25843
GUFICBIO,20200708,78.2,78.2,75,75.4,75636
GUJALKALI,20200708,352,356,342,344.6,170206
GUJAPOLLO,20200708,181.95,188.1,176.05,185.25,43535
GUJGASLTD,20200708,309.95,311.2,292,294.9,1600024
GUJRAFFIA,20200708,12.95,12.95,12.95,12.95,1
GULFOILLUB,20200708,577.9,577.95,568,569.7,656720
GULFPETRO,20200708,49.55,49.55,45.9,46.4,77359
GULPOLY,20200708,35.15,35.65,34.35,35,17664
GVKPIL,20200708,2.7,2.85,2.7,2.7,21649704
HAL,20200708,984.05,1015,938,945.3,1232999
HARITASEAT,20200708,369.05,378.9,368.95,369.7,1896
HARRMALAYA,20200708,75.8,86.9,74.55,85.65,637012
HATHWAY,20200708,32,32.3,31.05,31.15,1052602
HATSUN,20200708,674.9,674.9,652.5,661.45,10952
HAVELLS,20200708,595.75,605.65,580,582,2242772
HAVISHA,20200708,0.65,0.7,0.65,0.7,70705
HBLPOWER,20200708,17.25,17.35,16.2,16.8,718090
HBSL,20200708,5.5,5.5,5.5,5.5,2650
HCC,20200708,6,6.05,5.65,5.65,7025109
HCG,20200708,122,122.65,120.5,121.2,39374
HCL-INSYS,20200708,9.7,9.7,9.7,9.7,207128
HCLTECH,20200708,594.75,594.75,573,574.9,4625061
HDFC,20200708,1895,1907,1871,1886.05,2885754
HDFCAMC,20200708,2626,2632,2550,2557,353696
HDFCBANK,20200708,1107,1124.9,1105,1110.35,15028412
HDFCLIFE,20200708,581.5,596.9,578,581.95,4280870
HDFCMFGETF,20200708,4379.95,4408.95,4373,4400.35,7370
HDFCNIFETF,20200708,1134.21,1135,1122.24,1124.26,1208
HDFCSENETF,20200708,3899.99,3900,3851,3861.66,49
HEG,20200708,846.8,857,812.95,817.2,291339
HEIDELBERG,20200708,182.55,183.9,179,180.35,270669
HERCULES,20200708,79.5,79.7,76,76.6,148979
HERITGFOOD,20200708,256.9,263.5,256.9,258.95,16200
HEROMOTOCO,20200708,2760,2777.95,2710,2719.2,974918
HESTERBIO,20200708,1216.55,1225,1205,1215.35,6849
HEXATRADEX,20200708,21.25,21.35,19.35,21.3,133135
HEXAWARE,20200708,335.5,348,335.5,338.25,1046474
HFCL,20200708,14.05,14.8,14.05,14.25,3383507
HGINFRA,20200708,202.65,204.25,198,199.5,22620
HGS,20200708,712.9,719.05,699,699.45,9835
HIKAL,20200708,122.6,124.8,120.4,120.8,610197
HIL,20200708,1213.7,1229.55,1176.05,1186,17318
HILTON,20200708,10.35,10.35,9.9,10.05,9283
HIMATSEIDE,20200708,60.9,60.9,59.1,59.7,238719
HINDALCO,20200708,152.75,158,152.4,155,18306904
HINDCOMPOS,20200708,166.25,173.8,164,164.85,11585
HINDCOPPER,20200708,36.2,42.8,35.6,39.9,12993580
HINDMOTORS,20200708,6.25,6.25,5.9,6.1,308200
HINDNATGLS,20200708,34.05,34.05,32.9,33.95,415
HINDOILEXP,20200708,63.7,67.3,63.7,67,500361
HINDPETRO,20200708,211.15,215.8,210.35,211.8,4490583
HINDUNILVR,20200708,2153.6,2194,2125,2186.05,3350115
HINDZINC,20200708,198,198,190,190.85,1795852
HIRECT,20200708,128,128,123,123.45,6639
HISARMETAL,20200708,72,72,67,68.75,9382
HITECH,20200708,112,118,111.2,115.35,11261
HITECHCORP,20200708,72,77.7,71.7,76.15,7025
HITECHGEAR,20200708,110.25,110.3,106.6,108.6,4262
HLVLTD,20200708,5.7,5.7,5.35,5.45,120410
HMVL,20200708,51.35,52,50.5,50.65,30511
HNDFDS,20200708,562.05,589,562.05,569.9,12318
HNGSNGBEES,20200708,360,360,352,352.1,532
HONAUT,20200708,29502,29799.95,29001,29119.75,1422
HONDAPOWER,20200708,1017,1017,979.9,984.05,4222
HOTELRUGBY,20200708,1.7,1.7,1.7,1.7,909
HOVS,20200708,43,44.7,42.25,44.55,4403
HPL,20200708,39.5,39.5,38.15,39.1,560548
HSCL,20200708,53,54.85,52.5,52.8,6127122
HSIL,20200708,56,58.2,54.6,54.9,708488
HTMEDIA,20200708,13.7,13.7,13,13.1,40509
HUBTOWN,20200708,13.3,13.3,13.3,13.3,13371
HUDCO,20200708,36.8,37.15,35.6,35.8,3814003
IBMFNIFTY,20200708,118.05,122.1,118.05,120.55,314
IBREALEST,20200708,65.25,65.25,63.4,65.1,4777356
IBULHSGFIN,20200708,233,236,225.7,228.3,14363251
IBULISL,20200708,56,58.6,55.05,57.5,294965
IBVENTURES,20200708,123.4,125.2,122,125.15,1962144
ICICI500,20200708,143,144.88,140.31,144.62,148347
ICICIB22,20200708,25.9,26.33,25.81,26,250282
ICICIBANK,20200708,377.9,379,367.55,368.95,46317703
ICICIBANKN,20200708,240.9,240.9,223.11,224.86,66814
ICICIBANKP,20200708,123.5,125.8,119.55,124.75,12642
ICICIGI,20200708,1286,1290.35,1266.15,1288.4,598410
ICICIGOLD,20200708,43.79,43.95,43.25,43.86,146782
ICICILIQ,20200708,999.95,1000,999.95,999.99,12183
ICICILOVOL,20200708,90.27,90.27,87.31,88.05,8058
ICICIM150,20200708,58.01,59.12,58,59.12,3437
ICICIMCAP,20200708,61.4,61.77,57,57.47,4356
ICICINF100,20200708,117.99,118,115.71,117.33,3389
ICICINIFTY,20200708,114.1,114.5,112.59,112.96,285132
ICICINV20,20200708,54,55,53.25,53.41,5623
ICICINXT50,20200708,27.77,27.77,26.13,26.72,10830
ICICIPRULI,20200708,436,439,425.05,427.5,1113679
ICICISENSX,20200708,395,395,383.5,390.34,764
ICIL,20200708,39.85,41.6,39.5,39.85,255557
ICRA,20200708,2524.7,2564.05,2485,2493.45,3041
IDBI,20200708,48.4,48.4,48.4,48.4,409777
IDBIGOLD,20200708,4503.65,4595,4503.65,4528.6,86
IDEA,20200708,9.6,9.9,9.1,9.3,451510804
IDFC,20200708,20.7,20.8,20.1,20.25,15716856
IDFCFIRSTB,20200708,28.55,29,27.8,27.9,46766437
IDFNIFTYET,20200708,111,111,110.99,110.99,121
IEX,20200708,189.9,191.9,186.1,187.45,415850
IFBAGRO,20200708,308.5,308.5,295.05,299.25,8251
IFBIND,20200708,412,420,406,407.9,51145
IFCI,20200708,7.3,7.85,7.3,7.45,6084482
IFGLEXPOR,20200708,137,143.6,127.7,140.4,10780
IGARASHI,20200708,280.75,284.7,273.7,275.25,77830
IGL,20200708,416,418.3,407.4,410.95,7356426
IGPL,20200708,189.8,190.7,185.1,190.7,128744
IIFL,20200708,78,80.9,75.3,77.75,1924072
IIFLSEC,20200708,45.6,46,43.2,44,786520
IIFLWAM,20200708,1009.95,1031.35,981.05,986.7,15213
IITL,20200708,58.8,61.9,58.8,59.75,3746
IMAGICAA,20200708,4.8,4.95,4.55,4.9,180185
IMFA,20200708,179.75,190,174,177.95,47535
IMPAL,20200708,527,531,526,526.05,811
IMPEXFERRO,20200708,0.45,0.45,0.45,0.45,2556
INDBANK,20200708,7.25,7.5,6.7,7.2,434084
INDHOTEL,20200708,86.35,86.8,83.25,83.65,3730505
INDIACEM,20200708,126.2,126.9,123,123.5,1731932
INDIAGLYCO,20200708,284.8,288.9,276.6,277.9,316863
INDIAMART,20200708,2200,2257,2191,2212.05,108071
INDIANB,20200708,65.05,69,64.8,65.95,8095257
INDIANCARD,20200708,93.95,97.5,92.1,95.1,9804
INDIANHUME,20200708,174.65,176.6,171,171.55,62543
INDIGO,20200708,1032,1063.85,1027.2,1040.75,1319165
INDLMETER,20200708,16.4,16.4,16,16.05,953
INDNIPPON,20200708,295,299,292.5,295.85,21525
INDOCO,20200708,208,211,202.05,207.65,84373
INDORAMA,20200708,16.9,17.15,16.5,16.65,36442
INDOSTAR,20200708,260.1,272.85,260.1,267.25,9661
INDOTECH,20200708,100.05,101.95,96.3,98.05,6051
INDOTHAI,20200708,18,18,17.6,17.9,8592
INDOWIND,20200708,3.55,3.7,3.45,3.45,18171
INDRAMEDCO,20200708,51.5,52,51,51.15,207950
INDSWFTLAB,20200708,35.55,36.95,35.55,36.85,48508
INDSWFTLTD,20200708,3.05,3.35,3.05,3.35,12641
INDTERRAIN,20200708,30.8,31.75,29.95,30.55,292915
INDUSINDBK,20200708,534,577.5,532,552.6,81336450
INEOSSTYRO,20200708,909,909,851,854.15,187408
INFIBEAM,20200708,64.3,66.8,62.1,66.15,1908110
INFOBEAN,20200708,98,98.5,93.05,94.2,22750
INFRABEES,20200708,322.54,324.99,317.46,318.5,1951
INFRATEL,20200708,221.5,224.6,218.5,219.35,4202411
INFY,20200708,784.9,784.9,772.2,774.7,8476675
INGERRAND,20200708,625,628,620,620.8,5948
INOXLEISUR,20200708,240,241.45,236,238,259387
INOXWIND,20200708,38.8,39.5,38,38.35,124877
INSECTICID,20200708,419.6,426,414.05,422.15,458118
INSPIRISYS,20200708,23.7,24.5,23.15,23.9,24120
INTEGRA,20200708,0.8,0.85,0.8,0.85,1594
INTELLECT,20200708,108,109.7,106,107.15,114154
INTENTECH,20200708,36.95,36.95,33.45,33.45,155198
INVENTURE,20200708,14.5,14.75,13.05,14.2,8148
IOB,20200708,10.55,11.1,10.4,11.05,19436938
IOC,20200708,86.25,88.9,86.05,86.95,16678756
IOLCP,20200708,559.7,592.5,555,581.8,2340981
IPCALAB,20200708,1640,1655.1,1630.2,1636.25,254348
IRB,20200708,113.85,119.4,113,117.5,7440344
IRCON,20200708,100.9,100.9,94.7,95.75,1429427
IRCTC,20200708,1397,1413.35,1384.6,1390.1,472306
ISEC,20200708,502.8,513.6,499,504.7,342789
ISFT,20200708,62.6,62.65,62.6,62.65,2462
ISMTLTD,20200708,5.3,5.3,5.05,5.05,68484
ITC,20200708,194.25,197.95,194.25,196.3,21276389
ITDC,20200708,216,225.5,211.2,217.4,126833
ITDCEM,20200708,52.45,52.75,50.5,50.75,303685
ITI,20200708,131.95,134.1,126.55,128.85,4281019
IVC,20200708,3.3,3.3,3.15,3.15,186171
IVP,20200708,43.95,43.95,41.5,42.55,1960
IVZINGOLD,20200708,4400,4438,4400,4424,40
IVZINNIFTY,20200708,1166.5,1168.7,1154.95,1154.95,47
IZMO,20200708,20.9,21.75,20.9,21.3,19879
J&KBANK,20200708,19.15,19.15,19.15,19.15,1122725
JAGRAN,20200708,40.5,40.8,39.75,39.95,860640
JAGSNPHARM,20200708,47.1,47.1,47.1,47.1,75298
JAIBALAJI,20200708,22.8,22.8,21.1,21.75,9187
JAICORPLTD,20200708,96.4,98.7,93.3,94.8,3090698
JAINSTUDIO,20200708,3,3,3,3,2755
JAMNAAUTO,20200708,33.25,33.6,32.25,32.55,1134810
JASH,20200708,159,160,150,151.1,11885
JAYAGROGN,20200708,99.9,99.9,93.15,95.05,17329
JAYBARMARU,20200708,197.35,199.7,193.55,194.9,18278
JAYNECOIND,20200708,3.55,3.55,3.4,3.45,10547
JAYSREETEA,20200708,49,52.95,48,52.05,333020
JBCHEPHARM,20200708,712,719,710,712.6,373896
JBFIND,20200708,10.25,11.2,10.25,11,49794
JBMA,20200708,213.15,222,212.45,213.4,69850
JCHAC,20200708,2262.35,2291,2220,2252.85,9793
JHS,20200708,14.2,14.2,14.2,14.2,35049
JINDALPHOT,20200708,15.5,15.5,14.75,14.95,10571
JINDALPOLY,20200708,392,405,385.2,388.65,71002
JINDALSAW,20200708,62.8,63.9,62.1,62.35,1588440
JINDALSTEL,20200708,156.6,162.8,155.5,156.25,19083768
JINDRILL,20200708,73,75.15,71.5,72.45,3450
JINDWORLD,20200708,54,55.1,51.25,54.6,75066
JISLDVREQS,20200708,11.6,11.6,11.6,11.6,8495
JISLJALEQS,20200708,11.45,11.45,11.45,11.45,472545
JITFINFRA,20200708,7.1,7.1,6.9,6.9,6474
JIYAECO,20200708,15.65,15.75,15.3,15.75,84212
JKCEMENT,20200708,1460.35,1478.95,1403.85,1421.05,34020
JKIL,20200708,100.1,103,100,100.4,158500
JKLAKSHMI,20200708,284.65,287,276.05,282.55,351119
JKPAPER,20200708,104,104,101.2,101.95,3919118
JKTYRE,20200708,68.5,69.5,66.8,67.2,1224930
JMA,20200708,21.95,22.3,21.3,21.5,6044
JMCPROJECT,20200708,53.2,54.7,52.4,53.05,134908
JMFINANCIL,20200708,75,81,74.8,78.25,7581514
JMTAUTOLTD,20200708,5.2,5.2,5.2,5.2,31267
JOCIL,20200708,149.35,162.4,149.3,155.15,66220
JPASSOCIAT,20200708,2.6,2.75,2.6,2.6,17062189
JPINFRATEC,20200708,1.8,1.8,1.8,1.8,290740
JPOLYINVST,20200708,16.2,16.55,16.2,16.55,892
JPPOWER,20200708,1.9,1.9,1.9,1.9,3390339
JSL,20200708,40.05,41.75,40.05,40.5,1115690
JSLHISAR,20200708,71,75,70.9,72.25,527319
JSWENERGY,20200708,48.3,49.1,46.7,47.05,1011910
JSWHL,20200708,1977.6,2000,1930,1959.55,1123
JSWSTEEL,20200708,191,202,191,195.35,22609621
JTEKTINDIA,20200708,67.6,68,66,66.2,129207
JUBILANT,20200708,677.8,725,671.05,702.5,1120805
JUBLFOOD,20200708,1760,1760,1666,1692.15,596361
JUBLINDS,20200708,111,112.5,108.5,109.4,20215
JUMPNET,20200708,60.8,62,59.05,59.85,1340195
JUNIORBEES,20200708,277.5,277.5,270.8,273.54,51394
JUSTDIAL,20200708,379,385.45,372,373.35,2530290
JYOTHYLAB,20200708,124.35,125.45,119.5,120.7,991597
KABRAEXTRU,20200708,55.6,56.8,54.2,55.8,33027
KAJARIACER,20200708,402.85,405.95,386.1,390.6,915910
KAKATCEM,20200708,149.85,150.3,144,144.6,24191
KALPATPOWR,20200708,269.85,269.85,255,257.55,640678
KALYANIFRG,20200708,135,139.8,131.5,139.5,790
KAMATHOTEL,20200708,39.4,42,38.2,38.5,2724114
KAMDHENU,20200708,70,73.45,70,72.3,20037
KANANIIND,20200708,4,4.1,3.9,4.1,17666
KANORICHEM,20200708,37.95,38.05,37,38.05,88151
KANSAINER,20200708,443.75,447.5,435,436.5,102525
KAPSTON,20200708,93.9,93.9,86.85,89,878
KARDA,20200708,58.5,64.25,58.5,62.15,118392
KARMAENG,20200708,12.3,12.7,12.2,12.55,2786
KARURVYSYA,20200708,34.85,36.6,34.05,34.75,6482105
KAUSHALYA,20200708,0.75,0.8,0.75,0.75,29532
KAYA,20200708,225,230.95,222,223.1,13155
KCP,20200708,57.45,58.25,54.5,55.15,1247511
KCPSUGIND,20200708,15.4,15.6,15,15.15,213118
KDDL,20200708,151,155,146.3,150.15,1650
KEC,20200708,284.25,287.3,272.1,275.15,165163
KECL,20200708,13.4,13.75,12.85,12.95,116039
KEI,20200708,356,365,353,356.45,308644
KELLTONTEC,20200708,15.85,15.85,15.1,15.15,18783
KENNAMET,20200708,763.15,832,762.9,790.05,15755
KERNEX,20200708,20.55,21.55,20.55,21.2,14103
KESORAMIND,20200708,37.65,37.8,35.8,36.05,187083
KEYFINSERV,20200708,40.4,40.4,36.7,39.55,302
KHADIM,20200708,126.9,126.9,121.35,121.8,60477
KHANDSE,20200708,10.7,11.2,10.2,10.4,19459
KICL,20200708,1300,1315,1263.05,1270.15,615
KILITCH,20200708,94.95,94.95,91.25,92.25,6756
KINGFA,20200708,406.15,418.65,406.15,410.35,8881
KIOCL,20200708,103.5,103.9,100.8,102.9,9284
KIRIINDUS,20200708,460,488,455.6,466.15,417668
KIRLFER,20200708,76,78.9,73,73.35,90781
KIRLOSBROS,20200708,111.6,112.9,104.5,105.7,280085
KIRLOSENG,20200708,112.4,114.6,110.5,111.55,46383
KIRLOSIND,20200708,661,669,653,655.65,1126
KITEX,20200708,112.25,112.95,110.1,110.55,85742
KKCL,20200708,750,750,729,736.05,1664
KMSUGAR,20200708,9.25,9.25,9.05,9.2,168321
KNRCON,20200708,216.8,218.35,209.15,211.3,139642
KOKUYOCMLN,20200708,58.25,59,56.25,56.95,109666
KOLTEPATIL,20200708,163.5,163.6,156.65,157.55,58721
KOPRAN,20200708,33.2,34.15,33.2,33.55,129755
KOTAKBANK,20200708,1368,1378.85,1348,1352.75,3383105
KOTAKBKETF,20200708,228,233.48,228,229.16,333500
KOTAKGOLD,20200708,428,432.4,427.6,431.75,50533
KOTAKNIFTY,20200708,111.99,112.8,110.9,111.2,364728
KOTAKNV20,20200708,54.3,54.75,53.56,54.45,2656
KOTAKPSUBK,20200708,145.89,153,145.89,148.6,39237
KOTARISUG,20200708,13.35,14,13.3,13.3,81395
KOTHARIPET,20200708,15.95,16.5,15.95,16.2,76594
KOTHARIPRO,20200708,66.25,66.25,63.2,64.8,8952
KPITTECH,20200708,62.45,62.55,61.05,61.15,231140
KPRMILL,20200708,495.75,503.7,485.65,490.6,4144
KRBL,20200708,266.9,269.8,261,262.4,256852
KREBSBIO,20200708,75.15,76.75,72.3,73.45,7374
KRIDHANINF,20200708,4,4,4,4,16417
KRISHANA,20200708,47,47,46,46,271
KSB,20200708,512.85,572.6,499.45,515.15,150053
KSCL,20200708,570,609.8,566.35,578.5,859615
KSERASERA,20200708,0.3,0.4,0.3,0.4,23811489
KSL,20200708,219.95,257.4,215.15,231.4,1329143
KTKBANK,20200708,44.6,46.85,44.1,45.15,13339356
KUANTUM,20200708,457.7,470,457,464.95,3695
KWALITY,20200708,4.45,4.45,4.45,4.45,92583
L&TFH,20200708,72.5,74.75,70.6,70.9,62051746
LAKSHVILAS,20200708,24,24,22.7,22.85,2089336
LALPATHLAB,20200708,1732,1775,1732,1761.8,399758
LAMBODHARA,20200708,30.45,35.55,28.6,31.3,425073
LAOPALA,20200708,196.9,196.9,190.6,192.5,84360
LASA,20200708,45.95,46.7,43.2,46.7,83544
LAURUSLABS,20200708,549,567,546,554.55,799813
LAXMIMACH,20200708,2842,2895,2803,2816.35,7525
LEMONTREE,20200708,26,26,26,26,601315
LFIC,20200708,79.6,79.6,72.4,79.6,35379
LGBBROSLTD,20200708,245,245,230.2,231.6,15850
LGBFORGE,20200708,2.5,2.7,2.5,2.5,24587
LIBAS,20200708,51.8,51.8,50.35,50.95,1163
LIBERTSHOE,20200708,139.9,141.85,136,136.35,229991
LICHSGFIN,20200708,278.3,292.5,277.35,281.75,13320091
LICNETFGSC,20200708,22.14,22.39,21.41,22,10809
LICNETFN50,20200708,110.56,112.99,110.56,111.51,257
LICNETFSEN,20200708,395.51,424.99,381.5,390.68,1181
LICNFNHGP,20200708,109.65,116.99,109.65,116.84,351
LINCOLN,20200708,165.5,169.45,162,162.8,23403
LINCPEN,20200708,177,184.4,176.25,176.3,5940
LINDEINDIA,20200708,679,679,651.1,652.35,99797
LIQUIDBEES,20200708,1000,1000.01,999.9,1000,817232
LIQUIDETF,20200708,1000.04,1000.04,999.99,999.99,14500
LOKESHMACH,20200708,26.95,27.35,25.6,26.05,283888
LOTUSEYE,20200708,31.95,32.4,29.25,31.3,13335
LOVABLE,20200708,54,55.9,54,54.35,36648
LPDC,20200708,1.45,1.55,1.45,1.55,15442
LSIL,20200708,1.2,1.2,1.2,1.2,225010
LT,20200708,944.95,964.4,938,941.25,5227150
LTI,20200708,2020,2070,2011.25,2053.75,219843
LTTS,20200708,1336.75,1394,1336,1390.05,297262
LUMAXIND,20200708,1259.95,1310,1251,1258.65,9939
LUMAXTECH,20200708,96,96,92,93.75,58806
LUPIN,20200708,874,889.65,862,865.4,3517420
LUXIND,20200708,1266,1279,1220,1231.65,54688
LYKALABS,20200708,21,21,19.4,20.1,58779
LYPSAGEMS,20200708,3.35,3.45,3.2,3.2,56281
M&M,20200708,564,568.25,549,551.25,5173213
M&MFIN,20200708,203,212.7,200.15,201.7,33254889
M100,20200708,15.5,16.29,15.5,16.02,43925
M50,20200708,106,106,104.33,104.82,2880
MAANALU,20200708,56.75,58.5,56.25,57.35,6122
MADHAV,20200708,23.45,23.9,22.85,23.35,4779
MADRASFERT,20200708,20.15,20.25,19.5,19.5,282971
MAGADSUGAR,20200708,129,129,126,127.05,19798
MAGMA,20200708,24.4,24.4,24.4,24.4,99913
MAGNUM,20200708,5.85,5.85,5.85,5.85,64140
MAHABANK,20200708,11.05,12.25,11,11.55,19922249
MAHAPEXLTD,20200708,76.9,76.9,69.85,72,532
MAHASTEEL,20200708,73.5,76.95,72.3,74.75,7330
MAHEPC,20200708,152,153.25,145.1,146.65,79033
MAHESHWARI,20200708,170.95,171.7,165.25,168,17252
MAHINDCIE,20200708,117.6,117.8,114.8,115.15,46455
MAHLIFE,20200708,216,219,212.15,215.1,44610
MAHLOG,20200708,305.5,334.15,301.9,318.35,360198
MAHSCOOTER,20200708,3085,3380,3085,3149.15,136269
MAHSEAMLES,20200708,225.1,234.5,223.1,232.95,267903
MAITHANALL,20200708,460,501.9,458.45,478.4,153267
MAJESCO,20200708,360.25,370.55,360.25,368.2,10275
MALUPAPER,20200708,31.15,31.15,30,30.3,22091
MAN50ETF,20200708,109.4,110,108.49,108.58,31095
MANAKALUCO,20200708,9.8,9.8,9.1,9.15,30375
MANAKCOAT,20200708,5.9,5.95,5.7,5.9,631
MANAKSIA,20200708,35,36.85,31.95,32.5,140357
MANAKSTEEL,20200708,10.9,11.25,10.75,10.8,59356
MANALIPETC,20200708,22.7,23.3,22.4,23.3,2367285
MANAPPURAM,20200708,163.3,164.95,155.9,157.45,8056453
MANGALAM,20200708,65.3,68,65.3,66.05,21414
MANGCHEFER,20200708,46,46,38.8,39.3,6978520
MANGLMCEM,20200708,206,206,195.55,196.7,158529
MANGTIMBER,20200708,8.1,8.4,8.1,8.15,1698
MANINDS,20200708,47.05,50.5,47.05,47.5,306052
MANINFRA,20200708,19.25,19.3,18.6,18.65,189201
MANUGRAPH,20200708,9.95,9.95,9.05,9.05,1604
MANXT50,20200708,266.2,266.2,263.6,264.79,4605
MARALOVER,20200708,13.6,13.9,13.05,13.45,2236
MARATHON,20200708,52.1,54.5,51.4,51.85,7786
MARICO,20200708,354.2,354.4,347.8,349.4,1919724
MARKSANS,20200708,32.65,34.8,32.65,33.6,3786772
MARUTI,20200708,6226.75,6235,6022.6,6044.4,1204104
MASFIN,20200708,695,727.75,672.25,680,37988
MASKINVEST,20200708,44.25,44.25,44.25,44.25,492
MASTEK,20200708,394,397.1,376.55,379.65,55573
MATRIMONY,20200708,384,386.5,366,374.45,655
MAWANASUG,20200708,30,30.95,29.25,29.5,29325
MAXVIL,20200708,35.25,35.75,34.6,35,50912
MAYURUNIQ,20200708,222,230,211.2,214.65,40122
MAZDA,20200708,334,343.65,328,338.45,11951
MBAPL,20200708,69.25,69.25,69.2,69.2,227
MBECL,20200708,5.2,5.2,5.05,5.05,11898
MBLINFRA,20200708,6.3,6.3,5.95,6.1,43706
MCDHOLDING,20200708,25.65,25.65,24.3,24.5,35791
MCDOWELL-N,20200708,597.45,627.65,593.7,612.95,9455755
MCLEODRUSS,20200708,9.25,9.25,8.45,9,1849574
MCX,20200708,1290,1335,1290,1297.3,343819
MEGASOFT,20200708,6.5,6.9,6.5,6.8,35512
MEGH,20200708,56.75,59.75,55.6,58.65,8424517
MENONBE,20200708,42,43,41,41.9,74088
MEP,20200708,22.65,22.95,20.9,22.35,139478
MERCATOR,20200708,1.4,1.4,1.4,1.4,91729
METALFORGE,20200708,5.1,5.5,5.1,5.3,9843
METROPOLIS,20200708,1399.9,1425.95,1399.9,1420.2,175220
MFSL,20200708,560,560.35,545.1,547.1,984162
MGL,20200708,1028.55,1032,1001,1007.35,1576167
MHRIL,20200708,184.9,184.9,175.1,177.05,21776
MIDHANI,20200708,220.75,223.5,211.2,212.5,1863158
MINDACORP,20200708,72.4,74.45,71.7,72.7,1633356
MINDAIND,20200708,298,308.95,298,305.4,351773
MINDTECK,20200708,26.65,26.65,25.5,26.1,33982
MINDTREE,20200708,980,997.6,973.15,988.3,687823
MIRCELECTR,20200708,7.5,7.6,7.05,7.55,304439
MIRZAINT,20200708,52,52.4,50,50.3,438820
MITTAL,20200708,95.95,95.95,95.95,95.95,866
MMFL,20200708,190,191.15,186.15,189.55,23278
MMP,20200708,78,83,76,77.95,12152
MMTC,20200708,18.05,21.65,17.75,21.6,20304668
MODIRUBBER,20200708,33.3,34.5,32,33.3,451
MOHITIND,20200708,3.75,3.75,3.75,3.75,300
MOHOTAIND,20200708,14.7,14.7,14.7,14.7,1282
MOIL,20200708,148.35,151.6,146.15,147.3,832373
MOLDTECH,20200708,36.65,36.65,35.7,36.35,8099
MOLDTKPAC,20200708,203.5,207.3,201.1,201.8,39928
