ASPINWALL,20210831,190.15,202,190.15,196.6,7261
ASTEC,20210831,1325.95,1333,1299.1,1306.95,8192
ASTERDM,20210831,214.8,227.4,211.35,214.2,9239178
ASTRAL,20210831,2030,2050,2010,2041.1,368007
ASTRAMICRO,20210831,153.95,154.4,151.65,152.4,217608
ASTRAZEN,20210831,3109.8,3133.25,3100.05,3106.45,8569
ASTRON,20210831,58.7,59.9,58.7,58.95,79023
ATFL,20210831,1005.25,1017.05,996.4,1002.55,6383
ATGL,20210831,1394,1452.55,1353,1452.5,1160761
ATLANTA,20210831,12.5,13.15,12.5,12.75,15552
ATUL,20210831,9212,9212,9050.85,9128.15,33149
ATULAUTO,20210831,203,203.4,198.5,199.55,92835
AUBANK,20210831,1302,1307.2,1051.15,1130.75,13040293
AURIONPRO,20210831,198,203.25,190,203.25,39788
AUROPHARMA,20210831,719.1,729,713.2,727.3,3877654
AUSOMENT,20210831,77.4,77.4,72.05,73.95,3141
AUTOAXLES,20210831,1268,1334,1250,1296.95,24336
AUTOIND,20210831,58.5,59.55,56.45,57.5,36880
AVADHSUGAR,20210831,438,443.7,425,428.05,41577
AVANTIFEED,20210831,568.7,571.2,555.6,562.6,165137
AVTNPL,20210831,76.05,76.5,72.95,73.6,265293
AWHCL,20210831,354.8,362.5,353.1,356.05,115349
AXISBANK,20210831,784.9,789,778.4,786.5,12114870
AXISBNKETF,20210831,365,366.9,363.44,364.24,398
AXISBPSETF,20210831,10.31,10.32,10.29,10.32,4857785
AXISCADES,20210831,72.25,73.8,71,72.1,37736
AXISGOLD,20210831,41.09,41.09,40.82,40.89,73881
AXISHCETF,20210831,88.95,105,87.71,89.63,30776
AXISNIFTY,20210831,179,179,177,178.89,4449
AXISTECETF,20210831,349.99,351.74,342.99,346.04,2920
AYMSYNTEX,20210831,91,91.8,88,88.35,30848
BAFNAPH,20210831,136.3,136.3,132.85,133.15,2385
BAGFILMS,20210831,2.65,2.65,2.5,2.5,294981
BAJAJ-AUTO,20210831,3732.95,3739,3705.6,3727.85,693952
BAJAJCON,20210831,250.9,255,245.5,245.85,667741
BAJAJELEC,20210831,1213.5,1232,1191,1214.35,194934
BAJAJFINSV,20210831,16500,17200,16428.25,17148.75,652127
BAJAJHIND,20210831,15.1,15.1,14.5,14.6,1741918
BAJAJHLDNG,20210831,4240,4397,4216.6,4356.75,47450
BAJFINANCE,20210831,7160,7598.8,7130,7524.5,2946438
BALAJITELE,20210831,61.6,62.9,60.55,61.1,320191
BALAMINES,20210831,4008.45,4094.8,3869.95,4040.15,106898
BALAXI,20210831,547.75,551.25,538.4,543.55,879
BALKRISIND,20210831,2277.4,2303.95,2251,2294.9,479245
BALMLAWRIE,20210831,128.6,132.35,127.6,129.6,475636
BALPHARMA,20210831,101.4,102,96.15,98.3,254932
BALRAMCHIN,20210831,374.4,374.4,367,369.05,708813
BANARBEADS,20210831,68.05,68.75,66.7,66.95,9839
BANARISUG,20210831,1800,1831.5,1780.05,1792.45,1299
BANCOINDIA,20210831,211.2,222.2,210,212.2,1042719
BANDHANBNK,20210831,285.95,289,283.45,285,6756768
BANG,20210831,36.35,36.5,34.7,34.85,4048
BANKA,20210831,65.55,66,63.9,64.55,3674
BANKBARODA,20210831,76.8,78.45,76,77.35,26501208
BANKBEES,20210831,378.01,378.01,365,367.16,631973
BANKINDIA,20210831,68.45,68.45,66,66.35,3740761
BANSWRAS,20210831,171.6,176.85,168.3,176.65,21026
BARBEQUE,20210831,1109.9,1160,1087.1,1114.85,348283
BASF,20210831,3636.95,3690,3566.5,3586.9,138250
BASML,20210831,85.5,87.4,84.1,85.5,29169
BATAINDIA,20210831,1761.15,1785,1592.1,1771.8,638971
BAYERCROP,20210831,5400,5568.7,5387.4,5542.4,38347
BBL,20210831,1286.15,1323,1286.15,1296.1,8094
BBTC,20210831,1197.4,1242,1182.4,1189.3,259919
BCG,20210831,39.1,39.1,37.5,39.1,4257831
BCLIND,20210831,233,233,219.1,221.25,85714
BCP,20210831,3.7,3.85,3.7,3.8,284940
BDL,20210831,392.5,396.35,390.1,393.1,211260
BEARDSELL,20210831,14.6,14.6,13.5,13.85,10511
BECTORFOOD,20210831,396.95,399.8,391.3,395.5,108677
BEDMUTHA,20210831,37.5,38.2,36.5,36.85,10812
BEL,20210831,183.9,187.4,183.65,186.65,7201234
BEML,20210831,1304,1333,1304,1322.45,99077
BEPL,20210831,188.45,188.45,183.2,183.9,746446
BERGEPAINT,20210831,811,823.2,807.9,820.8,1219916
BESTAGRO,20210831,735,743.15,720.45,743.15,84959
BFINVEST,20210831,345.5,353,342.15,345.3,35688
BFUTILITIE,20210831,413.4,423.95,406,408.5,292288
BGRENERGY,20210831,54.45,54.55,52.85,53.05,88855
BHAGERIA,20210831,246.9,248.2,239.1,240.95,33260
BHAGYANGR,20210831,49.8,49.95,48.25,48.55,22121
BHAGYAPROP,20210831,30.35,30.65,30.1,30.4,25843
BHANDARI,20210831,2.8,2.85,2.75,2.85,346178
BHARATFORG,20210831,758.45,769.4,746.05,767.2,3404792
BHARATGEAR,20210831,129,130,126,127.65,30096
BHARATRAS,20210831,13179,13179,12711.1,12834.25,2145
BHARATWIRE,20210831,64.9,67.05,64,66.45,22615
BHARTIARTL,20210831,626.05,668.1,625,664.05,59661820
BHEL,20210831,54.1,54.2,52.15,52.55,30251959
BIGBLOC,20210831,111.8,111.8,104,107.85,10951
BIL,20210831,210.9,212.2,210,212,1053
BINDALAGRO,20210831,23.2,23.45,22.25,22.4,89604
BIOCON,20210831,357,360.1,352,358.85,2105520
BIOFILCHEM,20210831,64.25,64.25,63.25,63.35,11039
BIRLACABLE,20210831,87.05,89.2,84.35,85.05,17506
BIRLACORPN,20210831,1330,1360,1311,1354.1,169401
BIRLAMONEY,20210831,62.9,62.9,60.5,60.8,89522
BIRLATYRE,20210831,24.4,24.45,23.9,24.05,103094
BKMINDST,20210831,1.5,1.5,1.4,1.45,109342
BLBLIMITED,20210831,9.7,9.85,9.25,9.35,36316
BLISSGVS,20210831,111.05,117,110,111.35,1642660
BLKASHYAP,20210831,27.6,28,26,26.4,303329
BLS,20210831,211.7,212.7,200.5,202.2,517230
BLUEDART,20210831,5833,5939,5814.05,5863.1,28055
BLUESTARCO,20210831,773.6,783,769.85,774.95,89296
BODALCHEM,20210831,108.95,109.7,105.5,105.85,467261
BOMDYEING,20210831,94.9,95.3,91.25,92.1,4560195
BOROLTD,20210831,204.9,206.4,200.75,203.5,78269
BORORENEW,20210831,304.4,304.4,293.6,294.8,192255
BOSCHLTD,20210831,13853.65,13922.95,13814.9,13859.2,21977
BPCL,20210831,473,475.85,468.35,471.65,9001236
BPL,20210831,43.3,43.3,43.3,43.3,135417
BRFL,20210831,7.25,7.4,7.15,7.2,44984
BRIGADE,20210831,312.25,335.9,311.25,334.45,1126726
BRITANNIA,20210831,3995,4027.3,3960,3997.5,688613
BRNL,20210831,30.95,31.4,30.45,30.8,26246
BROOKS,20210831,123.5,124.5,112.65,119.15,250060
BSE,20210831,1203.8,1218.5,1182.35,1198.4,701395
BSHSL,20210831,293,299,290,297.5,862
BSL,20210831,58.25,60.75,58.1,59.1,23887
BSLGOLDETF,20210831,4306.85,4325.05,4306.8,4313.65,126
BSLNIFTY,20210831,189.49,193,184.95,189.96,847
BSOFT,20210831,413,426.7,413,417.1,2621887
BURGERKING,20210831,164.9,165.75,160,161.25,2854548
BURNPUR,20210831,2.8,2.85,2.7,2.85,38901
BUTTERFLY,20210831,747.95,747.95,721,726.8,11643
BVCL,20210831,26,26,23.6,23.6,20763
BYKE,20210831,29,29,27.2,27.45,16782
CADILAHC,20210831,555,557.85,549.5,554.15,2015528
CAMLINFINE,20210831,173.6,175.25,172.5,172.95,265941
CAMS,20210831,3588.1,3939.9,3515,3816.75,839485
CANBK,20210831,155.25,162.5,153.7,159.1,32668471
CANFINHOME,20210831,566.45,600,561,570.95,4417283
CANTABIL,20210831,361.75,363,357.15,357.3,23602
CAPACITE,20210831,152,154.55,148.15,149.15,459761
CAPLIPOINT,20210831,738.95,747,727,730.4,113484
CAPTRUST,20210831,92.2,92.2,85.15,88.5,10298
CARBORUNIV,20210831,804,843,798.35,829.95,509312
CAREERP,20210831,159,171.8,158,166.15,224938
CARERATING,20210831,689.9,694,674.1,677.3,86320
CARTRADE,20210831,1505,1531,1480.2,1488.5,285431
CASTROLIND,20210831,133.8,134.8,133.05,134,447418
CCHHL,20210831,6.7,6.7,6.25,6.5,21000
CCL,20210831,401.9,413.8,395.6,402.85,3098163
CDSL,20210831,1224,1225,1180,1188.15,452552
CEATLTD,20210831,1290,1290,1275.2,1278.15,84434
CEBBCO,20210831,31.7,31.7,30.35,30.6,43413
CELEBRITY,20210831,9.9,9.9,9.5,9.55,26706
CENTENKA,20210831,429.7,436.4,429.45,430.7,18335
CENTEXT,20210831,10,10,9.6,9.65,219700
CENTRALBK,20210831,20.8,21.65,20.3,20.75,5738336
CENTRUM,20210831,36.6,37.2,35.75,36.3,908181
CENTUM,20210831,479.7,480,469.3,477.95,2441
CENTURYPLY,20210831,385.95,408.2,383.8,402.55,542048
CENTURYTEX,20210831,767.35,781.65,766,777.5,458003
CERA,20210831,4555.2,4598.45,4380,4441.35,36296
CEREBRAINT,20210831,61.3,61.35,57.35,59.95,901015
CESC,20210831,797,812.75,785.1,803.85,1007718
CGCL,20210831,515,521.15,505.05,508.15,49192
CGPOWER,20210831,85.9,86.5,84,85.9,835590
CHALET,20210831,166.8,175.9,165.7,170.9,455881
CHAMBLFERT,20210831,324.8,328.25,317.05,321,607819
CHEMBOND,20210831,231,234.4,223.85,225.2,21272
CHEMCON,20210831,459.7,472.5,451.05,453.75,219832
CHEMFAB,20210831,155.45,155.45,150.05,152.35,3480
CHEMPLASTS,20210831,564,616.85,564,576.15,2850914
CHENNPETRO,20210831,106.45,109.2,104.75,107.35,325473
CHOLAFIN,20210831,547,557.45,538,554.05,5252586
CHOLAHLDNG,20210831,683.65,690,675.65,684.3,115151
CIGNITITEC,20210831,532.1,543.2,528.6,535.45,59938
CINELINE,20210831,95,97.85,92.1,97.8,225440
CINEVISTA,20210831,11.7,12.1,11.2,11.75,23658
CIPLA,20210831,935,949.7,930.3,947.8,2463088
CLEAN,20210831,1474,1532.9,1466,1522.5,699312
CLEDUCATE,20210831,134.5,134.5,128.3,129.45,6042
CLNINDIA,20210831,566.75,566.75,552.65,558.5,29865
CLSEL,20210831,120.35,121.55,117.15,118.1,42360
CMICABLES,20210831,49.65,52.4,49.65,50.3,78097
COALINDIA,20210831,143.6,146.15,143.25,145.85,14301855
COCHINSHIP,20210831,356.75,358.7,354.15,355.8,123284
COFFEEDAY,20210831,25.75,26.9,25.7,26.9,1511730
COFORGE,20210831,5146.55,5336.6,5121.5,5208.75,650782
COLPAL,20210831,1706.4,1710.05,1680,1693.3,1586467
COMPINFO,20210831,26.65,26.7,25.4,25.85,125829
COMPUSOFT,20210831,13.95,14.15,13.5,13.6,96492
CONCOR,20210831,682,694,673.1,679.55,2201566
CONFIPET,20210831,74,74.7,71.5,71.85,913476
CONSOFINVT,20210831,134,141.9,130,140.5,175596
CONTROLPR,20210831,343.05,353,343.05,346.4,17679
CORALFINAC,20210831,40.5,40.85,38.5,39.4,24659
CORDSCABLE,20210831,54.95,55,52.4,53.1,36963
COROMANDEL,20210831,793.75,796.95,779.1,792.9,631601
COSMOFILMS,20210831,1368,1368,1320,1328.55,70289
COUNCODOS,20210831,2.85,2.85,2.7,2.75,85687
CPSEETF,20210831,25.69,25.98,24.3,25.93,1812633
CRAFTSMAN,20210831,1962.6,1967,1834.8,1930.05,11489
CREATIVE,20210831,249,251.5,230.55,242.4,19535
CREATIVEYE,20210831,2.85,2.85,2.85,2.85,4100
CREDITACC,20210831,675,710,669.55,702.15,224822
CREST,20210831,125.65,125.65,120.2,123.35,2918
CRISIL,20210831,2782.75,2815,2702.65,2729.9,43117
CROMPTON,20210831,474.9,477.6,470.05,473.45,587128
CSBBANK,20210831,304.9,309,296.2,297.4,203634
CTE,20210831,48.7,51.3,48.5,48.8,39327
CUB,20210831,151.9,153.55,149.85,151.75,1832677
CUBEXTUB,20210831,22.8,22.8,21.8,22.8,38824
CUMMINSIND,20210831,1001.2,1008.5,994.5,999.15,413161
CUPID,20210831,229.4,231.5,226.35,227.2,41700
CYBERMEDIA,20210831,10.35,10.45,9.65,9.65,19924
CYBERTECH,20210831,166.6,167.85,163.85,164.3,65465
CYIENT,20210831,945.6,985.45,940.5,977.45,1075766
DAAWAT,20210831,68.95,68.95,67,67.2,560462
DABUR,20210831,616,623.85,610,621.5,3026655
DALBHARAT,20210831,2193,2214.4,2151.85,2199.8,244376
DALMIASUG,20210831,435.65,441.5,426.5,431.55,105804
DAMODARIND,20210831,43.9,43.9,42.1,43,5475
DANGEE,20210831,195,195.75,190.5,192.05,20783
DATAMATICS,20210831,335,335.25,311.6,314.4,517279
DBCORP,20210831,83.8,87.8,82.8,86.9,700676
DBL,20210831,517,519,504.3,508.5,161500
DBREALTY,20210831,24.8,24.8,22.2,22.65,577392
DBSTOCKBRO,20210831,18.65,18.65,18.65,18.65,3088
DCAL,20210831,188.5,189.75,184.65,185.45,236607
DCBBANK,20210831,92.7,93,90,92.15,758053
DCM,20210831,49,50,47.55,48.55,4134
DCMFINSERV,20210831,2.6,2.6,2.6,2.6,401
DCMNVL,20210831,217.15,219.1,209,212.4,33549
DCMSHRIRAM,20210831,909,910,884,890.5,65376
DCW,20210831,36.9,37.05,35.65,35.8,772532
DECCANCE,20210831,713,713,695,699.3,71492
DEEPAKFERT,20210831,415.9,418,405.55,409.65,124862
DEEPAKNTR,20210831,2279,2312.25,2251.1,2283.6,1721286
DEEPENR,20210831,38.65,41.5,38.65,41.35,15442
DEEPINDS,20210831,137.9,137.9,130.1,130.85,53726
DELTACORP,20210831,183,184.5,178.25,181.25,3724478
DELTAMAGNT,20210831,51.5,52.55,48.55,51.55,13295
DEN,20210831,47.4,47.6,46.6,46.7,469465
DENORA,20210831,328.9,329.65,316.4,318.45,9344
DEVYANI,20210831,121.4,127.4,119.5,125.1,16749260
DFMFOODS,20210831,346.1,348.7,340.1,344.4,33316
DGCONTENT,20210831,11.5,12.6,11.4,11.7,5871
DHAMPURSUG,20210831,319.45,322.3,306.1,315,259008
DHANBANK,20210831,15.4,15.4,15.05,15.1,488545
DHANI,20210831,199.8,204.95,191.7,199.4,996707
DHANUKA,20210831,862,866.75,830.05,841.55,48583
DHARSUGAR,20210831,20.05,20.05,20.05,20.05,29361
DHUNINV,20210831,612.8,643,612.8,635.95,2470
DIAMONDYD,20210831,664.85,670,543.4,645.75,139012
DICIND,20210831,468.9,468.9,455,457.35,1221
DIGISPICE,20210831,54.4,56,53.5,55.15,35505
DISHTV,20210831,12.8,12.85,12.45,12.6,3752425
DIVISLAB,20210831,5140,5219,5110.05,5173.6,896587
DIXON,20210831,4148,4222.9,4105.05,4160.4,241465
DLF,20210831,319.1,323.9,317.6,320.55,9726975
DLINKINDIA,20210831,132.7,133.4,130.1,131.15,179197
DMART,20210831,3899,3979.75,3871.15,3954.8,378858
DNAMEDIA,20210831,2,2,2,2,30581
DODLA,20210831,566,566,551.2,554.3,73162
DOLAT,20210831,102.95,104.05,99.1,100.15,298529
DOLLAR,20210831,346.1,352.5,346.05,348.75,66478
DONEAR,20210831,61.4,61.4,58.1,59.15,164960
DPABHUSHAN,20210831,206.2,206.9,196.55,198.7,11603
DPSCLTD,20210831,15.3,15.85,15.1,15.6,43863
DPWIRES,20210831,226.8,226.8,212.6,215.35,27699
DRCSYSTEMS,20210831,287.9,288,274,279.05,324
DREDGECORP,20210831,349.9,354.1,346.5,348.25,52696
DRREDDY,20210831,4677.9,4721.75,4650.5,4704.05,645527
DSSL,20210831,123.05,124.45,119,121.9,23713
DTIL,20210831,279.95,286,276.1,277.2,6591
DUCON,20210831,12.3,12.3,11.2,11.95,89154
DVL,20210831,287.4,294.5,283.8,284.85,46099
DWARKESH,20210831,72,72.5,70.5,70.6,890662
DYNAMATECH,20210831,2358,2358,2280,2317.6,20732
DYNPRO,20210831,570.7,571.75,552.65,560.5,32235
EASEMYTRIP,20210831,456.4,467.35,444.1,450.05,967181
EASTSILK,20210831,3.95,4,3.8,3.9,34159
EBANK,20210831,3841.05,3966.53,3841,3966.53,156
EBBETF0423,20210831,1145.51,1146.95,1145.51,1146.64,1529
EBBETF0425,20210831,1067.5,1070,1066.25,1069.17,32134
EBBETF0430,20210831,1171,1171,1166.06,1167.98,5449
EBBETF0431,20210831,1047.5,1049.97,1046,1048.72,8122
EBIXFOREX,20210831,557.65,568.6,541.45,554.15,2869
ECLERX,20210831,2221,2300,2211,2263.95,73211
EDELWEISS,20210831,84,84.4,80.65,81.3,1697286
EICHERMOT,20210831,2554,2697.9,2545,2679.25,2381821
EIDPARRY,20210831,407.75,412.4,400.2,403.75,153222
EIHAHOTELS,20210831,308.25,313.95,301.75,304.7,7739
EIHOTEL,20210831,103.25,106,102.1,102.4,265369
EIMCOELECO,20210831,413.4,418.95,407,410.45,2922
EKC,20210831,111.9,113,106.35,111.35,277257
ELECON,20210831,164,168.7,160.4,164.5,1086510
ELECTCAST,20210831,35.5,35.8,35,35.55,312702
ELECTHERM,20210831,127,127,124.15,125.2,6991
ELGIEQUIP,20210831,194.55,202.75,194.55,197.5,255316
ELGIRUBCO,20210831,37,39,36.4,38.15,176496
EMAMILTD,20210831,610,611,592.5,597.2,763439
EMAMIPAP,20210831,175.7,177.05,172,172.4,71615
EMAMIREAL,20210831,68,68,63.1,64.8,53682
EMKAY,20210831,126.45,126.45,120.25,121.95,107358
EMMBI,20210831,103.95,103.95,101.15,101.65,18990
ENDURANCE,20210831,1684.95,1702.95,1649.05,1662.85,53829
ENERGYDEV,20210831,9.9,9.95,9.3,9.45,39061
ENGINERSIN,20210831,72,73.4,71.8,73.1,1663542
ENIL,20210831,187.95,192.15,185.25,188.7,55039
EPL,20210831,229.95,236,227.75,232.85,303317
EQ30,20210831,414.25,414.25,395.1,401.82,747
EQUITAS,20210831,116.75,120,115.6,117.9,421120
EQUITASBNK,20210831,59.9,60,59.25,59.55,339482
ERIS,20210831,731.9,737.5,722.15,731,33398
EROSMEDIA,20210831,18.2,18.45,17.35,17.4,526628
ESABINDIA,20210831,2258,2350,2183.65,2206.25,93412
ESCORTS,20210831,1371,1376.45,1341,1346.35,827925
ESSARSHPNG,20210831,10.5,10.5,9.9,10.05,279098
ESTER,20210831,134.95,135.75,132.7,133.25,113054
EVEREADY,20210831,335.3,350,329,339.65,709181
EVERESTIND,20210831,456.7,458.7,438.2,440.75,58391
EXCEL,20210831,3.1,3.1,2.85,2.95,42864
EXCELINDUS,20210831,1152.55,1174,1116,1126.65,33664
EXIDEIND,20210831,163.05,163.4,160.05,161.15,5277497
EXPLEOSOL,20210831,1108,1142.85,1086.15,1107.4,5612
EXXARO,20210831,144,145,131.6,136.5,2809605
FACT,20210831,122.6,122.6,120.1,120.4,97871
FAIRCHEMOR,20210831,1886.25,1912.45,1865,1870.95,8661
FCL,20210831,103.85,104.2,101.5,102.2,518291
FCONSUMER,20210831,6.75,6.8,6.6,6.75,3519722
FCSSOFT,20210831,1.6,1.6,1.55,1.55,2644936
FDC,20210831,349.9,349.9,342,345.65,76447
FEDERALBNK,20210831,81.3,81.75,80.1,81.25,13356776
FEL,20210831,8.25,8.45,8.2,8.35,592090
FELDVR,20210831,11.8,12.1,11.55,11.65,13770
FIEMIND,20210831,986.75,1059.85,986.7,1041.65,272996
FILATEX,20210831,93.5,94.45,89.6,90.45,510754
FINCABLES,20210831,457.65,472.05,450.55,465.55,452894
