FMNL,20210730,13.85,13.85,13.05,13.15,180165
FORCEMOT,20210730,1501.05,1537,1485.7,1499.6,115085
FORTIS,20210730,254.55,254.55,246.6,250.7,2095878
FOSECOIND,20210730,1610.3,1657,1595,1607.2,6278
FRETAIL,20210730,60.05,62,59.8,61.15,1760928
FSC,20210730,79.95,83.2,78.45,81.85,53753
FSL,20210730,203.9,207.7,192.25,194.8,8039271
GABRIEL,20210730,139.5,144,138.9,139.4,1148905
GAEL,20210730,192.9,197.1,191.55,194.1,1999882
GAIL,20210730,138,141.8,137.25,139.55,14418252
GAL,20210730,2.9,2.9,2.8,2.8,1982671
GALAXYSURF,20210730,3118,3124.9,3081.95,3119.1,18354
GALLANTT,20210730,84.9,86.8,82.8,83.15,216860
GALLISPAT,20210730,66.65,69.5,62.35,63.8,1003451
GAMMNINFRA,20210730,1.85,1.95,1.85,1.95,3401432
GANDHITUBE,20210730,480,492.45,477.45,486.25,28921
GANECOS,20210730,519.3,520.55,513.35,519.85,11705
GANESHHOUC,20210730,111.5,114.95,106.35,107.25,44749
GANGAFORGE,20210730,115.4,115.4,111.9,113.1,55772
GANGESSECU,20210730,94.7,94.7,92.1,93.35,7310
GARFIBRES,20210730,3506.4,3515,3422,3457.9,13786
GATI,20210730,160,170.95,158.25,163.9,1572836
GAYAPROJ,20210730,43.75,45.8,43.4,43.9,2808508
GDL,20210730,287,294,280,282,81956
GEECEE,20210730,171.6,175.6,168.4,169.1,26552
GEEKAYWIRE,20210730,100.1,104.45,100.1,101.7,48358
GENCON,20210730,50.7,50.7,48.6,48.65,20136
GENESYS,20210730,145.05,155,145.05,155,24347
GENUSPAPER,20210730,12.15,12.15,11.5,11.85,236974
GENUSPOWER,20210730,72.5,73.3,70.3,71.1,1065404
GEOJITFSL,20210730,88.45,90.45,86.6,87.25,1163807
GEPIL,20210730,333.5,337.8,330.05,332.65,147432
GESHIP,20210730,340,343,334.3,340,778099
GET&D,20210730,146,146,142,143.25,276030
GFLLIMITED,20210730,76.45,77.3,75.1,75.95,181058
GFSTEELS,20210730,4.1,4.1,4.05,4.05,5000
GHCL,20210730,388,394.9,366.2,373.05,1455786
GICHSGFIN,20210730,176.15,177.15,172.2,172.75,198857
GICRE,20210730,178.65,181.15,178.65,180.5,562099
GILLANDERS,20210730,60,60,57.25,58.35,7936
GILLETTE,20210730,5960,6053.95,5940.9,5994.3,5766
GINNIFILA,20210730,38,38.95,37.7,37.85,124215
GIPCL,20210730,98,98.95,96.25,96.8,550623
GKWLIMITED,20210730,672.4,699,666.2,683.7,2279
GLAND,20210730,4022,4050,3800.25,3930.45,178028
GLAXO,20210730,1631,1639.9,1602.5,1607.75,24869
GLENMARK,20210730,593,611.8,590.45,607.45,2224480
GLFL,20210730,2.6,2.7,2.6,2.65,3610
GLOBAL,20210730,47,49.25,46,46.7,8674
GLOBALVECT,20210730,64.7,71.25,64.6,64.9,164741
GLOBE,20210730,222.95,222.95,202.1,202.1,26398
GLOBUSSPR,20210730,727.6,740,715,731.45,73316
GMBREW,20210730,576.5,587,572.05,582.1,38652
GMDCLTD,20210730,71.45,72.4,69.25,69.7,1972541
GMMPFAUDLR,20210730,4625,4656.55,4589.3,4597.3,13839
GMRINFRA,20210730,28.15,28.55,27.9,28.4,16028878
GNA,20210730,659.95,682,646.15,651,375332
GNFC,20210730,380.95,394.5,376.15,384.7,1709350
GOACARBON,20210730,419.8,432.9,417,417.95,48168
GOCLCORP,20210730,294,303.7,282.55,287.2,129846
GODFRYPHLP,20210730,1040,1045.1,1016,1022.75,31158
GODHA,20210730,41.5,41.5,38.1,41,595
GODREJAGRO,20210730,659.95,700,657.5,697.2,1348610
GODREJCP,20210730,987.9,998.85,970.5,987.8,1015249
GODREJIND,20210730,542,554.85,539.25,546.05,164683
GODREJPROP,20210730,1565,1624,1555,1602.35,1339435
GOKEX,20210730,203,203.15,189.25,197.85,847558
GOKUL,20210730,30.15,31.1,30.15,30.55,61152
GOKULAGRO,20210730,42.35,43.25,40.9,41,207348
GOLDBEES,20210730,42.38,42.38,41.28,41.92,2040165
GOLDENTOBC,20210730,78,82.25,69.2,82.25,630376
GOLDIAM,20210730,590,617,590,596.95,114238
GOLDSHARE,20210730,42,42,41.75,41.9,163141
GOLDTECH,20210730,13.8,14,13.15,13.4,58025
GOODLUCK,20210730,287,287.45,280,287.45,581249
GOODYEAR,20210730,1278,1278,1264.85,1270.1,53962
GPIL,20210730,1730,1765,1677,1687.2,52666
GPPL,20210730,110.6,113.85,110.45,110.8,2255771
GPTINFRA,20210730,97.85,99.45,96,96.25,38816
GRANULES,20210730,374,384.7,372,379.4,3825602
GRAPHITE,20210730,692.5,716.25,682.45,707.7,1690560
GRASIM,20210730,1537.7,1566,1521.65,1551.35,1126373
GRAVITA,20210730,183,186.9,181.6,185.4,457387
GREAVESCOT,20210730,163.5,165.75,160.5,160.95,1389768
GREENLAM,20210730,1389.9,1399.85,1352,1358.4,3995
GREENPANEL,20210730,257.9,260.8,248.2,252.6,200148
GREENPLY,20210730,190,194.25,188.85,191.3,178594
GREENPOWER,20210730,3.45,3.55,3.3,3.4,8364760
GRINDWELL,20210730,1275,1292,1240,1252.1,52641
GRINFRA,20210730,1730,1745,1711,1732.3,89249
GROBTEA,20210730,1355,1385,1352.9,1367.4,3024
GRPLTD,20210730,944.55,944.55,923.05,925.25,1642
GRSE,20210730,200,202.4,197.1,197.8,211133
GSCLCEMENT,20210730,51.2,52.5,50.9,51.7,383862
GSFC,20210730,118.3,124.8,118.3,122.25,8750937
GSPL,20210730,359.5,359.55,345,346.1,771051
GSS,20210730,76,76.55,73.6,74.15,79166
GTL,20210730,20,21.95,20,21.85,456517
GTLINFRA,20210730,3.45,3.45,3.45,3.45,6257987
GTNTEX,20210730,11.5,11.5,10.5,10.55,6108
GTPL,20210730,192.8,196.85,190.95,191.5,101379
GUFICBIO,20210730,184,185.5,183,184.1,84157
GUJALKALI,20210730,484,491.5,476.2,478.6,511453
GUJAPOLLO,20210730,238,238,228.4,230,13859
GUJGASLTD,20210730,709,719,704.25,714.95,831581
GUJRAFFIA,20210730,33.4,36.9,33.4,36.9,32311
GULFOILLUB,20210730,650,657,647.05,649.25,33202
GULFPETRO,20210730,61.5,63.05,61.4,61.7,58174
GULPOLY,20210730,272.95,273.95,267,270.35,53000
HAL,20210730,1100.9,1125,1100.9,1116.35,204647
HAPPSTMNDS,20210730,1350,1383.85,1350,1361.6,959617
HARRMALAYA,20210730,228.75,235,226.35,227.95,252701
HATHWAY,20210730,25.75,26.45,25.6,26.05,4924030
HATSUN,20210730,931.3,941.85,921,925.45,18012
HAVELLS,20210730,1179.55,1195,1167.65,1173.65,2076845
HAVISHA,20210730,1.75,1.75,1.75,1.75,125085
HBANKETF,20210730,345.99,346.48,343.5,345.3,1274
HBLPOWER,20210730,53,53,51.2,51.65,699795
HBSL,20210730,25.25,25.55,24,25.45,21921
HCC,20210730,11.35,11.95,11.35,11.65,21284179
HCG,20210730,246.5,255.55,241.6,250.2,643895
HCL-INSYS,20210730,15.6,16.1,15.35,15.65,520926
HCLTECH,20210730,1013,1049.95,1009.9,1024.95,9330054
HDFC,20210730,2417.95,2464.7,2414.8,2441.15,4128459
HDFCAMC,20210730,2826.9,2860,2821,2854.15,225152
HDFCBANK,20210730,1419,1431.75,1407.95,1426.45,5827744
HDFCLIFE,20210730,664.5,672,661.35,664.05,2640763
HDFCMFGETF,20210730,42.99,43.04,42.81,42.99,490106
HDFCNIFETF,20210730,168.5,169.26,167.5,168.22,11686
HDFCSENETF,20210730,569.99,577.5,551.56,566.97,1710
HEG,20210730,2233,2318,2232,2266,364557
HEIDELBERG,20210730,262.35,266.5,261.1,264.65,310017
HEMIPROP,20210730,144.4,145.65,142,142.5,724502
HERANBA,20210730,823.4,823.4,807.05,809.9,163418
HERCULES,20210730,159,162.75,157.25,158.95,156023
HERITGFOOD,20210730,498.85,506,485,490.15,159433
HEROMOTOCO,20210730,2764,2802,2745.7,2763.3,745920
HESTERBIO,20210730,2450,2450,2342.65,2368.85,8591
HEXATRADEX,20210730,127.5,127.5,127.5,127.5,6398
HFCL,20210730,71.75,75.3,71.75,74.95,6499927
HGINFRA,20210730,521.75,531.4,517.95,528,175373
HGS,20210730,3006.6,3030,2926,2989.2,26034
HIKAL,20210730,523.95,549,515.5,535.1,366759
HIL,20210730,5725,6550,5148.5,6395.3,170758
HILTON,20210730,13.8,13.9,13.2,13.8,35084
HIMATSEIDE,20210730,269,279,261.15,268.45,268923
HINDALCO,20210730,458.1,459.65,442.15,444.8,12987115
HINDCOMPOS,20210730,332.65,339,331.1,333.9,9768
HINDCON,20210730,74.4,75.05,72.95,74.55,123212
HINDCOPPER,20210730,153.5,158.7,152.5,153.7,11709132
HINDMOTORS,20210730,8.65,8.75,8.25,8.5,261776
HINDNATGLS,20210730,44.4,45.8,44,45.6,10490
HINDOILEXP,20210730,119.6,129.4,119.6,125.75,3844974
HINDPETRO,20210730,264.9,265.35,260.5,261.15,6244192
HINDUNILVR,20210730,2340,2356.55,2318,2333.3,1708251
HINDZINC,20210730,325.9,330.4,319,320.5,2759663
HIRECT,20210730,163.95,163.95,158,159.2,22595
HISARMETAL,20210730,149.85,154.8,145.1,146.3,94961
HITECH,20210730,739.9,739.9,662,697.75,136452
HITECHCORP,20210730,247.4,248.95,242.2,243.75,10211
HITECHGEAR,20210730,336.05,365.95,331.75,348.05,114492
HLEGLAS,20210730,3439.15,3510,3422.1,3442.35,6557
HLVLTD,20210730,9.35,10.1,9.05,10.1,548561
HMVL,20210730,87.9,88,86.7,87.15,127648
HNDFDS,20210730,1970,1977,1925,1940.15,3349
HNGSNGBEES,20210730,334.8,334.8,328.01,331.96,3907
HOMEFIRST,20210730,568.95,609.4,567.1,600.15,648462
HONAUT,20210730,42950,43357.6,42650.05,42728.9,1478
HONDAPOWER,20210730,1220.75,1227,1200.2,1209.05,7814
HOTELRUGBY,20210730,4.85,4.85,4.85,4.85,15084
HOVS,20210730,75.7,75.75,75.4,75.4,14126
HPL,20210730,87.95,87.95,83.1,83.8,553093
HSCL,20210730,52,53.15,51.7,51.9,10274394
HSIL,20210730,250.45,256.7,247.5,249.25,452358
HTMEDIA,20210730,32.85,33.1,30.35,30.75,972289
HUBTOWN,20210730,37.95,37.95,37.95,37.95,47116
HUDCO,20210730,45.5,45.5,45.1,45.25,3177913
HUHTAMAKI,20210730,306.85,306.85,300,301.5,140088
IBMFNIFTY,20210730,153.73,163,153.73,157.12,1016
IBREALEST,20210730,152.55,154.8,149.5,151.3,5976626
IBULHSGFIN,20210730,282.2,285.15,274.65,275.45,12940645
ICDSLTD,20210730,38.95,38.95,38.95,38.95,984
ICEMAKE,20210730,88,88,84.1,85.5,17632
ICICI500,20210730,226,268.2,222.71,224.23,14135
ICICIALPLV,20210730,164,164,160.81,163.51,2017
ICICIB22,20210730,40.3,40.55,39.82,40.27,26613779
ICICIBANK,20210730,687,687.65,678,682.5,14536250
ICICIBANKN,20210730,354,354,343.61,344.57,5216
ICICIBANKP,20210730,178,178.6,177.03,177.5,5732
ICICIGI,20210730,1507.9,1513.9,1472.55,1475.75,536774
ICICIGOLD,20210730,42.41,43.01,42.41,42.99,145574
ICICILIQ,20210730,1000,1000,999.99,999.99,14943
ICICILOVOL,20210730,130.97,131.45,127.95,130.65,42532
ICICIM150,20210730,105.8,106.6,104,106.59,7930
ICICIMCAP,20210730,97.6,97.6,95.35,96.79,6228
ICICINF100,20210730,174.9,175,173.31,174.09,1305
ICICINIFTY,20210730,184.4,184.4,161.7,168.68,84160
ICICINV20,20210730,92.7,92.7,79.7,86.94,11215
ICICINXT50,20210730,40.38,40.4,39.81,40.34,23727
ICICIPHARM,20210730,86.96,88.56,86.5,87.59,45548
ICICIPRULI,20210730,638.4,647.7,631.3,632.95,1123140
ICICISENSX,20210730,573,573,565.95,570.38,2743
ICICITECH,20210730,310,312.96,308.54,309.97,14309
ICIL,20210730,267.7,270,260.1,263.35,406671
ICRA,20210730,3780,3807.2,3675,3753.6,14204
IDBI,20210730,37.8,38.4,37.8,37.95,8325548
IDBIGOLD,20210730,4424.1,4460,4412,4451.1,147
IDEA,20210730,8.25,8.4,8.2,8.25,119176003
IDFC,20210730,58.6,58.6,57.5,58,4019634
IDFCFIRSTB,20210730,52.4,52.5,51.65,52,27367559
IDFNIFTYET,20210730,165,165.87,163.95,165.76,70
IEX,20210730,436,438.8,426.65,431,1141479
IFBAGRO,20210730,610.85,617,600.05,602.45,15773
IFBIND,20210730,1014,1026.95,991.25,997.05,32149
IFCI,20210730,14.1,14.75,13.95,14.4,8713010
IFGLEXPOR,20210730,409,414.9,401.05,411.35,47411
IGARASHI,20210730,525.85,539.95,524,527.8,180979
IGL,20210730,550.6,562,548.05,557.75,2669022
IGPL,20210730,693.6,703,691.95,697.95,41413
IIFL,20210730,309.5,309.5,293.2,302.55,129404
IIFLSEC,20210730,113,117,111.35,111.95,1232646
IIFLWAM,20210730,1297,1450,1297,1411.3,229800
IITL,20210730,70.6,74.75,70.55,71.1,2925
IMAGICAA,20210730,8.9,8.9,8.35,8.7,61872
IMFA,20210730,865,980,860.05,944.9,898904
IMPAL,20210730,850,850,805.7,816.1,17381
INCREDIBLE,20210730,35.7,35.9,33.95,34.05,30702
INDBANK,20210730,33.1,33.15,31.75,31.85,108200
INDHOTEL,20210730,148,150.8,143.7,145.1,5272697
INDIACEM,20210730,192.5,194.8,191,192.15,1004865
INDIAGLYCO,20210730,689,694.9,680.2,682.95,105395
INDIAMART,20210730,7155,7208.9,7101,7145.25,48525
INDIANB,20210730,139.5,141.5,138.5,139,1501008
INDIANCARD,20210730,211.5,218,211.5,212.1,2884
INDIANHUME,20210730,231.4,235.55,230.05,230.85,59690
INDIGO,20210730,1666,1674.5,1637.05,1647.35,451139
INDIGOPNTS,20210730,2567,2625,2560,2605.1,23850
INDLMETER,20210730,14.5,14.5,13.9,14,34272
INDNIPPON,20210730,422,424.55,411,413.4,52377
INDOCO,20210730,444,454,439,449.7,145631
INDORAMA,20210730,53.5,53.5,52,52.15,42599
INDOSTAR,20210730,340,340.55,336.1,338.65,33603
INDOTECH,20210730,236,236,219,226.45,25967
INDOTHAI,20210730,70,71.2,69.25,69.35,27069
INDOWIND,20210730,7.1,7.1,6.75,6.8,107756
INDRAMEDCO,20210730,81.75,83.4,81.7,82.7,278276
INDSWFTLAB,20210730,112.45,116.55,111.5,113.25,502348
INDSWFTLTD,20210730,7.25,7.25,7.25,7.25,1864
INDTERRAIN,20210730,43.6,44.9,41.2,42.9,232312
INDUSINDBK,20210730,989,1000,980,981,3115750
INDUSTOWER,20210730,223,232,221.5,222.1,7346694
INEOSSTYRO,20210730,1415,1422,1401.1,1405.35,19140
INFIBEAM,20210730,44.05,44.75,43.8,44.05,4629488
INFOBEAN,20210730,486.1,495,480.6,485.8,19092
INFRABEES,20210730,459,461.99,457.11,461.02,942
INFY,20210730,1610,1623.4,1606.15,1610.5,6234257
INGERRAND,20210730,1019,1019,985.05,986.4,17976
INOXLEISUR,20210730,326.9,331.6,321.1,325.55,944462
INOXWIND,20210730,134.8,142.5,132.5,140.85,1322019
INSECTICID,20210730,769.95,797,765,783.6,200704
INSPIRISYS,20210730,69.6,71.25,67.55,69.35,75287
INTELLECT,20210730,710,763,707.55,747.6,864626
INTENTECH,20210730,120.25,120.25,108.85,108.85,616212
INVENTURE,20210730,3.55,3.6,3.5,3.55,2688395
IOB,20210730,24.3,24.95,24.25,24.45,7266854
IOC,20210730,104.25,106.3,102.9,103.15,26245260
IOLCP,20210730,666,672.5,661,664.3,425136
IPCALAB,20210730,2159.4,2163.6,2084,2104.4,98862
IPL,20210730,334.7,342.8,332.2,337.6,832632
IRB,20210730,160,166.5,160,164.35,2646127
IRCON,20210730,43.9,44.2,43.7,43.95,1683781
IRCTC,20210730,2324,2362,2300,2331.3,871483
IRFC,20210730,22.95,23.2,22.85,23,7024120
IRISDOREME,20210730,192.4,192.4,179,186.15,14969
ISEC,20210730,724.8,732,716.15,725,313495
ISFT,20210730,115,116,111.4,114.1,58342
ISGEC,20210730,800,813,791.35,794.25,161580
ISMTLTD,20210730,27,27.3,26,27.3,81373
ITC,20210730,206.1,207.1,204.6,204.95,14940336
ITDC,20210730,394.85,396.9,390.15,391.5,30131
ITDCEM,20210730,85.65,87,85.15,85.7,549349
ITI,20210730,125.6,131.85,124.85,128.1,2149885
IVC,20210730,8.5,8.65,8.2,8.65,1466173
IVP,20210730,117.25,124.3,115.8,121.4,46788
IVZINGOLD,20210730,4363.9,4363.9,4312.1,4355,111
IVZINNIFTY,20210730,1708.85,1709.9,1708.85,1709.9,2
IWEL,20210730,809,825.2,794.9,825.2,9510
IZMO,20210730,142.1,142.1,142.1,142.1,33381
J&KBANK,20210730,38,38.45,37.7,38.15,2002360
JAGRAN,20210730,66,68.8,65.9,67.15,595661
JAGSNPHARM,20210730,175.4,184.7,175.4,179.35,156110
JAIBALAJI,20210730,67.7,67.7,65.05,67.7,450848
JAICORPLTD,20210730,155,158,152.25,153.1,793364
JAMNAAUTO,20210730,86.65,90,86.6,89.85,1186867
JASH,20210730,573,573,531,537.45,91461
JAYAGROGN,20210730,289,298,283.35,290.65,160548
JAYBARMARU,20210730,223.75,225,216.25,217.9,152207
JAYNECOIND,20210730,25.45,25.45,24.5,24.6,680492
JAYSREETEA,20210730,127,130.85,125,128.6,401054
JBCHEPHARM,20210730,1819.35,1830,1793.2,1813.25,138593
JBFIND,20210730,31.05,33.45,30.35,33.45,482824
JBMA,20210730,482,499.5,482,485.4,66374
JCHAC,20210730,2332.85,2375,2280,2292.3,18374
JHS,20210730,26.35,27.4,25.4,26.05,428105
JINDALPHOT,20210730,73.75,74.45,72.85,73.2,4131
JINDALPOLY,20210730,995,1009.7,990.05,1002.95,81893
JINDALSAW,20210730,142.05,144.4,138.3,139.1,3476547
JINDALSTEL,20210730,435,443.8,429.4,431.75,10427407
JINDRILL,20210730,135,138.95,132.55,133.65,49964
JINDWORLD,20210730,77.45,78.85,73.8,74.55,444681
JISLDVREQS,20210730,20.35,21,20.2,20.3,56677
JISLJALEQS,20210730,32.9,33.3,31.55,32.35,4292271
JITFINFRA,20210730,28.75,28.75,28.75,28.75,35036
JIYAECO,20210730,5.7,5.85,5.65,5.8,28103
JKCEMENT,20210730,3200,3300,3181.1,3259.15,73392
JKIL,20210730,212.4,222,212.35,220.6,456511
JKLAKSHMI,20210730,745,745,685.85,691.95,1855019
JKPAPER,20210730,260,268,255.1,261.15,3098473
JKTYRE,20210730,141,149.5,140.2,148.4,3434772
JMA,20210730,65.1,71.2,64.85,69.95,238870
JMCPROJECT,20210730,128.5,130,124.4,125.45,1156301
JMFINANCIL,20210730,106.5,108.2,105.2,105.9,4610828
JMTAUTOLTD,20210730,2.95,3,2.85,2.85,794151
JOCIL,20210730,273.2,284,272,273.35,66004
JPASSOCIAT,20210730,12.3,12.35,11.8,11.95,3041592
JPINFRATEC,20210730,2,2.2,2,2.2,12104590
JPPOWER,20210730,4.55,4.9,4.55,4.9,116936608
JSL,20210730,159.6,168.4,158.5,162.3,5950279
JSLHISAR,20210730,285,304,283.3,294.85,2277478
JSWENERGY,20210730,251,254.8,242,252.55,2412337
JSWHL,20210730,5150,5587,5150,5207.05,6990
JSWISPL,20210730,41.95,42,40.5,40.95,3789626
JSWSTEEL,20210730,746.15,757.85,733.55,736.95,9971622
JTEKTINDIA,20210730,124.4,127,117.2,118.6,2015149
JUBLFOOD,20210730,3751,3816.4,3727.7,3775.15,801602
JUBLINDS,20210730,397.85,407.5,391,393.15,50738
JUBLINGREA,20210730,595,608.9,590.6,593.3,1429915
JUBLPHARMA,20210730,687,694.8,680.45,686.6,244721
JUMPNET,20210730,9.95,10.1,9.8,9.9,547180
JUNIORBEES,20210730,412.95,416,403.05,413.46,100813
JUSTDIAL,20210730,967.95,973.9,956,964.15,1080477
JYOTHYLAB,20210730,170,177.5,169.75,170.25,1136782
KABRAEXTRU,20210730,209.35,216,208.5,212.4,180963
KAJARIACER,20210730,979,999.9,972.2,994.25,78387
KAKATCEM,20210730,270.05,286.9,270.05,276.9,124582
KALPATPOWR,20210730,467,477.5,466,471.4,169047
KALYANIFRG,20210730,210,217,210,212.6,227
KALYANKJIL,20210730,71,71.4,70.35,70.95,1017106
KAMATHOTEL,20210730,50.5,50.5,48.6,48.8,71992
KAMDHENU,20210730,178,184,175.6,180.55,214779
KANANIIND,20210730,11.2,11.5,10.65,10.95,34244
KANORICHEM,20210730,193.95,194.1,184.85,186.8,34286
KANPRPLA,20210730,279.5,288.45,275,280.85,49121
KANSAINER,20210730,624,649.95,615.8,625.95,1047826
KAPSTON,20210730,89,90,88.3,88.5,259
KARDA,20210730,198,200.95,192.65,196.65,192326
KARMAENG,20210730,28.85,28.9,28.85,28.9,6989
KARURVYSYA,20210730,48.95,50.3,48,48.7,3570790
KAUSHALYA,20210730,3.35,3.35,3.35,3.35,22079
KAVVERITEL,20210730,2.5,2.5,2.5,2.5,780
KAYA,20210730,492,499.7,487,493.95,27517
KCP,20210730,159.35,163,157.4,161.15,336744
KCPSUGIND,20210730,26.35,26.35,25.65,25.95,303630
KDDL,20210730,370,370,364,366.5,2505
KEC,20210730,432.05,441.3,425,426.85,648809
KECL,20210730,18.5,19.35,18.3,18.95,76384
KEERTI,20210730,19.85,20.75,19.1,20.45,8597
KEI,20210730,720.1,737,701.15,708.8,404659
KELLTONTEC,20210730,57.2,57.8,54.35,55.8,2103702
KENNAMET,20210730,1278,1288.7,1252.25,1256.25,5520
KERNEX,20210730,75.8,79.35,72.9,77.05,29195
KESORAMIND,20210730,97.85,98.35,94.7,95.15,1095883
KEYFINSERV,20210730,76.25,77.85,72.4,75,8885
KHADIM,20210730,284,304,283,293.7,100087
KHAICHEM,20210730,73,77,72.5,75.75,491165
KHANDSE,20210730,18.6,18.6,17.2,17.7,7809
KICL,20210730,2053.45,2053.45,2026,2044,888
KILITCH,20210730,219,224.8,210.05,219.65,64239
KIMS,20210730,1210,1227.2,1197.9,1205.45,448787
KINGFA,20210730,1100,1113,1070.4,1079.65,3546
KIOCL,20210730,297,301.9,290.65,297.5,510774
KIRIINDUS,20210730,562,589,562,579.7,512586
KIRLFER,20210730,301.9,314,298.45,304.35,1475270
KIRLOSBROS,20210730,432,439.9,420,429.75,7123
KIRLOSENG,20210730,242.9,251.85,242.55,248.35,254687
KIRLOSIND,20210730,1690,1710,1655.2,1683.95,10719
KITEX,20210730,171.5,173.45,169.05,169.8,197799
KKCL,20210730,934.85,951,921,931.05,30074
KMSUGAR,20210730,31.4,31.45,30.6,30.65,335923
KNRCON,20210730,275.05,283.9,268.2,270.85,1367095
KOKUYOCMLN,20210730,72.6,77,71.7,75.05,1371116
KOLTEPATIL,20210730,240,245.2,235.2,237.55,492273
KOPRAN,20210730,247.95,249,237.1,239.45,79118
KOTAKBANK,20210730,1641.65,1669.9,1626,1654.8,3222001
KOTAKBKETF,20210730,352,352,347.3,349.28,32550
KOTAKGOLD,20210730,42.19,42.39,42,42.14,165658
KOTAKIT,20210730,30.44,31,30.03,30.54,20576
KOTAKNIFTY,20210730,166.4,166.6,165.4,165.95,55019
KOTAKNV20,20210730,88.2,88.65,87.12,88.32,9104
KOTAKPSUBK,20210730,239,241,237.1,238.08,10374
KOTARISUG,20210730,39.1,39.15,38.15,38.4,163591
KOTHARIPET,20210730,45.4,49.25,44.2,46,1417659
KOTHARIPRO,20210730,110,113,109.6,110.95,3281
KPIGLOBAL,20210730,131.35,134.5,129.9,134.5,524928
KPITTECH,20210730,289.2,293.8,280.8,281.75,944827
KPRMILL,20210730,1955,1962.1,1855.15,1883,77967
KRBL,20210730,279.1,279.8,273.2,273.75,306526
KREBSBIO,20210730,136.4,136.4,125.4,130.8,49437
KRIDHANINF,20210730,5.5,5.5,5.25,5.25,189536
KRISHANA,20210730,142.9,144.65,139,143,25976
KSB,20210730,1100,1270.2,1056.55,1159.1,1021831
KSCL,20210730,720.95,731.75,715.25,719.9,192296
KSL,20210730,452,456,443,446.3,191497
KTKBANK,20210730,62.1,62.55,60,60.5,2061821
KUANTUM,20210730,95,98.9,92,92.35,248844
L&TFH,20210730,86.4,88.95,86.25,88.3,8850039
LALPATHLAB,20210730,3755,4050,3452.15,3556.35,2174757
LAMBODHARA,20210730,102.85,102.9,97.75,102.9,50445
LAOPALA,20210730,271.6,283.9,270.05,279.05,290402
LASA,20210730,74.75,76.25,73.65,74.7,286342
LAURUSLABS,20210730,600,648,588,641.5,8713131
LAXMIMACH,20210730,8285,8750,8275,8633.8,43931
LCCINFOTEC,20210730,1.7,1.75,1.65,1.7,240074
LEMONTREE,20210730,42.5,42.65,41.05,41.2,1950471
LFIC,20210730,80.95,81,80.65,80.75,364
LGBBROSLTD,20210730,533,537.2,513.75,516,215340
LGBFORGE,20210730,7.8,8.45,7.75,8.35,253745
LIBAS,20210730,70.9,70.9,67.9,68.65,266687
LIBERTSHOE,20210730,180.8,182.8,179,179.25,301577
LICHSGFIN,20210730,408,417.35,406.1,410.45,7898855
LICNETFGSC,20210730,21.94,22.19,21.9,22.01,13631
LICNETFN50,20210730,200.42,200.42,167.9,168.36,57945
LICNETFSEN,20210730,564,564,555.1,559.53,187
LICNFNHGP,20210730,163.9,163.9,161.1,161.12,1722
LIKHITHA,20210730,404.5,404.5,383.7,395.05,62405
LINCOLN,20210730,341.5,353.55,341.15,348.45,123529
LINCPEN,20210730,214,218.7,201,217.45,45634
LINDEINDIA,20210730,1741.9,1764,1732.6,1752.45,29652
LIQUIDBEES,20210730,1003.4,1003.4,999.33,1000,1148818
LIQUIDETF,20210730,1000.04,1000.04,999.99,1000,24615
LODHA,20210730,856,865,841.45,853.8,175177
LOKESHMACH,20210730,41.05,43.05,40.8,43.05,23897
LOTUSEYE,20210730,47,47.7,44.25,45.2,7218
LOVABLE,20210730,129,131.8,125,125.65,102304
LPDC,20210730,5.4,5.9,5.4,5.9,106073
LSIL,20210730,3.35,3.4,3.3,3.4,1773714
LT,20210730,1598,1624.9,1585,1601.45,2536568
LTI,20210730,4636,4727.8,4574.25,4684.35,551524
LTTS,20210730,3669.7,3768.05,3651,3706.2,290673
LUMAXIND,20210730,1540.7,1548.6,1511,1516.55,4647
LUMAXTECH,20210730,166,172.3,165,167.95,128791
LUPIN,20210730,1090,1127.6,1080.9,1107.4,1455348
LUXIND,20210730,4168,4183,4130,4161.45,78164
LXCHEM,20210730,257.9,264.75,257,261.75,1323487
LYKALABS,20210730,78,79.6,72.85,79.6,701913
LYPSAGEMS,20210730,5.15,5.25,5,5,35655
M&M,20210730,735.2,760,731.85,743.1,4642619
M&MFIN,20210730,149.5,152.95,148.7,151.4,10574957
MAANALU,20210730,395.1,399.8,375.35,395.2,23304
MACPOWER,20210730,164.6,165.95,157.35,160.5,22961
MADHAV,20210730,68.6,70,66.1,66.8,32602
MADHUCON,20210730,7.2,7.2,6.65,6.65,73614
MADRASFERT,20210730,31.3,33.9,30.75,32.6,1149334
MAESGETF,20210730,26.77,26.95,26.77,26.79,4554
MAFANG,20210730,54.5,54.5,53.25,53.41,213823
MAGADSUGAR,20210730,337,340,328.95,330.55,50055
MAGMA,20210730,183.45,185,171.15,173.5,2059764
MAGNUM,20210730,9.55,10,9.1,10,86742
MAHABANK,20210730,21.55,22.25,21.4,21.9,6287780
MAHAPEXLTD,20210730,114.05,123,114.05,118.1,4174
MAHASTEEL,20210730,115.6,117.65,110.25,111.55,98312
MAHEPC,20210730,143.5,143.95,141.75,141.95,140859
MAHESHWARI,20210730,105.85,105.85,102.95,104.45,18910
MAHINDCIE,20210730,273.35,279,268.15,269.25,454123
MAHLIFE,20210730,784,784,747.4,762.65,121180
MAHLOG,20210730,671,806.1,660,748.4,2689341
