FMNL,20210625,18.9,20.6,18.9,19.35,255705
FORCEMOT,20210625,1193.35,1204.5,1185,1200.2,16253
FORTIS,20210625,232.9,245.6,231,241,9968856
FOSECOIND,20210625,1447.95,1709.8,1440.05,1709.8,112405
FRETAIL,20210625,66.8,67.8,64,65.25,2898500
FSC,20210625,99,99.8,93,94.8,42069
FSL,20210625,165,169.85,165,168.25,2572761
GABRIEL,20210625,121.2,122,119.35,120.15,364800
GAEL,20210625,179,182.35,177,177.95,825491
GAIL,20210625,153,154.7,152.25,153.1,6551074
GAL,20210625,2.45,2.65,2.45,2.65,557360
GALAXYSURF,20210625,3038,3055,3016,3040.3,21903
GALLANTT,20210625,66,70.75,66,68.8,527121
GALLISPAT,20210625,50.3,54.8,50.3,52.5,211063
GAMMNINFRA,20210625,2.6,2.65,2.6,2.6,3946811
GANDHITUBE,20210625,430,430,418,423.5,40542
GANECOS,20210625,528.05,538.05,524.95,530.05,6694
GANESHHOUC,20210625,91.5,93.9,89,89.35,30642
GANGESSECU,20210625,73,87.7,73,87.7,327668
GARFIBRES,20210625,3295,3297.7,3237.05,3250,13776
GATI,20210625,153.3,179.95,150.75,161.45,13124195
GAYAHWS,20210625,0.9,0.9,0.8,0.9,313772
GAYAPROJ,20210625,31.9,32.5,31.7,31.9,458103
GDL,20210625,296,296,280.1,285.05,137267
GEECEE,20210625,140.5,166.35,137.7,161.8,512952
GEEKAYWIRE,20210625,86.1,106,86.1,100.3,447246
GENCON,20210625,44.45,45.7,44.15,44.95,16899
GENESYS,20210625,118,119.9,115.05,116.85,13505
GENUSPAPER,20210625,11.2,11.9,11,11.05,1084514
GENUSPOWER,20210625,54.25,55.3,53,53.3,182819
GEOJITFSL,20210625,74.05,74.7,73.5,73.7,247192
GEPIL,20210625,336.45,340,326,328.3,349721
GESHIP,20210625,397.45,397.45,381,382.4,388499
GET&D,20210625,146.95,146.95,143.45,145.3,161753
GFLLIMITED,20210625,71.6,71.6,68.5,69.6,225777
GFSTEELS,20210625,2.8,2.8,2.8,2.8,220
GHCL,20210625,273.05,277.55,261,275.35,117041
GICHSGFIN,20210625,148.3,151.25,148.1,148.9,428360
GICRE,20210625,200.45,201.5,197.3,198.35,254470
GILLANDERS,20210625,49.7,50,49.25,49.45,10881
GILLETTE,20210625,5639.75,5750,5630.3,5709.55,4947
GINNIFILA,20210625,32.4,35.85,31.5,35.85,924672
GIPCL,20210625,82.05,84.9,81.8,83.15,405673
GKWLIMITED,20210625,572.95,579.6,541.7,565.65,1708
GLAND,20210625,3150,3220,3121.55,3190.35,129711
GLAXO,20210625,1515,1540,1510.6,1514.8,28954
GLENMARK,20210625,636,650,634.5,646.4,1332075
GLFL,20210625,2.6,2.6,2.5,2.5,6507
GLOBAL,20210625,50.6,50.6,48.1,48.7,15988
GLOBALVECT,20210625,51.95,51.95,48.35,49.45,33849
GLOBE,20210625,115.5,115.5,113,114.1,53488
GLOBUSSPR,20210625,585,600,570,585.85,149634
GMBREW,20210625,590.15,592.7,583,587.55,28493
GMDCLTD,20210625,74.3,75.65,74.2,75.15,984877
GMMPFAUDLR,20210625,4660.8,4727,4645.6,4687.15,20746
GMRINFRA,20210625,31.55,32.45,31.2,31.7,37040808
GNA,20210625,431.8,435,427.75,434.35,53101
GNFC,20210625,362.9,364.9,358.45,360.95,442868
GOACARBON,20210625,409.55,417.85,400.05,410,14948
GOCLCORP,20210625,251.05,257.1,250.1,251.8,10981
GODFRYPHLP,20210625,976.9,1110,976.9,1025.65,2825495
GODHA,20210625,37.2,37.2,37.05,37.05,144
GODREJAGRO,20210625,620.9,626.35,612,615.25,517082
GODREJCP,20210625,873.9,880,863,870.55,1237154
GODREJIND,20210625,563.75,582.85,556.5,570.65,605157
GODREJPROP,20210625,1390.45,1411.25,1386,1401.05,302288
GOKEX,20210625,144.5,148,142,143.85,361659
GOKUL,20210625,30.2,30.5,29.6,30.35,80413
GOKULAGRO,20210625,41.1,41.55,40.6,41.05,117789
GOLDBEES,20210625,40.92,40.99,40.72,40.95,3318404
GOLDENTOBC,20210625,51.65,53,49.65,51.6,58156
GOLDIAM,20210625,475.9,479,455.95,458.85,43459
GOLDSHARE,20210625,41.2,41.45,40.95,41.05,46084
GOLDTECH,20210625,13.05,13.55,12.75,12.95,101763
GOODLUCK,20210625,106.05,112.8,106.05,111.45,348110
GOODYEAR,20210625,1031.45,1074,1024.95,1057,267360
GPIL,20210625,1367,1381,1312,1324.25,39474
GPPL,20210625,111.45,112.2,108.5,109.2,690751
GPTINFRA,20210625,81.5,84.6,75.6,82.5,462535
GRANULES,20210625,313,315.5,310.5,314,1148987
GRAPHITE,20210625,631.9,642.65,621,626.25,1056988
GRASIM,20210625,1501.7,1515,1490,1506.85,1194203
GRAVITA,20210625,123.9,129.9,123.05,125.65,495769
GREAVESCOT,20210625,171,177.6,168,169.3,6814135
GREENLAM,20210625,1172,1239.45,1168,1214.95,12238
GREENPANEL,20210625,227.7,233,222.2,227.2,74164
GREENPLY,20210625,206.4,207.4,201.1,205.75,234442
GREENPOWER,20210625,2.95,3,2.9,2.9,2756710
GRINDWELL,20210625,1202,1212.35,1182.75,1197.7,217680
GROBTEA,20210625,1325.75,1325.75,1200,1325.75,6970
GRPLTD,20210625,987.6,994.05,970,974.25,1251
GRSE,20210625,212.1,213.9,207.6,208.45,334599
GSCLCEMENT,20210625,46.15,47.65,45,45.4,576983
GSFC,20210625,112.25,113.75,111.7,112.55,763291
GSPL,20210625,342,342.1,329.35,332.55,498136
GSS,20210625,67.55,68.4,66,66.1,159521
GTL,20210625,22.55,22.65,21.6,22.65,645544
GTLINFRA,20210625,1.75,1.75,1.75,1.75,4875062
GTNTEX,20210625,8.6,8.6,8.6,8.6,435
GTPL,20210625,168.95,172.45,166.45,170.9,47723
GUFICBIO,20210625,172.6,179.9,172.6,175.25,251304
GUJALKALI,20210625,399.05,419,399.05,408.8,474652
GUJAPOLLO,20210625,234.2,277.05,234.2,254.9,1057283
GUJGASLTD,20210625,655.2,657.8,637.45,643.3,1910983
GUJRAFFIA,20210625,59.15,64.1,59.15,62.35,9221
GULFOILLUB,20210625,693.6,694.9,689.1,689.7,27855
GULFPETRO,20210625,63,64,60.8,62,120025
GULPOLY,20210625,197.25,197.25,189.55,192.1,98625
HAL,20210625,1022,1039,1018.6,1037,150144
HAPPSTMNDS,20210625,928,959,927.1,941.4,4189945
HARRMALAYA,20210625,213.2,216.5,208.35,209.35,148145
HATHWAY,20210625,26.6,26.65,25.8,26.2,6226472
HATSUN,20210625,920,920,904,906.8,33276
HAVELLS,20210625,992,1001.55,990,999.35,587103
HAVISHA,20210625,1.9,1.9,1.8,1.9,472268
HBANKETF,20210625,349.15,355.63,348.61,352.47,2277
HBLPOWER,20210625,44.5,44.9,43.3,43.45,651273
HBSL,20210625,22.9,23.8,21.8,23.5,56301
HCC,20210625,12.35,13.15,12.35,12.6,16882581
HCG,20210625,205.1,234.3,204.3,219.5,1102600
HCL-INSYS,20210625,18.3,18.3,18.3,18.3,384225
HCLTECH,20210625,995,1010,989.25,995.65,5196000
HDFC,20210625,2511,2515,2482,2509.2,1871813
HDFCAMC,20210625,2947,3000,2934.65,2985.3,182970
HDFCBANK,20210625,1511.1,1522,1507,1515.1,5191588
HDFCLIFE,20210625,722,731.5,718.3,725.95,2833717
HDFCMFGETF,20210625,41.96,42.07,41.82,42.03,334796
HDFCNIFETF,20210625,175.7,175.7,167.64,168.68,16893
HDFCSENETF,20210625,560.1,570.99,560.1,566.78,2773
HEG,20210625,2210,2260.9,2201,2209.25,210105
HEIDELBERG,20210625,250.1,253.7,250.1,252.65,180817
HEMIPROP,20210625,141.25,144.5,141.25,142.55,264663
HERANBA,20210625,695.5,709,687,702.65,147268
HERCULES,20210625,143.65,143.65,139.5,140.15,49231
HERITGFOOD,20210625,399.8,414,398.5,400.25,154413
HEROMOTOCO,20210625,2908,2949.3,2901.95,2939.2,631005
HESTERBIO,20210625,2589,2657.95,2578.1,2592.25,12729
HEXATRADEX,20210625,117.25,118.9,108.3,118.75,85364
HFCL,20210625,67.6,68.25,63.7,64.7,22559092
HGINFRA,20210625,362,386.5,361.95,384.15,516407
HGS,20210625,2520,2520,2350,2428.65,23224
HIKAL,20210625,476.8,478.2,459.05,470.6,226951
HIL,20210625,4481,4550,4480,4489.65,3784
HILTON,20210625,12.85,12.85,11.9,12.3,7931
HIMATSEIDE,20210625,185,186.75,178,180.4,159192
HINDALCO,20210625,371.55,380.35,371.55,375.9,12815999
HINDCOMPOS,20210625,328.95,336.5,319.35,322.7,15822
HINDCOPPER,20210625,151,156.6,151,154.25,4998700
HINDMOTORS,20210625,9.25,9.4,8.5,8.75,548863
HINDNATGLS,20210625,48.2,49.9,48,48.7,46755
HINDOILEXP,20210625,118.4,123.5,117.3,122.7,1440195
HINDPETRO,20210625,297.7,299.85,296.35,298,2492381
HINDUNILVR,20210625,2488,2489.95,2445,2448.65,1112942
HINDZINC,20210625,338.25,341.5,336.35,339.55,917171
HIRECT,20210625,154,165,152,159.45,76095
HISARMETAL,20210625,134.9,143,126.55,141.7,381313
HITECH,20210625,406.9,423.4,406.9,416,147197
HITECHCORP,20210625,236.05,239.75,228.9,229.8,21443
HITECHGEAR,20210625,239.4,250,237.65,244,9863
HLEGLAS,20210625,3464,3496.45,3415,3441.75,3578
HLVLTD,20210625,10.25,10.85,10.05,10.35,1173772
HMVL,20210625,89.8,97,85.35,88.5,454987
HNDFDS,20210625,2050,2050,2000,2025.75,6008
HNGSNGBEES,20210625,356.98,356.98,350.01,352.93,768
HOMEFIRST,20210625,534,539.15,530.35,535,61212
HONAUT,20210625,40300,40500,39840,39896,3577
HONDAPOWER,20210625,1225.4,1262.85,1214,1231.3,17093
HOTELRUGBY,20210625,1.95,1.95,1.95,1.95,2034
HOVS,20210625,52.6,52.6,51.05,51.9,5735
HPL,20210625,61.8,62.85,61.05,61.9,258275
HSCL,20210625,59.65,60.65,58.6,59.05,8072292
HSIL,20210625,251.8,256.4,244.3,250.55,649292
HTMEDIA,20210625,26.65,27.55,26.5,27,302339
HUBTOWN,20210625,28.45,28.55,27,27.9,45301
HUDCO,20210625,55.35,56.2,54.35,54.55,4312734
HUHTAMAKI,20210625,293.5,294,289.05,292.3,68675
IBMFNIFTY,20210625,154.3,158.91,154.3,157.33,1541
IBREALEST,20210625,122,124.85,114.75,116.25,16575656
IBULHSGFIN,20210625,267.6,276.4,263.6,271.4,20318301
ICEMAKE,20210625,85.7,86,83.7,84,10631
ICICI500,20210625,225.42,225.42,220,223.48,2964
ICICIALPLV,20210625,158.45,158.45,155.1,156.92,1900
ICICIB22,20210625,39.4,40,39.24,39.94,293746
ICICIBANK,20210625,636.1,650,636.1,649,14785922
ICICIBANKN,20210625,377.8,377.8,322.4,351.45,3458
ICICIBANKP,20210625,182,183.67,180.8,183.09,5167
ICICIGI,20210625,1529,1559,1525.3,1549.15,706530
ICICIGOLD,20210625,41.43,42,41.43,41.89,192280
ICICILIQ,20210625,999.99,1002,999.99,999.99,16860
ICICILOVOL,20210625,127.1,131.7,127.1,129.84,50490
ICICIM150,20210625,102.5,102.5,101.05,102.23,4339
ICICIMCAP,20210625,93.58,93.58,91.4,93.12,6472
ICICINF100,20210625,172.92,179.77,171.13,173.88,3367
ICICINIFTY,20210625,193.9,193.9,168,169.35,46800
ICICINV20,20210625,77.4,85.79,77.4,85.31,13896
ICICINXT50,20210625,39.59,39.59,35.6,39.24,10479
ICICIPHARM,20210625,85.05,86.49,85.01,85.92,9007
ICICIPRULI,20210625,600,621.8,599,616.25,1877031
ICICISENSX,20210625,572,573,569.01,572.82,523
ICICITECH,20210625,290,299.97,290,294.33,379897
ICIL,20210625,170,174.4,168.95,171.5,343711
ICRA,20210625,3283,3290,3207.15,3224.9,6997
IDBI,20210625,38.8,38.95,38.2,38.4,10026758
IDBIGOLD,20210625,4325.3,4372,4303.5,4322.95,113
IDEA,20210625,9.7,10.85,9.65,10.6,501201896
IDFC,20210625,54.4,56.4,53.6,54.7,4520519
IDFCFIRSTB,20210625,57.3,58.5,57.2,58.25,23214704
IDFNIFTYET,20210625,165.21,165.88,165.21,165.88,19
IEX,20210625,376.8,378.7,373.9,375.8,994480
IFBAGRO,20210625,587.8,593,575.1,577.5,34816
IFBIND,20210625,1070.95,1082.95,1055,1059.5,15623
IFCI,20210625,15.35,15.65,14.6,14.75,12782905
IFGLEXPOR,20210625,393,393,381,383.25,36154
IGARASHI,20210625,474.9,498.85,474.9,484.8,549815
IGL,20210625,515.15,522.65,508.15,512.55,4909146
IGPL,20210625,625.1,625.1,615.65,620.7,46115
IIFL,20210625,252.6,252.6,243,247.8,31507
IIFLSEC,20210625,72.45,73.5,71.4,71.7,298334
IIFLWAM,20210625,1147,1148.05,1111,1125.75,20134
IITL,20210625,72,72.95,69.05,70.25,5601
IMAGICAA,20210625,8.35,8.75,7.95,8.2,220536
IMFA,20210625,558.8,571.95,554.5,558.3,71233
IMPAL,20210625,795.15,810.95,781,787.7,9704
INCREDIBLE,20210625,32.8,32.8,31.15,31.2,60078
INDBANK,20210625,19.9,20.85,19.9,20.25,238140
INDHOTEL,20210625,146.75,150.7,145.05,147.45,10382312
INDIACEM,20210625,193,194.6,190,190.55,1183511
INDIAGLYCO,20210625,540,555,540,553.2,199992
INDIAMART,20210625,7108.4,7121,6985,7003.6,69645
INDIANB,20210625,147.4,151,146.8,148.5,3036940
INDIANCARD,20210625,164.15,164.15,159.2,159.8,3915
INDIANHUME,20210625,215.65,217.25,212.6,213.35,51826
INDIGO,20210625,1695,1732.45,1692,1728.2,513349
INDIGOPNTS,20210625,2549.35,2570,2511.1,2518.5,23828
INDLMETER,20210625,13.9,14,13.65,13.7,28379
INDNIPPON,20210625,363.3,374.9,363.3,371.2,46830
INDOCO,20210625,399.5,410.25,390.2,391.9,124564
INDORAMA,20210625,51,52,50.45,51.2,31015
INDOSTAR,20210625,344,358.75,341.4,354.4,82019
INDOTECH,20210625,188,200.35,183.5,200.35,439909
INDOTHAI,20210625,51.35,51.9,51,51.4,505
INDOWIND,20210625,7.3,7.45,7.2,7.2,176477
INDRAMEDCO,20210625,85.05,88.35,84.6,85.05,1150394
INDSWFTLAB,20210625,109.1,114.7,109.1,111.8,222025
INDTERRAIN,20210625,38.9,41.4,38,40.25,895159
INDUSINDBK,20210625,997,1020,986.65,1012.9,3499315
INDUSTOWER,20210625,244.5,246,241.55,244.45,3049628
INEOSSTYRO,20210625,1420.2,1440.95,1411.2,1436.55,18246
INFIBEAM,20210625,55,56,54,54.65,8992868
INFOBEAN,20210625,305,310,300.1,303.4,24279
INFOMEDIA,20210625,4.55,4.55,4.35,4.35,2612
INFRABEES,20210625,451.27,458,450.26,453.21,713
INFY,20210625,1572,1578,1543,1574.2,9780240
INGERRAND,20210625,999,999,962.55,976.2,63064
INOXLEISUR,20210625,321,321,311.95,314.9,275989
INOXWIND,20210625,84.8,89,83.7,86.6,132880
INSECTICID,20210625,738,747.65,731,734.55,31700
INSPIRISYS,20210625,52,53.65,51.3,53.65,22509
INTELLECT,20210625,733,744,733,738.3,174432
INTENTECH,20210625,71.8,73.35,71.5,71.9,35432
INVENTURE,20210625,4.6,4.65,4,4.05,17011927
IOB,20210625,23,25.35,22.75,24.8,47560452
IOC,20210625,111.5,112.4,111.2,111.4,5213142
IOLCP,20210625,621.6,626.4,615,615.9,218356
IPCALAB,20210625,2010.7,2029.8,1997.8,2018.65,111670
IRB,20210625,167.9,168.6,160.2,162.3,3326310
IRCON,20210625,47.75,48,47.4,47.8,1302225
IRCTC,20210625,2084.35,2088.5,2053.1,2068.85,475822
IRFC,20210625,24.7,24.85,24.6,24.7,8120462
IRISDOREME,20210625,121.35,121.6,116.65,118.55,9434
ISEC,20210625,629.25,634,615,624.7,332058
ISFT,20210625,93.5,97.5,91.55,96.55,64514
ISGEC,20210625,627.9,635,607.05,615.6,99438
ISMTLTD,20210625,22.5,23.2,21.1,23.2,486239
ITC,20210625,204,205.6,203.75,205.05,13877208
ITDC,20210625,389,403.95,387.05,391.2,95967
ITDCEM,20210625,83.65,84.5,82.5,82.85,371406
ITI,20210625,131.55,131.55,127.9,128.25,663069
IVC,20210625,5.8,6,5.7,5.8,184426
IVP,20210625,136.7,136.7,130.2,134.35,57500
IVZINGOLD,20210625,4250,4288,4231,4277.75,59
IVZINNIFTY,20210625,1723.9,1723.9,1723.9,1723.9,1
IWEL,20210625,339.35,339.35,339.35,339.35,4483
IZMO,20210625,84.75,85.55,79.65,80.3,119747
J&KBANK,20210625,40.25,40.3,38.2,39,8717024
JAGRAN,20210625,68.05,69.55,66.25,66.65,918703
JAGSNPHARM,20210625,147.3,160.2,147.3,156.6,338113
JAIBALAJI,20210625,52.5,56.15,52.25,55,103080
JAICORPLTD,20210625,157,158.9,153.05,155.8,4719892
JAMNAAUTO,20210625,85,85,83.5,83.75,270575
JASH,20210625,471,544.35,454,523.35,440204
JAYAGROGN,20210625,210.1,229.9,210.1,222.65,296920
JAYBARMARU,20210625,218,223,216.65,219.4,80384
JAYNECOIND,20210625,19.95,20,19.35,19.65,109508
JAYSREETEA,20210625,103.6,105.5,102.1,102.85,117211
JBCHEPHARM,20210625,1562,1590,1551,1586.1,103551
JBFIND,20210625,36.05,36.05,32.65,35.95,3049824
JBMA,20210625,453.7,465,444.9,448.35,102912
JCHAC,20210625,2269,2293.95,2250,2253.95,11918
JHS,20210625,23.5,23.6,21.5,22.3,175122
JINDALPHOT,20210625,66,68,66,66.1,3317
JINDALPOLY,20210625,882,890,851.3,859.6,148667
JINDALSAW,20210625,105.9,109.8,105.65,107,1943188
JINDALSTEL,20210625,391.95,401.9,390.25,395.6,10914596
JINDRILL,20210625,124,129.5,124,126.25,32234
JINDWORLD,20210625,63.55,66.35,62.7,63.4,198436
JISLDVREQS,20210625,16.95,17.3,16.6,17.1,26115
JISLJALEQS,20210625,26.25,26.25,25.35,25.75,2347494
JITFINFRA,20210625,15.7,15.75,15.2,15.65,38693
JIYAECO,20210625,6.35,6.35,5.9,6,44426
JKCEMENT,20210625,2850,2863.9,2815.8,2854.9,64398
JKIL,20210625,187.5,194.7,186,188.45,127113
JKLAKSHMI,20210625,573.35,580,570.2,578.5,213132
JKPAPER,20210625,201.4,203.5,196.35,199.6,2276319
JKTYRE,20210625,144.5,145.1,142.15,142.7,834459
JMA,20210625,51.9,51.9,49.05,49.75,134523
JMCPROJECT,20210625,113.3,117.75,112,113.1,204710
JMFINANCIL,20210625,92.4,93.25,90.5,91.3,807601
JMTAUTOLTD,20210625,3.15,3.15,3.05,3.1,1530306
JOCIL,20210625,189.15,194,185,188.4,15921
JPASSOCIAT,20210625,12.6,13.85,12.6,13.4,18254457
JPINFRATEC,20210625,2.95,2.95,2.95,2.95,1117702
JPPOWER,20210625,5.55,5.55,5.55,5.55,20201566
JSL,20210625,105.2,108.6,105,106.75,3666422
JSLHISAR,20210625,198.1,206.9,197.75,200.6,904878
JSWENERGY,20210625,159,159.95,152.2,153.85,2071515
JSWHL,20210625,4850,4942.8,4825.1,4871.15,670
JSWISPL,20210625,38.05,39.8,37.2,39.8,33371996
JSWSTEEL,20210625,685,702.35,685,689.5,9066409
JTEKTINDIA,20210625,106.8,106.8,103.8,105.05,172505
JUBLFOOD,20210625,3164.95,3180,3092.05,3117.85,401686
JUBLINDS,20210625,314,317.75,301,311.1,28497
JUBLINGREA,20210625,545,560,541,549.65,598968
JUBLPHARMA,20210625,745,747.3,738,739.15,107598
JUMPNET,20210625,10.2,10.2,10.2,10.2,186873
JUNIORBEES,20210625,404,404.52,397.6,403.96,56910
JUSTDIAL,20210625,999,1013.5,988.05,992.25,1582116
JYOTHYLAB,20210625,155,155.6,154.25,154.7,189473
KABRAEXTRU,20210625,186,200.8,185.35,192.25,951189
KAJARIACER,20210625,988,994.4,976.05,993.9,80129
KAKATCEM,20210625,270.1,277.85,263.65,267.75,110745
KALPATPOWR,20210625,440.4,442,423.65,425.9,341792
KALYANIFRG,20210625,212,212,204.6,207.55,560
KALYANKJIL,20210625,80.1,80.1,78.6,79.2,1068780
KAMATHOTEL,20210625,47.5,47.5,46.2,46.45,34559
KAMDHENU,20210625,158.6,164.75,158.6,160.25,70300
KANANIIND,20210625,9.3,10.2,9.3,10.2,97553
KANORICHEM,20210625,142,150.15,137.25,149.15,95011
KANPRPLA,20210625,222,240.5,215,236.6,192053
KANSAINER,20210625,590,600,585.2,589.15,262324
KAPSTON,20210625,89,90.8,85.7,86.25,2619
KARDA,20210625,174.5,174.5,167,173.2,309714
KARMAENG,20210625,19.15,19.15,17.75,18.7,6186
KARURVYSYA,20210625,51.15,53.35,51.05,52.7,2991846
KAUSHALYA,20210625,2.2,2.2,2.15,2.15,11850
KAYA,20210625,325,331.85,324.6,326.7,10023
KCP,20210625,121.4,144,120.7,137.5,6146892
KCPSUGIND,20210625,25.3,25.9,24.6,25.25,1638628
KDDL,20210625,340.1,350,335,349.4,4539
KEC,20210625,450,459.9,445.8,456.25,620450
KECL,20210625,19.7,19.7,18.35,18.9,68346
KEERTI,20210625,21.7,22.8,21.4,22.2,51698
KEI,20210625,674.95,719.65,664,708.1,655238
KELLTONTEC,20210625,71.8,72.45,70.15,70.55,637872
KENNAMET,20210625,1196.65,1265.95,1181,1231.8,20969
KERNEX,20210625,70.5,72,70.4,70.55,16372
KESORAMIND,20210625,94.1,95.65,92.25,92.7,1621054
KEYFINSERV,20210625,74.25,75.15,72.25,72.85,2056
KHADIM,20210625,290,311,273.35,301.05,846657
KHAICHEM,20210625,50.75,52,49.1,50.7,181312
KHANDSE,20210625,17.85,17.85,16.25,16.6,6676
KICL,20210625,2050.05,2066.6,2025.1,2041.75,1177
KILITCH,20210625,173.25,173.25,158.1,163,34494
KINGFA,20210625,1030,1044.25,1009,1039.55,5495
KIOCL,20210625,267,276.25,265.1,276.25,83641
KIRIINDUS,20210625,599,623.75,596.15,609.75,541378
KIRLFER,20210625,237.75,246.8,235.55,245.15,310926
KIRLOSBROS,20210625,442,442,422.5,425.2,12174
KIRLOSENG,20210625,233,252.7,231.4,243.75,493451
KIRLOSIND,20210625,1700,1700,1657.65,1691.05,2022
KITEX,20210625,120.9,122.5,119.5,119.85,147017
KKCL,20210625,898,907.05,890,894.35,5063
KMSUGAR,20210625,31,31.1,30.55,31.1,1074750
KNRCON,20210625,223.4,223.8,219.2,220.25,169535
KOKUYOCMLN,20210625,67.85,68.05,66.65,66.95,292964
KOLTEPATIL,20210625,219.15,227.2,218,223.6,362785
KOPRAN,20210625,195.5,204,192.8,200.35,265178
KOTAKBANK,20210625,1735,1754,1720.9,1735,9577645
KOTAKBKETF,20210625,353.13,357.61,352,355.85,486691
KOTAKGOLD,20210625,412.2,412.4,409.9,411.65,28657
KOTAKIT,20210625,29.28,29.4,28.91,29.28,7088
KOTAKNIFTY,20210625,180.7,180.7,165.45,166.36,90099
KOTAKNV20,20210625,87,87.4,85.25,87.39,6682
KOTAKPSUBK,20210625,242.99,248.9,237.95,247.56,66856
KOTARISUG,20210625,41.5,42.4,39.85,40.2,1422751
KOTHARIPET,20210625,40.7,42.4,40.55,41.05,177803
KOTHARIPRO,20210625,88.2,89.8,84,85.1,25882
KPITTECH,20210625,245.25,246.9,239.1,241.25,295548
KPRMILL,20210625,1510,1557,1489.95,1517.65,29631
KRBL,20210625,264,264.95,250.5,254.2,2594338
KREBSBIO,20210625,117,119.7,115.2,115.95,17372
KRIDHANINF,20210625,6.15,6.75,6.15,6.6,271490
KRISHANA,20210625,107.05,112.75,107.05,108.05,9732
KSB,20210625,925,930,915,917.7,38716
KSCL,20210625,712.9,724,702.25,706.3,134987
KSL,20210625,401.2,412.3,398.3,408.4,196328
KTKBANK,20210625,63.1,63.25,62.5,62.6,803743
KUANTUM,20210625,74.8,74.8,71,71.95,52469
L&TFH,20210625,94.6,96.2,94.5,95.35,7278103
LALPATHLAB,20210625,3189,3210,3150.5,3160.1,159669
LAMBODHARA,20210625,83.8,93.6,80.25,89.85,323660
LAOPALA,20210625,269.65,271.85,266.1,266.9,33359
LASA,20210625,84,86.7,80.4,82.05,518564
LAURUSLABS,20210625,629,682.8,628.4,650.7,12830496
LAXMIMACH,20210625,6180,6194,6050,6126.4,21035
LCCINFOTEC,20210625,2.05,2.15,2.05,2.05,212084
LEMONTREE,20210625,41.9,42.2,41.05,41.35,2812540
LFIC,20210625,78.75,82.35,78.75,80.55,397
LGBBROSLTD,20210625,465.8,470.95,452,454.75,166140
LGBFORGE,20210625,7.2,7.55,7.2,7.55,1163344
LIBAS,20210625,61.85,61.9,60.7,61.1,243741
LIBERTSHOE,20210625,164,167.8,160.35,161.65,734289
LICHSGFIN,20210625,469,475.75,462.55,467.7,6646669
LICNETFGSC,20210625,22.15,22.15,21.95,22,2737
LICNETFN50,20210625,194.82,199.75,194.82,199.75,40
LICNETFSEN,20210625,563,563,554.5,562.89,59
LICNFNHGP,20210625,164.2,166.9,163.27,164.65,255
LIKHITHA,20210625,413.8,413.8,405.05,407.55,46671
LINCOLN,20210625,305.2,322.75,305.2,316.05,186777
LINCPEN,20210625,201.75,205,192.1,197.25,4508
LINDEINDIA,20210625,1612,1614,1586,1594.05,39052
LIQUIDBEES,20210625,1000,1000.01,998.15,999.99,1110460
LIQUIDETF,20210625,1000.04,1000.04,999.99,1000,16558
LODHA,20210625,687,687.75,673.05,676.25,113525
LOKESHMACH,20210625,42.9,44.6,40.85,43.8,31133
LOTUSEYE,20210625,53.3,57.8,50.1,56.2,388091
LOVABLE,20210625,125,127.85,122,124.65,75702
LPDC,20210625,5.55,5.55,5.55,5.55,28824
LSIL,20210625,3.65,3.65,3.65,3.65,2270355
LT,20210625,1510.5,1529.3,1507.5,1523.85,2099002
LTI,20210625,4200,4233,4175,4215.45,255481
LTTS,20210625,2889.9,2978,2865.1,2927.05,431984
LUMAXIND,20210625,1536.8,1553,1530,1533.4,3644
LUMAXTECH,20210625,151.65,151.65,148.1,148.5,54180
LUPIN,20210625,1148.4,1160.65,1134,1152.35,855782
LUXIND,20210625,3610,3671.5,3550,3601.75,34867
LXCHEM,20210625,222,226.7,221.1,222.8,887764
LYKALABS,20210625,62,62.4,57.4,58.95,55204
LYPSAGEMS,20210625,5.9,6.1,5.85,5.85,266410
M&M,20210625,793.2,801.9,790,794.25,1763201
M&MFIN,20210625,156.75,160.25,156.6,159.05,5578416
MAANALU,20210625,331.95,333.4,321.4,324.85,34782
MACPOWER,20210625,146.5,149.7,140.25,144.7,42562
MADHAV,20210625,56,57.45,55.25,56,18648
MADHUCON,20210625,6.8,6.8,6.3,6.5,41867
MADRASFERT,20210625,33.7,34.3,32.85,33.1,317988
MAESGETF,20210625,27.05,27.06,26.9,26.99,9473
MAFANG,20210625,53.75,53.8,52.3,53.49,664585
MAGADSUGAR,20210625,290.2,290.2,290.2,290.2,16233
MAGMA,20210625,147.4,152.95,143.6,151.75,416035
MAGNUM,20210625,8.2,8.4,8.2,8.4,79477
MAHABANK,20210625,25.25,25.95,25.05,25.25,8336406
MAHAPEXLTD,20210625,94.75,95.2,90,91.7,6735
MAHASTEEL,20210625,92.55,97.45,90.05,96.25,158529
MAHEPC,20210625,152.5,157.2,152,154.7,72387
MAHESHWARI,20210625,108,108.85,106,106.45,31008
MAHINDCIE,20210625,223,226.95,222.5,225.05,776514
MAHLIFE,20210625,585,599,585,593.65,11347
MAHLOG,20210625,579.9,579.9,567,571.2,92562
MAHSCOOTER,20210625,3751.75,3787,3738.25,3760.5,3775
MAHSEAMLES,20210625,313.9,324.4,312.05,319,161863
MAITHANALL,20210625,1000,1046.65,995,1013.8,216869
MAJESCO,20210625,95.25,95.25,93.1,94.9,1137026
MALUPAPER,20210625,33.75,34.65,33.2,33.65,66342
