FMNL,20210618,17.3,17.9,16.5,17.35,155300
FORCEMOT,20210618,1205.55,1215,1175,1191.45,26248
FORTIS,20210618,235.5,237.3,227,232,4262994
FOSECOIND,20210618,1401.8,1419.55,1359.2,1379.4,5556
FRETAIL,20210618,62.5,66.7,62.35,65.2,15770725
FSC,20210618,100.1,104.8,100.1,101.35,132530
FSL,20210618,164.4,168,155.35,163.9,3141292
GABRIEL,20210618,122.15,123.25,116,120.3,498649
GAEL,20210618,170,170.45,158.7,165.65,457101
GAIL,20210618,161.25,161.95,152.6,155.05,18184052
GAL,20210618,3,3,2.8,2.95,804971
GALAXYSURF,20210618,3035,3044.05,2977,3010.05,20437
GALLANTT,20210618,67.35,67.45,62,62.5,107088
GALLISPAT,20210618,52.3,52.95,49.2,50.8,86328
GAMMNINFRA,20210618,2.5,2.5,2.3,2.5,22024180
GANDHITUBE,20210618,397.9,407,374.55,403.15,76782
GANECOS,20210618,547,547,521,534.35,16654
GANESHHOUC,20210618,99,108.8,98.75,101.5,31186
GANGESSECU,20210618,70,71.95,68,69.15,4955
GARFIBRES,20210618,3067,3092,2985,3064.8,9459
GATI,20210618,150,153.1,138.95,145.9,2193415
GAYAHWS,20210618,0.8,0.9,0.8,0.8,351033
GAYAPROJ,20210618,33.8,33.9,31.5,32.55,1853939
GDL,20210618,304.5,310,289.4,302.15,186521
GEECEE,20210618,144.9,144.9,131.65,138.3,17212
GEEKAYWIRE,20210618,91.8,91.8,86.3,89.4,13882
GENCON,20210618,45.55,46.1,43.4,43.95,32580
GENESYS,20210618,109.9,116.05,105,114.5,36726
GENUSPAPER,20210618,10.1,10.35,9,9.7,1088503
GENUSPOWER,20210618,54.45,55.4,53,54,348526
GEOJITFSL,20210618,76.9,77.4,71.6,74.95,1166748
GEPIL,20210618,347,354.2,320,346.95,1095164
GESHIP,20210618,406.6,410.85,402,403.8,928432
GET&D,20210618,147.75,149.7,136.15,142.25,667204
GFLLIMITED,20210618,73.25,73.9,69,72.55,186450
GFSTEELS,20210618,3.05,3.05,2.9,2.95,8873
GHCL,20210618,287.7,290.85,271.4,286.95,275499
GICHSGFIN,20210618,140,141.8,132.5,137.6,392251
GICRE,20210618,204.1,207.4,191,201.65,1622436
GILLANDERS,20210618,50.4,50.4,45.5,47.35,11054
GILLETTE,20210618,5670.05,5709.9,5570,5599.15,5265
GINNIFILA,20210618,30.7,30.7,27.95,29.6,237029
GIPCL,20210618,85.4,85.4,80.7,83,616304
GKWLIMITED,20210618,586.05,586.05,563.3,572.65,380
GLAND,20210618,3113,3168.8,3021.9,3073.55,303950
GLAXO,20210618,1546,1558.75,1501.1,1517.2,45569
GLENMARK,20210618,643,647.15,626,640.4,1921799
GLFL,20210618,2.5,2.6,2.4,2.55,8933
GLOBAL,20210618,50.35,52.9,49.25,51.1,32611
GLOBALVECT,20210618,53,53.45,51.55,52.1,24184
GLOBE,20210618,90.6,90.6,90.6,90.6,46540
GLOBUSSPR,20210618,556.4,583.65,541.4,583.65,4930782
GMBREW,20210618,600,621.2,577.1,592.85,265016
GMDCLTD,20210618,76.45,76.45,70.65,72.9,1705843
GMMPFAUDLR,20210618,4615,4660,4455,4525.85,64110
GMRINFRA,20210618,29,29.15,27.4,28.2,33975886
GNA,20210618,440.45,441.35,418,426.25,108561
GNFC,20210618,364.95,367.7,351,358.95,750666
GOACARBON,20210618,414.45,425,393.75,402.65,51091
GOCLCORP,20210618,262.95,264.55,235,246.55,54363
GODFRYPHLP,20210618,923.65,929.35,904,911.75,61461
GODHA,20210618,38.85,38.95,38.85,38.95,25002
GODREJAGRO,20210618,558,566,543.8,555,218989
GODREJCP,20210618,910,913.45,880,892.95,1425767
GODREJIND,20210618,536.6,544.4,521.2,537.65,138070
GODREJPROP,20210618,1399.4,1404.6,1331.35,1387.1,887842
GOKEX,20210618,140.3,141.45,131,139.95,419694
GOKUL,20210618,32.2,32.5,30,31.7,152702
GOKULAGRO,20210618,41.1,42.5,38.6,40.35,268985
GOLDBEES,20210618,41.17,41.17,40.71,40.96,7724176
GOLDENTOBC,20210618,48.5,49.55,46.1,47.95,7430
GOLDIAM,20210618,445.8,457,425.25,454.4,141129
GOLDSHARE,20210618,41.65,41.65,41,41.15,200078
GOLDTECH,20210618,14.3,14.3,13.15,13.4,78056
GOODLUCK,20210618,110.75,110.75,104.2,106.55,393690
GOODYEAR,20210618,987,989.95,966.05,970.4,61574
GPIL,20210618,1326,1369.95,1325.7,1325.7,116427
GPPL,20210618,112.45,114.7,106.55,110.35,2559832
GPTINFRA,20210618,69.9,71.8,61.5,65.1,223996
GRANULES,20210618,318,320.3,308.45,310.8,3069117
GRAPHITE,20210618,654,678,563.9,603.35,4072721
GRASIM,20210618,1464,1489.2,1420.05,1480.75,1485497
GRAVITA,20210618,124.25,125.2,115,121.65,528120
GREAVESCOT,20210618,165.7,168.35,148.05,156,8598669
GREENLAM,20210618,1175,1185,1131,1141.75,5825
GREENPANEL,20210618,224.1,231.95,220,223.6,342681
GREENPLY,20210618,213.5,215.15,203.85,207.2,422256
GREENPOWER,20210618,2.95,2.95,2.85,2.85,4837643
GRINDWELL,20210618,1162.15,1168.95,1130.35,1154.5,316095
GROBTEA,20210618,940.95,976,940.35,943.55,2004
GRPLTD,20210618,1034.75,1049.3,975.2,989.7,1733
GRSE,20210618,198.7,200.7,192.75,194.2,225325
GSCLCEMENT,20210618,49.9,51.25,44.6,48.3,1543968
GSFC,20210618,119.4,119.9,112.3,115.9,2155371
GSPL,20210618,324,329.4,311.25,325.25,2949122
GSS,20210618,67.45,67.45,62.2,64.9,74057
GTL,20210618,17.9,17.9,16.35,17.9,1316012
GTLINFRA,20210618,1.5,1.5,1.4,1.5,118776359
GTNTEX,20210618,8,8,8,8,3040
GTPL,20210618,168.45,169.7,157.45,160.05,188629
GUFICBIO,20210618,181.15,182,172,175.65,260633
GUJALKALI,20210618,410,413.4,397,404.7,268756
GUJAPOLLO,20210618,235.05,235.05,225.05,231.6,12395
GUJGASLTD,20210618,665.9,672.95,636,658.05,3790700
GUJRAFFIA,20210618,68.4,68.7,63.05,65,1776
GULFOILLUB,20210618,697,699.8,683.15,690.7,35428
GULFPETRO,20210618,65,65.25,58.2,60.25,340472
GULPOLY,20210618,198,198,185,194.9,188885
HAL,20210618,1029,1037.7,995.4,1016.45,127905
HAPPSTMNDS,20210618,922.85,934.8,881.15,900.05,2547349
HARRMALAYA,20210618,212.2,213.1,195.95,201.45,301147
HATHWAY,20210618,27.15,27.25,25.15,25.95,13376068
HATSUN,20210618,912.25,936,881,894.7,55595
HAVELLS,20210618,1001,1008.55,977.1,996.5,1374997
HAVISHA,20210618,1.65,1.65,1.6,1.65,191802
HBANKETF,20210618,347.18,347.4,339.5,344.03,2959
HBLPOWER,20210618,46.4,47.1,42.5,45.35,1409983
HBSL,20210618,23.85,24.3,22,23.85,151354
HCC,20210618,13.05,13.05,11.85,13.05,28945027
HCG,20210618,200,200,191,192.6,284802
HCL-INSYS,20210618,18.7,19,17.2,18.9,6634211
HCLTECH,20210618,990,996.7,970.1,975.25,5622783
HDFC,20210618,2511,2511,2453.05,2488.1,3082747
HDFCAMC,20210618,3012.3,3029,2920,2945,310441
HDFCBANK,20210618,1469.5,1490,1455,1479.8,5969030
HDFCLIFE,20210618,704,711,692.6,709.2,6580504
HDFCMFGETF,20210618,42.25,42.25,41.95,42.08,598410
HDFCNIFETF,20210618,167.04,168.5,164.7,167.24,30598
HDFCSENETF,20210618,564.99,564.99,551,557.43,2887
HEG,20210618,2162,2195,1925.05,2052.9,490137
HEIDELBERG,20210618,251.25,260.75,249.95,258.2,1983112
HEMIPROP,20210618,142.45,144.9,137,139.9,787304
HERANBA,20210618,735,740,687.65,712.9,344315
HERCULES,20210618,147.05,147.05,132.45,143.5,173534
HERITGFOOD,20210618,414.4,422.35,396,411.1,229283
HEROMOTOCO,20210618,2914.1,2945,2852,2891.35,904203
HESTERBIO,20210618,2600.05,2614.9,2485,2529.4,13551
HEXATRADEX,20210618,112.2,113.9,106.6,106.6,19278
HFCL,20210618,54,54.4,50.1,52.7,37208157
HGINFRA,20210618,404,408.7,377.6,398.55,155945
HGS,20210618,2515,2515,2300.3,2348,64231
HIKAL,20210618,469.3,476.3,441.05,455.65,547665
HIL,20210618,4521,4580.85,4350,4430.65,16056
HILTON,20210618,12.05,12.4,11.5,11.9,7081
HIMATSEIDE,20210618,184.9,186.9,170.3,179.35,402204
HINDALCO,20210618,368.75,373.35,359.8,371.35,22723111
HINDCOMPOS,20210618,331.7,338,318,331.35,13550
HINDCOPPER,20210618,151,151.5,141.35,144.15,10317206
HINDMOTORS,20210618,8.4,8.65,8,8.35,256577
HINDNATGLS,20210618,50.3,50.7,45.9,50.7,418212
HINDOILEXP,20210618,114.7,115.6,108.2,111,1408291
HINDPETRO,20210618,310,310.55,292.75,295.75,7222425
HINDUNILVR,20210618,2420,2496.7,2405,2482.9,3937751
HINDZINC,20210618,332.05,332.65,323.5,328.9,2192582
HIRECT,20210618,161,162,146.45,151.4,54715
HISARMETAL,20210618,134.55,136.95,121.3,127.6,84079
HITECH,20210618,420.9,420.9,403,409.1,16439
HITECHCORP,20210618,242.7,245,215,240.3,86702
HITECHGEAR,20210618,254.6,258,233.6,248.15,33895
HLEGLAS,20210618,3678,3689.95,3489.55,3600.3,9167
HLVLTD,20210618,9.75,10,9.05,9.4,919437
HMVL,20210618,94,95.1,87,90.55,214723
HNDFDS,20210618,2154,2169,2006,2098.4,14018
HNGSNGBEES,20210618,358,358,350.56,353.85,1215
HOMEFIRST,20210618,546.2,547.2,525.35,540.8,104496
HONAUT,20210618,41050,41367.4,40150.95,40826.95,4911
HONDAPOWER,20210618,1198,1243.9,1161,1188.6,114601
HOTELRUGBY,20210618,1.75,1.75,1.75,1.75,3083
HOVS,20210618,53.55,54.25,50.6,50.6,21592
HPL,20210618,57.5,58.1,54.1,55.95,183881
HSCL,20210618,57.7,59.6,54,56.3,31974035
HSIL,20210618,222,225.2,213.5,215.15,221573
HTMEDIA,20210618,27.55,29,26.05,27.05,2527820
HUBTOWN,20210618,29.4,30,29.4,29.4,13045
HUDCO,20210618,51.7,51.85,49,50.3,3235092
HUHTAMAKI,20210618,294.9,298.75,289.8,291.35,247568
IBMFNIFTY,20210618,157,161.8,155.15,157.95,573
IBREALEST,20210618,109,111.55,100.55,108.1,15162872
IBULHSGFIN,20210618,286.95,288.8,268.35,278.9,31340003
ICEMAKE,20210618,86.2,86.2,82.25,83.6,30113
ICICI500,20210618,225.1,225.1,219.01,220.17,3723
ICICIALPLV,20210618,163.98,163.98,155.3,156.31,10084
ICICIB22,20210618,39.41,39.61,38.4,39.04,242080
ICICIBANK,20210618,632.6,636.6,620.7,630.4,13820690
ICICIBANKN,20210618,344.4,345.22,337.1,342.96,20378
ICICIBANKP,20210618,178.9,181.24,176.4,179.06,12720
ICICIGI,20210618,1511.25,1541.1,1485.1,1534,704322
ICICIGOLD,20210618,41.51,42.31,41.51,41.93,409193
ICICILIQ,20210618,999.95,1002.82,999.95,1000,25234
ICICILOVOL,20210618,129.83,131.4,128.01,129.73,178822
ICICIM150,20210618,102.1,103,99,100.49,39004
ICICIMCAP,20210618,93.85,93.85,90.41,91.78,7603
ICICINF100,20210618,173.9,173.9,171,171.69,4435
ICICINIFTY,20210618,167.69,168.95,165.45,167.73,97432
ICICINV20,20210618,84.69,84.69,83.1,83.98,42128
ICICINXT50,20210618,39.96,39.96,38.54,38.94,33676
ICICIPHARM,20210618,86.59,86.78,84.53,85.59,11272
ICICIPRULI,20210618,593.1,596.95,576.25,580,2113630
ICICISENSX,20210618,569.99,569.99,553,561.82,5167
ICICITECH,20210618,292,293.97,286.1,287.12,72205
ICIL,20210618,169.7,172.75,163,169.1,399189
ICRA,20210618,3347.35,3390,3236.35,3246.25,8378
IDBI,20210618,38.4,38.65,36.7,37.5,11473528
IDBIGOLD,20210618,4409,4409,4340.9,4342.25,130
IDEA,20210618,9.5,10.5,9.05,10.35,807562466
IDFC,20210618,55,55,53,53.75,5252149
IDFCFIRSTB,20210618,58.15,58.45,55.1,57.6,38371621
IDFNIFTYET,20210618,165.09,165.09,162.2,163.89,7248
IEX,20210618,375,379.5,355.2,378.25,3175992
IFBAGRO,20210618,565.7,651.9,565.7,651.9,1094350
IFBIND,20210618,1062,1106.9,1015.05,1054.85,113708
IFCI,20210618,13.5,13.55,12.7,13.25,5284250
IFGLEXPOR,20210618,368,372,347.35,357.35,74590
IGARASHI,20210618,469.9,473.4,449,459.6,104497
IGL,20210618,538.9,542,523.65,531.95,3697836
IGPL,20210618,618.4,621.25,575.5,612.75,173875
IIFL,20210618,254.35,261,237.05,254.95,125593
IIFLSEC,20210618,72.35,72.6,68,70.25,729309
IIFLWAM,20210618,1137.6,1170,1101.05,1126.35,57637
IITL,20210618,72.6,74.25,71.5,72.15,3433
IMAGICAA,20210618,8.1,8.25,7.7,8,256907
IMFA,20210618,516,520.05,481.25,497.1,147439
IMPAL,20210618,726.5,726.5,689.2,696.6,4144
INCREDIBLE,20210618,27.9,32.2,26.35,30.5,596160
INDBANK,20210618,20.15,20.45,17.9,19.15,319447
INDHOTEL,20210618,130.4,137.25,125,135.25,7008318
INDIACEM,20210618,188.9,197,182.65,195.15,6871739
INDIAGLYCO,20210618,530.4,537.4,505.25,522.85,109850
INDIAMART,20210618,7200,7320,6779.2,7280.55,128408
INDIANB,20210618,141,142.5,133.35,139.95,2660618
INDIANCARD,20210618,164.05,164.05,157.05,161.35,2714
INDIANHUME,20210618,228,231.55,210.65,219.7,187187
INDIGO,20210618,1708,1716.25,1665.1,1702.7,477005
INDIGOPNTS,20210618,2616,2618,2500,2582.6,49808
INDLMETER,20210618,14,14.1,13.7,14,37188
INDNIPPON,20210618,373.6,373.6,353.1,369.55,50843
INDOCO,20210618,405.95,419.4,397.15,407.25,261972
INDORAMA,20210618,50.4,52.25,47.95,50.95,92251
INDOSTAR,20210618,363,368.6,353.05,357.15,242685
INDOTECH,20210618,150.05,150.6,139,144.6,19201
INDOTHAI,20210618,51.9,52.4,49.6,52.2,6736
INDOWIND,20210618,7.4,7.55,6.85,6.9,1189404
INDRAMEDCO,20210618,89.6,90.8,84.5,87.6,484412
INDSWFTLAB,20210618,114.05,119,107,116.95,851572
INDTERRAIN,20210618,35,35.4,32.8,34.75,214892
INDUSINDBK,20210618,993.9,999.8,960,995.4,4895262
INDUSTOWER,20210618,248.8,248.8,238,246.15,2867210
INEOSSTYRO,20210618,1421.55,1444.95,1370.1,1430.25,89927
INFIBEAM,20210618,50.95,51,48.8,50.45,4717230
INFOBEAN,20210618,315.4,318.05,302.15,307.4,34059
INFOMEDIA,20210618,4.55,4.75,4.55,4.55,9229
INFRABEES,20210618,459.99,461.95,440,449.08,16145
INFY,20210618,1509,1515.8,1487.4,1503.3,13533974
INGERRAND,20210618,951.2,971,925.2,951.6,82803
INOXLEISUR,20210618,313.75,318.15,303.25,308.85,433369
INOXWIND,20210618,84.5,84.6,82,83,122969
INSECTICID,20210618,769.7,799.5,720,748.7,287861
INSPIRISYS,20210618,58.5,58.5,53,57.65,223949
INTELLECT,20210618,769.9,775,714.45,741.25,397673
INTENTECH,20210618,73.7,77,71,72.6,204444
INVENTURE,20210618,38.55,39,36.55,38.05,588028
IOB,20210618,20.25,20.45,19.2,19.7,9732669
IOC,20210618,115.2,115.6,111,112.3,16211302
IOLCP,20210618,632,636,602.55,620.55,439523
IPCALAB,20210618,2038,2038.8,1964.1,1992.85,423750
IRB,20210618,144.55,147.8,135.5,143.6,6375246
IRCON,20210618,47.45,47.45,45.5,46.15,1933857
IRCTC,20210618,2070.25,2070.25,1978.65,2011.7,1304337
IRFC,20210618,25,25.2,24.2,24.55,78058672
IRISDOREME,20210618,112.35,124.9,111.5,117.1,17003
ISEC,20210618,640.7,649.5,615,639.3,682720
ISFT,20210618,101,103.3,93.75,97.6,50079
ISGEC,20210618,603.65,624.65,582.25,618.15,145828
ISMTLTD,20210618,17.35,18.2,17,18.2,296150
ITC,20210618,206,206.45,202.5,204.55,23567549
ITDC,20210618,444,444.25,395.1,400.25,1181167
ITDCEM,20210618,85.5,85.65,80.75,83.15,1018759
ITI,20210618,128.3,133.7,123.85,127.6,3371438
IVC,20210618,5.75,5.8,5.5,5.55,290780
IVP,20210618,142.4,142.4,131.95,134.3,10509
IVZINGOLD,20210618,4288.4,4288.4,4252,4281.45,74
IVZINNIFTY,20210618,1698.95,1698.95,1674.1,1696.45,26
IWEL,20210618,253.95,253.95,253.95,253.95,617
IZMO,20210618,90,91.9,84.3,86.45,137332
J&KBANK,20210618,31.2,33.35,30.15,32.75,41352783
JAGRAN,20210618,64,64.35,60.2,61.1,1492206
JAGSNPHARM,20210618,158.1,160.45,138,154.65,369719
JAIBALAJI,20210618,50.45,50.45,48.5,49,196110
JAICORPLTD,20210618,152.65,155.1,139,145.5,5541663
JAMNAAUTO,20210618,85.8,86.5,82,85.1,1143634
JASH,20210618,396.05,401.5,378,385,26755
JAYAGROGN,20210618,206,213.55,202.55,207.5,119469
JAYBARMARU,20210618,224,226.9,207.95,217.4,59529
JAYNECOIND,20210618,19.9,20.8,19.55,20.2,285386
JAYSREETEA,20210618,106.4,109.85,102,105.8,1447332
JBCHEPHARM,20210618,1533,1538.9,1512.25,1530.9,166591
JBFIND,20210618,28.35,28.35,28.35,28.35,533045
JBMA,20210618,435,438.3,414.75,421.4,32688
JCHAC,20210618,2270,2285.05,2216,2252.1,40719
JHS,20210618,23.5,23.95,21.3,22.65,225196
JINDALPHOT,20210618,67.15,70,66,68.1,13854
JINDALPOLY,20210618,864.8,872.55,810.6,839.05,157119
JINDALSAW,20210618,106.7,107.75,101.4,102.3,3269516
JINDALSTEL,20210618,395,395,365,388.35,22497537
JINDRILL,20210618,124,127.9,117.8,121.05,65084
JINDWORLD,20210618,66.95,71.45,61.35,67.3,958358
JISLDVREQS,20210618,17.65,17.65,16.8,17.05,99005
JISLJALEQS,20210618,26.25,26.65,23.45,25.3,6156090
JIYAECO,20210618,6.35,6.55,6.05,6.45,61577
JKCEMENT,20210618,2808.55,2865,2808,2824.5,173965
JKIL,20210618,193.9,198.65,183,189.65,242413
JKLAKSHMI,20210618,588.5,593,563,570.15,684962
JKPAPER,20210618,172.9,173.25,160.5,168,1574023
JKTYRE,20210618,153.65,156.6,137,150.95,6386181
JMA,20210618,48.2,48.2,45.25,46.5,13186
JMCPROJECT,20210618,113.05,115.5,110,111.9,166596
JMFINANCIL,20210618,96.75,99.6,93.5,94.15,5917935
JMTAUTOLTD,20210618,3.05,3.1,2.95,2.95,4146213
JOCIL,20210618,194,194,185,189.85,13229
JPASSOCIAT,20210618,14.1,14.1,14.1,14.1,3295956
JPINFRATEC,20210618,3.7,3.8,3.7,3.7,2678741
JPPOWER,20210618,5.85,5.85,5.35,5.85,256683612
JSL,20210618,98.5,99.45,90.55,96.4,4366943
JSLHISAR,20210618,186.7,187.45,172.5,181.55,845526
JSWENERGY,20210618,161.2,162.4,145.3,157.95,8466559
JSWHL,20210618,4989,5052.3,4675,4751.55,2100
JSWISPL,20210618,46.5,46.5,46.5,46.5,154156
JSWSTEEL,20210618,695.5,696.4,656.1,670.6,13505600
JTEKTINDIA,20210618,109.4,109.55,103,106.4,343625
JUBLFOOD,20210618,3274,3310,3201.05,3292.2,720815
JUBLINDS,20210618,324.9,335,312.15,323.5,96612
JUBLINGREA,20210618,570,571.9,525.35,552.05,601877
JUBLPHARMA,20210618,758.95,758.95,730,733.7,284889
JUMPNET,20210618,12.65,12.7,11.5,12.6,8960673
JUNIORBEES,20210618,405.65,405.7,391.1,401.22,113515
JUSTDIAL,20210618,1048,1067,981,1026.05,5210165
JYOTHYLAB,20210618,156.45,157.45,151.35,153.9,330664
KABRAEXTRU,20210618,184.9,185.4,175,181.2,118527
KAJARIACER,20210618,980,987.95,950.1,962.5,337535
KAKATCEM,20210618,267,269,246.65,254.75,52934
KALPATPOWR,20210618,426.5,432,416.9,422.95,220945
KALYANIFRG,20210618,205.2,216,201,204.65,2854
KALYANKJIL,20210618,82.15,82.6,76,80.5,3070198
KAMATHOTEL,20210618,46.9,48.25,44.6,47.2,116358
KAMDHENU,20210618,167.65,167.65,158.25,161.9,124166
KANANIIND,20210618,8.45,8.45,7.65,8.45,49928
KANORICHEM,20210618,152.25,154.85,144.6,147.45,49597
KANPRPLA,20210618,220.05,223.65,212.4,216.65,28454
KANSAINER,20210618,571.4,578,559.7,574.4,142749
KAPSTON,20210618,85,92,85,88,866
KARDA,20210618,177.8,177.9,171.05,172.3,30246
KARMAENG,20210618,19.2,19.9,18.05,19.4,5611
KARURVYSYA,20210618,51.5,51.85,49.15,51.3,2695815
KAUSHALYA,20210618,2.05,2.15,2.05,2.15,11700
KAYA,20210618,333,335.3,315.1,324.8,32260
KCP,20210618,120.05,122.95,114.5,119.3,1195705
KCPSUGIND,20210618,24.5,24.75,23.15,23.35,465680
KDDL,20210618,366,366,343.55,360,4183
KEC,20210618,428,429.15,408.25,415.55,1451675
KECL,20210618,18.9,19.7,18.25,18.85,73372
KEERTI,20210618,21.6,21.75,21.5,21.6,14883
KEI,20210618,700.2,710.45,662.3,702.1,309630
KELLTONTEC,20210618,75.6,76.25,70.5,70.6,2736613
KENNAMET,20210618,1171,1183.95,1144.95,1159.8,8333
KERNEX,20210618,73.4,75.75,68.55,74.7,72985
KESORAMIND,20210618,86.5,86.5,80.2,83,1674878
KEYFINSERV,20210618,84.3,84.3,76.3,77.65,13126
KHADIM,20210618,204,225,201,211.75,1968357
KHAICHEM,20210618,52.35,52.75,49.8,50.75,423807
KHANDSE,20210618,17.55,17.55,17.4,17.5,405
KICL,20210618,2035,2098.8,1980,2063.8,2137
KILITCH,20210618,158.9,158.9,148.1,154.25,3085
KINGFA,20210618,1033,1033,963.5,1012,31634
KIOCL,20210618,291,291.05,271.1,277.6,174894
KIRIINDUS,20210618,562,599,533.35,579.45,1467755
KIRLFER,20210618,236,237.85,225.65,230.85,144445
KIRLOSBROS,20210618,453.6,462,430.95,443.55,34011
KIRLOSENG,20210618,242.45,243.15,226.15,235.35,204600
KIRLOSIND,20210618,1770,1798.95,1680.05,1712.65,8360
KITEX,20210618,122.95,123.9,112.8,118.1,352179
KKCL,20210618,892.45,902,875,879.85,1468
KMSUGAR,20210618,29.75,29.75,29.75,29.75,126319
KNRCON,20210618,229,229,216.2,223,6094363
KOKUYOCMLN,20210618,66.05,69.7,62.7,66.75,1613791
KOLTEPATIL,20210618,225.3,225.3,212,220.05,361386
KOPRAN,20210618,203.9,205,192.15,199.35,305356
KOTAKBANK,20210618,1774.95,1776.65,1733.25,1760.45,2678789
KOTAKBKETF,20210618,350.09,350.09,341.9,348.38,54881
KOTAKGOLD,20210618,414,414,411.25,412.75,39622
KOTAKIT,20210618,29,29,28.13,28.81,8501
KOTAKNIFTY,20210618,150,165.58,150,164.83,20483
KOTAKNV20,20210618,86.5,86.5,85.2,85.55,5015
KOTAKPSUBK,20210618,240.1,241,227.3,234.36,45584
KOTARISUG,20210618,38.55,38.8,36.5,37.85,225601
KOTHARIPET,20210618,42.65,42.65,39.35,40.8,161504
KOTHARIPRO,20210618,92,93.7,87,88.85,60048
KPITTECH,20210618,243.7,244,220,236.9,625997
KPRMILL,20210618,1559.8,1559.95,1485,1534.55,41987
KRBL,20210618,234.9,235,222.5,229.45,618674
KREBSBIO,20210618,124.25,124.25,118.2,119.15,13190
KRIDHANINF,20210618,7.75,7.75,7.05,7.75,452411
KRISHANA,20210618,113,113.45,109,111.9,21368
KSB,20210618,971.55,984.75,935.9,945.25,41606
KSCL,20210618,713.4,737.8,686.1,729.75,524773
KSL,20210618,372,375.5,357.35,368.6,102872
KTKBANK,20210618,63.3,63.65,61.5,62.55,1349829
KUANTUM,20210618,72.5,73.45,67.7,69.85,113127
L&TFH,20210618,94.4,94.95,88.95,91.45,22384326
LALPATHLAB,20210618,3143.5,3291.95,3110,3176.2,1228732
LAMBODHARA,20210618,77.2,89.75,72.25,87.2,1332654
LAOPALA,20210618,281.05,288,272.05,279.25,307766
LASA,20210618,85,85.7,77.35,81.3,281788
LAURUSLABS,20210618,615,618,590,593.55,3881460
LAXMIMACH,20210618,6500,6510.8,6121,6397.7,9970
LCCINFOTEC,20210618,1.95,1.95,1.85,1.95,279758
LEMONTREE,20210618,42.05,42.4,40,41.4,3515436
LFIC,20210618,83.8,83.8,80.2,82.55,1787
LGBBROSLTD,20210618,444.9,475,410.4,468.55,2109134
LGBFORGE,20210618,5.85,6,5.5,6,1163497
LIBAS,20210618,62.25,62.25,58,61.65,584422
LIBERTSHOE,20210618,151.4,155.9,143.35,150.2,362973
LICHSGFIN,20210618,485.05,486.5,458.65,469.9,9310454
LICNETFGSC,20210618,22.12,22.14,21.81,22.07,4985
LICNETFN50,20210618,200.71,200.71,200.5,200.71,547
LICNETFSEN,20210618,557.75,573,557,563.04,107
LICNFNHGP,20210618,167,169.97,161,163.89,943
LIKHITHA,20210618,422.6,423.9,401.9,409.75,340987
LINCOLN,20210618,322.35,324.9,303.1,310.95,278083
LINCPEN,20210618,207.35,215.95,203.15,206.4,8407
LINDEINDIA,20210618,1578.6,1599.4,1526.85,1546.5,60864
LIQUIDBEES,20210618,999.55,1000.01,999.55,1000,1323053
LIQUIDETF,20210618,1000.04,1000.04,999.99,1000,6116
LODHA,20210618,675.8,686.2,632.1,681,549616
LOKESHMACH,20210618,50,51.65,48.55,48.55,19988
LOTUSEYE,20210618,46.2,46.2,42.5,43.9,11539
LOVABLE,20210618,121.65,121.7,113.55,117.35,35945
LPDC,20210618,4.45,4.45,4.45,4.45,35007
LSIL,20210618,3.3,3.3,3,3.3,7803428
LT,20210618,1487.55,1490.95,1460.1,1476,4649835
LTI,20210618,4200,4233.75,4000.15,4072.5,463743
LTTS,20210618,2835.55,2874,2734.15,2794.6,227143
LUMAXIND,20210618,1569,1584.3,1531.1,1550.3,4411
LUMAXTECH,20210618,154.95,156.5,146.8,152,216583
LUPIN,20210618,1165,1172.9,1141.1,1155.6,1379262
LUXIND,20210618,3363,3475,3290,3422.9,96677
LXCHEM,20210618,231.4,232.15,212.7,225.65,2433154
LYKALABS,20210618,55.15,55.15,52.45,52.85,152050
LYPSAGEMS,20210618,6.35,6.35,6.35,6.35,216491
M&M,20210618,806,808.95,773.1,781.55,5793496
M&MFIN,20210618,164.2,164.2,154.25,158.65,12104770
MAANALU,20210618,317,353.2,289,348.15,405253
MACPOWER,20210618,142.9,143.05,135.1,139.35,40445
MADHAV,20210618,56.45,58.8,54,56.3,48694
MADHUCON,20210618,6.25,6.3,5.75,5.95,86154
MADRASFERT,20210618,32.8,33,30.6,32.15,684537
MAESGETF,20210618,26.88,26.97,26.48,26.77,24265
MAFANG,20210618,50.7,54.4,50.25,51.61,845165
MAGADSUGAR,20210618,258.15,258.4,242.85,245.35,79463
MAGMA,20210618,154,154.9,145.75,148.95,539643
MAGNUM,20210618,7.15,7.15,6.65,6.7,24745
MAHABANK,20210618,25.8,25.8,24.2,25.1,6078959
MAHAPEXLTD,20210618,85,87.5,81,84.9,2770
MAHASTEEL,20210618,95.9,95.9,89,92.3,36643
MAHEPC,20210618,157.2,158,150.55,153.6,99009
MAHESHWARI,20210618,106.9,108,103,107.7,29627
MAHINDCIE,20210618,215,219.65,211.5,217.65,259064
MAHLIFE,20210618,625,630.25,573.05,590.2,90946
MAHLOG,20210618,587.95,597,567.05,574.05,249821
MAHSCOOTER,20210618,3744.85,3775,3661,3689.95,5349
MAHSEAMLES,20210618,315,323,300.65,305.6,193585
MAITHANALL,20210618,947.8,956.85,879,940.1,336939
MAJESCO,20210618,86.7,90.95,86.7,90.95,847183
MALUPAPER,20210618,33.35,33.35,30.65,32.2,62658
