EXPLEOSOL,20211109,1120,1163.4,1111.95,1152.25,22004
EXXARO,20211109,148,151,148,148.8,127630
FACT,20211109,120.75,122.5,119.3,121.05,62664
FAIRCHEMOR,20211109,1965,2046.45,1877.95,1884.85,152425
FCL,20211109,130.5,133.4,127.65,128.55,1039828
FCONSUMER,20211109,7.15,7.15,6.95,7.05,4136656
FCSSOFT,20211109,1.5,1.5,1.45,1.5,1908297
FDC,20211109,328,345,325,326.35,175755
FEDERALBNK,20211109,101.55,103.35,100.75,102.05,22350613
FEL,20211109,8.85,8.95,8.75,8.8,639909
FELDVR,20211109,11.6,11.6,11.25,11.3,33633
FIEMIND,20211109,1248,1267.9,1227.1,1241.35,42764
FILATEX,20211109,108.2,109.25,104.5,105.15,3708015
FINCABLES,20211109,499,501.95,490,492.2,55909
FINEORG,20211109,3385,3385,3340,3355.85,13203
FINPIPE,20211109,226,229.45,226,227.85,575089
FLEXITUFF,20211109,20.8,21.45,19.5,19.7,114498
FLFL,20211109,55.7,56,54.3,54.75,104373
FLUOROCHEM,20211109,1875,2040.5,1850,2019.3,235797
FMGOETZE,20211109,263,277.85,262.95,275.1,88845
FMNL,20211109,8.75,8.75,8.6,8.65,75369
FORCEMOT,20211109,1519,1585,1500,1563.75,254544
FORTIS,20211109,252.45,269.9,251.25,268.1,3677143
FOSECOIND,20211109,1472.1,1481,1458.1,1465.7,1678
FRETAIL,20211109,49.3,50.25,49.1,49.3,1277938
FSC,20211109,72.95,73,71.35,71.65,46563
FSL,20211109,201.9,203.5,198.15,198.75,2450751
GABRIEL,20211109,155,156.5,153.7,154.75,302381
GAEL,20211109,169.9,172.35,168.85,171,267021
GAIL,20211109,152,152.7,150.2,150.65,10971902
GAL,20211109,2.3,2.3,2.25,2.25,239317
GALAXYSURF,20211109,3056.15,3078,3034.6,3071,23769
GALLANTT,20211109,74.8,76,73.55,74.6,22531
GALLISPAT,20211109,52.7,53.5,52.05,53,30205
GANDHITUBE,20211109,431,434.95,425.05,428.9,3193
GANECOS,20211109,509.4,510.8,501.95,506.8,26607
GANESHBE,20211109,87.3,88.9,85.55,87.9,39778
GANESHHOUC,20211109,223,223,210.25,213.45,36095
GANGAFORGE,20211109,17.25,17.6,16.3,17,1073807
GANGESSECU,20211109,88.05,89,86.15,86.35,1927
GARFIBRES,20211109,3750,3777.55,3633,3659.5,13007
GATI,20211109,170.65,179,164.15,176.6,3506814
GAYAHWS,20211109,0.75,0.85,0.75,0.85,6104
GAYAPROJ,20211109,42.25,42.75,41.05,41.85,633672
GDL,20211109,295.3,302.95,295.3,299.1,93697
GEECEE,20211109,162.4,162.7,157.5,160.5,15874
GEEKAYWIRE,20211109,95.05,95.3,92.1,93.55,4975
GENCON,20211109,40,41.2,39.8,40.1,17327
GENESYS,20211109,293.8,293.8,271.7,271.9,113182
GENUSPAPER,20211109,10.7,11.05,10.7,10.95,296157
GENUSPOWER,20211109,64,65.65,63.6,63.95,619774
GEOJITFSL,20211109,81,82.5,80.9,81.5,205717
GEPIL,20211109,291.2,295.9,284.2,284.95,183744
GESHIP,20211109,349,352.1,345.8,346.5,114817
GET&D,20211109,133.2,134.4,131.75,133.15,115045
GFLLIMITED,20211109,82.5,84.4,81.15,82.45,142131
GFSTEELS,20211109,2.85,2.85,2.75,2.75,136
GHCL,20211109,423.05,435.55,423,424.9,104128
GICHSGFIN,20211109,166,166.6,164.1,164.35,92983
GICRE,20211109,140.9,141.15,139.4,139.8,269904
GILLANDERS,20211109,52,52,48.2,50.25,5503
GILLETTE,20211109,5799,5799,5632.05,5712.5,3854
GINNIFILA,20211109,38.7,38.7,36.35,37.8,210920
GIPCL,20211109,89,89.75,88.8,89.3,250791
GKWLIMITED,20211109,630,647.65,630,638.55,489
GLAND,20211109,3719.9,3719.9,3591.05,3624.25,194358
GLAXO,20211109,1675.2,1685.35,1600.25,1609.85,106003
GLENMARK,20211109,524,532.25,521.6,524.55,712315
GLFL,20211109,3.05,3.05,2.85,2.85,235
GLOBAL,20211109,46.9,46.9,40.7,43.85,6775
GLOBALVECT,20211109,54.4,54.95,53.8,54.45,4906
GLOBE,20211109,14.3,14.3,13.8,13.9,288108
GLOBUSSPR,20211109,1210,1267.75,1147.5,1225.2,178945
GLS,20211109,637.7,639.55,634.25,637.1,58669
GMBREW,20211109,764.8,773.9,759.05,769.65,62190
GMDCLTD,20211109,73.4,73.75,72.3,72.65,391548
GMMPFAUDLR,20211109,4790,4920,4769.35,4824,38016
GMRINFRA,20211109,42.25,42.65,41.95,42.25,7742826
GNA,20211109,786.1,799,757.1,770.6,110523
GNFC,20211109,462,469,460.55,464.35,527506
GOACARBON,20211109,371.5,382.65,370.95,375.05,25982
GOCLCORP,20211109,372.65,378.4,359.95,361.85,50714
GODFRYPHLP,20211109,1272.5,1339,1272.5,1297.6,66050
GODHA,20211109,58.5,58.5,57.9,58.5,1078
GODREJAGRO,20211109,628,635,620.1,631.2,138747
GODREJCP,20211109,973.1,975,950,960.3,639253
GODREJIND,20211109,604.45,648.1,602.5,643.5,2045904
GODREJPROP,20211109,2451,2484,2410,2420.95,1347552
GOKEX,20211109,261.85,261.85,248,250.25,988757
GOKUL,20211109,35.25,41.3,33.55,41.25,2696900
GOKULAGRO,20211109,69.45,69.45,62.85,69.45,1672808
GOLDBEES,20211109,41.96,41.96,41.42,41.67,3392048
GOLDENTOBC,20211109,135.9,135.9,133,134.45,11053
GOLDIAM,20211109,965.95,979.5,945,951.25,127219
GOLDSHARE,20211109,41.7,41.95,41.7,41.9,104281
GOLDTECH,20211109,38.25,41.25,38.25,41.25,66361
GOODLUCK,20211109,298.2,301.25,293,293.75,60598
GOODYEAR,20211109,1027,1036.75,1007.15,1013.55,24760
GPIL,20211109,340,342,326.35,328.5,173745
GPPL,20211109,115.9,116,113.7,114.4,229233
GPTINFRA,20211109,85.05,87,84.9,85.2,18068
GRANULES,20211109,319.25,324.2,318.6,320.6,730945
GRAPHITE,20211109,513.2,524.85,511.85,520.1,643178
GRASIM,20211109,1851,1879.9,1848.55,1863.85,1045350
GRAUWEIL,20211109,62,66,62,65.5,450508
GRAVITA,20211109,227.85,229.8,222.25,226.35,405497
GREAVESCOT,20211109,133.9,143.95,133.7,140.2,4342053
GREENLAM,20211109,1410,1425,1387.55,1399.55,2694
GREENPANEL,20211109,414.7,422,402.9,406.95,277939
GREENPLY,20211109,238,249.5,228.5,240.3,2934048
GREENPOWER,20211109,5.05,5.15,4.75,5.1,3706317
GRINDWELL,20211109,1707.8,1759.1,1687.95,1695.25,332912
GRINFRA,20211109,1981,2044,1976,2022.2,47488
GROBTEA,20211109,1060,1123.35,1034.5,1113.05,2298
GRPLTD,20211109,975.1,993,960.1,963.95,817
GRSE,20211109,264.9,265.95,255,258.25,705013
GSCLCEMENT,20211109,47.45,48.9,47,48.25,176952
GSFC,20211109,135.95,137.95,132.8,133.8,1930692
GSPL,20211109,324.9,324.9,316.8,317.3,1390973
GSS,20211109,86.05,89,86.05,86.7,50095
GTL,20211109,14.5,15,14.25,15,248634
GTLINFRA,20211109,1.6,1.6,1.5,1.5,27252840
GTNTEX,20211109,9.45,9.45,9.45,9.45,3092
GTPL,20211109,271.85,275.9,269,273.75,36346
GUFICBIO,20211109,187,197.7,184,195.5,350683
GUJALKALI,20211109,754.9,762,734.6,737,358348
GUJAPOLLO,20211109,224.75,224.75,220.1,220.8,4466
GUJGASLTD,20211109,628.25,654,627,645.25,2273782
GUJRAFFIA,20211109,35.15,35.65,35,35,2887
GULFOILLUB,20211109,600,615,593.95,609.35,128590
GULFPETRO,20211109,50.5,51.6,49.85,50.55,53369
GULPOLY,20211109,272,285,266.5,275.25,78309
HAL,20211109,1354.8,1391,1352.05,1369,787936
HAPPSTMNDS,20211109,1340,1370,1300,1341.5,129786
HARRMALAYA,20211109,174.8,174.8,171.9,172.35,36947
HATHWAY,20211109,21.1,21.7,20.85,21.05,7328380
HATSUN,20211109,1372.9,1383,1353,1364.4,15633
HAVELLS,20211109,1326.3,1339,1312.05,1326.9,613322
HAVISHA,20211109,1.25,1.25,1.2,1.25,65727
HBANKETF,20211109,394.83,396.49,391.93,392.93,1000
HBLPOWER,20211109,53.6,54.6,53.1,53.4,683511
HBSL,20211109,41.5,41.5,39,39.65,13114
HCC,20211109,9.6,10,9.45,9.8,3803682
HCG,20211109,270,273.4,260,261.85,190209
HCL-INSYS,20211109,13.85,13.85,13.5,13.6,594505
HCLTECH,20211109,1188,1191,1170.45,1172.8,3565461
HDFC,20211109,2955.05,2966.95,2916.1,2941.6,2947787
HDFCAMC,20211109,2670,2681.5,2647.35,2672.9,287046
HDFCBANK,20211109,1594.6,1594.6,1569.05,1572.25,6347738
HDFCLIFE,20211109,709.7,709.95,698.8,706.45,2647708
HDFCMFGETF,20211109,42.69,42.79,42.53,42.7,490429
HDFCNIFETF,20211109,193.9,193.9,192.26,192.94,19383
HDFCSENETF,20211109,655.99,655.99,646,649.12,2945
HEALTHY,20211109,8.53,8.84,8.53,8.69,21060
HEG,20211109,2020,2090,2000.3,2049.55,135111
HEIDELBERG,20211109,254.8,255.3,251.9,253.45,126395
HEMIPROP,20211109,145,155.7,144.15,152.25,4777739
HERANBA,20211109,739,749.95,730,732.85,149616
HERCULES,20211109,143.2,146.95,141.7,145.3,63817
HERITGFOOD,20211109,520,522.6,510,512.85,160330
HEROMOTOCO,20211109,2694.95,2750,2683.6,2714.35,723569
HESTERBIO,20211109,2491.55,2500,2440,2471.65,6563
HEXATRADEX,20211109,139.15,149.85,139.15,141.8,21152
HFCL,20211109,75.15,79.7,75.15,76.2,5411903
HGINFRA,20211109,765,765,728.35,734.6,499975
HGS,20211109,2807,2875,2807,2850.9,19518
HIKAL,20211109,524.85,527.35,518.1,519.85,116619
HIL,20211109,4600,4600,4483.4,4504.85,9456
HILTON,20211109,14.8,14.8,14.8,14.8,44155
HIMATSEIDE,20211109,259.95,269.65,258,262.85,115713
HINDALCO,20211109,470.7,476.2,462.3,464.6,8628327
HINDCOMPOS,20211109,322.05,329.8,321,323.05,3435
HINDCON,20211109,71.9,71.9,66.8,68.35,20779
HINDCOPPER,20211109,131.5,134.45,130.45,133.1,4013443
HINDMOTORS,20211109,13.35,13.45,12.6,12.85,589595
HINDNATGLS,20211109,31.1,31.4,29.35,30.4,41580
HINDOILEXP,20211109,202.4,204.95,200,202.4,406372
HINDPETRO,20211109,347.2,348.7,341.85,344.55,3978587
HINDUNILVR,20211109,2439.8,2446.2,2416.45,2431.15,1696949
HINDZINC,20211109,322.3,322.75,315.25,317,711829
HIRECT,20211109,193,196.25,191,191.95,12843
HISARMETAL,20211109,125.1,125.1,122.15,123.1,3870
HITECH,20211109,628.8,644.4,623,631.95,91069
HITECHCORP,20211109,218,220,216,219.7,3032
HITECHGEAR,20211109,245,248,244.05,247.1,3051
HLEGLAS,20211109,6868.2,7080,6801.45,6951.85,11615
HLVLTD,20211109,11.3,11.3,10.7,11.25,159508
HMVL,20211109,76.15,78.6,76,77.1,115235
HNDFDS,20211109,1930,1930,1885.85,1901.3,2366
HNGSNGBEES,20211109,321.99,323.1,315.31,321.48,2766
HOMEFIRST,20211109,733.7,737.8,725.15,725.4,37796
HONAUT,20211109,43035.3,43123,42615,42880.15,1908
HONDAPOWER,20211109,1360,1380,1340.1,1355.7,8860
HOTELRUGBY,20211109,3.8,3.8,3.7,3.7,2693
HOVS,20211109,53.8,54.25,52.55,54.05,6856
HPL,20211109,68.05,71,68,69.6,314205
HSCL,20211109,52.25,53,51.65,52.25,5443965
HSIL,20211109,248.6,251.9,246,249.65,159852
HTMEDIA,20211109,26.6,27.25,26.6,27,243769
HUBTOWN,20211109,38.8,39.8,38,38.2,128060
HUDCO,20211109,43.5,45.15,43.5,44.65,2866791
HUHTAMAKI,20211109,250,252,246.85,249.1,33531
IBMFNIFTY,20211109,184.81,190,184.01,188.88,1120
IBREALEST,20211109,190.45,195.9,187.7,191.05,20040324
IBULHSGFIN,20211109,234,248.45,233.35,243.65,22506548
ICDSLTD,20211109,55,55,50.1,52.4,6939
ICEMAKE,20211109,69.8,70.4,67,69.6,15138
ICICI500,20211109,25.61,25.9,25.5,25.74,42247
ICICIALPLV,20211109,179.49,179.5,177.4,178.71,5659
ICICIB22,20211109,45,47.2,43.6,46.91,225362
ICICIBANK,20211109,784,788.6,779.2,786.55,10084357
ICICIBANKN,20211109,405.7,405.7,384,392.22,8241
ICICIBANKP,20211109,202.88,202.88,198.52,198.79,24670
ICICICONSU,20211109,72.15,75.28,72.15,72.15,1463
ICICIFMCG,20211109,391,391.9,390.4,391.79,2292
ICICIGI,20211109,1511,1520,1505.05,1508.9,332602
ICICIGOLD,20211109,43.08,43.08,42.33,42.67,117219
ICICILIQ,20211109,1000,1000,998.74,999.99,19858
ICICILOVOL,20211109,152,152,139.75,143.55,33317
ICICIM150,20211109,120,121.84,119.19,121.67,10224
ICICIMCAP,20211109,115,115,107.45,109.77,15626
ICICINF100,20211109,199.59,199.59,197.52,198.09,2980
ICICINIFTY,20211109,194.95,194.95,193,193.85,66065
ICICINV20,20211109,96.99,96.99,95.51,96.41,18292
ICICINXT50,20211109,45.67,45.67,40.25,44.61,58929
ICICIPHARM,20211109,87.48,87.48,86.2,86.74,8488
ICICIPRULI,20211109,660.7,660.7,646.85,651.3,654373
ICICISENSX,20211109,661.99,669.98,655.2,657.3,1150
ICICITECH,20211109,368.98,369.72,362.73,366.09,10702
ICIL,20211109,254.5,258.8,251,252.7,330512
ICRA,20211109,3520.85,3548.95,3508.1,3525.35,748
IDBI,20211109,53.35,55.2,53.1,54,12934482
IDBIGOLD,20211109,4410.05,4426.9,4392.45,4422.15,247
IDEA,20211109,9.8,10.6,9.75,10.4,308063929
IDFC,20211109,57.55,59.8,57,58.95,10418802
IDFCFIRSTB,20211109,51.5,52.55,51.35,52.25,25791926
IDFNIFTYET,20211109,189.53,189.67,189.14,189.48,2253
IEX,20211109,780.35,794.9,772.15,782.1,8501913
IFBAGRO,20211109,683,709,683,696.2,20976
IFBIND,20211109,1232.05,1295,1232.05,1278.95,58682
IFCI,20211109,12.25,12.45,12.2,12.3,1781862
IFGLEXPOR,20211109,312.35,315.1,305.5,309.9,15938
IGARASHI,20211109,549,566,546.9,554.65,143974
IGL,20211109,494.75,496.65,486.3,494,2446127
IGPL,20211109,810,851.35,810,847.6,165537
IIFL,20211109,350,358.8,335.55,351.05,1012233
IIFLSEC,20211109,99.9,101,99.15,99.8,311659
IIFLWAM,20211109,1635,1635,1580.1,1588.6,11129
IITL,20211109,64,64.95,64,64.7,166
IMAGICAA,20211109,12.95,12.95,12.45,12.95,183129
IMFA,20211109,772.2,790,770,776.55,15513
IMPAL,20211109,784.5,788.85,761.25,781.55,2166
INCREDIBLE,20211109,25.45,25.75,24.1,25.7,6023
INDBANK,20211109,23.55,23.85,23.05,23.3,69847
INDHOTEL,20211109,214,224.9,214,219.85,11701669
INDIACEM,20211109,216.95,226.6,215,223.1,5753281
INDIAGLYCO,20211109,935,1017.8,926,1002.7,801064
INDIAMART,20211109,7180,7298.8,7100,7212.6,274823
INDIANB,20211109,177.45,184.6,176.35,179.05,6804347
INDIANCARD,20211109,183,183.7,176.8,179.5,3403
INDIANHUME,20211109,196.4,196.4,192.55,193.25,38759
INDIGO,20211109,2169,2202.5,2143.55,2155.2,734072
INDIGOPNTS,20211109,2357,2375.05,2340.05,2346.6,18903
INDLMETER,20211109,12.4,12.55,11.7,12.4,28111
INDNIPPON,20211109,422.95,422.95,411.55,414.45,18084
INDOCO,20211109,451,453.9,445,447.4,123357
INDORAMA,20211109,50.5,51.4,50.25,50.9,54611
INDOSTAR,20211109,268.05,274.45,268.05,271.95,27603
INDOTECH,20211109,166,171,163,167.45,15765
INDOTHAI,20211109,109.5,113.5,107.65,109.85,92860
INDOWIND,20211109,11.1,11.3,10.8,11.3,423633
INDRAMEDCO,20211109,75.15,76.95,75.15,76.6,171728
INDSWFTLAB,20211109,74.2,74.45,70.05,73.35,223930
INDSWFTLTD,20211109,13.25,13.3,12.95,13.3,64152
INDTERRAIN,20211109,48.75,55,48.15,52.15,2125737
INDUSINDBK,20211109,1081,1084.9,1062.5,1068.25,7752739
INDUSTOWER,20211109,292,295.6,286.3,290.75,2779461
INEOSSTYRO,20211109,1489.9,1525,1470.05,1501.5,17688
INFIBEAM,20211109,45.6,45.9,45,45.2,2505518
INFOBEAN,20211109,498,498,461.8,466.7,44261
INFOMEDIA,20211109,6,6,5.65,5.65,14670
INFRABEES,20211109,496.6,561.68,496.6,545.97,6158
INFY,20211109,1734.75,1750,1726,1742.5,4016134
INGERRAND,20211109,1179,1197,1146.1,1159.6,18381
INOXLEISUR,20211109,465.2,465.2,438.85,442.2,1112806
INOXWIND,20211109,139.9,141.9,134.25,135.55,660778
INSECTICID,20211109,657.4,665,646.6,648.85,30030
INSPIRISYS,20211109,54.5,55.5,50.9,51.75,133144
INTELLECT,20211109,697.4,703.65,685,698.8,247231
INTENTECH,20211109,69,70.9,67.6,68.15,48406
INTLCONV,20211109,66,66.45,63.25,65,98244
INVENTURE,20211109,2.5,2.55,2.45,2.5,2329792
IOB,20211109,21.5,21.8,21.2,21.55,6118434
IOC,20211109,141.45,141.5,138.95,139.7,12921755
IOLCP,20211109,550.15,558.8,550.1,553.2,198738
IPCALAB,20211109,2125,2196.95,2125,2182.25,260465
IPL,20211109,330.8,334.7,327.75,332.1,170690
IRB,20211109,232,234.55,227.8,230.9,1246515
IRCON,20211109,48.6,50.75,48.3,49.65,9157557
IRCTC,20211109,835,858,834,856,9656004
IRFC,20211109,25.7,26,25.35,25.85,27949534
IRIS,20211109,161.8,165.5,152,158.3,148381
IRISDOREME,20211109,223.55,232.6,223.55,229.7,3399
ISEC,20211109,789,793.75,773.4,779.15,193915
ISFT,20211109,160.9,169.4,157.3,163.65,225733
ISGEC,20211109,692,709.85,691.15,693.25,42954
ISMTLTD,20211109,30.6,31.15,30.3,31.15,203312
ITC,20211109,229.85,230.9,227.85,228.75,11520817
ITDC,20211109,379,384,376.25,378.35,44996
ITDCEM,20211109,79.4,79.65,78.5,78.95,1185264
ITI,20211109,122.5,123.35,121.55,121.85,171663
IVC,20211109,6.4,6.6,6.15,6.4,518090
IVP,20211109,118.3,130.1,118.3,129.75,65785
IVZINGOLD,20211109,4265.05,4329,4265,4317.05,95
IVZINNIFTY,20211109,1961,1961,1961,1961,20
IWEL,20211109,939.95,939.95,852.7,870,1377
IZMO,20211109,91.7,93.5,90,90.95,27485
J&KBANK,20211109,47.7,47.95,46.35,47.15,7003981
JAGRAN,20211109,65.9,69,65.4,68.3,401833
JAGSNPHARM,20211109,173.3,173.75,166.1,167,175018
JAIBALAJI,20211109,57.2,62.3,57.2,58,354324
JAICORPLTD,20211109,126.25,127.8,126.1,127.05,589507
JAIPURKURT,20211109,54.1,54.2,52,53.1,5879
JAMNAAUTO,20211109,100.4,110.9,100.4,108.25,8948389
JASH,20211109,491.85,496.8,485,487.05,12019
JAYAGROGN,20211109,234.3,242,232,239.25,39306
JAYBARMARU,20211109,191.5,195.95,190,191.55,51829
JAYNECOIND,20211109,28.6,28.85,28.35,28.5,98906
JAYSREETEA,20211109,105.5,107.6,105.5,106.75,57345
JBCHEPHARM,20211109,1684,1685.3,1657.9,1672.55,49548
JBFIND,20211109,24.1,24.15,22.8,23.2,97319
JBMA,20211109,673.4,726,670.55,719.85,817115
JCHAC,20211109,2111,2148,2070.8,2113.85,7044
JHS,20211109,24.95,25.15,24.55,24.65,82697
JIKIND,20211109,0.55,0.55,0.45,0.55,99227
JINDALPHOT,20211109,272.95,281.45,270.05,281.45,42732
JINDALPOLY,20211109,969.8,988,969.2,983.6,38786
JINDALSAW,20211109,112.7,113.7,112.3,112.55,735712
JINDALSTEL,20211109,424.8,431,410.3,413.3,11324467
JINDRILL,20211109,143,144.6,141.15,143.3,33742
JINDWORLD,20211109,138.4,142,136.55,138.35,289819
JISLDVREQS,20211109,26.55,26.9,26,26.45,12202
JISLJALEQS,20211109,44.45,45.3,43.9,44.6,1910753
JITFINFRA,20211109,219.75,221,208.1,208.15,69105
JKCEMENT,20211109,3750,3774.65,3631.35,3654.95,182140
JKIL,20211109,182.7,187.95,177.3,182.8,1644085
JKLAKSHMI,20211109,658,658,643.15,653,357660
JKPAPER,20211109,229,231.7,227.6,228.45,815109
JKTYRE,20211109,146.5,147.85,144.5,145.15,996572
JMA,20211109,70,76,68.9,70.55,505802
JMCPROJECT,20211109,104.5,106.55,103.1,105.6,71823
JMFINANCIL,20211109,83.75,84.9,83.5,84.65,949539
JOCIL,20211109,212.1,218,212.1,217.45,15031
JPASSOCIAT,20211109,8.8,9,8.8,8.95,2496801
JPINFRATEC,20211109,2,2,1.95,2,972042
JPOLYINVST,20211109,231.75,238,230,238,23421
JPPOWER,20211109,4.8,4.9,4.75,4.8,17817573
JSL,20211109,196.4,196.4,190.2,191.35,1211525
JSLHISAR,20211109,341,343.65,333.05,337.35,201494
JSWENERGY,20211109,309,331,309,318.15,2171870
JSWHL,20211109,4769,4769,4643.9,4650.7,342
JSWISPL,20211109,29.7,30.9,29.65,30.45,1366795
JSWSTEEL,20211109,686,691.35,675.15,676.65,2494969
JTEKTINDIA,20211109,101.7,103,99.85,100.15,188914
JUBLFOOD,20211109,3894,3924,3853.2,3904.1,263148
JUBLINDS,20211109,572.8,575.5,557.9,571.75,32093
JUBLINGREA,20211109,671.4,672.45,658.45,662.05,404566
JUBLPHARMA,20211109,609.95,626,606.6,618.8,130153
JUMPNET,20211109,7.35,7.45,7.25,7.35,287912
JUNIORBEES,20211109,463,463,447,459.53,61996
JUSTDIAL,20211109,779.6,788.8,773.8,776.5,305651
JYOTHYLAB,20211109,162,163.6,160.55,161.3,288884
KABRAEXTRU,20211109,249,254.95,242.2,251.55,66072
KAJARIACER,20211109,1218.8,1239.9,1217.45,1229.25,106755
KAKATCEM,20211109,233.9,248.9,233.9,247.7,69363
KALPATPOWR,20211109,422,422,416.5,420.1,188328
KALYANIFRG,20211109,195,209,195,202.55,1335
KALYANKJIL,20211109,78.3,79.8,78,78.65,1554141
KAMATHOTEL,20211109,61.7,64.5,61.6,62.5,75418
KAMDHENU,20211109,246.8,251.25,242.2,244.1,34490
KANANIIND,20211109,8.35,8.35,7.95,8.25,21800
KANORICHEM,20211109,179.35,179.35,168.5,171.9,17994
KANPRPLA,20211109,180,181.5,176.6,179.15,19339
KANSAINER,20211109,592,610,586,601.65,418571
KAPSTON,20211109,87.5,89.65,86.05,87.25,3571
KARDA,20211109,20.1,20.7,19.65,19.75,534248
KARMAENG,20211109,22.2,22.2,21.45,21.6,5090
KARURVYSYA,20211109,53.5,57.4,53.5,55.9,24849264
KAUSHALYA,20211109,2.3,2.3,2.3,2.3,6603
KAVVERITEL,20211109,6,6.55,6,6.55,29547
KAYA,20211109,493.1,522.5,493,506,25604
KCP,20211109,132.9,139.6,132.9,138.95,419748
KCPSUGIND,20211109,22,22.15,21.25,21.55,180616
KDDL,20211109,612.8,626,601.55,613.05,24000
KEC,20211109,478.8,478.8,465.2,467.5,228298
KECL,20211109,25.7,25.7,25,25.7,152520
KEERTI,20211109,18.8,18.95,18.45,18.85,7926
KEI,20211109,979.8,995,961.25,982.35,217039
KELLTONTEC,20211109,49,51.95,48.7,50.4,726552
KENNAMET,20211109,1462,1479,1362.35,1447.4,8777
KERNEX,20211109,85,92.85,85,90.05,19997
KESORAMIND,20211109,67.45,69.4,65.7,66.6,1735472
KEYFINSERV,20211109,95.2,104,93.6,102.7,48325
KHADIM,20211109,320,334.8,315.4,324.75,115328
KHAICHEM,20211109,66.5,68,66.5,67.1,52413
KHAITANLTD,20211109,34,34.35,31.8,33.85,5327
KHANDSE,20211109,17,17.5,16,17.45,4933
KICL,20211109,2020.05,2067,1975.85,2024.3,2822
KILITCH,20211109,181.15,190.2,180.5,181.4,9657
KIMS,20211109,1175,1185,1150,1175.15,35552
KINGFA,20211109,958,959,939.1,945.65,3575
KIOCL,20211109,266,271.15,265.05,268.35,41508
KIRIINDUS,20211109,493.95,523.7,493,505.85,326960
KIRLFER,20211109,236.6,239.75,234.1,237.2,84624
KIRLOSBROS,20211109,380,389.95,375,376.9,5611
KIRLOSENG,20211109,201.9,208,200,201.85,307189
KIRLOSIND,20211109,1673.75,1690,1630.5,1649.5,11129
KITEX,20211109,170.8,174.5,169.1,171.2,717926
KKCL,20211109,1208.8,1220,1200,1207.65,43478
KMSUGAR,20211109,24.95,25.1,24.5,24.8,132835
KNRCON,20211109,297.6,305.3,294.5,301.45,1360366
KOKUYOCMLN,20211109,69.65,72,68.55,71,599882
KOLTEPATIL,20211109,337.85,344.7,336.05,338.95,303832
KOPRAN,20211109,227.4,235.7,227.3,235.7,309485
KOTAKBANK,20211109,2120,2126.95,2083.3,2097.2,1777573
KOTAKBKETF,20211109,399,399.36,396.45,397.94,36137
KOTAKGOLD,20211109,41.78,42.24,41.75,42.02,1021917
KOTAKIT,20211109,36.23,36.7,36.23,36.34,13200
KOTAKNIFTY,20211109,193.9,193.9,189.61,190.26,17407
KOTAKNV20,20211109,99,99,97.07,98.27,7460
KOTAKPSUBK,20211109,296,300,294.95,298.13,41904
KOTARISUG,20211109,32.25,35.9,32.25,34.9,788473
KOTHARIPET,20211109,52.9,54.85,52.15,52.6,291852
KOTHARIPRO,20211109,96.85,101.65,96.6,101.6,13189
KOVAI,20211109,1676,1700,1654,1682.5,4903
KPIGLOBAL,20211109,185,198.85,184.1,198.85,67159
KPITTECH,20211109,356.35,383.1,348.75,373.45,3263137
KPRMILL,20211109,546.5,548,510.35,517.55,648999
KRBL,20211109,284,307,276.55,281.6,3720116
KREBSBIO,20211109,173.05,176.2,164.9,171,67629
KRIDHANINF,20211109,5.15,5.15,4.8,4.9,53172
KRISHANA,20211109,163.1,167.9,162,163.85,3188
KRITI,20211109,120.25,123.5,116.65,119.65,48998
KRSNAA,20211109,684.9,697,679.35,689.1,72886
KSB,20211109,1332.05,1353.8,1285.75,1314.3,101651
KSCL,20211109,531.35,543.6,526,538.95,205919
KSL,20211109,364,372.5,364,370.45,28808
KTKBANK,20211109,72,74.7,72,73.85,5483407
KUANTUM,20211109,84.75,86.75,84.15,85.05,122270
L&TFH,20211109,87.45,88.35,86.25,86.6,7375687
LAGNAM,20211109,55.8,55.8,52.2,53.9,12486
LALPATHLAB,20211109,3648.7,3683.1,3602.85,3645.2,67133
LAMBODHARA,20211109,87.95,89,86.2,87.15,15787
LAOPALA,20211109,349.9,365.7,347.95,356,636294
LASA,20211109,63.35,64.5,61,62.8,104338
LAURUSLABS,20211109,499.45,500,490.05,490.6,1881363
LAXMIMACH,20211109,9547,9825,9450,9676.25,21615
LCCINFOTEC,20211109,1.95,1.95,1.95,1.95,67147
LEMONTREE,20211109,56.2,57.4,55.7,56,3748094
LFIC,20211109,81.5,96.15,80.15,96.15,65443
LGBBROSLTD,20211109,554.4,560.95,538,541.75,205707
LGBFORGE,20211109,6.75,6.8,6.65,6.75,97741
LIBAS,20211109,45.95,47.8,44.8,46.9,282321
LIBERTSHOE,20211109,179.7,184.7,174.05,177.35,801929
LICHSGFIN,20211109,435.7,438.5,430.5,433.65,1517814
LICNETFGSC,20211109,23.3,23.3,22.5,22.79,34948
LICNETFN50,20211109,192.99,200.4,188.45,193.05,7238
LICNETFSEN,20211109,657,657,650.02,653.69,215
LICNFNHGP,20211109,186,186,180.42,181.19,815
LIKHITHA,20211109,378.25,382.95,374.95,375.8,42051
LINCOLN,20211109,353,356.95,335.55,349.8,88991
LINCPEN,20211109,238.55,246.5,235,239.1,10936
LINDEINDIA,20211109,2480,2670,2480,2660.55,285762
LIQUIDBEES,20211109,1002.2,1002.2,999,999.99,1880545
LIQUIDETF,20211109,999.99,1000.01,999.99,999.99,7001
