AIAENG,20211001,1939.5,1948.6,1921,1928.9,11349
AIRAN,20211001,21.7,22.4,20.3,22.2,133584
AJANTPHARM,20211001,2291,2299,2240,2260.4,63129
AJMERA,20211001,345,359.75,345,355.95,6133
AJOONI,20211001,55.55,59.35,54.9,58.35,138045
AJRINFRA,20211001,1.55,1.55,1.5,1.55,833231
AKASH,20211001,184,219,182.35,215.1,146428
AKG,20211001,24.9,25.45,24.3,24.55,8131
AKSHARCHEM,20211001,408.2,440,404.3,432.6,69540
AKSHOPTFBR,20211001,8.85,8.95,8.65,8.75,156976
AKZOINDIA,20211001,2284.35,2284.35,2240.2,2249.65,6934
ALANKIT,20211001,17.8,18,17.4,17.8,1598215
ALBERTDAVD,20211001,591.3,605.1,590.1,592.2,11602
ALEMBICLTD,20211001,114.7,116.5,114.7,115.25,215160
ALICON,20211001,765.45,800,752.6,775.8,22106
ALKALI,20211001,74.95,85.85,72.25,85.85,912171
ALKEM,20211001,3977,4048.3,3940.05,3990.05,120974
ALKYLAMINE,20211001,3800,3894,3782.1,3849.9,54531
ALLCARGO,20211001,269,287.5,266.25,285.45,1935175
ALLSEC,20211001,423.75,424.15,414.75,417.2,4580
ALMONDZ,20211001,99,102,98.05,99.9,16606
ALOKINDS,20211001,23.6,23.95,23.5,23.75,5275407
ALPA,20211001,52.5,53.8,52,53.05,44314
ALPHAGEO,20211001,433.8,437.95,427.7,428.7,37497
ALPSINDUS,20211001,2.95,2.95,2.75,2.95,260465
AMARAJABAT,20211001,745,769.95,742,766.8,1649510
AMBER,20211001,3240,3460,3228.2,3440.4,351381
AMBICAAGAR,20211001,17.25,17.8,16.8,17.15,15548
AMBIKCO,20211001,1818,1876.2,1791.1,1816.45,126374
AMBUJACEM,20211001,399.9,404.8,396,402.25,4662848
AMDIND,20211001,26.25,27.45,26.25,27.1,17764
AMIORG,20211001,1258,1288.4,1252.75,1259.85,292452
AMJLAND,20211001,37.55,38.6,37.55,37.85,63870
AMRUTANJAN,20211001,835,836.7,820,821.3,59794
ANANTRAJ,20211001,76.5,77.5,74,76.55,428742
ANDHRACEMT,20211001,16.4,17.95,16.4,17.45,2284969
ANDHRAPAP,20211001,231,233,229.3,231.9,42686
ANDHRSUGAR,20211001,619.5,652,610.2,632.2,266162
ANDREWYU,20211001,24.25,25,24.25,24.45,91312
ANGELBRKG,20211001,1310,1455,1308,1439.25,1946393
ANIKINDS,20211001,18.15,18.15,17.5,17.8,4604
ANKITMETAL,20211001,2,2,1.9,2,56662
ANMOL,20211001,156.95,158.65,154.6,154.95,121619
ANSALAPI,20211001,9,9.2,8.9,8.95,189138
ANSALHSG,20211001,6.7,6.7,6.35,6.35,179833
ANTGRAPHIC,20211001,0.8,0.9,0.8,0.9,188692
ANUP,20211001,950,959,940.65,946,13502
ANURAS,20211001,800.05,802.95,780,781.35,75384
APARINDS,20211001,644.55,647.8,637,639.95,19307
APCL,20211001,392,396.75,390.05,391.75,10280
APCOTEXIND,20211001,404.5,431.65,401.5,426.1,364087
APEX,20211001,291.5,296,288.15,290.05,82522
APLAPOLLO,20211001,821,869,820.2,848.85,994083
APLLTD,20211001,785,794,783,788.15,127931
APOLLO,20211001,117.45,125.5,116.55,122.45,861484
APOLLOHOSP,20211001,4481.6,4520,4435,4459.4,534563
APOLLOPIPE,20211001,1700,1784.9,1685.7,1777.7,95729
APOLLOTYRE,20211001,224.5,226.65,222.5,224.25,2017092
APOLSINHOT,20211001,807.35,829.35,789.95,799.8,2981
APTECHT,20211001,306.95,315.2,302.2,309.05,356741
APTUS,20211001,317,322,303,308.4,1224476
ARCHIDPLY,20211001,30.85,32.4,30.7,31.9,26610
ARCHIES,20211001,17.35,17.7,17.1,17.3,45941
ARENTERP,20211001,28.75,28.75,28.1,28.75,3743
ARIES,20211001,148,149,143.85,147,27114
ARIHANT,20211001,26.6,26.6,25.3,26.3,18114
ARIHANTCAP,20211001,140.25,141.5,136,139.25,40807
ARIHANTSUP,20211001,150,151,145,148.15,82755
ARMANFIN,20211001,839.2,874.95,820,868.65,27417
AROGRANITE,20211001,63.25,67.9,62.9,63.75,34195
ARROWGREEN,20211001,122.9,123.65,119,119.7,5426
ARSHIYA,20211001,28.4,28.45,27.4,27.9,15627
ARSSINFRA,20211001,27.35,28.65,27.35,28.2,16327
ARTEMISMED,20211001,35.5,36.5,35.5,36,123364
ARVEE,20211001,83.65,90,83.65,88.75,138
ARVIND,20211001,93.75,95.5,93.55,94.45,860412
ARVINDFASN,20211001,271.7,275.1,269,271.95,368424
ARVSMART,20211001,174.9,178,171,173.85,127676
ASAHIINDIA,20211001,362.7,364,355,357.45,31594
ASAHISONG,20211001,340.95,347,338,340.85,26259
ASAL,20211001,61,61.85,59.4,59.9,5389
ASALCBR,20211001,443.9,454.8,438.55,444.45,101341
ASHAPURMIN,20211001,122,126.65,120,125.35,89850
ASHIANA,20211001,196.5,196.6,191,192.85,64078
ASHIMASYN,20211001,17.8,18.6,17.6,17.75,53257
ASHOKA,20211001,96.65,99.25,96.65,97.95,654943
ASHOKLEY,20211001,133.95,134.5,129.7,130.75,25956465
ASIAN-RE,20211001,37.15,43.5,37,40.9,1067115
ASIANHOTNR,20211001,92.95,92.95,90,90.5,6085
ASIANPAINT,20211001,3248,3252.95,3170,3177.85,1512332
ASIANTILES,20211001,153.75,161,152.75,159,1208153
ASPINWALL,20211001,178.25,180.35,177.3,179.2,5605
ASTEC,20211001,1294.95,1300,1272.05,1285.15,5084
ASTERDM,20211001,207.55,213,206,211.85,713091
ASTRAL,20211001,2154,2210,2140,2199.8,313414
ASTRAMICRO,20211001,207,214,204,206.1,2105708
ASTRAZEN,20211001,3091,3144.3,3080,3097.85,14420
ASTRON,20211001,57.85,59.15,57.3,57.9,76692
ATFL,20211001,1025.95,1028.35,1005.4,1024.4,4461
ATGL,20211001,1425,1433.1,1400.05,1423.6,506283
ATLANTA,20211001,14.5,14.5,13.45,14,17567
ATUL,20211001,9460,9792,9431.95,9740.8,45349
ATULAUTO,20211001,212.95,223.65,212.2,221.85,420873
AUBANK,20211001,1160,1188,1120,1183.95,1176193
AURIONPRO,20211001,203.9,211.8,197,211.7,90523
AUROPHARMA,20211001,721.9,724.35,706.5,717.3,2877882
AUSOMENT,20211001,65.25,66.95,64,66.3,4904
AUTOAXLES,20211001,1252.05,1252.05,1209.05,1241,15492
AUTOIND,20211001,57.35,58.8,56.2,57.75,129898
AVADHSUGAR,20211001,423.9,459,415.4,444.35,155664
AVANTIFEED,20211001,538.95,551.75,535,549.65,210289
AVTNPL,20211001,81.95,82.6,80.45,81.15,177907
AWHCL,20211001,355,358,343.1,347.65,820678
AXISBANK,20211001,763.4,771.7,754,768.15,6089895
AXISBNKETF,20211001,379.5,379.5,373,375.5,341
AXISBPSETF,20211001,10.38,10.38,10.36,10.36,8940
AXISCADES,20211001,84.45,84.45,84.45,84.45,46941
AXISCETF,20211001,71.45,74.2,69,72.59,9500
AXISGOLD,20211001,40.16,40.59,40.02,40.16,132387
AXISHCETF,20211001,89.5,90,88.52,89.37,4874
AXISNIFTY,20211001,189.74,193.85,182.2,183.89,3914
AXISTECETF,20211001,359.99,363.98,350.3,352.17,9815
AYMSYNTEX,20211001,102.25,112.85,99.8,112.85,160911
BAFNAPH,20211001,131.05,131.05,127,127.65,1638
BAGFILMS,20211001,3.35,3.45,3.3,3.35,118178
BAJAJ-AUTO,20211001,3820,3880.75,3802.65,3852.6,407091
BAJAJCON,20211001,254.5,258.25,250.5,253.45,815745
BAJAJELEC,20211001,1306.6,1335.9,1300.1,1306.9,111566
BAJAJFINSV,20211001,17736.05,17736.05,17050,17177.8,432677
BAJAJHIND,20211001,15.65,16.2,15.35,16.05,2545504
BAJAJHLDNG,20211001,4784.2,4899.95,4710,4737.4,74284
BAJFINANCE,20211001,7620,7639.2,7475,7522.75,937740
BALAJITELE,20211001,64.8,66.8,64.55,65.4,253207
BALAMINES,20211001,4500,4581.65,4452,4549.85,46519
BALAXI,20211001,577.45,578,563.5,573.95,1137
BALKRISHNA,20211001,19,19.5,19,19.25,1043
BALKRISIND,20211001,2533.65,2553,2501.15,2541.4,402272
BALMLAWRIE,20211001,128.85,129.6,127.5,128.65,198869
BALPHARMA,20211001,102.95,104.45,101.95,102.65,37342
BALRAMCHIN,20211001,363.85,368,361.7,366.25,1083594
BANARBEADS,20211001,63,64.4,62.5,63.35,13156
BANARISUG,20211001,2156.4,2255,2156.4,2247.3,5692
BANCOINDIA,20211001,196.8,199.7,191.1,192.8,248576
BANDHANBNK,20211001,281.8,289.75,279.2,289,4740636
BANG,20211001,35.95,37,34.1,37,17321
BANKA,20211001,75.85,78.9,75.5,76.15,15013
BANKBARODA,20211001,81.45,83.5,80,82.45,39414564
BANKBEES,20211001,382.88,382.88,372.48,375.26,507184
BANKINDIA,20211001,55.4,56.8,54.7,56.6,13022709
BANSWRAS,20211001,155.15,160.85,155.15,160.85,19883
BARBEQUE,20211001,1106,1124.8,1102,1112.65,33131
BASF,20211001,3435,3580,3420,3444.8,133173
BASML,20211001,61,64.9,59.95,64.9,108286
BATAINDIA,20211001,1778,1852.95,1762.5,1834.7,1112709
BAYERCROP,20211001,5275,5325,5267.85,5276.4,6818
BBL,20211001,1355,1355,1315.8,1321.25,35627
BBTC,20211001,1147,1171.1,1140.05,1155,45177
BCG,20211001,59.9,61.15,59.75,61.15,1412997
BCLIND,20211001,232,233.9,228.65,229.5,31005
BCP,20211001,3.95,3.95,3.7,3.85,346347
BDL,20211001,382,386,376,377.7,133223
BEARDSELL,20211001,13.2,13.2,12.6,12.75,20634
BECTORFOOD,20211001,410,411.95,406.6,410.05,94246
BEDMUTHA,20211001,34.8,35.8,33,35.45,24152
BEL,20211001,200,204.25,199.15,201.75,7356644
BEML,20211001,1429.8,1432.8,1402.25,1423.95,240817
BEPL,20211001,183.2,189.7,183.2,187.8,814481
BERGEPAINT,20211001,811.3,812.4,798.2,810.4,580195
BESTAGRO,20211001,773,791.95,755.3,779.5,38142
BFINVEST,20211001,357.8,361.1,351,355.9,22930
BFUTILITIE,20211001,431.2,434.8,425.1,430.2,92604
BGRENERGY,20211001,65.4,66.35,63.65,65.25,291262
BHAGERIA,20211001,269.7,284.35,264.65,280.95,228044
BHAGYANGR,20211001,48.25,49,47.1,48.15,30130
BHAGYAPROP,20211001,29.55,29.8,29.55,29.65,1483
BHANDARI,20211001,3.2,3.3,3.05,3.25,497229
BHARATFORG,20211001,737,741.25,721,727.6,2280554
BHARATGEAR,20211001,145.75,148,137.85,140.7,66924
BHARATRAS,20211001,12218.9,12218.9,12100,12127.9,704
BHARATWIRE,20211001,62,62,61,61.75,4794
BHARTIARTL,20211001,687.35,687.35,667.65,675.9,14952128
BHEL,20211001,64.3,66.3,63.6,65.6,73574574
BIGBLOC,20211001,113.4,118,111.15,115.9,30158
BIL,20211001,228,228,218.7,222.05,5660
BINDALAGRO,20211001,22.95,23.25,22.75,23,98336
BIOCON,20211001,362,367.6,358.25,365.3,1551246
BIOFILCHEM,20211001,62.05,63.3,62.05,63.05,15742
BIRLACABLE,20211001,86.9,88.5,85.75,86.95,19756
BIRLACORPN,20211001,1439,1439,1380,1387.55,165941
BIRLAMONEY,20211001,62.5,64.25,62.05,63.4,112808
BIRLATYRE,20211001,24.2,24.3,23.8,24,218351
BLBLIMITED,20211001,9.8,9.85,9.55,9.65,19922
BLISSGVS,20211001,110.15,110.55,109.35,109.55,194648
BLKASHYAP,20211001,27.85,27.85,26.9,27,197533
BLS,20211001,259.7,262.7,252,253.4,232884
BLUEDART,20211001,6500,6500,6410,6419.7,6568
BLUESTARCO,20211001,910.25,922,900.55,909.4,102354
BODALCHEM,20211001,117.8,119.8,115.6,118.4,862316
BOMDYEING,20211001,93.1,93.8,92.15,92.5,1795013
BOROLTD,20211001,217.95,220.5,215.95,217.25,97007
BORORENEW,20211001,308.5,310.5,303,305.75,137215
BOSCHLTD,20211001,15426.6,15538,15218,15447.55,28274
BPCL,20211001,431.9,437.6,429,433.05,2744990
BPL,20211001,125.7,125.7,125.7,125.7,57774
BRFL,20211001,7.1,7.2,7,7.1,215135
BRIGADE,20211001,411.15,418.4,406,410.6,728778
BRITANNIA,20211001,3958.8,3958.8,3885,3921.1,181917
BRNL,20211001,28.8,28.95,28.3,28.6,46535
BROOKS,20211001,133.5,136.45,129.7,131.9,53835
BSE,20211001,1224,1229,1208,1219,293283
BSHSL,20211001,287,297,287,287.95,1104
BSL,20211001,64.4,64.55,62.25,63.05,25331
BSLGOLDETF,20211001,4225.05,4265.95,4202.5,4246.15,195
BSLNIFTY,20211001,196.99,196.99,193.7,194.7,1360
BSOFT,20211001,407.9,413.45,395.2,397.25,2678537
BURGERKING,20211001,162.35,162.35,160.1,160.5,876115
BURNPUR,20211001,3.2,3.2,3,3.05,60915
BUTTERFLY,20211001,943.15,980,943.15,954.55,30516
BVCL,20211001,23.55,24.7,23.55,23.65,14891
BYKE,20211001,32.5,32.5,31.1,31.5,103508
CADILAHC,20211001,552,559.95,544.25,555.7,1445476
CALSOFT,20211001,32.85,32.85,29.75,29.75,987175
CAMLINFINE,20211001,183,192.5,182.55,189.95,986860
CAMS,20211001,3040,3085,2975,2985.6,1076811
CANBK,20211001,172.4,178.95,168,176.85,32470585
CANFINHOME,20211001,686.2,695,666.3,671.15,3145379
CANTABIL,20211001,618,636,605.05,622.6,28594
CAPACITE,20211001,163.55,166.45,162.05,164.3,389142
CAPLIPOINT,20211001,875.55,887.1,871.5,877.1,91644
CAPTRUST,20211001,96.4,96.4,92.7,93.5,5605
CARBORUNIV,20211001,883.95,892.05,866.65,872.9,322798
CAREERP,20211001,159.2,163.35,159.2,160.15,30034
CARERATING,20211001,670.3,678,667.05,671.55,46236
CARTRADE,20211001,1234,1299,1229.35,1289.25,655686
CASTROLIND,20211001,140.45,142.25,138.75,140.1,742984
CCHHL,20211001,6.7,6.7,6.45,6.5,28332
CCL,20211001,383.45,385.95,381.7,383.4,102432
CDSL,20211001,1290,1295,1273,1289.8,135647
CEATLTD,20211001,1321,1331,1306,1314,95159
CEBBCO,20211001,32.5,33.5,31.55,33.4,51642
CELEBRITY,20211001,9,9.45,9,9.35,30665
CENTENKA,20211001,445.5,457.15,438.25,455.7,73465
CENTEXT,20211001,9.15,9.15,9,9.05,116134
CENTRALBK,20211001,21.7,22.5,21.5,22.25,9169052
CENTRUM,20211001,30.5,31.7,29.7,30.15,1028541
CENTUM,20211001,487,491.35,470,483.1,6767
CENTURYPLY,20211001,471.7,485,467.85,474.85,331342
CENTURYTEX,20211001,930,936.5,910.1,916.3,196784
CERA,20211001,5260.6,5316.8,5110,5162.95,15560
CEREBRAINT,20211001,54.9,56.7,54.1,54.9,174552
CESC,20211001,91.5,92.4,88.5,91.4,19023158
CGCL,20211001,513.8,528,506.55,525.45,57161
CGPOWER,20211001,123.6,127.3,121.5,124.25,1553956
CHALET,20211001,239.7,239.7,227.5,229.8,338671
CHAMBLFERT,20211001,334,342,333.7,339.85,681990
CHEMBOND,20211001,224.7,227.05,220.55,223,20825
CHEMCON,20211001,434,439.2,432.2,433.95,102223
CHEMFAB,20211001,181.15,194.7,177.85,189.95,115715
CHEMPLASTS,20211001,610.4,619,596.75,601,829902
CHENNPETRO,20211001,126.2,129,123,123.7,1578557
CHOLAFIN,20211001,564,568,556,558.65,858829
CHOLAHLDNG,20211001,680,702.3,680,697.65,16156
CIGNITITEC,20211001,607,614,599.05,605.55,80215
CINELINE,20211001,108.5,111,107.1,108.1,32397
CINEVISTA,20211001,15,15,14,15,194309
CIPLA,20211001,980,991.9,973.1,986.2,1948517
CLEAN,20211001,2040,2128.7,2020.25,2096.5,623622
CLEDUCATE,20211001,74.95,77.25,74.05,77.25,128657
CLNINDIA,20211001,565,575.6,560,568.4,47582
CLSEL,20211001,123.4,124.9,122,123.65,42215
CMICABLES,20211001,42.5,46,42.1,45.2,90767
COALINDIA,20211001,185.4,189.9,182.4,188.7,25492957
COCHINSHIP,20211001,361.95,363.9,359.1,359.85,147752
COFFEEDAY,20211001,30.2,32.3,30.05,32.2,1605792
COFORGE,20211001,5209,5325,5175.05,5279.5,264231
COLPAL,20211001,1669.6,1691.95,1656.5,1687.8,225346
COMPINFO,20211001,25.85,26.5,25.55,25.95,138108
COMPUSOFT,20211001,14.8,15.2,14.25,15.2,600827
CONCOR,20211001,706.3,710.6,692.15,703.5,1255262
CONFIPET,20211001,82.1,86.7,82.1,84.85,1826105
CONSOFINVT,20211001,137.1,142,137,139.8,9284
CONTROLPR,20211001,329.75,338.95,325.55,329.2,12635
CORALFINAC,20211001,43.05,45.5,42.5,44.5,41043
CORDSCABLE,20211001,53.45,53.85,52.5,53.3,26481
COROMANDEL,20211001,790.8,802,788.1,799.9,236040
COSMOFILMS,20211001,1483.25,1490,1461.2,1471.05,47875
COUNCODOS,20211001,2.9,2.9,2.8,2.85,68004
CPSEETF,20211001,30.6,31,30.24,30.58,6349761
CRAFTSMAN,20211001,2090,2124.9,2049.5,2106.8,19447
CREATIVE,20211001,225,234,225,231.3,13245
CREATIVEYE,20211001,3.7,3.7,3.7,3.7,1720
CREDITACC,20211001,635,644.9,629.7,637.65,37821
CREST,20211001,121,122.9,120,120.05,8209
CRISIL,20211001,2703.25,2790.15,2702.25,2753.1,36550
CROMPTON,20211001,477.4,503,476.15,488.8,2518392
CSBBANK,20211001,321.9,324.2,308.4,310.7,446730
CTE,20211001,60.5,61.95,57.3,58.35,65326
CUB,20211001,157.5,160.05,155.7,158.65,2216227
CUBEXTUB,20211001,23.1,23.15,21.35,23.15,21615
CUMMINSIND,20211001,987.8,987.8,878.15,918.1,9096073
CUPID,20211001,228.5,236.75,226.15,232.45,76825
CYBERMEDIA,20211001,10.45,10.45,9.55,10.2,11926
CYBERTECH,20211001,160.25,165,160,161.8,92788
CYIENT,20211001,1061,1079,1035,1062.7,365425
DAAWAT,20211001,71.95,73.35,71.5,71.85,1574151
DABUR,20211001,617,620.2,609,617.95,1563570
DALBHARAT,20211001,2099,2167,2095.05,2115.5,357422
DALMIASUG,20211001,411.4,463.7,407.2,444.3,580869
DAMODARIND,20211001,48.5,49.15,44.6,47.95,20850
DANGEE,20211001,195,195,188.15,190.7,4158
DATAMATICS,20211001,301.9,305,298.55,300.85,111225
DBCORP,20211001,97.8,98.5,96.55,96.8,99400
DBL,20211001,560,589.8,557.6,577.45,1045013
DBREALTY,20211001,28,28.4,27.5,27.8,580102
DBSTOCKBRO,20211001,17.8,17.8,16.75,17.7,4597
DCAL,20211001,198.25,212.45,198,211.25,2654747
DCBBANK,20211001,90.8,92,89.8,89.95,1381374
DCM,20211001,58.3,58.3,52.95,54.7,101285
DCMFINSERV,20211001,2.4,2.4,2.4,2.4,5097
DCMNVL,20211001,212,222.95,212,222.95,114139
DCMSHRIRAM,20211001,1008,1030,1001.85,1024.05,75253
DCW,20211001,47.4,50.8,46.8,48.95,15980915
DECCANCE,20211001,715,730.9,705,726.3,51551
DEEPAKFERT,20211001,407.4,422,401.35,415.65,557118
DEEPAKNTR,20211001,2399,2405,2356,2382.45,683465
DEEPENR,20211001,45.65,46,44.65,45.2,19272
DEEPINDS,20211001,150.25,154.1,147.8,149.65,52992
DELPHIFX,20211001,677,677,636.1,651.6,2959
DELTACORP,20211001,260.1,288.5,260.1,281.3,49705903
DELTAMAGNT,20211001,53.35,53.45,51.1,52.5,4655
DEN,20211001,47.65,49.5,47.55,48.45,3179586
DENORA,20211001,323.3,329.5,318,321.3,10963
DEVYANI,20211001,115.5,116.9,115.45,115.8,1641048
DFMFOODS,20211001,358.7,359.6,348.05,349.6,40993
DGCONTENT,20211001,12.5,12.5,11.65,12.3,8275
DHAMPURSUG,20211001,294,305.55,292,303.75,618080
DHANBANK,20211001,16,16.2,15.95,16.1,451938
DHANI,20211001,183.15,184,180.5,180.65,852008
DHANUKA,20211001,816.9,824.35,809.15,813.15,88884
DHARSUGAR,20211001,19,19,17.9,18.7,33405
DHUNINV,20211001,604.55,624.5,604.55,621.55,651
DIAMONDYD,20211001,665.1,675.95,662,664.65,14361
DICIND,20211001,463.15,468,455,457.95,5529
DIGISPICE,20211001,45.5,46,43.7,44.6,98290
DISHTV,20211001,20.45,20.95,20.1,20.2,10455500
DIVISLAB,20211001,4800,4874,4780,4832.3,362529
DIXON,20211001,4579.75,4900,4545.6,4844.6,1281816
DLF,20211001,419,422.85,411.15,417.2,11265711
DLINKINDIA,20211001,154.5,157.55,150.85,155.05,320283
DMART,20211001,4250,4284.2,4220.1,4235.6,203932
DNAMEDIA,20211001,2.3,2.3,2.1,2.25,43546
DODLA,20211001,599.5,602.95,590,593.75,67167
DOLAT,20211001,88,92,87.7,90.35,278214
DOLLAR,20211001,375,378,371.15,375.65,44784
DONEAR,20211001,56.9,59.45,56.65,57.5,46775
DPABHUSHAN,20211001,215,218.9,210.1,215.1,10466
DPSCLTD,20211001,15.5,15.7,15.3,15.5,31754
DPWIRES,20211001,232.8,236.8,226.05,230.55,77581
DRCSYSTEMS,20211001,277.9,290.55,267.9,277.5,5596
DREDGECORP,20211001,354.7,364.2,352.1,352.95,82164
DRREDDY,20211001,4853,4970,4852.25,4955.85,342133
DSSL,20211001,149.3,149.3,144,146.05,21596
DTIL,20211001,260.4,263.9,257,260.7,8495
DUCON,20211001,10.15,10.25,9.8,10.1,40852
DVL,20211001,279,280.7,270.25,278.45,39856
DWARKESH,20211001,70.65,73,70.5,72.15,3322639
DYNAMATECH,20211001,2986.35,3257.05,2971.55,3139.8,83205
DYNPRO,20211001,570,643.55,562.05,643.55,718153
EASEMYTRIP,20211001,593.4,615,591,603.15,506467
EASTSILK,20211001,3.6,3.8,3.5,3.6,90818
EBANK,20211001,4204,4204,4000.1,4193.23,15
EBBETF0423,20211001,1145.08,1146.5,1145.05,1146.42,2717
EBBETF0425,20211001,1069,1069.99,1067.05,1069.48,6731
EBBETF0430,20211001,1208,1208,1181.15,1184.34,9093
EBBETF0431,20211001,1060,1063.24,1060,1061.59,19818
ECLERX,20211001,2131.2,2213.95,2124.05,2206.35,64601
EDELWEISS,20211001,79,82.7,78.5,81.25,2270197
EICHERMOT,20211001,2787,2794.1,2752.2,2772.45,411006
EIDPARRY,20211001,419.5,430,418,428.15,210879
EIHAHOTELS,20211001,401,417,397.35,405.2,36494
EIHOTEL,20211001,128.9,131.5,127,128.15,582746
EIMCOELECO,20211001,405.85,414.95,385.2,388.55,47737
EKC,20211001,108.25,117.65,108.25,117.65,322481
ELECON,20211001,166.9,171.85,165.1,168.35,509830
ELECTCAST,20211001,36.85,37.55,36.65,37.15,295687
ELECTHERM,20211001,119.5,119.5,117.3,119.1,10334
ELGIEQUIP,20211001,205,205.4,202,203.15,71440
ELGIRUBCO,20211001,37.9,39.4,37.25,38.85,100513
EMAMILTD,20211001,569.9,579.5,568.65,569.95,487329
EMAMIPAP,20211001,168.5,170.15,166.75,168.45,94120
EMAMIREAL,20211001,72,73.85,71.35,72.3,41835
EMKAY,20211001,113,116.05,113,114.55,37796
EMMBI,20211001,105.35,108.75,105.05,107.9,41894
ENDURANCE,20211001,1578.6,1589.75,1550.05,1564.45,81412
ENERGYDEV,20211001,10.1,10.25,9.5,10.25,231904
ENGINERSIN,20211001,78.6,79.9,77.65,78.2,3499295
ENIL,20211001,186.5,186.5,180,183,50072
EPL,20211001,239.65,241.55,238.25,239.45,74864
EQUITAS,20211001,121,122.8,119.9,120.2,561842
EQUITASBNK,20211001,61.95,62.4,61.2,61.6,361732
ERIS,20211001,761.95,775,745.55,767.85,76610
EROSMEDIA,20211001,21.45,21.95,21,21.4,447910
ESABINDIA,20211001,2169.3,2205.85,2160.15,2183.95,1557
ESCORTS,20211001,1463,1478.45,1427,1471.95,933091
ESSARSHPNG,20211001,9.85,10.15,9.8,10,67411
ESTER,20211001,147.6,148.9,146,147.5,112647
EVEREADY,20211001,395,395.05,382.85,390.25,695900
EVERESTIND,20211001,428,454,428,442.1,222264
EXCEL,20211001,3,3.1,2.95,2.95,18869
EXCELINDUS,20211001,1027.8,1041.4,997.05,1015,18237
EXIDEIND,20211001,177.8,179.65,177.2,178.85,4047642
EXPLEOSOL,20211001,1032,1047,997.85,1008.35,10317
EXXARO,20211001,153.5,155.7,152.05,152.85,234169
FACT,20211001,125.15,129.25,125.15,126.05,186309
FAIRCHEMOR,20211001,1854.95,1947.8,1820,1937.05,27957
FCL,20211001,125.9,132.3,125.1,129.4,865719
FCONSUMER,20211001,7.65,7.75,7.4,7.6,7898549
FCSSOFT,20211001,1.3,1.3,1.25,1.3,3430793
FDC,20211001,345,350.9,343.05,346.2,73992
FEDERALBNK,20211001,83.95,84.3,82.7,83.15,10264738
FEL,20211001,9.1,9.15,8.8,9,709488
FELDVR,20211001,11.7,11.95,11.5,11.75,14080
FIEMIND,20211001,1108.6,1110,1090,1099.6,20820
