GAEL,20210323,137.5,139,134.45,137.25,188461
GAIL,20210323,137,138.3,133.75,134.4,14077259
GAL,20210323,2.05,2.1,1.95,2,242491
GALAXYSURF,20210323,2384.9,2418.25,2364.5,2384.35,10639
GALLANTT,20210323,45.5,46.45,44.6,45.15,26022
GALLISPAT,20210323,38.25,38.25,37.5,38.05,9940
GAMMNINFRA,20210323,0.8,0.8,0.75,0.75,989952
GANDHITUBE,20210323,263,280,263,279.35,9094
GANECOS,20210323,600,602.95,578.65,589.45,14983
GANESHHOUC,20210323,59.85,61.3,58.4,61.3,81068
GANGESSECU,20210323,64.25,64.25,60.85,61.85,786
GARFIBRES,20210323,2415,2430,2340.3,2409.55,15907
GATI,20210323,110.6,111,107.95,110.25,600500
GAYAHWS,20210323,0.65,0.65,0.6,0.6,96665
GAYAPROJ,20210323,32.5,35.3,32.15,35.25,1979861
GBGLOBAL,20210323,7.2,7.75,7.1,7.15,2464
GDL,20210323,172,179.7,172,178.3,57150
GEECEE,20210323,112.75,117.45,107.4,108.75,51992
GEEKAYWIRE,20210323,80.7,80.7,77,79,13488
GENCON,20210323,48.3,48.95,44.6,46,5778
GENESYS,20210323,118.3,128,116.4,118.05,22920
GENUSPAPER,20210323,7.6,8,7.35,7.4,506704
GENUSPOWER,20210323,52.75,52.75,50.05,50.35,239377
GEOJITFSL,20210323,52.9,53.4,52,52.8,197738
GEPIL,20210323,271.8,279.9,269.1,278.5,73915
GESHIP,20210323,302.2,324.8,302.2,319.55,312788
GET&D,20210323,120.2,125.9,120.15,122.35,247291
GFLLIMITED,20210323,98,100.6,95,99.75,573210
GHCL,20210323,232.65,233.5,224.75,227.15,119790
GICHSGFIN,20210323,122.45,125,119.25,122.1,516141
GICRE,20210323,220,221,214.1,215.6,690239
GILLANDERS,20210323,43.15,43.15,41.15,42,7330
GILLETTE,20210323,5550,5550,5437.15,5528,8280
GINNIFILA,20210323,21.9,22.15,21.35,21.8,150249
GIPCL,20210323,78.6,80.8,77.15,77.75,507002
GISOLUTION,20210323,2.9,3.2,2.9,3.2,4206
GKWLIMITED,20210323,518.95,518.95,502,506,1199
GLAND,20210323,2489,2519.4,2480,2493.65,81879
GLAXO,20210323,1422,1442,1410,1418.25,17467
GLENMARK,20210323,464,470,460.75,465.65,1028108
GLFL,20210323,2.65,2.75,2.65,2.65,3094
GLOBAL,20210323,42.35,44.45,41.35,42.25,5222
GLOBE,20210323,47.65,50.15,47.65,50.15,228
GLOBUSSPR,20210323,318.35,345,316.85,329.55,454516
GMBREW,20210323,400,445,400,422.15,166460
GMDCLTD,20210323,57.9,58.85,57.25,58.25,811188
GMMPFAUDLR,20210323,4257.8,4343.85,4245.65,4311.35,44329
GMRINFRA,20210323,25.65,25.8,25,25.55,19489266
GNA,20210323,379,392.5,366.8,373.45,167649
GNFC,20210323,303.5,307.5,297,299.15,849994
GOACARBON,20210323,286.85,298.45,286,287.75,24285
GOCLCORP,20210323,215.8,232.9,214.7,229.6,178887
GODFRYPHLP,20210323,891.3,931,882.35,895.95,183264
GODHA,20210323,45.55,48.5,45.55,48.5,6101
GODREJAGRO,20210323,497.9,497.9,490,490.75,64422
GODREJCP,20210323,699.3,704.15,689.7,690.25,1186911
GODREJIND,20210323,521,523,516.5,520.3,156431
GODREJPROP,20210323,1422,1449,1401.9,1439.8,1797117
GOKEX,20210323,83.6,85.1,82.35,82.85,158268
GOKUL,20210323,20.15,20.6,19.25,19.5,688060
GOKULAGRO,20210323,20.9,20.95,19.65,20.2,874769
GOLDBEES,20210323,40.4,40.4,38.86,38.92,4927418
GOLDENTOBC,20210323,43.35,43.85,41.4,43.15,5705
GOLDIAM,20210323,346.45,353,337.05,340.2,46134
GOLDSHARE,20210323,4026.6,4050,4023,4039.3,5088
GOLDTECH,20210323,11.1,11.1,11.1,11.1,6278
GOODLUCK,20210323,66.55,67.7,65.2,66.05,40090
GOODYEAR,20210323,924.7,933,921,924.1,13106
GPIL,20210323,677,723.95,675.9,709.7,528967
GPPL,20210323,102.75,103.85,99.55,101.6,434157
GPTINFRA,20210323,38.05,40.5,38.05,39.6,12448
GRANULES,20210323,312.8,319,310.05,317,3056065
GRAPHITE,20210323,501.55,518.2,501,506.05,1730535
GRASIM,20210323,1413.9,1422.5,1393.85,1411.25,1004001
GRAVITA,20210323,100.55,101,98.25,99.9,99660
GREAVESCOT,20210323,136.35,138,133,133.55,828082
GREENLAM,20210323,924.95,931.1,912,915,1991
GREENPANEL,20210323,164.6,167,157.7,159.8,280582
GREENPLY,20210323,170.2,172.95,165.55,167.05,314687
GREENPOWER,20210323,2.1,2.15,2.05,2.05,1489649
GRINDWELL,20210323,890.05,918.95,889.55,914.65,49415
GROBTEA,20210323,814.95,837,810.35,822.5,759
GRPLTD,20210323,871.5,871.5,850.15,865.15,2329
GRSE,20210323,191.4,201.45,191.4,198.75,441256
GSCLCEMENT,20210323,35.65,35.65,34.55,35.05,144541
GSFC,20210323,87.1,88.7,86.25,87.2,1106068
GSPL,20210323,260,261.4,257.4,259.9,1972436
GSS,20210323,59,59.25,53.55,54.65,362415
GTL,20210323,6.2,6.2,5.95,6.1,150689
GTLINFRA,20210323,0.8,0.85,0.75,0.8,15263212
GTNTEX,20210323,5.3,5.3,5.3,5.3,790
GTPL,20210323,113.5,116.5,113.05,115.15,47316
GUFICBIO,20210323,108.5,111.8,106.6,108.75,44208
GUJALKALI,20210323,350,355.7,346.75,348.05,79965
GUJAPOLLO,20210323,212,212.1,206.1,207.25,722
GUJGASLTD,20210323,511,521,508.5,511.1,810329
GUJRAFFIA,20210323,59.8,62.8,59.7,59.7,3233
GULFOILLUB,20210323,754.75,764.15,730.1,760.35,21014
GULFPETRO,20210323,40.1,40.1,38.55,38.8,38102
GULPOLY,20210323,93.05,95,93.05,93.85,71674
HAL,20210323,1034,1054.75,1012.1,1020.9,332681
HAPPSTMNDS,20210323,543.9,564,543.05,546.15,1592465
HARITASEAT,20210323,755.45,755.45,712.25,724.8,14469
HARRMALAYA,20210323,143,148.85,142.45,145.1,351012
HATHWAY,20210323,30,30.3,29.65,29.85,269257
HATSUN,20210323,727.6,752.75,725.05,741.95,23449
HAVELLS,20210323,1036.9,1057,1030.1,1041.4,1825941
HAVISHA,20210323,0.8,0.8,0.75,0.75,15566
HBANKETF,20210323,335.06,342.91,334.69,340.95,3241
HBLPOWER,20210323,36,36.4,35.25,35.6,282211
HBSL,20210323,16.8,18.5,16.8,18.2,12652
HCC,20210323,8.2,8.35,7.85,8,7947519
HCG,20210323,178,178,174.75,175.8,85577
HCL-INSYS,20210323,9.15,9.4,9.05,9.25,693456
HCLTECH,20210323,983.65,992.9,971.8,980.85,5158305
HDFC,20210323,2531,2541.35,2492.1,2509.9,3980896
HDFCAMC,20210323,2909,2940,2880,2896.4,180653
HDFCBANK,20210323,1470,1507.45,1469.1,1500.15,9880714
HDFCLIFE,20210323,683.85,689.45,680.65,683.55,2207365
HDFCMFGETF,20210323,40.1,40.19,39.93,39.98,531994
HDFCNIFETF,20210323,159.75,159.75,155.86,157.21,10556
HDFCSENETF,20210323,527,538,527,535.75,1897
HEG,20210323,1573,1654,1568,1600.35,655552
HEIDELBERG,20210323,225.95,232.35,225.05,230.95,521719
HEMIPROP,20210323,154,154.05,148.8,149.6,403743
HERANBA,20210323,646.05,660.95,640,642.5,370317
HERCULES,20210323,116.75,121.35,115.65,117.5,111838
HERITGFOOD,20210323,301,316,298.65,308.7,170321
HEROMOTOCO,20210323,3107.9,3132,3060.55,3067.45,944310
HESTERBIO,20210323,2150,2280,2050.2,2097.3,277613
HEXATRADEX,20210323,65.5,68.95,65.5,68.75,33491
HFCL,20210323,26.7,27.8,26.7,27.4,8153763
HGINFRA,20210323,267.85,292.4,264.3,288.4,265337
HGS,20210323,1400,1500.25,1400,1460.35,348534
HIKAL,20210323,149,151.15,147.1,148.05,277441
HIL,20210323,2971.15,3020,2950,2986.35,3860
HILTON,20210323,9.9,10.1,9.7,9.9,14277
HIMATSEIDE,20210323,155.95,157.8,154,155.65,128981
HINDALCO,20210323,341.9,342.45,330.3,331.7,13880498
HINDCOMPOS,20210323,286,286,277.6,279.75,4271
HINDCOPPER,20210323,123,130.3,122.9,129.75,3017718
HINDMOTORS,20210323,6.65,7,6.65,6.75,48608
HINDNATGLS,20210323,37,37,35.25,35.6,247614
HINDOILEXP,20210323,97.15,100.3,96.6,97.55,670068
HINDPETRO,20210323,236.8,239.65,234.2,239,5972548
HINDUNILVR,20210323,2363,2372.95,2333.4,2337.3,1970612
HINDZINC,20210323,280.95,283.7,269,270.45,1795545
HIRECT,20210323,133.7,133.7,128.5,128.8,12940
HISARMETAL,20210323,106.9,106.9,100.45,102.3,12292
HITECH,20210323,376.65,396.7,370.5,386.6,104929
HITECHCORP,20210323,126,126,116.35,124.45,4355
HITECHGEAR,20210323,188.45,188.45,179,185.4,4025
HLEGLAS,20210323,2433.2,2554.85,2335.1,2548.7,10037
HLVLTD,20210323,6.1,6.25,6.05,6.1,276625
HMVL,20210323,63,67.8,62.9,63.75,39319
HNDFDS,20210323,2106.1,2149,2075.1,2115.7,12867
HNGSNGBEES,20210323,353,353,346.06,349,2285
HOMEFIRST,20210323,470.7,474.7,451,453.45,243069
HONAUT,20210323,44798.95,45245.1,43205,44690.65,18133
HONDAPOWER,20210323,1012.3,1020,990.9,999.25,8972
HOVS,20210323,57.65,57.65,54.85,57.65,56672
HPL,20210323,58.7,61.4,54.6,55.55,930310
HSCL,20210323,43.4,43.65,42.8,43.25,2523319
HSIL,20210323,163.25,166,161.25,161.75,66232
HTMEDIA,20210323,22.95,22.95,22.25,22.4,45726
HUBTOWN,20210323,16.7,17.6,16.6,17.2,309654
HUDCO,20210323,47.9,48.85,47.65,48.1,2165369
HUHTAMAKI,20210323,283.15,292.6,282.05,288.9,83965
IBMFNIFTY,20210323,154,159,151,152.02,677
IBREALEST,20210323,90,93.5,89.45,90.15,13149456
IBULHSGFIN,20210323,214.35,216,211.15,212.75,16778279
ICEMAKE,20210323,70.1,70.1,66.5,68.2,18853
ICICI500,20210323,205,205,200.95,203.75,587
ICICIALPLV,20210323,142.7,142.7,139.01,140.4,13149
ICICIB22,20210323,36.41,36.9,36,36.14,379357
ICICIBANK,20210323,576,589.25,574.3,586.4,29486417
ICICIBANKN,20210323,341,341.51,334,339.28,52885
ICICIBANKP,20210323,179.65,181.51,177.55,180.65,157868
ICICIGI,20210323,1444,1459.9,1432.25,1438.15,422691
ICICIGOLD,20210323,40.15,40.15,39.6,39.83,1344914
ICICILIQ,20210323,999.99,1000,999.99,1000,40338
ICICILOVOL,20210323,120.7,120.7,115.11,118.37,32884
ICICIM150,20210323,90.9,91,89.15,90.84,13192
ICICIMCAP,20210323,89.7,89.7,85.26,87.15,4274
ICICINF100,20210323,163.6,163.6,160.37,161.25,1526
ICICINIFTY,20210323,159.8,159.8,155.2,157.57,189733
ICICINV20,20210323,81.7,81.7,77.5,78.38,5859
ICICINXT50,20210323,35.48,35.52,34.88,35.44,24986
ICICIPRULI,20210323,439.75,443.5,434.25,435.95,2036779
ICICISENSX,20210323,542.5,543.98,535.61,540.24,1017
ICICITECH,20210323,261.5,280.43,261.5,266.1,69039
ICIL,20210323,119.4,127.9,114.85,126.3,1004113
ICRA,20210323,3099,3537.1,3042,3471.2,175539
IDBI,20210323,37.75,40.35,37.5,39.5,40720556
IDBIGOLD,20210323,4200,4200,4102,4134.3,179
IDEA,20210323,10.05,10.2,9.9,10.1,119941044
IDFC,20210323,50.05,53.45,50.05,52.95,4620262
IDFCFIRSTB,20210323,59.75,61.7,59.5,61.35,38827727
IDFNIFTYET,20210323,154.3,154.68,153.76,154.54,165
IEX,20210323,358.95,368.6,358.25,360.3,2049607
IFBAGRO,20210323,391.1,395,386,390.4,8744
IFBIND,20210323,1030,1055,999.5,1036.1,76762
IFCI,20210323,13.35,13.55,13.15,13.55,11846361
IFGLEXPOR,20210323,337.75,344,320.55,328.9,117292
IGARASHI,20210323,291,295,286.4,287.7,123138
IGL,20210323,517.65,524,516.25,519.35,3298380
IGPL,20210323,450,454.9,433.3,438.65,37080
IIFL,20210323,305,309.9,296.3,300.8,340757
IIFLSEC,20210323,50.8,52.2,50,50.2,427469
IIFLWAM,20210323,1210.45,1225,1169.5,1173.7,16185
IITL,20210323,53.65,57,51.25,52.55,2608
IMAGICAA,20210323,7.15,7.4,7,7.4,96940
IMFA,20210323,455,480.55,455,466.1,31145
IMPAL,20210323,705.05,706.85,697.95,698.95,3704
IMPEXFERRO,20210323,1.15,1.15,1.05,1.1,223613
INDBANK,20210323,13.5,13.75,13.2,13.3,74996
INDHOTEL,20210323,115,117,112.05,113.15,1174180
INDIACEM,20210323,166.5,171.3,163.25,167.8,2245789
INDIAGLYCO,20210323,469.1,478.9,462.15,466.4,251260
INDIAMART,20210323,8040,8077.9,7811.15,7919.4,108016
INDIANB,20210323,120.75,126.35,120.3,123.15,3073845
INDIANCARD,20210323,136,146.8,136,137.4,2335
INDIANHUME,20210323,181.7,181.7,176.35,177.65,65433
INDIGO,20210323,1700,1782,1700,1773.45,2790975
INDIGOPNTS,20210323,2390,2395,2334.05,2367.25,40074
INDLMETER,20210323,15.45,15.5,14.4,14.45,4702
INDNIPPON,20210323,375,377.75,372.05,373.6,83878
INDOCO,20210323,281.5,297,281.5,294.25,112424
INDORAMA,20210323,38.6,39,38.4,38.6,52862
INDOSTAR,20210323,326.1,331.9,326.1,327.5,15421
INDOTECH,20210323,91,94.3,91,92.6,5116
INDOTHAI,20210323,44.85,48.05,44.85,47.6,9181
INDOWIND,20210323,4.25,4.4,4.15,4.3,51562
INDRAMEDCO,20210323,56.1,56.7,55.2,55.9,89786
INDSWFTLAB,20210323,81.35,82,78.1,79.35,99611
INDSWFTLTD,20210323,5.1,5.1,4.7,4.7,28676
INDTERRAIN,20210323,30,30.65,29.6,29.9,96693
INDUSINDBK,20210323,977,994.4,970,990.05,7530882
INDUSTOWER,20210323,259.1,262.9,254.35,255.2,2108557
INEOSSTYRO,20210323,981.25,986.7,958.25,965.4,8766
INFIBEAM,20210323,42.55,47,42.5,45.75,12200106
INFOBEAN,20210323,144.4,146.45,141.1,143.35,8224
INFOMEDIA,20210323,3.6,3.6,3.6,3.6,1858
INFRABEES,20210323,425.95,436,425.95,431.95,1700
INFY,20210323,1372.45,1383.25,1359.6,1371.55,7165335
INGERRAND,20210323,702.75,704,685,693.75,12831
INOXLEISUR,20210323,310,313.55,306,307.35,258318
INOXWIND,20210323,70.5,76.65,69.85,76.65,495416
INSECTICID,20210323,441.15,506.4,441.15,469.95,791609
INSPIRISYS,20210323,42.4,43.2,41.2,42.3,2770
INTEGRA,20210323,3.9,3.9,3.7,3.9,83663
INTELLECT,20210323,689.9,697.3,622.3,651.2,1881104
INTENTECH,20210323,34.35,34.8,33.4,33.95,28997
INVENTURE,20210323,32,32.5,30.9,31.3,242569
IOB,20210323,15.5,16.5,15.4,16.5,19028706
IOC,20210323,97.2,97.5,96.4,96.75,22153320
IOLCP,20210323,570,579.65,566,569.7,511044
IPCALAB,20210323,1842,1845,1817.1,1837.7,286117
IRB,20210323,113.6,113.6,109.6,110.2,1595857
IRCON,20210323,82.9,85.35,82.85,84.7,2614511
IRCTC,20210323,1848.5,1861,1831,1842.15,1320265
IRFC,20210323,23.9,24.1,23.75,23.8,13742805
IRISDOREME,20210323,92.8,92.8,88.1,88.85,2428
ISEC,20210323,412.5,420,411.4,412.2,339815
ISFT,20210323,70.9,70.9,69.5,70,11988
ISMTLTD,20210323,11.2,11.35,10.9,11,348838
ITC,20210323,225,228.1,221.3,222.2,41564683
ITDC,20210323,392.2,401.85,384,386.3,137056
ITDCEM,20210323,81.6,82.85,79.6,80.2,314713
ITI,20210323,120,121.65,119,119.55,554459
IVC,20210323,4.15,4.15,4.05,4.1,100139
IVP,20210323,110.1,114.8,110.05,114.2,655
IVZINGOLD,20210323,4038.95,4098,4033.4,4061.4,54
IVZINNIFTY,20210323,1599.85,1599.85,1599.85,1599.85,18
IZMO,20210323,53.05,55.9,52.05,53.45,33442
J&KBANK,20210323,27,27.75,26.9,27.05,1436339
JAGRAN,20210323,59.7,61.95,59.1,60.25,1085228
JAGSNPHARM,20210323,80.4,82,79.15,80.15,98230
JAIBALAJI,20210323,33.35,36.5,33.35,36.5,90976
JAICORPLTD,20210323,88.45,91.1,88.15,89.85,1165868
JAMNAAUTO,20210323,69.35,71,69.3,70.1,574452
JASH,20210323,307.9,315,292,299.95,37060
JAYAGROGN,20210323,142.85,144.95,139.1,140.5,10658
JAYBARMARU,20210323,232.2,238.8,232.2,235.2,9723
JAYNECOIND,20210323,10.45,10.95,10.35,10.5,455402
JAYSREETEA,20210323,69.45,69.85,68.7,69.15,55258
JBCHEPHARM,20210323,1208,1230,1192.9,1215.15,276887
JBFIND,20210323,11.4,12.5,11.4,12.5,314154
JBMA,20210323,429.8,443.9,426.8,436.45,28282
JCHAC,20210323,2593.6,2679.3,2593.6,2640.5,15687
JHS,20210323,21.25,22,21.25,21.45,48822
JIKIND,20210323,0.55,0.65,0.55,0.55,52027
JINDALPHOT,20210323,64.35,64.35,64.35,64.35,3993
JINDALPOLY,20210323,778,802.15,770.5,781.85,117569
JINDALSAW,20210323,75.1,76.25,73.7,74.35,652826
JINDALSTEL,20210323,322.05,325.5,313.65,315.65,8085284
JINDRILL,20210323,92.1,97,92.1,95.55,30344
JINDWORLD,20210323,51.45,51.7,50,50.25,314047
JISLDVREQS,20210323,13.2,13.85,12.6,13.6,53483
JISLJALEQS,20210323,20.2,21.15,20.15,20.75,4059379
JITFINFRA,20210323,8.4,8.4,7.7,7.85,17885
JIYAECO,20210323,5.7,6,5.6,5.65,43721
JKCEMENT,20210323,2808,2879.5,2781.05,2867.5,18066
JKIL,20210323,188.1,196.35,186.65,195.4,137159
JKLAKSHMI,20210323,406.3,414.95,403.2,406.25,229350
JKPAPER,20210323,147.25,156,147.25,154.3,1334507
JKTYRE,20210323,118.95,119.35,115.8,117.3,1428907
JMA,20210323,31.8,32.1,31.3,31.95,13406
JMCPROJECT,20210323,76.55,78.55,76.55,76.95,78370
JMFINANCIL,20210323,95,95,90.55,91.2,639494
JMTAUTOLTD,20210323,2.65,2.7,2.55,2.6,164956
JOCIL,20210323,153,153.05,148.5,149.35,7641
JPASSOCIAT,20210323,7.05,7.35,7.05,7.35,6422153
JPINFRATEC,20210323,1.75,1.75,1.7,1.75,1455531
JPPOWER,20210323,2.75,2.75,2.75,2.75,1201990
JSL,20210323,66,66.4,64.7,65.2,361481
JSLHISAR,20210323,115.65,121,114.35,119.1,246737
JSWENERGY,20210323,86.75,87.7,85.1,86.3,3274029
JSWHL,20210323,3575.25,3655,3575.25,3622.25,2008
JSWISPL,20210323,23.5,24.25,23.5,23.7,311794
JSWSTEEL,20210323,445,447.25,439.5,441.8,5066287
JTEKTINDIA,20210323,88,88.95,87.7,88.15,104924
JUBLFOOD,20210323,2890,2946.75,2871,2931.75,456206
JUBLINDS,20210323,197,199.65,195.35,197,19912
JUBLINGREA,20210323,296.2,296.2,293,296.2,807676
JUBLPHARMA,20210323,710,720.85,695,699.3,515579
JUMPNET,20210323,10.2,10.2,10.2,10.2,124673
JUNIORBEES,20210323,372.8,372.8,354.01,363.67,82283
JUSTDIAL,20210323,908.7,922,886.25,891.6,1324021
JYOTHYLAB,20210323,142.9,144.2,142.3,142.55,134506
KABRAEXTRU,20210323,211.9,215,195.9,200.05,569637
KAJARIACER,20210323,910.25,927.9,907.3,909.5,202306
KAKATCEM,20210323,174.95,177.5,172.1,175.65,18626
KALPATPOWR,20210323,376.1,390,376.1,387.85,103656
KALYANIFRG,20210323,202.4,210,197.55,204.9,653
KAMATHOTEL,20210323,33.9,33.95,32.5,33.2,22864
KAMDHENU,20210323,142,144,138.15,140.35,44780
KANANIIND,20210323,4.3,4.5,4.1,4.3,18335
KANORICHEM,20210323,89.65,91.2,89,89.1,10026
KANPRPLA,20210323,149.3,151.9,146,147.15,9258
KANSAINER,20210323,545.9,555,543.4,553.25,73809
KAPSTON,20210323,96.95,96.95,96.9,96.9,100
KARDA,20210323,115.6,117.5,110.75,112,326793
KARMAENG,20210323,14.9,14.9,13.8,14.25,1881
KARURVYSYA,20210323,55.45,58.75,54.95,58.15,1755436
KAUSHALYA,20210323,1.75,1.8,1.75,1.8,3830
KAYA,20210323,286.7,290,277.95,283.25,22088
KCP,20210323,89,89.4,85.55,87.25,463938
KCPSUGIND,20210323,15.2,15.45,15,15.1,213442
KDDL,20210323,282.9,295,273,274.95,9834
KEC,20210323,469.7,469.8,445,448.7,776718
KECL,20210323,13.5,14.2,13.05,14.05,139657
KEERTI,20210323,25.05,25.4,24.9,24.95,36995
KEI,20210323,550,562.85,526.15,533.05,787865
KELLTONTEC,20210323,67.05,69.9,67.05,68.4,604255
KENNAMET,20210323,1115.8,1119.05,1092.1,1101.65,32785
KERNEX,20210323,53.45,54.5,50.05,54.5,32801
KESORAMIND,20210323,77.2,78.25,75.6,76.15,781158
KEYFINSERV,20210323,56.3,59,55.7,57.3,2474
KHADIM,20210323,159.1,162.35,130.5,154.05,105788
KHAICHEM,20210323,23.3,23.85,21.75,22.35,230497
KHANDSE,20210323,14.35,14.35,13.5,13.5,860
KICL,20210323,1550.05,1550.05,1526.45,1546.1,318
KILITCH,20210323,83.05,90,81.8,85.7,27420
KINGFA,20210323,652,668.65,625,633.95,5480
KIOCL,20210323,142.7,148.25,141.15,147.85,104314
KIRIINDUS,20210323,447.1,451.9,430.15,443.35,163023
KIRLFER,20210323,159,159.9,155.4,158.1,116542
KIRLOSBROS,20210323,212,234,212,225.85,707213
KIRLOSENG,20210323,179.9,184.4,176.6,177.95,413337
KIRLOSIND,20210323,1304.25,1379.85,1290.05,1348.7,3833
KITEX,20210323,104.1,106.85,104.1,104.65,63044
KKCL,20210323,911,911,891,895.3,1950
KMSUGAR,20210323,11.9,12.3,11.65,11.9,155638
KNRCON,20210323,206,208.75,205.55,207,334951
KOKUYOCMLN,20210323,59.45,59.45,58.25,58.9,113974
KOLTEPATIL,20210323,246.05,248.05,236.5,238.2,322357
KOPRAN,20210323,108,110.2,106.3,108.6,321743
KOTAKBANK,20210323,1844,1844,1798.85,1812.65,4250856
KOTAKBKETF,20210323,359.4,359.4,338.83,344.9,156277
KOTAKGOLD,20210323,393.95,393.95,392.05,393.45,35531
KOTAKIT,20210323,26,26.3,25.9,26.02,2361
KOTAKNIFTY,20210323,158,158.77,153.88,154.54,24585
KOTAKNV20,20210323,78.35,80.2,78.35,79.75,3413
KOTAKPSUBK,20210323,215.99,220.34,210.03,217.78,49055
KOTARISUG,20210323,26.95,26.95,25.1,25.8,173922
KOTHARIPET,20210323,26.8,28,26.8,27.25,35793
KOTHARIPRO,20210323,67.3,67.35,66,67.1,2144
KPITTECH,20210323,163,168.5,162.15,166.3,1639879
KPRMILL,20210323,1065.7,1083.65,1058.95,1061.45,49560
KRBL,20210323,190.9,195.95,190.2,193.15,301596
KREBSBIO,20210323,96.75,98,95.5,96.5,7449
KRIDHANINF,20210323,4.15,4.2,3.9,4.1,123161
KRISHANA,20210323,93,97,85.3,89.15,28976
KSB,20210323,801.4,867,795.2,840.2,204762
KSCL,20210323,498.7,498.95,488.6,492.85,156285
KSL,20210323,306.35,314.2,306.35,308.95,44754
KTKBANK,20210323,64.15,65.5,63.75,64.8,1490804
KUANTUM,20210323,69.5,72.5,68.45,69.6,23707
L&TFH,20210323,99.8,101.65,99.1,100.6,9212303
LALPATHLAB,20210323,2578.45,2619.95,2507.7,2556.95,320725
LAMBODHARA,20210323,54.15,55.2,53.2,54.2,17605
LAOPALA,20210323,218.3,220.05,213,215.05,103583
LASA,20210323,63.5,64.75,62.8,63.2,87484
LAURUSLABS,20210323,361.55,363.8,358.1,361.2,1224256
LAXMIMACH,20210323,7018,7018,6866.05,6918.65,3884
LEMONTREE,20210323,38.9,40.45,38.8,39.2,1692094
LFIC,20210323,88.45,90,83.1,86.2,2267
LGBBROSLTD,20210323,306,312.6,306,309.9,131983
LGBFORGE,20210323,3.7,3.8,3.65,3.7,38692
LIBAS,20210323,50.9,50.9,48.8,49.45,17603
LIBERTSHOE,20210323,134,135.8,133.15,134.35,35039
LICHSGFIN,20210323,415.8,425,415.1,418.1,3856153
LICNETFGSC,20210323,21.46,21.62,21.4,21.57,3061
LICNETFN50,20210323,151.26,157.99,151.26,156.81,120
LICNETFSEN,20210323,543.9,543.9,522.28,526.25,66
LICNFNHGP,20210323,150.48,152.65,146.48,148.56,833
LIKHITHA,20210323,335.5,359.5,335.35,343.65,877879
LINCOLN,20210323,225.8,230.8,223.8,225,58549
LINCPEN,20210323,158.45,158.45,145.6,146.75,10557
LINDEINDIA,20210323,1800,1814,1767.9,1771,28374
LIQUIDBEES,20210323,1000,1003.06,999.91,999.99,1250800
LIQUIDETF,20210323,1000.01,1000.01,999.99,1000,19239
LOKESHMACH,20210323,33.8,33.8,31.75,32.05,6820
LOTUSEYE,20210323,41.5,42.8,40.75,42.05,29172
LOVABLE,20210323,86.9,86.9,84.3,85,22665
LPDC,20210323,2.1,2.1,1.9,2,2974
LSIL,20210323,1.25,1.3,1.25,1.25,1043526
LT,20210323,1401.9,1416.5,1398.1,1404.35,2564844
LTI,20210323,4120,4136.1,4020.5,4034.5,198149
LTTS,20210323,2614.8,2658.8,2559.6,2571.15,284502
LUMAXIND,20210323,1668.25,1697.45,1649.2,1667.4,2821
LUMAXTECH,20210323,162.2,166.2,161.2,163.4,110428
LUPIN,20210323,1015,1019.05,1002,1014.85,1438957
LUXIND,20210323,1750,1767.05,1711.3,1728.25,55298
LYKALABS,20210323,24.6,25.1,23.35,23.55,48404
LYPSAGEMS,20210323,4.9,4.9,4.55,4.9,17534
M&M,20210323,859.95,865,841.5,844.65,3925212
M&MFIN,20210323,212.7,213.9,208.5,210.25,7065871
M100,20210323,25.38,25.48,24.53,24.92,35553
M50,20210323,144,144.9,143.6,144,648
MAANALU,20210323,155.85,158.3,152.85,154.95,31157
MACPOWER,20210323,88,91.5,84.55,86.8,14488
MADHAV,20210323,52.25,53.85,51.05,52.5,5285
MADHUCON,20210323,5.8,5.8,5.5,5.8,34815
MADRASFERT,20210323,28,28.5,27.05,28.05,95270
MAESGETF,20210323,25.71,25.71,25.05,25.21,32646
MAGADSUGAR,20210323,104,106.45,103.8,104.65,36979
MAGMA,20210323,118.3,118.4,114,114.55,1187353
MAGNUM,20210323,4.85,5.3,4.85,5,5174
MAHABANK,20210323,19.7,20.95,19.2,20.95,17424016
MAHAPEXLTD,20210323,73.05,73.05,70.75,73,3352
MAHASTEEL,20210323,80.2,81.7,78.45,79.2,7071
MAHEPC,20210323,149.9,150.5,148.4,149.7,54871
MAHESHWARI,20210323,84,84,79.5,80.35,7232
MAHINDCIE,20210323,166,174.9,163.45,173.05,670944
MAHLIFE,20210323,530.15,538.6,520.55,524.85,24103
MAHLOG,20210323,530,547,530,543.7,58017
MAHSCOOTER,20210323,3699.95,3715,3661.5,3687.75,8941
MAHSEAMLES,20210323,282,284.65,278.3,279.9,33246
MAITHANALL,20210323,576,585,558,560.75,59786
MAJESCO,20210323,69.85,69.85,69.85,69.85,136037
MALUPAPER,20210323,27.7,27.7,26.55,27.4,22480
MAN50ETF,20210323,154.99,155.25,146.5,151.54,49346
MANAKALUCO,20210323,8.95,8.95,8.55,8.6,8404
MANAKCOAT,20210323,15.4,15.4,14.65,14.9,156910
MANAKSIA,20210323,51.05,52.7,50.55,50.7,38968
MANAKSTEEL,20210323,21.85,21.85,20.15,21.2,33209
MANALIPETC,20210323,62.8,63.7,61.7,62.9,506430
MANAPPURAM,20210323,157.75,158.9,154.8,157.35,6095504
MANGALAM,20210323,107.25,111,107,109.1,24640
