BOSCHLTD,20210922,15173.9,15344.95,15150,15301.5,37973
BPCL,20210922,414.5,421.5,414.5,420.15,4820035
BPL,20210922,89.5,89.5,89.5,89.5,65725
BRFL,20210922,7.35,7.35,7.1,7.2,107307
BRIGADE,20210922,413,421.65,398.55,407.15,2910873
BRITANNIA,20210922,4082,4105,4049.1,4058.5,259937
BRNL,20210922,29.1,29.2,28.45,29.05,50339
BROOKS,20210922,133.55,137.3,131.05,137.3,66658
BSE,20210922,1182,1191,1162.6,1170.2,223906
BSHSL,20210922,290,290,280,282.65,493
BSL,20210922,62.5,62.65,60.05,61.6,17883
BSLGOLDETF,20210922,4269.95,4284.7,4266,4278.45,92
BSLNIFTY,20210922,196.39,196.39,194.38,195.22,460
BSOFT,20210922,412.7,442,411,434.85,4337194
BURGERKING,20210922,160.3,162.75,159.15,159.75,1010099
BURNPUR,20210922,3.25,3.25,3.1,3.2,91162
BUTTERFLY,20210922,934.9,974.05,931,971.25,109629
BVCL,20210922,24.35,24.4,23.5,23.55,3088
BYKE,20210922,30.95,33.75,30.5,32.45,393327
CADILAHC,20210922,551.1,563.55,551.1,561.15,1468830
CALSOFT,20210922,28.7,28.7,26,26,1708520
CAMLINFINE,20210922,173,175.2,171.2,172.25,280155
CAMS,20210922,3464,3487.65,3400.55,3433.15,247761
CANBK,20210922,155.8,159.1,155,156.85,11331789
CANFINHOME,20210922,628,664.85,627.3,653.6,4338651
CANTABIL,20210922,480,543,480,524.7,181042
CAPACITE,20210922,163.2,171.3,163,166.1,585818
CAPLIPOINT,20210922,880.8,932,874.35,899.25,656913
CAPTRUST,20210922,94,96,93.45,94.3,6669
CARBORUNIV,20210922,867.9,875,845.95,850.05,68263
CAREERP,20210922,152.5,160,152.5,156.4,18636
CARERATING,20210922,675,704.9,675,684.55,114857
CARTRADE,20210922,1390.95,1409.6,1386.05,1396.05,142820
CASTROLIND,20210922,138,139.75,137.8,139.2,587978
CCHHL,20210922,6.65,6.65,6.4,6.45,73442
CCL,20210922,389.6,399.75,387,389.3,315293
CDSL,20210922,1300,1315.8,1266,1271,258615
CEATLTD,20210922,1314,1373,1314,1361.4,434849
CEBBCO,20210922,33,34.95,32.55,34.8,81113
CELEBRITY,20210922,9.9,9.9,9.3,9.4,46549
CENTENKA,20210922,443.7,456,438.05,447.05,53829
CENTEXT,20210922,9.35,9.4,9.2,9.25,165979
CENTRALBK,20210922,21.4,21.7,21.15,21.2,3829734
CENTRUM,20210922,34,34,32.3,32.7,916753
CENTUM,20210922,507,532,500,514.5,28334
CENTURYPLY,20210922,417,431,414.7,429.95,316079
CENTURYTEX,20210922,843.1,924,839.8,911.55,2283584
CERA,20210922,4475,4600,4425,4584.9,11515
CEREBRAINT,20210922,57,57,56.3,56.55,64823
CESC,20210922,90,90,85.75,85.95,5932959
CGCL,20210922,507.75,510.2,500,502.2,50048
CGPOWER,20210922,98,101.3,97,101.3,2294157
CHALET,20210922,191,203,186.8,200.25,4499682
CHAMBLFERT,20210922,305.55,313,304.5,305.95,605655
CHEMBOND,20210922,233.15,236.65,227.2,228.3,21910
CHEMCON,20210922,441,446.95,436.8,437.35,181219
CHEMFAB,20210922,156.95,166.75,155.3,164.25,30672
CHEMPLASTS,20210922,548,564.4,544,552.15,1506950
CHENNPETRO,20210922,112.25,114.85,111.65,114.3,217064
CHOLAFIN,20210922,577,586,568.85,571.05,2939574
CHOLAHLDNG,20210922,700,702.45,685.05,700.15,24141
CIGNITITEC,20210922,548.2,564.85,546.3,561.05,61968
CINELINE,20210922,101.5,108.9,101.5,108.9,209188
CINEVISTA,20210922,13.45,13.45,12.6,12.65,39782
CIPLA,20210922,952.25,974.25,951.65,963.5,2267730
CLEAN,20210922,2124,2182,2082.1,2122.6,1220096
CLEDUCATE,20210922,133.95,137.4,130.95,136.55,37009
CLNINDIA,20210922,554,574.4,554,565.25,47459
CLSEL,20210922,122.4,124.55,121.05,122.15,58608
CMICABLES,20210922,45,45.5,43.6,44.15,74126
COALINDIA,20210922,157.25,162.5,155,162.1,18861877
COCHINSHIP,20210922,364.4,368.15,362.3,363.15,84698
COFFEEDAY,20210922,31.75,32.55,31.1,32.55,3765311
COFORGE,20210922,5570,5649,5500.35,5560.35,348470
COLPAL,20210922,1732.45,1735.9,1715.65,1720.4,198413
COMPINFO,20210922,25.75,26.1,25.35,25.5,142057
COMPUSOFT,20210922,13.7,13.75,13.35,13.5,52083
CONCOR,20210922,708,713.9,695.05,696.8,1019415
CONFIPET,20210922,77,78.8,76.25,77.25,843477
CONSOFINVT,20210922,131.5,139.15,131.5,135.4,22271
CONTROLPR,20210922,334,349,328,338.4,29149
CORALFINAC,20210922,39.65,42.1,37.25,38.55,35566
CORDSCABLE,20210922,52.6,56,52.6,54.25,66093
COROMANDEL,20210922,806.1,825.6,806.1,818.75,376351
COSMOFILMS,20210922,1493.9,1539,1477.8,1509.6,101932
COUNCODOS,20210922,2.9,2.9,2.75,2.8,43525
CPSEETF,20210922,27.94,28.1,27.71,28,4410391
CRAFTSMAN,20210922,1982.25,1982.25,1962,1970.15,5994
CREATIVE,20210922,217,226.45,217,224.1,53146
CREATIVEYE,20210922,3.2,3.2,3.2,3.2,100
CREDITACC,20210922,642.8,650.25,631.35,648.4,100641
CREST,20210922,122,127.55,120.05,127.1,9433
CRISIL,20210922,2897.25,2950,2840.05,2915.75,29755
CROMPTON,20210922,479.4,481.5,464,466.65,1875886
CSBBANK,20210922,299.5,307,299,301.8,173752
CTE,20210922,57.55,58.35,53.5,58.35,45417
CUB,20210922,151.3,151.45,148.3,149.85,1020114
CUBEXTUB,20210922,22.5,22.75,21.4,21.55,15991
CUMMINSIND,20210922,993.1,1026.35,987.55,1022.2,710873
CUPID,20210922,229.35,232.25,227.2,228.25,22497
CYBERMEDIA,20210922,9.85,10.85,9.85,10.45,6053
CYBERTECH,20210922,158.55,163.4,158,159.1,62712
CYIENT,20210922,1073,1111.5,1063.95,1090.9,427169
DAAWAT,20210922,69.6,72.45,68,72.1,4815715
DABUR,20210922,654,654,647.55,648.4,877503
DALBHARAT,20210922,2161,2221.5,2101.5,2127.3,237107
DALMIASUG,20210922,412,416,407.95,410.85,41094
DAMODARIND,20210922,45.85,47.7,44.8,45.65,16671
DANGEE,20210922,197.45,197.45,189.5,191.5,9790
DATAMATICS,20210922,303.4,307,302.05,303.3,123896
DBCORP,20210922,97.75,100.1,97.7,98.45,350899
DBL,20210922,518.45,529,513,518.95,208435
DBREALTY,20210922,26.05,27.05,25.6,27.05,952989
DBSTOCKBRO,20210922,18.2,18.2,16.6,17.5,4771
DCAL,20210922,202,211.65,200.6,210,2051439
DCBBANK,20210922,90.5,91.55,89.6,90.7,2299039
DCM,20210922,47.6,48.95,46.15,48.75,18809
DCMFINSERV,20210922,2.3,2.4,2.3,2.4,771
DCMNVL,20210922,214.9,216.4,208,209.7,29138
DCMSHRIRAM,20210922,1009.9,1047,986.65,1035.25,134000
DCW,20210922,38.5,40.3,38.2,39.3,1436170
DECCANCE,20210922,698,718.9,696.2,708.75,35877
DEEPAKFERT,20210922,402,419.5,402,409.5,159349
DEEPAKNTR,20210922,2446.35,2458.3,2409.4,2416.85,607772
DEEPENR,20210922,44.45,45.2,44.45,45.2,119744
DEEPINDS,20210922,150,157,148.15,153.35,167418
DELPHIFX,20210922,693,706.2,686,697.6,3740
DELTACORP,20210922,231.9,236.4,229.55,231.25,4471650
DELTAMAGNT,20210922,51.35,54.4,51.25,54.4,7564
DEN,20210922,48.3,50.1,48.3,48.65,1745532
DENORA,20210922,325.15,330,323.2,324.7,10550
DEVYANI,20210922,117,120.35,115.9,119.65,5552538
DFMFOODS,20210922,347.95,357,344.1,352.45,34661
DGCONTENT,20210922,12.35,12.35,11.3,11.5,13565
DHAMPURSUG,20210922,293.25,304,293.25,300.1,254155
DHANBANK,20210922,16.3,16.5,16.15,16.15,440142
DHANI,20210922,181.7,187.5,179.55,181.4,1158192
DHANUKA,20210922,813.45,834.8,809.5,825.85,80671
DHARSUGAR,20210922,18.05,19.6,18.05,18.9,18789
DHUNINV,20210922,626.4,654.45,617.3,643.3,5953
DIAMONDYD,20210922,669,678.8,661.1,668.55,6201
DICIND,20210922,479,479,470,472.2,2319
DIGISPICE,20210922,47,48.45,46,46.05,68367
DISHTV,20210922,21.05,21.5,19.5,19.75,56724405
DIVISLAB,20210922,5178.4,5187.15,5125.9,5139.9,199338
DIXON,20210922,4051.1,4200.25,4025.65,4163.15,256361
DLF,20210922,332.85,373.75,331.05,369.05,42525950
DLINKINDIA,20210922,139.2,141.3,137.5,138.15,160937
DMART,20210922,4373,4420,4331.2,4378.65,243996
DNAMEDIA,20210922,2,2,1.95,2,17294
DODLA,20210922,610,653,610,628.8,265973
DOLAT,20210922,88.1,92.1,88.1,90.95,369132
DOLLAR,20210922,368.25,377.8,368.25,374.9,91310
DONEAR,20210922,59.5,60.35,59.5,59.85,55391
DPABHUSHAN,20210922,218,218,209.05,211.35,7780
DPSCLTD,20210922,15,15.2,14.8,14.95,28683
DPWIRES,20210922,220.05,224.8,215.05,219.25,15889
DRCSYSTEMS,20210922,256.1,275,252.25,269,404
DREDGECORP,20210922,353.4,358.7,351.5,352.6,34446
DRREDDY,20210922,4854.2,4878.8,4812.05,4846.35,250729
DSSL,20210922,144.5,154.7,141.6,150.05,108295
DTIL,20210922,277.3,282,275.1,276.9,5045
DUCON,20210922,10.7,10.7,10.1,10.3,49606
DVL,20210922,284.8,290,282,283.55,34927
DWARKESH,20210922,69,70.45,68.25,68.6,843243
DYNAMATECH,20210922,2870,3090,2851,2994.4,55709
DYNPRO,20210922,528.15,544,525.05,530.1,45771
EASEMYTRIP,20210922,607.5,648.9,603.7,620.7,1405701
EASTSILK,20210922,3.5,3.55,3.4,3.5,52154
EBANK,20210922,4136,4136,3870,4134.77,17
EBBETF0423,20210922,1145.58,1147,1145.58,1146.21,2232
EBBETF0425,20210922,1072.5,1072.5,1070.08,1071.39,1102
EBBETF0430,20210922,1184.9,1186.97,1182.35,1185.44,5872
EBBETF0431,20210922,1061.38,1070,1059.04,1062.07,3283
ECLERX,20210922,2291,2311.8,2262.2,2287.85,112513
EDELWEISS,20210922,78.8,80.95,78.8,79.8,1332303
EICHERMOT,20210922,2860,2879.5,2825,2842.85,424342
EIDPARRY,20210922,424.75,444,423,442.5,346777
EIHAHOTELS,20210922,344,369,334.95,359.05,106998
EIHOTEL,20210922,112.25,117.45,112.1,115.35,2002753
EIMCOELECO,20210922,396.95,408,395.3,400.15,5651
EKC,20210922,117,122.95,115.4,122.95,253230
ELECON,20210922,165.85,171.6,163.2,167.5,787201
ELECTCAST,20210922,37.3,38.3,36.8,37,456688
ELECTHERM,20210922,126,126,122.5,122.95,13371
ELGIEQUIP,20210922,204,211.7,203.95,208,108368
ELGIRUBCO,20210922,38,39.35,37.35,38.25,31726
EMAMILTD,20210922,583.7,593,579.35,584.6,324129
EMAMIPAP,20210922,162.85,162.85,159.5,160.05,54334
EMAMIREAL,20210922,69.55,73.05,69.5,73,160315
EMKAY,20210922,115.75,118.95,115.75,117.1,30382
EMMBI,20210922,106.6,109.1,104.15,105.75,44466
ENDURANCE,20210922,1610,1615.95,1579.95,1601,19511
ENERGYDEV,20210922,9.45,9.45,9.1,9.15,69789
ENGINERSIN,20210922,72.9,74.8,72.5,73.9,1792316
ENIL,20210922,190,200,187.4,190.5,146094
EPL,20210922,252.2,259.15,249.65,256.7,592221
EQ30,20210922,433,433.38,427.01,431.4,617
EQUITAS,20210922,120,121.3,117.8,118,353155
EQUITASBNK,20210922,60,60,59.1,59.55,364408
ERIS,20210922,760,766.9,745,750.25,50623
EROSMEDIA,20210922,19.5,20.1,19.2,20.1,946585
ESABINDIA,20210922,2282,2282,2210,2216.5,4381
ESCORTS,20210922,1475.05,1542,1455,1520.15,2890213
ESSARSHPNG,20210922,9.85,10.05,9.45,9.75,182007
ESTER,20210922,141,143.5,138.1,140.75,118265
EVEREADY,20210922,350.2,355.45,345.1,347.75,258981
EVERESTIND,20210922,429.85,435.75,422.1,430.85,42107
EXCEL,20210922,3.1,3.25,3,3.1,47014
EXCELINDUS,20210922,1031.45,1060,997.05,1007.05,42557
EXIDEIND,20210922,179.1,184,178.95,182.5,7150556
EXPLEOSOL,20210922,1055,1073,1025,1057.05,6925
EXXARO,20210922,150.9,154.8,149.75,151,363552
FACT,20210922,119.8,124.85,119.8,122.85,170956
FAIRCHEMOR,20210922,1830,1884,1812.4,1861.85,32031
FCL,20210922,133.8,141.5,132.15,138.05,1834229
FCONSUMER,20210922,7.35,7.45,7.3,7.35,3132336
FCSSOFT,20210922,1.25,1.3,1.2,1.3,6157951
FDC,20210922,354.1,358,345.5,353.5,151470
FEDERALBNK,20210922,80.4,81.65,79.9,81.1,10697315
FEL,20210922,8.85,9,8.45,8.7,1164570
