APARINDS,20210430,495.95,509.9,486.1,494.75,69736
APCL,20210430,208.45,214,208.45,211.35,21774
APCOTEXIND,20210430,225,235.8,223.15,232.8,367104
APEX,20210430,209.8,216.95,209.6,214.35,42706
APLAPOLLO,20210430,1315,1324.85,1296,1302.25,580426
APLLTD,20210430,982.15,994.9,975,985.7,249981
APOLLO,20210430,106.55,108.9,102.2,102.8,887342
APOLLOHOSP,20210430,3256,3310,3182.8,3197.5,906562
APOLLOPIPE,20210430,1140,1185,1130.35,1166.05,45454
APOLLOTYRE,20210430,207.45,223.6,203,216.35,19747072
APOLSINHOT,20210430,570.15,570.15,550,562.5,616
APTECHT,20210430,210,212,203.2,204,451713
ARCHIDPLY,20210430,30.75,33.4,30.75,33.4,39020
ARCHIES,20210430,11.25,11.25,10.8,11,53554
ARENTERP,20210430,11.55,12.1,11.55,11.6,2854
ARIES,20210430,90,91.5,89,89.85,54787
ARIHANT,20210430,17.9,18.5,17.85,17.85,2428
ARIHANTSUP,20210430,60.45,62.8,57.5,61.9,29522
ARMANFIN,20210430,577.7,582.75,543.3,552.4,8557
AROGRANITE,20210430,45.95,45.95,44,44.4,11038
ARROWGREEN,20210430,72.15,76,72,73.5,8785
ARSHIYA,20210430,32.25,32.25,31.35,31.55,11345
ARSSINFRA,20210430,24.45,25.8,24.4,25.3,19655
ARTEMISMED,20210430,194.85,194.9,190,190.9,16573
ARVEE,20210430,139.4,139.4,139,139.4,3005
ARVIND,20210430,67.7,67.7,65.6,65.8,510481
ARVINDFASN,20210430,129.1,131.05,127.65,130.35,68974
ARVSMART,20210430,96.15,99.8,95.35,95.65,100272
ASAHIINDIA,20210430,298.1,298.5,292,293.8,45499
ASAHISONG,20210430,355,355,335.5,339.95,15545
ASAL,20210430,32.8,32.8,31.45,31.85,9682
ASALCBR,20210430,424.4,424.4,410,412,39557
ASHAPURMIN,20210430,157,171.9,152.35,154.4,1062501
ASHIANA,20210430,123.95,124.45,120.05,122.5,61796
ASHIMASYN,20210430,15.6,16.05,15.1,15.75,139576
ASHOKA,20210430,82.85,85.9,82,82.55,2021987
ASHOKLEY,20210430,113.75,115.75,112.1,112.7,17970808
ASIANHOTNR,20210430,64.2,67.5,62.8,66,3908
ASIANPAINT,20210430,2595,2605.8,2524.05,2536.4,1384907
ASIANTILES,20210430,156.35,158.3,155.1,155.75,117289
ASPINWALL,20210430,184.6,184.95,171.8,172.3,2160
ASTEC,20210430,1165,1189.3,1150,1156.65,43017
ASTERDM,20210430,145,146.15,142.35,143.05,559592
ASTRAL,20210430,1640,1640,1566.75,1579.15,249067
ASTRAMICRO,20210430,114.8,118.7,114.25,115.55,164334
ASTRAZEN,20210430,3836,3997.95,3803,3907.95,81480
ASTRON,20210430,40.7,40.7,39.2,40.2,21996
ATFL,20210430,841.3,858.5,812.75,841.9,66485
ATGL,20210430,1139.95,1159.6,1129,1150.75,1275816
ATLANTA,20210430,7.3,8,7.1,7.55,33348
ATUL,20210430,8399.8,8498.45,8010,8088.7,97603
ATULAUTO,20210430,172,194.8,169.8,183,1535424
AUBANK,20210430,1072,1084,995.05,1004.3,6957375
AURIONPRO,20210430,166.85,177.95,165.35,171.05,106290
AUROPHARMA,20210430,964,989,964,980.85,2009351
AUSOMENT,20210430,63.9,63.9,61.3,62.55,16482
AUTOAXLES,20210430,975,998,970,987.55,16920
AUTOIND,20210430,35.25,35.95,34.6,35.3,4718
AVADHSUGAR,20210430,259.8,298.7,256.45,282.35,1234621
AVANTIFEED,20210430,494.9,500.6,482,486.8,186097
AVTNPL,20210430,47.7,49.1,47.05,47.5,198209
AWHCL,20210430,296,302.3,294,296.65,80168
AXISBANK,20210430,705,729.85,705,714.9,23011654
AXISBNKETF,20210430,332.44,335.23,328,328.95,2475
AXISCADES,20210430,60.7,64,59.2,60.3,200895
AXISGOLD,20210430,40.2,40.74,40.11,40.61,76227
AXISNIFTY,20210430,153.5,154.29,151.75,152.09,5892
AXISTECETF,20210430,262.4,262.4,256.02,258.87,279
AYMSYNTEX,20210430,45.85,47.9,45.6,46.85,50137
BAFNAPH,20210430,128.55,132,127,130.8,6333
BAGFILMS,20210430,2.7,2.7,2.6,2.65,340725
BAJAJ-AUTO,20210430,3805,3966.35,3800,3833.75,1340273
BAJAJCON,20210430,280.7,285.6,278,280.45,622479
BAJAJELEC,20210430,1150,1173.15,1118.8,1151,108309
BAJAJFINSV,20210430,11000,11225,10868.7,11041.65,835355
BAJAJHIND,20210430,6.9,7.65,6.8,7.25,31057730
BAJAJHLDNG,20210430,3600,3649,3410,3421.2,80888
BAJFINANCE,20210430,5350,5524.65,5327.7,5451.9,4124888
BALAJITELE,20210430,57,58.95,56.05,56.95,201798
BALAMINES,20210430,2525,2664.8,2462.85,2590.05,558300
BALAXI,20210430,564.5,589.25,564.5,584.75,2205
BALKRISHNA,20210430,20.7,20.7,18.8,19.4,12506
BALKRISIND,20210430,1760,1807.4,1737.75,1769.95,417325
BALMLAWRIE,20210430,124.65,132,124.1,128.05,1314071
BALPHARMA,20210430,116,119.8,105.3,106.4,484978
BALRAMCHIN,20210430,270,285.95,268.55,279.25,4669769
BANARBEADS,20210430,49.85,50.25,48.6,49.3,3519
BANARISUG,20210430,1667.4,1885.8,1647.35,1751.7,8927
BANCOINDIA,20210430,155,167.5,154,155.4,1393540
BANDHANBNK,20210430,327,339.95,324.7,329.75,8961859
BANG,20210430,28.2,28.25,26.85,27.5,3197
BANKA,20210430,62.3,63.85,62,63.35,3561
BANKBARODA,20210430,65.4,68.4,65.05,66.75,51182287
BANKBEES,20210430,336.8,351.3,324.3,328.47,2423544
BANKINDIA,20210430,67,67.8,65,66.35,4098425
BANSWRAS,20210430,98.5,115,98.5,103.9,60998
BARBEQUE,20210430,626.05,638.8,620,622.9,99837
BASF,20210430,2058,2270,2058,2228.75,245981
BASML,20210430,63,63.35,60.65,61.05,35463
BATAINDIA,20210430,1335,1382.45,1335,1369.55,822288
BAYERCROP,20210430,5230,5397,5176.05,5346.85,20727
BBL,20210430,1167,1209,1152.8,1163.45,37562
BBTC,20210430,1170,1187.95,1150,1161,44533
BCG,20210430,7.75,7.85,7.6,7.65,2427742
BCLIND,20210430,120.5,125.9,118.65,121.35,173273
BCP,20210430,3.3,3.3,3.15,3.15,520017
BDL,20210430,336.45,339.5,335.65,336.85,64074
BEARDSELL,20210430,10.5,10.7,9.55,10.1,12229
BECTORFOOD,20210430,356.95,362,354.05,355.55,141503
BEDMUTHA,20210430,25.15,27,24.5,25.65,19276
BEL,20210430,128.15,136.45,127.8,131.75,17729247
BEML,20210430,1151,1208,1148,1167.15,429313
BEPL,20210430,161.75,165.8,158.2,158.85,902648
BERGEPAINT,20210430,710,716.8,700.45,704,583146
BESTAGRO,20210430,426,426,405,410.6,39606
BFINVEST,20210430,306.8,319.2,296.1,298.9,121698
BFUTILITIE,20210430,282.9,296.5,275.4,283.75,977731
BGRENERGY,20210430,45.75,48,44.8,45.9,462425
BHAGERIA,20210430,162.1,166.7,160.75,162.6,25913
BHAGYANGR,20210430,49.9,49.9,47.3,49.05,69945
BHAGYAPROP,20210430,27.25,27.25,26.1,26.2,20766
BHANDARI,20210430,2.45,2.45,2.4,2.4,88435
BHARATFORG,20210430,602.75,621,595.25,610.4,3022088
BHARATGEAR,20210430,78.15,80.15,77.8,79.05,13439
BHARATRAS,20210430,11400,12499,11400,12230.3,15271
BHARATWIRE,20210430,44.8,47.25,44,46.7,40089
BHARTIARTL,20210430,533.5,547,533.5,536.75,8178192
BHEL,20210430,46.8,49.4,46.2,48.3,62814554
BIGBLOC,20210430,86.7,86.7,81.25,83.05,3337
BIL,20210430,192,199,182.55,197.8,5711
BINDALAGRO,20210430,17.25,17.25,16.5,16.8,56670
BIOCON,20210430,391.8,391.8,378.2,379.65,9710688
BIOFILCHEM,20210430,74.1,77,74.1,74.1,98675
BIRLACABLE,20210430,59.4,59.4,58.2,58.5,26666
BIRLACORPN,20210430,919,929.8,915.5,918.15,48042
BIRLAMONEY,20210430,40.2,40.55,39.95,40,68151
BIRLATYRE,20210430,24.25,25.6,23.8,24.4,546659
BKMINDST,20210430,0.9,0.95,0.9,0.95,2737
BLBLIMITED,20210430,6.2,6.2,6,6,3754
BLISSGVS,20210430,101.2,105,100.2,101.3,610126
BLKASHYAP,20210430,16,16.5,15.5,15.75,146690
BLS,20210430,90,92.5,90,90.5,99947
BLUEDART,20210430,5279,5424.95,5221.9,5244.3,18355
BLUESTARCO,20210430,866.5,866.5,840,845.5,34053
BODALCHEM,20210430,96.9,101.7,96.05,96.4,969649
BOMDYEING,20210430,66.6,68.15,66,66.2,1563514
BOROLTD,20210430,193.1,204,192.35,195.95,275006
BORORENEW,20210430,235.8,237.45,230.15,231.4,254520
BOSCHLTD,20210430,13475,13630,13460.05,13509,15105
BPCL,20210430,417.5,437.5,414.65,421.8,16851470
BPL,20210430,34.55,37.8,34.2,34.2,1396601
BRFL,20210430,6.9,7.3,6.7,7.1,97760
BRIGADE,20210430,254.7,257.2,250,250.4,67480
BRITANNIA,20210430,3460,3468.35,3437,3449,436187
BRNL,20210430,28.6,28.6,27.2,27.8,20545
BROOKS,20210430,78.65,85.05,78.65,85.05,62358
BSE,20210430,602,613.5,594.95,600.65,209734
BSELINFRA,20210430,0.95,0.95,0.9,0.9,14953
BSHSL,20210430,137.95,137.95,132.45,134.55,6350
BSL,20210430,37.95,37.95,36.05,36.6,13762
BSLGOLDETF,20210430,4291.6,4298.4,4251.1,4275,173
BSLNIFTY,20210430,164,164,161.39,161.39,702
BSOFT,20210430,245,249.7,244,245.7,386070
BURGERKING,20210430,129.9,132.1,129.6,129.85,1350616
BURNPUR,20210430,2.5,2.5,2.4,2.5,85552
BUTTERFLY,20210430,669,683,652,656.9,59870
BVCL,20210430,17,18.15,17,18,9042
BYKE,20210430,18.4,18.7,18.1,18.3,24202
CADILAHC,20210430,559.8,578.85,558.1,571.15,9769446
CALSOFT,20210430,8.35,8.85,8.35,8.6,16318
CAMLINFINE,20210430,154.1,159,153,153.95,434398
CAMS,20210430,2362,2362,2113.95,2323.25,98934
CANBK,20210430,137.4,143.9,136.5,138.75,18859850
CANFINHOME,20210430,571.1,589.2,570.6,581.45,291905
CANTABIL,20210430,370.55,371.95,369.6,370.55,121191
CAPACITE,20210430,189.35,194.95,188.1,189.65,67654
CAPLIPOINT,20210430,495,504,491.1,493.1,135962
CAPTRUST,20210430,88.75,88.75,83.7,84.5,5277
CARBORUNIV,20210430,523,570,509.45,547.85,1489070
CAREERP,20210430,119.45,120.5,118.7,119.25,41342
CARERATING,20210430,497.7,509,490,500.8,235071
CASTEXTECH,20210430,0.65,0.7,0.6,0.65,214197
CASTROLIND,20210430,126,126.3,125,125.75,1107112
CCHHL,20210430,4.7,4.95,4.1,4.55,162836
CCL,20210430,259.8,272.3,258.55,266.8,472687
CDSL,20210430,803,827,802,806.8,725914
CEATLTD,20210430,1360,1417.7,1346.4,1386,586822
CEBBCO,20210430,16.8,16.85,16.25,16.4,21181
CELEBRITY,20210430,5.4,5.45,5.2,5.4,10410
CENTENKA,20210430,254.95,258.95,248.1,252.2,38561
CENTEXT,20210430,5.3,5.3,5,5.1,81132
CENTRALBK,20210430,16.15,16.45,16.15,16.3,3436792
CENTRUM,20210430,28,32,27.05,30.45,14256075
CENTUM,20210430,380.6,415.4,380.6,394.35,2874
CENTURYPLY,20210430,336,362,331,350,815877
CENTURYTEX,20210430,485,498,473.8,481.6,441044
CERA,20210430,3829.95,3905.55,3811.1,3844.35,4916
CEREBRAINT,20210430,49,50.85,48.5,50.55,363246
CESC,20210430,615,622.3,604.15,607.95,346497
CGCL,20210430,426,455,425,449.2,187951
CGPOWER,20210430,71,71,68.85,69.6,2018106
CHALET,20210430,141.05,145.8,139.8,143.2,75405
CHAMBLFERT,20210430,218.9,221.7,214.6,217.35,807759
CHEMBOND,20210430,204,213.55,203.85,208.7,40189
CHEMCON,20210430,425,435.5,425,426.45,121094
CHEMFAB,20210430,155.7,163.4,151,153.45,44038
CHENNPETRO,20210430,112.45,114.45,109.7,110.55,1542163
CHOLAFIN,20210430,589.75,600.95,564.95,571.75,5481211
CHOLAHLDNG,20210430,568,574,564.55,568.25,82999
CIGNITITEC,20210430,407,409,391.3,398.9,209202
CINELINE,20210430,31.85,32.25,31.55,31.65,12092
CINEVISTA,20210430,11.95,11.95,11.95,11.95,7010
CIPLA,20210430,900.75,921,900.75,910.35,6459737
CLEDUCATE,20210430,85.45,89.25,84.1,89.1,32455
CLNINDIA,20210430,437.5,445.4,431.25,435.35,77368
CMICABLES,20210430,44.4,44.85,42.65,43.05,26343
COALINDIA,20210430,127.4,134.6,127,133.05,27396950
COCHINSHIP,20210430,356.5,371.2,355,365.55,319495
COFFEEDAY,20210430,37.65,41.55,37.65,37.85,5392349
COFORGE,20210430,2843.8,2919.75,2820.6,2869.05,473597
COLPAL,20210430,1481,1493,1468,1481.9,725194
COMPINFO,20210430,17.5,18,17.3,17.4,177906
COMPUSOFT,20210430,9.05,9.05,8.65,8.75,32979
CONCOR,20210430,557.85,605,551.3,589.9,6493359
CONFIPET,20210430,55.8,63.5,55,62.3,13430801
CONSOFINVT,20210430,56,59.15,55.65,57.1,24467
CONTROLPR,20210430,296.7,315,281.2,303.75,70152
CORALFINAC,20210430,24.9,25.85,24.2,24.5,29034
CORDSCABLE,20210430,40.85,41.45,40,40.35,13521
COROMANDEL,20210430,719.15,745,711,741.9,753450
COSMOFILMS,20210430,655.05,677.95,650.2,660.95,42641
COUNCODOS,20210430,2,2.15,2,2.05,83203
CPSEETF,20210430,22.65,23.48,22.51,23.12,3627705
CRAFTSMAN,20210430,1350,1367.15,1336.55,1345.6,28684
CREATIVE,20210430,101.6,101.9,99.05,100.2,18228
CREATIVEYE,20210430,2.8,2.8,2.8,2.8,349
CREDITACC,20210430,600.3,607.55,592.6,595.4,35415
CREST,20210430,80,80,76.1,79.25,5245
CRISIL,20210430,1824,1875.5,1824,1859.05,28472
CROMPTON,20210430,378.5,386,373.3,384.9,1548079
CSBBANK,20210430,259.95,268,255,258.25,394895
CTE,20210430,31.4,32.9,30.15,32.85,31664
CUB,20210430,167.4,169.35,165.5,166.75,1447507
CUBEXTUB,20210430,28.95,29.35,28,28.6,30785
CUMMINSIND,20210430,861.1,861.35,833.45,837.6,637991
CUPID,20210430,219,224,216.5,218.25,32261
CYBERMEDIA,20210430,11.95,11.95,11.15,11.15,4010
CYBERTECH,20210430,126.85,130.35,126.1,127.45,100911
CYIENT,20210430,739,751.5,730,737.05,235198
DAAWAT,20210430,73.2,74.5,72.2,72.55,1306549
DABUR,20210430,539.8,545.25,535.7,538.05,1960727
DALALSTCOM,20210430,0.95,1,0.9,0.95,18993
DALBHARAT,20210430,1544.95,1564,1480.8,1506.35,228082
DALMIASUG,20210430,238.95,260,235.25,253,478714
DAMODARIND,20210430,23.2,23.3,22.6,23.2,2727
DANGEE,20210430,164.15,175,162.3,172,8452
DATAMATICS,20210430,114.4,120.8,113.5,118.1,410568
DBCORP,20210430,81.05,82.8,81.05,81.25,182561
DBL,20210430,544,554,538.45,546.35,408000
DBREALTY,20210430,20.2,20.2,20.2,20.2,82137
DBSTOCKBRO,20210430,8.45,8.5,8.2,8.2,6113
DCAL,20210430,157.5,162.75,155.5,157.65,614461
DCBBANK,20210430,89,93.4,89,90.65,2555797
DCM,20210430,25.85,25.85,23.25,25.35,20213
DCMFINSERV,20210430,1.9,1.9,1.8,1.9,13940
DCMNVL,20210430,82.75,84.5,80.15,81.5,16166
DCMSHRIRAM,20210430,700,760,691.1,702.4,1222801
DCW,20210430,37.85,40.45,37.5,38.75,7654101
DECCANCE,20210430,419.45,426,415.5,417.6,30611
DEEPAKFERT,20210430,261.7,272.8,258.55,260.85,814974
DEEPAKNTR,20210430,1787,1900,1767.9,1865.6,2623486
DEEPENR,20210430,38.1,38.1,36.6,37,42791
DEEPINDS,20210430,41.15,41.15,41.15,41.15,5125
DELTACORP,20210430,152.9,152.9,149.3,150.2,1829365
DELTAMAGNT,20210430,30.85,30.95,28.55,28.8,10031
DEN,20210430,45.15,45.5,44.2,44.3,1309947
DENORA,20210430,251.55,251.8,247,247.3,4191
DFMFOODS,20210430,340,344,337.75,339.1,37072
DGCONTENT,20210430,7.85,7.85,7.5,7.7,10164
DHAMPURSUG,20210430,215.3,237.2,214.3,226.65,3803346
DHANBANK,20210430,14.1,14.1,13.8,13.9,630465
DHANI,20210430,174.75,183.5,173.05,176.55,2216564
DHANUKA,20210430,761,786.5,750.05,768.85,91100
DHARSUGAR,20210430,6.5,6.9,6.45,6.85,130180
DHFL,20210430,15.7,15.9,15.2,15.4,1265302
DHUNINV,20210430,296.35,298,290,290.25,1023
DIAMONDYD,20210430,544.05,550,539.9,544.9,5021
DICIND,20210430,395,395,385.05,391.2,1469
DIGISPICE,20210430,33.8,34.2,31.05,31.15,121766
DISHTV,20210430,9.3,9.4,9.2,9.25,2524431
DIVISLAB,20210430,3910,4135,3909.6,4062.35,2499026
DIXON,20210430,4175,4248,4150,4201.8,228750
DLF,20210430,245.2,254.5,243.15,247.3,6442696
DLINKINDIA,20210430,99.4,101.45,98.6,99.75,69317
DMART,20210430,2889.8,2931.9,2818.9,2852.9,322948
DNAMEDIA,20210430,1,1,0.95,1,82355
DOLAT,20210430,64.4,65.8,63.5,63.6,108924
DOLLAR,20210430,235.1,242.95,235,239.35,49560
DONEAR,20210430,28.35,29.3,28.05,28.5,28074
DPABHUSHAN,20210430,115.8,116.95,112.05,113.75,1429
DPSCLTD,20210430,12.45,12.55,12.15,12.2,9374
DPWIRES,20210430,126,141.5,125.9,129.15,226560
DRCSYSTEMS,20210430,262.6,262.6,262.6,262.6,534
DREDGECORP,20210430,350,384,350,363.6,599997
DRREDDY,20210430,5140,5211,5125.15,5163.1,1306950
DSSL,20210430,79.95,83.8,78.15,79.4,57455
DTIL,20210430,272,278.95,260.05,270.8,19535
DUCON,20210430,7.1,7.5,7,7.25,175458
DVL,20210430,101.8,101.8,97.5,98.35,32230
DWARKESH,20210430,39.3,43.4,38.9,42,11885267
DYNAMATECH,20210430,1045,1089.9,1019.25,1029.6,5649
DYNPRO,20210430,505.5,518.6,495.1,499.1,29580
EASEMYTRIP,20210430,185,192.75,184,187.4,785980
EASTSILK,20210430,2.7,2.75,2.6,2.7,45555
EBBETF0423,20210430,1123.32,1124.99,1123.31,1124.16,1025
EBBETF0425,20210430,1035,1036.5,1033,1033.07,3189
EBBETF0430,20210430,1145.15,1147.95,1142.31,1146.96,28001
EBBETF0431,20210430,1026.55,1030.99,1026.51,1030.05,17539
EBIXFOREX,20210430,449,470,442.5,449.15,2739
ECLERX,20210430,1212.55,1266.05,1209,1245.85,79271
EDELWEISS,20210430,59,60.7,58.05,58.45,2188497
EICHERMOT,20210430,2442,2470.25,2414,2421.65,646257
EIDPARRY,20210430,323,355.95,322,346.55,3227618
EIHAHOTELS,20210430,239.85,239.85,228,230.15,9532
EIHOTEL,20210430,87,87.9,86.15,86.7,326768
EIMCOELECO,20210430,337.95,348.25,333.35,342.95,2920
EKC,20210430,132.65,132.65,132.65,132.65,89185
ELECON,20210430,91,96.95,88.65,91.85,690710
ELECTCAST,20210430,33.5,35,33.5,34.25,1539477
ELECTHERM,20210430,109.55,114.2,108.25,109.7,11712
ELGIEQUIP,20210430,217,218.75,211.2,213.3,97157
ELGIRUBCO,20210430,27.75,30.75,27,28.55,157473
EMAMILTD,20210430,496,496,489.65,491.65,122962
EMAMIPAP,20210430,120.3,122.9,117.2,118,26437
EMAMIREAL,20210430,46.5,46.5,44,44.5,19914
EMKAY,20210430,64.05,66,63.75,64.25,18687
EMMBI,20210430,80.95,82.45,78.65,79.75,14428
ENDURANCE,20210430,1285.7,1320,1275.25,1292.45,150180
ENERGYDEV,20210430,8.85,8.95,8.45,8.5,66609
ENGINERSIN,20210430,72.4,74.45,72.2,72.75,1340968
ENIL,20210430,149.95,149.95,145.75,146.1,17602
EPL,20210430,226.85,229.9,223.8,224.65,107216
EQ30,20210430,424.5,424.52,415,424.2,235
EQUITAS,20210430,78.5,82.5,78.5,81,1163228
EQUITASBNK,20210430,55.75,56.9,55,55.5,1702914
ERIS,20210430,603.45,606,595.2,601.95,37569
EROSMEDIA,20210430,20.3,21.2,20.15,20.25,402647
ESABINDIA,20210430,1820,1833.75,1768,1781.65,7286
ESCORTS,20210430,1120.7,1157,1111,1118.6,2646200
ESSARSHPNG,20210430,7.9,8.05,7.7,8,54256
ESTER,20210430,144,152,141,146.4,1111164
EUROTEXIND,20210430,7.3,7.3,7.3,7.3,100
EVEREADY,20210430,297.6,300.8,293.5,294.55,151484
EVERESTIND,20210430,321,344,311.95,318,285438
EXCEL,20210430,1.95,1.95,1.95,1.95,9992
EXCELINDUS,20210430,885,901,865,885.65,41598
EXIDEIND,20210430,180.7,182.75,176.85,177.95,10121057
EXPLEOSOL,20210430,532.95,549.7,531.8,539.5,22831
FACT,20210430,112,115.45,107.85,109.25,485123
FAIRCHEMOR,20210430,727,739.2,710.4,731.5,19824
FCL,20210430,71.5,74,71.5,71.85,583944
FCONSUMER,20210430,7.1,7.2,6.9,6.95,4226465
FCSSOFT,20210430,0.7,0.75,0.65,0.7,5507589
FDC,20210430,304.8,311.7,303.05,304.1,167900
FEDERALBNK,20210430,77.05,82.9,76.25,80.1,64129131
FEL,20210430,9.65,10,9.4,9.65,803515
FELDVR,20210430,13.4,13.5,13,13.1,45904
FIEMIND,20210430,611.8,614,592.25,596.2,18606
FILATEX,20210430,85,94,81.1,93.1,10464058
FINCABLES,20210430,365,367.95,360.7,361.75,70194
FINEORG,20210430,2861.35,2948,2852.35,2862.7,118008
FINPIPE,20210430,153.75,153.75,150.3,151.25,708590
FLEXITUFF,20210430,22.1,22.15,21.6,22.15,4080
FLFL,20210430,59.6,61.3,58.45,58.85,182967
FLUOROCHEM,20210430,790.4,819,771.6,798.55,131749
FMGOETZE,20210430,289.95,302.75,288,291.9,1029144
FMNL,20210430,16,16.25,15.5,15.95,34173
FORCEMOT,20210430,1118,1141.45,1110.05,1113.75,22485
FORTIS,20210430,210.45,215.5,210,210.7,2444471
FOSECOIND,20210430,1350,1353.15,1305,1328.9,2001
