ARROWGREEN,20210906,142.95,145,134,134.95,9641
ARSHIYA,20210906,27.4,29.55,26.5,29.2,251599
ARSSINFRA,20210906,29.75,29.75,28.25,28.4,6299
ARTEMISMED,20210906,355,355,340,344.8,2468
ARVEE,20210906,95,97.05,94.6,96,1029
ARVIND,20210906,92.7,94,91.8,92.85,705149
ARVINDFASN,20210906,248.9,250.8,243,244.95,738828
ARVSMART,20210906,134.5,144.4,134.5,143.15,1103561
ASAHIINDIA,20210906,368.8,387.8,368.1,376.55,442325
ASAHISONG,20210906,335.5,337.95,329,330.05,12131
ASAL,20210906,56.05,57.95,54.05,55.5,8376
ASALCBR,20210906,455.9,458.05,446.25,447.8,30537
ASHAPURMIN,20210906,142,148,138.15,139.05,168467
ASHIANA,20210906,172.7,183.9,170.05,182.45,1139116
ASHIMASYN,20210906,18.6,18.65,18,18.3,30438
ASHOKA,20210906,107,107.3,101.15,101.65,4459336
ASHOKLEY,20210906,121.2,122.9,120.9,121.8,17785545
ASIANHOTNR,20210906,80.4,81.55,79.3,80.2,1472
ASIANPAINT,20210906,3342,3347.7,3305.9,3315.55,664394
ASIANTILES,20210906,168.7,173,159.7,160.6,2837008
ASPINWALL,20210906,193.85,194.25,185.2,186.45,6053
ASTEC,20210906,1319.95,1319.95,1276.6,1290.1,13575
ASTERDM,20210906,229,234,223.05,226.15,2364317
ASTRAL,20210906,2120.4,2153.6,2106,2117.1,296288
ASTRAMICRO,20210906,161.2,168.2,160.85,166.6,891937
ASTRAZEN,20210906,3202,3244,3202,3218.3,16498
ASTRON,20210906,60.15,61.7,60.15,60.55,569463
ATFL,20210906,1029,1029,989.95,1000.35,6435
ATGL,20210906,1467.7,1467.85,1403.55,1404.45,322769
ATLANTA,20210906,13.25,13.25,12.5,13.15,37439
ATNINTER,20210906,0.15,0.2,0.15,0.2,20949
ATUL,20210906,9237.95,9405,9219.6,9307.5,25577
ATULAUTO,20210906,201,201,195.15,196.65,85882
AUBANK,20210906,1169.95,1188.6,1146.3,1167.45,1228538
AURIONPRO,20210906,208.75,208.75,192.2,201.85,11750
AUROPHARMA,20210906,760,762.75,747.05,754.75,2280109
AUSOMENT,20210906,73,74.8,71,72,4731
AUTOAXLES,20210906,1248,1254.75,1231,1235.9,7102
AUTOIND,20210906,59,59,56.1,56.3,12387
AVADHSUGAR,20210906,424.25,424.4,416.7,418.45,31882
AVANTIFEED,20210906,561,570.1,557.6,562.15,159281
AVTNPL,20210906,75.9,77.45,74.95,75.45,315777
AWHCL,20210906,375,385.6,374.95,377.15,107989
AXISBANK,20210906,800.85,805.9,795.35,800.8,4539192
AXISBNKETF,20210906,368,370.68,366.23,368,690
AXISBPSETF,20210906,10.34,10.35,10.33,10.35,19122
AXISCADES,20210906,73.75,74.95,72,72.7,49875
AXISGOLD,20210906,41,41.32,41,41.21,178180
AXISHCETF,20210906,90.13,92,82,90.31,26752
AXISNIFTY,20210906,180,182.9,177.23,181.84,13133
AXISTECETF,20210906,348,354.99,344.01,352.55,2613
AYMSYNTEX,20210906,104.1,106.7,97.1,98,264380
BAFNAPH,20210906,134.15,134.15,127,129.6,6200
BAGFILMS,20210906,2.4,2.5,2.3,2.35,710699
BAJAJ-AUTO,20210906,3784.45,3829,3770,3781.1,779715
BAJAJCON,20210906,247,247.85,244.1,244.85,398198
BAJAJELEC,20210906,1208.8,1319.4,1208.7,1304.25,1200226
BAJAJFINSV,20210906,16835,16968.95,16675,16747,176958
BAJAJHIND,20210906,14.7,14.8,14.2,14.35,1335754
BAJAJHLDNG,20210906,4394.95,4394.95,4241.15,4249.25,43258
BAJFINANCE,20210906,7550,7615,7485.1,7506.35,897071
BALAJITELE,20210906,61.9,63.8,61.2,61.8,408364
BALAMINES,20210906,4065,4124.95,4001.3,4035.65,86357
BALAXI,20210906,538,555,535.05,547.3,2103
BALKRISHNA,20210906,27.6,27.6,27.6,27.6,1070
BALKRISIND,20210906,2424,2461.9,2413.15,2454.15,483625
BALMLAWRIE,20210906,131.3,136.75,131.3,134.65,1043734
BALPHARMA,20210906,98.25,100.55,97.1,98.35,41272
BALRAMCHIN,20210906,371.7,374.55,364,364.8,2139141
BANARBEADS,20210906,69.85,69.85,66,66.85,16554
BANARISUG,20210906,1809.95,1809.95,1755,1771.8,997
BANCOINDIA,20210906,215.15,219.65,212.4,213.8,277790
BANDHANBNK,20210906,286,288.45,284.6,285.5,2256273
BANG,20210906,34.75,34.75,33.5,34.2,5059
BANKA,20210906,89,97.7,86.1,92.3,163403
BANKBARODA,20210906,79.6,80.2,78.7,78.9,14905577
BANKBEES,20210906,393.2,393.2,369.06,369.43,315226
BANKINDIA,20210906,60.7,60.7,59.65,59.9,5921285
BANSWRAS,20210906,181.9,181.9,172.05,177.9,20128
BARBEQUE,20210906,1151,1161.95,1115.05,1128,139831
BASF,20210906,3654.7,3657.15,3574,3592.6,38249
BASML,20210906,96.4,97.3,91.55,97.25,504683
BATAINDIA,20210906,1780,1789.95,1743.1,1751.5,302755
BAYERCROP,20210906,5490,5625,5385.2,5426.05,26655
BBL,20210906,1407,1435,1395,1417.9,32533
BBTC,20210906,1225.2,1230,1200,1204.05,51476
BCG,20210906,35.5,37.25,35.5,37.25,1425403
BCLIND,20210906,224,232.7,223.4,229.8,99460
BCP,20210906,3.75,3.85,3.7,3.8,154637
BDL,20210906,396.5,403,395.3,397.2,135812
BEARDSELL,20210906,14,14.2,13.3,13.7,38644
BECTORFOOD,20210906,390,393.5,389.1,390.2,95321
BEDMUTHA,20210906,37.45,38.4,37.15,37.6,8460
BEL,20210906,201.25,202.9,194.75,195.45,12121797
BEML,20210906,1351,1367.5,1345.25,1352.85,221437
BEPL,20210906,177.5,180.1,176.2,176.95,519372
BERGEPAINT,20210906,835,837.7,830.3,834.95,399381
BESTAGRO,20210906,801.2,825.75,795.15,817.3,30167
BFINVEST,20210906,372.65,383,371.35,373.15,43439
BFUTILITIE,20210906,426.2,441.95,426.2,431.05,165697
BGLOBAL,20210906,2,2.2,2,2.2,45063
BGRENERGY,20210906,54.6,60.75,52,55.75,216872
BHAGERIA,20210906,250.95,252.95,245.8,247.9,36523
BHAGYANGR,20210906,52.1,53,51.05,51.5,34353
BHAGYAPROP,20210906,31,31,29.1,29.6,9549
BHANDARI,20210906,3,3,2.85,2.85,244507
BHARATFORG,20210906,799.95,804.9,786.5,788.15,1572573
BHARATGEAR,20210906,131.45,137,131.45,136.3,52144
BHARATRAS,20210906,12662,12920,12619.55,12676.5,1577
BHARATWIRE,20210906,66,67,64,64.6,22432
BHARTIARTL,20210906,664.4,665.75,653.4,654.6,10035041
BHEL,20210906,55.85,56.35,55.05,55.45,26518805
BIGBLOC,20210906,103.2,106.9,103,105,6124
BIL,20210906,215,217.85,214.3,215.4,1673
BINDALAGRO,20210906,22.5,24,22.5,23.3,166099
BIOCON,20210906,363.8,366.25,360.05,361.5,1068045
BIOFILCHEM,20210906,64.1,64.1,62.5,63,20927
BIRLACABLE,20210906,88,88,85,86.3,13206
BIRLACORPN,20210906,1350,1356,1299.9,1318.1,90848
BIRLAMONEY,20210906,62.5,63.75,61.35,61.6,72346
BIRLATYRE,20210906,26.35,26.35,25.25,25.45,319771
BKMINDST,20210906,1.4,1.4,1.3,1.4,70828
BLBLIMITED,20210906,9.4,9.4,8.75,8.85,68717
BLISSGVS,20210906,112.3,112.8,110.1,110.65,284720
BLKASHYAP,20210906,26.3,26.3,25.2,25.5,208513
BLS,20210906,225,226.7,219.25,221.6,515350
BLUECHIP,20210906,0.35,0.35,0.3,0.3,73254
BLUEDART,20210906,6311,6400,6130,6182.9,77704
BLUESTARCO,20210906,789.7,814,787.95,808.2,189929
BODALCHEM,20210906,107,110.6,106.5,108.2,756427
BOMDYEING,20210906,94.4,97.4,93.8,96.3,4727247
BOROLTD,20210906,206,208,202.6,204.3,125050
BORORENEW,20210906,305,305,289.95,295.8,132501
BOSCHLTD,20210906,14400,14459.95,14270,14287.05,27334
BPCL,20210906,495.95,496.5,490,490.8,6989779
BPL,20210906,52.55,52.55,52.55,52.55,60462
BRFL,20210906,7,7.2,6.85,6.95,225056
BRIGADE,20210906,372.7,398.45,372.5,393.7,3322941
BRITANNIA,20210906,4144.4,4149.3,4061,4079.05,312608
BRNL,20210906,31.45,31.45,30.5,30.75,24928
BROOKS,20210906,120.9,123.25,119.9,120.45,31817
BSE,20210906,1191.9,1194,1165,1167.9,396988
BSHSL,20210906,289.2,303,289.2,295,2184
BSL,20210906,66.25,66.25,65.6,66.25,106428
BSLGOLDETF,20210906,4384.9,4398,4338,4343.1,292
BSLNIFTY,20210906,193.99,193.99,189.1,192.58,1002
BSOFT,20210906,417.2,418.5,408.7,409.6,844661
BURGERKING,20210906,158,161.5,156.55,157.65,2944906
BURNPUR,20210906,3.25,3.3,3.05,3.25,187037
BUTTERFLY,20210906,751,787.3,750,787.1,127575
BVCL,20210906,24.8,24.8,22.85,23.1,5775
BYKE,20210906,29.5,29.5,27.15,27.4,22938
CADILAHC,20210906,556.05,557.8,551.5,556.9,1242605
CALSOFT,20210906,17.85,17.85,17.85,17.85,1260
CAMLINFINE,20210906,170.5,175.2,170.05,172.1,408035
CAMS,20210906,3750,3839.65,3745,3774.65,200079
CANBK,20210906,161.7,164,159.75,160.05,16465948
CANFINHOME,20210906,587.4,598.8,578.3,591.95,1172449
CANTABIL,20210906,369,441.2,369,439.75,550275
CAPACITE,20210906,151,164.85,149,164.15,2023086
CAPLIPOINT,20210906,744.1,866.8,743.5,838.8,3156775
CAPTRUST,20210906,94.5,94.5,88.55,89.3,3536
CARBORUNIV,20210906,826.7,859.65,815,830.35,265612
CAREERP,20210906,167.7,170.2,161.8,162.4,74164
CARERATING,20210906,703.1,718,690.8,693.4,94176
CARTRADE,20210906,1464.1,1508.85,1461,1468,345058
CASTROLIND,20210906,136.7,138.5,135,135.75,1038598
CCCL,20210906,0.45,0.45,0.45,0.45,259895
CCHHL,20210906,6.65,6.65,6.2,6.3,50551
CCL,20210906,405,408.55,393.05,398,403794
CDSL,20210906,1210,1218,1199,1210,303347
CEATLTD,20210906,1319.35,1337.9,1316.05,1325.15,105794
CEBBCO,20210906,31.4,32,30.1,32,188041
CELEBRITY,20210906,9.1,9.1,8.6,8.8,45170
CENTENKA,20210906,456.5,459.6,431.3,438.95,71599
CENTEXT,20210906,9.4,9.6,9.3,9.35,194079
CENTRALBK,20210906,20.9,21.15,20.65,20.75,3392479
CENTRUM,20210906,35.05,35.25,34.55,35.05,380157
CENTUM,20210906,476,489.8,476,476.45,3962
CENTURYPLY,20210906,396.4,407.2,393.1,395,426582
CENTURYTEX,20210906,853.6,874,846.15,867.95,1369019
CERA,20210906,4346.5,4365,4295.05,4306.75,11844
CEREBRAINT,20210906,60,60.8,58.2,58.5,169648
CESC,20210906,834.65,849.9,830.6,837.65,410018
CGCL,20210906,505,516.75,466.65,505.6,32994
CGPOWER,20210906,91.9,91.9,88.1,89.3,1483042
CHALET,20210906,179.5,181.8,173.5,176.75,189687
CHAMBLFERT,20210906,317.75,319.5,314.1,314.7,383297
CHEMBOND,20210906,227,229.55,222.55,223.85,13582
CHEMCON,20210906,460,465,455.05,456.9,127856
CHEMFAB,20210906,157,157.65,154.55,156.3,3358
CHEMPLASTS,20210906,603.25,609.95,581.5,584.4,380937
CHENNPETRO,20210906,112.65,115.15,112.15,112.75,758189
CHOLAFIN,20210906,570,579.15,568.2,570.85,1397164
CHOLAHLDNG,20210906,663,695,661.1,671.15,31735
CIGNITITEC,20210906,529.6,571.6,529.6,566.25,230492
CINELINE,20210906,107,109.8,102,102,96870
CINEVISTA,20210906,12.45,13,12.1,12.45,17136
CIPLA,20210906,945.85,958,942.65,950.2,1699875
CLEAN,20210906,1626.8,1680,1626.1,1653.05,505372
CLEDUCATE,20210906,146.25,147.8,137,141.25,28290
CLNINDIA,20210906,560,566,559,561.85,24464
CLSEL,20210906,118.5,118.5,112.7,114.45,46450
CMICABLES,20210906,48.85,48.85,47.6,47.7,49637
COALINDIA,20210906,147.8,147.85,144.3,146.35,9712271
COCHINSHIP,20210906,366.9,369,363,364.25,161225
COFFEEDAY,20210906,28.3,28.3,27.35,27.45,582898
COFORGE,20210906,5268,5302,5242,5281,312573
COLPAL,20210906,1739,1739,1700,1702.55,453162
COMPINFO,20210906,25.4,25.6,23.8,24.95,184538
COMPUSOFT,20210906,13.9,14,13.65,13.7,95610
CONCOR,20210906,732.7,741.35,718.05,728.7,1197604
CONFIPET,20210906,72.4,73.7,70.55,71.05,882949
CONSOFINVT,20210906,153,157.8,151.6,151.6,51284
CONTROLPR,20210906,350,350,338.85,341.05,23402
CORALFINAC,20210906,39.6,40.95,38.5,39.4,10388
CORDSCABLE,20210906,54.95,55.8,53.85,54.05,37102
COROMANDEL,20210906,806.9,806.9,792.1,797.65,202824
COSMOFILMS,20210906,1355.95,1381,1324.95,1330.75,50967
COUNCODOS,20210906,3.15,3.15,2.95,3,254557
CPSEETF,20210906,26.4,26.48,26.06,26.27,3380942
CRAFTSMAN,20210906,1998.25,2017.35,1975.65,1983.6,20081
CREATIVE,20210906,230,239.8,224,228.15,9632
CREATIVEYE,20210906,2.8,2.8,2.75,2.75,436
CREDITACC,20210906,690.5,697.5,678,678.85,108415
CREST,20210906,123,123,121.55,122,2468
CRISIL,20210906,2820,2864.95,2775,2791.85,33788
CROMPTON,20210906,473,489.9,467.8,485.05,945691
CSBBANK,20210906,303,303,300,300.8,79207
CTE,20210906,52.6,53.55,50.55,51.1,29740
CUB,20210906,154.25,156.4,152.95,156.1,1114123
CUBEXTUB,20210906,23.25,23.5,22.5,22.9,8840
CUMMINSIND,20210906,1025,1049.9,1021,1047.3,579889
CUPID,20210906,244.95,245.45,235.85,236.9,78041
CYBERMEDIA,20210906,10.25,10.25,9.45,10,6262
CYBERTECH,20210906,178.4,178.9,171.05,171.85,108991
CYIENT,20210906,983,1036.25,983,1028.8,727555
DAAWAT,20210906,67.5,67.65,66.75,67,459789
DABUR,20210906,641.25,645.4,633.75,634.8,1420648
DALALSTCOM,20210906,1.25,1.25,1.25,1.25,15034
DALBHARAT,20210906,2249.7,2304.9,2239,2276.75,184159
DALMIASUG,20210906,425,427,417.8,419.15,62415
DAMODARIND,20210906,41.8,43.4,41.8,43.1,4650
DANGEE,20210906,195,196.9,192.65,195.15,3580
DATAMATICS,20210906,312.8,319.6,311,312.4,125589
DBCORP,20210906,91.5,92.2,90.1,90.95,146846
DBL,20210906,524.95,528,521,524.3,238066
DBREALTY,20210906,24.5,26.25,24.45,25.15,614355
DBSTOCKBRO,20210906,20.45,20.45,20.45,20.45,1197
DCAL,20210906,193.5,196,190.45,191.2,234182
DCBBANK,20210906,94,97.75,93.7,97.15,1915058
DCM,20210906,50.2,50.2,46.6,47.8,4202
DCMFINSERV,20210906,2.35,2.35,2.3,2.3,66
DCMNVL,20210906,208,209.45,204.6,206,71723
DCMSHRIRAM,20210906,908,952,902.05,941.95,182057
DCW,20210906,35.25,35.8,34.5,34.65,1090527
DECCANCE,20210906,734.9,751.8,733,749.1,163666
DEEPAKFERT,20210906,421.35,423,412,415.2,64710
DEEPAKNTR,20210906,2360.4,2382.15,2350.05,2359.6,567218
DEEPENR,20210906,40.95,41.25,39.5,40.25,20421
DEEPINDS,20210906,132,141.45,130.95,136.6,184344
DELPHIFX,20210906,674,792.05,668.1,792.05,100534
DELTACORP,20210906,208,223.75,205.2,220.15,23971862
DELTAMAGNT,20210906,58.55,58.55,54,54.45,3950
DEN,20210906,49.35,51.6,49,49.55,2467164
DENORA,20210906,346.5,346.5,331.1,337.3,20249
DEVYANI,20210906,127.15,128.45,124.15,125.6,4298778
DFMFOODS,20210906,344.8,344.8,339,340,34722
DGCONTENT,20210906,11.4,12,11.05,11.35,17431
DHAMPURSUG,20210906,314,315,304,304.65,346550
DHANBANK,20210906,15.9,16.6,15.8,16.4,1686706
DHANI,20210906,204,211,200.05,207.35,1670950
DHANUKA,20210906,825,832.9,813.2,817.35,77030
DHARSUGAR,20210906,24.35,24.35,22.05,22.05,107561
DHUNINV,20210906,633.05,644,620.45,633.4,2658
DIAMONDYD,20210906,672,674.2,656,661,7749
DICIND,20210906,447.75,462.45,435,454.85,16254
DIGISPICE,20210906,53.45,55,50.8,52.1,56985
DISHTV,20210906,13.35,13.9,13.2,13.75,9965431
DIVISLAB,20210906,5238.95,5247.55,5183.2,5205.1,271793
DIXON,20210906,4250,4310,4240.1,4288.25,224937
DLF,20210906,344.75,348.8,341.55,345.5,8448657
DLINKINDIA,20210906,132.8,133.3,129.8,130.2,131265
DMART,20210906,3959.9,3960,3902.2,3921.3,227165
DNAMEDIA,20210906,2.4,2.4,2.2,2.25,394393
DODLA,20210906,536,544.95,531.25,542.3,116354
DOLAT,20210906,100.1,102,98.7,99.15,210282
DOLLAR,20210906,357.3,373.75,355.05,367.05,416433
DONEAR,20210906,61.5,61.5,58.8,59.3,88539
DPABHUSHAN,20210906,200.3,203.95,200.3,201.8,4592
DPSCLTD,20210906,15.75,16,15.45,15.55,39999
DPWIRES,20210906,215,220,211.05,219.7,21449
DRCSYSTEMS,20210906,287,292.95,260,279.25,1167
DREDGECORP,20210906,357.9,359.2,352.1,354.05,50644
DRREDDY,20210906,4940,4943.3,4871.45,4915.95,616199
DSSL,20210906,126.5,128,123.5,124.4,11285
DTIL,20210906,282,284.8,280,281.8,2804
DUCON,20210906,11.35,11.55,10.55,11.2,26600
DVL,20210906,296.3,299.3,285.8,290.4,55183
DWARKESH,20210906,70.55,70.65,68.3,68.45,1051451
DYNAMATECH,20210906,2298.8,2315.35,2270,2278.85,12825
DYNPRO,20210906,547,574,541.1,559.05,73515
EASEMYTRIP,20210906,478.45,481.7,468.15,474.6,1476277
EASTSILK,20210906,3.95,3.95,3.8,3.85,45127
EBANK,20210906,3901,4099.8,3901,3997.17,264
EBBETF0423,20210906,1149.5,1150.65,1149.2,1149.31,1259
EBBETF0425,20210906,1073,1073,1070.57,1071.97,5089
EBBETF0430,20210906,1176,1176,1171.09,1174.33,5999
EBBETF0431,20210906,1052.1,1054,1052,1053.96,10659
ECLERX,20210906,2269,2270,2201.1,2209.5,19379
EDELWEISS,20210906,80.7,81.6,79.65,79.95,1661280
EICHERMOT,20210906,2802.6,2888,2802.6,2844.9,1197932
EIDPARRY,20210906,410.5,411.8,403.1,408.55,159032
EIHAHOTELS,20210906,328,328,317,323.1,8459
EIHOTEL,20210906,107.1,108.65,105.8,106.35,403535
EIMCOELECO,20210906,405,409.75,403.25,406.8,3932
EKC,20210906,120,121.4,115,117.2,145489
ELECON,20210906,170.4,172,167.1,168.25,461097
ELECTCAST,20210906,35.5,36.2,35.05,35.3,417701
ELECTHERM,20210906,132,138.8,127,127.7,200683
ELGIEQUIP,20210906,198.5,201.45,197,198.05,74785
ELGIRUBCO,20210906,39.9,40.4,37.65,38.55,119225
EMAMILTD,20210906,602.65,611.05,596.7,599.45,131833
EMAMIPAP,20210906,170.15,173.7,169.5,169.95,69970
EMAMIREAL,20210906,76,76.8,73.5,74.35,140436
EMKAY,20210906,121.95,122.8,119.05,119.7,55809
EMMBI,20210906,106.8,106.8,102.25,102.7,58350
ENDURANCE,20210906,1613.5,1632,1577.95,1588.5,84449
ENERGYDEV,20210906,9.85,9.85,9.2,9.3,43283
ENGINERSIN,20210906,74,74.6,72.5,73,3204613
ENIL,20210906,202.35,203.95,196.45,197.95,46165
EPL,20210906,240,243.7,237.1,238.65,154202
EQ30,20210906,403,415,402,409.58,1305
EQUITAS,20210906,124.95,126,122.7,123.6,366940
EQUITASBNK,20210906,60.65,60.65,59.45,59.75,374964
ERIS,20210906,770,770,747,762.45,102217
EROSMEDIA,20210906,17.9,18.15,17.4,17.65,311007
ESABINDIA,20210906,2116.1,2174.75,2083.35,2142.65,16046
ESCORTS,20210906,1330,1390.9,1319.75,1386.9,2151756
ESSARSHPNG,20210906,10.1,10.25,10,10.05,40433
ESTER,20210906,144.4,146.85,137,139.85,308989
EUROTEXIND,20210906,10.85,10.85,10.85,10.85,36
EVEREADY,20210906,340.9,343.55,333,334.5,241654
EVERESTIND,20210906,448.7,458.2,439.8,442.3,37780
EXCEL,20210906,3.45,3.45,3.25,3.4,183975
EXCELINDUS,20210906,1097.05,1125,1067.7,1076.55,29064
EXIDEIND,20210906,190.95,193.8,185.1,188.6,17396345
EXPLEOSOL,20210906,1043.25,1054,982,1040.25,6062
EXXARO,20210906,130.5,141,130.5,136.75,1064231
FACT,20210906,125.2,126.15,122.4,123.7,77051
FAIRCHEMOR,20210906,1844,1849.75,1805,1807.25,9150
FCL,20210906,111.25,114,110.05,112.55,1044470
FCONSUMER,20210906,6.8,7.35,6.8,7.15,11492895
FCSSOFT,20210906,1.5,1.55,1.45,1.45,4082436
FDC,20210906,340,344.9,339.95,342.9,65963
