GFSTEELS,20200623,2.75,2.75,2.75,2.75,183
GHCL,20200623,147,153.4,145.45,151.35,393411
GICHSGFIN,20200623,89.8,90.5,87.55,89.15,583215
GICRE,20200623,155.95,156.75,153.9,154.55,234292
GILLANDERS,20200623,28.5,31.35,28.5,31.35,7738
GILLETTE,20200623,4858.05,4943.9,4820,4900.65,32513
GINNIFILA,20200623,9.35,11,8.9,10.8,356671
GIPCL,20200623,67.8,79.4,66.25,75.3,3119387
GKWLIMITED,20200623,476.5,486.95,476.5,485.45,204
GLAXO,20200623,1459,1525,1450.05,1511,156652
GLENMARK,20200623,550,550,475.25,485,65123688
GLOBALVECT,20200623,56.7,56.7,52.25,52.9,56691
GLOBOFFS,20200623,5.55,5.55,5.55,5.55,6330
GLOBUSSPR,20200623,126,134.45,123.95,133.3,288412
GMBREW,20200623,424.7,436,421.25,427.1,280394
GMDCLTD,20200623,46,46.5,44.15,44.95,2097144
GMMPFAUDLR,20200623,4150,4280,4012.5,4120.75,31386
GMRINFRA,20200623,21.25,21.8,21.05,21.65,11164248
GNA,20200623,188,199,185.4,196.75,192008
GNFC,20200623,157.4,163.7,155.55,161.6,2174736
GOACARBON,20200623,228.05,241.8,225.1,233.35,89129
GOCLCORP,20200623,184,187.5,182,184.65,6565
GODFRYPHLP,20200623,972.5,1019.5,964.55,1002.35,153280
GODREJAGRO,20200623,431.9,451.4,427.5,449.95,510889
GODREJCP,20200623,664,671,650.05,664.95,2304599
GODREJIND,20200623,407.4,414.9,403.15,411.55,233223
GODREJPROP,20200623,915,922.1,898.1,901.8,312311
GOKEX,20200623,38.6,38.85,37.1,38.3,214907
GOKUL,20200623,17.15,17.15,17.15,17.15,9625
GOKULAGRO,20200623,18.25,18.25,18,18.25,51458
GOLDBEES,20200623,43.07,43.07,42.01,42.22,3277455
GOLDENTOBC,20200623,27.95,27.95,26.15,27.05,17679
GOLDIAM,20200623,113.55,115.95,109.05,113.15,56209
GOLDSHARE,20200623,4410,4598,4280,4322.45,1145
GOLDTECH,20200623,8.85,8.85,8.5,8.7,25256
GOODLUCK,20200623,43.3,43.95,40.65,40.95,122952
GPIL,20200623,158.4,171.25,155,170.05,264951
GPPL,20200623,74.5,79.4,73.35,76.45,2032593
GPTINFRA,20200623,24.8,25.6,24,24.85,69566
GRANULES,20200623,207.9,216,206.1,211.1,3178932
GRAPHITE,20200623,190.45,198.25,187.2,197.05,693917
GRASIM,20200623,622.6,634.35,613.05,622.35,3182056
GRAVITA,20200623,44.6,45.85,44,45.1,93635
GREAVESCOT,20200623,84.6,87.5,83.5,85.4,571408
GREENLAM,20200623,770,805,735.55,794.35,8704
GREENPANEL,20200623,38.6,38.6,38.6,38.6,25558
GREENPLY,20200623,92.9,95.7,91.35,92.35,284240
GREENPOWER,20200623,2.9,2.9,2.9,2.9,2979846
GRINDWELL,20200623,510,510.75,500.5,501.9,33243
GROBTEA,20200623,401.5,424,401.5,414.7,282
GRPLTD,20200623,680,682.9,655.05,674.25,915
GRSE,20200623,220.5,222,207,209.8,854433
GSCLCEMENT,20200623,28.15,30.7,28.15,29.55,550665
GSFC,20200623,53.7,55.7,53.4,54.55,1711157
GSPL,20200623,223,223.8,215.7,216.55,920429
GSS,20200623,28.85,28.9,27,27.5,51710
GTLINFRA,20200623,1,1,1,1,13975998
GTNIND,20200623,9.6,9.65,9.6,9.65,7092
GTNTEX,20200623,6.25,6.55,6.05,6.55,41332
GTPL,20200623,68.35,68.35,68.35,68.35,13001
GUFICBIO,20200623,79.4,81.7,77.45,78.85,189864
GUJALKALI,20200623,334,343.5,330,334.85,152018
GUJAPOLLO,20200623,172.1,180,172,175.5,12126
GUJGASLTD,20200623,292,293.4,288.1,290.55,721484
GUJRAFFIA,20200623,11.75,11.75,10.65,11.75,713
GULFOILLUB,20200623,652,653.95,630,634.1,57060
GULFPETRO,20200623,46.25,47.75,45.5,47.25,59538
GULPOLY,20200623,35.95,36,34.55,35.85,14651
GVKPIL,20200623,3.15,3.3,3.1,3.3,19242062
HAL,20200623,715,717.45,707,712.1,27809
HARITASEAT,20200623,372,408.8,361,380.75,5988
HARRMALAYA,20200623,76.5,80.1,75,78.1,170975
HATHWAY,20200623,34,36.6,33.55,35.8,5274481
HATSUN,20200623,625,625,580,607.15,53925
HAVELLS,20200623,582,589.4,573.7,577.3,2902092
HAVISHA,20200623,0.55,0.55,0.5,0.5,555156
HBLPOWER,20200623,17.15,17.4,16.55,16.75,1138213
HBSL,20200623,4.9,5.05,4.9,5.05,1375
HCC,20200623,5.65,5.65,5.65,5.65,592522
HCG,20200623,123.35,123.5,121.3,121.85,192889
HCL-INSYS,20200623,8.55,8.55,8.15,8.55,780268
HCLTECH,20200623,569.7,583.5,563.75,580.25,4522086
HDFC,20200623,1820,1845,1803.05,1838.1,5043383
HDFCAMC,20200623,2490,2554,2472,2505.05,1116244
HDFCBANK,20200623,1039,1045,1016.55,1042.3,14415640
HDFCLIFE,20200623,524.25,544.6,520.4,537.05,5813524
HDFCMFGETF,20200623,4340,4340,4300,4321.55,17409
HDFCNIFETF,20200623,1080,1096.64,1080,1090.47,2709
HDFCSENETF,20200623,3670,3700,3600.09,3699.99,71
HEG,20200623,879.9,938,878,911.85,524093
HEIDELBERG,20200623,183.2,193.8,181.2,189.05,1067374
HERCULES,20200623,74.05,78.25,74.05,76.25,112227
HERITGFOOD,20200623,251.8,264.9,251.8,261.25,37136
HEROMOTOCO,20200623,2444.95,2444.95,2405.6,2418.85,996774
HESTERBIO,20200623,1369.9,1394,1289,1305.8,25185
HEXATRADEX,20200623,16.85,17.6,16.3,16.55,34508
HEXAWARE,20200623,322,322.95,314,320,1703206
HFCL,20200623,13.35,13.8,12.8,13.8,3833596
HGINFRA,20200623,191.9,192,187.5,189.75,18392
HGS,20200623,668.9,668.9,650,659.1,8950
HIKAL,20200623,129.9,131.95,124.55,125.9,1325588
HIL,20200623,1194,1280,1190,1260.95,112594
HILTON,20200623,9.75,9.8,9.35,9.45,16759
HIMATSEIDE,20200623,68,68.8,66.25,67.45,572317
HINDALCO,20200623,152.9,159.5,150.6,158.35,22570976
HINDCOMPOS,20200623,162.2,167.45,162.2,163.8,3037
HINDCOPPER,20200623,32.05,33.3,32,32.95,1478600
HINDMOTORS,20200623,6.15,6.15,6.15,6.15,58488
HINDNATGLS,20200623,35.25,36,34.5,35.1,1076
HINDOILEXP,20200623,72.85,75.75,71.7,73.4,647219
HINDPETRO,20200623,239,242.1,233.1,237.6,7666507
HINDUNILVR,20200623,2115,2172,2101.6,2155.95,4309193
HINDZINC,20200623,190,195.05,186.2,187.95,1496547
HIRECT,20200623,141.85,142,135.3,138,10246
HISARMETAL,20200623,78,78.05,73.4,74.2,28390
HITECH,20200623,110,111,105.1,109.1,16264
HITECHCORP,20200623,90,90,80.65,83.05,7027
HITECHGEAR,20200623,118.5,118.7,117.5,118.7,4240
HLVLTD,20200623,5.75,5.75,5.45,5.65,341819
HMVL,20200623,50.9,53.2,49.2,52.35,83018
HNDFDS,20200623,495.95,511.3,495.95,505,4662
HNGSNGBEES,20200623,355.01,361,350.2,357.63,854
HONAUT,20200623,28700,28950,28550,28813.7,1538
HONDAPOWER,20200623,1050.35,1080,1016.9,1038.5,13830
HOTELRUGBY,20200623,1.55,1.55,1.55,1.55,20965
HOVS,20200623,45.55,46.9,43.2,45.75,2935
HPL,20200623,38.3,38.35,35.55,36.4,264722
HSCL,20200623,51.25,51.7,49.55,50.75,2267446
HSIL,20200623,53.5,53.9,51.75,51.95,434432
HTMEDIA,20200623,14.15,14.75,14.15,14.45,202708
HUBTOWN,20200623,11.3,11.3,10.85,11.05,196594
HUDCO,20200623,27.25,28.25,27,27.95,3356794
IBMFNIFTY,20200623,115,122,115,121.47,1596
IBREALEST,20200623,53.6,53.6,53.6,53.6,193098
IBULHSGFIN,20200623,251,263.25,235.4,240.3,60999868
IBULISL,20200623,49.25,49.25,49.25,49.25,36365
IBVENTURES,20200623,97.25,97.25,97.25,97.25,55914
ICICI500,20200623,140.84,140.89,137.5,139.1,333163
ICICIB22,20200623,25.96,26.15,25.3,26.08,348059
ICICIBANK,20200623,369,378.3,364.2,376.15,32495431
ICICIBANKN,20200623,217.86,222.9,215.16,221.69,74690
ICICIBANKP,20200623,119,121,117.57,120.42,24539
ICICIGI,20200623,1272,1305,1272,1290.45,712107
ICICIGOLD,20200623,42.71,43.65,42.71,43.1,185662
ICICILIQ,20200623,999.95,1000,999.95,1000,9182
ICICILOVOL,20200623,83,88,76,86.95,3141
ICICIM150,20200623,57.5,57.99,56.11,57.9,1289
ICICIMCAP,20200623,57.6,57.6,55.61,56.19,7429
ICICINF100,20200623,112,114.7,111.99,114.35,5586
ICICINIFTY,20200623,105.4,110.5,104.3,110.38,419376
ICICINV20,20200623,50,52.4,47,50.95,4509
ICICINXT50,20200623,27,29,25.65,26.05,81081
ICICIPRULI,20200623,418.95,429.45,410.45,426.95,5202676
ICICISENSX,20200623,376.8,387.9,369.32,378.51,1871
ICIL,20200623,41.85,41.85,39.3,40.35,206699
ICRA,20200623,2518,2565,2502.5,2510.4,3759
IDBI,20200623,34.2,34.7,33.6,34.6,6539436
IDBIGOLD,20200623,4470,4480.05,4450.05,4463.7,97
IDEA,20200623,10.1,10.5,10,10.25,442667414
IDFC,20200623,21.85,21.95,20.85,21.2,21417282
IDFCFIRSTB,20200623,28.7,29.2,27.8,28.4,73667386
IDFNIFTYET,20200623,106,107.14,106,106.03,575
IEX,20200623,192,192.35,186.2,186.8,403135
IFBAGRO,20200623,286.3,292.5,284.55,286,4732
IFBIND,20200623,409.9,411,400,403.65,35225
IFCI,20200623,7.75,7.9,7.25,7.4,8620717
IFGLEXPOR,20200623,139.95,139.95,126.95,132.3,3355
IGARASHI,20200623,299.7,314,295,300.25,495742
IGL,20200623,450,455.75,448.3,453.55,3354661
IGPL,20200623,151.85,151.85,144.25,149.1,30783
IIFL,20200623,73.7,74.4,71.8,72.95,714686
IIFLSEC,20200623,39.95,40.9,38.6,39.85,1252170
IIFLWAM,20200623,973,1015.95,953.95,1001.3,9094
IITL,20200623,65,65,59.1,60.35,362
IMAGICAA,20200623,5.4,5.4,5.4,5.4,183935
IMFA,20200623,164,164,157.1,161,13583
IMPAL,20200623,524.35,524.35,510,516.1,2338
IMPEXFERRO,20200623,0.45,0.5,0.45,0.5,10035
INDBANK,20200623,7.4,7.4,7.1,7.25,172934
INDHOTEL,20200623,85.3,85.3,83,83.8,1621960
INDIACEM,20200623,131,133.9,130.4,131.7,3894731
INDIAGLYCO,20200623,295,301.9,290.7,297.95,287761
INDIAMART,20200623,2365,2420,2350,2368.35,50912
INDIANB,20200623,67,72.95,66.4,68.95,29751493
INDIANCARD,20200623,93.5,95.95,91.2,95.2,2207
INDIANHUME,20200623,163.5,170,161.1,168.3,246256
INDIGO,20200623,1047.2,1079,1035.6,1072.1,1204984
INDLMETER,20200623,15.85,15.85,15.2,15.65,2725
INDNIPPON,20200623,288.05,297.7,285,291.4,33795
INDOCO,20200623,223,225.7,220,222.1,231101
INDORAMA,20200623,18.1,18.2,17,18.2,71566
INDOSTAR,20200623,285.95,285.95,284.55,285.35,835124
INDOTECH,20200623,103.9,103.9,97.65,99.35,8554
INDOTHAI,20200623,19.95,19.95,18.25,18.85,14924
INDOWIND,20200623,3.25,3.3,3.1,3.3,98259
INDRAMEDCO,20200623,58.8,62.95,54,61.55,8766708
INDSWFTLAB,20200623,38.9,39.45,36.6,37,58809
INDSWFTLTD,20200623,3.6,3.6,3.6,3.6,52712
INDTERRAIN,20200623,37.05,38,36.35,36.8,458421
INDUSINDBK,20200623,499,524,497.2,520.4,45717490
INEOSSTYRO,20200623,644.95,698.5,640,681.95,15870
INFIBEAM,20200623,64.6,64.6,60.9,64.6,1862383
INFOBEAN,20200623,114.9,114.95,100.1,105.85,40660
INFRABEES,20200623,316.07,320.47,316.07,319.38,1211
INFRATEL,20200623,227.7,233.4,224.2,232.35,10533922
INFY,20200623,695.7,724.5,692.1,720.65,12157486
INGERRAND,20200623,638.4,638.7,637.15,638.05,17292
INOXLEISUR,20200623,249.95,259,245,257.4,740779
INOXWIND,20200623,39.75,41.7,39.45,41.7,335277
INSECTICID,20200623,501.9,530,500.4,518.75,213313
INSPIRISYS,20200623,26.25,26.3,23.4,24.95,6208
INTEGRA,20200623,0.4,0.4,0.4,0.4,460
INTELLECT,20200623,117.9,117.9,112.2,112.75,177879
INTENTECH,20200623,26.3,26.85,24.55,24.75,45137
INVENTURE,20200623,14.95,15.3,14.5,14.7,38997
IOB,20200623,10.35,11.2,10.3,10.85,21430065
IOC,20200623,88.8,90.5,88.15,89.35,31797103
IOLCP,20200623,388,421,386.1,417.25,2564373
IPCALAB,20200623,1647.95,1675,1640.15,1672.15,247932
IRB,20200623,81.7,94.85,81.65,91.15,17122476
IRCON,20200623,91.2,98.3,90.6,94.2,3340602
IRCTC,20200623,1426,1497.5,1418,1450.8,2551183
ISEC,20200623,474.7,496.55,472,478,604255
ISFT,20200623,49.45,49.95,48,49.95,7792
ISMTLTD,20200623,5.6,5.6,5.6,5.6,55666
ITC,20200623,185.4,187.5,184.75,185.85,26547403
ITDC,20200623,210,213,210,211.05,25475
ITDCEM,20200623,49.4,58.9,49.4,53.85,2438706
ITI,20200623,103,107.45,100.75,103.7,2989055
IVC,20200623,3.4,3.55,3.35,3.5,182911
IVP,20200623,41.75,44.55,40.6,43.2,1902
IVZINGOLD,20200623,4369,4398,4345,4350.1,24
IVZINNIFTY,20200623,1104,1106.6,1104,1106.6,13
IZMO,20200623,20.3,21.1,19.8,20.3,20609
J&KBANK,20200623,16.15,17.45,16.15,17.45,9315225
JAGRAN,20200623,41.45,44.6,41.45,42.8,3245855
JAGSNPHARM,20200623,36.9,37.25,36.7,37.25,76571
JAIBALAJI,20200623,21.6,21.9,20.2,21.6,39087
JAICORPLTD,20200623,88.6,88.9,85.5,86.7,1917088
JAINSTUDIO,20200623,1.95,1.95,1.95,1.95,1158
JAMNAAUTO,20200623,30.75,32.7,30.5,32.45,2577748
JASH,20200623,175.95,175.95,161,161.2,11303
JAYAGROGN,20200623,103,107.9,102.5,104.1,15537
JAYBARMARU,20200623,189.95,207.8,183.05,207.8,458211
JAYNECOIND,20200623,3.6,3.75,3.6,3.75,31361
JAYSREETEA,20200623,47.4,49.1,46,47.75,267168
JBCHEPHARM,20200623,725,733,720,723.35,135883
JBFIND,20200623,13.55,13.55,13.55,13.55,7716
JBMA,20200623,191.3,229.55,187.6,229.55,599881
JCHAC,20200623,2549,2549,2360,2432.15,17738
JHS,20200623,15.1,15.1,15.1,15.1,60572
JIKIND,20200623,0.85,0.85,0.8,0.85,202921
JINDALPHOT,20200623,16.05,17,16,16.45,16839
JINDALPOLY,20200623,334.2,365,334.2,361.45,294079
JINDALSAW,20200623,59.65,63.9,59.3,62.15,3787134
JINDALSTEL,20200623,145,148.2,144.65,146.25,7806779
JINDRILL,20200623,76.1,78.5,71.6,76.25,4261
JINDWORLD,20200623,36.9,38.7,35.1,38.55,119245
JISLDVREQS,20200623,10.05,10.2,9.95,10.2,65149
JISLJALEQS,20200623,10,10,10,10,714231
JITFINFRA,20200623,6.95,6.95,6.35,6.95,12756
JIYAECO,20200623,11.85,11.85,11.05,11.85,177713
JKCEMENT,20200623,1398,1424.45,1389.05,1395.5,63292
JKIL,20200623,95.35,102.5,95.35,100.5,254690
JKLAKSHMI,20200623,263,264.95,257.5,261.15,276260
JKPAPER,20200623,104.55,104.55,101.6,102.45,1447558
JKTYRE,20200623,64.8,67.2,63.1,66.2,2207492
JMA,20200623,23,24,20.45,22.2,7942
JMCPROJECT,20200623,51.8,52.1,49.5,50.45,106609
JMFINANCIL,20200623,73.25,74.3,72,72.35,1221048
JMTAUTOLTD,20200623,5,5,5,5,152126
JOCIL,20200623,170.25,173.95,166.65,169.05,15420
JPASSOCIAT,20200623,2.1,2.1,2.1,2.1,279061
JPINFRATEC,20200623,1.6,1.6,1.6,1.6,182903
JPOLYINVST,20200623,18.15,18.7,17.05,18.55,3780
JPPOWER,20200623,1.7,1.7,1.7,1.7,432236
JSL,20200623,38,39,37.6,38.5,591941
JSLHISAR,20200623,64.9,66.9,63.9,66.15,324548
JSWENERGY,20200623,50.6,51.95,49.65,51.35,5333125
JSWHL,20200623,1977.95,1989.75,1927.2,1977.65,876
JSWSTEEL,20200623,198.1,203.9,198.1,201.65,14850064
JTEKTINDIA,20200623,67.5,68.4,64,66.1,887391
JUBILANT,20200623,657,686.9,648,675.65,528659
JUBLFOOD,20200623,1695,1763.75,1670.15,1754.7,1075643
JUBLINDS,20200623,114,115,111.85,112.45,15280
JUMPNET,20200623,55.45,55.45,48.8,52.4,1500585
JUNIORBEES,20200623,264.5,273,264.5,272.54,98512
JUSTDIAL,20200623,371,407,371,389.75,8941639
JYOTHYLAB,20200623,116,126.75,114.75,124.85,1972221
KABRAEXTRU,20200623,56.75,59.3,55,57.2,79703
KAJARIACER,20200623,397.7,416,395.55,404.4,659005
KAKATCEM,20200623,158.95,164.05,156,162.15,39981
KALPATPOWR,20200623,220,225.5,218.25,221.6,680079
KALYANIFRG,20200623,147,147,138.65,141.05,478
KAMATHOTEL,20200623,29.8,29.8,27.1,28.05,187792
KAMDHENU,20200623,76,79,76,78.55,20329
KANANIIND,20200623,3.4,3.4,3.25,3.25,5600
KANORICHEM,20200623,35.05,35.6,34.55,35.1,17055
KANSAINER,20200623,400,404.9,397,402.6,159632
KAPSTON,20200623,97.95,97.95,93.45,96,136
KARDA,20200623,241.25,253.2,241.25,249.65,11357
KARMAENG,20200623,11.5,11.55,11.4,11.55,3068
KARURVYSYA,20200623,28.2,32.8,28,32.3,14248844
KAUSHALYA,20200623,0.5,0.5,0.5,0.5,3000
KAYA,20200623,264,264,250.8,250.8,40033
KCP,20200623,47.5,47.85,44.55,45,1127206
KCPSUGIND,20200623,15.9,15.9,15.3,15.6,211449
KDDL,20200623,173,173.25,163.05,173.25,2739
KEC,20200623,246.7,251.5,242.05,249.15,214374
KECL,20200623,11.15,11.15,10.8,11.15,81047
KEI,20200623,352,355.1,347,352.6,291629
KELLTONTEC,20200623,16.55,16.95,16,16.4,103550
KENNAMET,20200623,746.8,760.9,735.6,741.1,1131
KERNEX,20200623,18.75,18.75,18.7,18.75,3428
KESORAMIND,20200623,36.4,37.1,35.5,35.85,239470
KEYFINSERV,20200623,35.75,39.4,35.7,39.4,1070
KHADIM,20200623,129.1,131.9,127,129.1,39472
KHANDSE,20200623,11.25,11.3,10.75,11.3,14543
KICL,20200623,1320,1350,1280.05,1318.35,732
KILITCH,20200623,107.9,107.9,104,106.85,9090
KINGFA,20200623,400.05,404.6,394,396.2,14168
KIOCL,20200623,112,113.4,107.85,112.6,19089
KIRIINDUS,20200623,409.9,436.95,409,432.85,262050
KIRLFER,20200623,69.15,71.45,68,70.3,44692
KIRLOSBROS,20200623,122.8,128.1,116.35,124.5,299359
KIRLOSENG,20200623,107.9,118.7,105.1,114.6,373594
KIRLOSIND,20200623,735,802.9,726.5,767.65,85678
KITEX,20200623,114.25,120.6,114.1,118.25,396322
KKCL,20200623,745,769.85,740,749.9,1470
KMSUGAR,20200623,9.3,9.4,9.25,9.3,125749
KNRCON,20200623,219.8,221.2,217.05,217.75,131386
KOKUYOCMLN,20200623,58.85,60.8,56.1,58.65,148952
KOLTEPATIL,20200623,158,174,154.85,167.45,572867
KOPRAN,20200623,39.1,39.55,37.8,37.95,303973
KOTAKBANK,20200623,1355,1395.7,1350.05,1389.9,4669833
KOTAKBKETF,20200623,220.16,225.9,218.6,224.81,100267
KOTAKGOLD,20200623,429.95,429.95,423.25,426.8,28070
KOTAKNIFTY,20200623,106.54,108.5,106.54,108.2,68913
KOTAKNV20,20200623,49.4,52.75,49.4,52.27,5862
KOTAKPSUBK,20200623,145,152,145,150.82,20513
KOTARISUG,20200623,15.7,15.8,14.7,15.6,331483
KOTHARIPET,20200623,16.15,16.15,16.15,16.15,23400
KOTHARIPRO,20200623,67.75,69,65.25,67.5,19591
KPITTECH,20200623,63,63.45,62.55,63.1,132295
KPRMILL,20200623,491.55,496,485,491.05,16915
KRBL,20200623,250,253.75,243.1,244.8,378157
KREBSBIO,20200623,81.75,81.75,79.25,80.55,4913
KRIDHANINF,20200623,4.65,4.65,4.65,4.65,41683
KRISHANA,20200623,43.7,48.1,43.7,47.5,2610
KSB,20200623,471,496,465.1,477.4,45002
KSCL,20200623,584.15,588.4,572,574.1,266543
KSERASERA,20200623,0.3,0.3,0.25,0.3,4733879
KSK,20200623,0.7,0.7,0.65,0.7,1643391
KSL,20200623,206.25,235,206.05,232.9,514356
KTKBANK,20200623,44.85,46.4,44,45.55,7193060
KUANTUM,20200623,450,450,406.5,438.15,1183
KWALITY,20200623,3.95,3.95,3.95,3.95,140528
L&TFH,20200623,71.25,72.15,68.9,70.35,18323284
LAKSHVILAS,20200623,20.3,20.3,20.3,20.3,290581
LALPATHLAB,20200623,1568,1628,1533.9,1607.4,383977
LAMBODHARA,20200623,30.35,31.4,29.2,30.75,40283
LAOPALA,20200623,185,186.65,180,180.85,79255
LASA,20200623,55.35,55.35,55.35,55.35,47520
LAURUSLABS,20200623,585,587.8,546.7,559.3,1000364
LAXMIMACH,20200623,3020,3075.05,2932.45,3007.25,33558
LEMONTREE,20200623,25.95,26.35,25.6,26.2,2466058
LFIC,20200623,47.8,47.8,42.8,44.5,828
LGBBROSLTD,20200623,219,238,218.95,228.95,90423
LGBFORGE,20200623,2.8,2.8,2.8,2.8,9986
LIBAS,20200623,50,53,50,50.85,9702
LIBERTSHOE,20200623,128.6,131.7,127.5,129.35,110845
LICHSGFIN,20200623,269.1,276.3,269.05,273.1,7900129
LICNETFGSC,20200623,22.43,22.43,21.52,21.7,9031
LICNETFN50,20200623,106,109,106,108.16,318
LICNETFSEN,20200623,425,425,405,408.82,1177
LICNFNHGP,20200623,107.75,111,107.75,110.53,208
LINCOLN,20200623,182,183.8,168.8,171.1,146152
LINCPEN,20200623,151.85,161,149.1,158.05,8219
LINDEINDIA,20200623,607.9,622.9,595,600.45,44509
LIQUIDBEES,20200623,1000.01,1000.01,999.5,999.99,829445
LIQUIDETF,20200623,1005,1005,999.99,999.99,26848
LOKESHMACH,20200623,23.5,23.5,22.3,22.5,46828
LOTUSEYE,20200623,34.45,34.45,33,33.3,26262
LOVABLE,20200623,57.5,58.85,56.5,56.9,46769
LPDC,20200623,1.4,1.45,1.35,1.45,14897
LSIL,20200623,1.15,1.15,1.15,1.15,1091295
LT,20200623,910,970,909,967.6,14580386
LTI,20200623,1880,1908,1863.4,1885.3,91005
LTTS,20200623,1301,1312.95,1280,1297.4,126514
LUMAXIND,20200623,1070,1118.8,1061,1077.6,6266
LUMAXTECH,20200623,84,84,76.4,81.8,105804
LUPIN,20200623,935.25,943.55,924.05,937.9,1869950
LUXIND,20200623,1117,1145,1111.5,1133.65,43193
LYKALABS,20200623,20.95,22.6,20.95,22.6,160311
LYPSAGEMS,20200623,3.65,3.7,3.55,3.7,10891
M&M,20200623,500,519.9,497.6,516.4,9132472
M&MFIN,20200623,180.95,182.25,173.5,177.95,9650468
M100,20200623,15.59,15.79,15.51,15.69,60610
M50,20200623,98,102.51,98,102.01,4254
MAANALU,20200623,61.5,61.5,56.7,58.1,16926
MADHAV,20200623,22.95,24.95,22.3,24.5,7424
MADRASFERT,20200623,19.25,20.15,19.25,20.15,440910
MAGADSUGAR,20200623,130.3,138.65,126.1,138.65,252211
MAGMA,20200623,25.85,25.85,25.85,25.85,61026
MAGNUM,20200623,3.7,3.7,3.5,3.7,45091
MAHABANK,20200623,11.65,11.85,11.1,11.4,6265470
MAHAPEXLTD,20200623,77.5,77.5,73.1,77.35,6103
MAHASTEEL,20200623,87,87,83.25,84.9,6604
MAHEPC,20200623,145.9,145.9,141.4,142.05,58781
MAHESHWARI,20200623,186.9,189.8,184,184.8,78932
MAHINDCIE,20200623,120.15,120.15,109.3,118.8,6037384
MAHLIFE,20200623,212.95,219,211,216.8,101256
MAHLOG,20200623,284,294.8,283.65,285,73636
MAHSCOOTER,20200623,2540,2650,2540,2640.1,35044
MAHSEAMLES,20200623,229,237.95,225,233.65,238026
MAITHANALL,20200623,426,432.75,420.5,429.95,31782
MAJESCO,20200623,357.9,357.9,345,348.6,10370
MALUPAPER,20200623,31.35,31.4,30.3,30.75,51521
MAN50ETF,20200623,104,106.2,100.33,106.2,900
MANAKALUCO,20200623,9.5,10,9.45,9.45,96842
MANAKCOAT,20200623,4.9,4.9,4.7,4.9,4561
MANAKSIA,20200623,42,42.25,39.35,40.65,19587
MANAKSTEEL,20200623,11.65,11.7,11,11.4,50898
MANALIPETC,20200623,20.5,20.85,20.1,20.3,373441
MANAPPURAM,20200623,159.25,161.2,154.1,155.75,9459456
MANGALAM,20200623,70.05,70.05,70.05,70.05,16448
MANGCHEFER,20200623,37,39.1,36.5,38.55,846790
MANGLMCEM,20200623,191.1,199,190.8,197.9,135406
MANGTIMBER,20200623,8.5,8.5,8.1,8.45,3866
MANINDS,20200623,49.4,56.2,48.05,51.35,1764246
MANINFRA,20200623,20,21.5,19.85,21.05,411198
MANUGRAPH,20200623,10,10,9.35,9.95,8506
MANXT50,20200623,243.63,262.4,243.63,262,385
MARALOVER,20200623,13.7,13.7,12.8,13.3,10079
MARATHON,20200623,66.5,67,62.1,63.25,32046
MARICO,20200623,330,339.25,330,337.35,3583304
MARKSANS,20200623,37.3,37.3,37.3,37.3,479594
MARUTI,20200623,5900,6007.2,5862.55,5886.5,1398189
MASFIN,20200623,665.85,676,650.45,666,61068
MASKINVEST,20200623,26,26,24.9,26,1159
MASTEK,20200623,401.9,403,373.7,394.85,108656
MATRIMONY,20200623,366.45,376.3,365,374.75,1696
MAWANASUG,20200623,33.5,33.5,32.4,32.7,57317
MAXVIL,20200623,37.1,37.1,35.8,36.2,93051
MAYURUNIQ,20200623,180.05,181.7,176.1,179.2,46889
MAZDA,20200623,291.95,303,290.05,296.35,12794
MBAPL,20200623,59,61.95,59,61.95,8132
MBECL,20200623,5.3,5.5,5.25,5.45,46572
MBLINFRA,20200623,6.45,6.45,6.45,6.45,12731
MCDHOLDING,20200623,25.05,26.5,25,25.35,58075
MCDOWELL-N,20200623,639,642.35,619.5,622.45,3497945
MCLEODRUSS,20200623,9.05,9.05,9.05,9.05,75722
MCX,20200623,1258.95,1261.15,1235,1237.55,178699
MEGASOFT,20200623,6.25,6.4,6.1,6.25,56670
MEGH,20200623,52.15,55.3,52,54.4,4153759
MENONBE,20200623,33.7,36.45,32.55,34.7,224169
MEP,20200623,20.8,21,20.2,20.75,42131
MERCATOR,20200623,1.25,1.25,1.25,1.25,374807
METALFORGE,20200623,5.7,5.75,5.5,5.75,4555
METROPOLIS,20200623,1461,1468,1429.95,1450.8,131673
MFSL,20200623,496,506,488.25,495.95,813829
MGL,20200623,1058.7,1066,1041.8,1058,583350
MHRIL,20200623,168.15,199.45,167.1,179.9,285379
MIC,20200623,1.15,1.15,1.15,1.15,100956
MIDHANI,20200623,226.45,227.9,220.1,221.35,1181809
MINDACORP,20200623,70.5,72,69.5,70.65,1630910
MINDAIND,20200623,279.95,297,275.2,293.25,749849
MINDTECK,20200623,22.8,22.8,22.8,22.8,15704
MINDTREE,20200623,905,938.5,905,928.05,1174834
MIRCELECTR,20200623,7.4,7.4,7.4,7.4,228292
MIRZAINT,20200623,45.25,45.9,44.75,45.35,218508
MITTAL,20200623,158.45,159.3,157.85,159.15,308374
MMFL,20200623,187.55,204.65,187.1,197.65,69902
MMP,20200623,79,83.5,74.1,80.05,58991
MMTC,20200623,17.25,17.6,17.2,17.3,1152503
MODIRUBBER,20200623,30.4,32.8,30.4,32.7,596
MOHITIND,20200623,3.8,3.8,3.8,3.8,140
