ANIKINDS,20210714,25,25.75,24.1,25.6,169746
ANKITMETAL,20210714,1.85,1.85,1.85,1.85,36530
ANMOL,20210714,163.35,164.3,160.15,161.95,24948
ANSALAPI,20210714,10.2,10.25,10,10.25,312013
ANSALHSG,20210714,11,11,11,11,134223
ANUP,20210714,879.7,894.8,875,883.15,31417
ANURAS,20210714,829,831.95,809.7,816.95,109017
APARINDS,20210714,568.4,575,563,567.65,43189
APCL,20210714,400,401,388.45,391.95,45295
APCOTEXIND,20210714,324.95,329,315.55,320.9,94356
APEX,20210714,395.8,398.05,382.65,387.55,171776
APLAPOLLO,20210714,1499.95,1508,1436.15,1447.65,182973
APLLTD,20210714,964.6,971.95,960.8,967.5,136689
APOLLO,20210714,114.1,124.4,114.1,123.55,2281829
APOLLOHOSP,20210714,3754,3775,3708.9,3754.8,395272
APOLLOPIPE,20210714,995.65,1008.6,994,999.85,38795
APOLLOTYRE,20210714,236.7,241,235.75,240.45,7246560
APOLSINHOT,20210714,813.95,814,803.05,810.75,773
APTECHT,20210714,246.25,251,242.1,243.45,246176
ARCHIDPLY,20210714,34.8,34.8,33.3,34.35,17441
ARCHIES,20210714,21.2,21.8,21.05,21.1,138276
ARENTERP,20210714,15.25,15.65,14.3,15.4,3736
ARIES,20210714,161.9,187.65,161.1,179.85,3235026
ARIHANT,20210714,26.3,26.9,26.25,26.9,1185
ARIHANTCAP,20210714,150,150.8,146,149.85,36139
ARIHANTSUP,20210714,91.7,95,91,92,20209
ARMANFIN,20210714,713,725.5,702,708.75,10763
AROGRANITE,20210714,75.85,76.5,72.5,73.2,513364
ARROWGREEN,20210714,160,160.95,151,153.4,9914
ARSHIYA,20210714,34,34.45,32.4,32.65,107084
ARSSINFRA,20210714,32.85,33.6,31.25,33.6,45660
ARTEMISMED,20210714,365,370,358.05,363.6,5297
ARVEE,20210714,104.55,114.5,104.55,108.9,1643
ARVIND,20210714,101.4,110.8,101.05,107.3,11944084
ARVINDFASN,20210714,173.9,179,169.55,174.85,3805727
ARVSMART,20210714,124,128.9,121.2,126.85,487432
ASAHIINDIA,20210714,379.05,382.15,375.35,378.15,88642
ASAHISONG,20210714,359.05,379.25,359.05,374,121594
ASAL,20210714,70.6,70.6,66.05,67.55,11187
ASALCBR,20210714,481.9,485.1,471.4,473.7,107217
ASHAPURMIN,20210714,147.5,152.4,141.05,150.7,75484
ASHIANA,20210714,160.2,167.8,151.25,163.85,1262644
ASHIMASYN,20210714,19.65,20.45,19.65,19.85,31583
ASHOKA,20210714,112,113.45,109.4,109.85,2173760
ASHOKLEY,20210714,126.95,129.05,126.5,127.9,14554676
ASIANHOTNR,20210714,89.95,90,87.8,89.1,16034
ASIANPAINT,20210714,3003,3007.75,2984.2,3001.95,470744
ASIANTILES,20210714,184,192,184,187.5,1686134
ASPINWALL,20210714,207.1,212.7,205.25,206.9,9386
ASTEC,20210714,1425,1479,1410,1467.6,100462
ASTERDM,20210714,165.65,170,162.7,163.8,1081480
ASTRAL,20210714,2059.5,2100,2046,2097.95,232813
ASTRAMICRO,20210714,170.35,184.55,168.1,178.85,3052841
ASTRAZEN,20210714,3575.8,3590,3550.95,3554.25,10110
ASTRON,20210714,62.9,74.5,60.5,71.55,4155003
ATFL,20210714,958,968.1,948.3,960.1,13860
ATGL,20210714,925,932,877.55,881.25,446358
ATLANTA,20210714,18.9,18.9,18.3,18.5,26624
ATUL,20210714,9333,9338,9250,9290.4,4406
ATULAUTO,20210714,234.6,234.6,218.1,221.2,1212102
AUBANK,20210714,1181,1197.3,1180,1191.8,561721
AURIONPRO,20210714,162.9,168.9,162.4,166.95,89090
AUROPHARMA,20210714,970,976.45,958.9,962.95,2120684
AUSOMENT,20210714,95,96,93.05,93.6,27605
AUTOAXLES,20210714,1337,1365,1323.85,1333.95,13947
AUTOIND,20210714,49.5,49.5,45.15,49.2,92010
AVADHSUGAR,20210714,500,502.3,487.55,488.25,91727
AVANTIFEED,20210714,640,645.7,634.15,639.6,368729
AVTNPL,20210714,83.9,83.9,79.45,80.15,794321
AWHCL,20210714,368,375.85,360.6,365.3,222710
AXISBANK,20210714,770.95,773.45,764,770.05,5621924
AXISBNKETF,20210714,355.57,357.2,354.16,355.93,690
AXISBPSETF,20210714,10.13,10.13,10.11,10.12,6475
AXISCADES,20210714,98.3,102,95.5,97.8,86955
AXISGOLD,20210714,41.51,41.69,41.43,41.57,97707
AXISHCETF,20210714,89.95,89.95,88.05,88.28,6594
AXISNIFTY,20210714,164.56,165.09,163.75,165,2490
AXISTECETF,20210714,289.98,289.99,284.55,288.94,727
AYMSYNTEX,20210714,85.2,85.2,80.65,83.5,92437
BAFNAPH,20210714,137.95,138.2,133,135,8446
BAGFILMS,20210714,3.8,4,3.8,3.9,147899
BAJAJ-AUTO,20210714,3969,4003.1,3940,3953.85,527932
BAJAJCON,20210714,295.8,296,291.2,292,535142
BAJAJELEC,20210714,1047,1059.7,1039,1050.25,81055
BAJAJFINSV,20210714,12862.5,13033,12851.5,12991.2,240151
BAJAJHIND,20210714,21.2,21.2,21.2,21.2,3035351
BAJAJHLDNG,20210714,3904.95,3925,3847,3898.55,71148
BAJFINANCE,20210714,6150,6182,6120,6133.9,776574
BALAJITELE,20210714,67.35,67.7,66.4,66.7,174081
BALAMINES,20210714,2980,3013,2880.1,2887.2,80401
BALAXI,20210714,608.9,608.95,599,600.6,2467
BALKRISHNA,20210714,23.7,23.7,23.5,23.7,15196
BALKRISIND,20210714,2306.25,2310,2288.05,2296.6,336775
BALMLAWRIE,20210714,138.25,139,137.5,137.6,149693
BALPHARMA,20210714,97.2,98.3,96,97.25,17733
BALRAMCHIN,20210714,351.4,353,342,344.85,634185
BANARBEADS,20210714,58.8,59.2,57,58.1,23727
BANARISUG,20210714,1834.95,1834.95,1789.95,1806.15,4966
BANCOINDIA,20210714,160,169.4,159.6,165.7,759970
BANDHANBNK,20210714,317.95,318.95,316.2,317.9,3649546
BANG,20210714,50,53.8,48.5,51.75,283021
BANKA,20210714,66.35,66.85,65.15,65.75,3424
BANKBARODA,20210714,84.5,85.15,84.05,84.25,34885927
BANKBEES,20210714,359.95,359.95,356.56,358.57,296183
BANKINDIA,20210714,76.3,76.3,75.35,75.85,2230365
BANSWRAS,20210714,196.6,196.6,190,196.6,17629
BARBEQUE,20210714,899,921,899,908.85,88665
BASF,20210714,2634.7,2665,2622.1,2640.8,22491
BASML,20210714,80.55,84.55,78.35,83.1,170970
BATAINDIA,20210714,1570.1,1602.4,1567.1,1588.95,805623
BAYERCROP,20210714,5709.95,5881.6,5700,5832.5,40637
BBL,20210714,1458.3,1458.9,1406,1415.95,45726
BBTC,20210714,1329,1342.5,1313.35,1316.65,69168
BCG,20210714,36.1,36.1,36.1,36.1,279206
BCLIND,20210714,264.45,264.45,256.65,258.95,88466
BCP,20210714,3.75,3.8,3.6,3.75,327812
BDL,20210714,378.3,384.55,375.5,379.15,283838
BEARDSELL,20210714,13.85,14.5,13.85,13.85,2652
BECTORFOOD,20210714,418,424.2,417.55,419.85,250402
BEDMUTHA,20210714,34.5,34.9,34.3,34.45,11807
BEL,20210714,181.1,184.65,180.8,184.15,6141083
BEML,20210714,1308.8,1354.8,1296,1313.65,1496078
BEPL,20210714,175,179.85,174,177.45,1123195
BERGEPAINT,20210714,839.95,842.25,832.3,838.7,376355
BESTAGRO,20210714,447,455.75,439.3,455.75,55948
BFINVEST,20210714,388.5,390.95,382,383.5,27724
BFUTILITIE,20210714,472,480.5,468,471,157346
BGRENERGY,20210714,63.65,67.25,63.65,65.6,509625
BHAGERIA,20210714,272.55,292,272.55,287.7,441563
BHAGYANGR,20210714,48.8,49.35,48,48.2,26431
BHAGYAPROP,20210714,30.9,31.8,29.9,30.4,38718
BHANDARI,20210714,3.85,3.9,3.75,3.85,623097
BHARATFORG,20210714,819.5,822,809.3,812.1,1254828
BHARATGEAR,20210714,118.75,129.35,117.05,124.95,1777874
BHARATRAS,20210714,13775,13863.65,13588.55,13618.35,1844
BHARATWIRE,20210714,81.45,82.5,79.85,81.9,137705
BHARTIARTL,20210714,529,531.4,526.65,530.05,6543996
BHEL,20210714,66.35,67.1,65.55,65.85,25001862
BIGBLOC,20210714,111.1,114.5,111,111.4,58603
BIL,20210714,242.3,251.8,242.3,248.95,854
BINDALAGRO,20210714,34.55,35.6,33.3,33.75,518021
BIOCON,20210714,387.05,400.15,386.15,399.35,3947672
BIOFILCHEM,20210714,75.45,79.85,74,79.85,865276
BIRLACABLE,20210714,116.1,117.95,112.3,112.8,54458
BIRLACORPN,20210714,1323.9,1345.35,1296,1310.3,66471
BIRLAMONEY,20210714,82.2,88.4,81.8,86.2,5496921
BIRLATYRE,20210714,28.8,29,28.5,28.65,295555
BKMINDST,20210714,1.1,1.1,1,1,480846
BLBLIMITED,20210714,9.65,9.65,9.3,9.3,45333
BLISSGVS,20210714,113.6,114.45,113,113.5,158163
BLKASHYAP,20210714,24.3,24.6,23.85,24.55,182141
BLS,20210714,135.5,136.8,132.5,133.55,285740
BLUECHIP,20210714,0.3,0.3,0.3,0.3,3100
BLUEDART,20210714,5890.05,5984,5889,5906.95,23986
BLUESTARCO,20210714,869,874.95,857.05,865.15,61355
BODALCHEM,20210714,120.4,125.95,117,120.1,6637795
BOMDYEING,20210714,100.5,103.4,98.1,99.95,21419368
BOROLTD,20210714,227,233,226.4,229.45,131998
BORORENEW,20210714,280,287.95,278,287.95,679903
BOSCHLTD,20210714,15294,15400,15220.05,15371.15,29264
BPCL,20210714,451,453.1,448.2,448.7,2468262
BPL,20210714,42,42.65,39.9,40.65,248389
BRFL,20210714,10.9,11,10.5,10.6,327223
BRIGADE,20210714,327.2,334.1,325,328,424578
BRITANNIA,20210714,3474,3488.15,3454.15,3485.75,458955
BRNL,20210714,37.7,40.25,36.05,38.65,1420922
BROOKS,20210714,100.45,101.8,93.25,96.2,122901
BSE,20210714,1089.05,1127,1076,1091.25,4322443
BSHSL,20210714,263.9,263.9,247.3,254.95,17322
BSL,20210714,60.9,60.9,58.1,59.35,25878
BSLGOLDETF,20210714,4394,4394,4364.1,4379.55,311
BSLNIFTY,20210714,175.02,175.73,174.54,175.69,348
BSOFT,20210714,386.5,399.5,384.3,391.05,2869023
BURGERKING,20210714,173.5,174.4,167.25,168.05,2975290
BURNPUR,20210714,2.6,2.6,2.6,2.6,1300
BUTTERFLY,20210714,810,810,768,776.7,64117
BVCL,20210714,23.9,23.9,22.85,23.35,9713
BYKE,20210714,29.8,30.75,29.55,29.7,27064
CADILAHC,20210714,645,650.3,642,643.4,2614515
CALSOFT,20210714,10.1,11.1,10.1,10.45,36288
CAMLINFINE,20210714,218,224.75,212.55,218.8,1597733
CAMS,20210714,2997,3600,2964.55,3455.95,1910213
CANBK,20210714,152.95,153.8,151.25,151.6,8183269
CANFINHOME,20210714,552,552.3,540.25,548.85,868297
CANTABIL,20210714,435.9,453.6,431,445.75,106617
CAPACITE,20210714,233.2,243.2,232.55,235.2,601051
CAPLIPOINT,20210714,690.25,704.5,686,690.25,506995
CAPTRUST,20210714,113.9,113.9,110.7,111.05,11615
CARBORUNIV,20210714,646.4,655.95,631.85,640.6,129408
CAREERP,20210714,143.45,143.45,139,141.55,52031
CARERATING,20210714,723.85,725,703.05,708.3,175755
CASTEXTECH,20210714,0.6,0.6,0.55,0.6,342263
CASTROLIND,20210714,144,145,143.5,144.35,430447
CCCL,20210714,0.65,0.65,0.6,0.65,160385
CCHHL,20210714,6.85,6.9,6.5,6.65,94920
CCL,20210714,387.4,390.05,381.3,388.4,309448
CDSL,20210714,1244.7,1329.4,1217.1,1304.35,4310708
CEATLTD,20210714,1363,1445,1357,1423.65,1683466
CEBBCO,20210714,40.75,40.8,38.8,38.8,629574
CELEBRITY,20210714,8.9,8.9,8.5,8.5,104548
CENTENKA,20210714,459.7,464.9,445.4,448.35,198363
CENTEXT,20210714,9.4,10.3,9.25,10.1,1635026
CENTRALBK,20210714,26.95,26.95,25,25.65,16950414
CENTRUM,20210714,47.5,50.4,47.25,49.15,2880914
CENTUM,20210714,492,503.3,481.3,488.5,17506
CENTURYPLY,20210714,431.95,432.5,415.6,420.7,253493
CENTURYTEX,20210714,711,719.9,701.4,710.2,640724
CERA,20210714,4413,4534.9,4402.15,4496.2,19492
CEREBRAINT,20210714,55.2,59.4,55.15,58.95,1395947
CESC,20210714,855,870.9,843,853,1222254
CGCL,20210714,532.75,535.45,526.1,531.85,51728
CGPOWER,20210714,77.8,77.9,74.4,75.5,623390
CHALET,20210714,188.9,192.3,186.6,187.7,513772
CHAMBLFERT,20210714,304.75,307.2,302.15,306,699866
CHEMBOND,20210714,222,235.5,220.45,228.75,117484
CHEMCON,20210714,503.4,513.9,497,500.1,211203
CHEMFAB,20210714,181.95,194.4,180,183.55,380136
CHENNPETRO,20210714,136.4,136.75,134.2,134.55,342611
CHOLAFIN,20210714,520,520,513,513.45,988708
CHOLAHLDNG,20210714,652.95,652.95,638,641.75,15149
CIGNITITEC,20210714,617,640,617,635.15,222976
CINELINE,20210714,50.65,51.95,50.5,50.8,86792
CINEVISTA,20210714,17.7,18.5,17.7,18.05,89497
CIPLA,20210714,961.1,978.4,961.1,977.15,1729994
CLEDUCATE,20210714,143.4,143.4,133.25,137.2,123510
CLNINDIA,20210714,609,615,601.25,604.25,65722
CLSEL,20210714,152.5,153.7,149,150.1,226126
CMICABLES,20210714,54.9,57.9,54.9,57.9,328272
COALINDIA,20210714,147.95,149.4,147.25,148.15,7216739
COCHINSHIP,20210714,391.95,394.85,388.65,389.65,379171
COFFEEDAY,20210714,45.5,47.25,44.35,45.35,1758976
COFORGE,20210714,4339.45,4558.8,4339,4534.7,930414
COLPAL,20210714,1730,1749.6,1721.35,1728.2,580483
COMPINFO,20210714,33.4,33.4,32.3,32.6,230282
COMPUSOFT,20210714,15.95,15.95,15.2,15.45,179022
CONCOR,20210714,680.5,684.9,670.9,676.3,2763407
CONFIPET,20210714,63.95,65.85,63.95,65.2,851823
CONSOFINVT,20210714,133.4,133.4,128.05,129.05,12225
CONTROLPR,20210714,404,410,396,398.95,57389
CORALFINAC,20210714,53.1,53.95,51.45,52.4,119457
CORDSCABLE,20210714,72,74,70,71.35,186300
COROMANDEL,20210714,881,900.9,878.1,891.15,636337
COSMOFILMS,20210714,1076.35,1112,1055,1063.65,132427
COUNCODOS,20210714,2.95,2.95,2.8,2.9,46794
CPSEETF,20210714,26.26,26.47,26,26.39,3148262
CRAFTSMAN,20210714,2075,2150,2075,2126.6,76582
CREATIVE,20210714,240.95,241.5,218.5,218.5,269326
CREATIVEYE,20210714,2.85,2.85,2.85,2.85,2280
CREDITACC,20210714,724.6,729.9,710,723.15,317377
CREST,20210714,132.95,137.5,132.35,134.65,25903
CRISIL,20210714,2749,2859.95,2635.25,2675.5,117922
CROMPTON,20210714,453.15,468,453.15,460.3,1577948
CSBBANK,20210714,352,354.9,345.3,347.6,273939
CTE,20210714,56.85,58.05,54.7,58,245572
CUB,20210714,163.4,163.5,161.9,162.45,1487976
CUBEXTUB,20210714,30.4,30.45,29,30,12767
CUMMINSIND,20210714,862,873.75,858,859.9,757649
CUPID,20210714,248.8,255,246.4,249.45,110789
CYBERMEDIA,20210714,13.95,14,13.5,13.8,25416
CYBERTECH,20210714,165.2,170.9,162.75,168.3,450351
CYIENT,20210714,855.4,879.7,853.45,874,564603
DAAWAT,20210714,80.95,81.7,79.55,80.15,1235416
DABUR,20210714,588.5,588.5,581.5,585.3,1290445
DALBHARAT,20210714,2196.5,2210,2150,2180.35,130550
DALMIASUG,20210714,484.5,485,474,475.85,121598
DAMODARIND,20210714,52.25,52.3,49.6,50.1,57329
DANGEE,20210714,188,188,181.5,186,2544
DATAMATICS,20210714,185,186.55,181,183.15,120423
DBCORP,20210714,117.15,119.45,112.8,113.85,603084
DBL,20210714,595.15,602,581.2,585.35,326242
DBREALTY,20210714,29.55,29.55,28.5,29.55,776612
DBSTOCKBRO,20210714,15.4,15.8,14.4,15.4,5554
DCAL,20210714,206,208.8,202,203.45,288712
DCBBANK,20210714,106,108.5,105.2,107.05,1213254
DCM,20210714,40.4,42.5,39.55,42,34670
DCMFINSERV,20210714,4.3,4.3,4.3,4.3,8624
DCMNVL,20210714,156,162.5,153.6,158.2,119339
DCMSHRIRAM,20210714,904,913.95,890.3,903.9,374735
DCW,20210714,41.75,42.7,41.35,41.5,3022701
DECCANCE,20210714,669.4,690.95,665.05,685.05,279959
DEEPAKFERT,20210714,424,435,418.2,422,121119
DEEPAKNTR,20210714,1946,1999.5,1945,1958.35,1472141
DEEPENR,20210714,56.9,62.7,56.5,60.05,968203
DEEPINDS,20210714,99.95,101.1,97.45,99.2,108169
DELTACORP,20210714,189,190.4,184.5,185.4,1660949
DELTAMAGNT,20210714,56.25,59,54,57.75,4363
DEN,20210714,55.6,56.85,55.5,55.85,3258693
DENORA,20210714,373,389.9,371.15,375.05,28665
DFMFOODS,20210714,396,400,383.55,386.4,149658
DGCONTENT,20210714,16.1,16.1,16.1,16.1,12459
DHAMPURSUG,20210714,381.45,381.9,370.1,373.1,305573
DHANBANK,20210714,18.7,18.9,17.9,18.15,1939369
DHANI,20210714,199.25,206.95,198.35,206.95,1493474
DHANUKA,20210714,1000.25,1010,993.05,1000.15,55227
DHARSUGAR,20210714,31,31,28.55,28.55,257028
DHUNINV,20210714,618,621.1,601.45,610.55,6977
DIAMONDYD,20210714,780,800,777.65,795.5,177875
DICIND,20210714,499,505,491,493.9,11459
DIGISPICE,20210714,47.1,48.7,46,47.6,152834
DISHTV,20210714,14.95,15.15,14.3,14.35,9043756
DIVISLAB,20210714,4609.5,4661.65,4585.15,4623.2,365170
DIXON,20210714,4609.85,4639.7,4551,4593.1,135496
DLF,20210714,313.8,315.7,310.35,311.8,6841291
DLINKINDIA,20210714,163.8,164.5,158.3,159.6,1279052
DMART,20210714,3349.95,3350.1,3319,3330.05,253367
DNAMEDIA,20210714,2.35,2.55,2.35,2.55,725573
DODLA,20210714,625.8,629.3,611,621.85,364066
DOLAT,20210714,97.9,116.4,97.15,114.85,5412341
DOLLAR,20210714,317.85,325.9,315.5,317.7,155125
DONEAR,20210714,49.95,51.3,49.4,50.05,158674
DPABHUSHAN,20210714,180.4,180.45,175.05,176.65,9849
DPSCLTD,20210714,18,18,17.6,17.7,37263
DPWIRES,20210714,187.7,193,185.95,192.1,19121
DRCSYSTEMS,20210714,285,294.95,284,285,1276
DREDGECORP,20210714,399.9,404,396.1,397.9,121406
DRREDDY,20210714,5437.1,5458.9,5367.5,5390.85,501355
DSSL,20210714,148.9,160.6,146.5,154.95,173852
DTIL,20210714,533,544.75,527,531.65,32236
DUCON,20210714,16.8,16.8,16,16.8,463633
DVL,20210714,312,312.7,301.1,302.05,100609
DWARKESH,20210714,80.1,80.7,78.55,78.85,2009618
DYNAMATECH,20210714,1599.85,1615.7,1572.95,1594.8,5057
DYNPRO,20210714,535.25,544.9,528.3,533.7,53074
EASEMYTRIP,20210714,450.9,452.5,437,439.45,595609
EASTSILK,20210714,4.25,4.25,4,4.15,43860
EBBETF0423,20210714,1136.58,1137.74,1136.58,1137.46,983
EBBETF0425,20210714,1048,1048,1045.58,1046.11,1604
EBBETF0430,20210714,1157.85,1159.4,1155,1158.38,7375
EBBETF0431,20210714,1041,1041,1036.6,1039.93,14084
EBIXFOREX,20210714,659,672.5,647.95,657.2,3721
ECLERX,20210714,2100,2150,2080,2136.15,38972
EDELWEISS,20210714,99.8,100.9,94.55,94.55,6008701
EICHERMOT,20210714,2709.45,2714,2687.6,2700,830881
EIDPARRY,20210714,411.55,413,405.25,406.45,378752
EIHAHOTELS,20210714,354.05,357.9,351.95,353.9,11672
EIHOTEL,20210714,117,118.4,116.1,116.65,273680
EIMCOELECO,20210714,489.9,489.9,472.25,473.15,19211
EKC,20210714,92.5,96.25,91,96.25,563592
ELECON,20210714,126,131,124.25,130.05,1320447
ELECTCAST,20210714,38.15,38.8,37.75,37.85,238710
ELECTHERM,20210714,162.3,162.8,155.25,158.65,39047
ELGIEQUIP,20210714,219.2,222.75,218,218.65,191144
ELGIRUBCO,20210714,39.15,39.9,38.5,39,83122
EMAMILTD,20210714,566.9,574,557.15,572.1,311869
EMAMIPAP,20210714,180.8,184,178.1,179.65,139483
EMAMIREAL,20210714,69.5,76.05,69.15,76.05,433178
EMKAY,20210714,103.9,110,102.95,109,1263204
EMMBI,20210714,101.95,101.95,99.1,100.05,28272
ENDURANCE,20210714,1626,1672.85,1621.9,1648,114591
ENERGYDEV,20210714,11.8,12.35,11.25,12.35,340360
ENGINERSIN,20210714,78.35,78.65,76.85,76.95,2654613
ENIL,20210714,188.45,191.5,186.35,189.25,175867
EPL,20210714,263,265.9,259.1,259.95,231829
EQ30,20210714,390.7,390.7,389,389.45,172
EQUITAS,20210714,128.3,130,125.05,127.75,3377529
EQUITASBNK,20210714,68.75,68.75,65.8,66.2,1405452
ERIS,20210714,770,778.7,763.6,766.1,87778
EROSMEDIA,20210714,26.35,26.4,24,24.6,2752417
ESABINDIA,20210714,1905,1956,1905,1947.65,15811
ESCORTS,20210714,1200.1,1204,1189.05,1193.8,834590
ESSARSHPNG,20210714,11.9,12.2,11.55,11.85,96686
ESTER,20210714,149.85,150.3,147,147.65,179630
EUROTEXIND,20210714,8.45,8.45,8.45,8.45,1191
EVEREADY,20210714,313.1,331,312.7,320.35,918551
EVERESTIND,20210714,410.05,423,407.45,420.85,234259
EXCEL,20210714,3.8,4,3.8,3.8,219267
EXCELINDUS,20210714,1247,1268,1228,1235.9,36982
EXIDEIND,20210714,184.95,185,183.35,184.15,1586551
EXPLEOSOL,20210714,1166.75,1258.2,1144,1258.2,236589
FACT,20210714,140,141.7,138.2,139.15,292060
FAIRCHEMOR,20210714,1537.95,1537.95,1480.55,1491,19526
FCL,20210714,95.9,98.5,94.2,96.2,2182827
FCONSUMER,20210714,9.35,9.4,9.15,9.2,6544901
FCSSOFT,20210714,1.95,1.95,1.95,1.95,1222721
FDC,20210714,381.15,381.15,372,373.85,134404
FEDERALBNK,20210714,89.5,90.3,88.75,89.85,17850303
FEL,20210714,11.45,11.5,11.2,11.25,490287
FELDVR,20210714,14.35,14.35,14.1,14.15,14758
FIEMIND,20210714,787,800,775.55,784.6,31061
FILATEX,20210714,105.8,109,104.5,105.5,1711424
FINCABLES,20210714,548,553.9,535.25,546.35,428364
FINEORG,20210714,3020,3053.1,3000.5,3013.35,14077
FINPIPE,20210714,179.95,180.35,177.5,179.2,974480
FLEXITUFF,20210714,26.15,26.15,24.6,25.15,10724
FLFL,20210714,74.7,75.5,73.1,73.5,126184
FLUOROCHEM,20210714,1324.45,1432.8,1310,1409.25,500539
