GFLLIMITED,20200709,101,102.3,98.7,100.1,27592
GFSTEELS,20200709,3.2,3.2,3.2,3.2,1467
GHCL,20200709,168,171.1,163.6,164.2,359191
GICHSGFIN,20200709,103,104.7,98.6,100.6,3926782
GICRE,20200709,163.25,163.25,156,159.3,1288686
GILLANDERS,20200709,28,29.7,28,28.05,350
GILLETTE,20200709,5080,5124.95,5075,5093.35,62319
GINNIFILA,20200709,12.7,13.25,12.5,13.1,139350
GIPCL,20200709,71.85,72.5,70.4,70.8,112834
GISOLUTION,20200709,2.05,2.1,2.05,2.1,205
GKWLIMITED,20200709,478,505,468.6,504.55,364
GLAXO,20200709,1465.25,1488,1465.25,1474.4,16212
GLENMARK,20200709,423,434.45,420.45,431.95,5093454
GLOBALVECT,20200709,55.1,55.5,54.4,54.65,10906
GLOBOFFS,20200709,5.4,5.4,5.35,5.35,2772
GLOBUSSPR,20200709,131.25,131.75,129.75,130.05,28363
GMBREW,20200709,399,404.8,395.3,397.1,38144
GMDCLTD,20200709,41.3,42.5,41.3,41.95,1508845
GMMPFAUDLR,20200709,4205,4205,4100.15,4145.35,10947
GMRINFRA,20200709,21,21.2,20.55,20.65,6662816
GNA,20200709,188.7,189.45,183.5,184.6,32036
GNFC,20200709,164.9,172.5,164.25,170.4,2934418
GOACARBON,20200709,240.5,243.6,233,234.1,29993
GOCLCORP,20200709,170.15,172.8,169,170.6,4977
GODFRYPHLP,20200709,974,984.15,966.2,970.45,24304
GODREJAGRO,20200709,465,477.65,458.4,464,284807
GODREJCP,20200709,695.4,699,685.7,693.5,1113721
GODREJIND,20200709,397.9,399.25,383.5,386,85504
GODREJPROP,20200709,884,888.95,872,881.45,170921
GOKEX,20200709,39.95,39.95,39,39.15,91490
GOKUL,20200709,18.6,18.7,17.35,17.5,22817
GOKULAGRO,20200709,16.1,16.15,15.4,15.7,28964
GOLDBEES,20200709,43.01,43.47,43.01,43.33,8012989
GOLDENTOBC,20200709,26.5,27.35,25.5,26.3,8009
GOLDIAM,20200709,108.1,112.85,108,109.1,94757
GOLDSHARE,20200709,4438.95,4445,4416.1,4438.7,1304
GOLDTECH,20200709,8.35,8.35,7.95,8.25,33043
GOODLUCK,20200709,42.25,43.4,41.55,42.8,97480
GPIL,20200709,162.1,164.7,158.8,159.5,97970
GPPL,20200709,82,83.95,82,82.95,558153
GPTINFRA,20200709,27.5,28.05,27.3,27.9,38823
GRANULES,20200709,211,229,209.25,226.45,8896169
GRAPHITE,20200709,186,187.8,182,183.1,365014
GRASIM,20200709,612,622.75,609.95,616.65,1625411
GRAVITA,20200709,46.65,49.2,45.2,46.65,173768
GREAVESCOT,20200709,89.45,92.5,89.3,89.95,670292
GREENLAM,20200709,760.05,765,755.05,761.9,1088
GREENPANEL,20200709,39.35,39.95,37.35,37.85,12429
GREENPLY,20200709,93.85,94.4,87.8,91.3,263411
GREENPOWER,20200709,2.5,2.6,2.4,2.4,3914240
GRINDWELL,20200709,489.1,498,488.6,493.65,10035
GROBTEA,20200709,386.75,413.4,385.4,402.8,403
GRPLTD,20200709,649.95,649.95,630,637.8,249
GRSE,20200709,216.9,224.4,212.05,221.45,1399066
GSCLCEMENT,20200709,31.75,33.75,31.75,32.7,434627
GSFC,20200709,59,60,58.5,59.45,1260927
GSPL,20200709,212.15,214.45,203.25,207.85,1166883
GSS,20200709,26.7,26.85,25.3,25.6,21016
GTLINFRA,20200709,1,1,1,1,1910042
GTNIND,20200709,8.6,8.6,8.6,8.6,1765
GTNTEX,20200709,6.25,6.25,5.7,6,10869
GTPL,20200709,70.5,71.95,69.65,70.05,34357
GUFICBIO,20200709,79,90.45,77,90.45,1947418
GUJALKALI,20200709,346.85,360,342.5,355.65,211269
GUJAPOLLO,20200709,182.05,189,180.95,186.3,7739
GUJGASLTD,20200709,295.75,296.75,285.05,288.65,1945420
GUJRAFFIA,20200709,12.95,12.95,12.95,12.95,500
GULFOILLUB,20200709,576,617,563.05,605.75,432639
GULFPETRO,20200709,46.45,51.75,45.7,48.45,297934
GULPOLY,20200709,34.7,36.45,34.6,35.65,23855
GVKPIL,20200709,2.6,2.6,2.6,2.6,1461108
HAL,20200709,967,967,901.1,929.85,1021457
HARITASEAT,20200709,384.05,398.1,369,377.3,10069
HARRMALAYA,20200709,87.5,92.4,86.8,88.9,1526107
HATHWAY,20200709,31.35,32,31,31.05,633212
HATSUN,20200709,653.6,675,653.6,672.9,12082
HAVELLS,20200709,580,589.7,575.1,587.45,1759847
HAVISHA,20200709,0.65,0.75,0.65,0.7,102645
HBLPOWER,20200709,16.95,17.25,16.6,16.7,589948
HBSL,20200709,5.5,5.5,5.5,5.5,3217
HCC,20200709,5.7,5.9,5.5,5.9,14727558
HCG,20200709,120.5,122.3,120.5,121.8,38015
HCL-INSYS,20200709,9.25,10.15,9.25,10.15,998053
HCLTECH,20200709,575.65,591.6,575,588.25,4807935
HDFC,20200709,1871.3,1947.9,1865,1941.85,6703324
HDFCAMC,20200709,2545,2551.75,2477.1,2488.75,443270
HDFCBANK,20200709,1118,1129.7,1107.25,1124.95,10057717
HDFCLIFE,20200709,584.1,589.9,582.95,585.2,2441545
HDFCMFGETF,20200709,4429.95,4438.5,4411.25,4429.7,26900
HDFCNIFETF,20200709,1124.26,1132.6,1121.56,1131.8,394
HDFCSENETF,20200709,3850,3890,3830,3831.34,227
HEG,20200709,821.5,827.2,803,809.2,175003
HEIDELBERG,20200709,180.65,183.9,179.45,182.75,294960
HERCULES,20200709,76.3,77.6,76,76.15,28325
HERITGFOOD,20200709,261.45,262.4,255.25,256.35,12959
HEROMOTOCO,20200709,2725,2727.7,2666.55,2691.45,1383578
HESTERBIO,20200709,1219,1250,1215,1239.2,10183
HEXATRADEX,20200709,21.3,22.2,20.25,21.25,228263
HEXAWARE,20200709,340,344.6,340,342.5,254969
HFCL,20200709,14.3,14.45,14.05,14.1,2012503
HGINFRA,20200709,198.25,200,192.6,193.9,24944
HGS,20200709,700,709.95,679.7,684.2,72878
HIKAL,20200709,121.95,126.4,118.75,124.7,1156890
HIL,20200709,1205,1206.05,1172.55,1178.9,11717
HILTON,20200709,10.4,10.4,10,10.25,5860
HIMATSEIDE,20200709,59.2,61,58.6,58.9,225390
HINDALCO,20200709,157,166.45,156.9,164.8,45180721
HINDCOMPOS,20200709,167.55,185.9,164.15,176.5,33064
HINDCOPPER,20200709,40.45,42,39.85,40.15,6046034
HINDMOTORS,20200709,5.85,6.1,5.85,6,282569
HINDNATGLS,20200709,33.65,33.9,32.8,32.8,3582
HINDOILEXP,20200709,67,68.4,65.5,66.35,402772
HINDPETRO,20200709,211.8,213.8,204.8,205.35,7921968
HINDUNILVR,20200709,2183,2219.95,2171.05,2175.85,3039821
HINDZINC,20200709,193,195.5,192,192.7,1237464
HIRECT,20200709,124.05,126.55,120.5,123.45,24062
HISARMETAL,20200709,71.4,75,68,68.85,20230
HITECH,20200709,115.35,115.35,112.5,112.65,6076
HITECHCORP,20200709,79.9,80.85,71.65,79.6,13248
HITECHGEAR,20200709,111.85,111.9,106,110,10717
HLVLTD,20200709,5.55,5.55,5.3,5.45,72571
HMVL,20200709,51,51.7,49.75,51.05,54130
HNDFDS,20200709,585,585,556,564.9,7086
HNGSNGBEES,20200709,352.1,356,333.9,350.24,1732
HONAUT,20200709,29325,29325,28300,28976.2,2509
HONDAPOWER,20200709,999,999,981,989.75,4137
HOTELRUGBY,20200709,1.65,1.65,1.65,1.65,1200
HOVS,20200709,43.65,43.95,42.6,43.15,2291
HPL,20200709,38.9,41.05,38.45,39.95,291999
HSCL,20200709,53.2,54.2,51.85,52.55,1890763
HSIL,20200709,55.45,57.95,55,56.7,625304
HTMEDIA,20200709,13.5,13.95,13,13.45,127962
HUBTOWN,20200709,12.65,12.65,12.65,12.65,27352
HUDCO,20200709,37.2,38.9,36.75,37.45,8990241
IBMFNIFTY,20200709,122,122,118.1,119.01,196
IBREALEST,20200709,67.5,68.35,63.1,68.35,3837774
IBULHSGFIN,20200709,230,233,228.05,229.25,10394417
IBULISL,20200709,59.7,59.7,55.5,56.35,152961
IBVENTURES,20200709,130,131.4,125.6,131.35,3050940
ICICI500,20200709,145.31,145.31,142.02,143.2,2552
ICICIB22,20200709,26.49,26.49,25.97,26.19,276164
ICICIBANK,20200709,373.45,376,365.3,370.35,35144717
ICICIBANKN,20200709,229.76,229.76,225.2,227.9,14963
ICICIBANKP,20200709,124.5,129,123,125.59,34423
ICICIGI,20200709,1290,1311,1266,1271.1,562552
ICICIGOLD,20200709,43.53,44.5,43.53,44.15,958660
ICICILIQ,20200709,999.95,1000,999.95,999.99,5888
ICICILOVOL,20200709,89.81,89.97,86.52,88.38,1784
ICICIM150,20200709,60.5,60.5,58.65,58.65,206
ICICIMCAP,20200709,59.17,59.17,57.3,57.74,12246
ICICINF100,20200709,117.99,118.05,116.65,118,2191
ICICINIFTY,20200709,113.1,114.3,112.96,114.09,404770
ICICINV20,20200709,54,55.27,51,53.3,6497
ICICINXT50,20200709,26.72,27.77,26.27,26.6,18057
ICICIPRULI,20200709,427.5,435.5,427,433.25,1068182
ICICISENSX,20200709,392.49,395.3,390.35,395.02,11210
ICIL,20200709,40.25,45.3,40.25,43.35,1176399
ICRA,20200709,2485.55,2539.8,2485.55,2509.3,5377
IDBI,20200709,46,46,46,46,330582
IDBIGOLD,20200709,4550,4571.05,4530,4555.7,155
IDEA,20200709,9.25,9.5,9,9.35,360689438
IDFC,20200709,20.3,20.8,20.2,20.3,9258795
IDFCFIRSTB,20200709,27.95,28.5,27.9,28.05,23985158
IEX,20200709,188.95,191,184.3,186.25,357767
IFBAGRO,20200709,300.15,308,298.45,300.55,3064
IFBIND,20200709,409,416.85,404.55,410.45,29691
IFCI,20200709,7.55,7.8,7.5,7.55,2755716
IFGLEXPOR,20200709,142,144,134.95,142.6,4957
IGARASHI,20200709,276.6,288,275.6,282,119314
IGL,20200709,413.1,416.9,406.15,410.4,5562877
IGPL,20200709,200.2,200.2,181.2,181.2,310058
IIFL,20200709,78.35,79.85,77,78.15,1002361
IIFLSEC,20200709,44.85,50.9,44.05,48.95,3386789
IIFLWAM,20200709,988.05,1007,970,973,10131
IITL,20200709,59.75,61.5,56.8,58.05,1653
IMAGICAA,20200709,5,5.1,4.75,4.95,119414
IMFA,20200709,177.9,182.95,177.9,179.35,14809
IMPAL,20200709,525,531,525,528.6,1156
IMPEXFERRO,20200709,0.45,0.5,0.45,0.5,10019
INDBANK,20200709,7.4,7.4,7.15,7.3,74664
INDHOTEL,20200709,84.55,84.55,81.5,81.8,1403368
INDIACEM,20200709,124.1,126.3,123.3,123.9,1937825
INDIAGLYCO,20200709,279.7,292.7,278.75,287.95,592730
INDIAMART,20200709,2224,2266.2,2220,2260.85,82414
INDIANB,20200709,66.5,67.45,64.3,65.1,3829837
INDIANCARD,20200709,93.55,99.95,93.5,97.1,2944
INDIANHUME,20200709,173.4,174.8,170.7,171.45,31179
INDIGO,20200709,1041,1075.35,1012.85,1020.05,1680990
INDLMETER,20200709,16.05,16.7,15.3,15.65,2525
INDNIPPON,20200709,298,298,290.3,292.6,9053
INDOCO,20200709,208,210,205.05,206.7,81458
INDORAMA,20200709,16.5,17.1,16.5,17,32369
INDOSTAR,20200709,267.25,289,265.85,278.9,81597
INDOTECH,20200709,98.55,101.9,96.5,98.2,3578
INDOTHAI,20200709,17.9,18.3,17.1,17.6,5792
INDOWIND,20200709,3.3,3.6,3.3,3.6,68953
INDRAMEDCO,20200709,50.95,52.9,50.3,51.7,235458
INDSWFTLAB,20200709,37.45,37.45,35.7,36.15,27067
INDSWFTLTD,20200709,3.35,3.35,3.3,3.3,11
INDTERRAIN,20200709,30.4,31,30.3,30.65,129048
INDUSINDBK,20200709,557.95,569.95,550.3,556.55,26574250
INEOSSTYRO,20200709,850,853.8,837,843.95,57554
INFIBEAM,20200709,67.85,68,65,65.4,614733
INFOBEAN,20200709,94.3,96.4,93.3,94.2,14196
INFRABEES,20200709,320,323.33,308.5,312.49,2414
INFRATEL,20200709,219.35,219.8,212.6,214.55,7166209
INFY,20200709,780,790,775,781.7,6854196
INGERRAND,20200709,621.85,633.4,620.8,622.35,9502
INOXLEISUR,20200709,236.5,239.85,232.55,233.75,174310
INOXWIND,20200709,38.85,39.3,38,38.25,106580
INSECTICID,20200709,424,458,424,452.3,242170
INSPIRISYS,20200709,24,24.4,22.6,22.8,9310
INTEGRA,20200709,0.85,0.9,0.85,0.9,38029
INTELLECT,20200709,107.15,108.95,106.1,107.55,51257
INTENTECH,20200709,31.8,32.85,31.8,31.85,102168
INVENTURE,20200709,14,14.4,14,14.2,3777
IOB,20200709,11.1,11.45,10.75,11.05,8123154
IOC,20200709,87.45,88.45,86,86.5,15305046
IOLCP,20200709,595,634,582.6,623.35,4555601
IPCALAB,20200709,1645,1650,1622,1647,177179
IRB,20200709,118.7,128.4,118.2,124.85,12938631
IRCON,20200709,96.5,97.9,94.65,95.7,790789
IRCTC,20200709,1396,1400,1381.15,1385.05,352999
ISEC,20200709,505.45,517.5,495.1,502.15,527546
ISFT,20200709,65.75,65.75,63,65.75,6787
ISMTLTD,20200709,4.8,5.05,4.8,4.8,94886
ITC,20200709,196.9,197,194.15,195.45,18769881
ITDC,20200709,217.6,222,214.55,216.2,37075
ITDCEM,20200709,51.45,52.5,50.7,51.1,265917
ITI,20200709,129.65,132.25,127.8,128.6,1672695
IVC,20200709,3.15,3.25,3.1,3.15,349540
IVP,20200709,43.9,43.95,41.15,42.3,5448
IVZINGOLD,20200709,4450,4489.95,4450,4460,63
IVZINNIFTY,20200709,1075.5,1162.75,1075.5,1162.75,7
IZMO,20200709,22,22.35,21,22.35,19655
J&KBANK,20200709,20.1,20.1,19.15,19.8,17108969
JAGRAN,20200709,40,41.95,40,41.55,1447119
JAGSNPHARM,20200709,49.45,49.45,44.75,44.75,196686
JAIBALAJI,20200709,21.25,22.75,21.25,22.1,8084
JAICORPLTD,20200709,95.5,96.6,94.3,95.2,1780079
JAINSTUDIO,20200709,3.15,3.15,3.15,3.15,20287
JAMNAAUTO,20200709,32.75,33,31.75,32.5,2330881
JASH,20200709,152.35,158,148.05,152.3,6736
JAYAGROGN,20200709,95,96.85,92.8,94.6,7534
JAYBARMARU,20200709,195.9,195.9,189,190.2,30265
JAYNECOIND,20200709,3.55,3.6,3.35,3.55,19122
JAYSREETEA,20200709,52.8,55.45,52.2,53.95,620262
JBCHEPHARM,20200709,714.95,718.5,712.05,713.7,277057
JBFIND,20200709,11.2,11.55,11,11.55,37288
JBMA,20200709,214.65,219.5,212.15,213.05,24078
JCHAC,20200709,2225.2,2259,2225.2,2251.65,3426
JHS,20200709,13.5,14.9,13.5,14.9,99565
JINDALPHOT,20200709,14.75,15.35,14.5,14.6,8537
JINDALPOLY,20200709,389.95,408.7,388.2,389.95,161343
JINDALSAW,20200709,62.85,65.75,62.7,63.45,3054070
JINDALSTEL,20200709,158,166.1,157.9,164.05,21301023
JINDRILL,20200709,71.6,75,71.6,72.9,6638
JINDWORLD,20200709,55.2,56,51.9,52.55,71488
JISLDVREQS,20200709,11.05,11.05,11.05,11.05,7276
JISLJALEQS,20200709,10.9,10.9,10.9,10.9,543745
JITFINFRA,20200709,6.6,6.85,6.6,6.85,17631
JIYAECO,20200709,16.5,16.5,16.5,16.5,34116
JKCEMENT,20200709,1420,1447,1409.45,1423.6,35504
JKIL,20200709,100.3,104,100.3,101.55,157817
JKLAKSHMI,20200709,284,284,276,279.05,185338
JKPAPER,20200709,102.45,104.45,102,102.95,1516749
JKTYRE,20200709,67.2,68.3,66.7,67.05,540682
JMA,20200709,21.5,21.9,21.5,21.8,1985
JMCPROJECT,20200709,53.3,53.95,52.55,52.9,62321
JMFINANCIL,20200709,78.85,81,78.15,80.35,2564012
JMTAUTOLTD,20200709,4.95,4.95,4.95,4.95,162800
JOCIL,20200709,158.5,158.5,151,154.35,15575
JPASSOCIAT,20200709,2.5,2.7,2.5,2.7,84335731
JPINFRATEC,20200709,1.75,1.85,1.75,1.8,7059994
JPOLYINVST,20200709,15.75,17.35,15.75,16.25,2392
JPPOWER,20200709,1.85,1.95,1.85,1.95,36364209
JSL,20200709,40.85,42.4,40.35,40.6,890709
JSLHISAR,20200709,72.65,78.3,72.4,74.75,965750
JSWENERGY,20200709,47.85,47.9,47.1,47.25,760963
JSWHL,20200709,1959.55,1999,1956.05,1991.05,719
JSWSTEEL,20200709,196.35,202.75,196.1,197.45,14801828
JTEKTINDIA,20200709,66.2,68.2,65.8,67.8,243034
JUBILANT,20200709,716,729,707.6,709.3,631955
JUBLFOOD,20200709,1700,1703.95,1663.45,1685.4,695131
JUBLINDS,20200709,110.15,110.15,106.95,107.6,13163
JUMPNET,20200709,59.8,61.35,59,59.55,834081
JUNIORBEES,20200709,281.7,290,272.87,273.46,33065
JUSTDIAL,20200709,377,382.5,373,374.2,1743448
JYOTHYLAB,20200709,122.3,122.3,119.05,119.8,934435
KABRAEXTRU,20200709,55.05,56.95,54.75,55.55,29840
KAJARIACER,20200709,392.2,397.4,388.05,388.8,493044
KAKATCEM,20200709,146.85,146.9,142.6,144.8,9811
KALPATPOWR,20200709,257.55,265,251.05,262.5,562935
KALYANIFRG,20200709,141.6,141.6,135,138.5,124
KAMATHOTEL,20200709,38.95,39.1,33.6,35.65,679250
KAMDHENU,20200709,71.2,74.5,71.2,73.2,7172
KANANIIND,20200709,4.3,4.3,4.3,4.3,26740
KANORICHEM,20200709,38.95,38.95,35.85,36.5,140662
KANSAINER,20200709,436.5,441.3,430.45,436.25,105412
KAPSTON,20200709,93.4,93.4,84.85,91.7,355
KARDA,20200709,63.1,65.25,60,62.45,237705
KARMAENG,20200709,12.2,12.45,11.95,11.95,1795
KARURVYSYA,20200709,35.2,35.95,35.05,35.45,2733569
KAUSHALYA,20200709,0.75,0.75,0.75,0.75,2898
KAYA,20200709,223.6,223.65,216,217.5,7431
KCP,20200709,55.4,57.55,55.4,56.9,599357
KCPSUGIND,20200709,15.25,15.5,15.1,15.35,146455
KDDL,20200709,155,157.65,150.2,153.55,4812
KEC,20200709,274.7,280,270,271.7,289664
KECL,20200709,12.95,13.35,12.6,12.75,61641
KEI,20200709,357,389.5,356.6,385.65,1840738
KELLTONTEC,20200709,15.15,15.65,14.65,15.05,19979
KENNAMET,20200709,794,810.8,780,782.1,2428
KERNEX,20200709,22.2,22.2,20.3,20.9,8107
KESORAMIND,20200709,35.95,37.2,35.9,36.1,138782
KEYFINSERV,20200709,39.5,39.5,37.6,39,206
KHADIM,20200709,123.95,125,121.25,122.65,27205
KHANDSE,20200709,9.95,10.4,9.9,9.95,8641
KICL,20200709,1260,1295,1250.2,1285.95,331
KILITCH,20200709,92.7,93,89.25,91.9,5470
KINGFA,20200709,418.05,418.1,394,401.5,6685
KIOCL,20200709,102,103.75,97.85,101.65,17824
KIRIINDUS,20200709,467.9,477.55,466.2,472.35,198176
KIRLFER,20200709,75.05,75.9,72.6,73.1,27517
KIRLOSBROS,20200709,107.85,109.75,105.5,106.65,234384
KIRLOSENG,20200709,112.25,113.1,110.5,110.95,13572
KIRLOSIND,20200709,664.95,675.9,622.8,658,3178
KITEX,20200709,111.4,113.2,110.5,111.15,61037
KKCL,20200709,744,744,724.95,728,5167
KMSUGAR,20200709,9.35,9.45,9.05,9.05,312362
KNRCON,20200709,211.2,215.5,210.5,211.35,134069
KOKUYOCMLN,20200709,57.1,57.3,53.05,54.4,379748
KOLTEPATIL,20200709,160.9,161.5,154.25,155.2,100127
KOPRAN,20200709,33.7,36.55,33.2,35.8,378093
KOTAKBANK,20200709,1355.75,1374.6,1347.75,1368.15,3446020
KOTAKBKETF,20200709,230,232.45,229.55,231.97,187689
KOTAKGOLD,20200709,431.45,435,431.45,434.6,54677
KOTAKNIFTY,20200709,111.29,112.5,111.29,112.06,409771
KOTAKNV20,20200709,54.3,54.77,54,54.22,4845
KOTAKPSUBK,20200709,150,152.8,147.85,150.26,12718
KOTARISUG,20200709,13.75,13.75,13.3,13.35,25955
KOTHARIPET,20200709,15.9,17,15.9,16.35,47828
KOTHARIPRO,20200709,65.1,65.1,63.75,63.75,2491
KPITTECH,20200709,60.3,61.8,60.05,61.55,563667
KPRMILL,20200709,495,495,486.1,490.2,1894
KRBL,20200709,264.5,279.85,262.25,275.75,764688
KREBSBIO,20200709,74.2,74.45,73.05,73.35,3922
KRIDHANINF,20200709,3.8,3.8,3.8,3.8,29275
KRISHANA,20200709,46,48.25,43.7,44.95,5234
KSB,20200709,520,531,500.55,526.75,41866
KSCL,20200709,583.9,594.6,577.35,585.7,230056
KSERASERA,20200709,0.4,0.45,0.35,0.4,11460684
KSL,20200709,233.8,242.3,230,238.45,575749
KTKBANK,20200709,45.9,46.5,45.15,45.5,4493727
KUANTUM,20200709,488,516,477.2,512.3,15217
KWALITY,20200709,4.25,4.25,4.25,4.25,134164
L&TFH,20200709,71.55,72.7,69.35,70.25,26107048
LAKSHVILAS,20200709,22.4,23.45,22.15,22.75,1431908
LALPATHLAB,20200709,1778,1843,1775.05,1815.85,338471
LAMBODHARA,20200709,33,33,30.2,30.6,30354
LAOPALA,20200709,196,205.5,192.2,194.6,142932
LASA,20200709,47.9,48.4,44.7,45.8,62810
LAURUSLABS,20200709,562.5,574.9,556.3,571.9,892830
LAXMIMACH,20200709,2816.5,2869,2815,2820.8,3169
LEMONTREE,20200709,27.3,27.3,25.05,25.65,9317214
LFIC,20200709,83.55,83.55,83.55,83.55,11640
LGBBROSLTD,20200709,233.05,245.65,233,236.85,23962
LGBFORGE,20200709,2.6,2.6,2.5,2.6,17724
LIBAS,20200709,51.2,51.25,49.5,51.2,5482
LIBERTSHOE,20200709,144,144,138.5,139.05,354710
LICHSGFIN,20200709,284,286.65,281.3,282.95,4086476
LICNETFGSC,20200709,22.38,22.5,21.9,22.16,13691
LICNETFN50,20200709,113.9,113.9,109.89,111.24,450
LICNETFSEN,20200709,397.95,397.95,383.01,389.69,78
LICNFNHGP,20200709,116.85,116.85,113.05,113.05,5
LINCOLN,20200709,162.75,166,160.4,162.9,44428
LINCPEN,20200709,178.75,182.9,172.95,176.35,23079
LINDEINDIA,20200709,657.95,667.5,651,653.65,41065
LIQUIDBEES,20200709,1000,1000.01,999.99,1000,832891
LIQUIDETF,20200709,1000,1000.01,999.99,1000,17121
LOKESHMACH,20200709,26.05,26.95,25.25,26.55,128390
LOTUSEYE,20200709,32,33.3,31.55,32.45,13062
LOVABLE,20200709,54.5,56.1,53.6,53.95,30847
LPDC,20200709,1.55,1.6,1.5,1.6,21420
LSIL,20200709,1.15,1.15,1.15,1.15,349838
LT,20200709,945,952,940,944.95,3777810
LTI,20200709,2041,2098,2035.65,2082,229165
LTTS,20200709,1399,1430,1397,1406.3,240767
LUMAXIND,20200709,1261.05,1314,1261.05,1297.6,6475
LUMAXTECH,20200709,94,95.95,90.8,92,75680
LUPIN,20200709,871.4,882,862.5,867.05,2106003
LUXIND,20200709,1245,1255,1220,1232.05,40733
LYKALABS,20200709,20.1,20.85,19.9,20,8116
LYPSAGEMS,20200709,3.15,3.2,3.05,3.15,109668
M&M,20200709,554,564.3,548.05,560.3,4123903
M&MFIN,20200709,203,210.65,203,208.55,25411387
M100,20200709,16.32,16.32,15.91,15.99,64198
M50,20200709,109,114.3,104.2,106.95,3714
MAANALU,20200709,57.35,60.75,55.4,57.9,24425
MADHAV,20200709,24,25.45,23.2,24,8819
MADRASFERT,20200709,19.5,19.75,19.35,19.4,83599
MAGADSUGAR,20200709,129.2,129.2,126,127.4,11402
MAGMA,20200709,25.6,25.6,23.85,25.6,3831883
MAGNUM,20200709,6.1,6.1,6.1,6.1,17412
MAHABANK,20200709,11.8,12,11.6,11.7,3694393
MAHASTEEL,20200709,73.1,76.25,73.1,75,7510
MAHEPC,20200709,152.65,163.85,150.05,160.4,621794
MAHESHWARI,20200709,169.85,175.5,167.5,173,67088
MAHINDCIE,20200709,114.2,117,112,114.95,50369
MAHLIFE,20200709,215.2,218.95,212.1,216.1,28626
MAHLOG,20200709,324.5,330,312.55,320.25,118841
MAHSCOOTER,20200709,3189,3301.45,3180,3241,41350
MAHSEAMLES,20200709,234,251.9,233.3,234.7,881056
MAITHANALL,20200709,485,498,472.55,477.45,72239
MAJESCO,20200709,374.25,374.25,360,366.35,9230
MALUPAPER,20200709,30.3,31.15,30,30.7,23198
MAN50ETF,20200709,109.2,110,108.7,110,15586
MANAKALUCO,20200709,8.75,9.2,8.75,8.9,28949
MANAKCOAT,20200709,5.8,5.8,5.65,5.65,200
MANAKSIA,20200709,33.5,34.45,32.55,34.2,22838
MANAKSTEEL,20200709,10.55,11.25,10.55,10.7,17898
MANALIPETC,20200709,23.55,23.55,21.5,21.8,1470173
MANAPPURAM,20200709,158.7,161.4,158,159.5,4549756
MANGALAM,20200709,68.6,68.6,64.1,66.7,18551
MANGCHEFER,20200709,39.1,39.8,35.6,37.05,1313182
MANGLMCEM,20200709,196.7,201.65,196.7,199,73205
MANGTIMBER,20200709,7.75,8.45,7.75,7.8,1317
MANINDS,20200709,47.6,49.3,47.55,47.85,107575
MANINFRA,20200709,18.7,19.3,18.7,18.85,156677
MANUGRAPH,20200709,8.6,9,8.6,8.9,32949
MANXT50,20200709,263.6,263.6,262.6,263.6,1095
MARALOVER,20200709,13.15,13.5,12.85,13.25,4312
MARATHON,20200709,53.9,53.9,50.05,50.7,3852
MARICO,20200709,349.4,351.4,341.95,343.05,2407863
MARKSANS,20200709,33.8,34.2,33.1,33.6,1038190
MARUTI,20200709,6080,6096,5931.35,6002.35,1043433
MASFIN,20200709,684.05,700.35,679,687.5,22681
MASKINVEST,20200709,44.25,46.45,44.25,46.45,10494
MASTEK,20200709,384,395,380,387.2,58930
MATRIMONY,20200709,375.55,384.85,375.1,377.2,258
MAWANASUG,20200709,29.15,29.5,29,29.25,30629
MAXVIL,20200709,34.55,36.2,34.55,35.5,93651
MAYURUNIQ,20200709,219.95,226,217,221.55,52306
MAZDA,20200709,338,346,325,326.65,33272
MBAPL,20200709,69.2,72,69.2,72,101
MBECL,20200709,4.8,5.3,4.8,5.25,36026
MBLINFRA,20200709,6.25,6.4,5.8,6.2,50723
MCDHOLDING,20200709,25.5,25.5,24.25,24.7,39299
MCDOWELL-N,20200709,619.9,633,616.75,625.45,4709177
MCLEODRUSS,20200709,9.05,9.1,8.55,8.75,421969
MCX,20200709,1299,1313.55,1282.1,1302.65,303080
MEGASOFT,20200709,6.9,6.9,6.65,6.75,26781
MEGH,20200709,58.7,59.8,58.1,58.85,3506651
MENONBE,20200709,42.35,43.65,42,42.65,58416
MEP,20200709,23.4,23.45,21.25,21.5,229594
MERCATOR,20200709,1.35,1.35,1.35,1.35,101688
METALFORGE,20200709,5.3,5.3,5.15,5.2,1096
METROPOLIS,20200709,1433.9,1479.5,1420.3,1458.75,127944
MFSL,20200709,547,565.3,547,560.1,953804
MGL,20200709,1007.9,1022.45,996,1012,1965498
MHRIL,20200709,177.1,179.9,172.2,173.15,22546
MIDHANI,20200709,213.85,220.9,212.25,217.25,2299508
MINDACORP,20200709,73.2,76.3,72.7,74.5,1493623
MINDAIND,20200709,306,313,303,306.55,229681
MINDTECK,20200709,25.25,26.1,24.8,24.8,12528
MINDTREE,20200709,988,1004.5,982,988.15,433326
MIRCELECTR,20200709,7.55,7.85,7.4,7.65,225202
MIRZAINT,20200709,52.85,54,51.45,52.3,871816
MITTAL,20200709,91.2,91.2,91.2,91.2,370
MMFL,20200709,190.05,196,189.6,194.45,42827
MMP,20200709,78.1,83,78,81.5,10557
MMTC,20200709,21.55,21.6,19.65,19.95,10792857
MODIRUBBER,20200709,31.85,34.9,31.85,32.25,840
MOHOTAIND,20200709,14,14.65,14,14,6075
MOIL,20200709,147,150.05,145.85,146.6,738567
