ANANTRAJ,20210416,51,51.25,50.05,50.45,196624
ANDHRACEMT,20210416,5.7,5.7,5.4,5.45,305422
ANDHRAPAP,20210416,217.3,217.9,209,210.95,151068
ANDHRSUGAR,20210416,330,357.65,320.85,342.65,972882
ANGELBRKG,20210416,301,340,301,323.05,1139518
ANIKINDS,20210416,14.1,14.35,13.95,14,10517
ANKITMETAL,20210416,0.95,1,0.95,0.95,20661
ANSALAPI,20210416,6.3,6.4,6.15,6.35,27269
ANSALHSG,20210416,4.9,5.05,4.7,4.75,143992
ANUP,20210416,566.25,598.85,564.65,580.45,21368
ANURAS,20210416,594,607,573.35,579.95,465893
APARINDS,20210416,458.15,469,451.45,453.65,57522
APCL,20210416,207.45,211,206,209.95,14258
APCOTEXIND,20210416,180.45,183.9,178.85,180.4,57071
APEX,20210416,208,218.75,206.65,214.45,135254
APLAPOLLO,20210416,1234.95,1264,1220.85,1258.4,421839
APLLTD,20210416,972,1019.7,965.7,1001.2,417757
APOLLO,20210416,91.9,92,90.1,90.7,25511
APOLLOHOSP,20210416,2999.75,3073,2994,3061,622872
APOLLOPIPE,20210416,1029,1034.1,990.05,1006.3,20932
APOLLOTYRE,20210416,209.2,210.9,205.6,208.75,6651237
APOLSINHOT,20210416,567.65,577.7,554.85,561.6,952
APTECHT,20210416,200,204.5,196.5,197.7,113154
ARCHIDPLY,20210416,31,31,29.1,30,9843
ARCHIES,20210416,10.85,11.2,10.65,10.75,45497
ARENTERP,20210416,11.35,11.9,11.3,11.3,893
ARIES,20210416,83.9,84.25,82.2,83.7,15008
ARIHANT,20210416,18.65,19.3,17.9,18.15,5607
ARIHANTSUP,20210416,55,57.5,49.45,53.35,289627
ARMANFIN,20210416,593.05,598,582.55,587.05,7502
AROGRANITE,20210416,39.55,39.55,39,39.2,9108
ARROWGREEN,20210416,65,71.05,65,71,7560
ARSHIYA,20210416,29.6,29.65,27.8,28,15840
ARSSINFRA,20210416,24.25,27.75,23.35,25.9,196534
ARTEMISMED,20210416,201,201,191.25,192.95,7102
ARVEE,20210416,90,90,90,90,600
ARVIND,20210416,62.85,64.25,62.1,62.55,559678
ARVINDFASN,20210416,132.95,134.5,130.5,131.25,76125
ARVSMART,20210416,97.65,98.45,94.55,95.8,60211
ASAHIINDIA,20210416,319.5,329,318.05,321.15,33762
ASAHISONG,20210416,317.85,327.55,313.45,320.15,9575
ASAL,20210416,31.85,32.5,30.65,32.1,1768
ASALCBR,20210416,410,419.75,405.1,408.3,46721
ASHAPURMIN,20210416,117.1,119.6,111.1,112.5,245290
ASHIANA,20210416,129,136.5,122,132.7,123801
ASHIMASYN,20210416,16,16,15.55,15.8,33184
ASHOKA,20210416,93.95,98.75,90,91.25,8092640
ASHOKLEY,20210416,112.5,115.85,112,113.65,19013893
ASIANHOTNR,20210416,66.4,66.4,62.5,64,53684
ASIANPAINT,20210416,2587.6,2693.5,2581.7,2663.7,2760777
ASIANTILES,20210416,160.15,161.2,157.45,159.65,101461
ASPINWALL,20210416,171.75,176.2,168.95,170.45,1187
ASTEC,20210416,1028,1060,1018,1048.25,18805
ASTERDM,20210416,142,151.9,136.25,145.5,3087083
ASTRAL,20210416,1538,1695,1535,1678.05,1121304
ASTRAMICRO,20210416,116.85,118.75,115.1,117.8,136761
ASTRAZEN,20210416,3485.05,3504.9,3450,3455.7,27201
ASTRON,20210416,39.55,40.8,39.1,39.45,34638
ATFL,20210416,848,850,823,831.25,27270
ATGL,20210416,1145.8,1167,1120,1134.7,2545154
ATLANTA,20210416,7.1,7.25,6.75,7,9690
ATUL,20210416,7590,7850,7590,7780.6,75075
ATULAUTO,20210416,170.5,173.7,169.8,170.6,63964
AUBANK,20210416,1060,1099.5,1060,1077.1,1132546
AURIONPRO,20210416,190.5,195,175.55,178.55,343456
AUROPHARMA,20210416,916.1,959,910.5,953,4381580
AUSOMENT,20210416,53.3,53.7,51.85,53.45,2407
AUTOAXLES,20210416,989.5,1028.9,982.4,1024,7199
AUTOIND,20210416,37.05,37.05,35.25,35.8,13456
AVADHSUGAR,20210416,201,214.3,197.4,206.8,321055
AVANTIFEED,20210416,465.1,484.5,463.85,479.25,379809
AVTNPL,20210416,43.55,44.6,43,43.25,134837
AWHCL,20210416,254,256.35,252.15,254.15,61744
AXISBANK,20210416,668.65,675.25,662.35,669.2,12242522
AXISBNKETF,20210416,322,323.35,319.28,320.15,1779
AXISCADES,20210416,55,59.9,54.95,57.45,318145
AXISGOLD,20210416,40.75,41.29,40.56,40.79,124280
AXISNIFTY,20210416,151.5,152.57,150.94,151.56,4123
AXISTECETF,20210416,270,270,260,261.81,1472
AYMSYNTEX,20210416,45.05,45.4,42.35,42.7,31107
BAFNAPH,20210416,134.85,139.05,126.1,139.05,8586
BAGFILMS,20210416,2.1,2.1,2.05,2.1,55550
BAJAJ-AUTO,20210416,3580,3657.5,3569.95,3634.65,526787
BAJAJCON,20210416,297,309.7,295.7,306.2,1784335
BAJAJELEC,20210416,1059,1167,1055.5,1139.65,503890
BAJAJFINSV,20210416,9765,9880,9765,9824.75,400132
BAJAJHIND,20210416,6.45,6.75,6.4,6.45,6040023
BAJAJHLDNG,20210416,3281.5,3400,3281.5,3378.25,35668
BAJFINANCE,20210416,4661,4690,4590,4616.6,2142648
BALAJITELE,20210416,55.05,55.85,53.8,54.05,210631
BALAMINES,20210416,1879.9,1893.2,1831,1842.95,80096
BALAXI,20210416,590,609.95,561.1,579.8,2971
BALKRISHNA,20210416,20.35,21.25,20.25,21.2,1610
BALKRISIND,20210416,1670.05,1695.5,1670.05,1687.35,381998
BALMLAWRIE,20210416,122,123.8,121.5,121.85,228556
BALPHARMA,20210416,63.5,64.25,62.15,62.55,48071
BALRAMCHIN,20210416,261.9,265.8,251.25,256.75,4814675
BANARBEADS,20210416,47.15,48.75,47,47.2,1476
BANARISUG,20210416,1640,1688,1590.5,1603.4,4694
BANCOINDIA,20210416,146,147.9,144.45,145.5,64224
BANDHANBNK,20210416,328,329.9,320.5,322.65,5460055
BANG,20210416,28,28,26.05,26.65,5086
BANKA,20210416,59.2,62.55,57.75,61.5,842
BANKBARODA,20210416,68.3,69.5,67.05,67.35,36225190
BANKBEES,20210416,324.8,325.28,320.99,322.39,3212413
BANKINDIA,20210416,69.5,72.25,69.15,69.65,7972743
BANSWRAS,20210416,95.4,95.65,90.4,91.5,49817
BARBEQUE,20210416,686,695.75,661.15,669.65,136359
BASF,20210416,2084,2128,2079,2099.9,18259
BASML,20210416,61.55,64.8,61.1,61.8,13824
BATAINDIA,20210416,1318,1328.65,1313.1,1323.55,561027
BAYERCROP,20210416,5177,5214.4,5120,5140.9,6479
BBL,20210416,1081.05,1130.05,1081.05,1092.95,10005
BBTC,20210416,1198,1215,1179.2,1194.95,28343
BCG,20210416,7.85,8.05,7.85,8,3134306
BCLIND,20210416,129,134.35,126.6,131.15,902482
BCP,20210416,3.15,3.3,3.15,3.3,100924
BDL,20210416,332,338.25,332,335.95,79345
BEARDSELL,20210416,10.4,10.95,9.8,10,9080
BECTORFOOD,20210416,350,365,347,360.15,302171
BEDMUTHA,20210416,23.55,25,23.55,23.9,4361
BEL,20210416,128.25,129.5,125.6,128,7150486
BEML,20210416,1215,1243.75,1203.25,1215.4,303623
BEPL,20210416,161.45,165.6,158.25,164.3,2687124
BERGEPAINT,20210416,732,749.9,731.8,735.3,1322619
BESTAGRO,20210416,421,425.05,406.2,418.25,2203
BFINVEST,20210416,280,284,273,276.2,10559
BFUTILITIE,20210416,240.2,243.05,239.1,240.3,73819
BGRENERGY,20210416,44.75,45.95,43.6,44.35,125766
BHAGERIA,20210416,153.55,157.25,152.65,154.85,19875
BHAGYANGR,20210416,50.9,52.5,49.7,50.25,31667
BHAGYAPROP,20210416,28.65,29.5,28.5,29.2,26472
BHANDARI,20210416,2,2.15,2,2.1,245780
BHARATFORG,20210416,578.1,597.4,575.05,586.75,1931848
BHARATGEAR,20210416,74.9,78.75,74.15,75.85,39688
BHARATRAS,20210416,10000,10000,9624.05,9940.9,1770
BHARATWIRE,20210416,42.6,42.8,41.6,42.8,4745
BHARTIARTL,20210416,540.05,544.15,538,540.75,6157781
BHEL,20210416,46.4,47.05,45.7,46.2,31881785
BIGBLOC,20210416,79.5,83.5,79.5,83.5,10875
BIL,20210416,201.95,205.95,194,197.25,5649
BINDALAGRO,20210416,17.6,17.6,17,17,63966
BIOCON,20210416,403,418.55,399.35,412.85,5669099
BIOFILCHEM,20210416,67.4,67.9,63.65,65.75,52037
BIRLACABLE,20210416,57.4,58.45,56.5,57.75,48983
BIRLACORPN,20210416,938,975,925.1,956.55,152952
BIRLAMONEY,20210416,39.6,41.25,39.6,40.95,74195
BIRLATYRE,20210416,23,23,21.85,22.3,589299
BKMINDST,20210416,0.9,0.9,0.85,0.9,11396
BLBLIMITED,20210416,6,6.05,5.6,5.6,907
BLISSGVS,20210416,96.45,97.05,95.5,96.05,146399
BLKASHYAP,20210416,16.3,16.7,15.6,15.65,191122
BLS,20210416,90.5,90.55,88.2,89.5,56615
BLUECHIP,20210416,0.4,0.4,0.4,0.4,21170
BLUEDART,20210416,5260,5260,5160,5191,19682
BLUESTARCO,20210416,873,877.1,851.1,857.65,159264
BODALCHEM,20210416,90,91.95,89.7,90.2,533002
BOMDYEING,20210416,68.6,70.45,68.15,68.9,1457106
BOROLTD,20210416,190,192.35,179.75,185.1,136448
BORORENEW,20210416,232,235.9,230,230.6,364877
BOSCHLTD,20210416,13700,13889.4,13647.6,13855.95,27064
BPCL,20210416,405,422.95,404.3,413.8,11146313
BPL,20210416,22.85,23.2,22.45,22.9,43282
BRFL,20210416,7,7.3,6.7,6.85,145759
BRIGADE,20210416,256.9,256.9,250,251.6,167222
BRITANNIA,20210416,3695.5,3733.95,3676.55,3696.5,251741
BRNL,20210416,28.85,29.4,28,28.4,31668
BROOKS,20210416,72.7,73.45,70,72.25,39268
BSE,20210416,591.3,602.7,587.25,590.8,312711
BSELINFRA,20210416,0.85,0.9,0.85,0.9,118649
BSHSL,20210416,137.95,137.95,137.85,137.9,112
BSL,20210416,33.4,35.25,33.4,34.75,9671
BSLGOLDETF,20210416,4280.1,4316,4272.3,4289.6,1049
BSLNIFTY,20210416,165.26,180,157.7,161.1,10926
BSOFT,20210416,255.2,259.75,252,252.85,571399
BURGERKING,20210416,130.9,132.2,130,131.35,477684
BURNPUR,20210416,2.2,2.4,2.2,2.3,20712
BUTTERFLY,20210416,637,651.7,636.45,641.4,147371
BVCL,20210416,16.65,17.25,16.65,17.05,6541
BYKE,20210416,19.15,19.15,18.25,18.85,24773
CADILAHC,20210416,507.95,530,500.35,527.1,15428933
CALSOFT,20210416,9.4,9.4,8.65,8.9,20395
CAMLINFINE,20210416,136.95,143,136.7,138.05,266462
CAMS,20210416,1865,2100,1855.35,2066.95,798764
CANBK,20210416,135.75,137.85,133,134.2,13887726
CANFINHOME,20210416,512.75,532,510.5,514.65,515230
CANTABIL,20210416,375.15,376.5,370.5,370.6,113462
CAPACITE,20210416,190,193.65,188.5,190.4,52646
CAPLIPOINT,20210416,456,472,454.05,465.55,106074
CAPTRUST,20210416,77,77,73.7,74.75,18302
CARBORUNIV,20210416,498.4,505.55,486.75,495,124846
CAREERP,20210416,129.85,129.9,126.8,127.3,28997
CARERATING,20210416,445.65,484.4,445.65,468.85,414444
CASTEXTECH,20210416,0.5,0.55,0.5,0.55,237854
CASTROLIND,20210416,122.4,123.45,121.25,123,606544
CCHHL,20210416,3.85,4.15,3.7,3.95,82055
CCL,20210416,245.9,258.6,234.8,256.4,816806
CDSL,20210416,721.45,735.75,713.3,725.2,461112
CEATLTD,20210416,1416.5,1417.65,1391.6,1400.65,184175
CEBBCO,20210416,17.4,17.7,16.75,17.1,22493
CELEBRITY,20210416,5.55,5.55,5.35,5.4,10735
CENTENKA,20210416,255,257,249.5,251.75,38207
CENTEXT,20210416,4.5,4.8,4.4,4.55,138316
CENTRALBK,20210416,17.6,17.8,17.1,17.15,12851959
CENTRUM,20210416,24.75,25.25,24.5,24.65,2850555
CENTUM,20210416,389.75,389.75,370,371.1,6275
CENTURYPLY,20210416,333,360,325.2,339.15,1760141
CENTURYTEX,20210416,462,479,457.05,472.2,491808
CERA,20210416,3801,3951,3801,3941.9,5790
CEREBRAINT,20210416,51.7,52.5,50.7,52.05,251103
CESC,20210416,616,616,605,610.15,208359
CGCL,20210416,396.95,398.35,394,395.55,140648
CGPOWER,20210416,70,72.65,69.5,71.8,2951928
CHALET,20210416,137.2,141.4,133,134.4,231647
CHAMBLFERT,20210416,231,233.1,225,226.65,895009
CHEMBOND,20210416,184.2,188.5,184.2,185.35,7685
CHEMCON,20210416,412.8,419,410.05,410.95,90685
CHEMFAB,20210416,137.65,141.75,135.8,137.05,12737
CHENNPETRO,20210416,98,99,96.9,98,333053
CHOLAFIN,20210416,540,550.5,537.4,540.6,2861566
CHOLAHLDNG,20210416,586.65,586.65,555,571.65,237482
CIGNITITEC,20210416,409,415,407.1,409.5,74436
CINELINE,20210416,31.45,31.45,30.35,31.05,18618
CINEVISTA,20210416,14.3,14.65,13.6,14.65,781901
CIPLA,20210416,919.75,944.25,910.9,938.05,13746268
CLEDUCATE,20210416,86.95,89.45,86.95,88.3,34718
CLNINDIA,20210416,408,414.5,401.8,404.65,141280
CMICABLES,20210416,44.8,44.8,43.05,43.55,6894
COALINDIA,20210416,128.85,129.95,127.1,127.85,10358366
COCHINSHIP,20210416,358.65,361.1,355.1,357.8,87913
COFORGE,20210416,3045,3222.9,3035.05,3171.95,1118546
COLPAL,20210416,1559.95,1576.5,1555.55,1570.85,428648
COMPINFO,20210416,15.1,16.3,14.95,15.55,390636
COMPUSOFT,20210416,9.3,9.3,8.7,8.85,29586
CONCOR,20210416,564.5,580,560,568,1482339
CONFIPET,20210416,39.1,40.9,39.1,39.7,307044
CONSOFINVT,20210416,58.3,58.3,53.15,54.6,4901
CONTROLPR,20210416,239.85,247.3,239.85,245.9,7790
CORALFINAC,20210416,20.35,21.6,20.35,20.9,6470
CORDSCABLE,20210416,40.2,40.75,39.1,39.45,24317
COROMANDEL,20210416,734,749,732.75,746.4,382354
COSMOFILMS,20210416,651,663.2,644.5,650.1,31546
COUNCODOS,20210416,2.15,2.15,2.15,2.15,12199
CPSEETF,20210416,22.34,22.68,22.14,22.58,2803246
CRAFTSMAN,20210416,1377,1377,1335,1338.3,31669
CREATIVE,20210416,103.95,104,101,101.65,10106
CREATIVEYE,20210416,2.9,2.9,2.9,2.9,2433
CREDITACC,20210416,566.1,583.15,566.1,569.35,355151
CREST,20210416,80,81.4,75.7,77.8,4870
CRISIL,20210416,1917,1917,1849,1864.5,13716
CROMPTON,20210416,386,394.65,382.55,386.55,851745
CSBBANK,20210416,259.25,264.75,252,263.1,272539
CTE,20210416,27.7,28.9,27.3,27.55,17181
CUB,20210416,161.8,164.85,161,161.85,1619017
CUBEXTUB,20210416,20.95,22.4,19.15,19.75,28035
CUMMINSIND,20210416,852.5,865.05,840,849.1,410768
CUPID,20210416,222,222,217,218.5,21450
CYBERMEDIA,20210416,14.35,14.35,14.35,14.35,17116
CYBERTECH,20210416,124.45,127.05,123,123.95,82308
CYIENT,20210416,681.2,697.8,681.2,685.15,95888
DAAWAT,20210416,71.05,74.5,71,71.7,6914627
DABUR,20210416,581.9,581.9,571,575,3675431
DALALSTCOM,20210416,0.95,0.95,0.95,0.95,2000
DALBHARAT,20210416,1593,1600,1538.1,1559.95,197968
DALMIASUG,20210416,218.5,229.9,218.5,225.2,645397
DAMODARIND,20210416,22.75,23,22.35,22.8,7816
DANGEE,20210416,132.55,136.9,130,135.1,27537
DATAMATICS,20210416,115.9,118.6,113,113.65,197390
DBCORP,20210416,87.5,88.45,86,86.3,96766
DBL,20210416,548,597,547.55,585,414439
DBREALTY,20210416,20.35,21.35,19.35,20.5,405448
DBSTOCKBRO,20210416,8.75,10,8.65,9.65,77441
DCAL,20210416,117.8,125.4,116.15,123.7,1016336
DCBBANK,20210416,91.1,92.75,91,91.65,1177995
DCM,20210416,25.85,26,24.65,25.4,21331
DCMFINSERV,20210416,1.65,1.65,1.6,1.6,1888
DCMNVL,20210416,78.5,84.9,78.3,83,11668
DCMSHRIRAM,20210416,561.9,666.35,558,658.5,4129364
DCW,20210416,31.65,33.4,31.6,32.75,5703147
DECCANCE,20210416,415.95,422.7,414.35,416.75,16931
DEEPAKFERT,20210416,241.7,253.65,241,247.9,549060
DEEPAKNTR,20210416,1614.95,1625,1582,1587.95,790412
DEEPENR,20210416,33.8,35.1,33.8,35,13716
DELTACORP,20210416,152.4,156.6,151.55,152.6,1636779
DELTAMAGNT,20210416,28.75,28.8,28.05,28.75,1512
DEN,20210416,47.3,49,47.3,48.4,1290434
DENORA,20210416,250,251.95,244,244.9,6202
DFMFOODS,20210416,355,360.7,336.2,341.75,71128
DGCONTENT,20210416,8.45,8.9,8.2,8.45,30370
DHAMPURSUG,20210416,199.2,212.45,195.25,204.1,2297870
DHANBANK,20210416,14.4,14.45,14.15,14.25,266858
DHANI,20210416,204.8,209.65,201.55,204.4,988313
DHANUKA,20210416,720.75,731.85,715.95,727.75,19705
DHARSUGAR,20210416,6.7,6.7,6.25,6.45,40251
DHFL,20210416,14,14.15,13.9,13.95,1195521
DHUNINV,20210416,278.05,284.15,273.4,279.35,6879
DIAMONDYD,20210416,545,554,538,540.65,8504
DICIND,20210416,390.05,396.55,387,391.2,1402
DIGISPICE,20210416,37.5,40.6,36.8,37,438146
DISHTV,20210416,9.2,9.3,9.15,9.2,1414489
DIVISLAB,20210416,3790,3845,3733.4,3821.85,681099
DIXON,20210416,3520,3775,3502.2,3736.35,442400
DLF,20210416,249.4,254.85,246.45,252.45,9010453
DLINKINDIA,20210416,101.5,103.5,100.35,102.7,113252
DMART,20210416,2947,2980,2902,2919.9,334483
DNAMEDIA,20210416,0.75,0.75,0.7,0.7,65071
DOLAT,20210416,65.5,67.65,63.75,64.1,142919
DOLLAR,20210416,240,255,240,246.35,48555
DONEAR,20210416,29.05,29.7,28.9,29.05,16726
DPABHUSHAN,20210416,118.05,119.75,115.05,118.55,1643
DPSCLTD,20210416,13.75,13.75,12.3,12.7,8158
DPWIRES,20210416,107.85,112.45,106,107.4,2616
DRCSYSTEMS,20210416,288.55,300.45,288.55,289,4495
DREDGECORP,20210416,347.1,359,347.1,350.75,96034
DRREDDY,20210416,4863.8,4940,4815.2,4893.25,1198029
DSSL,20210416,73.7,76.8,73.15,75.15,56936
DTIL,20210416,246,253.25,246,248.95,1995
DUCON,20210416,7,7.25,6.6,7.1,233900
DVL,20210416,97.45,97.5,93.55,93.95,46358
DWARKESH,20210416,35,36,34.15,34.65,3882433
DYNAMATECH,20210416,984.05,1000,984,994.1,2876
DYNPRO,20210416,465.4,474,456.55,462.85,51058
EASEMYTRIP,20210416,174.95,177.95,172,173.4,1464154
EASTSILK,20210416,2,2,2,2,6770
EBBETF0423,20210416,1120.1,1121.25,1119.9,1121.07,7129
EBBETF0425,20210416,1030,1032,1030,1031.64,9389
EBBETF0430,20210416,1146.42,1147.99,1145.2,1147.16,10578
EBBETF0431,20210416,1025,1028.99,1025,1028.28,4220
EBIXFOREX,20210416,467.8,467.8,456.5,460.4,916
ECLERX,20210416,1144.5,1193.7,1144.05,1165.95,69619
EDELWEISS,20210416,64.35,64.7,63.5,63.65,619033
EICHERMOT,20210416,2415,2469.9,2415,2434.85,789681
EIDPARRY,20210416,324.3,328.65,317.2,319.15,351293
EIHAHOTELS,20210416,223.95,226.95,218.9,219.95,14427
EIHOTEL,20210416,86.85,88.9,86.55,87,226412
EIMCOELECO,20210416,330.95,340.95,327.15,336.7,1247
EKC,20210416,74.15,78,73,76.9,651060
ELECON,20210416,65.15,65.25,63.1,63.7,196980
ELECTCAST,20210416,30.25,30.9,30,30,477701
ELECTHERM,20210416,105.8,105.8,103.1,104.25,27464
ELGIEQUIP,20210416,201.85,202,194.1,195.4,33396
ELGIRUBCO,20210416,28.65,28.65,25.8,26,33763
EMAMILTD,20210416,537,547,529.55,543.55,2495829
EMAMIPAP,20210416,129.95,129.95,123.6,127.15,139725
EMAMIREAL,20210416,47,47.95,44.5,47.9,137580
EMKAY,20210416,65,65,63,63.4,6678
EMMBI,20210416,80.75,81,78,78.35,13916
ENDURANCE,20210416,1305.7,1344.95,1282.1,1319.75,131518
ENERGYDEV,20210416,9.15,9.25,8.55,9.05,21300
ENGINERSIN,20210416,72.5,73.45,72.05,73.25,1203903
ENIL,20210416,143.7,148.15,142.25,145.25,50666
EPL,20210416,212.4,212.9,207,208.8,328735
EQ30,20210416,420.7,420.7,419,420.7,154
EQUITAS,20210416,80,81.35,79.3,80.05,553918
EQUITASBNK,20210416,54.95,54.95,52.6,53,438657
ERIS,20210416,598,598.75,585.1,588.35,56644
EROSMEDIA,20210416,22.5,25.7,22.5,23.25,820560
ESABINDIA,20210416,1833.2,1888,1819.65,1843.85,6408
ESCORTS,20210416,1215,1256.9,1202.05,1246.9,1081614
ESSARSHPNG,20210416,8.05,8.1,7.8,7.85,30134
ESTER,20210416,118.35,126.45,117.7,122.45,368724
EVEREADY,20210416,286.9,287,275.9,281.6,224115
EVERESTIND,20210416,288.8,290.8,282.95,286.7,26608
EXCEL,20210416,2.7,2.7,2.5,2.5,95076
EXCELINDUS,20210416,824,824,792.85,813.2,12043
EXIDEIND,20210416,178,179.6,176.8,177.5,2012931
EXPLEOSOL,20210416,563.45,569.8,547.95,552.2,24281
FACT,20210416,109,113.95,108,110.2,695791
FAIRCHEMOR,20210416,780,785,765,770.2,24516
FCL,20210416,62.9,65.7,62.4,63.5,234948
FCONSUMER,20210416,6.8,7,6.6,6.85,5376512
FCSSOFT,20210416,0.7,0.7,0.65,0.7,1185367
FDC,20210416,318,318.85,311.5,312.7,377040
FEDERALBNK,20210416,75.95,77.6,75,76.4,19511735
FEL,20210416,9,9.25,8.9,9.1,712502
FELDVR,20210416,11.65,11.95,11.1,11.25,28135
FIEMIND,20210416,555.75,557.95,546.5,550.9,7797
FILATEX,20210416,72,74.65,70.3,72.7,1025430
FINCABLES,20210416,369,373.9,366.45,368.6,50654
FINEORG,20210416,2544,2575,2483,2497.6,36858
FINPIPE,20210416,145.4,146.8,144.05,145,1773020
FLEXITUFF,20210416,25.8,25.8,23.55,24.2,15747
FLFL,20210416,53.3,55.95,53.3,55.8,133322
FLUOROCHEM,20210416,759,759.9,718,729.45,149131
FMGOETZE,20210416,294,316,294,308.2,20243
FMNL,20210416,14.3,14.45,13.6,14.45,18449
FORCEMOT,20210416,1129.75,1143.8,1110,1134.6,10258
FORTIS,20210416,206.5,206.5,203,203.65,2417435
FOSECOIND,20210416,1238,1245.6,1211.7,1221.45,1218
FRETAIL,20210416,46.95,48.4,46.3,48.2,3138615
FSC,20210416,72.6,76.75,72.6,74.4,67255
FSL,20210416,116,117.8,115.15,116.65,2669990
G5,20210416,47.67,47.7,47.59,47.65,19116
