ARIHANTSUP,20210506,57.05,59.95,56.2,58.05,20320
ARMANFIN,20210506,558.8,565.95,546.05,553.75,5325
AROGRANITE,20210506,42.65,43.15,42.05,42.55,17787
ARROWGREEN,20210506,75.15,77.6,73.05,77.6,6234
ARSHIYA,20210506,31.65,32.15,29.25,29.95,41229
ARSSINFRA,20210506,25.05,25.55,24.25,24.65,14570
ARTEMISMED,20210506,216.05,223.5,209.95,213.5,32010
ARVEE,20210506,169.35,169.35,169.35,169.35,192
ARVIND,20210506,73.45,74.9,71.25,73.6,1893922
ARVINDFASN,20210506,139.95,151,138.5,144.7,1415720
ARVSMART,20210506,92.1,94.75,92.1,93.3,49858
ASAHIINDIA,20210506,303.9,305.6,298.8,301.75,33436
ASAHISONG,20210506,389,389,365,369.1,23975
ASAL,20210506,33.9,33.9,32.15,32.8,9971
ASALCBR,20210506,422.85,425,414.5,418.15,29863
ASHAPURMIN,20210506,159.1,164,153,153.95,227645
ASHIANA,20210506,118.85,120.95,118.15,118.7,29799
ASHIMASYN,20210506,16.7,16.8,16.7,16.8,291514
ASHOKA,20210506,79.5,80,78.4,78.65,759701
ASHOKLEY,20210506,112.75,114.5,111.1,114.05,14036598
ASIANHOTNR,20210506,66.95,66.95,65.05,65.65,1404
ASIANPAINT,20210506,2579.85,2581.85,2528,2549.05,1518119
ASIANTILES,20210506,153.9,157.75,152.5,155.55,128222
ASPINWALL,20210506,189.95,190,156.3,182.4,11024
ASTEC,20210506,1150.05,1163.75,1131.2,1140.1,22319
ASTERDM,20210506,153.8,156,151.05,152.35,1420781
ASTRAL,20210506,1581.95,1599.95,1570,1583.65,125796
ASTRAMICRO,20210506,117.95,118.5,115.5,116.7,95237
ASTRAZEN,20210506,3802,3875,3772,3815.7,35355
ASTRON,20210506,41.35,41.4,40.15,40.55,19354
ATFL,20210506,1039.9,1039.9,975,984.4,146452
ATGL,20210506,1269.7,1311,1265.4,1299.05,1150996
ATLANTA,20210506,7.85,7.85,7.35,7.35,12891
ATUL,20210506,8290,8502,8257.75,8442.3,34383
ATULAUTO,20210506,176,176,172.2,172.7,68456
AUBANK,20210506,951,972,934.75,956.95,2354405
AURIONPRO,20210506,165,165,158.05,159.55,89299
AUROPHARMA,20210506,1035,1039,1000,1009.05,4590785
AUSOMENT,20210506,60.35,60.95,58.65,59.9,13365
AUTOAXLES,20210506,1070,1070.05,1046,1061.4,12579
AUTOIND,20210506,35.5,35.5,34.5,35,6313
AVADHSUGAR,20210506,309.4,310.05,291,302.4,190505
AVANTIFEED,20210506,480.5,488.35,476,481.3,175617
AVTNPL,20210506,51.75,54,50.25,52.65,692178
AWHCL,20210506,291.55,314.8,291.1,303.6,336937
AXISBANK,20210506,718,722.85,710.25,715.75,9484934
AXISBNKETF,20210506,328.08,328.88,326.33,328.57,466
AXISCADES,20210506,59.5,60.8,59.5,60.2,76819
AXISGOLD,20210506,40.9,40.9,40.63,40.81,83721
AXISNIFTY,20210506,152.75,152.75,151.4,152.25,3247
AXISTECETF,20210506,260,260,254.16,256.9,491
AYMSYNTEX,20210506,48.5,52.75,48.5,51.25,22514
BAFNAPH,20210506,147.05,147.05,147.05,147.05,2623
BAGFILMS,20210506,2.7,2.75,2.65,2.65,71085
BAJAJ-AUTO,20210506,3852,3970,3852,3941.2,938078
BAJAJCON,20210506,271.9,271.9,264.4,268.15,705528
BAJAJELEC,20210506,1167.65,1175.05,1098.25,1118.05,196112
BAJAJFINSV,20210506,11100,11194.1,10990,11027.95,228840
BAJAJHIND,20210506,9.2,9.35,8.65,8.95,12991192
BAJAJHLDNG,20210506,3432.3,3458.65,3417.35,3442.15,14830
BAJFINANCE,20210506,5568,5619.9,5473.35,5528.8,2223111
BALAJITELE,20210506,57,59.9,56.6,58.4,159401
BALAMINES,20210506,2399,2498,2382.85,2474.95,141590
BALAXI,20210506,599.95,599.95,565,569.55,3293
BALKRISHNA,20210506,20.1,20.1,18.9,19.35,10805
BALKRISIND,20210506,1804,1848,1799.2,1824,418300
BALMLAWRIE,20210506,127.2,128.85,125.25,126.35,344753
BALPHARMA,20210506,104,113,103.95,108.05,72241
BALRAMCHIN,20210506,319.95,320.8,303.35,311,1938894
BANARBEADS,20210506,48.1,58.65,48.1,51.5,111228
BANARISUG,20210506,1981,1990,1880,1972.45,4380
BANCOINDIA,20210506,157.5,159.9,153,153.9,122234
BANDHANBNK,20210506,312.9,312.9,293.6,294.75,23749358
BANG,20210506,28.9,28.95,26.3,27.95,7154
BANKA,20210506,65,65,62.6,62.7,3046
BANKBARODA,20210506,73,73,70.1,70.65,38260232
BANKBEES,20210506,339.1,339.1,326.8,329.13,655060
BANKINDIA,20210506,69.9,70.5,67.85,68.3,6158532
BANSWRAS,20210506,105.15,112.5,104.65,110.9,41116
BARBEQUE,20210506,619,619,590.65,593.85,152506
BASF,20210506,2349.95,2360,2263.25,2294.9,43855
BASML,20210506,63.15,63.15,61.85,62.95,27145
BATAINDIA,20210506,1365,1374,1348,1352.1,252451
BAYERCROP,20210506,5430,5431,5292,5340.8,15612
BBL,20210506,1134.6,1158,1125,1128.6,5505
BBTC,20210506,1177.7,1192.2,1147.95,1164,82114
BCG,20210506,7.55,7.8,7.4,7.8,3345591
BCLIND,20210506,123.6,128,120.25,126,133000
BCP,20210506,3.15,3.15,3.05,3.1,132498
BDL,20210506,336.4,338,332.25,335.05,56020
BEARDSELL,20210506,13.4,15.2,12.3,15.2,692132
BECTORFOOD,20210506,356.1,394.65,355.1,387.95,1625892
BEDMUTHA,20210506,23.9,25.35,23.85,24.15,4134
BEL,20210506,139.7,143.1,137.4,142.4,20521835
BEML,20210506,1196.7,1205,1182,1191,154350
BEPL,20210506,166.3,171.9,165.3,167.7,2950354
BERGEPAINT,20210506,712,718,708.35,716.85,392515
BESTAGRO,20210506,344.2,348,314.65,321.85,54679
BFINVEST,20210506,296.45,301.55,290.6,294.2,29586
BFUTILITIE,20210506,282.25,285,271,272.2,195363
BGRENERGY,20210506,46.3,47.5,45.5,46.8,212655
BHAGERIA,20210506,171.3,172,166.75,170.6,39120
BHAGYANGR,20210506,49,50,48,48.75,26703
BHAGYAPROP,20210506,26.15,27.2,26.1,26.8,15760
BHANDARI,20210506,2.4,2.4,2.3,2.35,88830
BHARATFORG,20210506,640.05,647.8,632.85,642.9,1499277
BHARATGEAR,20210506,83.5,85,82.5,83.7,45135
BHARATRAS,20210506,12131,12200,11751.1,11800.65,1972
BHARATWIRE,20210506,42.9,44.95,42.4,44.95,27619
BHARTIARTL,20210506,559.95,564.4,552.6,558.75,9000753
BHEL,20210506,58.85,59.3,57,58.05,195095327
BIGBLOC,20210506,81.45,84,81.3,81.4,3576
BIL,20210506,195.75,199,190,195.5,1733
BINDALAGRO,20210506,17,17.2,16.1,16.95,124769
BIOCON,20210506,382.95,384.4,377.4,379.7,3004849
BIOFILCHEM,20210506,73.95,73.95,72,72.6,51583
BIRLACABLE,20210506,60.55,64.4,59.7,62.15,131748
BIRLACORPN,20210506,931.1,938.5,921.25,932.1,58494
BIRLAMONEY,20210506,43.5,47.95,42,45.8,2062562
BIRLATYRE,20210506,23.95,24.45,23.6,23.85,126006
BKMINDST,20210506,0.9,0.9,0.85,0.9,3445
BLBLIMITED,20210506,6.2,6.3,5.75,6.1,21788
BLISSGVS,20210506,103.9,106.5,103.2,103.7,627262
BLKASHYAP,20210506,16.1,16.4,15.8,16.3,182819
BLS,20210506,88.4,96.45,87.35,95.55,444366
BLUEDART,20210506,5490,5649.95,5329.05,5405.4,137684
BLUESTARCO,20210506,841,845,819.1,828.75,89643
BODALCHEM,20210506,104.7,104.7,100.3,101.2,810015
BOMDYEING,20210506,67.6,72.95,67.3,71.2,6455524
BOROLTD,20210506,208.6,235,206,227.65,1848958
BORORENEW,20210506,247.5,251.9,245.7,247.8,461433
BOSCHLTD,20210506,13316.05,13646.95,13316.05,13616.65,19525
BPCL,20210506,428,435,424.15,434,6393644
BPL,20210506,28.75,30.85,28.25,30.85,160245
BRFL,20210506,7.2,7.35,6.75,7.25,98252
BRIGADE,20210506,258.65,258.65,253.05,254.25,176405
BRITANNIA,20210506,3452,3491.5,3439.7,3452.05,384450
BRNL,20210506,28.6,29.2,26.95,28.65,62173
BROOKS,20210506,88.8,88.8,84,85.25,53725
BSE,20210506,626,693,623.1,683,3564501
BSELINFRA,20210506,0.9,0.95,0.9,0.95,18731
BSHSL,20210506,138.1,138.1,134.3,136.55,200
BSL,20210506,38.15,45.95,38.1,45.95,583060
BSLGOLDETF,20210506,4280,4300,4275,4291.15,292
BSLNIFTY,20210506,158.85,165,158.85,161.57,125
BSOFT,20210506,246,257,240.95,253.05,2033725
BURGERKING,20210506,127,134.7,126.65,131,4195590
BURNPUR,20210506,2.85,2.85,2.65,2.65,178675
BUTTERFLY,20210506,640,640,610.25,613.05,62978
BVCL,20210506,18.2,18.45,17.8,18.3,1360
BYKE,20210506,20.1,20.35,18.7,19.15,131369
CADILAHC,20210506,607.95,610.85,592.65,601.75,11485502
CALSOFT,20210506,8.2,8.6,7.5,8.15,91478
CAMLINFINE,20210506,167.3,169.9,161.1,165.2,644926
CAMS,20210506,2264,2283.6,2202,2209.5,64896
CANBK,20210506,147,147,142.4,143.45,11113538
CANFINHOME,20210506,532.85,537.55,521,524.3,209855
CANTABIL,20210506,370.05,371.5,369.8,370.35,76104
CAPACITE,20210506,186,191.3,184,187.25,81788
CAPLIPOINT,20210506,535,572,520.45,560.3,2707513
CAPTRUST,20210506,83.4,83.45,79.25,79.95,14714
CARBORUNIV,20210506,556.5,564,540.2,553.2,353591
CAREERP,20210506,124.9,124.95,121,121.4,43897
CARERATING,20210506,531.25,535,524.1,527.65,168196
CASTEXTECH,20210506,0.7,0.75,0.65,0.65,246569
CASTROLIND,20210506,123.6,127.4,123.6,125.4,1835307
CCHHL,20210506,4.6,4.85,3.8,4.5,114047
CCL,20210506,312.4,319,306.8,311.7,997670
CDSL,20210506,793,801,777.75,789.55,578463
CEATLTD,20210506,1377.9,1377.9,1333,1340.15,302484
CEBBCO,20210506,16.75,16.75,16.35,16.5,16073
CELEBRITY,20210506,5.5,5.65,5.5,5.65,37232
CENTENKA,20210506,263,264.85,260,261.3,29329
CENTEXT,20210506,5.7,5.85,5.15,5.4,213578
CENTRALBK,20210506,16.9,17.2,16.25,16.55,4809939
CENTRUM,20210506,30.8,31,29.7,30.15,1088726
CENTUM,20210506,391.9,401.4,388.05,390,4848
CENTURYPLY,20210506,363.4,364.95,346,349.5,122286
CENTURYTEX,20210506,476,483.4,473.15,478,368482
CERA,20210506,4065,4251,3921,3990.15,55033
CEREBRAINT,20210506,49.35,49.75,48.6,48.85,314460
CESC,20210506,633.1,635.5,618.05,623.95,399256
CGCL,20210506,450.6,453.9,442.1,447.65,27059
CGPOWER,20210506,84.35,84.35,80.3,84.35,6816040
CHALET,20210506,141.6,145.9,139.05,143.5,122997
CHAMBLFERT,20210506,217.2,226.7,216.5,221.85,1337092
CHEMBOND,20210506,210.5,221.25,209.05,219,51847
CHEMCON,20210506,430.1,456.6,430.1,448.25,760892
CHEMFAB,20210506,149.7,149.7,145.95,147.05,13856
CHENNPETRO,20210506,112.2,112.5,107,108.75,640094
CHOLAFIN,20210506,563.75,583.9,557.05,580.3,4217519
CHOLAHLDNG,20210506,579,589.95,570.25,573.65,53904
CIGNITITEC,20210506,390,392.65,383.5,386.25,40177
CINELINE,20210506,32.6,32.9,32,32.55,25061
CINEVISTA,20210506,9.85,10.35,9.85,9.95,143718
CIPLA,20210506,907,916.7,880.9,884.3,17973153
CLEDUCATE,20210506,87.15,89.7,83.5,83.9,15853
CLNINDIA,20210506,434.75,434.75,420,422.95,71611
CMICABLES,20210506,42.95,43.35,41.85,42.2,23989
COALINDIA,20210506,134.2,135.45,133.75,134.6,7632817
COCHINSHIP,20210506,378,380.8,372.5,374.1,235934
COFFEEDAY,20210506,30.9,34.1,30.9,33.75,5683634
COFORGE,20210506,2905,3449,2821.85,3396.15,6409969
COLPAL,20210506,1499.4,1514.2,1490.1,1503.15,283759
COMPINFO,20210506,18.1,18.2,17.6,17.7,247586
COMPUSOFT,20210506,8.45,8.7,8.45,8.5,23444
CONCOR,20210506,571,592.8,570,578,2641309
CONFIPET,20210506,59.25,63.55,58.75,62.15,2784808
CONSOFINVT,20210506,60.55,63.9,57.25,59.3,1442
CONTROLPR,20210506,319.7,323.65,310.7,313.45,19364
CORALFINAC,20210506,27.45,27.9,26.6,27.1,103208
CORDSCABLE,20210506,40.7,44.05,40.7,43.75,96523
COROMANDEL,20210506,727.05,734.85,720.55,729.85,452576
COSMOFILMS,20210506,774.9,776.65,738.2,744.8,123096
COUNCODOS,20210506,2.1,2.15,2.05,2.05,71525
CPSEETF,20210506,23.43,23.7,23.32,23.49,1130654
CRAFTSMAN,20210506,1425,1429,1366.15,1406.2,106027
CREATIVE,20210506,96.95,97.5,92.05,94,70652
CREATIVEYE,20210506,2.9,2.95,2.9,2.95,510
CREDITACC,20210506,606.7,623,603.15,608.45,103582
CREST,20210506,82.05,82.5,78.5,78.95,7499
CRISIL,20210506,1905,1905,1875,1883.7,19525
CROMPTON,20210506,378.6,382.75,371.35,377.45,1523678
CSBBANK,20210506,265.45,265.45,258.8,262.55,369280
CTE,20210506,29,29.7,27.5,29.05,31549
CUB,20210506,170.7,173.8,169.2,170.75,2194011
CUBEXTUB,20210506,30.7,31,28.3,29.9,21488
CUMMINSIND,20210506,853.25,859.85,837.05,839.85,543158
CUPID,20210506,232.95,234.5,229,229.65,35064
CYBERMEDIA,20210506,10.4,10.95,10.05,10.2,1998
CYBERTECH,20210506,129.85,153.65,128.3,147.75,1913820
CYIENT,20210506,763.2,776.7,753.25,758.75,278286
DAAWAT,20210506,79.8,80.3,76.9,77.5,2121116
DABUR,20210506,542.85,547.35,539,545.25,2142388
DALALSTCOM,20210506,0.9,0.95,0.85,0.9,73623
DALBHARAT,20210506,1547.8,1585,1540,1567.2,114935
DALMIASUG,20210506,287.9,291,269,278.45,192978
DAMODARIND,20210506,26,26.8,25.6,26.55,25444
DANGEE,20210506,164,173.2,160,164.8,1531
DATAMATICS,20210506,119.6,140.8,118.75,138.7,2309503
DBCORP,20210506,81.9,82.9,81.35,82.55,93003
DBL,20210506,536.3,536.3,526.2,532.9,135273
DBREALTY,20210506,21,21.25,19.65,19.75,260846
DBSTOCKBRO,20210506,8,9.6,8,8.25,99525
DCAL,20210506,164.25,183.5,164.2,179.7,5174779
DCBBANK,20210506,90.6,91.25,90,90.25,1166688
DCM,20210506,24.55,27.65,24.55,27.1,61047
DCMFINSERV,20210506,2,2,1.9,1.95,17143
DCMNVL,20210506,86,89.4,86,89.4,67772
DCMSHRIRAM,20210506,709.9,725,690.3,694.25,397620
DCW,20210506,35.9,36.7,35.1,35.45,3138641
DECCANCE,20210506,421.85,445,421,439.5,117641
DEEPAKFERT,20210506,263.15,284.5,259.2,274.3,1232383
DEEPAKNTR,20210506,1960,1988,1881,1891.2,3165908
DEEPENR,20210506,42.4,43.8,38.95,39.6,307140
DEEPINDS,20210506,49.95,49.95,49.95,49.95,39426
DELTACORP,20210506,148.8,151,146.15,146.9,1785535
DELTAMAGNT,20210506,30.9,31,28.45,28.7,8478
DEN,20210506,44.45,44.75,43.85,44.45,1295777
DENORA,20210506,258.25,279,248.45,274.75,74712
DFMFOODS,20210506,339.6,355,337.2,344.05,104196
DGCONTENT,20210506,8.2,8.7,7.6,8.1,48758
DHAMPURSUG,20210506,267.85,269.5,251.25,265.1,1288230
DHANBANK,20210506,14,14,13.75,13.8,476700
DHANI,20210506,170.45,172.7,167.05,169.05,1438519
DHANUKA,20210506,804,813.95,788.9,807,56435
DHARSUGAR,20210506,7.95,8.2,7.55,7.95,232760
DHFL,20210506,15.05,15.15,14.9,14.95,780890
DHUNINV,20210506,313.6,320,305,308.55,4821
DIAMONDYD,20210506,559.95,564.6,551,553.95,8092
DICIND,20210506,387.05,389.95,384.1,388.15,2156
DIGISPICE,20210506,30.8,31.65,30.2,31.45,163223
DISHTV,20210506,11.7,12.1,11.55,11.8,16600349
DIVISLAB,20210506,4050,4084.4,4018,4063.05,423190
DIXON,20210506,4170,4185,4104.35,4119.5,102790
DLF,20210506,250,251.35,245.15,250.5,3591055
DLINKINDIA,20210506,101.7,104.8,100.3,103.6,345806
DMART,20210506,2874.95,2895,2850.5,2878.15,158581
DNAMEDIA,20210506,1.2,1.2,1.2,1.2,56352
DOLAT,20210506,64,64.85,60.95,63.95,425012
DOLLAR,20210506,254.9,254.9,241.65,243,56503
DONEAR,20210506,28.85,31.8,28.65,31.6,347362
DPABHUSHAN,20210506,115.15,115.15,112.65,114.1,1247
DPSCLTD,20210506,12.6,12.6,12.15,12.15,21111
DPWIRES,20210506,130.15,133.15,130,131.8,5313
DRCSYSTEMS,20210506,218.6,236.5,214.15,216.15,5099
DREDGECORP,20210506,382,401.8,380,388.45,629552
DRREDDY,20210506,5165,5252,5130,5168.45,978375
DSSL,20210506,107.5,111,95,104.9,559435
DTIL,20210506,291.85,294.9,283.85,290.65,5893
DUCON,20210506,6.95,7.25,6.95,7.1,65541
DVL,20210506,115.1,118,112.4,114.25,29613
DWARKESH,20210506,50.1,50.5,47.6,49.6,5071113
DYNAMATECH,20210506,1059.9,1068,1032.5,1041.35,3868
DYNPRO,20210506,507.95,541.9,492.05,518.8,164603
EASEMYTRIP,20210506,198.7,204.1,189.3,190.9,1030393
EASTSILK,20210506,3.15,3.15,3.15,3.15,9946
EBBETF0423,20210506,1124.33,1126.75,1124.33,1126.46,17152
EBBETF0425,20210506,1037.63,1040,1037.51,1038,1502
EBBETF0430,20210506,1149.11,1153.45,1149.11,1152.6,89221
EBBETF0431,20210506,1032.5,1034.96,1032.5,1033.78,12541
EBIXFOREX,20210506,473,475,462,467.3,2562
ECLERX,20210506,1305.7,1310,1265,1273.8,26107
EDELWEISS,20210506,57.3,59.9,56.8,59.9,2888801
EICHERMOT,20210506,2384.8,2447.95,2377,2443.25,628779
EIDPARRY,20210506,420.15,428.9,399.4,419.5,1318359
EIHAHOTELS,20210506,235,237.2,232.75,235.45,3799
EIHOTEL,20210506,88.75,90.3,87.7,90,378426
EIMCOELECO,20210506,354.55,375.7,354.55,367.1,7299
EKC,20210506,111.3,119.45,109.2,119.45,2918713
ELECON,20210506,94.8,94.8,91.05,92,327310
ELECTCAST,20210506,34.3,35.3,33.2,33.45,747444
ELECTHERM,20210506,108.95,114.4,105.2,113.35,30316
ELGIEQUIP,20210506,218.5,221,213.25,215.3,122998
ELGIRUBCO,20210506,28.8,29,27.75,27.85,40648
EMAMILTD,20210506,487.95,488.05,483.05,485.45,202508
EMAMIPAP,20210506,128.95,129.9,121.8,125.25,20103
EMAMIREAL,20210506,45.95,45.95,44.4,44.9,9741
EMKAY,20210506,72.55,76.3,67.3,73,340714
EMMBI,20210506,87.5,99.4,86.15,97.05,829460
ENDURANCE,20210506,1315,1377.4,1293.3,1349.3,85512
ENERGYDEV,20210506,8.95,8.95,8.6,8.8,24412
ENGINERSIN,20210506,74.45,74.8,73.35,73.45,1025538
ENIL,20210506,149.4,149.5,147.05,148.55,58449
EPL,20210506,228,229.2,223.4,225,281791
EQ30,20210506,419.41,419.41,412.05,412.05,8
EQUITAS,20210506,85.5,86.4,84.5,84.75,919677
EQUITASBNK,20210506,59.4,59.4,57.2,57.75,2640904
ERIS,20210506,601.9,609,592.05,602.6,58621
EROSMEDIA,20210506,20.5,20.95,20.1,20.75,215275
ESABINDIA,20210506,1810,1840,1799.95,1809.95,3576
ESCORTS,20210506,1129.85,1142,1115.05,1131.8,1245287
ESSARSHPNG,20210506,10.25,11.3,9.05,11.25,3124009
ESTER,20210506,154.25,155.4,148.5,149.2,513747
EVEREADY,20210506,298.9,302.9,288.25,290.95,536386
EVERESTIND,20210506,365.1,371.7,355,356.2,207724
EXCEL,20210506,2.3,2.3,2.2,2.2,70989
EXCELINDUS,20210506,1049.8,1075,1016.1,1029.25,61573
EXIDEIND,20210506,183.1,185.45,181.55,182.8,2630786
EXPLEOSOL,20210506,602,617.05,578,596.6,54248
FACT,20210506,118.8,124.35,116.4,121.9,1282936
FAIRCHEMOR,20210506,824,849,824,830.4,46957
FCL,20210506,83.85,86.4,81,82.85,902730
FCONSUMER,20210506,6.7,7.1,6.65,6.8,6090350
FCSSOFT,20210506,0.7,0.75,0.65,0.75,3405622
FDC,20210506,322.15,337,319.85,328.3,1910269
FEDERALBNK,20210506,80.5,80.85,78.3,78.6,17472483
FEL,20210506,9.05,9.2,8.95,8.95,852653
FELDVR,20210506,12.35,12.35,11.6,11.9,36542
FIEMIND,20210506,580,581,560,572.65,23835
FILATEX,20210506,89.5,90.4,86.35,87.95,1014649
FINCABLES,20210506,363.45,363.45,354.1,356.95,96807
FINEORG,20210506,2909,3125.8,2880,3033.1,186192
FINPIPE,20210506,159.7,161.9,156.05,157.2,453562
FLEXITUFF,20210506,25.95,25.95,24.5,24.9,21542
FLFL,20210506,53.1,54,52.4,52.45,462748
FLUOROCHEM,20210506,789,819.9,789,813.45,120362
FMGOETZE,20210506,292.1,293.95,287.3,289.6,146596
FMNL,20210506,14.3,14.6,14.2,14.35,64507
