GALLISPAT,20210225,41.6,41.8,39.9,40.35,52067
GAMMNINFRA,20210225,0.75,0.8,0.75,0.8,1871004
GANDHITUBE,20210225,278,278,265.25,268.8,3578
GANECOS,20210225,607.8,620,600.55,613.3,37514
GANESHHOUC,20210225,53.4,53.4,53.35,53.4,35455
GANGESSECU,20210225,63.9,63.9,61.25,62.05,3228
GARFIBRES,20210225,2425.55,2797.95,2404,2639.35,64197
GATI,20210225,96.4,97.5,93.65,94,769944
GAYAHWS,20210225,0.8,0.8,0.7,0.75,317531
GAYAPROJ,20210225,42.2,42.65,41,41.45,687733
GBGLOBAL,20210225,6.85,7.05,6.6,7.05,1504
GDL,20210225,176.1,180.9,175.5,178.3,193340
GEECEE,20210225,96.2,97,94.2,95.15,23332
GEEKAYWIRE,20210225,77.75,83.95,76.55,83.45,13317
GENCON,20210225,56.95,58,55.4,56.65,12690
GENESYS,20210225,73.5,79.4,73.5,79.4,27515
GENUSPAPER,20210225,7.15,7.5,7,7.25,585541
GENUSPOWER,20210225,38.9,39.4,37.75,37.95,376295
GEOJITFSL,20210225,51.6,52.7,51.6,52.15,524598
GEPIL,20210225,278.2,284.4,277.35,278.85,136499
GESHIP,20210225,287,320,286.7,307.15,2096852
GET&D,20210225,128.3,132.55,127,130.75,287502
GFLLIMITED,20210225,92.1,99,90.45,95.75,501424
GHCL,20210225,218.9,220.75,214.45,215.7,224438
GICHSGFIN,20210225,140.2,142.65,138.2,139.1,670288
GICRE,20210225,197.6,209.5,195.5,198.45,2461164
GILLANDERS,20210225,37.45,38.25,36.35,38.25,2747
GILLETTE,20210225,5547.45,5650,5510.05,5633.45,9453
GINNIFILA,20210225,19.4,19.55,19.15,19.3,55901
GIPCL,20210225,77.1,80.65,77.1,79.55,485134
GISOLUTION,20210225,2.1,2.3,2.1,2.1,7218
GKWLIMITED,20210225,502.95,531.05,502.95,512.85,2608
GLAND,20210225,2390.05,2420,2341.55,2411.6,157769
GLAXO,20210225,1467.4,1482.5,1450.1,1474.7,65907
GLENMARK,20210225,469.85,478,468.6,472.75,1732202
GLFL,20210225,3.2,3.2,2.75,3.2,86594
GLOBAL,20210225,47.8,49.65,47.75,48.85,2135
GLOBOFFS,20210225,8.65,8.65,8.65,8.65,12962
GLOBUSSPR,20210225,366,370,357.7,359.3,100884
GMBREW,20210225,415,421.9,406.3,419.1,17405
GMDCLTD,20210225,59.6,64.45,59.1,62.65,6811816
GMMPFAUDLR,20210225,4327,4349,4206.55,4230.1,49756
GMRINFRA,20210225,25.65,27.3,25.65,26.85,28222476
GNA,20210225,408,415.6,406,407.35,67392
GNFC,20210225,263,280,260.45,275.15,4977519
GOACARBON,20210225,351,353,338.15,341,86331
GOCLCORP,20210225,240.45,245,239.3,241.85,11156
GODFRYPHLP,20210225,914,914.95,903.3,908.3,44348
GODHA,20210225,41.5,41.6,41.5,41.6,68
GODREJAGRO,20210225,486.7,491.1,482,483.95,151338
GODREJCP,20210225,696,699,684.1,696.4,1952459
GODREJIND,20210225,440.5,449,439.8,445.15,266589
GODREJPROP,20210225,1501.5,1564.65,1501.5,1550.35,1663938
GOKEX,20210225,81.9,85.5,80.1,83.8,318563
GOKUL,20210225,19.85,19.85,17.25,19.4,74232
GOKULAGRO,20210225,23.3,23.8,22.7,23.2,32275
GOLDBEES,20210225,42.4,42.4,40.2,40.33,4429573
GOLDENTOBC,20210225,48.15,48.45,46.1,46.45,8423
GOLDIAM,20210225,348,355.5,338,348.3,104277
GOLDSHARE,20210225,4212.15,4212.15,4181,4196.5,2059
GOLDTECH,20210225,16.45,17.3,16.45,16.45,276378
GOODLUCK,20210225,72.45,76,71.65,74.4,296260
GOODYEAR,20210225,967.85,975,958.1,968.25,21588
GPIL,20210225,596,618,576.1,584.2,422052
GPPL,20210225,98.4,99.9,97.6,98.8,399955
GPTINFRA,20210225,43.3,43.55,42.1,42.8,19836
GRANULES,20210225,327,337.85,325.65,326.55,2176303
GRAPHITE,20210225,479.7,494.95,478,488.95,1235669
GRASIM,20210225,1258,1289,1254,1270.45,1942025
GRAVITA,20210225,88.15,93.7,88,91.3,1182177
GREAVESCOT,20210225,124,134.4,124,131.9,6616715
GREENLAM,20210225,940,970,921.1,934.35,14551
GREENPANEL,20210225,176.85,184,173.05,180.4,205560
GREENPLY,20210225,172.25,173.8,169.1,169.3,536830
GREENPOWER,20210225,2.15,2.15,2.05,2.1,2084666
GRINDWELL,20210225,871.8,889.95,867.05,882.7,47654
GROBTEA,20210225,925.6,992.7,925.6,960.95,735
GRPLTD,20210225,816.55,816.55,789,790.75,547
GRSE,20210225,202.05,202.95,198.75,199.9,180101
GSCLCEMENT,20210225,35.7,36.75,35.05,35.9,275877
GSFC,20210225,82.65,91.4,82.05,88.5,16812887
GSPL,20210225,249.5,256.75,245.5,254,1592718
GSS,20210225,51.65,53,51.55,52.4,179053
GTL,20210225,6.95,7,6.7,6.8,161918
GTLINFRA,20210225,0.9,0.9,0.85,0.9,7335622
GTNIND,20210225,10.5,10.8,10.2,10.6,5516
GTNTEX,20210225,5.6,5.6,5.2,5.2,634
GTPL,20210225,124.9,127.95,123.7,125.2,121134
GUFICBIO,20210225,112.5,119,110.9,117.25,190230
GUJALKALI,20210225,316.9,324,316.55,322.1,268567
GUJAPOLLO,20210225,223.2,223.2,207.85,210.15,19668
GUJGASLTD,20210225,501,501,493.05,496.45,1030743
GUJRAFFIA,20210225,72.05,72.05,72.05,72.05,9886
GULFOILLUB,20210225,735,738.15,713,730.4,27498
GULFPETRO,20210225,41.9,41.9,40.45,41.55,70113
GULPOLY,20210225,94.5,95.8,92.85,93.2,193622
HAL,20210225,1074,1100,1060,1096.45,785656
HAPPSTMNDS,20210225,511.55,535.9,511.55,521.9,3212466
HARITASEAT,20210225,711.4,734,711.4,732.1,19364
HARRMALAYA,20210225,125.55,133.4,123.1,130,616364
HATHWAY,20210225,30.3,30.35,29.75,30.05,331704
HATSUN,20210225,721.3,724.6,709.65,711.45,19242
HAVELLS,20210225,1152.1,1195.9,1152.1,1175.8,2537138
HAVISHA,20210225,0.85,0.85,0.8,0.8,62007
HBANKETF,20210225,366.74,371.27,365,366.05,7604
HBLPOWER,20210225,38.95,39.25,37.45,37.6,1109091
HBSL,20210225,13.55,13.55,13.55,13.55,1213
HCC,20210225,8.45,8.55,8.25,8.4,3151806
HCG,20210225,172.55,172.85,170.1,170.15,72024
HCL-INSYS,20210225,9.6,9.7,9.45,9.55,978008
HCLTECH,20210225,925.9,934.05,922.15,929.25,6234947
HDFC,20210225,2718.5,2739,2677,2684.7,4758112
HDFCAMC,20210225,2930,2965,2930,2951.95,253631
HDFCBANK,20210225,1609.75,1636.25,1602,1606.4,10054785
HDFCLIFE,20210225,724,744,721,733.5,5635556
HDFCMFGETF,20210225,41.95,41.95,41.39,41.43,1232792
HDFCNIFETF,20210225,166.7,166.7,159.04,160.04,11677
HDFCSENETF,20210225,536.01,551.99,536.01,547.78,8075
HEG,20210225,1451.5,1499,1445,1474.25,302177
HEIDELBERG,20210225,239,239,230.2,232.9,160141
HEMIPROP,20210225,180,182.7,175,175.6,1268353
HERCULES,20210225,126.15,130.8,126.1,126.75,106489
HERITGFOOD,20210225,335.1,336.7,321.1,324.25,203510
HEROMOTOCO,20210225,3450,3460,3402.25,3434.4,897962
HESTERBIO,20210225,1770,1795,1763.6,1791.75,5877
HEXATRADEX,20210225,65.15,65.15,59.05,65.1,88951
HFCL,20210225,30,30.6,29.6,29.8,7003363
HGINFRA,20210225,299.85,299.85,282.55,286.25,96898
HGS,20210225,1182.75,1250,1157.9,1176.25,80938
HIKAL,20210225,161.9,164.1,159.1,159.75,535967
HIL,20210225,2905,2942,2875.45,2918.8,25056
HILTON,20210225,11.3,11.3,10.3,10.45,37670
HIMATSEIDE,20210225,165.5,166.5,160.1,160.95,340766
HINDALCO,20210225,337.6,354.6,337,350.7,35967464
HINDCOMPOS,20210225,315,317,300.15,304.2,4986
HINDCOPPER,20210225,133.7,140.5,132,140.5,13790220
HINDMOTORS,20210225,6.65,7.25,6.65,7.25,87186
HINDNATGLS,20210225,26.3,26.45,25.75,26,49742
HINDOILEXP,20210225,97.25,103.2,96.65,101.1,3455689
HINDPETRO,20210225,246,259.25,245.5,252.45,14585563
HINDUNILVR,20210225,2177,2185,2160,2163.3,2099460
HINDZINC,20210225,309,309.75,302.2,304.45,1014557
HIRECT,20210225,142.95,143.95,142,143.6,11272
HISARMETAL,20210225,106.5,106.5,99.2,101.4,35481
HITECH,20210225,332,339.05,324,329.8,60563
HITECHCORP,20210225,128,143.15,128,141.05,30743
HITECHGEAR,20210225,180,181.05,178,178.65,1860
HLEGLAS,20210225,1852.65,2000,1852.65,1984,6281
HLVLTD,20210225,5.6,5.8,5.5,5.75,197298
HMVL,20210225,66.8,66.8,63.05,64.2,110625
HNDFDS,20210225,2303,2340.15,2267.3,2267.3,53229
HNGSNGBEES,20210225,362.6,363.99,359,362.29,816
HOMEFIRST,20210225,535.9,563.35,532.35,558,399541
HONAUT,20210225,47278.9,47992.75,46800,46972.55,23047
HONDAPOWER,20210225,1016.65,1028.95,1002.35,1010.95,10322
HOTELRUGBY,20210225,1.2,1.2,1.2,1.2,2617
HOVS,20210225,39.7,40.55,39.2,39.9,7215
HPL,20210225,41.95,44.4,41.4,43.6,755322
HSCL,20210225,41.5,49.3,39.7,49.3,100655226
HSIL,20210225,182.2,184,179.2,181.65,93941
HTMEDIA,20210225,28.5,28.5,25.9,25.9,797231
HUBTOWN,20210225,16.45,16.45,15.65,16.4,18556
HUDCO,20210225,47,49.4,46.6,47.85,13121663
HUHTAMAKI,20210225,300,305,292.5,295.1,1237935
IBMFNIFTY,20210225,158,158,151,152.62,2108
IBREALEST,20210225,86,95.35,86,92.8,30306966
IBULHSGFIN,20210225,220,227.5,220,225.45,17937939
ICEMAKE,20210225,73.95,79,72,73.15,40891
ICICI500,20210225,207.65,207.65,204.98,205.81,2247
ICICIALPLV,20210225,138,140,138,139.97,1082
ICICIB22,20210225,37.9,38.5,37.29,38.26,3584158
ICICIBANK,20210225,642.7,648.4,626.3,628,38571809
ICICIBANKN,20210225,372,372,347.9,363.64,15196
ICICIBANKP,20210225,197.68,197.68,189.7,192.01,19602
ICICIGI,20210225,1499.9,1517.5,1473.25,1482.35,621933
ICICIGOLD,20210225,45.5,45.5,41.15,41.45,164500
ICICILIQ,20210225,999.5,1000.01,999.5,999.99,52460
ICICILOVOL,20210225,119.1,121.7,114.35,118.03,120873
ICICIM150,20210225,91.7,91.7,86.5,89.95,4863
ICICIMCAP,20210225,88.03,94.5,86.7,87.53,7330
ICICINF100,20210225,169,176.6,162,164.12,6745
ICICINIFTY,20210225,163.85,163.85,160.25,160.88,73903
ICICINV20,20210225,77,77.7,76,76.59,7434
ICICINXT50,20210225,35.98,35.98,35.23,35.6,52178
ICICIPRULI,20210225,476.5,494,475.35,477.65,2844315
ICICISENSX,20210225,557.99,578,547.27,550.54,2200
ICICITECH,20210225,252.4,254.9,249.55,250.2,89062
ICIL,20210225,136,136.9,132.45,133.95,151635
ICRA,20210225,2750,2825.05,2750,2809.3,3030
IDBI,20210225,30.65,31.5,30.45,30.8,11694490
IDBIGOLD,20210225,4330.55,4345,4325,4340.25,36
IDEA,20210225,11.5,11.85,11.45,11.65,205917447
IDFC,20210225,56.8,57,55.3,56.45,12982961
IDFCFIRSTB,20210225,64.95,65.8,64.4,64.7,70565771
IDFNIFTYET,20210225,157.79,159.95,157,157.56,129
IEX,20210225,310,310,299.3,301.65,2600332
IFBAGRO,20210225,442.85,445.35,409.85,422.2,49603
IFBIND,20210225,1277.25,1281,1221,1242.75,19405
IFCI,20210225,9.05,9.25,8.85,9.05,3688244
IFGLEXPOR,20210225,266.35,269.75,259,259.95,52550
IGARASHI,20210225,321.35,328.3,320.1,321.1,84441
IGL,20210225,510.1,516.4,507,511.55,4476379
IGPL,20210225,435,449.6,435,441.3,82835
IIFL,20210225,281,288.8,272.05,277.9,1412214
IIFLSEC,20210225,62,65.5,54.2,55.55,9996332
IIFLWAM,20210225,1185,1200,1153.6,1193.45,8261
IITL,20210225,59.35,61.4,58.6,59.75,1105
IMAGICAA,20210225,6.55,6.75,6.35,6.45,266343
IMFA,20210225,512.35,516.6,490.85,496.75,73436
IMPAL,20210225,702.8,706,699.1,702.7,1657
IMPEXFERRO,20210225,0.55,0.55,0.55,0.55,11679
INDBANK,20210225,15.45,16.3,15.3,15.45,338888
INDHOTEL,20210225,121,122.2,119,119.3,3459619
INDIACEM,20210225,163,169,161.55,166.2,2336410
INDIAGLYCO,20210225,484.9,503.8,484,499.8,284033
INDIAMART,20210225,8950,8991.95,8601.05,8693.55,172317
INDIANB,20210225,145,147.45,142.55,142.95,2737022
INDIANCARD,20210225,139.9,139.9,135.25,136.95,1277
INDIANHUME,20210225,190.5,197,190.1,193.4,91028
INDIGO,20210225,1621.55,1669.95,1619.55,1660.2,1344545
INDIGOPNTS,20210225,2499,2516,2492.3,2499.7,66150
INDLMETER,20210225,16.05,16.5,16,16.45,3930
INDNIPPON,20210225,407.7,407.8,386.6,392.1,45627
INDOCO,20210225,297,298.55,291.7,292.3,44672
INDORAMA,20210225,36.95,37.8,35.55,36.05,99262
INDOSTAR,20210225,324.1,339.5,324.1,336.75,55896
INDOTECH,20210225,99.75,100.55,97.4,99.3,17723
INDOTHAI,20210225,55.5,55.65,53.25,55.05,33057
INDOWIND,20210225,3.7,3.9,3.65,3.85,63595
INDRAMEDCO,20210225,55,55.35,53.65,53.75,129578
INDSWFTLAB,20210225,80.9,80.9,75.55,78.4,103944
INDTERRAIN,20210225,36.15,37.5,36.05,37.15,72436
INDUSINDBK,20210225,1080,1119.5,1079,1109.75,12716781
INDUSTOWER,20210225,282,282.65,269.5,273.5,5343715
INEOSSTYRO,20210225,975.1,1002,966,980.65,83785
INFIBEAM,20210225,88.75,90.3,87.6,89.95,2044538
INFOBEAN,20210225,161.4,164.45,155.25,156.65,39788
INFOMEDIA,20210225,3.95,4.1,3.95,4,7959
INFRABEES,20210225,471.7,471.7,434.75,440.8,927
INFY,20210225,1288.45,1299.75,1272,1274.55,8788221
INGERRAND,20210225,736,745,732.3,743.45,21192
INOXLEISUR,20210225,315,319,315,316.2,341463
INOXWIND,20210225,67.85,73.75,67.1,70.15,426490
INSECTICID,20210225,458.8,468.75,455,455.7,46832
INSPIRISYS,20210225,36.35,37.95,36.3,36.8,8113
INTEGRA,20210225,1.9,2,1.9,2,16428
INTELLECT,20210225,441.6,447,436.5,439.4,342536
INTENTECH,20210225,35.3,37.9,35.3,37.1,35170
INVENTURE,20210225,20.3,21.3,20.3,20.6,71060
IOB,20210225,18.15,18.95,18.05,18.95,43399865
IOC,20210225,99.4,101.95,98.85,100.9,62750445
IOLCP,20210225,563,576.15,563,569.85,349435
IPCALAB,20210225,1866,1884.5,1848.9,1866.8,297034
IRB,20210225,107.05,108.3,106.25,106.95,657129
IRCON,20210225,94.75,95.75,94.5,94.95,852391
IRCTC,20210225,1685,1739.75,1670,1726.95,1907444
IRFC,20210225,24.95,25.2,24.9,24.95,22761296
IRISDOREME,20210225,112.05,112.05,110,112.05,68481
ISEC,20210225,410.7,412.25,400.6,408.3,753549
ISFT,20210225,70.5,70.5,66.4,68.45,12050
ISMTLTD,20210225,11.25,11.25,10.7,10.85,224867
ITC,20210225,209.5,211.2,208.8,209.15,25954142
ITDC,20210225,325,326.8,315.05,317.55,100768
ITDCEM,20210225,79.9,82.35,79.1,79.7,1529819
ITI,20210225,127.9,130.6,127,127.25,573121
IVC,20210225,4.4,4.65,4.35,4.6,246205
IVP,20210225,127.35,127.35,120,126.95,5729
IVZINGOLD,20210225,4218,4259,4200,4229.5,113
IVZINNIFTY,20210225,1894,1894,1629.9,1637.06,1953
IZMO,20210225,61.7,62.55,57.65,60.05,130986
J&KBANK,20210225,30.1,30.2,29.55,29.65,2817514
JAGRAN,20210225,54.8,55.6,53.75,54.55,690382
JAGSNPHARM,20210225,96.1,102,95.1,96.35,742279
JAIBALAJI,20210225,27.65,29,27.25,28.35,37303
JAICORPLTD,20210225,90.55,96.25,90.55,94.45,3499260
JAMNAAUTO,20210225,69,69.2,67.2,67.7,568079
JASH,20210225,278.3,278.3,264.75,266.5,43667
JAYAGROGN,20210225,138.05,140,136.6,138.35,6813
JAYBARMARU,20210225,238.5,244.05,238.5,241,23907
JAYNECOIND,20210225,7.3,7.7,7.25,7.7,158339
JAYSREETEA,20210225,68.05,69.8,67.55,68.45,196722
JBCHEPHARM,20210225,1122,1148.3,1122,1138.45,77220
JBFIND,20210225,12.75,13,12,12.75,80312
JBMA,20210225,441,446.5,435.4,436.7,59979
JCHAC,20210225,2665,2665,2590.55,2620.9,29363
JHS,20210225,25.1,26.25,25.1,25.7,38692
JIKIND,20210225,0.45,0.45,0.35,0.4,10561
JINDALPHOT,20210225,37,38,37,37.35,7312
JINDALPOLY,20210225,503.4,507.6,494.3,501.25,94356
JINDALSAW,20210225,74.3,84.4,74.2,82.8,11385574
JINDALSTEL,20210225,340.3,346.95,340,344.9,6333361
JINDRILL,20210225,96,98.7,95,98.7,107838
JINDWORLD,20210225,57,58.45,55.5,56.4,242401
JISLDVREQS,20210225,13.15,13.15,12.5,12.7,14556
JISLJALEQS,20210225,19.7,19.9,19,19.5,1669621
JITFINFRA,20210225,9.35,9.75,9.15,9.7,2079
JIYAECO,20210225,6.7,6.7,6.25,6.35,41272
JKCEMENT,20210225,2645,2689.3,2581,2621.55,70717
JKIL,20210225,201.6,201.8,196.15,197.65,146430
JKLAKSHMI,20210225,370.1,378,370.1,375.25,215034
JKPAPER,20210225,146.7,149.5,145.35,146.05,1210611
JKTYRE,20210225,128.5,130.85,125.65,126.35,2887343
JMA,20210225,35.3,35.5,34.6,35,17106
JMCPROJECT,20210225,74.95,78.65,74.25,76.7,294120
JMFINANCIL,20210225,93.75,94.75,92.15,92.55,1058937
JMTAUTOLTD,20210225,2.7,2.75,2.6,2.75,150472
JOCIL,20210225,164,164,160.45,161.7,7023
JPASSOCIAT,20210225,7.85,8.05,7.85,8.05,10199967
JPINFRATEC,20210225,1.7,1.7,1.65,1.7,1143730
JPPOWER,20210225,2.85,2.9,2.75,2.8,12123135
JSL,20210225,70.7,74.7,70.3,73.2,1185717
JSLHISAR,20210225,124.15,128.35,123.5,126.65,617222
JSWENERGY,20210225,73.4,74.75,72.75,73.2,2635963
JSWHL,20210225,3800,3833.55,3709.15,3768.5,1926
JSWISPL,20210225,28.35,28.4,26.85,27.1,539420
JSWSTEEL,20210225,411,425,410,421.75,9051315
JTEKTINDIA,20210225,90,93,87.85,89.75,327639
JUBLFOOD,20210225,3100,3105,3016.45,3056.25,870053
JUBLINDS,20210225,211,231.2,210.3,218.35,391111
JUBLPHARMA,20210225,778,778,750.15,761.4,128821
JUMPNET,20210225,13.85,13.85,13.85,13.85,379467
JUNIORBEES,20210225,374,374,364.24,368.59,42433
JUSTDIAL,20210225,672,767.9,666.65,767.9,13880686
JYOTHYLAB,20210225,150.95,150.95,148.5,148.95,669221
KABRAEXTRU,20210225,134.9,136.85,130.5,135.1,117640
KAJARIACER,20210225,954.95,961.4,930.1,945.5,224641
KAKATCEM,20210225,175.3,175.3,170.8,174.15,14251
KALPATPOWR,20210225,386,395.75,385.95,392.7,446221
KALYANIFRG,20210225,187.95,191,183.05,189,2406
KAMATHOTEL,20210225,34.1,35.25,34,34.45,49094
KAMDHENU,20210225,123,124.7,122,123.35,29715
KANANIIND,20210225,5,5,4.6,4.6,40547
KANORICHEM,20210225,87.8,88,83,86.5,98094
KANPRPLA,20210225,134.9,135,130.8,131.9,16180
KANSAINER,20210225,569.6,577.2,561.65,573.35,183453
KAPSTON,20210225,98.8,103.95,98.8,98.8,3
KARDA,20210225,126.5,134,122.2,122.4,709112
KARMAENG,20210225,15.15,15.75,14.75,15.55,4017
KARURVYSYA,20210225,62.7,62.9,60.8,60.9,2060407
KAUSHALYA,20210225,1.9,1.9,1.85,1.85,8795
KAYA,20210225,311.25,319.85,308,311.2,35018
KCP,20210225,74.85,76.35,73.8,74.65,236217
KCPSUGIND,20210225,16,16.15,15.5,15.8,246851
KDDL,20210225,301.05,304.95,300,300.6,3773
KEC,20210225,420.8,437.95,420.15,430.9,333358
KECL,20210225,14.15,14.15,13.65,13.9,52999
KEERTI,20210225,25.3,26.4,25,25.9,94741
KEI,20210225,506.9,507,498.8,505.65,74089
KELLTONTEC,20210225,80.6,80.7,77,77.8,1331974
KENNAMET,20210225,939.45,1119.1,939.45,1119.1,39248
KERNEX,20210225,29.95,30.05,28.65,29.6,7473
KESORAMIND,20210225,68.25,74.3,67.65,72.25,4081464
KEYFINSERV,20210225,62.5,62.9,61.75,61.75,3087
KHADIM,20210225,149.95,155.55,148.35,151.55,201425
KHAICHEM,20210225,23.2,25.85,22.9,25.1,522477
KHANDSE,20210225,14.15,14.2,13.25,14,2017
KICL,20210225,1598.4,1620.25,1552,1582.8,895
KILITCH,20210225,89.95,90,86.45,87.35,4265
KINGFA,20210225,551.05,565.8,551.05,560.1,8345
KIOCL,20210225,140.9,148,139.1,145,267667
KIRIINDUS,20210225,460.9,472,454.25,460.85,127291
KIRLFER,20210225,152.95,159.7,151.6,157.35,181487
KIRLOSBROS,20210225,154.5,158.75,154.5,156.55,54815
KIRLOSENG,20210225,159.05,166.5,157.3,164.65,183925
KIRLOSIND,20210225,1299,1360,1260,1277.95,6484
KITEX,20210225,106.7,108.8,106,107.8,219872
KKCL,20210225,911.15,920,898.1,900.15,842
KMSUGAR,20210225,11.5,11.55,11.1,11.4,332565
KNRCON,20210225,209.6,211,207.5,209.05,418453
KOKUYOCMLN,20210225,61.45,69.3,61.1,67,2084329
KOLTEPATIL,20210225,247,248.9,244.9,246.05,51776
KOPRAN,20210225,124.4,124.5,120.05,122,203566
KOTAKBANK,20210225,1927,1965.2,1887.55,1895.5,5622516
KOTAKBKETF,20210225,414.7,414.7,368.4,368.89,54548
KOTAKGOLD,20210225,409.95,410.7,406.5,406.9,28286
KOTAKNIFTY,20210225,159.7,159.7,157.27,157.98,62591
KOTAKNV20,20210225,76.5,78.5,76.5,78.39,1684
KOTAKPSUBK,20210225,247,253.3,244.3,246.23,36483
KOTARISUG,20210225,25.1,25.5,24.5,24.8,101584
KOTHARIPET,20210225,24.45,24.95,24.05,24.7,92712
KOTHARIPRO,20210225,71.65,72.95,69.55,69.9,42716
KPITTECH,20210225,143.45,150,139.4,146.7,1226980
KPRMILL,20210225,915.15,940,915,926.2,25104
KRBL,20210225,209,209.55,199,200,651916
KREBSBIO,20210225,108,121.9,106.7,113.7,59440
KRIDHANINF,20210225,3.6,3.7,3.45,3.5,84295
KRISHANA,20210225,68.05,74,64.85,69.8,6614
KSB,20210225,705,717,686.55,709.55,82209
KSCL,20210225,511,515.9,507.55,508.55,110589
KSL,20210225,312,327.9,312,322.1,277628
KTKBANK,20210225,71.95,71.95,68.1,69.3,4287979
KUANTUM,20210225,53.55,54,53.3,53.8,16967
L&TFH,20210225,103.85,106.95,103.3,106.25,28858499
LALPATHLAB,20210225,2320,2339.45,2286,2305.25,232153
LAMBODHARA,20210225,47.2,47.7,45.5,46.5,25583
LAOPALA,20210225,222.1,229.5,220.25,222.6,140537
LASA,20210225,68.95,71.55,67.3,68.95,305633
LAURUSLABS,20210225,362.95,363.7,356.35,357.35,1506682
LAXMIMACH,20210225,6837.7,6872.65,6523,6564.75,17851
LEMONTREE,20210225,41.45,41.5,40.6,41.05,1137945
LFIC,20210225,82.2,82.2,78.05,80.65,1538
LGBBROSLTD,20210225,314.6,320,308,312.5,73880
LGBFORGE,20210225,3.9,4.25,3.85,4.15,180219
LIBAS,20210225,44.15,45.85,43,45.65,13667
LIBERTSHOE,20210225,140.35,142.2,140.1,140.95,43209
LICHSGFIN,20210225,447.8,455.7,444.7,451.25,5397000
LICNETFGSC,20210225,21.85,21.85,21.61,21.81,4495
LICNETFN50,20210225,154.15,159,154.15,156.51,1061
LICNETFSEN,20210225,543.84,543.84,528.07,531.03,114
LICNFNHGP,20210225,151.5,153.5,149,152.99,239
LIKHITHA,20210225,284.6,284.9,276.95,278.55,97135
LINCOLN,20210225,231.5,235.9,231.05,231.6,180495
LINCPEN,20210225,172.05,174.35,167.5,168.5,13716
LINDEINDIA,20210225,1434.85,1499,1410,1479.35,95218
LIQUIDBEES,20210225,999.99,1000.01,999.99,999.99,1246232
LIQUIDETF,20210225,999.99,1000.01,999.99,1000,11049
LOKESHMACH,20210225,35.35,36.1,34.3,36.1,7791
LOTUSEYE,20210225,35.65,36,34.25,35.1,5789
LOVABLE,20210225,91.2,91.2,88,89.55,36547
LPDC,20210225,2,2,1.9,2,4528
LSIL,20210225,0.95,1,0.9,0.95,1441410
LT,20210225,1534,1540.6,1502,1506.45,3168105
LTI,20210225,3730,3763.8,3640,3656.5,251215
LTTS,20210225,2514,2644,2505.35,2620.85,221412
LUMAXIND,20210225,1494.25,1509.1,1466.6,1483.65,7444
LUMAXTECH,20210225,144.4,153.8,142.6,143.3,159968
LUPIN,20210225,1021.95,1040.5,1015,1024.6,3311836
LUXIND,20210225,1793,1812.2,1750.1,1760.85,36213
LYKALABS,20210225,30.4,31,30.3,30.8,20149
LYPSAGEMS,20210225,4.9,4.95,4.55,4.85,28424
M&M,20210225,853.1,866.6,842.05,859,6134649
M&MFIN,20210225,215.05,220.5,213.8,219.05,7756269
M100,20210225,24.89,24.97,24.71,24.88,43145
M50,20210225,142.3,150,142.3,147.29,3471
MAANALU,20210225,159.8,160,150,152.8,46777
MACPOWER,20210225,96.95,97.9,94,95,45711
MADHAV,20210225,62.4,62.45,58.8,59.3,66386
MADHUCON,20210225,6.2,6.35,6.2,6.35,97442
MADRASFERT,20210225,24.95,25.85,24.2,25.85,251171
MAESGETF,20210225,25.44,25.56,25.33,25.37,182998
MAGADSUGAR,20210225,112.4,112.65,109.55,110.1,29802
MAGMA,20210225,105,112.75,102.35,112.75,5439776
MAGNUM,20210225,7.45,7.45,6.35,6.45,717580
MAHABANK,20210225,25.15,25.75,24.5,25.75,31066051
MAHAPEXLTD,20210225,78.5,79,76.6,78.6,1451
MAHASTEEL,20210225,98.9,98.9,92.5,95.3,28449
MAHEPC,20210225,156.25,157.95,154.1,154.95,137966
MAHESHWARI,20210225,86.85,87.5,84.6,85.2,12895
MAHINDCIE,20210225,180.05,182.9,180.05,181.15,381379
MAHLIFE,20210225,488,525,480.45,510.8,106521
MAHLOG,20210225,487.65,487.65,472,480.55,28439
MAHSCOOTER,20210225,3750,3790,3735,3742,4875
MAHSEAMLES,20210225,286.1,292.8,283.05,285.75,117329
MAITHANALL,20210225,609.25,616.6,596.05,603.35,47169
MAJESCO,20210225,101,101,101,101,126015
MALUPAPER,20210225,28.5,28.5,27.3,27.8,8915
MAN50ETF,20210225,169,169,154,154.42,152609
MANAKALUCO,20210225,8.4,8.9,8.35,8.7,21878
MANAKCOAT,20210225,12.9,12.9,12,12.3,219332
MANAKSIA,20210225,54.05,54.8,53.8,54.8,48189
MANAKSTEEL,20210225,20.4,21.05,20.1,21.05,39474
MANALIPETC,20210225,60.85,62.9,58.6,59.7,7324405
MANAPPURAM,20210225,173.15,180.6,172.55,179.25,9227463
MANGALAM,20210225,100.05,119.4,100.05,119.4,505576
MANGCHEFER,20210225,77.15,87.2,75.6,84.1,6936463
MANGLMCEM,20210225,280,286,276.2,279.45,176581
MANGTIMBER,20210225,11.5,11.5,11.05,11.45,10167
MANINDS,20210225,74,77.95,73.3,77,450684
MANINFRA,20210225,36.45,37.25,35.9,36.6,684634
MANUGRAPH,20210225,12.2,12.3,11.8,12.3,2277
MANXT50,20210225,348.83,349.92,347.69,348.45,3328
MARALOVER,20210225,26.55,27.55,26.1,27.1,15370
