FEL,20211007,9.2,9.35,9,9.15,942480
FELDVR,20211007,11.75,11.95,11.6,11.75,35810
FIEMIND,20211007,1149,1194,1130,1169,138139
FILATEX,20211007,105.95,114.45,105.95,112.3,5493858
FINCABLES,20211007,503,513,495.2,505.1,160011
FINEORG,20211007,3451.85,3476.85,3414.3,3457.55,25677
FINPIPE,20211007,231.1,235.9,228.5,234.45,1016184
FLEXITUFF,20211007,15.1,15.25,13.95,14.75,70430
FLFL,20211007,60.4,62.7,59.1,60.6,121856
FLUOROCHEM,20211007,2026,2079.95,2020.1,2038.6,68992
FMGOETZE,20211007,281.5,286.15,280.05,281.9,67529
FMNL,20211007,10.85,10.85,10.15,10.25,474170
FORCEMOT,20211007,1507,1555,1503.25,1520.85,157026
FORTIS,20211007,280,281.2,273,274.4,1155868
FOSECOIND,20211007,1503.6,1540,1481,1496.5,783
FRETAIL,20211007,51.4,52.75,51.35,52,1972279
FSC,20211007,74.05,85,73.45,75.45,93734
FSL,20211007,200,210.8,200,206.65,12578874
GABRIEL,20211007,153.45,155.9,153.45,154.2,513052
GAEL,20211007,170.7,170.7,167.4,169,278774
GAIL,20211007,168.05,168.5,158.9,159.65,19095386
GAL,20211007,2.3,2.35,2.2,2.3,600178
GALAXYSURF,20211007,3365,3445,3335,3394.75,35421
GALLANTT,20211007,77.9,77.9,75,75.35,44412
GALLISPAT,20211007,54.9,54.9,51.6,52.95,157076
GANDHITUBE,20211007,459,459,443.05,450,7032
GANECOS,20211007,499.65,546,494,540.85,101495
GANESHBE,20211007,97,100.5,95.05,95.55,254576
GANESHHOUC,20211007,185,191.4,177.4,191.4,412510
GANGAFORGE,20211007,15.8,16.75,15.5,16.35,1495569
GANGESSECU,20211007,93.6,93.6,90.05,91.7,6173
GARFIBRES,20211007,3436,3537,3436,3485.35,18497
GATI,20211007,152,157.6,152,153.5,1252654
GAYAHWS,20211007,0.6,0.65,0.6,0.6,9553
GAYAPROJ,20211007,48.25,51.9,47.8,51,2868460
GDL,20211007,258.85,258.85,254,255.25,116938
GEECEE,20211007,172,175.7,164.3,165.85,67948
GEEKAYWIRE,20211007,92.25,92.25,89.05,90.15,13594
GENCON,20211007,44.85,44.85,43.05,43.65,48136
GENESYS,20211007,264.8,264.8,264.8,264.8,82661
GENUSPAPER,20211007,11.8,11.85,11.25,11.4,196377
GENUSPOWER,20211007,78.4,78.4,76.5,76.9,524957
GEOJITFSL,20211007,79.95,80.8,79.25,79.7,234886
GEPIL,20211007,306,308.95,304,304.95,49087
GESHIP,20211007,371,378.75,367.1,369.15,505279
GET&D,20211007,126.25,127.5,126,126.65,70523
GFLLIMITED,20211007,81.55,86.45,81.55,82.65,449018
GFSTEELS,20211007,3.15,3.15,3.15,3.15,302
GHCL,20211007,465.05,478.4,451.05,454.15,311045
GICHSGFIN,20211007,151.55,156.4,151.2,153.85,712739
GICRE,20211007,143.7,148.8,143.7,145.65,1045546
GILLANDERS,20211007,61,61,59,59.75,26258
GILLETTE,20211007,5836.4,5890,5832,5850.7,3308
GINNIFILA,20211007,34.85,35.25,34.5,34.7,96291
GIPCL,20211007,93,97.25,93,95.25,2031579
GISOLUTION,20211007,3.35,3.35,3.35,3.35,1310
GKWLIMITED,20211007,741.05,758.9,715.2,721.9,10926
GLAND,20211007,3929,3973.85,3861.25,3882.6,121557
GLAXO,20211007,1515,1515,1480,1483.5,60486
GLENMARK,20211007,506,518.5,505.3,517.35,1043667
GLFL,20211007,2.95,3.15,2.95,3,1179
GLOBAL,20211007,44.1,46,44.1,45.9,7933
GLOBALVECT,20211007,56.6,59.5,56.1,57.55,63251
GLOBE,20211007,12.25,12.5,12,12.25,162525
GLOBUSSPR,20211007,1435,1435,1383,1389,40153
GLS,20211007,670.25,674.5,668,668.75,98753
GMBREW,20211007,721,806.55,721,766.6,655991
GMDCLTD,20211007,80.4,81.75,78.7,79.1,2029155
GMMPFAUDLR,20211007,4685,4780,4660.1,4687.1,40397
GMRINFRA,20211007,39.65,40.95,39.55,39.9,19782082
GNA,20211007,1069.9,1069.9,1031.8,1048.35,64430
GNFC,20211007,492.1,497.7,477.5,484.25,1710385
GOACARBON,20211007,401,431.7,401,412.4,113426
GOCLCORP,20211007,273.5,281.7,270.55,277.45,27579
GODFRYPHLP,20211007,1260,1294.95,1250.3,1278.8,51393
GODHA,20211007,49.65,49.65,49.65,49.65,1892
GODREJAGRO,20211007,630,634.85,624.4,629.65,94120
GODREJCP,20211007,1022.5,1033.6,1013.85,1029,528402
GODREJIND,20211007,570,578.05,566.7,576.05,215077
GODREJPROP,20211007,2308.45,2498,2308.45,2476.8,3823955
GOKEX,20211007,210.2,214.85,204.5,208.95,131818
GOKUL,20211007,28.5,28.6,28.1,28.15,45400
GOKULAGRO,20211007,43.6,44.5,42.7,43.1,143771
GOLDBEES,20211007,40.95,40.95,40.41,40.55,4512371
GOLDENTOBC,20211007,190.8,190.8,172.7,172.7,205593
GOLDIAM,20211007,951.5,999,946.1,964,206848
GOLDSHARE,20211007,40.95,41.35,40.65,41.25,176755
GOLDTECH,20211007,41.3,41.3,41.3,41.3,19003
GOODLUCK,20211007,309.45,315,300,302.2,71118
GOODYEAR,20211007,1059.9,1064.7,1045,1049,26639
GPIL,20211007,1277,1291.35,1265,1284.2,78624
GPPL,20211007,107,108,104.7,105.25,420305
GPTINFRA,20211007,86.5,91.9,86.2,88.6,46725
GRANULES,20211007,323,331.35,320.75,329.75,1977005
GRAPHITE,20211007,611.5,617,605.6,607.3,511028
GRASIM,20211007,1608.95,1627,1590,1592,3203275
GRAUWEIL,20211007,68.6,70.65,67.15,68.05,438154
GRAVITA,20211007,199.7,208.8,199.7,203.5,464839
GREAVESCOT,20211007,139.95,140.7,138,138.45,1030538
GREENLAM,20211007,1348,1350,1323.65,1341.05,12507
GREENPANEL,20211007,339,345,338.05,341.5,127841
GREENPLY,20211007,179.25,181.85,178.6,179.75,412088
GREENPOWER,20211007,3.55,3.75,3.55,3.75,5094531
GRINDWELL,20211007,1474,1500,1450,1480.35,192947
GRINFRA,20211007,1891.95,1928.45,1875.6,1884.7,53080
GROBTEA,20211007,1082,1335.05,1082,1335.05,17951
GRPLTD,20211007,937.9,1018.45,933.05,991.9,2984
GRSE,20211007,197.9,213.9,197.9,211.8,1868928
GSCLCEMENT,20211007,52.1,52.9,51.25,51.4,141893
GSFC,20211007,139.8,141.95,136.55,137.55,3211964
GSPL,20211007,323,328.8,320.6,324.6,1522537
GSS,20211007,80.25,85.45,80,85,564460
GTL,20211007,15.4,15.45,15,15.1,104743
GTLINFRA,20211007,1.65,1.75,1.65,1.7,14210982
GTNTEX,20211007,7.55,7.55,7.5,7.5,5731
GTPL,20211007,289,313.9,289,303.5,534851
GUFICBIO,20211007,201.9,202.5,198,198.65,141854
GUJALKALI,20211007,780.05,802.9,773,787.85,656376
GUJAPOLLO,20211007,214,216,213,213.75,4029
GUJGASLTD,20211007,626.3,640,624.7,635.35,2168577
GUJRAFFIA,20211007,38.75,38.75,37.6,38.4,2865
GULFOILLUB,20211007,591,593.55,585.95,589.95,56928
GULFPETRO,20211007,56.5,56.5,54.7,54.95,49951
GULPOLY,20211007,286.8,293.65,273,286.4,40864
HAL,20211007,1360.3,1389.85,1353,1357.15,720880
HAPPSTMNDS,20211007,1399,1399,1368,1383.85,153337
HARRMALAYA,20211007,190.65,193.45,189.05,190.7,129339
HATHWAY,20211007,25.75,26.3,25.55,25.95,3405128
HATSUN,20211007,1443,1479.65,1427.75,1468.25,144458
HAVELLS,20211007,1376.2,1408,1375.25,1394.2,728717
HAVISHA,20211007,1.25,1.3,1.25,1.3,75164
HBANKETF,20211007,380.15,380.15,375.8,376.63,1155
HBLPOWER,20211007,51.25,52.45,50.4,50.6,766986
HBSL,20211007,43.9,43.9,36.1,39.75,58444
HCC,20211007,9.7,10.35,9.65,9.9,18061579
HCG,20211007,243.5,247.45,243.25,245.35,59644
HCL-INSYS,20211007,13.85,14,13.55,13.75,813482
HCLTECH,20211007,1284.05,1317.85,1284.05,1306.3,2421641
HDFC,20211007,2770.7,2774.95,2722.6,2727,2247842
HDFCAMC,20211007,2905.2,2920.5,2905,2908.85,288775
HDFCBANK,20211007,1626.6,1627.7,1607,1610.5,5632862
HDFCLIFE,20211007,730,732.35,719.3,725.35,2453970
HDFCMFGETF,20211007,41.65,41.68,41.45,41.53,459151
HDFCNIFETF,20211007,190.4,190.65,189,190.06,10005
HDFCSENETF,20211007,643.99,643.99,638,643.25,856
HEG,20211007,2452.1,2598.7,2440,2505.55,211248
HEIDELBERG,20211007,253.55,254.95,252,252.3,157864
HEMIPROP,20211007,137.95,144.75,137.9,141.7,1417739
HERANBA,20211007,818,824,811,813.25,134694
HERCULES,20211007,150.5,155,149.7,150.1,78484
HERITGFOOD,20211007,465,471.15,460.1,462.95,38572
HEROMOTOCO,20211007,2820,2859.35,2810,2841.65,552458
HESTERBIO,20211007,2551,2589.6,2462.1,2501.6,10911
HEXATRADEX,20211007,172.1,185,172.1,176.35,4380
HFCL,20211007,81,81,78.65,79.25,2119318
HGINFRA,20211007,705.8,715,690,699.95,124227
HGS,20211007,2890,2910,2835,2887.65,9901
HIKAL,20211007,545,559.95,530,544.95,341904
HIL,20211007,4920,4983.3,4886.6,4931.9,15783
HILTON,20211007,13.7,13.7,13,13.15,12240
HIMATSEIDE,20211007,304,306.3,290.1,294.7,195582
HINDALCO,20211007,485,485.6,473,477.5,9774465
HINDCOMPOS,20211007,324.25,333.55,322,330.2,11711
HINDCON,20211007,70.5,72.8,66.35,67.7,34971
HINDCOPPER,20211007,127.45,130.5,126.3,127.05,8297399
HINDMOTORS,20211007,8.25,9.5,8.25,9.3,2914972
HINDNATGLS,20211007,36.3,36.3,35.6,35.85,5429
HINDOILEXP,20211007,207.35,209,200.6,204.7,622867
HINDPETRO,20211007,314,323.7,313.4,319.5,6573600
HINDUNILVR,20211007,2698,2704.25,2666,2669.4,1082816
HINDZINC,20211007,315.75,316.5,312.25,313.45,664318
HIRECT,20211007,189.15,193,185.5,188.4,13550
HISARMETAL,20211007,133.65,133.65,131,131.1,2222
HITECH,20211007,581.35,594.9,581.35,589.65,17252
HITECHCORP,20211007,229.75,234,225,230,6876
HITECHGEAR,20211007,266,276,260.4,269.95,16003
HLEGLAS,20211007,6984,6985,6636.2,6714.95,33822
HLVLTD,20211007,11.25,11.85,11.05,11.45,1321551
HMVL,20211007,77.45,78.55,76.6,77.2,61033
HNDFDS,20211007,2081,2120,2035,2048.4,5972
HNGSNGBEES,20211007,312.8,316.9,312.1,315.23,3965
HOMEFIRST,20211007,605,611,592,600.65,290394
HONAUT,20211007,46450,46800,46053.15,46468.45,1787
HONDAPOWER,20211007,1223.9,1255,1223.9,1228.25,6479
HOTELRUGBY,20211007,2.55,2.55,2.55,2.55,4525
HOVS,20211007,59.45,59.5,57.5,58.1,5594
HPL,20211007,72.9,73.35,68.7,69.8,253949
HSCL,20211007,52.9,53.5,52.5,52.75,3972811
HSIL,20211007,232.15,243.95,231.65,233.95,216405
HTMEDIA,20211007,26.8,27,26.05,26.4,282862
HUBTOWN,20211007,29.35,29.5,28.4,28.65,38202
HUDCO,20211007,45.2,45.4,44.9,44.95,1362019
HUHTAMAKI,20211007,269.3,269.3,265.05,266.05,46622
IBMFNIFTY,20211007,175.15,178.7,175.15,176.88,1111
IBREALEST,20211007,149.55,154.4,149.5,150.1,10390429
IBULHSGFIN,20211007,243.7,250,242.65,243.3,11208065
ICDSLTD,20211007,82.65,82.65,82.65,82.65,4742
ICEMAKE,20211007,74.65,74.65,72.05,73.25,21088
ICICI500,20211007,254.65,258.5,250.86,251.97,41376
ICICIALPLV,20211007,181,181,179.03,180.35,18721
ICICIB22,20211007,46.26,46.99,46,46.12,259366
ICICIBANK,20211007,697.55,704.95,693.45,702.2,10041549
ICICIBANKN,20211007,383.7,383.7,375.14,375.78,1314
ICICIBANKP,20211007,195,195.98,193,195,9051
ICICIFMCG,20211007,404,407,401.01,403.34,758
ICICIGI,20211007,1561.7,1566.9,1536,1548.55,576382
ICICIGOLD,20211007,41.65,41.8,41.47,41.66,278828
ICICILIQ,20211007,999.5,1000,999,999.73,82890
ICICILOVOL,20211007,147.91,147.91,142.95,144.9,64936
ICICIM150,20211007,118.67,118.77,116.5,118.23,8851
ICICIMCAP,20211007,106.7,107.11,105.35,106.89,14352
ICICINF100,20211007,196.99,197.88,194.75,195.99,7034
ICICINIFTY,20211007,199.8,199.8,189.4,190.67,92997
ICICINV20,20211007,97,101.7,96.01,97.2,56402
ICICINXT50,20211007,44,44.4,43.61,44.27,27774
ICICIPHARM,20211007,90.95,90.95,89.66,90.07,2328
ICICIPRULI,20211007,681,687,676.55,681.65,577123
ICICISENSX,20211007,648.99,650,645.3,648.09,1262
ICICITECH,20211007,362,363.95,356,361.59,70888
ICIL,20211007,300,308.25,292.55,298.7,895784
ICRA,20211007,3536,3573,3465,3479.7,2841
IDBI,20211007,45,46.25,44.7,44.95,19141711
IDBIGOLD,20211007,4312.9,4312.9,4290,4305,52
IDEA,20211007,11.65,11.8,11.25,11.35,267547079
IDFC,20211007,52.85,53.95,52.3,53.1,6694749
IDFCFIRSTB,20211007,47.5,48.4,47.3,47.8,22843316
IDFNIFTYET,20211007,185.18,187,183.25,186,397
IEX,20211007,633,650.5,626,640.3,5794510
IFBAGRO,20211007,601.5,620,601.5,609.6,25173
IFBIND,20211007,1175,1221,1175,1192.9,40077
IFCI,20211007,13.15,13.4,12.9,12.95,6165059
IFGLEXPOR,20211007,325,327.2,317.85,319.35,27185
IGARASHI,20211007,524.8,534.9,520.1,523.25,165893
IGL,20211007,520,522.55,517,519.2,1495591
IGPL,20211007,926,990,901.1,975.85,233900
IIFL,20211007,294,294,285,289.95,204955
IIFLSEC,20211007,98.45,102.15,98.45,99.4,313435
IIFLWAM,20211007,1576.25,1615,1573.4,1600.15,12603
IITL,20211007,78,82.1,75.5,76.65,15807
IMAGICAA,20211007,13.35,13.35,13.35,13.35,27896
IMFA,20211007,818.9,819,782,786.45,16444
IMPAL,20211007,764.6,764.95,753.8,757.15,2189
INCREDIBLE,20211007,27.4,28.2,26,26.9,13650
INDBANK,20211007,23.6,24.4,23.4,24.35,147079
INDHOTEL,20211007,187.2,198.7,187.2,196.15,15735451
INDIACEM,20211007,195.25,198.4,194.85,196.05,1825803
INDIAGLYCO,20211007,936.25,999,916.25,980.7,809032
INDIAMART,20211007,8283.95,8443,8263.25,8345.75,68709
INDIANB,20211007,140.1,141.5,138.15,139.7,1442994
INDIANCARD,20211007,182,182,174.65,178.4,1031
INDIANHUME,20211007,208.45,211,205.15,206.05,54335
INDIGO,20211007,1936.35,1988.6,1936.35,1947.7,518119
INDIGOPNTS,20211007,2529.8,2535.8,2510,2515.65,15812
INDLMETER,20211007,12.2,12.55,11.8,12.2,20428
INDNIPPON,20211007,367.45,384.9,365,382.35,172129
INDOCO,20211007,444.2,452,442,444.1,91586
INDORAMA,20211007,51.6,51.95,51.3,51.45,30582
INDOSTAR,20211007,281.15,288,281.15,285.25,71199
INDOTECH,20211007,160,164,158,163,25191
INDOTHAI,20211007,98,99.5,93.5,94.75,147721
INDOWIND,20211007,7.8,7.8,7.8,7.8,57942
INDRAMEDCO,20211007,81.25,81.9,79.55,80,128909
INDSWFTLAB,20211007,68.5,69,63.5,64.65,197513
INDSWFTLTD,20211007,11.95,11.95,11.95,11.95,10682
INDTERRAIN,20211007,46.3,51.9,46.25,48.65,1856431
INDUSINDBK,20211007,1143,1186.15,1140.05,1166.7,4002618
INDUSTOWER,20211007,318,326.4,300,306.25,8843692
INEOSSTYRO,20211007,1465.25,1495,1456,1464.8,20273
INFIBEAM,20211007,47,48.4,46.2,47.5,9765725
INFOBEAN,20211007,379,394.5,372.5,387.7,21081
INFOMEDIA,20211007,3.5,3.55,3.35,3.55,4537
INFRABEES,20211007,530,533.99,522,529.06,12809
INFY,20211007,1687,1704.2,1676.65,1691,5476108
INGERRAND,20211007,1197.9,1204.9,1155.55,1177.95,223305
INOXLEISUR,20211007,408,425,405.85,420.5,753069
INOXWIND,20211007,100,100.5,98.9,99.5,503137
INSECTICID,20211007,691.7,718,686.9,704.3,37937
INSPIRISYS,20211007,49.9,50.8,48.05,49.8,18950
INTELLECT,20211007,683.8,690.25,679,681.15,113378
INTENTECH,20211007,76.6,78.3,75,78.3,114933
INTLCONV,20211007,73.8,73.8,69.3,70.1,125975
INVENTURE,20211007,2.65,2.75,2.6,2.7,2076707
IOB,20211007,22.25,22.35,21.95,22,4353326
IOC,20211007,130.5,132.9,129.85,132.25,12699622
IOLCP,20211007,619.2,622.9,608,610.85,427271
IPCALAB,20211007,2276.85,2385,2260,2362.95,343312
IPL,20211007,311.9,314.5,309,309.75,169000
IRB,20211007,206.35,211,205.3,207.35,3114773
IRCON,20211007,47.7,47.8,46.8,46.9,1893320
IRCTC,20211007,4598,4768.95,4525.05,4690.9,8645520
IRFC,20211007,23.85,23.9,23.5,23.55,9134428
IRISDOREME,20211007,204.9,204.9,197.5,204.9,16857
ISEC,20211007,751.9,766,747.6,758.7,344032
ISFT,20211007,127.95,128.9,123.3,125.15,146335
ISGEC,20211007,737.8,745.1,725.4,732.85,39756
ISMTLTD,20211007,28.65,29.5,28.65,29,61466
ITC,20211007,233,234.95,232.3,232.95,10371535
ITDC,20211007,416.6,428,416.5,424.4,65121
ITDCEM,20211007,90,91.3,86.6,88.55,1529435
ITI,20211007,122,124.35,121.55,121.85,308493
IVC,20211007,5.9,5.9,5.8,5.85,176774
IVP,20211007,125,125,118,118.95,12658
IVZINGOLD,20211007,4202.9,4215.8,4185.05,4191,34
IVZINNIFTY,20211007,1921,1949,1921,1931,53
IWEL,20211007,619.95,619.95,591,595,2211
IZMO,20211007,99.5,99.9,96.45,97.5,74572
J&KBANK,20211007,37.55,37.7,36.8,37,1970182
JAGRAN,20211007,60.6,61.9,60.5,60.85,95561
JAGSNPHARM,20211007,153.5,155.9,150,152.2,68465
JAIBALAJI,20211007,55.8,60.6,54.05,55.7,383347
JAICORPLTD,20211007,132.5,139.75,132.35,136.7,4113736
JAIPURKURT,20211007,61,61,58.35,58.8,20434
JAMNAAUTO,20211007,90.25,95.85,90.25,95.15,2814592
JASH,20211007,495,510,495,495.7,51384
JAYAGROGN,20211007,265.1,276.25,265.1,266.85,73052
JAYBARMARU,20211007,203.5,208.95,201.25,205.9,66387
JAYNECOIND,20211007,25.4,26.2,23.85,25.6,1454693
JAYSREETEA,20211007,109,111.25,109,109.8,154278
JBCHEPHARM,20211007,1819.5,1835,1790,1799.05,109532
JBFIND,20211007,25,25.95,24.1,24.35,276837
JBMA,20211007,533.7,542,527,528.9,68006
JCHAC,20211007,2263.1,2299.1,2232.35,2247.35,19526
JHS,20211007,28.9,29.85,28.2,28.4,490008
JIKIND,20211007,0.6,0.6,0.55,0.55,13100
JINDALPHOT,20211007,160.7,160.7,149.8,160.7,16260
JINDALPOLY,20211007,1008.9,1039,1004.55,1022.35,141265
JINDALSAW,20211007,117.1,118.8,115.5,116.65,844511
JINDALSTEL,20211007,414.1,419.8,406.2,407.6,6127096
JINDRILL,20211007,157.85,165,156.45,158.3,245694
JINDWORLD,20211007,116,121.9,114.1,115.05,1561710
JISLDVREQS,20211007,24.95,25.55,23.85,25.5,291422
JISLJALEQS,20211007,40.5,43.8,39.25,41.95,23281308
JITFINFRA,20211007,251.8,251.8,245,251.8,205635
JKCEMENT,20211007,3370,3436.5,3357.1,3412,60764
JKIL,20211007,188.9,189.65,184,185,156029
JKLAKSHMI,20211007,649,655,646.95,650.6,231212
JKPAPER,20211007,243.4,246.75,241.6,244.65,1128705
JKTYRE,20211007,148.8,152.9,148.25,149.35,1080397
JMA,20211007,62.1,62.1,61.1,61.65,14523
JMCPROJECT,20211007,109.95,116,109.75,111.9,679832
JMFINANCIL,20211007,91.5,91.8,90,90.3,1379042
JMTAUTOLTD,20211007,2.7,2.8,2.7,2.75,656753
JOCIL,20211007,233.45,241.15,230.75,236.8,49675
JPASSOCIAT,20211007,9.05,9.15,8.9,9,4661527
JPINFRATEC,20211007,1.9,1.95,1.9,1.95,1143716
JPOLYINVST,20211007,98,98,98,98,6734
JPPOWER,20211007,4.4,4.65,4.25,4.35,132062031
JSL,20211007,171.5,174.9,163.85,167.8,2162906
JSLHISAR,20211007,298.7,301.9,291.5,296.85,450150
JSWENERGY,20211007,375.1,385,372.85,379.15,641771
JSWHL,20211007,4703.85,4755.9,4690,4712,509
JSWISPL,20211007,33.75,34.4,32.55,32.85,2564665
JSWSTEEL,20211007,666,670,659,666.55,3042177
JTEKTINDIA,20211007,110.75,113.55,108.65,109.2,407213
JUBLFOOD,20211007,3962,4018.2,3942.05,3974.7,503965
JUBLINDS,20211007,549.85,549.85,521.1,525,27778
JUBLINGREA,20211007,775,786,767.3,772.15,883761
JUBLPHARMA,20211007,632.95,643,626.7,637.5,177288
JUMPNET,20211007,8.3,8.45,8.2,8.35,683393
JUNIORBEES,20211007,458.95,458.95,447.05,454.31,69883
JUSTDIAL,20211007,1021,1051,994.1,999.05,1948005
JYOTHYLAB,20211007,167.8,168.5,166.5,166.75,183198
KABRAEXTRU,20211007,254.8,260,252.75,256.15,72947
KAJARIACER,20211007,1244.85,1274.9,1235.5,1250.95,341604
KAKATCEM,20211007,245,248.6,243.2,245.15,14660
KALPATPOWR,20211007,410,411,407,408.05,87375
KALYANIFRG,20211007,199,199,193,193.55,1158
KALYANKJIL,20211007,76,80.55,75.35,79.95,16086688
KAMATHOTEL,20211007,51.3,54,51,52.55,210683
KAMDHENU,20211007,253.3,255,249.25,250.55,65656
KANANIIND,20211007,9.7,9.7,8.8,9.25,6323
KANORICHEM,20211007,200.3,210.7,200.3,204.4,27352
KANPRPLA,20211007,178,178,166.1,171.1,16346
KANSAINER,20211007,653,660,633.1,640.25,872994
KAPSTON,20211007,87.8,87.8,84.5,87.4,194
KARDA,20211007,17.9,18.3,17.1,17.85,1035478
KARMAENG,20211007,20,21,19.85,20.95,7701
KARURVYSYA,20211007,46.6,47.55,46.05,46.5,6342087
KAUSHALYA,20211007,3.15,3.15,3.15,3.15,37042
KAVVERITEL,20211007,9.55,9.55,9.55,9.55,37149
KAYA,20211007,498,504,487.15,492.45,55462
KCP,20211007,136,145.9,135.55,142,573731
KCPSUGIND,20211007,23.35,23.75,22.8,23.1,194674
KDDL,20211007,437.95,445.8,429.6,440.9,2035
KEC,20211007,449.9,458,449.8,453.7,131690
KECL,20211007,20.9,23.75,18,23.75,2542325
KEERTI,20211007,20.1,20.6,20.1,20.35,4844
KEI,20211007,1008.5,1031.65,985,991.65,227254
KELLTONTEC,20211007,51.3,51.9,50.4,51.05,478625
KENNAMET,20211007,1355,1360,1321.9,1327.95,4140
KERNEX,20211007,75.05,80.95,75.05,79.3,14308
KESORAMIND,20211007,68,69.75,67.6,68.6,621980
KEYFINSERV,20211007,81.1,83,78,81.85,8562
KHADIM,20211007,225.6,246.4,223.3,231.85,453407
KHAICHEM,20211007,73.5,75.8,68.1,70.1,718406
KHAITANLTD,20211007,40.8,41,39.05,40.05,9555
KHANDSE,20211007,16.3,16.95,16.05,16.4,8841
KICL,20211007,2050.6,2178.4,2044.6,2088,1841
KILITCH,20211007,175,183.4,173.5,179.6,21846
KIMS,20211007,1209,1214,1193.15,1202.25,113805
KINGFA,20211007,995,1013.95,993,994.9,5201
KIOCL,20211007,259,274,257,263.65,168421
KIRIINDUS,20211007,535.85,547.85,530.2,536.8,211608
KIRLFER,20211007,263,273.2,258.2,264.25,188810
KIRLOSBROS,20211007,396.4,415.4,392,412.15,74696
KIRLOSENG,20211007,199.35,201.7,198.5,199.35,58239
KIRLOSIND,20211007,1642,1670,1604.95,1612.75,3458
KITEX,20211007,171.9,174,169.7,171.25,120102
KKCL,20211007,1000.25,1114,1000.25,1074.85,516558
KMSUGAR,20211007,27.85,27.85,26.8,27.4,270654
KNRCON,20211007,288.15,290.85,283.75,285.55,500200
KOKUYOCMLN,20211007,66.8,68.4,66.6,66.75,305145
KOLTEPATIL,20211007,315,337.7,315,332.65,2221987
KOPRAN,20211007,199.3,201,192,194.4,114139
KOTAKBANK,20211007,1968,1982.25,1949.25,1952.45,2222130
KOTAKBKETF,20211007,375,384.95,375,381.17,21630
KOTAKGOLD,20211007,40.58,40.97,40.58,40.9,504061
KOTAKIT,20211007,35.4,36.2,35.06,36.06,70708
KOTAKNIFTY,20211007,188.4,188.4,185.83,186.97,45487
KOTAKNV20,20211007,98.31,99.88,98.2,98.92,8055
KOTAKPSUBK,20211007,249.99,249.99,243.9,247.52,20271
KOTARISUG,20211007,33.4,34.35,33.4,33.55,158728
KOTHARIPET,20211007,55,55.9,53,53.2,146460
KOTHARIPRO,20211007,100.65,100.65,98.75,99.2,4400
KOVAI,20211007,1684.8,1690,1670,1676.5,1052
KPIGLOBAL,20211007,133.95,133.95,127.6,128.8,25092
KPITTECH,20211007,339.15,345,337,339.15,655406
KPRMILL,20211007,452,456.45,440,452.8,412429
KRBL,20211007,319,324.9,304.4,311.55,914999
KREBSBIO,20211007,183.4,187.9,179.35,184.05,32010
KRIDHANINF,20211007,5.65,5.75,5.65,5.75,117517
KRISHANA,20211007,186.1,191.25,182.9,187.6,14700
KRSNAA,20211007,756.9,795,755.05,786.9,270292
KSB,20211007,1286,1307.45,1270,1288.15,13879
KSCL,20211007,574,574.75,567,568,196173
KSL,20211007,393.7,397.9,390.05,391.05,25988
KTKBANK,20211007,68.55,68.75,67.6,67.7,1385589
KUANTUM,20211007,85.7,88.05,83.15,84.35,59483
L&TFH,20211007,89.65,90.95,89.65,90.2,4772854
LAGNAM,20211007,54.65,59.1,54.65,57.9,192066
LALPATHLAB,20211007,3760,3783.2,3674.05,3686.45,201976
LAMBODHARA,20211007,82.5,85.8,82.5,85.15,17494
LAOPALA,20211007,314.8,318.7,312,313.25,119575
LASA,20211007,76.5,77.85,75.55,76.25,118632
LAURUSLABS,20211007,644,655,639,650.65,4804002
LAXMIMACH,20211007,8350,8453.05,8271,8294.15,2669
LCCINFOTEC,20211007,1.9,1.95,1.9,1.95,59337
LEMONTREE,20211007,47.25,52,46.8,51.25,32233358
LFIC,20211007,78.1,79.85,78.1,79.05,495
LGBBROSLTD,20211007,456.05,478.9,439.65,474.9,372189
LGBFORGE,20211007,6.85,6.85,6.55,6.55,344142
LIBAS,20211007,46.7,50,45.25,49.6,403783
LIBERTSHOE,20211007,175.3,180.3,174.55,176.8,476606
LICHSGFIN,20211007,440.8,448.8,439.8,443.65,2043783
LICNETFGSC,20211007,23.34,23.34,22.71,23.3,7456
LICNETFN50,20211007,191,191,186,189.56,1393
LICNETFSEN,20211007,636,643.8,632,642.15,121
LICNFNHGP,20211007,179.5,180.9,176,180.01,3170
LIKHITHA,20211007,390.7,395,377.15,379.6,59703
LINCOLN,20211007,376.9,403,376.8,399.55,581946
LINCPEN,20211007,245.5,245.5,236,241.6,9696
LINDEINDIA,20211007,2611.85,2643.8,2590.3,2606.7,80255
LIQUIDBEES,20211007,1002.3,1002.3,998.3,999.99,1373313
LIQUIDETF,20211007,1000,1000.01,999.99,999.99,57636
LODHA,20211007,1095,1145,1072.65,1123.05,1456651
LOKESHMACH,20211007,54.5,56,53.2,53.75,31488
LOTUSEYE,20211007,48.25,48.25,47.1,47.1,3624
LOVABLE,20211007,118.9,127,118.25,122.5,325599
LPDC,20211007,5.2,5.2,4.75,5.05,72918
LSIL,20211007,3.95,3.95,3.95,3.95,1634706
LT,20211007,1710,1729.3,1700,1712.45,1378863
LTI,20211007,5730,5848,5710,5777.6,299275
LTTS,20211007,4629,4741,4624.05,4688.95,304174
LUMAXIND,20211007,1447.25,1481,1441,1454.1,5947
LUMAXTECH,20211007,141,145,138,143.8,189186
