FMNL,20210629,20.65,20.65,18.95,19.1,84423
FORCEMOT,20210629,1233.8,1256.9,1228.55,1236.15,45903
FORTIS,20210629,237.15,245.35,236.05,240.3,3567997
FOSECOIND,20210629,1619,1669.7,1575,1600.35,37860
FRETAIL,20210629,65,65.95,63.4,63.7,1818570
FSC,20210629,93.85,95,91,92.35,27071
FSL,20210629,175.25,205.5,175,188.45,42236208
GABRIEL,20210629,122,122,118.25,118.7,284082
GAEL,20210629,175.7,176,169.6,170.85,328609
GAIL,20210629,153.45,153.75,151.35,152,6409358
GAL,20210629,2.8,2.85,2.65,2.65,1035867
GALAXYSURF,20210629,3020.05,3049,3003,3014.8,24960
GALLANTT,20210629,76.15,78.95,72.25,77.7,968874
GALLISPAT,20210629,59.3,60.75,55.5,57.15,458388
GAMMNINFRA,20210629,2.4,2.4,2.4,2.4,1217847
GANDHITUBE,20210629,426,426,417.95,421,29753
GANECOS,20210629,529,529,508.1,520.05,28538
GANESHHOUC,20210629,94,95.9,91,94.1,28287
GANGESSECU,20210629,83.7,95,80.5,89,209324
GARFIBRES,20210629,3411.5,3455,3365.25,3399.5,16415
GATI,20210629,163.8,168.8,160.15,165.4,2515540
GAYAHWS,20210629,0.85,0.95,0.85,0.9,436367
GAYAPROJ,20210629,31.5,32.05,31.5,31.6,557082
GDL,20210629,295,295,285.75,287.6,93450
GEECEE,20210629,158.7,164.8,156,158.4,37494
GEEKAYWIRE,20210629,93,94,91.5,92,25488
GENCON,20210629,45.3,46.7,45.05,45.5,21685
GENESYS,20210629,132,141.15,130.5,139.8,200714
GENUSPAPER,20210629,11.1,11.25,10.85,10.9,856010
GENUSPOWER,20210629,53.8,60.9,52.6,58.95,2106564
GEOJITFSL,20210629,74.6,78.4,74.5,76.3,887118
GEPIL,20210629,344.95,344.95,333.3,339.5,401553
GESHIP,20210629,392.9,396,383.6,385.8,329033
GET&D,20210629,141.2,143.6,137.6,138.95,165864
GFLLIMITED,20210629,70.75,71.25,69.7,70.3,97435
GFSTEELS,20210629,2.75,2.75,2.65,2.75,5546
GHCL,20210629,272.4,276.15,265.5,268.55,127896
GICHSGFIN,20210629,156.7,181.8,153.85,181.8,7934078
GICRE,20210629,199.5,207.75,198.75,204.3,2589861
GILLANDERS,20210629,49,51.25,46.5,48.65,129146
GILLETTE,20210629,5751,5758,5690,5703.6,2471
GINNIFILA,20210629,35.45,35.9,33.35,33.7,303483
GIPCL,20210629,82.95,83.55,82.15,82.35,198101
GKWLIMITED,20210629,562.95,570.3,561.6,563.9,1003
GLAND,20210629,3252.5,3477,3225,3398.1,893668
GLAXO,20210629,1529,1536.05,1510.35,1516.15,28228
GLENMARK,20210629,666.95,671.3,653,655.2,1433644
GLFL,20210629,2.5,2.65,2.5,2.65,33031
GLOBAL,20210629,49.85,51.85,49.15,50,6907
GLOBALVECT,20210629,50.35,50.95,48.05,49,21711
GLOBE,20210629,125.75,125.75,125.75,125.75,47218
GLOBUSSPR,20210629,645,645.85,631,645.85,90638
GMBREW,20210629,582.9,593,575,583.95,35448
GMDCLTD,20210629,76.55,76.75,70.65,71.85,3101199
GMMPFAUDLR,20210629,4615.1,4639.65,4565,4577,18100
GMRINFRA,20210629,31.25,31.65,30.5,30.7,52048148
GNA,20210629,438.25,442.9,431.8,434.35,38672
GNFC,20210629,366,378.65,365,373.65,976814
GOACARBON,20210629,408.4,409.9,395,396.5,11688
GOCLCORP,20210629,281,281,266.1,270.25,67862
GODFRYPHLP,20210629,1008,1026.75,1003,1006.85,157358
GODHA,20210629,38.5,38.5,38.5,38.5,19000
GODREJAGRO,20210629,612,648.85,609,638.4,1855259
GODREJCP,20210629,873.8,908,873.05,877.8,4206824
GODREJIND,20210629,583,597,571.2,583.6,819141
GODREJPROP,20210629,1409.05,1413.65,1393.95,1406.05,304321
GOKEX,20210629,143,149.95,142.5,143.15,340833
GOKUL,20210629,30.6,30.6,29.9,30.15,68615
GOKULAGRO,20210629,41.75,41.75,40.2,40.65,187356
GOLDBEES,20210629,40.82,40.88,40.62,40.73,2013217
GOLDENTOBC,20210629,50.45,60.2,48.75,57.85,195165
GOLDIAM,20210629,467.5,470,443,451.05,83492
GOLDSHARE,20210629,41.45,41.45,40.85,40.9,108562
GOLDTECH,20210629,12.4,12.45,11.85,12.2,39322
GOODLUCK,20210629,112.15,116.5,109.55,112.4,423963
GOODYEAR,20210629,1087,1113.95,1081.35,1105.05,146520
GPIL,20210629,1290,1329.45,1281,1321.65,25088
GPPL,20210629,113.5,118.8,113.25,115,3099130
GPTINFRA,20210629,79.4,84.7,79,80.05,158983
GRANULES,20210629,317.55,326.8,316.55,324.8,3911171
GRAPHITE,20210629,626,648,619,631.5,1287880
GRASIM,20210629,1517,1523.25,1499,1503.3,734358
GRAVITA,20210629,130.2,133.5,129.2,129.75,575991
GREAVESCOT,20210629,167.75,168.7,160.8,161.75,3211192
GREENLAM,20210629,1251.6,1280,1213.05,1251.05,6686
GREENPANEL,20210629,228.8,232,225,229.35,100618
GREENPLY,20210629,204.45,207.5,198.3,199.55,365374
GREENPOWER,20210629,3,3,2.95,2.95,3096931
GRINDWELL,20210629,1205,1254.6,1190.05,1242.2,215945
GROBTEA,20210629,1389,1410,1290,1347.7,5528
GRPLTD,20210629,990,1005.85,977.1,988.35,834
GRSE,20210629,206.8,212.95,202.85,208.45,546875
GSCLCEMENT,20210629,46.6,46.8,44.45,44.95,496364
GSFC,20210629,111.6,115.6,111.5,113.55,1566847
GSPL,20210629,335.05,336.4,329.1,335.2,492726
GSS,20210629,66.9,66.9,65.4,66.05,100953
GTL,20210629,24.9,24.9,24.9,24.9,50961
GTLINFRA,20210629,1.85,1.85,1.85,1.85,2746679
GTNTEX,20210629,8.8,8.8,8.45,8.55,25654
GTPL,20210629,175.65,182.85,172.85,181.2,258496
GUFICBIO,20210629,185.9,186,181.05,183.3,203121
GUJALKALI,20210629,408.45,416,405.45,407.9,278767
GUJAPOLLO,20210629,238,257.3,223.55,225,362179
GUJGASLTD,20210629,675.8,682.9,658.1,662.45,2872417
GUJRAFFIA,20210629,65.4,68.65,62.25,68.65,19857
GULFOILLUB,20210629,696,714,684.05,690.3,249425
GULFPETRO,20210629,63.6,64,61.7,62.05,123363
GULPOLY,20210629,195.5,196.75,189.25,190.4,94742
HAL,20210629,1058,1067,1028,1036.3,348530
HAPPSTMNDS,20210629,952,957.6,941.55,948.75,1211253
HARRMALAYA,20210629,212.9,215.8,209.6,210.35,198298
HATHWAY,20210629,26.45,26.8,26.1,26.2,6961430
HATSUN,20210629,913.1,915.65,901.15,906.35,17296
HAVELLS,20210629,993.65,996.65,977,978.8,1104845
HAVISHA,20210629,2,2,2,2,45633
HBANKETF,20210629,351.16,352.5,349,349.93,1063
HBLPOWER,20210629,45.1,46.15,44.05,44.35,778174
HBSL,20210629,23.75,24,23.1,23.2,20473
HCC,20210629,12.25,12.8,12.1,12.8,4009610
HCG,20210629,225.1,226.3,220,221.6,155815
HCL-INSYS,20210629,16.55,16.55,16.55,16.55,310014
HCLTECH,20210629,986.95,993.9,980.5,983.6,1895170
HDFC,20210629,2510,2510,2476.9,2501.2,2671608
HDFCAMC,20210629,2943,2976.9,2930,2944,226803
HDFCBANK,20210629,1507,1508.2,1492.15,1502.05,5485846
HDFCLIFE,20210629,680.25,702.5,680.05,686.5,30820343
HDFCMFGETF,20210629,42,42,41.74,41.77,321181
HDFCNIFETF,20210629,168,168.3,167.2,167.72,10045
HDFCSENETF,20210629,569.99,569.99,562,563.18,865
HEG,20210629,2207.2,2240.45,2186,2191.85,100457
HEIDELBERG,20210629,252,253.8,250.5,251.5,148741
HEMIPROP,20210629,140,142,139.5,139.95,338071
HERANBA,20210629,690.6,697.35,689.35,691.8,77061
HERCULES,20210629,140.5,154.4,140.5,150.3,501801
HERITGFOOD,20210629,402.4,438.8,401,429.95,1303882
HEROMOTOCO,20210629,2943.65,2957.55,2915,2927.5,470337
HESTERBIO,20210629,2664,2664,2590,2600.25,8571
HEXATRADEX,20210629,122,123.7,113.15,114.7,35528
HFCL,20210629,66.95,68.8,66.3,67.2,15116250
HGINFRA,20210629,394,407.25,393,401.95,359308
HGS,20210629,2309,2399.9,2211,2391.9,25462
HIKAL,20210629,482.95,503.2,477,489.9,830803
HIL,20210629,4649,4695,4533.15,4596.6,8698
HILTON,20210629,12.4,12.4,11.55,11.85,13166
HIMATSEIDE,20210629,180.15,183.65,177.8,180,104949
HINDALCO,20210629,383.4,383.5,372.7,374.25,9106037
HINDCOMPOS,20210629,323.45,326.85,321,323.05,5156
HINDCOPPER,20210629,150,150.6,145.3,146.25,2537344
HINDMOTORS,20210629,8.8,9.25,8.7,9,677994
HINDNATGLS,20210629,47.85,49.85,46.8,49.85,89168
HINDOILEXP,20210629,119.5,122.5,118,118.2,678608
HINDPETRO,20210629,298,299.4,290.75,292.55,4292255
HINDUNILVR,20210629,2455,2497.5,2445,2492.55,1354397
HINDZINC,20210629,339.5,341,335.3,340.1,647407
HIRECT,20210629,158.3,162.7,153,154.1,27671
HISARMETAL,20210629,143.7,143.7,137.55,138,61324
HITECH,20210629,410.25,416.5,410.25,414.3,46548
HITECHCORP,20210629,234,243,226.3,240.55,31617
HITECHGEAR,20210629,250.2,274,250.2,259.5,90565
HLEGLAS,20210629,3425,3435.2,3333,3373.75,5750
HLVLTD,20210629,10.15,10.45,10.05,10.15,466032
HMVL,20210629,80,84,76.4,80.8,4127701
HNDFDS,20210629,2009.15,2027,1995,2005.05,4021
HNGSNGBEES,20210629,353,362.75,353,358.54,499
HOMEFIRST,20210629,527,532.25,525.5,530.65,26857
HONAUT,20210629,39989,40184.85,39350,40010.4,12793
HONDAPOWER,20210629,1227.9,1244.05,1194.7,1203.7,13606
HOTELRUGBY,20210629,2,2,2,2,679
HOVS,20210629,52.95,54,50.15,54,39789
HPL,20210629,65.2,67.95,65,67.95,1247496
HSCL,20210629,58.6,61,58.3,59.05,15367131
HSIL,20210629,242.35,247.4,240,242.1,155846
HTMEDIA,20210629,26.6,28.5,26.6,27.2,575309
HUBTOWN,20210629,27.65,27.65,26.6,26.8,37975
HUDCO,20210629,55.9,56.75,54.45,55.15,6705207
HUHTAMAKI,20210629,298.8,299.95,292.5,293.8,87586
IBMFNIFTY,20210629,156.2,157.97,156,156.73,537
IBREALEST,20210629,113.45,117.7,112.65,115.1,13220546
IBULHSGFIN,20210629,270,270.9,262,264,12229932
ICEMAKE,20210629,85.6,85.6,82.5,82.8,15212
ICICI500,20210629,224.98,224.98,222.5,223.08,115020
ICICIALPLV,20210629,163.98,163.98,157.3,157.37,1570
ICICIB22,20210629,40.25,40.25,39.62,39.73,193630
ICICIBANK,20210629,646.3,648.75,636.45,640.1,12225470
ICICIBANKN,20210629,353,353,348.33,348.85,2321
ICICIBANKP,20210629,184.1,184.1,180.2,181.04,11649
ICICIGI,20210629,1598,1608,1573,1581.9,575662
ICICIGOLD,20210629,38,41.98,38,41.7,103913
ICICILIQ,20210629,999.95,1000,999.95,1000,29087
ICICILOVOL,20210629,126.75,137.7,126.75,129.95,26259
ICICIM150,20210629,103.2,103.68,102.32,102.59,4093
ICICIMCAP,20210629,94.8,94.8,93.4,93.87,5934
ICICINF100,20210629,174.95,174.95,172.65,173.2,3966
ICICINIFTY,20210629,194.2,194.2,167.05,168.47,49172
ICICINV20,20210629,93.2,93.2,77.8,85.21,16401
ICICINXT50,20210629,43.1,43.1,38.9,39,67544
ICICIPHARM,20210629,86.81,87.6,86.8,87.54,11535
ICICIPRULI,20210629,619,619,611,614.7,1327365
ICICISENSX,20210629,576.99,576.99,569.55,570,378
ICICITECH,20210629,306.3,306.3,293.05,293.59,5839
ICIL,20210629,175.05,179.9,175.05,175.65,940920
ICRA,20210629,3250,3291,3225,3243.95,2340
IDBI,20210629,38.4,39.25,38.1,38.25,10856808
IDBIGOLD,20210629,4350,4350,4301,4311.25,79
IDEA,20210629,10.45,10.7,10,10.1,188762210
IDFC,20210629,55.95,56.25,54.75,55.15,3234606
IDFCFIRSTB,20210629,57.35,57.35,55.75,55.85,34793174
IDFNIFTYET,20210629,170.31,170.31,164.75,164.87,110
IEX,20210629,386.9,387.5,376.2,379.05,1110189
IFBAGRO,20210629,581.7,588.15,554.05,561.85,37943
IFBIND,20210629,1054.8,1071.15,1040,1044.4,34260
IFCI,20210629,14.1,14.45,13.8,14.05,10658313
IFGLEXPOR,20210629,382,386,377.9,380.7,47366
IGARASHI,20210629,498.9,525.55,493.2,502.4,474143
IGL,20210629,536.2,558,532.3,549.95,8682058
IGPL,20210629,618.3,627,610,619.9,71633
IIFL,20210629,240.95,249,239.7,242.3,55783
IIFLSEC,20210629,75,76.95,74,74.7,712362
IIFLWAM,20210629,1130,1141.15,1120.55,1129.7,33949
IITL,20210629,68.65,68.65,63.65,64.65,18225
IMAGICAA,20210629,8.6,8.75,8.1,8.3,125724
IMFA,20210629,589.75,599,579,590.6,107567
IMPAL,20210629,777.65,777.65,755,757.15,8618
INCREDIBLE,20210629,30.85,37,29.65,37,1255425
INDBANK,20210629,24.75,24.75,22.5,22.85,998066
INDHOTEL,20210629,147.5,147.55,142,142.45,3409231
INDIACEM,20210629,192.6,192.6,189.1,189.75,989279
INDIAGLYCO,20210629,607.9,649,605,641.2,2873245
INDIAMART,20210629,7040.55,7079,6980,6993.9,40890
INDIANB,20210629,142,148,141.25,144.8,20182494
INDIANCARD,20210629,158.35,161.35,156.8,157.2,3358
INDIANHUME,20210629,216.4,217,212.05,213.4,50206
INDIGO,20210629,1731.85,1752.95,1722,1729.25,354016
INDIGOPNTS,20210629,2560,2578.7,2531.75,2544.3,13253
INDLMETER,20210629,13.75,13.75,12.8,12.9,78559
INDNIPPON,20210629,368,376.2,365.3,373.2,52153
INDOCO,20210629,392.85,400.65,392.05,394.8,311925
INDORAMA,20210629,51.45,51.45,48.55,50.2,80128
INDOSTAR,20210629,355,365.4,349.05,353.95,72025
INDOTECH,20210629,220.85,220.85,220.85,220.85,24591
INDOTHAI,20210629,52.2,54.3,50.7,53.6,4838
INDOWIND,20210629,6.65,7.15,6.55,7.15,1183311
INDRAMEDCO,20210629,85,86.3,83.7,84.3,540633
INDSWFTLAB,20210629,102.25,111.7,102.25,106.7,254784
INDTERRAIN,20210629,43,43.5,41.25,41.9,394871
INDUSINDBK,20210629,1009,1022,1000,1018.15,4543628
INDUSTOWER,20210629,244.6,245.4,240.5,241.7,1874012
INEOSSTYRO,20210629,1480,1492,1450,1456.75,25114
INFIBEAM,20210629,52.7,53.85,51.95,52.25,5607212
INFOBEAN,20210629,367,428.4,365,401.25,750470
INFOMEDIA,20210629,3.95,4.05,3.95,4.05,1461
INFRABEES,20210629,455,457,448.86,451.71,1930
INFY,20210629,1561,1573.65,1559.2,1563.05,5913567
INGERRAND,20210629,991.65,1019,980.05,1008.15,66106
INOXLEISUR,20210629,311.25,311.25,305.65,308.8,250893
INOXWIND,20210629,83.4,85,81.55,82.25,154124
INSECTICID,20210629,733.9,750,723.15,732.9,38130
INSPIRISYS,20210629,55.65,55.95,53.5,54.65,10770
INTELLECT,20210629,722.4,727.6,710.2,714.7,296504
INTENTECH,20210629,71,72.8,70.05,70.35,36279
INVENTURE,20210629,4.35,4.4,3.85,4.05,10499788
IOB,20210629,26.55,26.7,25.55,25.8,25572725
IOC,20210629,110.85,111.9,107.8,108.15,15190047
IOLCP,20210629,619.4,626.25,610,612.4,250744
IPCALAB,20210629,2014.95,2040,1995.05,2022.15,132242
IRB,20210629,158,162.9,154.55,156.35,4118671
IRCON,20210629,48.95,48.95,47.65,47.9,2788226
IRCTC,20210629,2092,2126.9,2065.05,2081.85,1673477
IRFC,20210629,24.9,26.45,24.7,25.3,100006129
IRISDOREME,20210629,118.55,123.85,117.75,121.35,7915
ISEC,20210629,634,652.75,627.25,636.2,609343
ISFT,20210629,102,104.25,99.3,104.25,198262
ISGEC,20210629,735,777,693,704.6,1451347
ISMTLTD,20210629,25.55,25.55,25.55,25.55,177046
ITC,20210629,203.6,205.3,203.15,203.3,13326068
ITDC,20210629,410,418.55,400.1,404.6,389028
ITDCEM,20210629,82.95,84.8,82.95,83.7,360631
ITI,20210629,128,129.45,127.35,127.95,367242
IVC,20210629,6.05,6.15,5.75,5.9,277550
IVP,20210629,134,134.95,126.65,128.75,987
IVZINGOLD,20210629,4248.45,4250.45,4222.1,4248.9,52
IVZINNIFTY,20210629,1718.55,1718.55,1709,1709,3
IWEL,20210629,410.55,410.55,410.55,410.55,3894
IZMO,20210629,83.05,83.15,80,82.15,54851
J&KBANK,20210629,41.25,41.6,40.05,40.15,5664273
JAGRAN,20210629,63.9,65.2,62.7,63.35,571852
JAGSNPHARM,20210629,162.4,163.5,153.1,153.85,187875
JAIBALAJI,20210629,54.85,56.45,52.2,52.55,114878
JAICORPLTD,20210629,159.2,162,155.35,157.5,2164043
JAMNAAUTO,20210629,82.5,83.15,80.45,81.95,430716
JASH,20210629,607.9,628,570,572.7,178132
JAYAGROGN,20210629,227.2,229.15,215,218.4,82493
JAYBARMARU,20210629,216.5,217.85,211.1,211.85,61415
JAYNECOIND,20210629,19.75,20.2,19.15,19.95,94985
JAYSREETEA,20210629,103.9,107.25,102.5,104.85,372776
JBCHEPHARM,20210629,1649,1650,1618.2,1630.8,95789
JBFIND,20210629,39.55,39.55,37,39.55,1351420
JBMA,20210629,449,452,434.7,437.15,36707
JCHAC,20210629,2248.9,2267,2228,2232.95,12321
JHS,20210629,22.9,22.9,22.25,22.45,60087
JINDALPHOT,20210629,68.4,68.4,66,66.5,2207
JINDALPOLY,20210629,862.2,867,848,853.2,73411
JINDALSAW,20210629,113.75,117.2,112,115.9,6455071
JINDALSTEL,20210629,408.2,410.7,397.2,398.95,7162050
JINDRILL,20210629,131,132.45,124.2,126.45,48516
JINDWORLD,20210629,63.85,64.35,62.4,62.8,210756
JISLDVREQS,20210629,17.45,17.45,16.45,17.15,14096
JISLJALEQS,20210629,25.3,26.75,25.3,25.9,5223586
JITFINFRA,20210629,16.7,17.15,16.45,17.15,26882
JIYAECO,20210629,6.3,6.3,5.9,6,26580
JKCEMENT,20210629,2882,2882,2831.4,2853.3,19785
JKIL,20210629,187.3,187.9,183.1,184,75519
JKLAKSHMI,20210629,580,580,567.5,574,161081
JKPAPER,20210629,196.8,197.65,192.1,192.95,1210052
JKTYRE,20210629,140,141.5,137.8,138.55,1114785
JMA,20210629,52.8,53.5,51.5,53.2,106209
JMCPROJECT,20210629,115.2,122.3,114.4,120.75,543339
JMFINANCIL,20210629,91.55,92.35,88.9,89.35,832208
JMTAUTOLTD,20210629,2.95,3.05,2.95,3.05,1104225
JOCIL,20210629,193.9,193.9,189.6,190.9,11552
JPASSOCIAT,20210629,13.25,13.25,12.65,12.9,6120653
JPINFRATEC,20210629,2.75,2.75,2.75,2.75,853673
JPPOWER,20210629,5.4,5.55,5.35,5.55,58357837
JSL,20210629,106.9,109.8,106.05,107.4,1965974
JSLHISAR,20210629,208.8,209.5,201.8,208.1,731010
JSWENERGY,20210629,153,165,148.25,162.65,6190571
JSWHL,20210629,4789.75,4880.85,4676,4755.3,1035
JSWISPL,20210629,38.75,39.2,37.25,37.45,6753581
JSWSTEEL,20210629,695,696.5,683.6,685.9,4377422
JTEKTINDIA,20210629,107,110.4,107,108.55,311746
JUBLFOOD,20210629,3118,3157.65,3096.35,3108.7,384725
JUBLINDS,20210629,306,337.45,306,330.85,268292
JUBLINGREA,20210629,539.95,545,524.9,530.7,339594
JUBLPHARMA,20210629,742.6,744,732.6,734.3,122178
JUMPNET,20210629,9.25,10.15,9.25,10.15,4994907
JUNIORBEES,20210629,408.25,408.3,401.15,405.16,59857
JUSTDIAL,20210629,979.8,999,966.8,975.55,1799520
JYOTHYLAB,20210629,155,155.9,151.75,152.3,498660
KABRAEXTRU,20210629,197.25,204.8,192.75,194.6,387638
KAJARIACER,20210629,996.7,997.85,970,979.9,167998
KAKATCEM,20210629,277.35,286,270,272.5,73680
KALPATPOWR,20210629,421,424.95,411.05,413.9,236373
KALYANIFRG,20210629,206.35,214,202.5,208,1094
KALYANKJIL,20210629,78.05,79.1,77.2,77.45,928364
KAMATHOTEL,20210629,48,49.15,46.5,47.05,27747
KAMDHENU,20210629,160.65,163.55,156.75,159.45,83091
KANANIIND,20210629,11.15,11.2,11,11.2,17048
KANORICHEM,20210629,146.65,147.9,143.2,144.6,26482
KANPRPLA,20210629,237,237.5,222,226.1,47819
KANSAINER,20210629,591,595,581.1,584.3,51547
KAPSTON,20210629,89.6,90.45,86.25,90.3,717
KARDA,20210629,171,174.5,170.45,173.85,687709
KARMAENG,20210629,18.2,18.75,17.1,18.75,2964
KARURVYSYA,20210629,52.9,53.1,52,52.1,1033661
KAUSHALYA,20210629,1.95,2.05,1.95,1.95,3817
KAYA,20210629,323,325.75,319.25,321.85,12891
KCP,20210629,142,157.4,141.5,148.55,5476733
KCPSUGIND,20210629,27.8,27.8,27.8,27.8,494510
KDDL,20210629,340.05,349.85,340,340.95,731
KEC,20210629,454.25,457.65,442,449.1,391442
KECL,20210629,19.5,19.85,18.7,19.4,80153
KEERTI,20210629,22.25,22.25,21.15,21.65,22086
KEI,20210629,694.9,719.8,692,696.15,842224
KELLTONTEC,20210629,69,69.4,66.8,68,1044071
KENNAMET,20210629,1244.95,1244.95,1188,1222.2,2007
KERNEX,20210629,70.6,76.7,70.6,76.35,33660
KESORAMIND,20210629,91.7,96.75,91,93.85,3983249
KEYFINSERV,20210629,72.75,75.9,70.5,71.35,10865
KHADIM,20210629,304,321.05,298,314.7,496934
KHAICHEM,20210629,50.5,51.85,50.15,51.35,267703
KHANDSE,20210629,16.95,16.95,15.75,16,7316
KICL,20210629,2081.05,2081.05,2036.6,2055,1030
KILITCH,20210629,164,164,161,161.75,33460
KIMS,20210629,996.45,1013,965,968.9,1718095
KINGFA,20210629,1027,1027,976.25,997.1,3192
KIOCL,20210629,281.25,284.8,268.2,271.3,129232
KIRIINDUS,20210629,625.5,654.9,612,614.95,1294791
KIRLFER,20210629,254,288.8,251.6,281.45,2017143
KIRLOSBROS,20210629,407,420,402.3,412.25,21381
KIRLOSENG,20210629,237.6,241.75,235,237.7,148679
KIRLOSIND,20210629,1750,1789.95,1686.1,1753.75,7554
KITEX,20210629,122.35,125.35,122.35,124.1,244909
KKCL,20210629,890.05,904.1,888.95,893.35,2264
KMSUGAR,20210629,34.25,34.25,33.3,34.05,810224
KNRCON,20210629,220,228.25,220,226.15,771150
KOKUYOCMLN,20210629,65.6,68.35,65.55,66.75,412640
KOLTEPATIL,20210629,224,224.45,219.35,220.15,148753
KOPRAN,20210629,213,220.85,213,220.85,339246
KOTAKBANK,20210629,1737.8,1738,1702,1705.85,10394662
KOTAKBKETF,20210629,355,355.85,352.65,353.81,85246
KOTAKGOLD,20210629,411,412.65,409,409.35,19021
KOTAKIT,20210629,29.19,29.58,28.83,29.33,8645
KOTAKNIFTY,20210629,165.08,166.21,165,165.22,14677
KOTAKNV20,20210629,88.29,88.29,86.7,87.06,7133
KOTAKPSUBK,20210629,250,252,248.05,249.41,37618
KOTARISUG,20210629,42.2,43.8,41.6,42.25,1109299
KOTHARIPET,20210629,41.05,41.8,40.1,40.4,91965
KOTHARIPRO,20210629,88,90.9,85.7,88.95,41743
KPITTECH,20210629,247.45,248,244,245.45,327012
KPRMILL,20210629,1544,1559.5,1520,1529.9,19311
KRBL,20210629,256.5,259.7,246.55,247.85,1597102
KREBSBIO,20210629,118.9,120.2,117.3,118.5,12238
KRIDHANINF,20210629,7.15,7.2,6.6,6.8,280538
KRISHANA,20210629,107.2,111.85,106.35,107.4,9337
KSB,20210629,939,1011,934.2,999.7,613693
KSCL,20210629,704,732.8,702.25,721.3,370399
KSL,20210629,405,406.1,388,390.15,96697
KTKBANK,20210629,63.1,63.25,62.5,62.6,577029
KUANTUM,20210629,72.05,72.5,71.5,71.55,41512
L&TFH,20210629,95.2,95.65,93.4,93.7,6654807
LALPATHLAB,20210629,3150,3213.9,3146.95,3184.25,292037
LAMBODHARA,20210629,97,102.8,96.1,96.95,191796
LAOPALA,20210629,264.2,267.9,262.15,263.2,51107
LASA,20210629,82.75,83.7,81.3,81.7,106303
LAURUSLABS,20210629,684,697.8,678,679.35,5580397
LAXMIMACH,20210629,6623.4,6725,6455.2,6529.5,22171
LCCINFOTEC,20210629,1.9,1.9,1.9,1.9,102792
LEMONTREE,20210629,43.45,43.75,42.4,42.6,5947588
LFIC,20210629,81.2,82,79.05,79.2,3581
LGBBROSLTD,20210629,449.25,469.7,449.25,457.05,182302
LGBFORGE,20210629,8.25,8.25,8.25,8.25,184109
LIBAS,20210629,63.6,63.75,62,62.65,241839
LIBERTSHOE,20210629,159,165.4,158.15,161,414957
LICHSGFIN,20210629,468.2,478,467.55,473.25,3894114
LICNETFGSC,20210629,22.12,22.12,21.98,22.02,2162
LICNETFN50,20210629,201.96,201.96,201.96,201.96,154
LICNETFSEN,20210629,564.4,564.4,558.95,558.97,105
LICNFNHGP,20210629,167.5,167.5,161.95,164.02,1485
LIKHITHA,20210629,404.25,410,403,405,55792
LINCOLN,20210629,316.6,350.25,316.6,341.3,2131457
LINCPEN,20210629,193,198.5,193,194,3730
LINDEINDIA,20210629,1650.9,1660,1620.1,1628.95,65384
LIQUIDBEES,20210629,999,1000.87,999,999.99,995551
LIQUIDETF,20210629,1000.04,1000.04,999.99,1000,23686
LODHA,20210629,688,689.5,673,675.65,144194
LOKESHMACH,20210629,45,45.45,43.5,43.7,15960
LOTUSEYE,20210629,54.9,57.55,52.25,53.55,85175
LOVABLE,20210629,118.7,123.9,115,118.6,22920
LPDC,20210629,6.05,6.05,6.05,6.05,23843
LSIL,20210629,3.35,3.35,3.35,3.35,901090
LT,20210629,1513,1529.8,1503.9,1510.9,2174022
LTI,20210629,4124.95,4152,4087.65,4134.15,226795
LTTS,20210629,2887.8,2923.05,2860.35,2892.75,129858
LUMAXIND,20210629,1543.7,1561.45,1530.3,1538.65,2364
LUMAXTECH,20210629,155,157.2,154.3,155.45,190069
LUPIN,20210629,1156.05,1174.25,1155.35,1161.2,833000
LUXIND,20210629,3610,3648,3577.7,3597.85,33475
LXCHEM,20210629,222,223.4,220.55,221.25,599382
LYKALABS,20210629,61.2,61.65,57.5,60.6,141024
LYPSAGEMS,20210629,5.65,5.9,5.6,5.85,138627
M&M,20210629,789,792,779.4,781.6,3167773
M&MFIN,20210629,158.05,159.9,156.8,157.65,2760577
MAANALU,20210629,329.9,335,322.35,326.1,25383
MACPOWER,20210629,151.45,156.1,151.25,156.1,44643
MADHAV,20210629,55.5,56.7,51.95,54.85,22719
MADHUCON,20210629,6.55,6.55,6.2,6.45,74677
MADRASFERT,20210629,33.1,33.8,32.7,32.95,481506
MAESGETF,20210629,26.98,27.03,26.82,26.87,9717
MAFANG,20210629,54.1,54.95,54.1,54.68,639196
MAGADSUGAR,20210629,319.9,319.9,319.9,319.9,10514
MAGMA,20210629,150,150,147,149,138504
MAGNUM,20210629,9.2,9.2,9.2,9.2,56240
MAHABANK,20210629,25.65,25.75,25.25,25.35,2911921
MAHAPEXLTD,20210629,89.15,95.55,89.15,94.6,13910
MAHASTEEL,20210629,98.1,98.1,93.65,95.25,35273
MAHEPC,20210629,153,159.7,152.85,156.2,151968
MAHESHWARI,20210629,108,108,104,105.15,20664
MAHINDCIE,20210629,231,247,227.55,230.45,3058104
MAHLIFE,20210629,593,595,584.6,590.55,19381
MAHLOG,20210629,567.05,577,554.3,557.65,99941
MAHSCOOTER,20210629,3777,3799,3720,3737.1,2735
MAHSEAMLES,20210629,308.5,309.7,301,301.85,88475
MAITHANALL,20210629,1029,1029,976,1018,113795
MAJESCO,20210629,92.75,96.2,92.75,94,370511
MALUPAPER,20210629,34.3,34.3,32.2,32.4,61561
