ARENTERP,20210505,11.5,11.5,11.5,11.5,5
ARIES,20210505,96.15,100.75,96.15,97.6,189204
ARIHANT,20210505,16.9,17.65,16.9,17.65,2162
ARIHANTSUP,20210505,58,61,58,59.15,16638
ARMANFIN,20210505,569,569,551.4,556.7,6579
AROGRANITE,20210505,44.75,44.75,42.15,42.9,24896
ARROWGREEN,20210505,71.35,74.2,71.35,73.95,2167
ARSHIYA,20210505,29,30.65,28.3,30.65,15035
ARSSINFRA,20210505,25.15,25.45,24.75,24.95,9560
ARTEMISMED,20210505,206.9,217.85,200,214.5,51249
ARVEE,20210505,161.3,161.3,161.3,161.3,511
ARVIND,20210505,71.15,73.25,70.35,72.95,1245701
ARVINDFASN,20210505,141.8,141.8,134.05,138.75,223244
ARVSMART,20210505,93.5,95.35,92.65,93.6,39664
ASAHIINDIA,20210505,306.8,307.5,299,301.1,69130
ASAHISONG,20210505,392.95,395,377.7,382.75,41250
ASAL,20210505,31.45,33.4,31.35,32.9,2654
ASALCBR,20210505,416,417.1,412,414.6,16142
ASHAPURMIN,20210505,163.1,167.15,157.3,159.1,309459
ASHIANA,20210505,122.95,124.6,118.4,118.65,35272
ASHIMASYN,20210505,16.25,16.3,15.6,16,86670
ASHOKA,20210505,80.7,80.8,78.7,78.9,1196773
ASHOKLEY,20210505,111.9,112.6,109.8,112.15,12086811
ASIANHOTNR,20210505,64.5,66.7,64.5,66.15,412
ASIANPAINT,20210505,2617,2617,2546.1,2567.65,1220186
ASIANTILES,20210505,154.9,155.85,151.5,153.1,81297
ASPINWALL,20210505,184.35,193.95,184.35,190,2212
ASTEC,20210505,1123.7,1167.2,1101.5,1150.85,74366
ASTERDM,20210505,144.7,154.4,143,152.45,3806053
ASTRAL,20210505,1577,1597.45,1558,1571.4,109762
ASTRAMICRO,20210505,116.4,118.5,116.4,117.35,117530
ASTRAZEN,20210505,3825,3874.9,3765.05,3821.2,40819
ASTRON,20210505,42.6,42.75,40.7,40.9,41125
ATFL,20210505,920,1081,920,1054.5,720871
ATGL,20210505,1291.25,1298.9,1235,1264.75,1157568
ATLANTA,20210505,7.75,7.75,7.3,7.55,19314
ATUL,20210505,8230,8319,8145.75,8298.55,22252
ATULAUTO,20210505,175.3,177.9,173,173.6,40659
AUBANK,20210505,930,952.45,910,942.05,4578774
AURIONPRO,20210505,165.45,169.4,161.3,162.05,87296
AUROPHARMA,20210505,957.1,1024.9,955.8,1018.05,6019729
AUSOMENT,20210505,59.6,61.55,58.45,61.15,11467
AUTOAXLES,20210505,1011.95,1061.7,995,1046.1,20456
AUTOIND,20210505,35.4,35.4,34.5,34.7,7674
AVADHSUGAR,20210505,305.4,319,303.6,306.85,344992
AVANTIFEED,20210505,476.15,485.4,474,477.6,192892
AVTNPL,20210505,50.6,52.15,50.5,51.1,224904
AWHCL,20210505,291.55,293.7,286.45,291.55,59696
AXISBANK,20210505,709,719.05,700,717.2,11155033
AXISBNKETF,20210505,326,329.11,323.74,328,1211
AXISCADES,20210505,58.7,61.9,58.65,59.35,169799
AXISGOLD,20210505,40.99,40.99,40.55,40.62,90121
AXISNIFTY,20210505,152.18,152.6,150.8,151.31,2965
AXISTECETF,20210505,258,258,253.5,257.37,721
AYMSYNTEX,20210505,52.4,53.3,50,50.25,15196
BAFNAPH,20210505,140.05,140.05,140.05,140.05,8069
BAGFILMS,20210505,2.85,2.85,2.7,2.75,220185
BAJAJ-AUTO,20210505,3842.2,3852.6,3784.1,3843.8,371452
BAJAJCON,20210505,274.6,276.25,268.3,269.85,708155
BAJAJELEC,20210505,1158.75,1167.05,1133,1150.35,37169
BAJAJFINSV,20210505,11111,11194.65,10915.2,11114.45,307750
BAJAJHIND,20210505,8.95,9.4,8.75,9.05,22761230
BAJAJHLDNG,20210505,3457.05,3499,3410.2,3432.3,16385
BAJFINANCE,20210505,5683,5700,5452.4,5515.15,4378693
BALAJITELE,20210505,56.65,58,56.65,57.15,29891
BALAMINES,20210505,2520,2520,2381,2398.6,187365
BALAXI,20210505,581.3,588,567,584.75,1023
BALKRISHNA,20210505,19.15,20.55,18.9,19.25,13907
BALKRISIND,20210505,1800.85,1807.4,1775,1798.25,219558
BALMLAWRIE,20210505,131,131.2,125,126.45,347679
BALPHARMA,20210505,109,112.5,105.05,109.4,259644
BALRAMCHIN,20210505,304.9,324.9,303.2,318.35,5221041
BANARBEADS,20210505,48.95,49.85,48.05,48.9,2363
BANARISUG,20210505,1925,1989.9,1885.65,1925.65,5334
BANCOINDIA,20210505,154,160.2,152.1,154.9,170235
BANDHANBNK,20210505,321,322.2,310.2,311.25,9773654
BANG,20210505,28.95,28.95,27.05,27.65,2018
BANKA,20210505,62.1,63.2,61.5,63.1,6614
BANKBARODA,20210505,72.1,72.95,70.85,72.35,66540783
BANKBEES,20210505,327,330.99,322.18,329.39,875599
BANKINDIA,20210505,69.6,70.8,68.85,69.2,6705529
BANSWRAS,20210505,107.35,107.35,101,103.3,17313
BARBEQUE,20210505,608,614.85,593.65,607.75,195015
BASF,20210505,2302.1,2380,2285,2320.7,57043
BASML,20210505,66,66.6,62.65,63.2,94737
BATAINDIA,20210505,1368.6,1368.6,1353.55,1359.8,323774
BAYERCROP,20210505,5400,5425,5281,5383.75,15093
BBL,20210505,1136.1,1160,1122.4,1128.95,4528
BBTC,20210505,1174.55,1184.35,1164,1167.95,25656
BCG,20210505,7.6,7.6,7.25,7.45,1997712
BCLIND,20210505,124.45,124.9,121.45,122.2,50980
BCP,20210505,3.2,3.25,3,3.1,485927
BDL,20210505,333,339.3,332.5,334.95,70140
BEARDSELL,20210505,10.7,12.7,10.1,12.7,571744
BECTORFOOD,20210505,355,359.5,353.95,356.1,108155
BEDMUTHA,20210505,24.7,26.25,24,24.5,7545
BEL,20210505,133.6,138.5,132.5,137.85,17272091
BEML,20210505,1175.25,1194,1171.05,1186,209833
BEPL,20210505,166.5,169.9,161.3,164.1,1121409
BERGEPAINT,20210505,706,714.9,705,711.45,336078
BESTAGRO,20210505,359.7,374.15,340,344.2,57428
BFINVEST,20210505,300,304,293,294.35,33215
BFUTILITIE,20210505,282.9,288,277.55,280,164296
BGRENERGY,20210505,46.1,47.4,44.95,45.7,198901
BHAGERIA,20210505,165.6,171,165.6,170.3,37302
BHAGYANGR,20210505,48.55,49.75,47.5,47.9,13787
BHAGYAPROP,20210505,27.1,27.3,25.5,25.85,17336
BHANDARI,20210505,2.45,2.45,2.35,2.4,43446
BHARATFORG,20210505,632,643,623.25,639.7,2287909
BHARATGEAR,20210505,78.1,86.9,78,82.95,256716
BHARATRAS,20210505,11640,12300.05,11640,11952.1,3875
BHARATWIRE,20210505,42.4,44.15,40.5,42.85,23174
BHARTIARTL,20210505,556.9,564.95,554,559.95,11872729
BHEL,20210505,53.3,57.8,53.05,56.75,167171542
BIGBLOC,20210505,80.5,82.45,78.1,80.1,4183
BIL,20210505,193,198,193,195.75,2336
BINDALAGRO,20210505,17.5,17.9,16.7,16.85,123704
BIOCON,20210505,375,382.6,370.15,381.3,6252361
BIOFILCHEM,20210505,74,74,71.05,71.95,38811
BIRLACABLE,20210505,61.9,62,59,59.45,109581
BIRLACORPN,20210505,920,936.8,920,933.5,79141
BIRLAMONEY,20210505,44.4,44.8,43.05,43.15,263522
BIRLATYRE,20210505,24.5,24.5,23.9,24,118696
BKMINDST,20210505,0.85,0.85,0.85,0.85,5707
BLBLIMITED,20210505,5.95,6.1,5.85,6.05,30906
BLISSGVS,20210505,103.45,106,102.5,103.05,538988
BLKASHYAP,20210505,15,15.9,14.8,15.65,78567
BLS,20210505,89.7,89.7,86.55,88.5,56150
BLUEDART,20210505,5294,5400,5270,5336.55,44980
BLUESTARCO,20210505,848,850.95,830.05,836.65,82488
BODALCHEM,20210505,103.7,106.4,103.25,103.85,1398885
BOMDYEING,20210505,67.65,67.9,66.6,67.1,642048
BOROLTD,20210505,209.15,215,208,209,400408
BORORENEW,20210505,254.1,256.4,244.6,246.4,520439
BOSCHLTD,20210505,13225,13434.15,13225,13343.55,17413
BPCL,20210505,422.05,431.6,421,424.8,6889331
BPL,20210505,31,31,29.4,29.4,192377
BRFL,20210505,7.35,7.5,7.2,7.25,85687
BRIGADE,20210505,252.25,258.65,250.7,255.55,98783
BRITANNIA,20210505,3441.1,3458.9,3436.25,3451.6,234116
BRNL,20210505,27.5,28.6,27.5,28.05,11678
BROOKS,20210505,85.85,86.95,83,85.6,56593
BSE,20210505,629.85,630,619,625.9,240502
BSELINFRA,20210505,0.9,0.9,0.9,0.9,595
BSHSL,20210505,131.5,141,131.5,139.25,1310
BSL,20210505,37.75,39.45,37.1,38.3,25738
BSLGOLDETF,20210505,4255,4308,4250,4250.5,470
BSLNIFTY,20210505,161.01,161.04,159.8,161.04,5231
BSOFT,20210505,244.2,247.35,241.2,244.25,384642
BURGERKING,20210505,129.5,129.8,126.1,126.6,2754981
BURNPUR,20210505,2.8,2.8,2.7,2.75,93162
BUTTERFLY,20210505,654,656,621.1,631,70337
BVCL,20210505,18.95,18.95,17.3,18.2,9397
BYKE,20210505,22,22.45,19.55,19.9,625970
CADILAHC,20210505,571.05,607.75,565.5,601.7,23454643
CALSOFT,20210505,8.7,8.7,7.65,8.25,43957
CAMLINFINE,20210505,168.5,169.7,163.4,164.85,526730
CAMS,20210505,2250,2298,2211.1,2244.5,78635
CANBK,20210505,143.7,147.9,142.4,145.6,22404765
CANFINHOME,20210505,534,538.05,530.1,532.85,515577
CANTABIL,20210505,370.75,371.15,368.35,370.6,117243
CAPACITE,20210505,185,189.4,184.15,187.7,45177
CAPLIPOINT,20210505,515.9,529.9,515,523.7,600723
CAPTRUST,20210505,83.85,83.95,81.95,82.4,2556
CARBORUNIV,20210505,594,609.95,551.5,556.5,1693492
CAREERP,20210505,125.9,128.5,123.25,123.8,91241
CARERATING,20210505,526,535.5,524,526.75,240167
CASTEXTECH,20210505,0.7,0.75,0.65,0.7,336773
CASTROLIND,20210505,125,125.1,122.85,123.9,909787
CCHHL,20210505,4.75,4.85,4.55,4.65,32128
CCL,20210505,303,310.2,295.9,307.15,750134
CDSL,20210505,782.15,797.7,778,792,323580
CEATLTD,20210505,1392.8,1418,1351.3,1377.8,980128
CEBBCO,20210505,16.75,16.9,16.4,16.75,82045
CELEBRITY,20210505,5.5,5.5,5.35,5.4,9528
CENTENKA,20210505,264.6,265.55,258.65,261.1,28611
CENTEXT,20210505,5.75,6.1,5.6,5.75,206055
CENTRALBK,20210505,17.15,17.2,16.75,16.8,5958783
CENTRUM,20210505,30.9,31.7,28.8,30.3,3390923
CENTUM,20210505,397.45,406.05,391,393.65,8514
CENTURYPLY,20210505,372.9,375,358,361.1,280610
CENTURYTEX,20210505,478.9,486.75,469,472.25,293863
CERA,20210505,3850,4144.4,3801.1,4050.25,50159
CEREBRAINT,20210505,49.25,49.75,48.6,49.25,128937
CESC,20210505,627.3,635.7,621.15,633.1,182254
CGCL,20210505,435,458,431,450.6,42435
CGPOWER,20210505,78.4,80.35,77.5,80.35,3192549
CHALET,20210505,141.3,143.75,139.3,139.95,67573
CHAMBLFERT,20210505,215.2,218.5,214,216.45,432000
CHEMBOND,20210505,210.95,211.95,208.05,209.5,13801
CHEMCON,20210505,434.45,435.95,425.1,429.35,109953
CHEMFAB,20210505,145.2,151.2,145,147.05,17661
CHENNPETRO,20210505,110.65,114.5,110.05,111.6,1388695
CHOLAFIN,20210505,559.6,559.9,545.05,558.6,1997565
CHOLAHLDNG,20210505,570.25,579.7,568.85,573.2,37123
CIGNITITEC,20210505,391,399,385.1,389.35,30889
CINELINE,20210505,31.75,32.9,31.75,32.6,14888
CINEVISTA,20210505,10.35,10.35,10.35,10.35,5200
CIPLA,20210505,885,899,869,888.65,10491085
CLEDUCATE,20210505,85.45,87.05,85.1,86.55,8479
CLNINDIA,20210505,434.65,438.85,430,430.7,35978
CMICABLES,20210505,42.45,43.35,41.5,42.1,25369
COALINDIA,20210505,133,134.5,132.5,133.15,4877341
COCHINSHIP,20210505,372.4,379.4,368.05,372.7,378002
COFFEEDAY,20210505,32.5,32.5,32.5,32.5,104924
COFORGE,20210505,2856.4,2905.35,2835.3,2892.75,256580
COLPAL,20210505,1498.5,1504.6,1485.4,1493.6,321141
COMPINFO,20210505,17.85,18.2,17.5,17.7,278411
COMPUSOFT,20210505,8.5,8.65,8.4,8.45,59246
CONCOR,20210505,574,577.6,565,568.25,979546
CONFIPET,20210505,61,62,57.35,58.75,2245367
CONSOFINVT,20210505,61.8,63.9,57,61.45,6245
CONTROLPR,20210505,320.95,322.75,313.65,317.35,21767
CORALFINAC,20210505,26.95,27.3,25.8,26.55,34296
CORDSCABLE,20210505,40.65,41.1,40.15,40.9,13277
COROMANDEL,20210505,730,738.5,724.95,730.95,490471
COSMOFILMS,20210505,698,774.9,698,758.35,404153
COUNCODOS,20210505,2.15,2.15,2.05,2.15,30715
CPSEETF,20210505,23.4,23.6,23.34,23.48,3103161
CRAFTSMAN,20210505,1335,1400,1299,1378.2,72070
CREATIVE,20210505,95.75,97.65,94,95.1,18493
CREATIVEYE,20210505,2.95,2.95,2.95,2.95,314
CREDITACC,20210505,606.05,620,586.5,600.7,69400
CREST,20210505,80.6,82.6,80.5,81.95,4651
CRISIL,20210505,1900,1900,1878,1889,10426
CROMPTON,20210505,372.2,383.95,371,375.4,746994
CSBBANK,20210505,255,269.5,253.5,263.65,456310
CTE,20210505,29.7,30.75,28.25,28.3,18366
CUB,20210505,168.95,170.9,166,169.8,3330540
CUBEXTUB,20210505,28.9,30.2,28.5,29.6,34351
CUMMINSIND,20210505,840.55,858,833.8,852.25,869383
CUPID,20210505,230.4,233.95,228.5,229.4,36092
CYBERMEDIA,20210505,10.3,11,10.15,10.45,5376
CYBERTECH,20210505,128.3,131.05,127.3,128.85,92294
CYIENT,20210505,796,796.95,756.3,763.65,425977
DAAWAT,20210505,77.3,79.75,75.9,79.25,3128882
DABUR,20210505,538.8,542.45,537.05,540.95,1136917
DALALSTCOM,20210505,0.9,0.9,0.9,0.9,18762
DALBHARAT,20210505,1560,1590,1530.85,1538.5,103402
DALMIASUG,20210505,273,291.85,272.8,283.8,450868
DAMODARIND,20210505,25.3,26.95,25.3,25.8,6017
DANGEE,20210505,168.85,170,154,166.75,8560
DATAMATICS,20210505,121.05,121.35,118,119.2,210294
DBCORP,20210505,82.75,83.5,81,81.2,165349
DBL,20210505,537.95,537.95,523.75,532.2,153490
DBREALTY,20210505,22,22,20.65,20.65,217789
DBSTOCKBRO,20210505,8.35,8.35,8,8.25,2380
DCAL,20210505,156.6,166,156.15,162.5,1801917
DCBBANK,20210505,91,92.3,89.1,89.6,2540470
DCM,20210505,25.8,25.8,25,25.3,11057
DCMFINSERV,20210505,1.9,1.95,1.85,1.95,35039
DCMNVL,20210505,81.35,85.4,81.35,85.15,38289
DCMSHRIRAM,20210505,713,725.75,695.85,702.5,554661
DCW,20210505,37.3,37.7,35.35,35.6,3546913
DECCANCE,20210505,424.9,424.9,416.5,420.4,27974
DEEPAKFERT,20210505,261.45,265.4,260,261.3,224565
DEEPAKNTR,20210505,1864,1924.9,1845,1904,1257678
DEEPENR,20210505,34.85,41.2,34.05,41.2,621923
DEEPINDS,20210505,47.6,47.6,47.6,47.6,3383
DELTACORP,20210505,151.8,152.8,148.2,148.8,1259729
DELTAMAGNT,20210505,28.25,30,28.25,29.7,5004
DEN,20210505,43.55,44.5,43.4,44.05,1905263
DENORA,20210505,260.45,266.25,256.1,258.65,10596
DFMFOODS,20210505,353.85,355,336,337.9,166340
DGCONTENT,20210505,7.6,8,7.5,7.95,19054
DHAMPURSUG,20210505,252.9,271.7,252.7,265.5,2231881
DHANBANK,20210505,14,14,13.75,13.8,329545
DHANI,20210505,168.95,175.5,165.45,169.35,823652
DHANUKA,20210505,805,817.15,794.2,801.8,78667
DHARSUGAR,20210505,7.8,7.85,7.15,7.85,100234
DHFL,20210505,14.85,15.1,14.85,15,598350
DHUNINV,20210505,306,319.6,301.15,313.6,5417
DIAMONDYD,20210505,567.9,569.95,551.3,553.9,8004
DICIND,20210505,390.95,391.2,384.05,384.8,2011
DIGISPICE,20210505,31.95,31.95,30.1,30.15,113046
DISHTV,20210505,12,12.55,11.45,11.65,31572095
DIVISLAB,20210505,3999,4064.55,3975,4035.45,671260
DIXON,20210505,4134,4207.1,4062,4118.2,141151
DLF,20210505,248.8,253.5,246.8,248.45,4866052
DLINKINDIA,20210505,100,102.8,99.4,101.35,148319
DMART,20210505,2878.7,2889.6,2855,2874.4,136956
DNAMEDIA,20210505,1.15,1.15,1.15,1.15,15934
DOLAT,20210505,63.3,64.4,62.8,63.45,90510
DOLLAR,20210505,242,256,242,252.7,220731
DONEAR,20210505,29.2,29.35,28.6,28.95,24197
DPABHUSHAN,20210505,115.15,115.45,112.5,114.2,309
DPSCLTD,20210505,12.8,12.8,12.25,12.3,7565
DPWIRES,20210505,134.8,139.45,129,129.95,8075
DRCSYSTEMS,20210505,225.2,237.05,225.2,225.4,3567
DREDGECORP,20210505,377.9,383,374,378.75,217218
DRREDDY,20210505,5110,5202,5070,5160.95,1011199
DSSL,20210505,85.5,100.1,85.5,100.1,508143
DTIL,20210505,294.85,294.85,283.85,286.9,4910
DUCON,20210505,7.2,7.4,6.6,7.1,112706
DVL,20210505,116.5,118.5,112,114.15,47203
DWARKESH,20210505,48.05,51.8,47.25,49.6,12436892
DYNAMATECH,20210505,1017.35,1053.2,1014.55,1035.15,4743
DYNPRO,20210505,490.1,508.8,490,504.65,26553
EASEMYTRIP,20210505,190.25,199.6,189,196.95,1475156
EASTSILK,20210505,3,3,3,3,10872
EBANK,20210505,3311.25,3605.86,3311.25,3605,4
EBBETF0423,20210505,1124.08,1125.5,1124.08,1125.48,1395
EBBETF0425,20210505,1039.38,1039.49,1037.21,1038.04,4946
EBBETF0430,20210505,1149.85,1150,1147.5,1149.88,17482
EBBETF0431,20210505,1033.99,1033.99,1030.8,1032.92,7357
EBIXFOREX,20210505,465.15,472,461,468.4,2832
ECLERX,20210505,1241,1325,1232.05,1295.4,114502
EDELWEISS,20210505,58,58,56.9,57.05,1260292
EICHERMOT,20210505,2377,2387.2,2356.55,2372.4,382620
EIDPARRY,20210505,390.05,426.6,390.05,421.65,4891795
EIHAHOTELS,20210505,230,240,225.2,237.75,10892
EIHOTEL,20210505,88.8,89.35,87.5,88.7,205199
EIMCOELECO,20210505,334.95,368.95,334.95,357.75,2769
EKC,20210505,117,117,113.8,113.8,1528637
ELECON,20210505,90.25,95.4,88.75,93.95,844797
ELECTCAST,20210505,35.4,35.5,33.8,34,1075410
ELECTHERM,20210505,108.15,110.35,106.7,108.8,27370
ELGIEQUIP,20210505,219,223.2,216.15,217.45,90081
ELGIRUBCO,20210505,28.3,28.7,27.95,28.2,12349
EMAMILTD,20210505,494.95,497.5,482.1,488.6,225425
EMAMIPAP,20210505,127.05,131,125.25,126.6,63302
EMAMIREAL,20210505,44.8,46,44.5,44.85,15394
EMKAY,20210505,65.9,71.6,64.35,70.25,130556
EMMBI,20210505,83,87.75,81.65,86,108509
ENDURANCE,20210505,1326,1326,1292.75,1304.1,190278
ENERGYDEV,20210505,8.85,8.9,8.5,8.75,44579
ENGINERSIN,20210505,74.7,74.9,73.85,74.1,852407
ENIL,20210505,146.05,149,143.05,147.8,55336
EPL,20210505,223.85,229.5,221.7,227.4,444689
EQ30,20210505,421.08,421.08,415,421,83
EQUITAS,20210505,83.5,85.2,81.6,84.55,1953382
EQUITASBNK,20210505,56.6,58.75,56.3,58.05,1595650
ERIS,20210505,594,601.7,586.4,597.4,44900
EROSMEDIA,20210505,20.95,20.95,19.7,20.25,535994
ESABINDIA,20210505,1806,1855.2,1785,1806.85,14309
ESCORTS,20210505,1133,1134.45,1111.6,1123,819639
ESSARSHPNG,20210505,7.9,9.45,7.85,9.45,2178551
ESTER,20210505,151.8,159,146,153.25,1180554
EVEREADY,20210505,297,300.25,293.25,295.3,191422
EVERESTIND,20210505,347.5,369,337.1,361.95,764844
EXCEL,20210505,2.15,2.2,2.05,2.2,130372
EXCELINDUS,20210505,1100,1113.25,1030,1054.8,223164
EXIDEIND,20210505,182.7,183.6,181,182.8,1978863
EXPLEOSOL,20210505,560,609,557,599.7,170075
FACT,20210505,116.5,121,116,117.85,731054
FAIRCHEMOR,20210505,820.9,849,806.05,819.9,62755
FCL,20210505,79.4,84.3,77.8,82.6,1161989
FCONSUMER,20210505,6.9,6.9,6.7,6.8,3727213
FCSSOFT,20210505,0.7,0.7,0.65,0.7,2084150
FDC,20210505,316.9,323.55,313.1,319.15,470800
FEDERALBNK,20210505,80.45,81,79,80.05,15530336
FEL,20210505,9.25,9.35,9.1,9.15,664336
FELDVR,20210505,13,13,11.85,11.95,35197
FIEMIND,20210505,585,585,561.65,566.25,29858
FILATEX,20210505,88.4,93.8,86.1,88.65,814738
FINCABLES,20210505,368.85,368.85,356.95,360.95,182499
FINEORG,20210505,2866,2974,2844.9,2886.95,87295
FINPIPE,20210505,154.8,159.7,154.2,158.9,694230
FLEXITUFF,20210505,24.2,24.85,23.35,24.75,19774
FLFL,20210505,55.3,55.95,55.15,55.15,150157
FLUOROCHEM,20210505,797.7,808,785.6,794.9,84037
FMGOETZE,20210505,296.95,296.95,289,290.4,139073
FMNL,20210505,14.85,15.3,14.85,14.85,55376
FORCEMOT,20210505,1137,1140,1105,1108,14013
FORTIS,20210505,218,224.4,215.2,221,7484763
