GFLLIMITED,20200610,113.5,113.5,102.6,104.45,155880
GFSTEELS,20200610,2,2,2,2,462
GHCL,20200610,134.95,137.05,133,136.65,144254
GICHSGFIN,20200610,73.7,74.4,72.55,73.2,325595
GICRE,20200610,156.8,157.75,150.15,154,180343
GILLANDERS,20200610,29.05,31.65,29,29.05,3972
GILLETTE,20200610,4996.6,4996.6,4902.1,4936.4,2884
GINNIFILA,20200610,8.55,8.7,8.2,8.5,27202
GIPCL,20200610,63.8,64.7,62.1,64.15,60910
GKWLIMITED,20200610,465,479.65,465,466.25,115
GLAXO,20200610,1362,1395,1352.9,1386.85,36365
GLENMARK,20200610,404.85,407.4,399.45,401.45,2837517
GLFL,20200610,1.2,1.3,1.2,1.25,3594
GLOBALVECT,20200610,48.5,50.05,48.5,49.1,23307
GLOBOFFS,20200610,4,4,3.9,3.9,1444
GLOBUSSPR,20200610,108.8,109,103.35,105.75,63103
GMBREW,20200610,426,428.8,411.15,412.95,53013
GMDCLTD,20200610,40.6,42.35,40.3,41.55,2127023
GMMPFAUDLR,20200610,4569.95,4619.85,4400,4509.1,41868
GMRINFRA,20200610,21.25,21.8,21,21.25,12756981
GNA,20200610,191,195,189.7,190.7,35085
GNFC,20200610,153.55,156.5,148.25,152.3,1323427
GOACARBON,20200610,222.95,245.45,220,245.2,95346
GOCLCORP,20200610,173.05,179.05,170,172,13451
GODFRYPHLP,20200610,1032,1037.9,1005.65,1011.2,95659
GODREJAGRO,20200610,400,404.95,397.5,398.75,167988
GODREJCP,20200610,665,665,626.4,632.65,2075096
GODREJIND,20200610,380.1,391,376,388,195700
GODREJPROP,20200610,837,847.7,820,827.65,281081
GOKEX,20200610,38.65,39.55,35.1,36.05,365375
GOKUL,20200610,10.9,10.9,10,10.3,21911
GOKULAGRO,20200610,12.5,13.7,11.3,13.3,78236
GOLDBEES,20200610,41.5,41.5,41.06,41.21,2834436
GOLDENTOBC,20200610,27.7,28.9,26.5,27.45,12330
GOLDIAM,20200610,110.6,111.9,103.85,110.4,38817
GOLDSHARE,20200610,4219.95,4230,4205,4214.95,720
GOLDTECH,20200610,8.9,9,8.65,8.7,20621
GOODLUCK,20200610,39.5,39.75,37,37.45,83746
GPIL,20200610,148.8,153,141.65,143.9,82060
GPPL,20200610,69,72,67.5,71.55,2634365
GPTINFRA,20200610,20.2,20.25,19.2,19.55,8366
GRANULES,20200610,181.85,206.9,181.75,203.8,14301038
GRAPHITE,20200610,194.5,202,193.25,199.75,875252
GRASIM,20200610,612,626,610.1,614.75,1790630
GRAVITA,20200610,42,42,39.4,39.6,42394
GREAVESCOT,20200610,80.25,81.6,79.2,79.55,282612
GREENLAM,20200610,694,695,661.15,687.75,2043
GREENPANEL,20200610,31.45,31.45,26.55,27.75,81234
GREENPLY,20200610,84.4,85.5,83.2,84,132851
GREENPOWER,20200610,3.2,3.2,2.9,2.9,1986746
GRINDWELL,20200610,520.1,526.6,511.35,515.4,32738
GROBTEA,20200610,398.6,403.1,376.4,390,223
GRPLTD,20200610,616,649.5,592.15,613.35,746
GRSE,20200610,152.7,173.35,152,167.55,1505851
GSCLCEMENT,20200610,27.3,28.15,27,27.3,161418
GSFC,20200610,54,54.3,52,52.35,727792
GSPL,20200610,224,227,221.1,224.8,1511662
GSS,20200610,24.4,26.4,24.4,24.95,36941
GTL,20200610,1.45,1.45,1.45,1.45,24981
GTLINFRA,20200610,0.75,0.75,0.65,0.65,38207817
GTNIND,20200610,7.75,7.75,6.9,7.35,1408
GTNTEX,20200610,5.8,6.3,5.8,6.3,2290
GTPL,20200610,58,58,53.5,54.85,60578
GUFICBIO,20200610,65.45,70.5,64.2,68.6,315951
GUJALKALI,20200610,342.2,342.2,335.55,340,47420
GUJAPOLLO,20200610,160.05,161.35,154.1,157.4,1166
GUJGASLTD,20200610,298,301.5,287.5,292.75,729314
GUJRAFFIA,20200610,11.75,12.3,11.75,11.75,962
GULFOILLUB,20200610,642,658.85,631.4,636.8,7225
GULFPETRO,20200610,44.7,48,44.7,46.4,76146
GULPOLY,20200610,36.25,36.25,34.55,36.25,55662
GVKPIL,20200610,3.15,3.4,3.15,3.25,9308507
HAL,20200610,652,661.95,652,655.5,22713
HARITASEAT,20200610,366.05,375,365.95,368.25,1099
HARRMALAYA,20200610,63.45,69.8,62.1,68.05,256198
HATHWAY,20200610,24.9,25.7,23.95,25.25,1952975
HATSUN,20200610,574,639,556.15,622,108165
HAVELLS,20200610,545,560.25,539.25,558.15,2769781
HAVISHA,20200610,0.5,0.55,0.5,0.55,147821
HBLPOWER,20200610,16.35,16.35,15.1,15.15,366577
HBSL,20200610,5.4,5.4,5.4,5.4,5669
HCC,20200610,5.45,5.45,5.3,5.45,3100847
HCG,20200610,120.2,122,118.5,121.2,292883
HCL-INSYS,20200610,9.05,9.05,9.05,9.05,375858
HCLTECH,20200610,575,587.5,573.6,578.7,6491758
HDFC,20200610,1784,1820,1782,1809.3,4631195
HDFCAMC,20200610,2630,2654.9,2598,2614.65,203021
HDFCBANK,20200610,990,999.85,978.2,991.85,18248880
HDFCLIFE,20200610,507.45,507.95,499,501.7,3359218
HDFCMFGETF,20200610,4220,4244.35,4216.05,4221.9,5552
HDFCNIFETF,20200610,1062,1065.5,1050,1062.76,1416
HDFCSENETF,20200610,3570,3634.98,3560.01,3613.86,136
HEG,20200610,935,983.3,935,972.9,245931
HEIDELBERG,20200610,174.85,182,173.3,176.9,2938455
HERCULES,20200610,70,72.35,69,70.45,56725
HERITGFOOD,20200610,258,264.95,251.5,257,30211
HEROMOTOCO,20200610,2387,2393.15,2282.2,2292.25,3106340
HESTERBIO,20200610,1184,1210.05,1161.15,1179,10048
HEXATRADEX,20200610,13.95,13.95,13.95,13.95,16911
HEXAWARE,20200610,321,329.9,311.4,321.1,2099089
HFCL,20200610,14.05,14.05,14.05,14.05,726419
HGINFRA,20200610,178.7,188.9,175.35,187.6,31576
HGS,20200610,595,605.95,586,595.9,5207
HIKAL,20200610,119.35,124.4,115,120.75,742903
HIL,20200610,1050,1066.35,1015.4,1021.3,10458
HILTON,20200610,9,9.9,9,9.75,16403
HIMATSEIDE,20200610,62,63.8,58.6,60.45,284097
HINDALCO,20200610,143.9,148,141.8,146.95,17278403
HINDCOMPOS,20200610,144.25,149.35,143,143.8,937
HINDCOPPER,20200610,30.8,31.15,30.25,30.65,673211
HINDMOTORS,20200610,7.15,7.15,7.15,7.15,111756
HINDNATGLS,20200610,48,48.3,41.7,42.45,49630
HINDOILEXP,20200610,64.9,69.2,63.55,69.15,727323
HINDPETRO,20200610,213.75,214.25,206.2,207.85,3951428
HINDUNILVR,20200610,2115.9,2130,2096,2119.6,2421672
HINDZINC,20200610,174.05,174.4,171.55,172.05,604881
HIRECT,20200610,129,132.5,124.3,125.15,11836
HISARMETAL,20200610,56.05,67.55,56,65.35,65203
HITECH,20200610,79.45,80.75,78.2,79.5,6258
HITECHCORP,20200610,75.75,76.95,75,76.9,509
HITECHGEAR,20200610,109,109,105,106.85,4496
HLVLTD,20200610,5.5,5.5,5.2,5.4,232398
HMVL,20200610,45.55,46.65,43.6,43.95,32984
HNDFDS,20200610,524.05,525,510.9,514.5,2197
HNGSNGBEES,20200610,352,368,352,363.31,315
HONAUT,20200610,28251.1,28494.95,27650,27916.85,2546
HONDAPOWER,20200610,942.1,994.9,940.05,968.2,5953
HOTELRUGBY,20200610,1.05,1.1,1,1.1,36193
HOVS,20200610,49.95,51.4,46.5,50,23289
HPL,20200610,29.75,30.4,29,29.75,71287
HSCL,20200610,46.1,49.8,45.7,48.55,2780926
HSIL,20200610,53.6,54.9,53.3,53.65,344442
HTMEDIA,20200610,12.5,12.6,11.5,12.45,41783
HUBTOWN,20200610,13.8,13.8,11.7,12.35,53321
HUDCO,20200610,25.45,26.1,25,25.55,2711870
IBMFNIFTY,20200610,113,113,106.72,109,652
IBREALEST,20200610,51.4,53.2,51,52.6,1480784
IBULHSGFIN,20200610,145,164.7,144.5,161.8,58876004
IBULISL,20200610,44.85,45.45,43.55,45.45,293231
IBVENTURES,20200610,87.95,91.6,86.05,91.6,1244519
ICICI500,20200610,135.35,135.7,133.45,134.41,944
ICICIB22,20200610,26.13,26.13,25.51,25.55,127070
ICICIBANK,20200610,348.55,356.85,345.3,353,36292503
ICICIBANKN,20200610,211,212.71,206.06,210.61,26591
ICICIBANKP,20200610,112.05,114.95,111,113.08,45731
ICICIGI,20200610,1314,1334,1272.5,1318,776604
ICICIGOLD,20200610,41.65,42.4,41.65,42.16,73099
ICICILIQ,20200610,999.99,1000,999.99,999.99,9335
ICICILOVOL,20200610,82.63,87.77,82.63,85.48,903
ICICIM150,20200610,54.5,54.9,54.5,54.7,2977
ICICIMCAP,20200610,55.8,55.8,52.2,54.48,4311
ICICINF100,20200610,109,112.88,105.3,110.78,1353
ICICINIFTY,20200610,110.2,115.5,102,106.69,222888
ICICINV20,20200610,50,52.48,50,51.71,3672
ICICINXT50,20200610,25.05,25.95,24.33,25.25,46120
ICICIPRULI,20200610,395,403.45,393.05,396.95,2256020
ICICISENSX,20200610,370,370,363,366.07,1404
ICIL,20200610,38.85,40,37.9,38.3,191148
ICRA,20200610,2691.45,2697,2605,2639,167
IDBI,20200610,34.75,34.75,33.7,33.7,3975902
IDBIGOLD,20200610,5165,5165,4501,4522,1118
IDEA,20200610,9.7,11,9.1,10.85,1095418897
IDFC,20200610,17.4,18.6,17.1,18.05,22094076
IDFCFIRSTB,20200610,25.05,26.1,24.8,25.75,53591180
IDFNIFTYET,20200610,104.5,104.5,103,104.4,10
IEX,20200610,165.55,184.9,165.55,173.25,1482487
IFBAGRO,20200610,296.55,307.45,296.55,303.2,2456
IFBIND,20200610,411,425,411,416.3,40412
IFCI,20200610,6.85,7.1,6.65,6.95,5320569
IFGLEXPOR,20200610,139,139,120,122.75,3734
IGARASHI,20200610,233.7,237.95,231.2,231.9,51020
IGL,20200610,464.2,471.9,461.15,466,2612566
IGPL,20200610,141,154.8,141,152.1,50029
IIFL,20200610,69,69,66.95,67.65,520854
IIFLSEC,20200610,34.35,34.8,33.55,34.25,558524
IIFLWAM,20200610,1001.3,1012.3,995,1000.2,2724
IITL,20200610,60.8,60.8,56.15,57,379
IMAGICAA,20200610,4.25,4.4,4.1,4.2,152278
IMFA,20200610,152.25,162,152.25,156.45,4460
IMPAL,20200610,508.05,508.5,499.9,508.05,463
IMPEXFERRO,20200610,0.35,0.45,0.35,0.45,24456
INDBANK,20200610,7.15,7.5,7.1,7.2,112420
INDHOTEL,20200610,89.1,95,89.1,92.65,5223047
INDIACEM,20200610,128.95,134.4,128.3,130.15,4510539
INDIAGLYCO,20200610,286.5,306,278.95,302.05,752743
INDIAMART,20200610,2380,2398,2346.65,2379.2,192962
INDIANB,20200610,52.05,56.2,52.05,55.4,7330297
INDIANCARD,20200610,88,89.9,86.3,86.75,3954
INDIANHUME,20200610,156.05,157.45,152.1,154.25,28102
INDIGO,20200610,1069.8,1069.8,1013,1035.6,6034267
INDLMETER,20200610,14.5,15.1,14.5,15.1,51
INDNIPPON,20200610,279.5,284.55,272.25,274.3,23560
INDOCO,20200610,224.95,227.25,217.5,218.9,45514
INDORAMA,20200610,15.5,15.9,14.3,14.95,30823
INDOSTAR,20200610,285.15,286.35,285,285.15,601184
INDOTECH,20200610,116,124.4,112.2,115.35,196457
INDOTHAI,20200610,18.3,18.3,18.3,18.3,5717
INDOWIND,20200610,3,3.25,2.95,3.15,70051
INDRAMEDCO,20200610,41,41.3,40.1,40.5,96749
INDSWFTLAB,20200610,29.5,29.7,29,29.7,92486
INDSWFTLTD,20200610,2.5,2.5,2.5,2.5,17954
INDTERRAIN,20200610,28.95,31.4,27.4,31.05,1016754
INDUSINDBK,20200610,464,510.25,463.15,499.6,42547739
INEOSSTYRO,20200610,669.95,670,646.1,648.75,1687
INFIBEAM,20200610,55.95,56.15,54.55,54.8,405070
INFOBEAN,20200610,109.9,109.9,103.05,106.4,4834
INFRABEES,20200610,309,315.78,302.06,308.93,387
INFRATEL,20200610,233,240.75,229.55,232.7,10678235
INFY,20200610,715,719.45,709.2,715.85,7263272
INGERRAND,20200610,638,638,631.15,633.5,41512
INOXLEISUR,20200610,249,252,231.3,237,1390493
INOXWIND,20200610,31.7,32.7,30.35,31,40838
INSECTICID,20200610,399.8,405.5,392.1,399.6,26270
INSPIRISYS,20200610,25.1,28.7,25.1,28.05,42837
INTEGRA,20200610,0.25,0.25,0.25,0.25,51
INTELLECT,20200610,90,92.5,87.85,90.85,202454
INTENTECH,20200610,18,19.7,17.8,18.95,60683
INVENTURE,20200610,12.65,12.8,11.75,12.3,16910
IOB,20200610,10,10.85,9.95,10.55,8002129
IOC,20200610,90.6,91.95,89.1,89.95,13668132
IOLCP,20200610,387,394.9,384,391.65,1081000
IPCALAB,20200610,1550.25,1602.95,1545,1596.9,557049
IRB,20200610,66.6,69.4,64.15,66.8,3590764
IRCON,20200610,89.75,92,89.15,89.9,436682
IRCTC,20200610,1496,1506.85,1437,1454.55,1120128
ISEC,20200610,419.8,430,413.45,419.8,205168
ISFT,20200610,52,52,49.4,49.6,18919
ISMTLTD,20200610,3.5,3.6,2.85,3.3,337618
ITC,20200610,199.45,203.15,198.3,199.05,27204677
ITDC,20200610,237.9,237.9,215.3,217.85,521943
ITDCEM,20200610,41.1,44.95,40.5,44.25,570833
ITI,20200610,86.45,88.1,85.8,86.45,442093
IVC,20200610,3.5,3.65,3.4,3.55,356415
IVP,20200610,39.05,42.7,39.05,40.5,718
IVZINGOLD,20200610,4205,4285,4205,4285,103
IVZINNIFTY,20200610,1083.55,1087.7,1071.8,1077.05,103
IZMO,20200610,23.2,23.2,23.15,23.2,10920
J&KBANK,20200610,16.15,16.6,15.4,16.25,6623806
JAGRAN,20200610,39,40.4,38.75,40.1,646738
JAGSNPHARM,20200610,28.45,30.5,26.35,29.95,112115
JAIBALAJI,20200610,20.45,21,19.95,20.05,5481
JAICORPLTD,20200610,75.7,77.2,74.55,76.25,1113676
JAINSTUDIO,20200610,1.5,1.5,1.5,1.5,516
JAMNAAUTO,20200610,31.2,31.5,29.7,30.55,2729008
JASH,20200610,127.65,140.85,126.45,135.65,19963
JAYAGROGN,20200610,85.2,89.75,82,88.2,30575
JAYBARMARU,20200610,165,169.55,157.5,159.55,27586
JAYNECOIND,20200610,3.2,3.2,3.2,3.2,13739
JAYSREETEA,20200610,43,44.7,42,42.5,161880
JBCHEPHARM,20200610,689.7,704,685.95,693.15,111778
JBFIND,20200610,11.5,11.5,11.05,11.05,141324
JBMA,20200610,183.8,191.45,180,181.4,9083
JCHAC,20200610,2350,2380,2317.7,2330.45,2171
JHS,20200610,16.05,16.05,16.05,16.05,448954
JIKIND,20200610,0.4,0.45,0.4,0.45,52390
JINDALPHOT,20200610,16.95,17,14.15,15.85,22830
JINDALPOLY,20200610,309.4,353.9,308,345.9,882480
JINDALSAW,20200610,56.4,56.85,54.4,55,918003
JINDALSTEL,20200610,142.5,145.15,140.5,142.25,11736385
JINDRILL,20200610,77.05,80,75.6,76.65,32967
JINDWORLD,20200610,39,39,36.15,36.15,23411
JISLDVREQS,20200610,10,10,9.15,9.2,101648
JISLJALEQS,20200610,8.85,9.25,8.65,8.95,1998763
JITFINFRA,20200610,4.9,4.9,4.9,4.9,6640
JIYAECO,20200610,10.95,11.1,10.6,11.1,35994
JKCEMENT,20200610,1173,1174.95,1144.2,1169.1,58403
JKIL,20200610,94.25,97.45,92.3,94.05,88763
JKLAKSHMI,20200610,247,251.95,241.1,246.1,574491
JKPAPER,20200610,93.65,96.25,93.1,95.65,795421
JKTYRE,20200610,61.55,62.85,60.1,60.95,541084
JMA,20200610,24.5,24.5,21.7,22.45,11523
JMCPROJECT,20200610,46.7,47.7,44.5,45.5,139183
JMFINANCIL,20200610,72.95,76.3,72,73.45,3489621
JMTAUTOLTD,20200610,3.45,3.45,3.45,3.45,199668
JOCIL,20200610,170.8,174.55,158.2,167.05,38158
JPASSOCIAT,20200610,1.6,1.6,1.6,1.6,949968
JPINFRATEC,20200610,1.15,1.15,1.15,1.15,279102
JPOLYINVST,20200610,11.65,12.8,11.65,12.8,2062
JPPOWER,20200610,1.25,1.25,1.25,1.25,435848
JSL,20200610,34.1,34.5,31.5,32.4,496964
JSLHISAR,20200610,48.8,49,47.7,48,124981
JSWENERGY,20200610,47.1,48.8,46.55,47.25,7572728
JSWHL,20200610,2009.95,2042,1890,1908.25,1204
JSWSTEEL,20200610,188,191.9,184.55,190.95,11823033
JTEKTINDIA,20200610,56.1,56.6,54.2,54.9,271089
JUBILANT,20200610,570,625,560,601.05,2174158
JUBLFOOD,20200610,1678,1715,1673,1706.5,904020
JUBLINDS,20200610,107.95,115.2,105.05,114.4,98524
JUMPNET,20200610,49.5,49.5,48.25,48.75,1174118
JUNIORBEES,20200610,273.6,273.6,261,263.66,95747
JUSTDIAL,20200610,408.55,414.1,395,397.4,2703103
JYOTHYLAB,20200610,119,119,115.8,117.45,458578
KABRAEXTRU,20200610,49.25,50.95,47.55,50.8,19406
KAJARIACER,20200610,370,373,365,367.2,196633
KAKATCEM,20200610,143.55,150,143,148.35,33546
KALPATPOWR,20200610,214.5,216.9,211.25,213.45,203410
KALYANIFRG,20200610,148.4,148.4,141,141,74
KAMATHOTEL,20200610,26.3,26.95,24.5,25.6,72760
KAMDHENU,20200610,77.7,80.7,76.05,78.7,55954
KANANIIND,20200610,2.85,2.95,2.85,2.9,7462
KANORICHEM,20200610,33.9,36.15,32.45,35.25,183704
KANSAINER,20200610,400,402,391,393.2,111199
KAPSTON,20200610,90.1,92.9,88.3,91,525
KARDA,20200610,200.45,210.45,200,210.1,8341
KARMAENG,20200610,12.2,12.2,11.55,12,2112
KARURVYSYA,20200610,27.8,27.9,26.8,27.05,889797
KAUSHALYA,20200610,0.65,0.65,0.65,0.65,10000
KAYA,20200610,236.45,236.45,236.45,236.45,9519
KCP,20200610,43.5,45.1,42.6,42.9,197436
KCPSUGIND,20200610,13.7,16.15,13.5,15.25,2094029
KDDL,20200610,173.85,173.9,158.15,173.9,15369
KEC,20200610,242.55,250,232.25,245,455665
KECL,20200610,11.15,11.15,10.15,10.25,63234
KEI,20200610,333.9,338.9,325.2,326.95,160019
KELLTONTEC,20200610,15.3,15.3,14.4,15.1,57349
KENNAMET,20200610,785,786.95,745,754.5,4755
KERNEX,20200610,15.35,16.75,15.35,15.95,13759
KESORAMIND,20200610,29.9,31.3,29.5,30.15,107061
KEYFINSERV,20200610,32.5,33,32.5,33,802
KHADIM,20200610,146.25,149,133,135.8,570982
KHANDSE,20200610,10.2,10.5,10,10.25,6726
KICL,20200610,1399,1399,1245,1272.5,578
KILITCH,20200610,112.1,124,108.5,119.75,192508
KINGFA,20200610,444.95,457.8,433,438.45,3461
KIOCL,20200610,109.5,109.6,99.2,104.55,63945
KIRIINDUS,20200610,350.2,366.45,345,350.6,87246
KIRLFER,20200610,69,69.75,66.25,67.05,71660
KIRLOSBROS,20200610,119,119.55,109.1,111.5,93610
KIRLOSENG,20200610,106.95,108.9,102.15,104.9,48513
KIRLOSIND,20200610,556.05,575,532.95,562.4,1893
KITEX,20200610,114.8,114.8,108,109,109748
KKCL,20200610,790,794.6,773,780.3,553
KMSUGAR,20200610,8.2,9.3,7.95,9.2,1121104
KNRCON,20200610,198.95,207.6,197.2,206.65,334895
KOKUYOCMLN,20200610,59.75,59.75,58,58.5,93778
KOLTEPATIL,20200610,160.55,162.55,158.05,159.6,33731
KOPRAN,20200610,32.1,33.05,31.65,33.05,320027
KOTAKBANK,20200610,1304.5,1344.3,1303.6,1332.25,4876381
KOTAKBKETF,20200610,210.66,215.6,209.2,213.36,150244
KOTAKGOLD,20200610,411.55,414.5,411.5,413.5,56677
KOTAKNIFTY,20200610,104.45,105.61,104.33,104.94,66893
KOTAKNV20,20200610,53.3,54,52,52.57,18257
KOTAKPSUBK,20200610,132,138.59,132,137.31,12223
KOTARISUG,20200610,13.85,14.65,13.15,14.6,455429
KOTHARIPET,20200610,14.9,15,14.35,14.7,52537
KOTHARIPRO,20200610,66.9,72.4,66.9,67.3,38954
KPITTECH,20200610,66.8,66.9,62,62.15,1307515
KPRMILL,20200610,475,479.9,462.8,471.3,6844
KRBL,20200610,241,246.95,231.3,233.7,772646
KREBSBIO,20200610,81.85,86,78.45,83.9,14086
KRIDHANINF,20200610,3.1,3.15,2.9,3.15,150051
KRISHANA,20200610,43,43,39.8,42.95,2262
KSB,20200610,510.55,519.85,505.05,515.45,9274
KSCL,20200610,522,522,501,512.3,98820
KSERASERA,20200610,0.2,0.25,0.2,0.2,4583860
KSK,20200610,0.75,0.75,0.65,0.65,3623614
KSL,20200610,178.3,180,173,177.6,58873
KTKBANK,20200610,40.5,40.85,39.8,40.35,2849732
KUANTUM,20200610,435,455,430.05,453.55,789
KWALITY,20200610,2.8,2.8,2.6,2.8,1277100
L&TFH,20200610,62,63.5,61.25,63.15,17914506
LAKSHVILAS,20200610,13.95,14.3,13.5,14.15,890882
LALPATHLAB,20200610,1606,1643,1595,1628.15,104958
LAMBODHARA,20200610,26.55,27.4,26.5,27.2,3792
LAOPALA,20200610,170.6,173,168.8,172.5,68568
LASA,20200610,37.05,39.9,37.05,38.35,89737
LAURUSLABS,20200610,475.05,489.7,473,482.2,782397
LAXMIMACH,20200610,2760,2760,2700.05,2711.4,1607
LEMONTREE,20200610,26.3,26.3,26.3,26.3,525749
LFIC,20200610,44,44.25,42.35,43.95,401
LGBBROSLTD,20200610,220.7,221.15,214.25,216.4,15347
LGBFORGE,20200610,2.4,2.4,2.35,2.4,45669
LIBAS,20200610,51.95,52.25,47.4,47.6,3297
LIBERTSHOE,20200610,133.5,136.15,132,133.8,246977
LICHSGFIN,20200610,255,268,254.5,266.2,6052838
LICNETFGSC,20200610,23.92,23.95,22.13,23.75,14722
LICNETFN50,20200610,109,109,102.01,106.7,604
LICNFNHGP,20200610,107.4,107.65,105.25,105.25,74
LINCOLN,20200610,166,174.95,162.15,169.85,225386
LINCPEN,20200610,154.4,158,143.95,156.35,1699
LINDEINDIA,20200610,536.85,541.7,526.5,535.8,14901
LIQUIDBEES,20200610,1000.96,1000.96,999.55,1000,1040255
LIQUIDETF,20200610,999.05,1000.01,998.15,999.99,10313
LOKESHMACH,20200610,18,18.75,17.7,18.2,10736
LOTUSEYE,20200610,24,24.9,23.3,24.45,4130
LOVABLE,20200610,54.8,54.8,52.45,53.85,23161
LPDC,20200610,1.25,1.3,1.2,1.2,16101
LSIL,20200610,1,1,0.9,0.9,7505191
LT,20200610,957,959.5,935.7,946.55,5176121
LTI,20200610,1885,1899,1879.6,1887.5,48949
LTTS,20200610,1379,1385,1325,1338.9,39804
LUMAXIND,20200610,998.95,999,958.5,968.15,8124
LUMAXTECH,20200610,73.5,74.6,69.85,72.3,30277
LUPIN,20200610,924.4,936.95,918,928.35,3077038
LUXIND,20200610,1085,1110,1058.45,1096.45,91332
LYKALABS,20200610,17.8,18.9,17.5,18.9,109497
LYPSAGEMS,20200610,3.6,3.7,3.45,3.5,14611
M&M,20200610,476.15,483.7,468.85,472.05,4849036
M&MFIN,20200610,158.7,160.55,152.05,154.45,11854469
M100,20200610,14.9,15.27,14.9,15.14,42125
M50,20200610,97.5,100,97.5,99.7,1219
MAANALU,20200610,44.05,46.1,43.5,45.3,5344
MADHAV,20200610,22.25,22.5,21.15,22.1,5095
MADHUCON,20200610,2.2,2.2,2.2,2.2,1450
MADRASFERT,20200610,15.25,15.75,15.15,15.4,76498
MAGADSUGAR,20200610,101.3,114,101.3,112.25,122873
MAGMA,20200610,16.85,16.85,16.85,16.85,303983
MAGNUM,20200610,3.4,3.4,2.8,3,54816
MAHABANK,20200610,10.25,10.95,9.8,10.55,3832386
MAHAPEXLTD,20200610,55.25,59,55.25,59,1112
MAHASTEEL,20200610,89,89,84.15,87.15,11313
MAHEPC,20200610,130.65,134.95,127.55,134.2,98714
MAHESHWARI,20200610,182.9,191.95,155.65,187.55,281865
MAHINDCIE,20200610,102.7,106.5,101.5,103,29969
MAHLIFE,20200610,234.9,244,223.25,226.55,268116
MAHLOG,20200610,310,315,295.5,308.2,56450
MAHSCOOTER,20200610,2478,2492.35,2381.95,2412.45,20235
MAHSEAMLES,20200610,224,229.75,220.1,223.35,108494
MAITHANALL,20200610,433.95,435.8,415.75,421.2,13514
MAJESCO,20200610,375,375,355.5,356.85,14263
MALUPAPER,20200610,29.5,30.1,29,29.7,21822
MAN50ETF,20200610,102.1,102.9,101.8,102.31,1312
MANAKALUCO,20200610,8.05,8.05,8.05,8.05,43851
MANAKCOAT,20200610,4.35,4.4,4.35,4.35,30837
MANAKSIA,20200610,38.7,38.7,34.2,36.2,14362
MANAKSTEEL,20200610,9.5,9.5,9.1,9.35,17206
MANALIPETC,20200610,17.7,17.7,17.7,17.7,442436
MANAPPURAM,20200610,140.2,144,140.1,142.85,8806495
MANGALAM,20200610,72.35,72.35,65.55,66.4,124491
MANGCHEFER,20200610,37.65,37.8,36.5,36.95,95426
MANGLMCEM,20200610,179.55,183,176.8,179.9,46214
MANGTIMBER,20200610,7.4,7.4,7.15,7.35,4374
MANINDS,20200610,44.4,44.4,43,43.85,51604
MANINFRA,20200610,18.65,19.05,17.9,18.3,141340
MANUGRAPH,20200610,8.5,9.35,8.5,9.35,17990
MANXT50,20200610,251.1,252.2,250.8,251.4,193
MARALOVER,20200610,12.05,13,12.05,12.7,5248
MARATHON,20200610,55.8,55.85,53,54.6,1002
MARICO,20200610,332.15,337,330,335.8,2159168
MARKSANS,20200610,30.4,31,29.1,29.15,2774381
MARUTI,20200610,5655,5740,5615,5675.6,1432292
MASFIN,20200610,660,699,660,687.95,21255
MASKINVEST,20200610,20.65,20.65,20.65,20.65,506
MASTEK,20200610,289.9,297,285.75,288.75,21088
MATRIMONY,20200610,343.05,351.65,343,348.65,1527
MAWANASUG,20200610,29,30.45,27.8,30.45,307730
MAXINDIA,20200610,66.4,69,65.9,67.9,350647
MAXVIL,20200610,34.65,34.65,32.5,33.4,52886
MAYURUNIQ,20200610,173.25,175,167.6,168.85,42584
MAZDA,20200610,289.5,290,285.25,287,2840
MBECL,20200610,5.25,5.25,5.2,5.2,30087
MBLINFRA,20200610,5.35,5.35,5,5.1,30087
MCDHOLDING,20200610,28.5,29.95,28.45,29.2,48160
MCDOWELL-N,20200610,612,614.05,596.15,608.4,3851474
MCLEODRUSS,20200610,6,6,6,6,152586
MCX,20200610,1202.45,1212.3,1190.25,1203,235803
MEGASOFT,20200610,6.05,6.5,5.9,6.4,32584
MEGH,20200610,49.15,50.4,48.7,49.75,1162600
MENONBE,20200610,32.65,33.5,31.65,32.6,33774
MEP,20200610,22.5,23.6,21.6,22.4,294555
MERCATOR,20200610,0.8,0.8,0.8,0.8,745660
METALFORGE,20200610,4.8,5,4.8,5,13149
METROPOLIS,20200610,1454,1460,1398.1,1414.7,66661
MFSL,20200610,469.8,485.2,466,482.95,1124587
MGL,20200610,1010,1010,983,993.3,1076796
MHRIL,20200610,169,171,163,165.7,44502
MIC,20200610,0.95,0.95,0.95,0.95,293965
MIDHANI,20200610,206,206.85,201.5,202.85,1936414
MINDACORP,20200610,63.5,64.9,62.4,63.15,824934
MINDAIND,20200610,291.35,293,284.1,285.35,62688
MINDTECK,20200610,23.05,23.95,22.1,23.1,10707
MINDTREE,20200610,902,916.5,858.55,909.1,3271913
MIRCELECTR,20200610,7.1,7.1,6.55,7.1,1027539
MIRZAINT,20200610,43.45,44.55,42.8,43.35,245215
MITTAL,20200610,144.25,145.4,144.25,145.05,267466
MMFL,20200610,179.85,179.85,173,176.8,10605
MMP,20200610,67.95,67.95,60,65.3,5222
MMTC,20200610,17.1,17.25,16.7,16.85,1087981
MODIRUBBER,20200610,30.5,30.5,29.3,29.5,125
