DGCONTENT,20200827,10,10.05,9.6,9.95,69313
DHAMPURSUG,20200827,149.5,161.25,146.4,158.65,2299997
DHANBANK,20200827,16,16.3,15.1,15.45,10855904
DHANUKA,20200827,880,884.95,845,851,94737
DHARSUGAR,20200827,5,5,5,5,145
DHFL,20200827,15.05,15.15,14.7,14.75,1241511
DHUNINV,20200827,239.5,247.05,238.15,240.5,3849
DIAMONDYD,20200827,598.95,610,592.45,601.3,20090
DICIND,20200827,419,419,390.05,397.55,9611
DIGISPICE,20200827,9.25,9.25,8.45,9.25,152087
DISHTV,20200827,11.25,11.95,11.1,11.95,10482612
DIVISLAB,20200827,3200,3278,3185,3268.45,1013525
DIXON,20200827,8383.05,8650,8313,8614.2,97122
DLF,20200827,161.95,181.85,160.8,175.9,76444741
DLINKINDIA,20200827,116.35,136,113.4,130.7,4948802
DMART,20200827,2440,2445,2351.25,2380.85,695841
DNAMEDIA,20200827,0.65,0.65,0.55,0.65,43658
DOLAT,20200827,62.95,63.25,59,59.65,338382
DOLLAR,20200827,159.7,164.8,156.5,157,309109
DONEAR,20200827,30.35,32.9,29.85,31.4,278288
DPSCLTD,20200827,11.75,12.05,11.75,11.8,9147
DPWIRES,20200827,61.8,61.8,58.85,61.25,7348
DQE,20200827,1.6,1.6,1.55,1.6,451501
DREDGECORP,20200827,317.5,321.55,313.25,315.35,189247
DRREDDY,20200827,4442.4,4468.3,4417,4437,903664
DSSL,20200827,29,29,26.2,27.7,14803
DTIL,20200827,270,275,260,260.25,12783
DUCON,20200827,4.2,4.2,3.95,4.1,113498
DVL,20200827,62.6,66.25,61.85,62.05,12857
DWARKESH,20200827,31.4,32.6,30.4,32.3,1912093
DYNAMATECH,20200827,843.2,843.2,843.2,843.2,7319
DYNPRO,20200827,206.45,217.45,205.95,211.65,269126
EASTSILK,20200827,1.35,1.35,1.35,1.35,1550
EBANK,20200827,2410,2563.07,2410,2563.07,8
EBBETF0423,20200827,1078.05,1079,1077,1078.67,4099
EBBETF0425,20200827,991.03,995.5,991,994.43,15915
EBBETF0430,20200827,1084.91,1084.94,1080,1082.05,35488
EBBETF0431,20200827,990,1006,977.5,978.56,29603
EBIXFOREX,20200827,534.45,534.45,517.95,523.3,1693
ECLERX,20200827,783.95,799.95,770,786.6,142485
EDELWEISS,20200827,83,85,81.7,83.85,1990660
EICHERMOT,20200827,2249.75,2255,2215,2236.35,1370440
EIDPARRY,20200827,290,297,286.65,290.4,416281
EIHAHOTELS,20200827,275.9,281,269,272.2,28587
EIHOTEL,20200827,90.2,93.95,87.7,91.8,3517072
EIMCOELECO,20200827,347.55,347.55,335,339.65,583
EKC,20200827,34,34.2,32.05,32.05,162591
ELECON,20200827,34.7,36.8,33.25,33.6,675572
ELECTCAST,20200827,16.2,16.5,15.55,15.9,983070
ELECTHERM,20200827,117.3,121.3,116.5,117,18813
ELGIEQUIP,20200827,227,228.4,225.35,227.9,38771
ELGIRUBCO,20200827,18.45,18.45,17.9,18.05,13369
EMAMILTD,20200827,355.15,360.2,349.05,359.65,382534
EMAMIPAP,20200827,76.45,76.45,74.6,75.25,6367
EMAMIREAL,20200827,57.05,57.45,55.2,57.45,23860
EMKAY,20200827,54.5,59.6,54.5,59.6,105135
EMMBI,20200827,99.95,99.95,95.25,96.3,12691
ENDURANCE,20200827,1164.95,1180,1085.2,1095.85,325538
ENERGYDEV,20200827,7.35,7.45,7,7.05,27656
ENGINERSIN,20200827,70.25,71.35,70.1,70.45,2856967
ENIL,20200827,184.95,184.95,167.35,175.05,297289
EQ30,20200827,340,340,320,334.5,27
EQUITAS,20200827,55.8,57.15,55.2,55.9,12029407
ERIS,20200827,539.65,548.7,528.95,533.3,97781
EROSMEDIA,20200827,26,26,24.4,24.7,316343
ESABINDIA,20200827,1525,1529.95,1495.05,1511.2,3957
ESCORTS,20200827,1133.9,1164,1122.15,1156.15,2332574
ESSARSHPNG,20200827,10.1,10.2,9.7,9.9,42170
ESSELPACK,20200827,292.1,301.25,290.2,294.8,155883
ESTER,20200827,69,69.9,67.75,68.1,316793
EUROMULTI,20200827,1.4,1.4,1.4,1.4,12158
EUROTEXIND,20200827,9.5,9.95,9.5,9.95,200
EVEREADY,20200827,136.8,136.8,130,131.65,289211
EVERESTIND,20200827,243.45,255.95,240.1,246.85,449822
EXCEL,20200827,1.35,1.35,1.35,1.35,50142
EXCELINDUS,20200827,926.35,944.9,911.1,919.25,70580
EXIDEIND,20200827,172,175.1,170.3,174.35,4689882
EXPLEOSOL,20200827,509.85,509.85,495.2,509.85,79300
FACT,20200827,50.25,50.25,49.25,49.35,54148
FAIRCHEM,20200827,550,555,540,550.05,12723
FCL,20200827,32.55,33.2,31.95,32.25,240510
FCONSUMER,20200827,10.55,10.95,10.5,10.95,27792593
FCSSOFT,20200827,0.45,0.5,0.45,0.5,1846629
FDC,20200827,330.75,340,328,335.15,752049
FEDERALBNK,20200827,56.9,57.25,56,56.1,31911041
FEL,20200827,19.15,19.15,19.15,19.15,1103760
FELDVR,20200827,20,20.45,19.8,20.45,213033
FIEMIND,20200827,633.45,639.65,615,617.25,52689
FILATEX,20200827,30.4,30.4,28.5,28.85,193183
FINCABLES,20200827,303,303,295,297.1,147048
FINEORG,20200827,2775,2830,2701,2765.05,92833
FINPIPE,20200827,506.7,517.35,506,510.05,57187
FLEXITUFF,20200827,9.5,9.5,9.5,9.5,3354
FLFL,20200827,138,138.8,133.5,138.8,473032
FLUOROCHEM,20200827,535.85,535.85,520,524,74073
FMGOETZE,20200827,406.75,424,406.75,417.3,24144
FMNL,20200827,25,25.4,24,25.4,117118
FORCEMOT,20200827,1081.2,1092,1055,1063.7,23508
FORTIS,20200827,135.9,137.6,135.1,135.6,1386115
FOSECOIND,20200827,1380,1420,1356.95,1363.05,2775
FRETAIL,20200827,125,133.85,120.3,130.1,28266946
FSC,20200827,151,154.8,140.6,148.05,529416
FSL,20200827,66.7,67.2,62.8,63.5,4716425
GABRIEL,20200827,124.45,124.45,118,118.7,490750
GAEL,20200827,199.45,199.9,194.5,194.8,55218
GAIL,20200827,100.6,100.6,99,99.2,6719780
GAL,20200827,2.7,2.8,2.6,2.6,14580
GALAXYSURF,20200827,1894,1894.2,1850,1856.85,18720
GALLANTT,20200827,33.3,34.4,33.3,33.4,6665
GALLISPAT,20200827,29.95,30,28.7,29.5,19406
GAMMNINFRA,20200827,0.8,0.8,0.75,0.8,851313
GANDHITUBE,20200827,230.9,232.8,226,227.9,7437
GANECOS,20200827,292,299.9,286,298.2,75877
GANESHHOUC,20200827,30.95,31.55,30.05,31.55,41259
GANGESSECU,20200827,40.05,40.05,38.15,38.15,5328
GARDENSILK,20200827,11.7,11.8,10.75,11,75583
GARFIBRES,20200827,2010,2020,1922.25,1955.55,21634
GATI,20200827,48.8,49.25,47.8,48.1,474823
GAYAHWS,20200827,0.45,0.45,0.4,0.45,288069
GAYAPROJ,20200827,16.95,17.15,16.6,16.7,262445
GBGLOBAL,20200827,8.6,8.6,8.6,8.6,2145
GDL,20200827,90.3,95.55,90,94.1,262588
GEECEE,20200827,81.05,84.05,77.65,79.8,38212
GEEKAYWIRE,20200827,90,90,85.5,89.5,9151
GENESYS,20200827,60.7,60.7,55,55,71187
