ASHIANA,20210913,189.15,191,185.05,188.55,175469
ASHIMASYN,20210913,19.15,19.15,18.15,18.3,31006
ASHOKA,20210913,102,104.9,101.5,103.5,1821990
ASHOKLEY,20210913,125.95,125.95,123.05,123.3,9285028
ASIANHOTNR,20210913,86.5,86.5,82,84.8,11540
ASIANPAINT,20210913,3346.6,3374,3330.35,3367.05,610920
ASIANTILES,20210913,164,166,159.55,160.8,926940
ASPINWALL,20210913,181.2,186.45,181.2,181.9,8722
ASTEC,20210913,1347,1356.4,1317.9,1335.15,13052
ASTERDM,20210913,226.95,232.45,225.1,229.35,2567712
ASTRAL,20210913,2061,2149,2025,2135.6,715396
ASTRAMICRO,20210913,172.6,177.4,172.5,173.35,850172
ASTRAZEN,20210913,3120,3154.4,3091.05,3101,14264
ASTRON,20210913,59.3,60,58.8,59.65,58505
ATFL,20210913,1012.1,1075,994.55,1046.25,25882
ATGL,20210913,1348,1388,1333.9,1375.65,372295
ATLANTA,20210913,14.5,14.9,14.05,14.4,17166
ATUL,20210913,9285,9605.75,9224.5,9558.95,22346
ATULAUTO,20210913,193.5,199,193.5,197.35,69703
AUBANK,20210913,1173.75,1173.75,1145.9,1150.4,1399298
AURIONPRO,20210913,196.5,208,196.5,200.7,26074
AUROPHARMA,20210913,742.5,742.5,732.1,736.15,1355587
AUSOMENT,20210913,74,74,71.2,73,2651
AUTOAXLES,20210913,1240,1250,1225,1230.35,7341
AUTOIND,20210913,52.15,54.95,52.15,54.75,11988
AVADHSUGAR,20210913,415.1,419.7,405,414.7,68485
AVANTIFEED,20210913,561.55,568,557.1,564.45,124718
AVTNPL,20210913,76.95,77.55,75.65,76.05,179894
AWHCL,20210913,411.95,414.8,400,406.4,191567
AXISBANK,20210913,786,790.45,783.5,788.35,4814443
AXISBNKETF,20210913,356.26,368,356.26,366.01,725
AXISBPSETF,20210913,10.34,10.35,10.33,10.34,9188
AXISCADES,20210913,67.75,71.6,67.75,69.25,88382
AXISGOLD,20210913,40.81,40.99,40.65,40.75,124688
AXISHCETF,20210913,89,90.5,88.62,90.02,8326
AXISNIFTY,20210913,182,182,179.2,181.31,3570
AXISTECETF,20210913,352,352,347,351.99,2886
AYMSYNTEX,20210913,101,102.9,97.3,99.7,49743
BAFNAPH,20210913,131.5,132.75,126.15,129.8,4072
BAGFILMS,20210913,2.75,2.75,2.55,2.75,1454480
BAJAJ-AUTO,20210913,3699,3720,3680,3699.55,342427
BAJAJCON,20210913,253.5,260.75,250,259.15,854175
BAJAJELEC,20210913,1332.75,1348.6,1316.2,1323.9,250258
BAJAJFINSV,20210913,16740,16994,16580,16938.2,216614
BAJAJHIND,20210913,14.65,14.85,14.15,14.55,2030947
BAJAJHLDNG,20210913,4296,4309.85,4251.35,4281.4,10999
BAJFINANCE,20210913,7430.65,7495,7352,7445.55,802565
BALAJITELE,20210913,60.95,62.1,60.35,61.05,236301
BALAMINES,20210913,4345.8,4724,4345,4645.35,238085
BALAXI,20210913,564,564,545.15,557.2,2286
BALKRISHNA,20210913,26.25,26.25,26.25,26.25,100
BALKRISIND,20210913,2456,2460,2416,2448.6,315006
BALMLAWRIE,20210913,134.95,136.3,134.1,135.1,524284
BALPHARMA,20210913,100,100.25,96.5,97.55,59925
BALRAMCHIN,20210913,364.9,370,357.75,365.65,875083
BANARBEADS,20210913,65.8,67.6,65.8,67.15,7930
BANARISUG,20210913,1794,1800,1773.8,1794.4,1457
BANCOINDIA,20210913,207.3,212,207,208.6,193563
BANDHANBNK,20210913,284.8,284.8,280,283.95,1852906
BANG,20210913,34.2,34.9,33.05,34.4,3209
BANKA,20210913,83.6,90,83.6,84.7,17901
BANKBARODA,20210913,78.75,79,78,78.25,10280673
BANKBEES,20210913,399.88,399.88,365.68,367.25,292249
BANKINDIA,20210913,57.45,57.45,56.05,56.2,5607025
BANSWRAS,20210913,182.95,182.95,175.2,177.15,7947
BARBEQUE,20210913,1133.35,1142.4,1120,1126.2,40825
BASF,20210913,3433.15,3480,3406.65,3420.45,47859
BASML,20210913,67.9,68.3,64.75,64.75,98442
BATAINDIA,20210913,1741.8,1776.6,1723.05,1768.9,581032
BAYERCROP,20210913,5398,5489,5361.55,5471.4,11181
BBL,20210913,1382,1399,1367.15,1375.6,18379
BBTC,20210913,1217.4,1217.4,1195,1198.85,44801
BCG,20210913,34.95,35.2,34.2,34.2,2212796
BCLIND,20210913,242,247,237.1,240.05,88188
BCP,20210913,3.75,3.8,3.6,3.6,344156
BDL,20210913,395,395,385.3,386.45,182448
BEARDSELL,20210913,13.4,13.9,13.4,13.45,26255
BECTORFOOD,20210913,390,415.35,389.85,412.7,791208
BEDMUTHA,20210913,38,39.25,37.5,38.55,26194
BEL,20210913,197.5,198.65,195.65,196.5,3506328
BEML,20210913,1337.9,1369,1333.15,1342.6,279362
BEPL,20210913,178,185.35,176.55,181.6,688866
BERGEPAINT,20210913,837,847,832.05,839.3,992093
BESTAGRO,20210913,828,832.95,805,813.1,68177
BFINVEST,20210913,366.35,370.7,358.25,361.45,22195
BFUTILITIE,20210913,415.5,423.65,412.05,414.7,84762
BGLOBAL,20210913,2.2,2.3,2.1,2.2,23269
BGRENERGY,20210913,58.45,62,57.9,61.1,424700
BHAGERIA,20210913,245.1,257.9,244.75,252.95,61417
BHAGYANGR,20210913,50.7,53.6,49.2,51.95,72989
BHAGYAPROP,20210913,29.6,29.7,28.85,29.5,7734
BHANDARI,20210913,2.85,2.85,2.75,2.8,188317
BHARATFORG,20210913,777,780.45,765.15,774.5,1287735
BHARATGEAR,20210913,151,152.9,149.1,150.2,76503
BHARATRAS,20210913,12885,12885,12710.05,12824.2,1342
BHARATWIRE,20210913,63,64.85,62,63.35,13076
BHARTIARTL,20210913,692,697,685.85,693.3,19341527
BHEL,20210913,55.7,55.9,55,55.15,21565898
BIGBLOC,20210913,103.25,114.95,103.25,112.6,16456
BIL,20210913,210,214.9,210,213.6,1666
BINDALAGRO,20210913,23.25,23.55,22.15,22.95,106603
BIOCON,20210913,354,355,350.05,353.6,1302790
BIOFILCHEM,20210913,64,64,63,63.2,18846
BIRLACABLE,20210913,81.35,85.6,81.35,83.35,32917
BIRLACORPN,20210913,1330,1346,1308,1328.7,112560
BIRLAMONEY,20210913,62,62.5,60.85,61,76229
BIRLATYRE,20210913,24.8,24.8,24.35,24.55,167881
BKMINDST,20210913,1.35,1.4,1.3,1.35,53040
BLBLIMITED,20210913,9.55,10,9.35,10,57516
BLISSGVS,20210913,112.4,112.5,110.05,110.45,218234
BLKASHYAP,20210913,24.8,25.6,23.85,24.2,301218
BLS,20210913,251,251.5,243,244.4,618746
BLUECHIP,20210913,0.3,0.3,0.3,0.3,3152
BLUEDART,20210913,6510,6510,6336,6379.8,36635
BLUESTARCO,20210913,829,851.95,827.4,846.1,102991
BODALCHEM,20210913,110.5,110.6,107.5,108,603130
BOMDYEING,20210913,97.35,98.35,95.5,96.2,2724521
BOROLTD,20210913,204.5,242.55,202.35,238.75,3782751
BORORENEW,20210913,309,323.85,302.15,323.85,613625
BOSCHLTD,20210913,14417.95,14590,14255.8,14566.1,28821
BPCL,20210913,494,499.25,491.5,498.1,10730342
BPL,20210913,63.75,63.75,63.75,63.75,39756
BRFL,20210913,7.1,7.2,6.95,7,356964
BRIGADE,20210913,398.25,404,394.4,400.75,435879
BRITANNIA,20210913,4070.8,4103,4058.8,4093.85,171201
BRNL,20210913,30.85,30.9,29.25,30.25,25692
BROOKS,20210913,144.8,151.8,134.05,136.4,360847
BSE,20210913,1244,1258,1220.1,1228.05,796696
BSHSL,20210913,281.4,299,281.4,297.95,451
BSL,20210913,68.5,68.5,64.9,65.55,36836
BSLGOLDETF,20210913,4323.95,4324,4280.05,4291.65,209
BSLNIFTY,20210913,194.19,194.19,191.57,192.58,1452
BSOFT,20210913,405.6,411.5,403,408.75,1509605
BURGERKING,20210913,160,160.4,158,158.4,934327
BURNPUR,20210913,3.5,3.5,3.25,3.25,142561
BUTTERFLY,20210913,863.85,863.85,830,838.9,50723
BVCL,20210913,24.6,24.6,24.1,24.5,893
BYKE,20210913,27.95,28.3,27.1,27.65,50301
CADILAHC,20210913,561,561,554.25,555.55,1053538
CALSOFT,20210913,17,17.85,17,17.85,397218
CAMLINFINE,20210913,168,174.05,167.85,171.85,345715
CAMS,20210913,3691.95,3691.95,3590.8,3603.65,275539
CANBK,20210913,157,158.1,155.45,156.8,6645239
CANFINHOME,20210913,627,641.4,624.9,631.75,2204782
CANTABIL,20210913,417.85,494.45,413.35,494.45,970923
CAPACITE,20210913,163.25,176.8,163.25,169.4,1298573
CAPLIPOINT,20210913,938.8,1008.4,936,956,4348566
CAPTRUST,20210913,92,100,90,99.45,64226
CARBORUNIV,20210913,911.8,937.05,905,913.75,576994
CAREERP,20210913,165.5,167.3,163,163.2,33673
CARERATING,20210913,733.75,739,726,728.45,173298
CARTRADE,20210913,1485.2,1536,1479,1518.65,445416
CASTROLIND,20210913,137.7,139.5,136.8,138.9,579593
CCCL,20210913,0.45,0.45,0.4,0.4,241032
CCHHL,20210913,6.6,6.6,6.05,6.45,67036
CCL,20210913,402.5,409.9,394.3,407,523960
CDSL,20210913,1350,1378.05,1335,1378.05,392000
CEATLTD,20210913,1308.8,1316.7,1301.9,1309.05,80675
CEBBCO,20210913,36.8,36.8,34.4,34.55,84819
CELEBRITY,20210913,8.95,9.2,8.85,9,42444
CENTENKA,20210913,435.5,445,432.35,442,43529
CENTEXT,20210913,9.55,10.05,9.45,10.05,399975
CENTRALBK,20210913,20.65,20.8,20.4,20.5,2494261
CENTRUM,20210913,34.9,35.8,34.6,34.85,415769
CENTUM,20210913,466.7,466.7,450.25,456.95,5908
CENTURYPLY,20210913,405.15,415.45,401.05,412.05,271628
CENTURYTEX,20210913,848,861.05,840.1,848.6,418524
CERA,20210913,4356,4450,4300,4436.3,35613
CEREBRAINT,20210913,58.65,58.65,57.7,57.9,419068
CESC,20210913,834,843.55,830.45,838.25,361052
CGCL,20210913,510.95,510.95,501,501.75,32394
CGPOWER,20210913,92.4,92.4,87,89.3,1786760
CHALET,20210913,186.5,190.65,185,186.55,617679
CHAMBLFERT,20210913,305.8,316.8,305.5,315.4,1121423
CHEMBOND,20210913,221.6,230.9,218.5,229.05,95450
CHEMCON,20210913,448,448,429.6,440.45,452427
CHEMFAB,20210913,154.75,157.2,151.7,156.2,7884
CHEMPLASTS,20210913,576,584.65,558,560.85,485625
CHENNPETRO,20210913,112.15,112.15,110.2,110.8,277089
CHOLAFIN,20210913,567.9,588.7,560.15,584.4,2602977
CHOLAHLDNG,20210913,664,669.6,649.8,667.2,32192
CIGNITITEC,20210913,580.65,584.85,572,576.25,100321
CINELINE,20210913,97.45,101.85,97.45,100.45,93447
CINEVISTA,20210913,14.65,14.75,13.65,14.25,49775
CIPLA,20210913,946,953.9,942.55,950.45,865538
CLEAN,20210913,1660,1706.6,1647.8,1671.85,308421
CLEDUCATE,20210913,148,149.9,142.1,146.75,27732
CLNINDIA,20210913,567,590.95,567,579.6,179850
CLSEL,20210913,117,119.2,116.2,117.75,22020
CMICABLES,20210913,49.9,51.5,47.6,48.6,487819
COALINDIA,20210913,149.6,155.9,149.3,154.6,35672746
COCHINSHIP,20210913,372,372.95,365.55,367,108410
COFFEEDAY,20210913,28.35,28.4,27.5,27.7,655271
COFORGE,20210913,5120,5226,5100,5177.85,387892
COLPAL,20210913,1732,1744.6,1715,1723.3,362485
COMPINFO,20210913,25.5,27.9,25.45,27.05,555687
COMPUSOFT,20210913,13.7,13.7,13.05,13.45,82331
CONCOR,20210913,743,754.4,736.5,740.55,1543777
CONFIPET,20210913,76,83.45,76,79.6,5794252
CONSOFINVT,20210913,158.05,158.05,151.85,156.65,39652
CONTROLPR,20210913,341.45,346,335.05,338.25,6866
CORALFINAC,20210913,40.4,40.4,38.3,38.75,6186
CORDSCABLE,20210913,55.9,55.9,53.15,53.85,56153
COROMANDEL,20210913,821.5,839.6,807.05,835.05,954243
COSMOFILMS,20210913,1315,1369,1303.05,1358.35,103005
COUNCODOS,20210913,2.9,3.1,2.85,3,121880
CPSEETF,20210913,26.6,26.77,26.31,26.74,3481410
CRAFTSMAN,20210913,1965,1983.8,1950.05,1971.55,9908
CREATIVE,20210913,235,242,227,228.95,22814
CREDITACC,20210913,699.8,699.8,672,675.85,55401
CREST,20210913,121.55,123.45,121.1,121.2,5125
CRISIL,20210913,2821.35,2848,2796.85,2816.75,27288
CROMPTON,20210913,492.2,494.05,483.85,486.3,1559154
CSBBANK,20210913,305,305,296.7,300.05,90159
CTE,20210913,54.6,54.95,52.65,54.55,43287
CUB,20210913,155.2,156.5,154.4,155.55,418884
CUBEXTUB,20210913,22.55,23,22,22.35,7826
CUMMINSIND,20210913,1050,1055,1035,1044.15,448594
CUPID,20210913,236.45,239.9,231.35,234.5,81052
CYBERMEDIA,20210913,10.55,10.55,9.85,10.1,3101
CYBERTECH,20210913,170.5,171.5,165.35,166.25,69919
CYIENT,20210913,1017,1065,1000.4,1049.95,599547
DAAWAT,20210913,65.5,65.9,63.9,64.3,1056470
DABUR,20210913,642.4,649.25,637,640.2,2328010
DALALSTCOM,20210913,1.2,1.2,1.2,1.2,43
DALBHARAT,20210913,2347.25,2444.6,2347.1,2409.4,466844
DALMIASUG,20210913,412.3,412.3,399,402.25,205821
DAMODARIND,20210913,44.95,44.95,43.5,44,3884
DANGEE,20210913,197,198.45,196,197.2,2649
DATAMATICS,20210913,318.7,318.95,307,309.05,156762
DBCORP,20210913,90.8,90.8,88.25,88.65,144490
DBL,20210913,513,521,512.05,514.65,144800
DBREALTY,20210913,27,29.55,26,29.55,3285728
DBSTOCKBRO,20210913,19.2,20.45,19.2,19.4,9756
DCAL,20210913,201,214.9,197.5,212.1,2400292
DCBBANK,20210913,93.9,95.35,92.2,94.85,749375
DCM,20210913,49.7,49.7,46,47.7,11644
DCMFINSERV,20210913,2.3,2.3,2.3,2.3,58
DCMNVL,20210913,216,216.5,207.75,210,41766
DCMSHRIRAM,20210913,960.85,982,960,967.25,89572
DCW,20210913,36.05,37.5,35.65,36.95,1338021
DECCANCE,20210913,742,757.15,731,743.85,75355
DEEPAKFERT,20210913,415,421,412,416.1,78931
DEEPAKNTR,20210913,2360.25,2439.9,2348,2427.6,1449411
DEEPENR,20210913,41.8,42.85,40.95,42.85,38875
DEEPINDS,20210913,135,157.9,135,150.7,1111063
DELPHIFX,20210913,700,722,694.2,699.9,10122
DELTACORP,20210913,222.3,223.9,216.55,222.25,5081387
DELTAMAGNT,20210913,55.3,55.3,52.25,52.35,4456
DEN,20210913,49.3,50.05,49.2,49.5,738336
DENORA,20210913,341.9,353.45,331.8,348.6,41978
DEVYANI,20210913,117.85,118.45,114.8,115.1,15279128
DFMFOODS,20210913,340.95,356.05,336,350.45,120934
DGCONTENT,20210913,11.9,11.9,11.35,11.85,9798
DHAMPURSUG,20210913,300.05,301.1,292.3,296.5,419670
DHANBANK,20210913,15.95,16.2,15.75,16,568221
DHANI,20210913,198.6,200.75,196.65,198.05,756692
DHANUKA,20210913,828.7,835,807.3,811.9,72828
DHARSUGAR,20210913,18.05,18.05,18.05,18.05,32821
DHUNINV,20210913,613,639.4,613,637.05,1383
DIAMONDYD,20210913,638,670,638,661.85,9037
DICIND,20210913,465,484.9,461.5,478.6,2003
DIGISPICE,20210913,58.15,58.15,56,58.15,160649
DISHTV,20210913,18.5,20.4,17.8,19.35,136894249
DIVISLAB,20210913,5059,5096,5001,5085.2,351984
DIXON,20210913,4315,4346.85,4251.05,4306.75,199587
DLF,20210913,333.5,341.25,332.25,339.65,6333561
DLINKINDIA,20210913,136.75,144.55,134.9,139.55,676925
DMART,20210913,3951,3986.15,3948.1,3961.85,145925
DNAMEDIA,20210913,2.05,2.2,2.05,2.1,77823
DODLA,20210913,536.3,542.95,536.3,538.55,19036
DOLAT,20210913,94.55,96.3,92.7,93.05,305717
DOLLAR,20210913,384.95,384.95,375.95,377.55,183088
DONEAR,20210913,59.9,60.9,58.5,60.2,192351
DPABHUSHAN,20210913,204.6,204.6,198.5,200.1,17066
DPSCLTD,20210913,15.5,16.2,15.3,15.45,57412
DPWIRES,20210913,224,233.55,215.1,233.55,84113
DRCSYSTEMS,20210913,298.9,298.9,269,277.5,1010
DREDGECORP,20210913,361.9,369,359.2,363.8,68047
DRREDDY,20210913,4928.9,4947.2,4873.1,4931.4,298653
DSSL,20210913,126,128,123.25,125.85,20274
DTIL,20210913,281.5,288,280.55,287.1,12464
DUCON,20210913,11,11,10.4,10.7,54993
DVL,20210913,285,289.75,284.15,286.25,24021
DWARKESH,20210913,67.25,68.6,66.55,67.95,1103203
DYNAMATECH,20210913,2840,3380,2821.75,3175.85,358771
DYNPRO,20210913,566.85,566.85,547.9,551.55,48252
EASEMYTRIP,20210913,511.05,530,508.65,523,1710663
EASTSILK,20210913,3.85,3.9,3.75,3.9,44728
EBANK,20210913,4059.76,4068,3937.97,4068,6
EBBETF0423,20210913,1151.5,1152.6,1150.07,1151.28,10186
EBBETF0425,20210913,1072,1072,1069.55,1069.99,3316
EBBETF0430,20210913,1177.5,1180,1172.59,1178.69,9275
EBBETF0431,20210913,1055,1058,1053.01,1057.52,13734
ECLERX,20210913,2209,2217,2185.1,2193.85,17653
EDELWEISS,20210913,81.3,82.2,80.25,80.8,1226477
EICHERMOT,20210913,2815,2815,2777.05,2805,287427
EIDPARRY,20210913,408,431,400.3,426.8,684232
EIHAHOTELS,20210913,329.95,337,327.1,332.6,17152
EIHOTEL,20210913,107.4,111,106.45,109.75,965558
EIMCOELECO,20210913,408.5,420.05,408.5,413.3,7721
EKC,20210913,120.05,127.4,119.9,127.4,957619
ELECON,20210913,177.7,181.5,175,176.55,954426
ELECTCAST,20210913,41,44.3,40.4,40.85,4165757
ELECTHERM,20210913,128.8,130,124.95,129,21196
ELGIEQUIP,20210913,200.85,202.15,197.65,198.7,74654
ELGIRUBCO,20210913,38.1,39.5,38.1,38.55,48815
EMAMILTD,20210913,605,605,586.05,591.05,322884
EMAMIPAP,20210913,167.7,169.2,165,166.3,71264
EMAMIREAL,20210913,68.45,70.35,67.25,67.6,92940
EMKAY,20210913,119,120,117.15,118.65,67495
EMMBI,20210913,103.2,105.1,100,101.75,45010
ENDURANCE,20210913,1605,1608.75,1585.05,1604.5,38470
ENERGYDEV,20210913,9.75,9.75,9.2,9.45,37632
ENGINERSIN,20210913,72.2,72.95,71.5,72.6,1022573
ENIL,20210913,208.9,211.85,205.1,210.05,81127
EPL,20210913,239,239.9,235.5,238.85,97043
EQ30,20210913,408,408,395,405.95,507
EQUITAS,20210913,123.9,131.75,123,128.4,1040670
EQUITASBNK,20210913,60.05,61.45,59.6,59.95,2658753
ERIS,20210913,756,768.9,754.65,760.5,36832
EROSMEDIA,20210913,17.25,17.5,16.7,16.8,874018
ESABINDIA,20210913,2208.9,2255,2185.1,2234.75,18625
ESCORTS,20210913,1379.7,1391.95,1365,1378.85,770813
ESSARSHPNG,20210913,10.15,10.15,9.9,10.05,125518
ESTER,20210913,139.95,149.5,138.35,147.3,715270
EVEREADY,20210913,327.35,330.95,325,327.9,133002
EVERESTIND,20210913,435.2,450,435.2,442.3,34320
EXCEL,20210913,3.45,3.5,3.2,3.45,212261
EXCELINDUS,20210913,1083.85,1089,1066,1070.95,25262
EXIDEIND,20210913,181.5,186.55,180.2,184.05,7397544
EXPLEOSOL,20210913,1025,1067.05,1010,1067.05,13452
EXXARO,20210913,141.4,155.45,141.15,154.05,2633212
FACT,20210913,126.95,127,124.95,125.35,130059
FAIRCHEMOR,20210913,1936,1964.8,1859.25,1903.7,21298
FCL,20210913,114,133.5,113.15,124.85,9442793
FCONSUMER,20210913,8.1,8.25,7.4,7.5,19750959
FCSSOFT,20210913,1.5,1.5,1.4,1.4,4479792
FDC,20210913,352,372,348.65,369.2,1278955
FEDERALBNK,20210913,82.4,82.65,81.65,82.1,4067786
FEL,20210913,9.3,9.45,8.75,8.85,1746605
FELDVR,20210913,12.75,12.75,11.85,11.9,75827
