FLUOROCHEM,20210902,1704,1726,1670,1684.6,133385
FMGOETZE,20210902,275.65,281.25,275.65,278.8,38446
FMNL,20210902,8,8,7.8,7.9,112438
FORCEMOT,20210902,1354.7,1366.9,1341,1349.9,27569
FORTIS,20210902,284.55,287.55,276.25,277.45,3385393
FOSECOIND,20210902,1509,1509,1485,1490.7,1849
FRETAIL,20210902,44.45,46.2,44.45,45.35,1293913
FSC,20210902,64.4,67.3,64.4,65.7,38419
FSL,20210902,179.6,192.8,179.25,190.9,7069722
GABRIEL,20210902,142,143.7,140.55,142.25,612318
GAEL,20210902,176.1,186.8,176.1,184.8,541572
GAIL,20210902,145.9,147.25,144.15,145.1,8728875
GAL,20210902,2.5,2.6,2.4,2.5,1482177
GALAXYSURF,20210902,3175,3273.9,3151,3167.05,27690
GALLANTT,20210902,67.1,69.3,67.05,68.95,35966
GALLISPAT,20210902,54.55,56.5,53.75,53.95,40821
GANDHITUBE,20210902,460.95,461.25,450,450.55,13809
GANECOS,20210902,518.85,518.95,511.1,514.25,3606
GANESHHOUC,20210902,127,138.9,125.05,130.05,335699
GANGAFORGE,20210902,142,142.3,140.45,141.95,106615
GANGESSECU,20210902,87.9,89.4,86.15,89,13150
GARFIBRES,20210902,3190,3190,3117.95,3168.7,18036
GATI,20210902,140.85,143.45,140.5,141.75,292972
GAYAPROJ,20210902,47.8,52,47.7,50.95,3584819
GDL,20210902,262.8,272,255,258.95,64471
GEECEE,20210902,144.35,149.8,142,145.8,23907
GEEKAYWIRE,20210902,85.35,85.45,83.4,83.75,4434
GENCON,20210902,45.4,45.45,44,44.15,20486
GENESYS,20210902,144,149,140,142.15,26945
GENUSPAPER,20210902,9.65,9.95,9.65,9.85,132021
GENUSPOWER,20210902,62.5,63.1,60.4,61.9,719374
GEOJITFSL,20210902,78.45,79.9,78.05,78.8,230930
GEPIL,20210902,325.6,330.6,320.5,329.45,84363
GESHIP,20210902,358.8,363.75,355.5,357.4,444428
GET&D,20210902,138.15,141.3,136.5,139.25,220821
GFLLIMITED,20210902,65.8,66.3,64.35,65.15,60884
GHCL,20210902,370,374.3,365.9,370.7,416923
GICHSGFIN,20210902,149.5,154,148.8,150.9,460410
GICRE,20210902,150.4,151.35,149.05,149.9,690418
GILLANDERS,20210902,47,47.2,45.4,46.25,1831
GILLETTE,20210902,5839.6,5849.35,5785.05,5797.55,4797
GINNIFILA,20210902,31.25,32.35,30.3,31.4,124012
GIPCL,20210902,81.8,83.7,81.8,81.95,627308
GISOLUTION,20210902,3.25,3.25,3.25,3.25,249
GKWLIMITED,20210902,650,711.95,650,660.25,397
GLAND,20210902,3939.85,3940,3877.05,3901.55,111814
GLAXO,20210902,1535,1551.9,1525.55,1529.25,22121
GLENMARK,20210902,532.1,540.9,532,538.4,1117337
GLFL,20210902,2.8,2.9,2.8,2.9,3957
GLOBAL,20210902,45.05,45.05,43.7,44.7,2260
GLOBALVECT,20210902,50.75,51,49,50.45,7260
GLOBE,20210902,11.4,12.45,11.4,12,180041
GLOBUSSPR,20210902,1006.45,1056.75,1006.45,1056.75,118263
GLS,20210902,682.4,689.55,668.7,670.8,575226
GMBREW,20210902,554.2,605,554.2,590.7,270288
GMDCLTD,20210902,68.5,69.65,67.65,68.2,794542
GMMPFAUDLR,20210902,4275,4370,4275,4341.15,24118
GMRINFRA,20210902,30.6,31,30.3,30.45,12981990
GNA,20210902,711,743,711,729.45,68383
GNFC,20210902,327.1,339.6,325.3,337.2,855440
GOACARBON,20210902,371.85,378.65,367,374.3,18950
GOCLCORP,20210902,269.35,274.7,266.25,271.4,17225
GODFRYPHLP,20210902,996.9,996.9,980,981.7,18417
GODHA,20210902,32.95,34.5,32.9,34.5,565
GODREJAGRO,20210902,638.7,646,632.35,636.25,105074
GODREJCP,20210902,1091.1,1129.3,1091.1,1125.5,1503286
GODREJIND,20210902,562.8,569,560,560.9,170245
GODREJPROP,20210902,1568.3,1609.75,1560,1595.4,1477203
GOKEX,20210902,182.7,191.8,182.7,188.8,232341
GOKUL,20210902,28,28.35,27.7,28.05,37502
GOKULAGRO,20210902,38.35,39.35,37.5,38.5,86696
GOLDBEES,20210902,41.24,41.24,40.75,40.92,2147433
GOLDENTOBC,20210902,94.8,97.4,94.05,97.4,60594
GOLDIAM,20210902,718.3,734.9,718.3,724.6,26926
GOLDSHARE,20210902,41.2,41.2,40.9,41.1,92300
GOLDTECH,20210902,19.35,19.35,19.35,19.35,71783
GOODLUCK,20210902,315,316.95,297.5,302.45,185933
GOODYEAR,20210902,1043,1043,1034.05,1038.75,13923
GPIL,20210902,1128,1162.55,1098,1153.35,46597
GPPL,20210902,101.4,102.85,100.65,101.9,1343314
GPTINFRA,20210902,91.4,91.4,83.95,89,26065
GRANULES,20210902,345.9,349.8,341.65,343.8,2340246
GRAPHITE,20210902,644.8,648,640.5,643.85,169259
GRASIM,20210902,1490,1507,1485,1499.25,1018243
GRAUWEIL,20210902,57.5,59.8,57.5,58.7,94032
GRAVITA,20210902,196.35,199.75,194.65,197.95,262422
GREAVESCOT,20210902,139,144.6,138.05,141.7,2543766
GREENLAM,20210902,1350,1365,1340.55,1350.85,1903
GREENPANEL,20210902,253.5,258.9,249,253.05,156374
GREENPLY,20210902,181.7,184.25,178,179.3,264161
GREENPOWER,20210902,2.95,3,2.85,2.95,2803587
GRINDWELL,20210902,1269.05,1329.45,1263.25,1309.55,101326
GRINFRA,20210902,1564,1604,1564,1580.8,20691
GROBTEA,20210902,1011.55,1063,967.7,1012.6,1313
GRPLTD,20210902,975,987.8,950.15,950.95,2230
GRSE,20210902,191.4,195.9,191.2,193.25,171000
GSCLCEMENT,20210902,49,56.2,48.55,55.35,2314656
GSFC,20210902,101.6,106.9,101.3,105.8,2657918
GSPL,20210902,350,356.3,347.85,350.6,498211
GSS,20210902,72.9,73.85,71.65,72.8,363714
GTL,20210902,14.2,14.95,13.7,14.95,172820
GTLINFRA,20210902,1.7,1.7,1.65,1.65,7132724
GTNTEX,20210902,7.2,7.2,7.2,7.2,100
GTPL,20210902,226.05,226.05,219.4,219.85,78380
GUFICBIO,20210902,189.55,192,187,188.1,143680
GUJALKALI,20210902,454.9,460.95,454.9,457.45,124346
GUJAPOLLO,20210902,216.95,226.8,216,224,10797
GUJGASLTD,20210902,705,713.55,701.4,704.5,1388373
GUJRAFFIA,20210902,36.75,36.9,36.75,36.9,4637
GULFOILLUB,20210902,607.95,607.95,601.95,605.7,20463
GULFPETRO,20210902,59.8,59.8,55,57.3,181200
GULPOLY,20210902,240.8,245,237,237.9,17082
HAL,20210902,1351,1429.9,1351,1379.85,1972085
HAPPSTMNDS,20210902,1423.95,1500,1416,1488.1,2429808
HARRMALAYA,20210902,195.6,204.2,195.6,201.6,120259
HATHWAY,20210902,23.15,23.7,23.1,23.25,2932153
HATSUN,20210902,1075.9,1099.9,1065,1077.35,86510
HAVELLS,20210902,1350.8,1398,1341.75,1392.25,2971890
HAVISHA,20210902,1.4,1.4,1.35,1.4,58185
HBANKETF,20210902,368.2,368.2,363.77,366.59,1327
HBLPOWER,20210902,49.65,52.5,49.55,51,1516029
HBSL,20210902,38.9,41.75,38.45,40.9,17529
HCC,20210902,10.1,10.15,9.95,10,1709989
HCG,20210902,236.8,240.1,233.25,234.6,133542
HCL-INSYS,20210902,12.95,13.15,12.85,12.95,344175
HCLTECH,20210902,1172,1182,1154,1172.75,5224479
HDFC,20210902,2756.9,2785,2737.25,2777.7,1734037
HDFCAMC,20210902,3100,3127,3097.5,3111.1,200314
HDFCBANK,20210902,1574.1,1592,1571.25,1589,4809262
HDFCLIFE,20210902,722.45,775.65,720,759,16281725
HDFCMFGETF,20210902,41.96,41.99,41.84,41.95,233204
HDFCNIFETF,20210902,188.82,188.82,181.5,183.12,9259
HDFCSENETF,20210902,621.99,624.99,614.5,617.22,20090
HEG,20210902,2239.45,2252,2211.35,2235.55,44941
HEIDELBERG,20210902,262.1,268.8,261,265.15,175606
HEMIPROP,20210902,136.55,138.9,134.1,135.3,828213
HERANBA,20210902,796.9,821.8,796.85,801.45,226061
HERCULES,20210902,145.4,150,144.7,148.3,75936
HERITGFOOD,20210902,458,465.8,455.05,456.95,53475
HEROMOTOCO,20210902,2725,2738.85,2702.6,2730.35,422436
HESTERBIO,20210902,2389.75,2424,2387.25,2392.1,4650
HEXATRADEX,20210902,200,200.55,188.25,199.15,10522
HFCL,20210902,68.2,70,68,68.6,1879461
HGINFRA,20210902,584.8,602.45,567.1,574.95,213208
HGS,20210902,2740,2770,2611,2712.7,18442
HIKAL,20210902,627.75,650,626,634.1,471124
HIL,20210902,5648,5673.9,5450,5501.4,8971
HILTON,20210902,13.85,13.85,13.85,13.85,10596
HIMATSEIDE,20210902,244.7,254,240,251.3,52546
HINDALCO,20210902,460.05,465,455.7,456.95,5360608
HINDCOMPOS,20210902,306.45,308.95,299.5,302.2,5880
HINDCON,20210902,61.9,64,61.5,63.55,11417
HINDCOPPER,20210902,117.95,120.95,117.7,119.4,2427559
HINDMOTORS,20210902,7.85,7.85,7.6,7.75,82951
HINDNATGLS,20210902,35.25,36.45,34,35.8,22779
HINDOILEXP,20210902,163,168.95,162.05,164.45,405885
HINDPETRO,20210902,266.7,270.85,266.3,266.7,2369909
HINDUNILVR,20210902,2748,2810,2730.15,2801.05,1946183
HINDZINC,20210902,323,326,318.4,325.2,1014427
HIRECT,20210902,200.5,201.7,190.55,192.15,60944
HISARMETAL,20210902,129,135,129,130.15,24027
HITECH,20210902,564.9,571.95,555.65,564.8,65447
HITECHCORP,20210902,201.4,212.8,198.8,206.35,8204
HITECHGEAR,20210902,251.1,252,240.35,245.35,9492
HLEGLAS,20210902,4698,4920,4671.05,4869.65,55661
HLVLTD,20210902,7.9,8.25,7.9,8.15,180264
HMVL,20210902,77.75,77.95,76.5,76.6,53787
HNDFDS,20210902,2106.2,2106.2,2106.2,2106.2,8359
HNGSNGBEES,20210902,335.99,335.99,331.1,334.08,1339
HOMEFIRST,20210902,568.05,578.65,568.05,573.55,34253
HONAUT,20210902,40569,40690,40160,40517.35,3795
HONDAPOWER,20210902,1225,1244.95,1212.7,1222.8,4929
HOVS,20210902,60.6,62.9,58.1,58.6,12391
HPL,20210902,67.05,68.85,67.05,68.6,105095
HSCL,20210902,46.6,47.9,46.45,47.2,2896135
HSIL,20210902,221.2,228,221,224.05,185640
HTMEDIA,20210902,23.85,24.05,23.6,23.8,134673
HUBTOWN,20210902,32.45,32.45,32.45,32.45,4452
HUDCO,20210902,43.4,44.15,43.2,43.35,1225220
HUHTAMAKI,20210902,274.9,274.9,270,272.65,45793
IBMFNIFTY,20210902,159.33,163.5,159.33,162,534
IBREALEST,20210902,143.95,149,141.9,145.05,10261770
IBULHSGFIN,20210902,233.2,238,230.35,232.8,14301236
ICDSLTD,20210902,114.7,114.7,114.7,114.7,16177
ICEMAKE,20210902,71.6,75,71.6,73.95,6790
ICICI500,20210902,244.15,244.15,239.8,241.5,2882
ICICIALPLV,20210902,178.97,180.8,176.15,178.68,6976
ICICIB22,20210902,41.6,41.6,41.11,41.46,263233
ICICIBANK,20210902,722.3,728.05,717.5,725.15,8627956
ICICIBANKN,20210902,374.7,374.7,362.06,367.93,1852
ICICIBANKP,20210902,189.97,189.97,185.28,187.9,1820
ICICIFMCG,20210902,398,406.49,398,403.5,2992
ICICIGI,20210902,1610.05,1657.3,1601.9,1628.9,764801
ICICIGOLD,20210902,41.6,42.19,41.6,42.02,197811
ICICILIQ,20210902,999.99,1000,990,999.99,14616
ICICILOVOL,20210902,141.2,141.39,139.15,141.35,83916
ICICIM150,20210902,109.45,109.99,107.53,109.55,141432
ICICIMCAP,20210902,103.35,103.35,101.1,102.79,6563
ICICINF100,20210902,189.99,189.99,187.5,188.86,7926
ICICINIFTY,20210902,194.1,194.1,182.5,184.65,230484
ICICINV20,20210902,93.59,93.59,90.68,93.47,13184
ICICINXT50,20210902,42.99,43.3,42.14,43.1,37590
ICICIPHARM,20210902,91.89,92.7,91.88,92.24,66073
ICICIPRULI,20210902,658,680,651,676.1,6392642
ICICISENSX,20210902,627.99,630.5,617.05,629,1462
ICICITECH,20210902,349.97,353.6,344.56,352.55,36324
ICIL,20210902,230,241,230,236.35,267739
ICRA,20210902,3600,3627.05,3550,3571.8,10523
IDBI,20210902,38.4,40.45,38.25,38.7,22619441
IDBIGOLD,20210902,4369.9,4369.95,4332.9,4344,28
IDEA,20210902,6.2,7.25,6.15,7.15,736165238
IDFC,20210902,51,51.7,50.5,51.15,2369485
IDFCFIRSTB,20210902,44.6,45.05,44,44.9,20603198
IDFNIFTYET,20210902,181.95,185.64,179.37,180.81,805
IEX,20210902,563.25,587.3,552.75,566.6,25361342
IFBAGRO,20210902,541,584.05,537.75,568.3,51500
IFBIND,20210902,960,1038.75,952,1011.5,980189
IFCI,20210902,11.5,11.6,11.35,11.4,1317093
IFGLEXPOR,20210902,313.6,335.9,309.55,329.4,117290
IGARASHI,20210902,504.2,521,504.2,511,76939
IGL,20210902,549.3,559.9,549.3,558.4,1385855
IGPL,20210902,648.25,671.85,648.2,662.75,134586
IIFL,20210902,270.35,280.4,270.35,277.25,48429
IIFLSEC,20210902,91.15,95,90.9,94.05,303407
IIFLWAM,20210902,1630,1650,1582.05,1601.05,36502
IITL,20210902,61.85,62.45,59.6,60.75,1612
IMAGICAA,20210902,8.05,8.1,7.9,7.9,38068
IMFA,20210902,685,699,677.6,679.2,12251
IMPAL,20210902,776.1,780,758.1,764.2,3191
INCREDIBLE,20210902,27.7,27.95,27,27.7,2624
INDBANK,20210902,23,23.3,22.55,23,36040
INDHOTEL,20210902,147.6,151.4,147.1,149.5,7142019
INDIACEM,20210902,176.25,182.45,174.5,180.45,7999417
INDIAGLYCO,20210902,704,719,694.2,713.75,178430
INDIAMART,20210902,7650,8199,7580,8152.9,404029
INDIANB,20210902,127,128.1,124.55,125.5,1194811
INDIANCARD,20210902,172.5,175.4,163,165.35,1845
INDIANHUME,20210902,208.2,212.5,207.45,209.55,48017
INDIGO,20210902,1919,1954,1898,1944.05,585550
INDIGOPNTS,20210902,2596,2596,2571,2594,7239
INDLMETER,20210902,11.75,12.05,11.3,11.95,21693
INDNIPPON,20210902,371.7,371.7,364.05,366.05,12673
INDOCO,20210902,479.3,496,478.75,486.3,484637
INDORAMA,20210902,49.9,51.25,49.05,49.85,48660
INDOSTAR,20210902,290.2,293.7,284.15,288.05,118042
INDOTECH,20210902,163.2,167.8,162.1,167.2,54296
INDOTHAI,20210902,82.2,82.2,79.1,81.05,5852
INDOWIND,20210902,6.8,7,6.7,6.85,87112
INDRAMEDCO,20210902,77.15,86.2,77.15,82.6,2023603
INDSWFTLAB,20210902,65.15,67.05,63.8,67.05,113959
INDSWFTLTD,20210902,10.15,10.5,9.8,10.1,88753
INDTERRAIN,20210902,37.2,38.45,37.2,38.05,143820
INDUSINDBK,20210902,1002.7,1012.5,995.2,1010.1,2136382
INDUSTOWER,20210902,217.9,222.75,216.75,220.25,2397598
INEOSSTYRO,20210902,1323.7,1345.05,1315.2,1327.25,21652
INFIBEAM,20210902,46,46.8,45.75,46,4423653
INFOBEAN,20210902,390.9,398,385,386.4,8474
INFRABEES,20210902,491,495,491,494.76,973
INFY,20210902,1677.35,1694.3,1662.65,1689.1,6830050
INGERRAND,20210902,919,930.95,913.75,917.4,13849
INOXLEISUR,20210902,307.55,308.3,306,306.6,113676
INOXWIND,20210902,106.7,109,105.45,107.8,248458
INSECTICID,20210902,760,774.3,755.4,760.65,9532
INSPIRISYS,20210902,47.5,49.4,46.6,47.75,14165
INTELLECT,20210902,648,666.9,642.6,662.25,201905
INTENTECH,20210902,73.8,74.2,71.7,72.35,58850
INVENTURE,20210902,2.9,3,2.9,2.95,1584694
IOB,20210902,19.75,19.85,19.5,19.55,3315277
IOC,20210902,109.8,110.35,109,110.15,11510399
IOLCP,20210902,559.9,567.9,556,557.2,408393
IPCALAB,20210902,2533.5,2537.8,2470,2489.7,176312
IPL,20210902,316.95,325.35,316.75,322.55,556995
IRB,20210902,162.25,171.75,161.55,168.05,2526340
IRCON,20210902,43.15,43.25,42.8,42.95,913625
IRCTC,20210902,2746,2858,2743,2829.95,2462818
IRFC,20210902,23.1,23.15,22.95,23,4622547
IRISDOREME,20210902,175.55,180.9,172.35,177.4,400
ISEC,20210902,749,775.9,747.2,768.15,2123216
ISFT,20210902,111,111.75,106.85,109,123458
ISGEC,20210902,730,735,715.2,722.8,40852
ISMTLTD,20210902,27.45,27.45,26,26.6,26918
ITC,20210902,209,211.5,209,209.75,14321164
ITDC,20210902,372.1,383.4,369,372.05,41483
ITDCEM,20210902,78.7,79.7,77.6,77.85,386536
ITI,20210902,115,121.4,114.15,117.35,796657
IVC,20210902,6.35,6.45,6.25,6.35,96206
IVP,20210902,120.55,125.95,119.1,123.5,5940
IVZINGOLD,20210902,4260.05,4260.05,4238.95,4260,94
IVZINNIFTY,20210902,1847,1867,1847,1867,3
IWEL,20210902,740.3,744.3,716,734.05,2193
IZMO,20210902,96,100.8,95.55,100.65,104443
J&KBANK,20210902,36.9,37.45,36.6,36.75,1826069
JAGRAN,20210902,60.15,60.15,56.85,57.85,483641
JAGSNPHARM,20210902,146,149.4,145.5,148,34323
JAIBALAJI,20210902,58.7,59.35,57.5,58.05,71049
JAICORPLTD,20210902,130.7,136.35,130.4,133.75,2090020
JAIPURKURT,20210902,75.95,75.95,71.05,72.7,31562
JAMNAAUTO,20210902,87.65,88.9,86.6,87.4,375822
JASH,20210902,477.5,480,470,472.55,76647
JAYAGROGN,20210902,234.4,254,234.4,251.85,172601
JAYBARMARU,20210902,185.2,186,182,184.35,17958
JAYNECOIND,20210902,21.95,22.6,20.6,22.45,212438
JAYSREETEA,20210902,108.6,110.5,107.7,108.4,88612
JBCHEPHARM,20210902,1709,1709,1681.5,1690.65,68674
JBFIND,20210902,21.7,21.7,20.25,21.35,125043
JBMA,20210902,455,465.9,455,460.25,40586
JCHAC,20210902,2213.9,2248,2181.85,2224.15,14971
JHS,20210902,25.25,26.8,25.1,25.7,358298
JINDALPHOT,20210902,99.9,104.55,95.05,104.55,117444
JINDALPOLY,20210902,958,985.05,958,976.45,64955
JINDALSAW,20210902,118.2,121.35,118.2,119.5,1080554
JINDALSTEL,20210902,371.7,379.9,368.8,377.75,7327328
JINDRILL,20210902,127.8,128.45,124,124.55,45531
JINDWORLD,20210902,63.5,64.75,63.45,63.85,192068
JISLDVREQS,20210902,19.05,19.65,18.9,19.05,38046
JISLJALEQS,20210902,30.5,31.4,30.2,30.35,2261040
JITFINFRA,20210902,78.4,78.4,71,78.4,712154
JKCEMENT,20210902,3440,3518,3430.15,3464.55,95586
JKIL,20210902,207.75,214.4,203.75,212.7,489579
JKLAKSHMI,20210902,702.25,713.5,698.25,702.85,307566
JKPAPER,20210902,242.4,250.5,241.5,245.45,1607660
JKTYRE,20210902,144,147,144,145.05,960245
JMA,20210902,61,62.5,60.5,62.1,12352
JMCPROJECT,20210902,102.2,104.25,100.95,102.7,102264
JMFINANCIL,20210902,92,93.25,89.15,90.3,2045706
JMTAUTOLTD,20210902,2.8,2.85,2.7,2.7,332006
JOCIL,20210902,238,240.2,237,237.8,11779
JPASSOCIAT,20210902,7.95,8.1,7.8,7.95,2550828
JPINFRATEC,20210902,1.85,1.95,1.85,1.85,1323526
JPPOWER,20210902,4,4.1,3.95,4.1,21906301
JSL,20210902,147.5,150.55,147.25,149.2,1045357
JSLHISAR,20210902,278.1,284.95,278.1,282.25,323586
JSWENERGY,20210902,258.4,262.5,252,254.15,401094
JSWHL,20210902,4851,4948,4800,4826.9,511
JSWISPL,20210902,30.85,32.3,30.85,32.3,2030176
JSWSTEEL,20210902,681.05,689,678,685.05,3635439
JTEKTINDIA,20210902,102.8,104.5,102.55,103.05,136564
JUBLFOOD,20210902,4011.7,4133.25,4004.1,4115.85,675409
JUBLINDS,20210902,530.65,544.05,525.85,531.75,30386
JUBLINGREA,20210902,747.7,778.85,745,751.25,2439737
JUBLPHARMA,20210902,659,667.95,656,658.8,139972
JUMPNET,20210902,10.15,10.15,9.25,9.25,1415575
JUNIORBEES,20210902,442.95,444,432.95,438.75,130480
JUSTDIAL,20210902,961.7,995,960,981.75,2607575
JYOTHYLAB,20210902,159,171.25,159,169.9,1549947
KABRAEXTRU,20210902,246.55,252.65,241.1,243.55,153640
KAJARIACER,20210902,1166.95,1228.9,1162.5,1200.65,683815
KAKATCEM,20210902,249.4,254.7,247.25,253.75,37612
KALPATPOWR,20210902,410.9,418.4,408.9,414.2,244333
KALYANIFRG,20210902,208.95,208.95,195.5,202.2,1412
KALYANKJIL,20210902,66,66.5,64.75,64.95,1403621
KAMATHOTEL,20210902,44.5,46.55,44.35,45.5,32396
KAMDHENU,20210902,176.7,183.6,174,180.05,91438
KANANIIND,20210902,9.45,9.45,8.6,8.75,6574
KANORICHEM,20210902,154.4,158,149.85,157.05,49311
KANPRPLA,20210902,252,255,245.05,253.3,11506
KANSAINER,20210902,624,628.95,615,619.45,153326
KAPSTON,20210902,86.15,90,86,88,1130
KARDA,20210902,19.25,19.75,18.75,19,1104111
KARMAENG,20210902,20.9,22.85,20.9,20.9,8160
KARURVYSYA,20210902,43.1,44.2,43.1,44.05,1439491
KAUSHALYA,20210902,2.85,2.85,2.65,2.75,20462
KAVVERITEL,20210902,6.65,6.65,6.65,6.65,1890
KAYA,20210902,425,469.6,425,448.55,195768
KCP,20210902,138.95,141.95,137.05,141.1,229006
KCPSUGIND,20210902,22.5,22.85,22.4,22.5,89218
KDDL,20210902,424.9,448.45,408.35,448.45,52472
KEC,20210902,418.55,428.25,418.55,422.7,147215
KECL,20210902,16.65,17.85,16.65,17.1,127344
KEERTI,20210902,17.6,18.5,17.6,18.2,1865
KEI,20210902,776,787.7,756,764.25,338976
KELLTONTEC,20210902,45.25,49.8,45.25,47.75,2070361
KENNAMET,20210902,1450,1455,1417.15,1430.1,15566
KERNEX,20210902,73.2,73.7,71.6,72.55,20715
KESORAMIND,20210902,80.9,84,80.35,83.15,1383631
KEYFINSERV,20210902,71.9,79.3,71.9,79.3,5475
KHADIM,20210902,254,262.55,240.25,255.95,65711
KHAICHEM,20210902,63.8,65.9,62.3,63.65,107639
KHAITANLTD,20210902,26.25,26.25,23.8,26.25,123121
KHANDSE,20210902,18.75,18.75,18.15,18.75,2685
KICL,20210902,2061.9,2174.8,2061.9,2083.6,594
KILITCH,20210902,176.25,181,166.6,168.05,10710
KIMS,20210902,1271.25,1278.15,1255,1257.75,141226
KINGFA,20210902,1078.15,1110.2,1056.8,1110.2,7762
KIOCL,20210902,246.2,254.2,246.05,252.45,49222
KIRIINDUS,20210902,500.7,529.4,499.45,513.95,268318
KIRLFER,20210902,234.5,239.3,234.5,236.6,136933
KIRLOSBROS,20210902,365,374.95,365,367,4866
KIRLOSENG,20210902,213,215.6,209.35,212.05,267593
KIRLOSIND,20210902,1461.45,1490,1392.95,1419,110701
KITEX,20210902,157,164.1,157,164.1,283762
KKCL,20210902,848,848.6,803,839.65,1145
KMSUGAR,20210902,27,27,26.3,26.65,154653
KNRCON,20210902,330,336,328.25,330.1,1782338
KOKUYOCMLN,20210902,71.85,72.9,70.55,71.15,224113
KOLTEPATIL,20210902,257.65,275,252.3,267.15,2860209
KOPRAN,20210902,215,220,213.25,217.65,40003
KOTAKBANK,20210902,1752,1788.4,1744,1776.4,5763844
KOTAKBKETF,20210902,392,392,358.75,372.44,174219
KOTAKGOLD,20210902,41.05,41.23,40.82,41.19,172159
KOTAKIT,20210902,34.99,34.99,34.3,34.65,23349
KOTAKNIFTY,20210902,184.4,184.4,179.5,181.3,108421
KOTAKNV20,20210902,94.95,95.85,93.86,94.96,7167
KOTAKPSUBK,20210902,228.01,232,228.01,230.11,13625
KOTARISUG,20210902,33.55,33.85,32.15,32.8,194489
KOTHARIPET,20210902,60,60,58.2,59.1,299197
KOTHARIPRO,20210902,101,101.95,99.1,101.1,4521
KOVAI,20210902,1735,1758,1709.8,1753.3,6029
KPIGLOBAL,20210902,133.9,133.9,126.5,126.9,46166
KPITTECH,20210902,330,333.5,325.9,330,851350
KPRMILL,20210902,1778.5,1948,1778.5,1924.35,157596
KRBL,20210902,243.2,255.55,243.2,252.4,619606
KREBSBIO,20210902,152,162.85,150.55,159.85,81521
KRIDHANINF,20210902,5.2,5.2,5,5.05,78521
KRISHANA,20210902,178,178.5,170.05,178.5,46351
KRSNAA,20210902,928,960,925.05,932.5,244159
KSB,20210902,1203.9,1274,1200.05,1243.65,182798
KSCL,20210902,573.65,590.4,571.3,588.55,685534
KSL,20210902,397.65,397.85,391.25,393.45,50835
KTKBANK,20210902,64.3,64.5,62.75,63.15,2547343
KUANTUM,20210902,78.35,84.6,78.35,80.1,70900
L&TFH,20210902,83.95,84.75,83.4,84.65,4045550
LALPATHLAB,20210902,4191,4243,4101,4125,294802
LAMBODHARA,20210902,82.15,84.5,82,82.35,3156
LAOPALA,20210902,277.7,313.7,277.05,308.25,1769262
LASA,20210902,77.3,80,76.35,78.2,104118
LAURUSLABS,20210902,659.8,664.8,655.2,657.15,1637819
LAXMIMACH,20210902,7942.75,7986.65,7780,7819.6,6066
LCCINFOTEC,20210902,2.6,2.6,2.6,2.6,117909
LEMONTREE,20210902,38.8,39.7,38.6,38.85,1306249
LFIC,20210902,83.6,83.6,78,81.3,640
LGBBROSLTD,20210902,429.8,429.8,417.75,421.5,163990
LGBFORGE,20210902,7.4,7.5,7.25,7.5,53689
LIBAS,20210902,62,63.3,59.25,60.75,387092
LIBERTSHOE,20210902,175,185,173.05,182.15,630563
LICHSGFIN,20210902,409,413.65,406.1,409.75,2570732
LICNETFGSC,20210902,22.2,22.29,21.97,22.17,12944
LICNETFN50,20210902,183.7,184.95,181,184.8,1381
LICNETFSEN,20210902,620.35,624.5,615.85,624,193
LICNFNHGP,20210902,179.89,179.89,167.01,171.42,1224
LIKHITHA,20210902,390.7,401,387.35,391.5,147515
LINCOLN,20210902,330,332.6,326.55,328.45,40868
LINCPEN,20210902,203.55,207,202.3,205.2,8986
LINDEINDIA,20210902,2301.7,2365,2292,2299.95,156807
LIQUIDBEES,20210902,1000.9,1000.9,999.55,999.99,872244
LIQUIDETF,20210902,999.99,1000.01,999.99,999.99,18181
LODHA,20210902,989.85,1050,986.3,1038,732476
LOKESHMACH,20210902,48,48,47.15,47.2,33025
LOTUSEYE,20210902,42.7,45.6,42.7,44.5,8076
LOVABLE,20210902,117.8,117.8,112.05,112.55,104950
LPDC,20210902,4.2,4.3,3.9,4.1,45990
LSIL,20210902,3,3.1,2.85,3.05,1734955
LT,20210902,1687.9,1710,1682,1686.2,2400278
LTI,20210902,5282,5433.95,5265.75,5389,280435
LTTS,20210902,3905.1,4068,3891.05,4046.85,423455
LUMAXIND,20210902,1470,1497.55,1449.7,1487.6,2980
LUMAXTECH,20210902,141.7,142.55,139,139.9,62195
LUPIN,20210902,963.9,973.9,963.3,967.8,1376857
LUXIND,20210902,4054,4142.9,4054,4090.8,32374
LXCHEM,20210902,493.2,506.8,483.65,492.45,10041514
LYKALABS,20210902,76.35,76.35,74.1,74.85,54514
LYPSAGEMS,20210902,4.8,5,4.8,5,38664
M&M,20210902,772.85,774.15,750,752.45,4879865
M&MFIN,20210902,162.05,166.75,161.5,166.35,10863034
MAANALU,20210902,139.4,144.7,134.6,143.95,27669
MACPOWER,20210902,183.6,190.95,181,186.75,54108
MADHAV,20210902,58.8,59.9,53.3,57.65,36250
MADHUCON,20210902,4.55,4.75,4.5,4.7,41386
MADRASFERT,20210902,28.05,32.9,28.05,31.5,2466563
MAESGETF,20210902,29.17,29.59,29.17,29.57,8332
MAFANG,20210902,53.9,54.22,53.66,54.19,219609
MAFSETF,20210902,18.05,18.49,18.01,18.23,112073
