ALLSEC,20211028,490.2,490.2,470.55,477.7,11450
ALMONDZ,20211028,125.7,127,123,123.45,28268
ALOKINDS,20211028,22.8,22.85,22.05,22.15,7006243
ALPA,20211028,51.4,51.4,50.3,50.55,13313
ALPHAGEO,20211028,439,440.35,411.15,419.5,34993
ALPSINDUS,20211028,3.6,3.9,3.6,3.7,119236
AMARAJABAT,20211028,699.35,700.9,682.7,685.35,717854
AMBER,20211028,3300,3467.4,3300,3432.35,65138
AMBICAAGAR,20211028,18.45,18.9,18,18.25,15914
AMBIKCO,20211028,2190,2190,2110,2145.35,54743
AMBUJACEM,20211028,383.6,392.5,380.8,390.05,7419992
AMDIND,20211028,34.05,35.9,34.05,35.35,28911
AMIORG,20211028,1112,1115.45,1041.1,1051.05,219900
AMJLAND,20211028,33.9,35,33,33.55,55587
AMRUTANJAN,20211028,921.9,923.55,901,907.6,49849
ANANTRAJ,20211028,66,66,62,62.3,207251
ANDHRACEMT,20211028,19.6,19.6,18.7,19.6,4915365
ANDHRAPAP,20211028,237,237,228.1,230.95,9637
ANDHRSUGAR,20211028,662,666.5,640,643.5,43713
ANDREWYU,20211028,25.15,25.15,24.05,24.35,192973
ANGELBRKG,20211028,1253,1277.75,1230,1271.3,327474
ANIKINDS,20211028,20.3,21,19.9,20.15,5141
ANKITMETAL,20211028,4.25,4.25,4.25,4.25,287763
ANMOL,20211028,149.9,151.6,135,146.65,55775
ANSALAPI,20211028,12.65,12.9,11.8,12.3,493773
ANSALHSG,20211028,6.4,6.6,6.3,6.35,341337
ANTGRAPHIC,20211028,0.65,0.7,0.65,0.7,22761
ANUP,20211028,1045.35,1065,991.05,1007.6,57045
ANURAS,20211028,819,821.85,802,811.1,37711
APARINDS,20211028,691.95,691.95,667,670.7,22717
APCL,20211028,381.5,384.45,374.9,377.95,17103
APCOTEXIND,20211028,391.1,404.5,385.55,390.05,199930
APEX,20211028,268.4,272.35,265.15,266.75,77868
APLAPOLLO,20211028,795.15,818.7,781.15,805.3,909001
APLLTD,20211028,754.9,754.9,739.1,744.7,180491
APOLLO,20211028,119,119,112.8,115.35,89969
APOLLOHOSP,20211028,4277.8,4314,4225,4289.5,537955
APOLLOPIPE,20211028,1681.2,1731,1643.4,1674.65,38919
APOLLOTYRE,20211028,217.35,217.6,212,212.95,2964778
APOLSINHOT,20211028,805,839,793,800.75,1083
APTECHT,20211028,342.75,374.8,342.75,367.2,1402045
APTUS,20211028,320.1,329.8,320.1,324.8,480804
ARCHIDPLY,20211028,31.8,32.35,31,31.35,7433
ARCHIES,20211028,17.2,17.35,16.85,17.05,23171
ARENTERP,20211028,26.95,26.95,25.75,26,1047
ARIES,20211028,141.35,141.35,138.05,139.05,20871
ARIHANT,20211028,64.65,64.65,64.65,64.65,15508
ARIHANTCAP,20211028,143.9,143.9,137.05,138.05,13287
ARIHANTSUP,20211028,181.05,181.05,171.95,176.25,244934
ARMANFIN,20211028,983.45,998.55,925.15,934.3,19687
AROGRANITE,20211028,65.65,66.05,62.8,63.35,42812
ARROWGREEN,20211028,122.65,127,118.3,122.35,99506
ARSHIYA,20211028,29.55,29.8,28.2,28.6,116766
ARSSINFRA,20211028,28.35,28.35,26.25,26.5,8945
ARTEMISMED,20211028,37,37,34.4,34.8,98298
ARTNIRMAN,20211028,43.65,43.65,43.65,43.65,10067
ARVEE,20211028,74.95,75,71.2,72.45,463
ARVIND,20211028,132,134.5,128.6,130.95,3041270
ARVINDFASN,20211028,309.15,312.1,300,301.3,162464
ARVSMART,20211028,192.8,193,184.75,186.1,20112
ASAHIINDIA,20211028,387.5,429,381.5,417.7,3930056
ASAHISONG,20211028,310,312.3,305,306.75,22736
ASAL,20211028,87.75,87.75,85,87.75,44498
ASALCBR,20211028,536.5,554.4,532,537.65,102311
ASHAPURMIN,20211028,111.15,113.7,106,108.3,92139
ASHIANA,20211028,181,181.9,177.3,180.1,55415
ASHIMASYN,20211028,17.95,17.95,15.15,16.3,184668
ASHOKA,20211028,107,108.45,103.2,105.35,847816
ASHOKLEY,20211028,141.75,144.5,140.2,141.3,19233759
ASIANHOTNR,20211028,87,87,82.7,83.45,9701
ASIANPAINT,20211028,3103,3147.6,3062,3116.3,1791065
ASIANTILES,20211028,138.95,138.95,133.7,134.55,421113
ASPINWALL,20211028,173.85,174.05,168.75,172.8,3706
ASTEC,20211028,1155,1257,1115.05,1251.65,65857
ASTERDM,20211028,189,191.5,180.8,183.65,239281
ASTRAL,20211028,2171,2209.75,2154.05,2189.65,374902
ASTRAMICRO,20211028,235,238.3,221.7,226.4,1817230
ASTRAZEN,20211028,3026.4,3045.8,2980.25,3012,15763
ASTRON,20211028,52.65,52.7,50.2,51,64955
ATFL,20211028,999.15,1003.9,980.3,990.3,6242
ATGL,20211028,1475.1,1480,1401.35,1408.9,487533
ATLANTA,20211028,14.05,14.15,14,14.15,99121
ATUL,20211028,9700,9944.8,9611.15,9845.45,38990
ATULAUTO,20211028,237.4,239.5,225.8,227.55,202806
AUBANK,20211028,1271,1299.5,1215.85,1227.6,1395405
AURIONPRO,20211028,220,225.25,212.75,224.2,179821
AUROPHARMA,20211028,706,706.5,675.2,678.65,1919106
AURUM,20211028,85,86,82.75,83.1,78949
AUSOMENT,20211028,63.3,63.3,60.05,61.1,2017
AUTOAXLES,20211028,1367,1379.7,1301.1,1310.35,21370
AUTOIND,20211028,54.65,57.95,54.2,55,33281
AVADHSUGAR,20211028,417.3,417.5,406.4,408.1,62176
AVANTIFEED,20211028,553.95,560.4,536,552.4,136083
AVTNPL,20211028,87.75,87.75,85.15,86,179899
AWHCL,20211028,308.8,312.35,297.45,299.85,229816
AXISBANK,20211028,787.5,789,754.65,758.35,19320926
AXISBNKETF,20211028,407.81,407.81,394.14,396.71,1793
AXISBPSETF,20211028,10.36,10.39,10.36,10.38,4826800
AXISCADES,20211028,81.8,81.8,79,79.5,63757
AXISCETF,20211028,71.45,72.5,68.55,70.97,2410
AXISGOLD,20211028,41.28,41.55,41.28,41.42,94744
AXISHCETF,20211028,87.5,88,86.6,86.9,6431
AXISNIFTY,20211028,192,192,187.5,188.33,8050
AXISTECETF,20211028,355.01,358.98,349.1,350.57,2884
AYMSYNTEX,20211028,108.65,108.7,104.35,105,6263
BAFNAPH,20211028,126,129.65,122.7,124.8,3882
BAGFILMS,20211028,3,3,2.8,2.8,146854
BAJAJ-AUTO,20211028,3854.95,3860,3688.85,3700.7,706705
BAJAJCON,20211028,234.7,234.7,230.4,231.4,209299
BAJAJELEC,20211028,1134.95,1143.95,1116.35,1124.4,86457
BAJAJFINSV,20211028,18012,18372.05,17802,17987.7,342550
BAJAJHIND,20211028,13.9,13.9,13.5,13.6,2983513
BAJAJHLDNG,20211028,4770,4785,4730,4771.85,16493
BAJFINANCE,20211028,7540,7596,7353.4,7484.25,1572302
BALAJITELE,20211028,63.45,63.7,61.8,62.1,164981
BALAMINES,20211028,3737,3737,3520,3558.95,175488
BALAXI,20211028,556.25,590,511.7,543.6,5703
BALKRISHNA,20211028,23.25,24.85,23.25,24.8,7809
BALKRISIND,20211028,2498.9,2509,2455.1,2490.65,468321
BALMLAWRIE,20211028,129.05,129.35,125.2,125.95,296176
BALPHARMA,20211028,98.95,100.35,96,96.1,25072
BALRAMCHIN,20211028,329.85,330.55,313,325.3,931925
BANARBEADS,20211028,79.1,79.1,73.1,75.25,19770
BANARISUG,20211028,2285,2285,2211,2236.5,4500
BANCOINDIA,20211028,186,187.3,181.5,182.6,36642
BANDHANBNK,20211028,297.15,310.25,294.05,298.3,15471570
BANG,20211028,35.4,35.4,34.1,34.85,6581
BANKA,20211028,72.1,75.8,72.1,72.7,6041
BANKBARODA,20211028,100.2,101.45,97.4,97.8,62486211
BANKBEES,20211028,420,420,396.36,398,973640
BANKINDIA,20211028,62.6,62.6,59,59.45,10323547
BANSWRAS,20211028,195.65,199,184.35,196.15,42789
BARBEQUE,20211028,1240,1245.95,1211.45,1220.25,58243
BASF,20211028,3316,3365,3200.35,3246.7,51320
BASML,20211028,64.2,65.4,61.45,62.15,94797
BATAINDIA,20211028,1993.4,2005.4,1950,1965.25,235839
BAYERCROP,20211028,4998,5058.95,4975.05,5006.3,8342
BBL,20211028,1377.2,1390,1331.25,1342.85,8590
BBTC,20211028,1112,1117,1082,1092.25,34037
BCG,20211028,76.45,76.45,76.45,76.45,1042359
BCLIND,20211028,239,239,230,231.5,72137
BCP,20211028,4,4,3.65,3.75,424866
BDL,20211028,418,423.85,413,416.75,136072
BEARDSELL,20211028,15.1,15.1,14.5,14.7,7126
BECTORFOOD,20211028,405,405,399,400.7,90504
BEDMUTHA,20211028,47.55,50.5,47,47.45,21787
BEL,20211028,207.05,207.85,199.9,200.3,3809902
BEML,20211028,1605,1644.7,1594,1612.25,299525
BEPL,20211028,182.5,182.5,176.5,177.4,637698
BERGEPAINT,20211028,740,747,722.05,737.7,941600
BESTAGRO,20211028,1264,1268.45,1163.35,1192.65,18611
BFINVEST,20211028,341,341,327.15,329.9,13252
BFUTILITIE,20211028,420.75,422.45,408.5,411.3,103477
BGRENERGY,20211028,65.5,67.4,63.05,63.35,359703
BHAGCHEM,20211028,801.4,803,767.05,775.65,1390
BHAGERIA,20211028,286.7,286.7,273.05,275,28453
BHAGYANGR,20211028,47.55,48.55,47.2,47.9,32170
BHAGYAPROP,20211028,32.6,34.85,30.7,33.15,144842
BHANDARI,20211028,3.55,3.55,3.4,3.45,216900
BHARATFORG,20211028,772,784.4,762.2,765.3,972969
BHARATGEAR,20211028,167,167,160,160.6,74394
BHARATRAS,20211028,11123.9,11181,10510,10576.3,4477
BHARATWIRE,20211028,59,60,57,57.65,10924
BHARTIARTL,20211028,702.75,706.05,684.4,689.75,8884507
BHEL,20211028,70.85,70.85,67.35,67.95,45480814
BIGBLOC,20211028,147,148,141.8,144.35,25823
BIL,20211028,208.25,210.75,202.2,206.25,5044
BINDALAGRO,20211028,20.8,20.9,20.05,20.1,141769
BIOCON,20211028,338,340.95,335,337.85,3263752
BIOFILCHEM,20211028,63.9,64.95,62.2,63,18224
BIRLACABLE,20211028,91.2,91.2,84,84.85,42706
BIRLACORPN,20211028,1407.95,1450,1381.25,1440.65,99588
BIRLAMONEY,20211028,61.65,62.8,61.1,61.25,69914
BIRLATYRE,20211028,24.6,24.7,23.85,24.05,262231
BLBLIMITED,20211028,11.6,11.6,10.6,10.7,49491
BLISSGVS,20211028,106.4,113.45,104.2,112.15,930726
BLKASHYAP,20211028,27.25,27.25,24.7,25.2,214298
BLS,20211028,209,215.7,202.1,215.7,158426
BLUEDART,20211028,6650,6737,6510.35,6578.6,32338
BLUESTARCO,20211028,950,960,915.5,936.65,147302
BODALCHEM,20211028,128.7,129.85,122.95,124.2,444056
BOMDYEING,20211028,97.5,97.6,92.7,93.45,2121889
BOROLTD,20211028,278.05,284.6,269.05,273.35,273165
BORORENEW,20211028,465.45,469.55,443,444.7,492932
BOSCHLTD,20211028,16919.9,17002.95,16600,16712.15,27756
BPCL,20211028,429,431,419.05,420.8,3621241
BPL,20211028,104.1,104.1,100.7,100.7,167680
BRIGADE,20211028,463.9,463.9,438.15,442.25,239373
BRITANNIA,20211028,3725,3728.7,3654,3681.9,193658
BRNL,20211028,28.85,29.2,28.2,28.6,18592
BROOKS,20211028,121.5,122.4,115.75,117.7,44381
BSE,20211028,1363.2,1363.2,1305,1318.9,374253
BSHSL,20211028,286.9,286.9,277.9,281.5,2634
BSL,20211028,77.85,81.95,77,80.1,25512
BSLGOLDETF,20211028,4368.7,4384.95,4350.05,4360.65,171
BSLNIFTY,20211028,203.99,203.99,198,198.46,2071
BSLSENETFG,20211028,588,588,567.5,570.55,654
BSOFT,20211028,409.15,424.55,407.55,419.45,3111512
BURGERKING,20211028,158.5,158.5,149.55,150.85,1590129
BURNPUR,20211028,2.9,3.15,2.85,2.85,30074
BUTTERFLY,20211028,1056.75,1056.75,1010,1030.65,162184
BVCL,20211028,22,22.75,21.05,21.25,15946
BYKE,20211028,36.95,37,34.35,34.9,68977
CADILAHC,20211028,511,511,489.6,491.7,1987837
CALSOFT,20211028,32.1,32.1,30,30,65590
CAMLINFINE,20211028,173.4,175.6,169.2,170.45,210562
CAMS,20211028,3004.95,3050,2990.2,3017.85,148850
CANBK,20211028,200.95,202.8,194.5,195.4,28219533
CANFINHOME,20211028,642,649.45,621.45,628.15,953292
CANTABIL,20211028,598.4,598.45,576.3,580.75,6092
CAPACITE,20211028,168.6,168.6,162.6,163.85,144586
CAPLIPOINT,20211028,856,856.9,822,828.15,108242
CAPTRUST,20211028,91,92.45,86.3,88.4,25407
CARBORUNIV,20211028,855.3,864.9,830,846.05,79150
CAREERP,20211028,143.5,143.5,139.1,139.65,26964
CARERATING,20211028,692.8,694.8,674.4,680.25,56039
CARTRADE,20211028,1259,1259,1230,1235.8,71589
CASTROLIND,20211028,140.75,142,138.15,139.75,534592
CCCL,20211028,0.8,0.8,0.7,0.8,427426
CCHHL,20211028,7.1,7.1,6.6,6.9,65534
CCL,20211028,368.8,371.15,360.55,366.3,151703
CDSL,20211028,1386,1386,1328.1,1336.9,304656
CEATLTD,20211028,1281,1298,1259.4,1265.5,206227
CEBBCO,20211028,34.85,34.85,32.4,33.1,319223
CELEBRITY,20211028,10.25,10.25,9.7,9.8,71520
CENTENKA,20211028,441.25,457,441.25,443.85,50095
CENTEXT,20211028,8.9,8.95,8.35,8.6,284273
CENTRALBK,20211028,22.8,23,21.95,22.1,6429921
CENTRUM,20211028,42.5,42.7,40.85,41.15,433493
CENTUM,20211028,539.4,539.4,531.15,535.7,5811
CENTURYPLY,20211028,550.1,550.1,538,546.25,212417
CENTURYTEX,20211028,810.25,810.25,789,790.9,183241
CERA,20211028,5550,5574.8,5281,5347.75,9764
CEREBRAINT,20211028,52.1,53.65,52,52.15,125402
CESC,20211028,90,90.55,89,89.25,3335094
CGCL,20211028,532.2,560,519.8,537.05,25835
CGPOWER,20211028,158.65,158.65,150.35,150.4,1459163
CHALET,20211028,246,246.2,232.55,241.85,264177
CHAMBLFERT,20211028,343.9,363.25,335.55,358.25,2173400
CHEMBOND,20211028,214,214.55,208.55,209.8,31257
CHEMCON,20211028,418,418.4,410,411.3,90079
CHEMFAB,20211028,191.3,191.45,182.05,188.55,7352
CHEMPLASTS,20211028,688.3,703,661.7,667.1,345885
CHENNPETRO,20211028,130,131.5,125,126.05,284738
CHOLAFIN,20211028,622,630,603.5,609,1790909
CHOLAHLDNG,20211028,696.5,717.4,696.5,709.6,329369
CIGNITITEC,20211028,595,599.35,582.5,587.45,115003
CINELINE,20211028,114,119.2,113.45,114.25,76248
CINEVISTA,20211028,14.85,15.1,14.05,14.95,66550
CIPLA,20211028,922.4,928.55,886.3,891.75,2224983
CLEAN,20211028,2145,2194.05,2076,2096.8,316297
CLEDUCATE,20211028,94,94.95,90.9,91,19559
CLNINDIA,20211028,564.9,569,555.5,556.7,28654
CLSEL,20211028,114.95,118,113,114.4,56298
CMICABLES,20211028,44.45,44.45,42.5,42.7,22307
COALINDIA,20211028,173,173,165.95,166.55,24509136
COASTCORP,20211028,268.9,273.9,265.1,268.2,3456
COCHINSHIP,20211028,352.7,355.7,350.1,351.3,152082
COFFEEDAY,20211028,36.75,37.1,35.15,35.6,1011283
COFORGE,20211028,5064,5128.25,4950.1,5033.25,444979
COLPAL,20211028,1537,1540.65,1510.75,1517.2,522816
COMPINFO,20211028,25.15,25.5,24.4,24.65,107578
COMPUSOFT,20211028,16.95,16.95,15.6,15.7,190471
CONCOR,20211028,678,682.5,655.2,659.8,1059481
CONFIPET,20211028,90.15,93.65,86.4,88.95,2131980
CONSOFINVT,20211028,157.2,159,147.3,148.9,5023
CONTROLPR,20211028,320.5,320.5,310.7,312.4,12219
CORALFINAC,20211028,43.2,43.2,40.5,40.9,45620
CORDSCABLE,20211028,54.45,54.6,52.9,53.05,23103
COROMANDEL,20211028,803.3,808.45,774.05,796.9,756578
COSMOFILMS,20211028,1535,1545,1482.3,1534,140795
COUNCODOS,20211028,3.3,3.35,3.15,3.2,116128
CPSEETF,20211028,30.68,30.68,29.63,29.72,1324183
CRAFTSMAN,20211028,2590,2598,2535.15,2568,16068
CREATIVE,20211028,362.9,362.9,335.1,350.3,247233
CREATIVEYE,20211028,3.85,3.85,3.85,3.85,1
CREDITACC,20211028,633.35,633.35,612.45,618.15,61406
CREST,20211028,121.4,123.4,120.5,121.65,15598
CRISIL,20211028,2833.3,2889.2,2772,2794.3,9467
CROMPTON,20211028,476,485,460.05,465.75,3554246
CSBBANK,20211028,301,301.5,294.45,296.3,168401
CTE,20211028,66,66,60.1,60.7,142938
CUB,20211028,176.6,176.6,168.65,169.7,1963648
CUBEXTUB,20211028,23.45,23.45,21.8,22.05,9709
CUMMINSIND,20211028,927.8,950,884,894.9,4091480
CUPID,20211028,230.4,230.4,225,225.65,20639
CYBERMEDIA,20211028,9.4,9.4,8.6,9.15,7657
CYBERTECH,20211028,165,165,159,159.95,62366
CYIENT,20211028,1092,1104,1065,1069.3,241584
DAAWAT,20211028,72.45,72.85,70.5,71.55,1649178
DABUR,20211028,594,594.35,586.45,589.7,1105554
DALBHARAT,20211028,1930,2008,1886.3,1991.35,396504
DALMIASUG,20211028,416.45,416.45,398.45,401.95,88254
DAMODARIND,20211028,42.55,44.25,42,42,11943
DANGEE,20211028,191.25,191.4,185.1,188.6,7426
DATAMATICS,20211028,325.75,325.75,308.4,313.85,174753
DBCORP,20211028,102.5,106.2,99.2,100.85,1535588
DBL,20211028,627.35,628.7,598.25,607.45,339691
DBREALTY,20211028,37.7,38.5,36.7,36.7,768673
DBSTOCKBRO,20211028,17.1,17.35,16.35,16.7,15775
DCAL,20211028,216.55,222.95,207.5,210.3,678300
DCBBANK,20211028,94.4,94.75,92,92.35,915098
DCM,20211028,73.35,73.35,66.65,69.75,194269
DCMFINSERV,20211028,3.6,3.6,3.6,3.6,9572
DCMNVL,20211028,265,268.75,256.6,260.2,146787
DCMSHRIRAM,20211028,991,999.05,970.05,980.25,78600
DCW,20211028,48.1,48.5,45.6,45.6,714326
DECCANCE,20211028,713.2,714.9,691,698.85,20966
DEEPAKFERT,20211028,416.7,418,406.1,408.85,221552
DEEPAKNTR,20211028,2350,2350,2183.65,2247.05,2556972
DEEPENR,20211028,42.95,42.95,41.6,41.95,24596
DEEPINDS,20211028,138,138,131.3,132.6,39462
DELPHIFX,20211028,638.8,638.8,601,606.7,1943
DELTACORP,20211028,266.7,271.3,257.8,259.55,3308952
DELTAMAGNT,20211028,63,66.8,62.05,62.85,3952
DEN,20211028,47.5,47.5,46,46.25,654710
DENORA,20211028,347,347,330.35,332.75,8544
DEVYANI,20211028,119.85,122.45,117.85,119.2,2735570
DFMFOODS,20211028,352.95,352.95,334.25,337.3,64944
DGCONTENT,20211028,13.45,13.45,13.45,13.45,13759
DHAMPURSUG,20211028,303.8,303.8,295,295.9,252834
DHANBANK,20211028,15.8,15.8,15.5,15.55,706601
DHANI,20211028,187.25,193.7,179.15,181.15,2357422
DHANUKA,20211028,757,757,731.65,735.4,41568
DHARSUGAR,20211028,19.3,19.55,18.1,18.65,43140
DHUNINV,20211028,627.9,627.9,598.3,599,6028
DIAMONDYD,20211028,695.35,705.55,678.2,684.1,12106
DICIND,20211028,474,474,428,431.3,9955
DIGISPICE,20211028,48.2,48.2,46,46.9,251617
DIGJAMLMTD,20211028,25.25,25.25,25.25,25.25,42
DISHTV,20211028,17.25,17.25,16.4,16.45,5242561
DIVISLAB,20211028,5161.9,5210.3,5102.6,5121.15,410588
DIXON,20211028,5163.9,5276.95,5044.05,5160.45,366271
DLF,20211028,414.5,415,394.2,396.55,7192680
DLINKINDIA,20211028,143.25,143.25,138.5,139.4,182955
DMART,20211028,4748,4776.85,4620,4675.65,375073
DNAMEDIA,20211028,2.6,2.6,2.4,2.4,260162
DODLA,20211028,595.6,602,575.1,582.6,38946
DOLAT,20211028,85,86.85,82.1,83.9,196284
DOLLAR,20211028,448,456.9,430.05,433.05,98800
DONEAR,20211028,55.6,56.3,54.4,54.55,19735
DPABHUSHAN,20211028,234.75,234.75,225.5,227.4,13721
DPSCLTD,20211028,16,16.25,15.2,15.55,27043
DPWIRES,20211028,215.5,229.3,212.35,222,31371
DRCSYSTEMS,20211028,384,400,383,396.5,450
DREDGECORP,20211028,350.8,350.8,338.2,339.7,57331
DRREDDY,20211028,4675,4689.7,4551.05,4569.95,268395
DSSL,20211028,146.5,149.3,141.5,141.95,26268
DTIL,20211028,263.5,269.8,260,260.5,8537
DUCON,20211028,10.55,10.75,10.3,10.3,122200
DVL,20211028,278.95,279,261.4,265.95,31364
DWARKESH,20211028,72.55,72.9,70.1,70.65,1063731
DYNAMATECH,20211028,2645.85,2735,2600,2621.8,4052
DYNPRO,20211028,645,647.65,620,623.95,39446
EASEMYTRIP,20211028,466,488.55,466,488.55,214181
EASTSILK,20211028,4.75,4.75,4.65,4.75,81392
EBANK,20211028,4301.4,4301.4,3981.3,4095,52
EBBETF0423,20211028,1150.58,1153,1150.58,1152.78,10346
EBBETF0425,20211028,1074.81,1080,1069,1070.12,6647
EBBETF0430,20211028,1178,1188.05,1178,1184.07,7373
EBBETF0431,20211028,1058.5,1061.89,1057.29,1061.62,20978
ECLERX,20211028,2268,2268,2161.3,2189.45,59015
EDELWEISS,20211028,78.1,78.3,75.75,76.15,777966
EICHERMOT,20211028,2583.9,2589.95,2518.75,2527.5,1332301
EIDPARRY,20211028,458.9,464.45,450.55,453.95,251998
EIFFL,20211028,138.85,139.1,127,128.1,12230
EIHAHOTELS,20211028,390.5,390.5,382.2,383.9,5092
EIHOTEL,20211028,141.15,143.5,136.6,137.5,643982
EIMCOELECO,20211028,398.5,398.5,389.25,391.8,19231
EKC,20211028,113.5,113.5,108.85,110.8,152776
ELECON,20211028,158,158,152.45,153.9,163818
ELECTCAST,20211028,34.8,34.8,33.05,33.4,381271
ELECTHERM,20211028,128.6,128.65,117.65,120.05,27922
ELGIEQUIP,20211028,199,201,198,199.85,73998
ELGIRUBCO,20211028,37.45,37.85,37.05,37.35,16902
EMAMILTD,20211028,530.5,537,525,529.6,154617
EMAMIPAP,20211028,159.75,162.9,156,157.85,216826
EMAMIREAL,20211028,67.5,67.9,64.5,65.6,35988
EMKAY,20211028,119.25,124.95,116.1,117.75,127802
EMMBI,20211028,101.3,105.6,101.3,104.25,66921
ENDURANCE,20211028,1834.95,1834.95,1771,1816.05,37909
ENERGYDEV,20211028,10.7,10.7,10.05,10.05,64760
ENGINERSIN,20211028,73.75,73.95,72.5,72.75,1357492
ENIL,20211028,189.95,189.95,181.25,182.5,23536
EPL,20211028,217.6,218,213.2,216.1,105372
EQUITAS,20211028,128,128.95,125,126.8,663315
EQUITASBNK,20211028,66.9,67,64,64.75,711966
ERIS,20211028,819,819,772.35,783.9,393519
EROSMEDIA,20211028,19.3,19.3,18.7,18.75,283233
ESABINDIA,20211028,2308.9,2330,2255,2265.25,2257
ESCORTS,20211028,1550,1563.75,1510,1532.35,994523
ESSARSHPNG,20211028,10.2,10.2,9.85,9.9,168664
ESTER,20211028,139,139,132,133.45,98973
EUROTEXIND,20211028,11.95,11.95,11.95,11.95,250
EVEREADY,20211028,367,370.55,353.2,356.5,344542
EVERESTIND,20211028,435.05,450.45,434.05,437.15,128518
EXCEL,20211028,3.05,3.2,3,3.05,49306
EXCELINDUS,20211028,984,984,959.4,961.45,12476
EXIDEIND,20211028,176,176.45,171.5,172,2962063
EXPLEOSOL,20211028,1171.15,1182,1101.1,1113.8,16020
