GATI,20210224,96.65,99.5,94.5,96.15,1133403
GAYAHWS,20210224,0.7,0.75,0.65,0.75,275171
GAYAPROJ,20210224,42.8,43.5,41.05,41.6,587493
GBGLOBAL,20210224,6.55,6.85,6.55,6.85,1126
GDL,20210224,175,179,165.55,175.5,95241
GEECEE,20210224,92.95,99,92.95,95.65,78680
GEEKAYWIRE,20210224,82.8,82.8,74,79.3,11146
GENCON,20210224,57.2,58.55,51.25,56.85,8271
GENESYS,20210224,73,76,71.5,75.65,2554
GENUSPAPER,20210224,6.3,6.9,6.3,6.9,167169
GENUSPOWER,20210224,39,39.4,38.1,39.05,129710
GEOJITFSL,20210224,53.1,54.2,50.35,51.3,365170
GEPIL,20210224,277.8,279,275,276.75,21955
GESHIP,20210224,282,289.5,275.65,283.45,174883
GET&D,20210224,126.75,129,125.8,126.9,78053
GFLLIMITED,20210224,92,95,86.45,91.25,53630
GHCL,20210224,221.5,221.5,217,217.8,113209
GICHSGFIN,20210224,136.2,143.7,135.35,139.5,1568600
GICRE,20210224,194.95,202.8,191,196.1,1680325
GILLANDERS,20210224,36.5,37.75,35.9,36.45,1470
GILLETTE,20210224,5518,5800,5510.05,5522.45,1167
GINNIFILA,20210224,18.6,19.65,18.6,19.45,53427
GIPCL,20210224,76.85,78.75,76.5,77.25,149013
GISOLUTION,20210224,2.2,2.2,2.2,2.2,55
GKWLIMITED,20210224,507.95,525,480.1,525,353
GLAND,20210224,2398.95,2404.95,2325.05,2375.15,58313
GLAXO,20210224,1460,1479.8,1430,1453,15878
GLENMARK,20210224,468.85,470.95,449.6,465.65,827347
GLFL,20210224,2.95,2.95,2.55,2.95,88377
GLOBAL,20210224,49,50,47.5,49,6454
GLOBE,20210224,63.35,63.35,62.25,62.25,2
GLOBOFFS,20210224,8.25,8.25,8.25,8.25,9761
GLOBUSSPR,20210224,367.75,370.75,352,364.5,47657
GMBREW,20210224,411.15,424,400,412.1,7279
GMDCLTD,20210224,59.25,60.35,58.8,59.2,1201354
GMMPFAUDLR,20210224,4270,4349,4235.25,4303.85,53752
GMRINFRA,20210224,25.3,26,25.25,25.65,4562060
GNA,20210224,405,418.45,404.05,407.7,33891
GNFC,20210224,258.75,264.4,255.9,257.45,2055325
GOACARBON,20210224,330.1,351.2,318.6,337.7,75608
GOCLCORP,20210224,237.9,244.1,236,239.7,3927
GODFRYPHLP,20210224,916,919.65,880.05,906.5,35234
GODHA,20210224,40.95,40.95,37.1,40,148
GODREJAGRO,20210224,484.5,495,481.2,484.2,80427
GODREJCP,20210224,680.25,708.8,676,692.9,1101303
GODREJIND,20210224,450,454,436,444.5,74037
GODREJPROP,20210224,1504.1,1515.85,1441,1494.1,350388
GOKEX,20210224,82,82,78,80.1,46981
GOKUL,20210224,18,20.7,17.7,18.8,39739
GOKULAGRO,20210224,23.5,24.6,22.1,22.8,312139
GOLDBEES,20210224,40.83,42,40.25,40.62,2262719
GOLDENTOBC,20210224,47.8,49,46,46.4,2681
GOLDIAM,20210224,354,370,340,347.4,209820
GOLDSHARE,20210224,4236.9,4699,4199,4212.15,850
GOLDTECH,20210224,17.3,17.3,17.3,17.3,54801
GOODLUCK,20210224,72.7,74.15,70.2,72.45,149384
GOODYEAR,20210224,976.8,978.9,950,960.85,13591
GPIL,20210224,577.8,592.2,562,582.5,274084
GPPL,20210224,99.1,99.1,95,97.65,208803
GPTINFRA,20210224,41.45,43.7,34.25,43,23338
GRANULES,20210224,323.3,349,319.05,325,776799
GRAPHITE,20210224,476.4,483,450.1,475.4,556912
GRASIM,20210224,1239,1257,1231.25,1250.2,441927
GRAVITA,20210224,83.85,87.95,83.1,87.45,1475479
GREAVESCOT,20210224,119,124.9,118.7,122.75,3152524
GREENLAM,20210224,929.75,979.6,916.75,938.2,9763
GREENPANEL,20210224,169.1,178,165.05,175.25,81098
GREENPLY,20210224,167.85,172,167.1,170.05,276450
GREENPOWER,20210224,2.1,2.15,2.05,2.05,965133
GRINDWELL,20210224,825.8,870,762,864.25,33733
GROBTEA,20210224,999,1029,960,973.1,438
GRPLTD,20210224,799.95,809.95,790,804.95,362
GRSE,20210224,198.5,204,195,199.7,103782
GSCLCEMENT,20210224,35,35.8,34.95,35.3,69106
GSFC,20210224,78.7,84,78.55,81.3,1771787
GSPL,20210224,249,251.05,246,248.15,1077061
GSS,20210224,51.85,52.8,50.3,51.6,106977
GTL,20210224,6.8,6.85,6.65,6.8,69115
GTLINFRA,20210224,0.8,0.85,0.8,0.85,10204709
GTNIND,20210224,10.9,11.1,10.65,10.7,4350
GTPL,20210224,124.2,125.5,122.35,123,37338
GUFICBIO,20210224,110.9,112.2,110.55,111.1,24374
GUJALKALI,20210224,318.8,319.65,313.25,315.45,54403
GUJAPOLLO,20210224,223,226.85,215.15,221,8361
GUJGASLTD,20210224,491,509,429.75,495.75,638857
GUJRAFFIA,20210224,68.65,68.65,68.65,68.65,6191
GULFOILLUB,20210224,716.5,749.9,621.9,724,5675
GULFPETRO,20210224,41.25,41.85,40.3,41.1,33548
GULPOLY,20210224,93.7,96,87.75,94,164810
HAL,20210224,1035.9,1069.9,1035.9,1064.2,278548
HAPPSTMNDS,20210224,544.95,549.9,498.05,506.4,4562316
HARITASEAT,20210224,713,715,697.55,707.6,27521
HARRMALAYA,20210224,125.6,127.9,124,125,67274
HATHWAY,20210224,29.6,30,29.15,29.7,160182
HATSUN,20210224,730,742.4,700,717.55,69254
HAVELLS,20210224,1135.05,1154.5,1115.05,1146.05,1114199
HAVISHA,20210224,0.8,0.85,0.8,0.85,9260
HBANKETF,20210224,351.13,363.87,340.33,361.79,1247
HBLPOWER,20210224,39.25,40.3,37.8,38.95,2487080
HBSL,20210224,12.95,12.95,12.95,12.95,1225
HCC,20210224,8.2,8.5,8.15,8.45,2177000
HCG,20210224,169.05,172.1,168.55,170.7,47338
HCL-INSYS,20210224,9.7,9.75,9.05,9.3,717442
HCLTECH,20210224,918,919.45,905.5,916,3435827
HDFC,20210224,2610.1,2723,2610.1,2707.75,2950645
HDFCAMC,20210224,2915.35,2959.95,2915.35,2925.85,175465
HDFCBANK,20210224,1526.5,1613.95,1516.25,1606.45,7157166
HDFCLIFE,20210224,712.05,721.5,697,718.8,2362499
HDFCMFGETF,20210224,42.05,42.05,41.55,41.7,537169
HDFCNIFETF,20210224,156.41,158.91,155.51,158.27,15591
HDFCSENETF,20210224,541,600,455,535.8,1244
HEG,20210224,1447,1465,1415.05,1437.15,159228
HEIDELBERG,20210224,224.9,239.9,222.55,233.2,347482
HEMIPROP,20210224,182.3,183.9,177.65,178.95,293626
HERCULES,20210224,126.85,128.85,124,125.05,49263
HERITGFOOD,20210224,338.5,345.2,328,333.3,153422
HEROMOTOCO,20210224,3440,3500,3351.1,3441.6,823330
HESTERBIO,20210224,1754.8,1799,1703.05,1767.75,3664
HEXATRADEX,20210224,62.15,62.15,59.25,62.05,172564
HFCL,20210224,30.1,30.2,29.25,29.85,3544942
HGINFRA,20210224,285,299,261.1,290.1,22886
HGS,20210224,1172.15,1195.05,1145.45,1171.15,8673
HIKAL,20210224,159,162.8,158.4,160.95,312372
HIL,20210224,2900,3281.1,2850,2885.35,8859
HILTON,20210224,10.7,11,10.6,10.8,4791
HIMATSEIDE,20210224,155,168.5,153.5,163.65,572130
HINDALCO,20210224,334.2,337.5,328,332.8,14777374
HINDCOMPOS,20210224,310,317,272.65,307.6,15246
HINDCOPPER,20210224,119.8,127.75,119.05,127.75,19989597
HINDMOTORS,20210224,7.15,7.15,6.85,6.95,80222
HINDNATGLS,20210224,26.45,26.95,25.55,25.85,20386
HINDOILEXP,20210224,96.1,98.4,93.5,95.6,896350
HINDPETRO,20210224,246.75,248.55,242.6,244.75,3338158
HINDUNILVR,20210224,2188.5,2188.5,2155.55,2178.85,924143
HINDZINC,20210224,304.5,311,303,305.15,647686
HIRECT,20210224,138.35,162,137.15,141.9,9780
HISARMETAL,20210224,108,108,102,103.9,11782
HITECH,20210224,318.35,332.9,317,325.25,55940
HITECHCORP,20210224,131.5,135.9,130.05,130.15,6198
HITECHGEAR,20210224,182.05,184,180,181.6,1004
HLEGLAS,20210224,2099,2120,1825.55,1927.55,3388
HLVLTD,20210224,5.8,5.8,5.45,5.55,159475
HMVL,20210224,63,67.35,63,65.55,343926
HNDFDS,20210224,2578,2578,2386.6,2386.6,54988
HNGSNGBEES,20210224,363.99,369.5,358,362.6,131
HOMEFIRST,20210224,538,543.95,511,530.85,77095
HONAUT,20210224,45149,48000,44117,46726.85,7298
HONDAPOWER,20210224,1023.4,1035.85,1003,1011.55,2768
HOTELRUGBY,20210224,1.2,1.2,1.2,1.2,200
HOVS,20210224,37.35,40.15,37.3,38.7,3679
HPL,20210224,42.4,42.4,41.45,41.8,137100
HSCL,20210224,43.1,43.3,40.25,41.1,6309842
HSIL,20210224,172,184,172,180.85,180522
HTMEDIA,20210224,28.45,30.6,27.05,28.75,2745708
HUBTOWN,20210224,16.75,16.75,15.9,16.45,8604
HUDCO,20210224,44.45,46.2,44.4,45.7,2509598
HUHTAMAKI,20210224,329.5,343,329.5,337.5,43403
IBMFNIFTY,20210224,152.75,174,147.95,157.22,716
IBREALEST,20210224,83.25,84.6,82.45,83.15,2752656
IBULHSGFIN,20210224,217.85,220.4,214,217.45,6433827
ICEMAKE,20210224,76.85,76.85,73.05,75.5,6647
ICICI500,20210224,209.98,209.98,201,204.14,1540
ICICIALPLV,20210224,139.9,141.7,137.11,137.9,1364
ICICIB22,20210224,36.51,37.47,35.7,37.42,598779
ICICIBANK,20210224,615.1,645,615.1,641.1,17762047
ICICIBANKN,20210224,358.95,370.75,350,362.42,11429
ICICIBANKP,20210224,186.69,218,184.19,191.22,35100
ICICIGI,20210224,1508,1508,1477,1486.2,199596
ICICIGOLD,20210224,41.15,41.97,41.15,41.71,63670
ICICILIQ,20210224,999.95,1000,999.95,999.99,1270
ICICILOVOL,20210224,117.7,117.7,114.15,117.35,1246
ICICIM150,20210224,89.5,90.5,87,88.7,5190
ICICIMCAP,20210224,87.52,87.52,86.2,86.73,2672
ICICINF100,20210224,164.9,164.98,160.4,161.98,2381
ICICINIFTY,20210224,155.5,164.9,155.5,159.71,71623
ICICINV20,20210224,76.97,79,74.6,75.61,11022
ICICINXT50,20210224,35.98,35.98,35,35.23,28983
ICICIPRULI,20210224,470,479.05,462,477.6,1249040
ICICISENSX,20210224,543,546.7,538.5,544.01,879
ICICITECH,20210224,248.05,252,236.49,245.06,1309068
ICIL,20210224,133.05,136.85,133.05,135.7,71284
ICRA,20210224,2780,2828.95,2604.15,2772.1,611
IDBI,20210224,30.05,30.9,30,30.25,6097262
IDBIGOLD,20210224,4396.95,4396.95,4345,4345,172
IDEA,20210224,11.15,11.6,11.1,11.45,215734006
IDFC,20210224,53.65,56.5,53.35,56.1,18723790
IDFCFIRSTB,20210224,61.8,64.35,61.3,63.8,39413798
IDFNIFTYET,20210224,157.1,157.1,154.02,156.16,84
IEX,20210224,298.2,311.8,296,308.35,1316835
IFBAGRO,20210224,430.6,446,430.6,440.55,12087
IFBIND,20210224,1243,1300,1090.3,1255.6,25590
IFCI,20210224,8.95,9.05,8.55,8.85,1271450
IFGLEXPOR,20210224,275,275,260,262.7,32010
IGARASHI,20210224,324.3,333.55,317,319.95,165621
IGL,20210224,511.75,519,498.55,508.25,3945270
IGPL,20210224,432.3,445,423,433.3,42311
IIFL,20210224,261,276.85,252.3,271.4,1992980
IIFLSEC,20210224,47.5,56.4,47.5,56.4,4084838
IIFLWAM,20210224,1145,1197.4,1132.7,1146.05,16763
IITL,20210224,64.8,64.8,57,58.95,5890
IMAGICAA,20210224,6.6,7.05,6.1,6.5,435999
IMFA,20210224,521.95,529.8,502.25,512.55,58100
IMPAL,20210224,700.65,708,700.1,705.15,843
INDBANK,20210224,15.5,16.75,14.25,15.55,555614
INDHOTEL,20210224,118.75,121.45,118.75,119.65,1343215
INDIACEM,20210224,159.95,162.7,159.05,161,578251
INDIAGLYCO,20210224,466,487.8,465.15,482.4,142636
INDIAMART,20210224,9220.6,9410,8750,8892.55,147683
INDIANB,20210224,139.5,145.8,137.6,142.7,3143234
INDIANCARD,20210224,135.25,159.95,135.25,139.9,760
INDIANHUME,20210224,184.3,190.8,184,189.05,50293
INDIGO,20210224,1531,1635,1531,1621,1579112
INDIGOPNTS,20210224,2524.3,2533.4,2480,2487.95,34049
INDLMETER,20210224,15.65,17.05,15.6,15.95,2773
INDNIPPON,20210224,418,418.35,391,403.85,16874
INDOCO,20210224,298,300,288,294.6,17588
INDORAMA,20210224,34.4,37.45,30.65,35.6,33792
INDOSTAR,20210224,319.5,330,304,327.1,15172
INDOTECH,20210224,100.95,100.95,97.1,97.65,5500
INDOTHAI,20210224,51,53,51,53,10377
INDOWIND,20210224,3.85,3.85,3.6,3.75,16325
INDRAMEDCO,20210224,52.75,53.6,52.25,53.2,71997
INDSWFTLAB,20210224,77.2,80.15,75.45,79.15,313002
INDTERRAIN,20210224,36.8,36.85,36,36.6,23636
INDUSINDBK,20210224,1047.3,1076,1041.25,1070,6833820
INDUSTOWER,20210224,272,282,244.5,277.45,3005240
INEOSSTYRO,20210224,960,980,957,966.4,10255
INFIBEAM,20210224,88.5,89.1,87.3,87.75,227945
INFOBEAN,20210224,154.4,160,142.7,158.45,26462
INFOMEDIA,20210224,3.95,3.95,3.95,3.95,5583
INFRABEES,20210224,449.89,449.89,415.27,432.78,977
INFY,20210224,1260.05,1276.6,1252,1274.3,4537258
INGERRAND,20210224,724.9,749,720.35,730.2,20514
INOXLEISUR,20210224,307.45,329.85,303,313.85,244981
INOXWIND,20210224,66,68.4,62,67.05,96321
INSECTICID,20210224,461.2,484,450.15,456.5,11581
INSPIRISYS,20210224,39.8,39.8,36.2,36.3,6148
INTEGRA,20210224,1.95,1.95,1.95,1.95,472
INTELLECT,20210224,445,447.4,432.25,440.9,180012
INTENTECH,20210224,37.2,37.8,35.1,35.55,57948
INVENTURE,20210224,20.5,21.1,20.5,20.75,39721
IOB,20210224,16,17.25,15.85,17.25,31496204
IOC,20210224,98.4,99.9,97,97.95,19784111
IOLCP,20210224,556.9,578.9,556.9,562.05,528870
IPCALAB,20210224,1809.95,1883.95,1803.65,1865.9,162852
IRB,20210224,107.1,108.2,105,105.9,425052
IRCON,20210224,94.2,95.65,93.55,94.55,475673
IRCTC,20210224,1638,1697,1630.1,1675.45,647085
IRFC,20210224,24.9,25.2,24.85,24.9,10958830
IRISDOREME,20210224,91.25,101.9,90,101.9,227986
ISEC,20210224,399.5,413.7,398.05,408.85,226378
ISFT,20210224,66.15,68,65.25,67.8,13538
ISMTLTD,20210224,11.45,11.45,10.75,10.8,78428
ITC,20210224,209.1,209.8,206.5,208.85,13160617
ITDC,20210224,307.9,329.9,260.8,317.75,293144
ITDCEM,20210224,77,81.2,76.7,78.9,1734331
ITI,20210224,124.5,131,124.5,127.1,771428
IVC,20210224,4.55,4.75,4.1,4.35,139488
IVP,20210224,126.5,126.5,119.95,121.3,7862
IVZINGOLD,20210224,4294,4298,3610,4244,24
IVZINNIFTY,20210224,1894,1894,1894,1894,1
IZMO,20210224,60.4,61.7,56.15,59.9,405792
J&KBANK,20210224,29.4,29.95,29.05,29.8,1982957
JAGRAN,20210224,54.7,55.3,53.3,54.1,677378
JAGSNPHARM,20210224,91.65,95.7,89.45,93.65,318398
JAIBALAJI,20210224,26.4,27.7,25.45,27.65,7265
JAICORPLTD,20210224,89.8,92,87,89.8,468208
JAMNAAUTO,20210224,68.2,69.3,66.5,68,382497
JASH,20210224,264.65,275,260.2,272.3,110602
JAYAGROGN,20210224,141.5,141.5,134.6,139,12045
JAYBARMARU,20210224,237.9,241.55,203.3,238.1,33552
JAYNECOIND,20210224,7.35,7.35,6.7,7.35,458829
JAYSREETEA,20210224,68.5,68.65,67,68,55604
JBCHEPHARM,20210224,1094,1145,1094,1127.65,52611
JBFIND,20210224,12.8,13.15,12.05,12.9,58811
JBMA,20210224,424,450,423.65,438.1,160934
JCHAC,20210224,2519,2630,2501.15,2609.4,23181
JHS,20210224,26.85,27.25,25.35,25.55,33827
JIKIND,20210224,0.4,0.45,0.4,0.4,4391
JINDALPHOT,20210224,38,38,35.6,36.4,6067
JINDALPOLY,20210224,503.8,503.95,483,499.45,76563
JINDALSAW,20210224,73.3,74.95,72.05,73.85,1003802
JINDALSTEL,20210224,339,344.65,332,338.15,7132578
JINDRILL,20210224,94,94,91.35,94,78653
JINDWORLD,20210224,57.2,62.85,56.05,56.6,179358
JISLDVREQS,20210224,12.45,13,12.25,12.55,11101
JISLJALEQS,20210224,19.25,19.55,18.45,19.5,849217
JITFINFRA,20210224,9.35,9.35,9.2,9.3,1853
JIYAECO,20210224,6.8,6.8,6.35,6.55,11293
JKCEMENT,20210224,2679.95,2680.35,2604.4,2629,21548
JKIL,20210224,196.4,207.25,195,200,159707
JKLAKSHMI,20210224,369,379,360.5,369.4,89216
JKPAPER,20210224,142.55,148.8,141.3,145.85,1551707
JKTYRE,20210224,125.05,130.5,122.4,127.4,2802327
JMA,20210224,35.45,38.2,34.9,35.05,5417
JMCPROJECT,20210224,73.65,87.5,70.1,74.1,75272
JMFINANCIL,20210224,90.65,94.2,81.25,92.65,366864
JMTAUTOLTD,20210224,2.55,2.65,2.5,2.65,133607
JOCIL,20210224,162.95,165.8,157.3,160.25,2896
JPASSOCIAT,20210224,7.45,7.7,7.4,7.7,17031620
JPINFRATEC,20210224,1.65,1.7,1.6,1.7,1246093
JPPOWER,20210224,2.9,2.9,2.8,2.85,6872741
JSL,20210224,70.25,72.8,69.9,70.35,301251
JSLHISAR,20210224,124.75,126.4,121,123.7,191710
JSWENERGY,20210224,73.5,75.4,72.25,72.85,1299058
JSWHL,20210224,3777.05,3780.05,3700,3718.15,943
JSWISPL,20210224,27.3,28.5,27.15,27.95,671770
JSWSTEEL,20210224,415,426.6,400,408.1,10570509
JTEKTINDIA,20210224,89.15,90.55,87.65,89.05,97073
JUBLFOOD,20210224,3190,3190,3050.1,3071.25,729850
JUBLINDS,20210224,213.4,213.4,200.95,209.8,24308
JUBLPHARMA,20210224,765,775,638.3,759,38071
JUMPNET,20210224,14.1,14.1,14.1,14.1,180335
JUNIORBEES,20210224,368,369.3,354,363.41,33188
JUSTDIAL,20210224,623.9,647,620.6,639.95,1110215
JYOTHYLAB,20210224,148.05,153.1,145.55,148.6,281152
KABRAEXTRU,20210224,135,138.7,131.3,133.85,99561
KAJARIACER,20210224,945,963.95,937,949.2,70534
KAKATCEM,20210224,169.9,175,169.25,173.8,14755
KALPATPOWR,20210224,380.05,387,375,384.95,96366
KALYANIFRG,20210224,176.2,191,176.2,183,805
KAMATHOTEL,20210224,35,35,33.85,33.95,12753
KAMDHENU,20210224,122.6,125.75,121,122.7,33813
KANANIIND,20210224,4.8,4.8,4.7,4.8,7545
KANORICHEM,20210224,82,88,82,87.25,85912
KANPRPLA,20210224,137.8,138,130.75,133.3,7577
KANSAINER,20210224,563,574,547,566.75,40571
KARDA,20210224,133.5,133.5,127.6,128.6,14094
KARMAENG,20210224,14.45,15.55,14.45,15,1595
KARURVYSYA,20210224,61.05,63.9,60.6,61.9,1486386
KAUSHALYA,20210224,1.95,1.95,1.85,1.9,12381
KAYA,20210224,304,319.95,304,311.25,19774
KCP,20210224,74.1,76.65,73.15,74.75,115741
KCPSUGIND,20210224,16.8,16.85,15.95,16.05,618060
KDDL,20210224,307.15,308.5,292.1,298.85,2434
KEC,20210224,420.6,424.6,415,417.9,60237
KECL,20210224,13.8,14,13.25,13.85,29463
KEERTI,20210224,25.95,30,25,25.25,110764
KEI,20210224,509,518.7,464,498.1,65856
KELLTONTEC,20210224,80,84.95,77.1,79.8,632136
KENNAMET,20210224,924.4,945,897.1,932.6,3785
KERNEX,20210224,27.5,28.65,26.15,28.65,14451
KESORAMIND,20210224,66.85,69.8,66.5,67.25,539301
KEYFINSERV,20210224,63.95,63.95,60.85,62.25,133
KHADIM,20210224,151.9,156.6,146.05,148.35,138244
KHAICHEM,20210224,23.8,24.5,20.35,23.05,270401
KHANDSE,20210224,13.4,14.15,13.4,13.6,2082
KICL,20210224,1570.05,1609,1501.85,1589.5,690
KILITCH,20210224,87.6,91.95,85,86.95,1973
KINGFA,20210224,570,570,550,561.75,4813
KIOCL,20210224,139.9,142,137.3,139.25,17629
KIRIINDUS,20210224,455,467.4,454.95,456.3,45208
KIRLFER,20210224,153,156.75,151.05,151.75,161913
KIRLOSBROS,20210224,155.5,157.9,154.25,156.1,23229
KIRLOSENG,20210224,161.85,163,157.9,158.4,77418
KIRLOSIND,20210224,1300,1419.5,1252.3,1269.2,5877
KITEX,20210224,105.95,106.95,105.9,106.1,30217
KKCL,20210224,885,915,884.95,910.35,355
KMSUGAR,20210224,11.7,11.7,10.5,11.35,122437
KNRCON,20210224,210,212.7,202.85,207.6,309275
KOKUYOCMLN,20210224,61,61.5,60.5,61.2,121684
KOLTEPATIL,20210224,244.7,248.7,235,246,49581
KOPRAN,20210224,123.25,125,122.75,123.55,99008
KOTAKBANK,20210224,1889.1,1924,1852.05,1911.2,3821416
KOTAKBKETF,20210224,353.33,368.46,353.33,367.01,537332
KOTAKGOLD,20210224,411.9,444,408.05,409.8,8679
KOTAKNIFTY,20210224,154.46,160,153.8,156.53,18049
KOTAKNV20,20210224,76.89,77.99,76.5,77.48,1002
KOTAKPSUBK,20210224,240.9,246,236.52,242.96,40583
KOTARISUG,20210224,26.7,26.7,25.05,25.2,61469
KOTHARIPET,20210224,23.6,24.4,23.3,23.85,18801
KOTHARIPRO,20210224,70.05,71.85,69.95,70.35,2330
KPITTECH,20210224,137.35,144.9,136.05,142.1,1144061
KPRMILL,20210224,889,929,830.2,922.35,12322
KRBL,20210224,209,210,205.1,206.05,113560
KREBSBIO,20210224,108.35,110,107,108.55,13827
KRIDHANINF,20210224,3.4,3.65,3.4,3.5,73829
KRISHANA,20210224,70,73.6,68,71.8,1844
KSB,20210224,670,702.5,662.85,696.7,79365
KSCL,20210224,510.5,520,502.3,508.3,55210
KSL,20210224,312.4,317,306.1,311.45,50165
KTKBANK,20210224,66.6,72.25,66.6,70.75,5184578
KUANTUM,20210224,53.3,55,52.25,53.15,26142
L&TFH,20210224,98.75,103.5,97.5,103.05,18573429
LALPATHLAB,20210224,2330,2330,2246,2286.6,205164
LAMBODHARA,20210224,47.55,47.7,45,46.4,11319
LAOPALA,20210224,220.95,222.45,219,221.3,52294
LASA,20210224,69.95,71.8,66.25,68,209628
LAURUSLABS,20210224,364,364.9,358.1,360.25,833758
LAXMIMACH,20210224,6624,7000,6610,6751.9,21679
LEMONTREE,20210224,40.3,41.3,40.05,40.55,543904
LFIC,20210224,78.85,81.95,68,78.75,1266
LGBBROSLTD,20210224,304.8,321.8,303.65,309.65,70240
LGBFORGE,20210224,4.25,4.25,4.05,4.05,160372
LIBAS,20210224,44.85,45.5,43.8,44.15,19946
LIBERTSHOE,20210224,139.6,140.95,139,139.9,20431
LICHSGFIN,20210224,431.55,446.7,431.55,443.5,3597991
LICNETFGSC,20210224,21.56,22.25,21.56,21.85,4086
LICNETFN50,20210224,154,158,154,157.95,185
LICNETFSEN,20210224,539.95,585,500,528,76
LICNFNHGP,20210224,155,155,149.1,149.1,183
LIKHITHA,20210224,284.6,288,281.1,282.4,96460
LINCOLN,20210224,226.45,238.4,225.65,231.05,205347
LINCPEN,20210224,177.05,177.1,170.05,174.55,815
LINDEINDIA,20210224,1388,1436.7,1341,1419.85,67634
LIQUIDBEES,20210224,1002.3,1002.3,998.87,999.99,338508
LIQUIDETF,20210224,1000,1000.01,999.99,1000.01,5966
LOKESHMACH,20210224,35.25,35.25,33.7,34.4,3324
LOTUSEYE,20210224,34.35,35.1,33.9,34.95,5856
LOVABLE,20210224,91.65,92,87,89.4,18311
LPDC,20210224,1.9,2,1.9,2,10131
LSIL,20210224,0.95,0.95,0.9,0.95,671655
LT,20210224,1486.7,1532,1486.7,1526.6,2380414
LTI,20210224,3788.35,3825,3701,3718.75,50985
LTTS,20210224,2460,2504.9,2459.8,2495.05,50034
LUMAXIND,20210224,1497.7,1539.8,1435.6,1486.8,2624
LUMAXTECH,20210224,144.75,144.9,125,142.95,89139
LUPIN,20210224,1016,1019.55,990.1,1008.3,947886
LUXIND,20210224,1715,1865.6,1712.35,1790.15,31224
LYKALABS,20210224,30,30.95,29.2,30.4,10185
LYPSAGEMS,20210224,4.9,5,4.75,4.75,7528
M&M,20210224,841.1,855.9,840,849.6,3184114
M&MFIN,20210224,210.2,214.5,208.2,212.85,3592975
M100,20210224,24.21,25.92,24.08,24.77,67780
M50,20210224,143.35,150.15,143.35,149.78,203
MAANALU,20210224,158,161.9,155,156.45,26898
MACPOWER,20210224,96,97,95.5,96.95,2546
MADHAV,20210224,62,63.25,59.05,60.5,61865
MADHUCON,20210224,5.35,5.95,5.3,5.8,75343
MADRASFERT,20210224,24.5,24.8,23.55,24.65,54157
MAESGETF,20210224,24.96,25.29,24.91,25.06,4830
MAGADSUGAR,20210224,116.25,117.5,110.5,111,30271
MAGMA,20210224,107.4,113,107.4,107.4,3734518
MAGNUM,20210224,6.9,6.9,6.9,6.9,78236
MAHABANK,20210224,22,23.45,21.95,23.45,20531292
MAHASTEEL,20210224,99.9,99.9,88.25,96.8,13075
MAHEPC,20210224,151.6,160.5,149.85,157.4,378940
MAHESHWARI,20210224,85,89,84.5,85.55,11185
MAHINDCIE,20210224,182.45,182.9,177.1,178.15,237937
MAHLIFE,20210224,484.65,493.95,473,488.6,23396
MAHLOG,20210224,480.3,489.5,467,473.65,40411
MAHSCOOTER,20210224,3717.65,3750,3688.65,3715.85,2295
MAHSEAMLES,20210224,286,295,284.55,285.65,18087
MAITHANALL,20210224,612,646.6,519.5,607.8,72998
MAJESCO,20210224,96.2,96.2,96.2,96.2,151957
MALUPAPER,20210224,27.25,29,27,28.2,20407
MAN50ETF,20210224,168.8,168.8,150,153.25,2737
MANAKALUCO,20210224,9.2,9.2,8.3,8.55,72575
MANAKCOAT,20210224,12.95,13,11.65,12.8,223468
MANAKSIA,20210224,54,54.45,53.5,54.05,28535
MANAKSTEEL,20210224,20.1,20.6,20,20.05,5827
MANALIPETC,20210224,47.4,56.45,47.25,56.45,7035545
MANAPPURAM,20210224,171.4,172.45,166,171.8,2212623
MANGALAM,20210224,106.1,108.75,96.55,99.5,171176
MANGCHEFER,20210224,72.65,77.55,71,76.5,763365
MANGLMCEM,20210224,277.4,278.65,270,275.15,14498
MANGTIMBER,20210224,10.95,11.6,10.75,11,2291
MANINDS,20210224,72.75,75.5,72.45,73.7,115877
MANINFRA,20210224,35.65,36.65,35.1,35.95,347961
MANUGRAPH,20210224,12.5,12.65,11.45,11.75,2950
MANXT50,20210224,345.51,346.7,345.51,346.26,1040
MARALOVER,20210224,26.8,27.4,26.3,26.55,4121
MARATHON,20210224,75.45,77.5,74.9,76.3,224714
MARICO,20210224,422.1,426.5,415.15,424.4,1032212
MARINE,20210224,54.9,59,48.5,56.6,732864
MARKSANS,20210224,54.65,55.4,54,54.15,412391
MARUTI,20210224,6905,7036,6877.5,6952.95,1225254
MASFIN,20210224,840,860,832.05,845.8,7243
MASTEK,20210224,1201,1218,1147.35,1202.8,128418
MATRIMONY,20210224,1030,1154,986.6,1080.4,366580
MAWANASUG,20210224,38.05,40.7,33.35,39.3,485294
MAXHEALTH,20210224,184.85,188.7,180.1,183.8,483434
MAXIND,20210224,60.5,60.9,60.05,60.65,194086
MAXVIL,20210224,52.5,53.3,51.8,52.55,83779
MAYURUNIQ,20210224,421,437,414.2,427.95,66584
MAZDA,20210224,530,548,481.2,514.45,1158
MAZDOCK,20210224,217.45,221.9,216.5,217.9,906939
MBAPL,20210224,81,81,76.5,80.9,262
