FMNL,20210610,16.35,16.85,16.1,16.65,98440
FORCEMOT,20210610,1200,1254,1200,1233.95,67096
FORTIS,20210610,232,237.5,232,236.15,4146004
FOSECOIND,20210610,1439,1439,1404.95,1414.65,1699
FRETAIL,20210610,52.95,55.4,52.85,54.6,3794824
FSC,20210610,85.8,89.75,84,88.25,126155
FSL,20210610,162.75,171.7,162.5,170.1,4847871
G5,20210610,48.44,48.58,48.44,48.55,17060
GABRIEL,20210610,128.95,131.5,127.35,128.8,290087
GAEL,20210610,168.65,171,165.35,169.55,486160
GAIL,20210610,164.5,166,160.5,163.5,23526283
GAL,20210610,2.45,2.5,2.4,2.5,536912
GALAXYSURF,20210610,3063.95,3079.9,3020.55,3068.6,49890
GALLANTT,20210610,60.65,64.7,60.1,63.3,211644
GALLISPAT,20210610,49.85,51.45,49.05,50.55,115140
GAMMNINFRA,20210610,1.95,1.95,1.95,1.95,259812
GANDHITUBE,20210610,318,327,315.35,322.65,15645
GANECOS,20210610,559,565.3,549.15,552.4,54523
GANESHHOUC,20210610,91.85,93.5,89,89.4,47230
GANGESSECU,20210610,73.9,75.45,71.55,73.15,10043
GARFIBRES,20210610,2959,2993.8,2878.45,2962.95,11880
GATI,20210610,143.6,149.6,140.15,145.35,3667127
GAYAHWS,20210610,0.85,0.85,0.85,0.85,589088
GAYAPROJ,20210610,35.7,38.35,35.15,37.7,2810111
GDL,20210610,313.8,325,311.35,314.3,624452
GEECEE,20210610,121.15,141.6,120.85,137.25,2018279
GEEKAYWIRE,20210610,89.65,89.65,87.05,88.45,10101
GENCON,20210610,46.85,47,45.5,45.95,30315
GENESYS,20210610,114.6,122,113.75,118.8,32451
GENUSPAPER,20210610,9.6,9.95,9.55,9.8,461267
GENUSPOWER,20210610,56.5,57.7,56,57.15,426549
GEOJITFSL,20210610,78,79,77.7,78.05,617911
GEPIL,20210610,324.8,330.9,324.75,326.2,204451
GESHIP,20210610,412,414.45,408.4,410.4,317310
GET&D,20210610,139.55,141.35,137.15,138.4,389447
GFLLIMITED,20210610,77.7,78.7,75.35,75.85,354341
GFSTEELS,20210610,3,3,3,3,680
GHCL,20210610,279.9,293.1,277.8,288,650455
GICHSGFIN,20210610,140.2,146.9,140.1,145.8,919436
GICRE,20210610,197.3,199.8,195.55,196.4,223899
GILLANDERS,20210610,50.65,50.65,47.3,48.15,11581
GILLETTE,20210610,5800,5900,5760,5886.75,6616
GINNIFILA,20210610,30.95,31.9,30.4,30.65,153817
GIPCL,20210610,86.55,88,86.05,86.35,1271872
GKWLIMITED,20210610,593.05,593.05,564.95,581.55,512
GLAND,20210610,3117.15,3165,3094.7,3154.25,133571
GLAXO,20210610,1480,1492,1478.05,1480.15,22016
GLENMARK,20210610,625,642.35,624.15,633.75,2793420
GLFL,20210610,2.25,2.25,2.15,2.25,12679
GLOBAL,20210610,54.25,54.25,51.3,51.8,68730
GLOBALVECT,20210610,59,59,56.8,57.9,32737
GLOBE,20210610,67.7,67.7,67.7,67.7,17479
GLOBUSSPR,20210610,368,371.75,362.8,368.4,392470
GMBREW,20210610,589,607.15,573.05,575.6,124956
GMDCLTD,20210610,73.1,74,72.95,73.3,712869
GMMPFAUDLR,20210610,4752,4838.95,4712,4733.85,38131
GMRINFRA,20210610,26.4,27.1,26.4,26.85,6935891
GNA,20210610,429.45,435,427.2,432.4,60797
GNFC,20210610,377.7,377.7,369,369.95,953926
GOACARBON,20210610,424.35,450,424.35,431,75203
GOCLCORP,20210610,254,264,254,256.25,33646
GODFRYPHLP,20210610,947,967.75,942,950,87849
GODHA,20210610,41,43,39.45,39.45,7663
GODREJAGRO,20210610,556,558.9,553.25,554.85,139235
GODREJCP,20210610,858,897.4,850.65,885.75,5068398
GODREJIND,20210610,546,555,542.45,552.75,259511
GODREJPROP,20210610,1410,1445.9,1402,1438.95,878558
GOKEX,20210610,140,144.05,135,140,327409
GOKUL,20210610,31.95,33,31.1,32.55,193920
GOKULAGRO,20210610,43,44.85,42.25,44.15,471421
GOLDBEES,20210610,42.57,42.57,42.3,42.35,3751175
GOLDENTOBC,20210610,51.1,51.45,49.55,50.65,25872
GOLDIAM,20210610,412.5,418.5,410.05,415.45,45982
GOLDSHARE,20210610,43.4,43.4,42.55,42.6,62430
GOLDTECH,20210610,14,15.15,13.1,15.1,349061
GOODLUCK,20210610,105.65,107.6,105,105.75,246501
GOODYEAR,20210610,997.95,998.85,980,981.9,67005
GPIL,20210610,1021,1175.55,1018,1107.85,835798
GPPL,20210610,108.6,120,108.5,117.6,15528259
GPTINFRA,20210610,57.35,61.3,55.5,60.3,422331
GRANULES,20210610,335.9,336.3,329,329.65,3254671
GRAPHITE,20210610,760,767.7,746.2,749.35,519551
GRASIM,20210610,1491,1517,1487.2,1492.5,875988
GRAVITA,20210610,105,107.35,104.3,105.55,98921
GREAVESCOT,20210610,135.45,139,134.7,136,954942
GREENLAM,20210610,1190,1202,1183.55,1192.85,2115
GREENPANEL,20210610,248.2,249,241.2,244.9,182642
GREENPLY,20210610,217,224,216.3,220.95,800588
GREENPOWER,20210610,3.25,3.25,3.25,3.25,1452598
GRINDWELL,20210610,1200,1220,1200,1207.3,36995
GROBTEA,20210610,934.95,989,934.95,969.95,1115
GRPLTD,20210610,1049.6,1050,1017.5,1038.3,990
GRSE,20210610,200.3,212,200,205.4,1280054
GSCLCEMENT,20210610,39.7,40.95,39.55,40.8,367330
GSFC,20210610,117,119.4,117,118.4,2874474
GSPL,20210610,303,306.8,299.5,301.05,897196
GSS,20210610,67.2,67.25,62.2,66.15,230290
GTL,20210610,13.45,13.45,13.45,13.45,33142
GTLINFRA,20210610,1.2,1.2,1.15,1.2,26200075
GTNTEX,20210610,7.1,7.2,7.1,7.1,1099
GTPL,20210610,171,191.5,170.05,181.15,809492
GUFICBIO,20210610,185,186.9,177.65,182.65,275740
GUJALKALI,20210610,420.15,432.85,418.25,428.95,889591
GUJAPOLLO,20210610,239.65,239.65,232,234.15,13120
GUJGASLTD,20210610,599.25,617.5,599.25,612.65,1732442
GUJRAFFIA,20210610,72.5,72.5,69.1,72.05,1689
GULFOILLUB,20210610,720,726.8,714,719.75,66927
GULFPETRO,20210610,72,72.7,67.1,68.75,571293
GULPOLY,20210610,169.3,171.2,166.85,167.1,137051
HAL,20210610,1060,1061.3,1037,1040.8,128936
HAPPSTMNDS,20210610,927,948.8,924.05,939.65,2068256
HARRMALAYA,20210610,213.45,229,208.55,211.05,527724
HATHWAY,20210610,25.85,28.85,25.7,28.3,59583881
HATSUN,20210610,860,960,860,944.9,681038
HAVELLS,20210610,1031,1034,1020,1023.8,1474654
HAVISHA,20210610,1.35,1.35,1.35,1.35,12978
HBANKETF,20210610,348.59,352.28,346.38,350.1,2865
HBLPOWER,20210610,45.7,47.4,45.6,46.7,1728908
HBSL,20210610,18.95,18.95,17.15,17.4,53404
HCC,20210610,11.3,11.65,10.8,11.35,10500619
HCG,20210610,186.4,189.8,184.1,186.75,59766
HCL-INSYS,20210610,15.5,15.55,15.25,15.55,863301
HCLTECH,20210610,979.5,981.65,966.55,968.55,3878256
HDFC,20210610,2554.75,2567.85,2535,2561.9,2116122
HDFCAMC,20210610,3030,3114.8,3015.75,3077.75,382533
HDFCBANK,20210610,1482.1,1489,1473.65,1481.05,5741770
HDFCLIFE,20210610,689,691.7,684.25,689.25,2217208
HDFCMFGETF,20210610,43.6,43.6,43.38,43.41,494597
HDFCNIFETF,20210610,167.6,168.31,166.18,168.02,11277
HDFCSENETF,20210610,559.99,559.99,555,557.61,1267
HEG,20210610,2300.95,2324.65,2260,2281.95,231714
HEIDELBERG,20210610,252,255,251.1,252.15,336239
HEMIPROP,20210610,155.2,161.65,155.1,158.75,1697955
HERANBA,20210610,773,814.5,773,808.15,991712
HERCULES,20210610,135.75,139.15,135.15,135.75,119544
HERITGFOOD,20210610,432,434.8,417,425.05,540329
HEROMOTOCO,20210610,3038.95,3043.9,2999,3009,567660
HESTERBIO,20210610,2676.25,2750,2676.25,2707,13372
HEXATRADEX,20210610,116.35,118.95,116.05,116.95,9524
HFCL,20210610,49.7,51.8,49.2,51.4,28093256
HGINFRA,20210610,418,418,405,409.4,125780
HGS,20210610,2367.65,2425,2309.6,2394.75,78901
HIKAL,20210610,485,493.75,476.2,479.25,528114
HIL,20210610,4680,4735.4,4664.45,4699.15,10103
HILTON,20210610,13,13.1,12.6,12.9,13170
HIMATSEIDE,20210610,173.05,176.9,172,174.5,181226
HINDALCO,20210610,386.15,389.95,384.25,385.4,5796380
HINDCOMPOS,20210610,321.85,321.85,310.75,316.65,6001
HINDCOPPER,20210610,161.4,162.8,159.15,160.1,3807098
HINDMOTORS,20210610,7.9,8.65,7.85,8.65,508469
HINDNATGLS,20210610,34.95,35,33.6,33.9,87072
HINDOILEXP,20210610,105.95,108.4,105,106.6,549374
HINDPETRO,20210610,300,302.2,297.1,298.45,3966771
HINDUNILVR,20210610,2364,2399.95,2355.25,2378.8,1944339
HINDZINC,20210610,341,341.9,337.5,340,1023479
HIRECT,20210610,168,172,163.1,168.75,138563
HISARMETAL,20210610,108.35,125,108.35,125,226649
HITECH,20210610,416,419.25,405,406.2,67165
HITECHCORP,20210610,175.95,175.95,167.45,171.3,35487
HITECHGEAR,20210610,229.95,237.9,226,230.6,29939
HLEGLAS,20210610,3500,3660,3476.05,3628.7,28845
HLVLTD,20210610,10.9,10.9,10,10.65,1238092
HMVL,20210610,93.5,99,93.3,96.65,71978
HNDFDS,20210610,2080.9,2081.8,2010,2022.4,10723
HNGSNGBEES,20210610,352.3,357.82,351.62,355.51,565
HOMEFIRST,20210610,558.75,564,556.15,560.05,74457
HONAUT,20210610,41299.95,41527.9,40710,41014.05,6206
HONDAPOWER,20210610,1063.7,1069.9,1050,1058.5,3899
HOTELRUGBY,20210610,1.7,1.7,1.65,1.65,10500
HOVS,20210610,59.95,60,56,56.6,24339
HPL,20210610,59.5,60.35,57.1,59.3,256930
HSCL,20210610,55,56.9,55,56,10052953
HSIL,20210610,226.6,234,225.2,229.4,168547
HTMEDIA,20210610,27.15,29.3,27.15,28,1759012
HUBTOWN,20210610,26.5,26.9,25.5,26.9,257763
HUDCO,20210610,49.55,53.5,49.4,52.6,13906548
HUHTAMAKI,20210610,290.6,293.35,286.8,287.75,156464
IBMFNIFTY,20210610,168,168,158.5,162.89,2255
IBREALEST,20210610,106.2,114.5,106,113.15,24204184
IBULHSGFIN,20210610,265.9,296.8,264.2,285.4,97024320
ICEMAKE,20210610,82.95,83.35,79.85,81.5,22257
ICICI500,20210610,222.96,223.05,220,222.73,1494
ICICIALPLV,20210610,157.75,157.88,156,157.47,6407
ICICIB22,20210610,40.08,40.45,39.71,40.35,1137608
ICICIBANK,20210610,635.45,642.4,631,640.4,10712418
ICICIBANKN,20210610,376.8,376.8,321.5,348.87,6417
ICICIBANKP,20210610,187.5,187.5,180.45,182.57,1543
ICICIGI,20210610,1473,1504,1472.9,1501.65,717238
ICICIGOLD,20210610,43.73,43.73,43.03,43.3,322935
ICICILIQ,20210610,1000,1000,999.99,999.99,107625
ICICILOVOL,20210610,132.7,132.7,126.7,129.59,59839
ICICIM150,20210610,102.98,103.88,102.1,103.09,18520
ICICIMCAP,20210610,84.2,93.9,84.2,93.38,4915
ICICINF100,20210610,177.7,177.7,171.05,173.29,3363
ICICINIFTY,20210610,173.7,173.7,156.75,167.59,67863
ICICINV20,20210610,94.3,94.3,77.7,83.88,12459
ICICINXT50,20210610,43,43,38.3,39.7,94599
ICICIPHARM,20210610,85.43,87.49,84.93,86.68,105058
ICICIPRULI,20210610,572,585,571.4,581.4,1425876
ICICISENSX,20210610,564.85,566.2,562.62,566.05,940
ICICITECH,20210610,281.79,281.79,278,280.59,4660
ICIL,20210610,171,177,171,173.55,830106
ICRA,20210610,3390,3494,3351.6,3473.35,37839
IDBI,20210610,39.1,39.55,38.85,39.15,10411728
IDBIGOLD,20210610,4537,4537,4470,4472.65,159
IDEA,20210610,9.75,10.05,9.7,9.95,140332528
IDFC,20210610,56.05,56.95,55.35,56.55,3913531
IDFCFIRSTB,20210610,60.2,61.1,59.6,60.35,31112453
IDFNIFTYET,20210610,163.99,172,163.69,164.29,206
IEX,20210610,362,367,359.25,363.15,1787945
IFBAGRO,20210610,510.95,529.4,495,516,63345
IFBIND,20210610,1131.95,1171,1131.95,1151.4,53899
IFCI,20210610,13.5,14.15,13.25,13.8,7927668
IFGLEXPOR,20210610,373.2,384,373.2,374,65348
IGARASHI,20210610,470,485.85,465,470.55,154189
IGL,20210610,534.95,544,532.45,537.65,2343389
IGPL,20210610,623,630,620,627.4,136857
IIFL,20210610,270,278,264,266.9,76277
IIFLSEC,20210610,73.55,74.35,71.9,72.45,434861
IIFLWAM,20210610,1158.8,1186.4,1149,1173.1,10271
IITL,20210610,72.5,74.7,72.2,72.9,535
IMAGICAA,20210610,8.65,8.85,8.4,8.75,523341
IMFA,20210610,481,501,480,483.3,159720
IMPAL,20210610,705,705,691.4,697.45,1535
IMPEXFERRO,20210610,1.05,1.05,1.05,1.05,89679
INCREDIBLE,20210610,28.1,28.25,27.3,27.95,35925
INDBANK,20210610,16.4,18.55,16.05,17.75,1671774
INDHOTEL,20210610,136.8,138,135.55,136.85,3127943
INDIACEM,20210610,184.1,186.75,183,184,1345263
INDIAGLYCO,20210610,544.8,570,544.8,553.6,177487
INDIAMART,20210610,7229,7269,7140,7228.6,95298
INDIANB,20210610,140.5,143.95,139.9,143.4,2241159
INDIANCARD,20210610,164.9,181.5,162.65,169.55,22985
INDIANHUME,20210610,219.25,227.25,216.05,220.85,220087
INDIGO,20210610,1801,1812.85,1771.5,1787.45,650874
INDIGOPNTS,20210610,2531.35,2640,2528.35,2601.4,103572
INDLMETER,20210610,14.75,14.8,14.4,14.5,65688
INDNIPPON,20210610,357,363.5,357,361.05,25449
INDOCO,20210610,410,423.8,409.55,415.2,252473
INDORAMA,20210610,55,55,51,53.6,32096
INDOSTAR,20210610,364,381.35,355.2,379.65,190486
INDOTECH,20210610,153.8,171.8,152.2,161.75,338727
INDOTHAI,20210610,52.9,52.95,50.2,50.9,5587
INDOWIND,20210610,6.05,6.15,6.05,6.15,189508
INDRAMEDCO,20210610,98.4,98.65,94.4,95.4,2420445
INDSWFTLAB,20210610,93,107.35,93,102,1800688
INDTERRAIN,20210610,35,38.3,34.85,37.25,548078
INDUSINDBK,20210610,1012,1028.6,1006,1024.35,2984339
INDUSTOWER,20210610,254,255.6,252.4,254.35,1288154
INEOSSTYRO,20210610,1461,1515,1461,1490.65,71309
INFIBEAM,20210610,49,50,48.1,49.05,2599117
INFOBEAN,20210610,320,330.85,317,318.6,53591
INFOMEDIA,20210610,4.35,4.35,4.15,4.35,36349
INFRABEES,20210610,467,467,461.2,463.81,2403
INFY,20210610,1424,1429,1419,1424.3,3496575
INGERRAND,20210610,980,995,973.15,978.85,47622
INOXLEISUR,20210610,328,332,326,330.45,306807
INOXWIND,20210610,90,95.5,89.7,94.15,689780
INSECTICID,20210610,623.7,664.95,614,639.1,357377
INSPIRISYS,20210610,44.8,45.8,44.3,45.4,20566
INTELLECT,20210610,761.95,774,752,764.1,275611
INTENTECH,20210610,73,79.2,73,79.1,500237
INVENTURE,20210610,40,42,38.1,38.35,1701883
IOB,20210610,20.55,20.9,19.9,20.25,21858721
IOC,20210610,115.5,116.5,115.2,115.95,12975319
IOLCP,20210610,661.05,666,656.3,658.75,386424
IPCALAB,20210610,2044.9,2064.95,2034,2038.45,213253
IRB,20210610,131.3,144.2,131.1,140.85,24748537
IRCON,20210610,48.65,48.65,48.1,48.45,2046079
IRCTC,20210610,2093.5,2121,2051.65,2106.35,1795502
IRFC,20210610,24.5,24.7,24.3,24.5,17127778
IRISDOREME,20210610,115.05,115.5,112,112.4,3598
ISEC,20210610,589.8,604.25,585.25,598.85,330544
ISFT,20210610,102.6,112.55,102.6,112.55,457423
ISGEC,20210610,620.55,627.9,611.75,620.85,86342
ISMTLTD,20210610,18,18.05,16.85,17.15,291401
ITC,20210610,208.7,211.4,207.5,209.3,30719587
ITDC,20210610,384.9,389,381,383.95,35434
ITDCEM,20210610,83.8,85.5,82.6,84.9,759522
ITI,20210610,128.3,130.85,127.4,128.75,981804
IVC,20210610,6,6.1,5.85,6,168537
IVP,20210610,159.8,165.4,151.2,158.3,42266
IVZINGOLD,20210610,4410,4410,4390,4408.4,77
IVZINNIFTY,20210610,1720,1720,1698.95,1699,3
IZMO,20210610,80.1,82,80,80.5,84400
J&KBANK,20210610,28.65,29.35,28.55,28.9,3099992
JAGRAN,20210610,60.9,63.45,60.9,61.85,826679
JAGSNPHARM,20210610,123.8,124.95,121.1,122.05,53787
JAIBALAJI,20210610,48,49.55,47.65,48.8,122553
JAICORPLTD,20210610,114.3,134.35,114.3,131.9,17128070
JAMNAAUTO,20210610,81.9,86.9,81.9,85.5,3203154
JASH,20210610,397.95,404.95,390,399.75,16126
JAYAGROGN,20210610,204.8,214,204.8,213.25,121166
JAYBARMARU,20210610,245,247.95,239.35,241.3,81706
JAYNECOIND,20210610,23.85,23.9,22.3,22.75,588181
JAYSREETEA,20210610,102.45,106.2,102.45,103.75,629463
JBCHEPHARM,20210610,1530,1557.45,1525,1534.6,46966
JBFIND,20210610,23.6,24.4,23.2,24.25,446738
JBMA,20210610,448.65,460.75,446.05,452.75,48697
JCHAC,20210610,2224.85,2239,2208,2213.05,29954
JHS,20210610,23.2,23.7,22.8,23.2,232792
JIKIND,20210610,0.8,0.8,0.75,0.8,207881
JINDALPHOT,20210610,67.25,67.25,63.05,65.75,7256
JINDALPOLY,20210610,882.9,921,882.4,912.05,1006951
JINDALSAW,20210610,114.2,118.2,112.6,117.4,5221466
JINDALSTEL,20210610,400.5,407.2,399.35,405.45,8660122
JINDRILL,20210610,127.5,132.9,122.35,127.55,164413
JINDWORLD,20210610,52.6,53,51.95,52.4,185214
JISLDVREQS,20210610,19.1,19.1,19.1,19.1,108348
JISLJALEQS,20210610,28.8,29.5,27.65,28.55,9321423
JITFINFRA,20210610,14.85,14.85,14.35,14.85,44033
JIYAECO,20210610,6.6,6.8,6.5,6.8,105136
JKCEMENT,20210610,2900,2915,2838.6,2859.9,77812
JKIL,20210610,179.5,191.35,179.5,186.9,757201
JKLAKSHMI,20210610,573,577,556,560,268104
JKPAPER,20210610,168.8,179.1,168.25,176,2880519
JKTYRE,20210610,137.45,141.9,136.7,139.85,2367623
JMA,20210610,47.7,48.25,46.35,47.25,20588
JMCPROJECT,20210610,110.05,113.7,109.05,110.45,100645
JMFINANCIL,20210610,93.95,96.3,93.65,95.1,2051455
JMTAUTOLTD,20210610,2.85,3.05,2.8,3.05,6268442
JOCIL,20210610,211,211,196.15,199.75,96423
JPASSOCIAT,20210610,11.05,12.6,10.9,12.6,197944017
JPINFRATEC,20210610,3.15,3.15,3.15,3.15,598540
JPPOWER,20210610,4.5,4.6,4.45,4.6,53276800
JSL,20210610,93.6,102,92.45,100.9,10603935
JSLHISAR,20210610,176.4,193.7,173.25,191.3,5687907
JSWENERGY,20210610,146.45,152,144,150.55,5691527
JSWHL,20210610,5479,5479,5299,5314.65,2033
JSWISPL,20210610,56.9,57.8,56.4,57.8,1004086
JSWSTEEL,20210610,701.3,719,700,705.8,8543092
JTEKTINDIA,20210610,110.25,112.6,110.25,111.6,325997
JUBLFOOD,20210610,3180,3228.95,3175.35,3207.5,583399
JUBLINDS,20210610,312,330,312,325.15,156538
JUBLINGREA,20210610,558.5,591.9,558.5,581.1,1150997
JUBLPHARMA,20210610,766,780,765.05,779,337918
JUMPNET,20210610,8.85,9.55,8.8,9.55,3732083
JUNIORBEES,20210610,411.9,412.85,401,410.87,43681
JUSTDIAL,20210610,944.35,974.45,944,967.25,2417553
JYOTHYLAB,20210610,155.8,157.5,154.7,155.55,486752
KABRAEXTRU,20210610,182.6,188.65,182.6,184.8,165308
KAJARIACER,20210610,1000,1007.8,982,996.95,203264
KAKATCEM,20210610,280,288.45,271.55,277.2,198804
KALPATPOWR,20210610,431.1,437.8,431.1,435.1,192168
KALYANIFRG,20210610,228.75,239,228.75,231.5,3076
KALYANKJIL,20210610,87,88.25,85.85,86.3,5456977
KAMATHOTEL,20210610,53.2,54.2,51.05,52.35,86576
KAMDHENU,20210610,162.05,167.85,161.2,162.45,101677
KANANIIND,20210610,6.4,6.4,5.8,6.4,36513
KANORICHEM,20210610,130.1,137,130.1,133.35,29730
KANPRPLA,20210610,231,231,228,228.5,28475
KANSAINER,20210610,595,595,576.85,580.7,460881
KAPSTON,20210610,91,92.5,88.75,90.15,667
KARDA,20210610,181,183,181,181.5,99125
KARMAENG,20210610,21.5,22.05,21.5,22.05,22060
KARURVYSYA,20210610,53.65,54.6,53.5,54.05,1742509
KAUSHALYA,20210610,1.75,1.85,1.75,1.85,6658
KAYA,20210610,340.8,361,340.8,352.7,77868
KCP,20210610,114,116.1,113.3,115.1,481816
KCPSUGIND,20210610,26.85,27.8,26.5,27.4,1555761
KDDL,20210610,337.9,351.25,330.05,351.25,25441
KEC,20210610,404.45,405.8,397.25,400.9,260436
KECL,20210610,19.85,20.5,19.5,20.35,83017
KEERTI,20210610,21.75,21.9,21.55,21.65,16045
KEI,20210610,692,694.1,676,679.45,99536
KELLTONTEC,20210610,82,88.2,81.9,87.4,5360422
KENNAMET,20210610,1205,1208,1182,1199.2,7028
KERNEX,20210610,60.7,60.7,60.7,60.7,10063
KESORAMIND,20210610,78.95,85.7,78.95,83.3,3057096
KEYFINSERV,20210610,66.45,72.5,66.4,70.25,13566
KHADIM,20210610,167,198.5,166,198.5,1779888
KHAICHEM,20210610,50.9,53.8,48.1,48.4,2422027
KHANDSE,20210610,17.9,18.25,17.5,18.25,1854
KICL,20210610,2014.5,2123.5,1951,2028.35,15173
KILITCH,20210610,164.4,164.4,158,159.6,4422
KINGFA,20210610,1083.25,1120,1075,1102.45,9923
KIOCL,20210610,283.75,297.4,283.75,293.8,153819
KIRIINDUS,20210610,564,592.8,564,587.15,717037
KIRLFER,20210610,239.7,239.95,231.25,232.45,150034
KIRLOSBROS,20210610,466,480,458,464.25,24291
KIRLOSENG,20210610,245.05,253.5,245.05,248.1,131646
KIRLOSIND,20210610,1749,1792,1740,1765.55,5644
KITEX,20210610,126.7,134,126.3,129.05,496244
KKCL,20210610,888,902.1,887,893.1,2355
KMSUGAR,20210610,32.85,33.55,31.65,33.55,6663904
KNRCON,20210610,224.9,227.1,223.1,225.8,193013
KOKUYOCMLN,20210610,66.25,68.35,65.9,67.6,403444
KOLTEPATIL,20210610,250,257.85,245.05,247.4,898970
KOPRAN,20210610,192.2,196,190.45,192.5,277459
KOTAKBANK,20210610,1787.7,1803,1776,1799.55,1854489
KOTAKBKETF,20210610,351,354.26,349.95,353.47,66125
KOTAKGOLD,20210610,426.7,426.7,424.25,425.7,10730
KOTAKIT,20210610,29.3,29.3,27.58,27.89,6249
KOTAKNIFTY,20210610,178.4,178.4,152.2,164.59,75301
KOTAKNV20,20210610,86.45,86.45,85.2,85.45,18899
KOTAKPSUBK,20210610,241.99,244.79,238.51,242.88,16222
KOTARISUG,20210610,42.2,43.25,41.8,42.35,672782
KOTHARIPET,20210610,42.7,43.7,42.5,42.8,194520
KOTHARIPRO,20210610,81.75,84.55,81.05,83.6,15694
KPITTECH,20210610,243.45,247.25,241.5,242.05,262115
KPRMILL,20210610,1599.95,1609.6,1569,1575.75,24532
KRBL,20210610,230,233.15,227.35,228.25,699370
KREBSBIO,20210610,124,126,120.45,124.25,22322
KRIDHANINF,20210610,5.9,5.9,5.75,5.9,157841
KRISHANA,20210610,90.45,95,89.55,93.45,16512
KSB,20210610,1025.45,1040.05,1003.2,1008.55,27603
KSCL,20210610,687.65,692.35,679.5,687.25,346292
KSL,20210610,377.9,386.15,376.4,379.45,137504
KTKBANK,20210610,64,64.2,63.4,63.75,1177517
KUANTUM,20210610,70,72,69.95,70.8,57597
L&TFH,20210610,96,100.6,95.5,99.05,24562175
LALPATHLAB,20210610,3000,3233.95,3000,3181.8,1874133
LAMBODHARA,20210610,68.3,68.65,67.35,68.1,24508
LAOPALA,20210610,277.9,286,277.9,281.85,223068
LASA,20210610,78.75,79.9,77.5,77.95,451458
LAURUSLABS,20210610,614,640,610,616.25,7577053
LAXMIMACH,20210610,6724.9,6725,6610,6627.1,2538
LCCINFOTEC,20210610,1.8,1.8,1.7,1.75,350843
LEMONTREE,20210610,43,44.25,43,43.55,2184895
LFIC,20210610,84.75,84.75,81.1,84.05,557
LGBBROSLTD,20210610,338,355,338,353.2,581345
LGBFORGE,20210610,4.85,4.95,4.7,4.75,187804
LIBAS,20210610,58.5,62.4,56.5,58.85,1204446
LIBERTSHOE,20210610,148,156.75,148,153.4,994972
LICHSGFIN,20210610,510.8,528.9,508.5,527.15,4352745
LICNETFGSC,20210610,21.95,22.2,21.7,21.98,12193
LICNETFN50,20210610,200.08,200.08,200.08,200.08,88
LICNETFSEN,20210610,559,570,553,559.11,143
LICNFNHGP,20210610,170,172.3,170,171.34,894
LIKHITHA,20210610,404.35,410.95,401.4,404.85,89722
LINCOLN,20210610,293.1,302,293.1,298,170112
LINCPEN,20210610,206,237.8,206,233.25,272388
LINDEINDIA,20210610,1592.9,1607.95,1577.1,1600.05,78620
LIQUIDBEES,20210610,1000,1000.01,999.37,999.99,1296045
LIQUIDETF,20210610,1000.01,1000.01,999.99,1000,8829
LODHA,20210610,669.75,700.4,666.3,694.25,562599
LOKESHMACH,20210610,48.95,50.25,48.05,50.25,38512
LOTUSEYE,20210610,45.6,46.65,45.05,46.25,8062
LOVABLE,20210610,122,128.4,121,125.6,49726
LPDC,20210610,3.45,3.45,3.45,3.45,23241
LSIL,20210610,2.6,2.6,2.6,2.6,460276
LT,20210610,1525,1534,1515,1519.7,1584311
LTI,20210610,3946,4042,3928.8,4034.85,290365
LTTS,20210610,2748.8,2850,2742.6,2810,412940
LUMAXIND,20210610,1629.25,1643,1614.95,1629.3,6875
LUMAXTECH,20210610,151.5,159,150.95,156,536871
LUPIN,20210610,1221,1243,1221,1228.8,1049039
LUXIND,20210610,3330,3435,3302.25,3376.85,156868
LXCHEM,20210610,223.5,225.9,221.6,222.15,962157
LYKALABS,20210610,57.05,62.3,56.4,62.15,165174
LYPSAGEMS,20210610,5.15,5.35,4.55,5.3,35696
M&M,20210610,808,810.95,803.05,806.95,2264605
M&MFIN,20210610,166.2,171.25,164.9,170.65,10490844
M100,20210610,28.9,28.9,28.29,28.42,264848
M50,20210610,152.2,156,152.2,155,2215
MAANALU,20210610,221.9,230.95,221.1,226.45,67148
MACPOWER,20210610,121.8,129.45,118.05,129.45,82048
MADHAV,20210610,56.65,60.8,55.65,60,223182
MADHUCON,20210610,7.35,7.35,6.65,6.9,221512
MADRASFERT,20210610,31.25,33.35,31.05,32.35,1394467
MAESGETF,20210610,26.85,26.91,26.78,26.82,2447
MAFANG,20210610,50.25,50.25,49.06,49.09,237140
MAGADSUGAR,20210610,257.1,265.7,257.1,261.85,211539
MAGMA,20210610,155,163,154,163,945619
MAGNUM,20210610,6.15,6.15,5.7,6.15,27247
MAHABANK,20210610,26.55,27,26.3,26.75,11152405
MAHAPEXLTD,20210610,92.5,92.5,85.6,91,1961
MAHASTEEL,20210610,89.95,93.45,87.5,92.1,65447
MAHEPC,20210610,152.7,160.65,152.55,159.7,557226
MAHESHWARI,20210610,110,113,110,112.2,112060
MAHINDCIE,20210610,219.35,222.95,216.05,217.6,157148
MAHLIFE,20210610,595,609.95,592,598.4,62780
MAHLOG,20210610,595,595,585.15,588.95,185608
MAHSCOOTER,20210610,3770,3885,3745,3849.35,9032
MAHSEAMLES,20210610,290.9,297.3,289.1,296.5,71087
MAITHANALL,20210610,826.85,843.25,803.35,807.9,128832
MAJESCO,20210610,111.75,111.75,111.75,111.75,238912
