GANECOS,20210304,658.95,660.55,645,650.55,38343
GANESHHOUC,20210304,56.05,56.85,54.7,55.45,55841
GANGESSECU,20210304,63.75,65.5,62.7,64.7,6795
GARFIBRES,20210304,2622,2643.6,2564.1,2573.45,20249
GATI,20210304,100.25,116.2,99,111.55,7117520
GAYAHWS,20210304,0.7,0.7,0.65,0.7,330635
GAYAPROJ,20210304,39.4,39.75,38.55,39.2,1292805
GBGLOBAL,20210304,7.6,7.6,6.9,6.9,4717
GDL,20210304,175,184,174.05,179.45,404319
GEECEE,20210304,104.4,106.85,100.8,105.5,25118
GEEKAYWIRE,20210304,80,80,77.15,79.85,14465
GENCON,20210304,59.9,68,59.9,62.45,196300
GENESYS,20210304,87.6,96,87.6,95.7,20088
GENUSPAPER,20210304,8.5,8.5,7.9,8.1,529304
GENUSPOWER,20210304,44,44.85,42.95,43.65,518119
GEOJITFSL,20210304,52.9,53.9,52.45,53.2,337739
GEPIL,20210304,286,303.8,283.2,296.75,463413
GESHIP,20210304,322.45,332.85,319.3,322.35,261609
GET&D,20210304,135.9,146.4,133.7,142.9,668266
GFLLIMITED,20210304,95.5,96,93.3,93.6,80628
GFSTEELS,20210304,1.9,1.9,1.9,1.9,340
GHCL,20210304,244,258,241.35,253.7,615943
GICHSGFIN,20210304,141,144.8,139.7,140.95,1060040
GICRE,20210304,198,204,196.35,199.45,696915
GILLANDERS,20210304,44.5,46,44,44.4,3989
GILLETTE,20210304,5611.8,5649,5565.85,5627,2482
GINNIFILA,20210304,19.1,20,18.4,19.8,53329
GIPCL,20210304,82.9,86.65,82.2,84.8,1252874
GISOLUTION,20210304,2.4,2.5,2.3,2.4,1245
GKWLIMITED,20210304,527.05,527.25,507.5,517.7,1205
GLAND,20210304,2423.9,2693,2405.8,2669.8,845383
GLAXO,20210304,1523,1568.9,1515.05,1540.7,102917
GLENMARK,20210304,475,479,470.25,473.7,1265418
GLFL,20210304,3.1,3.2,3.05,3.1,23076
GLOBAL,20210304,50.95,50.95,48.3,49.75,11363
GLOBE,20210304,57.2,59,54.35,56.2,1619
GLOBOFFS,20210304,8.6,9,8.2,8.85,34080
GLOBUSSPR,20210304,337,348,336.75,340.9,83847
GMBREW,20210304,428.1,444,428.1,434.6,36732
GMDCLTD,20210304,62.75,64.2,62.5,63.1,1878246
GMMPFAUDLR,20210304,4180,4419.95,4156.7,4293.7,81792
GMRINFRA,20210304,27.3,29.95,27.05,29.05,56000402
GNA,20210304,393,414,388.55,403.3,148437
GNFC,20210304,317.85,325.6,316,320.25,1113427
GOACARBON,20210304,330,344.65,330,335.3,56752
GOCLCORP,20210304,242.1,245,236.1,241.7,21358
GODFRYPHLP,20210304,906,909.8,904.5,906.05,43265
GODHA,20210304,41.1,42.15,40.1,41.35,645
GODREJAGRO,20210304,490,509.2,489.5,503.5,562376
GODREJCP,20210304,698.4,699,690,692.35,1375763
GODREJIND,20210304,461.95,468.4,456.45,466.15,120948
GODREJPROP,20210304,1508,1529.75,1497.2,1525.6,507870
GOKEX,20210304,83.9,83.9,81.2,81.6,201030
GOKUL,20210304,19.05,19.2,18.75,18.95,19710
GOKULAGRO,20210304,22.85,24.2,22.75,23.65,227258
GOLDBEES,20210304,39.18,39.18,38.86,38.93,11218094
GOLDENTOBC,20210304,46.15,47.3,40.1,46.7,33795
GOLDIAM,20210304,348.65,348.65,335.05,341.05,53000
GOLDSHARE,20210304,4068,4070,4026.5,4041.1,7239
GOODLUCK,20210304,73.8,76,72.5,74,103266
GOODYEAR,20210304,975.25,999,971.75,980.5,20893
GPIL,20210304,585.85,604,582.3,587.5,104734
GPPL,20210304,105.2,111.5,104.85,109.4,1443989
GPTINFRA,20210304,43,43.5,41.55,43.05,18644
GRANULES,20210304,361,374.45,353.95,363.75,5865038
GRAPHITE,20210304,484,502.55,480,492.5,1797467
GRASIM,20210304,1306,1360,1300.5,1350.4,1950846
GRAVITA,20210304,105.35,112.9,105.35,108.7,329554
GREAVESCOT,20210304,133.5,141.3,131.7,139.5,1546988
GREENLAM,20210304,930,965.15,930,950.95,2384
GREENPANEL,20210304,175.5,176.5,170.2,174.5,77134
GREENPLY,20210304,187.15,198.8,185.35,192.2,578509
GREENPOWER,20210304,2.25,2.3,2.15,2.15,2216081
GRINDWELL,20210304,937,964.5,932.95,948.6,23565
GROBTEA,20210304,1025.8,1040,991,1008.4,738
GRPLTD,20210304,821.05,850,809,840.35,2024
GRSE,20210304,209,214.9,207.15,208.15,211541
GSCLCEMENT,20210304,37.25,40.25,36.6,39.25,1263308
GSFC,20210304,97.9,102.75,97,98.85,4487868
GSPL,20210304,275,302,273.1,295.05,3930698
GSS,20210304,55.3,56.8,55.1,55.9,339139
GTL,20210304,6.75,6.8,6.65,6.7,108183
GTLINFRA,20210304,1.05,1.1,1,1.1,22842345
GTNIND,20210304,10.9,10.9,10.8,10.85,702
GTNTEX,20210304,5.1,5.15,5.1,5.1,623
GTPL,20210304,124.55,126.95,124.05,125.65,50083
GUFICBIO,20210304,117,120.3,116.6,118.4,89321
GUJALKALI,20210304,354.9,374.9,348,370.95,666091
GUJAPOLLO,20210304,220.5,220.5,213.05,216.2,15023
GUJGASLTD,20210304,548.8,555,540.55,544.1,1201180
GUJRAFFIA,20210304,79.25,83.15,75.25,79.1,28565
GULFOILLUB,20210304,764.1,777,760.15,763.65,13635
GULFPETRO,20210304,44.2,45.1,43,43.5,65233
GULPOLY,20210304,98.7,101.7,97,97.3,132198
HAL,20210304,1100,1118,1086.1,1097.3,388850
HAPPSTMNDS,20210304,544,564.45,542.3,555.3,1867437
HARITASEAT,20210304,759.95,759.95,737.95,749.85,4229
HARRMALAYA,20210304,139.8,143.4,136.75,137.75,242117
HATHWAY,20210304,30.45,31.4,30.35,30.9,425571
HATSUN,20210304,722.5,764,722.05,751.05,88702
HAVELLS,20210304,1155,1185.8,1146.4,1171.6,1896345
HAVISHA,20210304,0.8,0.85,0.75,0.8,60112
HBANKETF,20210304,348.8,362.66,330.6,358.15,3136
HBLPOWER,20210304,39.75,42.8,39,39.95,2261077
HBSL,20210304,17.15,17.15,17.15,17.15,2078
HCC,20210304,8.9,9.45,8.7,9.45,6367609
HCG,20210304,171.9,171.9,167.1,169.2,33963
HCL-INSYS,20210304,9.8,10.3,9.7,10.3,1421447
HCLTECH,20210304,952,969.9,951.35,958,6268541
HDFC,20210304,2610,2610,2568,2582.95,5315682
HDFCAMC,20210304,3130,3227.8,3120,3154.4,484577
HDFCBANK,20210304,1548.55,1571,1539.1,1552.05,8145719
HDFCLIFE,20210304,721,728.5,713,720.5,2122634
HDFCMFGETF,20210304,40.44,40.44,40.02,40.07,3911466
HDFCNIFETF,20210304,159.31,160.68,157.7,159.92,10196
HDFCSENETF,20210304,541.9,547.45,536.26,543.78,1799
HEG,20210304,1520,1623,1513.05,1566.75,820327
HEIDELBERG,20210304,228,239,226.8,233.35,1438741
HEMIPROP,20210304,170,171,166,168.25,1367908
HERCULES,20210304,125.9,128.65,124.9,126.35,41327
HERITGFOOD,20210304,342,356.8,333,347.25,275879
HEROMOTOCO,20210304,3398,3460,3368.25,3419.85,934953
HESTERBIO,20210304,1725,1731.9,1701.25,1710.25,5381
HEXATRADEX,20210304,68.1,75.05,67.95,74.9,188278
HFCL,20210304,29.5,31.1,29.25,30.05,15733823
HGINFRA,20210304,288,293.55,285.15,289,94216
HGS,20210304,1125,1200,1125,1172.75,28010
HIKAL,20210304,162.6,166.8,160.95,164.85,427204
HIL,20210304,3097.25,3198,3044.05,3177.2,17427
HILTON,20210304,10.55,10.8,10.2,10.8,24076
HIMATSEIDE,20210304,164,169.95,162.05,166.25,405641
HINDALCO,20210304,352,357.7,347,349.45,13623173
HINDCOMPOS,20210304,301,303.95,298.5,300.85,3870
HINDCOPPER,20210304,136.1,142.8,135.7,135.7,7042291
HINDMOTORS,20210304,7.6,7.7,7.2,7.55,121823
HINDNATGLS,20210304,26.3,26.5,25.25,25.6,27224
HINDOILEXP,20210304,97,101.5,96.1,98.75,1109059
HINDPETRO,20210304,248,251.8,245.35,245.85,4683206
HINDUNILVR,20210304,2185,2203.5,2174,2196.9,2290915
HINDZINC,20210304,315.25,334.4,310.2,325.9,2619084
HIRECT,20210304,139.9,147.7,137.25,141.95,61635
HISARMETAL,20210304,127,129.6,122.1,126.35,119934
HITECH,20210304,332.05,345,332.05,343.05,75301
HITECHCORP,20210304,140.7,145.55,140.15,141.9,5278
HITECHGEAR,20210304,174.1,180.5,170,178,7693
HLEGLAS,20210304,2428,2520,2263.15,2424.9,21195
HLVLTD,20210304,6,7.25,5.9,7.2,3428478
HMVL,20210304,69.25,71.6,68,69.8,58180
HNDFDS,20210304,2179.9,2260,2167.3,2229.05,11931
HNGSNGBEES,20210304,340,354,340,351.93,443
HOMEFIRST,20210304,534,547.55,532.2,543.8,303360
HONAUT,20210304,46500,49600,46230,48038.2,13661
HONDAPOWER,20210304,1096,1096,1082.15,1088.25,12906
HOTELRUGBY,20210304,1.25,1.25,1.25,1.25,600
HOVS,20210304,41.25,41.45,39,40.95,4613
HPL,20210304,45.4,45.45,44,44.15,587396
HSCL,20210304,47.4,48.5,46.05,46.55,10859764
HSIL,20210304,177,183.3,177,179.6,98613
HTMEDIA,20210304,26.4,26.9,25.7,26.1,138999
HUBTOWN,20210304,18,18.6,17,18.35,29181
HUDCO,20210304,51.3,52.85,50.55,52.05,5090567
HUHTAMAKI,20210304,276.4,290,275.25,286.8,218035
IBMFNIFTY,20210304,154.75,158,152.1,154,778
IBREALEST,20210304,103,119.5,102,115.85,31634884
IBULHSGFIN,20210304,245,250.65,242.1,243.45,30352656
ICEMAKE,20210304,73.85,74,71.35,71.85,12921
ICICI500,20210304,209.98,209.98,203.69,208.46,6467
ICICIALPLV,20210304,143,143.98,140.2,142.02,2107
ICICIB22,20210304,39.8,39.8,37.7,38.09,666696
ICICIBANK,20210304,618.75,630.9,615.8,620.75,25057198
ICICIBANKN,20210304,355,361.21,353,356.52,6243
ICICIBANKP,20210304,191.99,204.7,187.5,188.93,14576
ICICIGI,20210304,1489,1500,1466.05,1471.3,303679
ICICIGOLD,20210304,40,40.35,39.85,39.94,1395787
ICICILIQ,20210304,999.99,1000,999.99,999.99,1307
ICICILOVOL,20210304,117.97,127.7,115.17,119.66,8223
ICICIM150,20210304,95,95,92.5,93.75,49414
ICICIMCAP,20210304,90,90.69,86,90.05,7254
ICICINF100,20210304,169,179.9,161.1,164.5,46310
ICICINIFTY,20210304,176.6,176.6,159.15,160.26,68329
ICICINV20,20210304,79.5,90.5,75.5,77.55,17374
ICICINXT50,20210304,37.48,37.48,35.53,36.37,21178
ICICIPRULI,20210304,484.9,501,482.6,497.65,3012310
ICICISENSX,20210304,540.04,552.97,540.04,549.79,1461
ICICITECH,20210304,255,261,246.15,258.85,24683
ICIL,20210304,126.95,138,126.6,136.75,291885
ICRA,20210304,2760,2812,2744,2778.4,972
IDBI,20210304,34.4,38.9,34.25,37.6,89594037
IDBIGOLD,20210304,4174,4200,4105,4139,665
IDEA,20210304,11,11.15,10.9,11,156391976
IDFC,20210304,55.45,57.4,54.55,55.5,11406998
IDFCFIRSTB,20210304,65.95,69.3,65.6,68.2,55584200
IDFNIFTYET,20210304,156.95,158.54,154,157.73,130
IEX,20210304,294.8,318.8,294.05,310.55,4366590
IFBAGRO,20210304,432.6,436.85,425.55,429.5,6693
IFBIND,20210304,1215,1230,1203.4,1205.65,21831
IFCI,20210304,12.5,13.2,11.85,11.9,44277323
IFGLEXPOR,20210304,255.5,262.3,253.55,255.6,25327
IGARASHI,20210304,321,346,321,337.25,612677
IGL,20210304,513.5,528.8,513.2,522.45,3571606
IGPL,20210304,470.1,536,470.1,522.05,460667
IIFL,20210304,292,302.3,288.5,297.05,667686
IIFLSEC,20210304,55.4,57,55.35,56.15,658091
IIFLWAM,20210304,1206,1208.95,1181.85,1188.7,6670
IITL,20210304,62.15,63.35,57.3,61.4,2463
IMAGICAA,20210304,7.75,8.3,7.75,8.3,1040308
IMFA,20210304,482.2,497.65,475.2,482.8,42300
IMPAL,20210304,700,705,684.75,700.3,3327
IMPEXFERRO,20210304,0.6,0.6,0.55,0.6,11634
INDBANK,20210304,14.4,14.8,13.1,13.85,241020
INDHOTEL,20210304,125.05,129.8,124,128.85,4997276
INDIACEM,20210304,172.75,187,171,182.35,7167105
INDIAGLYCO,20210304,526,566,522.35,559.45,588448
INDIAMART,20210304,8125,8340,8006,8187.1,128499
INDIANB,20210304,139,143,138,140.05,3048632
INDIANCARD,20210304,146,148,138,145.15,4557
INDIANHUME,20210304,189,194.7,187,191.05,80108
INDIGO,20210304,1751,1819.45,1736.5,1798.9,1733743
INDIGOPNTS,20210304,2609.95,2653.95,2583.3,2589.25,48424
INDLMETER,20210304,15.7,16.75,15.4,16.7,6400
INDNIPPON,20210304,401,410.4,396.4,397.05,17399
INDOCO,20210304,291.8,294.35,289.35,291.25,88050
INDORAMA,20210304,38.15,40.65,37.1,38.9,177747
INDOSTAR,20210304,326.6,330.75,323,327.3,25116
INDOTECH,20210304,103.9,103.9,100,100.55,29158
INDOTHAI,20210304,52.9,52.9,48.75,51.5,2653
INDOWIND,20210304,4.5,4.55,4.2,4.5,60437
INDRAMEDCO,20210304,53.95,57.8,53.55,55.8,622679
INDSWFTLAB,20210304,73,75.75,72.6,74.45,48657
INDTERRAIN,20210304,36.45,37.5,35.55,37.1,97800
INDUSINDBK,20210304,1078,1116,1072.6,1091.95,6128220
INDUSTOWER,20210304,254.5,261.5,253.15,259.15,1572712
INEOSSTYRO,20210304,987,1037,977.45,983.5,88071
INFIBEAM,20210304,98.4,99.9,92.3,95.75,4956732
INFOBEAN,20210304,147.55,152.8,147.55,150.85,11983
INFOMEDIA,20210304,3.85,4.25,3.85,4.25,15091
INFRABEES,20210304,443.85,445.2,431.95,443.98,2472
INFY,20210304,1335,1363.85,1325.9,1330.35,12041941
INGERRAND,20210304,738,747.8,735,738.05,25308
INOXLEISUR,20210304,323,337,320,335.4,971428
INOXWIND,20210304,71.8,73.4,71.2,71.8,167517
INSECTICID,20210304,458.6,460.1,450,459.05,28703
INSPIRISYS,20210304,38.75,41.8,37.55,39.85,85233
INTEGRA,20210304,2.45,2.45,2.25,2.45,21292
INTELLECT,20210304,460,492,454,479.75,1133841
INTENTECH,20210304,35.05,36.45,35.05,35.55,14068
INVENTURE,20210304,23.3,27.7,23.3,25.4,805458
IOB,20210304,16.8,17.25,16.55,16.65,7493547
IOC,20210304,101.5,103.1,101.15,101.45,16870409
IOLCP,20210304,664.15,677,637,640,1013326
IPCALAB,20210304,1942,1949.9,1916.1,1934.7,367471
IRB,20210304,111.45,116.5,110.55,113.6,1071504
IRCON,20210304,89.9,93.95,89.3,91.2,52130491
IRCTC,20210304,1885,2015.8,1870,1961.1,9592188
IRFC,20210304,25.25,25.7,25.25,25.4,21742960
IRISDOREME,20210304,116.3,116.3,116.3,116.3,4718
ISEC,20210304,407,412.9,404.9,410.65,484374
ISFT,20210304,67,69.5,65.95,67.15,8753
ISMTLTD,20210304,10.1,10.75,10.1,10.5,58710
ITC,20210304,208.8,211.3,207.6,209.7,24899212
ITDC,20210304,320.1,328.55,318.3,322.9,71086
ITDCEM,20210304,83.8,93.6,82.65,91.35,2602569
ITI,20210304,127.9,132.35,127.5,129.45,623026
IVC,20210304,4.4,4.7,4.4,4.65,235690
IVP,20210304,131.05,134.95,125.2,126.75,1886
IVZINGOLD,20210304,4090,4131,4029.35,4050,236
IVZINNIFTY,20210304,1620.84,1632.5,1616.1,1631.2,140
IZMO,20210304,57.45,58.4,54.6,56.6,50077
J&KBANK,20210304,30.5,31.5,30.4,30.55,4841037
JAGRAN,20210304,54.9,57.5,54.3,56.75,1425070
JAGSNPHARM,20210304,93.5,96.9,91,91.65,406284
JAIBALAJI,20210304,32.5,34,32,32.5,29703
JAICORPLTD,20210304,101,106.2,100.7,102.25,3157918
JAMNAAUTO,20210304,70,75.6,69.5,74.05,4366052
JASH,20210304,285.95,291,280.4,288.55,9466
JAYAGROGN,20210304,142.1,146.45,140.2,144.1,15376
JAYBARMARU,20210304,248,252,243.9,248.35,18873
JAYNECOIND,20210304,9.7,9.7,9.4,9.7,427632
JAYSREETEA,20210304,73.2,76.55,72.65,75,380090
JBCHEPHARM,20210304,1209.9,1210.85,1184,1188.1,87350
JBFIND,20210304,12.1,12.5,12,12.15,306286
JBMA,20210304,428,459,428,446.05,78891
JCHAC,20210304,2828,2875.8,2769.5,2812.35,22571
JHS,20210304,23.9,24,23.1,23.5,48046
JIKIND,20210304,0.3,0.3,0.25,0.3,1754
JINDALPHOT,20210304,35.05,37.8,35.05,36.05,7030
JINDALPOLY,20210304,608.45,699,605,678.9,2207982
JINDALSAW,20210304,78.5,84.8,78.45,82.35,4309918
JINDALSTEL,20210304,338.65,344,335.2,336.55,8664486
JINDRILL,20210304,94.5,99.25,93.35,98.85,73498
JINDWORLD,20210304,56.7,56.7,55.35,56.05,171241
JISLDVREQS,20210304,14.35,14.35,13.7,14.35,53996
JISLJALEQS,20210304,22.65,24.3,22.1,23.15,10812862
JITFINFRA,20210304,9.3,9.45,8.55,9.45,7326
JIYAECO,20210304,6.45,6.45,6.2,6.3,31198
JKCEMENT,20210304,2674.9,2813.9,2667.3,2776.7,151355
JKIL,20210304,188.5,196,186.65,193.3,125617
JKLAKSHMI,20210304,420,439.9,411,434.35,603760
JKPAPER,20210304,159.9,164.7,158.1,163.35,1617649
JKTYRE,20210304,124.7,130.4,123.7,127.7,3557625
JMA,20210304,33.95,34.65,33.5,34.35,7214
JMCPROJECT,20210304,75.05,82.4,74.55,79.65,551061
JMFINANCIL,20210304,95,98.3,94.75,97,2165884
JMTAUTOLTD,20210304,2.75,2.8,2.6,2.8,255161
JOCIL,20210304,160.1,161.9,158.35,159.85,11552
JPASSOCIAT,20210304,8.4,9.2,8.4,9.2,28977008
JPINFRATEC,20210304,1.85,1.85,1.8,1.85,1064154
JPPOWER,20210304,3,3.05,2.9,2.95,21314109
JSL,20210304,76.25,77.4,74.55,75.4,1574330
JSLHISAR,20210304,130,135,127.7,129.05,834146
JSWENERGY,20210304,82,87.7,81.8,84.4,11193512
JSWHL,20210304,3741.35,3831.05,3736.9,3802.1,10588
JSWISPL,20210304,26.4,26.5,25.8,26.1,838293
JSWSTEEL,20210304,415.1,421.4,411.05,414.1,8655068
JTEKTINDIA,20210304,87.4,90.65,86.9,89.3,738416
JUBLFOOD,20210304,3112.05,3178,3112,3127.15,409172
JUBLINDS,20210304,213.55,217.5,211,213.65,28391
JUBLPHARMA,20210304,788.45,796.85,779.35,784.7,82688
JUMPNET,20210304,12.6,12.6,12.6,12.6,87166
JUNIORBEES,20210304,378,378,358.64,374.71,49897
JUSTDIAL,20210304,895,947.25,880,915.35,2969234
JYOTHYLAB,20210304,151,151.45,148.1,148.4,347140
KABRAEXTRU,20210304,138.05,145.6,137.1,137.95,216862
KAJARIACER,20210304,964.2,979.95,958.35,974.75,151970
KAKATCEM,20210304,186,201,184,195.55,166102
KALPATPOWR,20210304,399.7,406.3,390,397.6,349230
KALYANIFRG,20210304,202,211.3,202,211.3,1746
KAMATHOTEL,20210304,34.7,36.6,34.6,36.2,285047
KAMDHENU,20210304,142.2,145,141,141.9,86052
KANANIIND,20210304,4.7,4.7,4.45,4.65,17474
KANORICHEM,20210304,85.05,92.55,85.05,92.5,98541
KANPRPLA,20210304,142.75,165.75,138.05,162.25,460346
KANSAINER,20210304,578,584.15,572,580.8,95057
KAPSTON,20210304,111.55,111.6,106.1,111.05,643
KARDA,20210304,115.5,123,115.5,119.35,230604
KARMAENG,20210304,16.6,16.65,15.9,16.1,1648
KARURVYSYA,20210304,60,61.45,59.5,60.25,1375267
KAUSHALYA,20210304,1.75,1.75,1.65,1.75,17037
KAYA,20210304,335.8,335.8,327.05,332.55,40158
KCP,20210304,81.65,86.45,80.45,84.6,708486
KCPSUGIND,20210304,16.8,17.4,16.6,16.9,1244459
KDDL,20210304,302,302,276.25,282.65,8997
KEC,20210304,458.5,478.6,453.7,473.15,447335
KECL,20210304,14.2,14.4,13.95,14.1,162179
KEERTI,20210304,26.55,27.2,26.2,26.75,124749
KEI,20210304,495.05,508,495.05,498.25,125866
KELLTONTEC,20210304,73.05,74.4,73,73.6,762807
KENNAMET,20210304,1135.15,1163.2,1125.5,1133.05,8193
KERNEX,20210304,28.75,31.6,28.75,31.55,10471
KESORAMIND,20210304,77.8,89.95,76.2,87.7,6857302
KEYFINSERV,20210304,59.35,64,59.35,63.6,2092
KHADIM,20210304,174.2,182.7,172.5,175.65,184223
KHAICHEM,20210304,25.05,25.6,24.55,25.25,278668
KHANDSE,20210304,14.2,14.35,13.2,14.35,348
KICL,20210304,1637.95,1799,1540,1567.05,2805
KILITCH,20210304,87.6,88.05,86.4,86.6,5504
KINGFA,20210304,668,697.25,654.4,684.55,24985
KIOCL,20210304,172.05,174,167.5,168.25,147599
KIRIINDUS,20210304,466,483,466,471.15,100357
KIRLFER,20210304,166.5,171.3,163.25,166.9,212937
KIRLOSBROS,20210304,201,215.2,193,199.1,1621170
KIRLOSENG,20210304,171.95,177.5,170,171.9,386677
KIRLOSIND,20210304,1384,1444.8,1370,1380.05,9992
KITEX,20210304,107.15,107.65,105.6,107,138471
KKCL,20210304,920,925,906.05,921.25,1328
KMSUGAR,20210304,12.8,14.1,12.1,13.95,2719755
KNRCON,20210304,206.5,210.95,205.3,207.8,498765
KOKUYOCMLN,20210304,66.2,67.75,65.25,66.1,311627
KOLTEPATIL,20210304,252.4,255,246,248.9,74240
KOPRAN,20210304,116.9,120,116.9,117.4,155378
KOTAKBANK,20210304,1863.9,1910.4,1850,1897.7,4022514
KOTAKBKETF,20210304,359.49,366.53,356.02,361.62,240746
KOTAKGOLD,20210304,394.05,395,390,392.55,156500
KOTAKNIFTY,20210304,157.34,158.75,156.1,157.65,22729
KOTAKNV20,20210304,78.7,79.25,76.55,79.23,6138
KOTAKPSUBK,20210304,239.13,245.5,237.57,238.99,69996
KOTARISUG,20210304,25.7,26.5,25.2,25.5,121946
KOTHARIPET,20210304,28.3,28.3,26.45,26.85,55557
KOTHARIPRO,20210304,71.3,74.5,71.2,72.9,14526
KPITTECH,20210304,141.4,142.75,140,140.3,863274
KPRMILL,20210304,960,1005,955,966.5,59648
KRBL,20210304,201,203.05,196.15,197.65,471437
KREBSBIO,20210304,109.05,112,106.95,109.3,18407
KRIDHANINF,20210304,4.65,4.65,4.45,4.45,254332
KRISHANA,20210304,70.95,73,68.3,70.6,4781
KSB,20210304,760,814.4,738.15,801.4,111538
KSCL,20210304,521.5,535,520,526.35,163314
KSL,20210304,317,323.7,313.95,315.35,85688
KTKBANK,20210304,68.1,73.5,68,71.75,10616768
KUANTUM,20210304,68.4,68.4,63.4,66.05,445417
L&TFH,20210304,109.8,111.35,109,109.65,13265491
LALPATHLAB,20210304,2318,2373.3,2300.05,2342.5,112751
LAMBODHARA,20210304,47.9,47.9,46.15,46.85,42122
LAOPALA,20210304,225.5,234.95,223.1,229.65,222142
LASA,20210304,73.25,76.75,71.55,72,209306
LAURUSLABS,20210304,362.85,382.65,362.5,368.75,11110398
LAXMIMACH,20210304,6440,6510.1,6440,6489,10073
LEMONTREE,20210304,40.8,43.9,40.65,42.65,7373957
LFIC,20210304,79.6,83.15,76.4,81.95,2854
LGBBROSLTD,20210304,317.1,330,315,327.7,85584
LGBFORGE,20210304,4,4,3.8,3.85,92390
LIBAS,20210304,42.5,44.3,42.5,44.2,98055
LIBERTSHOE,20210304,144.45,147.6,143.45,145.4,131180
LICHSGFIN,20210304,459.95,463,452.7,454.2,3955080
LICNETFGSC,20210304,21.74,22.03,21.55,21.87,8539
LICNETFN50,20210304,162.1,162.1,157,158.5,243
LICNETFSEN,20210304,546.25,546.25,530.07,535.96,195
LICNFNHGP,20210304,153.99,157,152.26,153.62,303
LIKHITHA,20210304,304.65,326,302.1,315.3,383242
LINCOLN,20210304,236.65,239.05,232.15,232.9,81950
LINCPEN,20210304,170.85,171.85,168.05,170.25,3029
LINDEINDIA,20210304,1771.1,1779.95,1688,1745.5,95804
LIQUIDBEES,20210304,1000,1000.01,999.8,1000,760999
LIQUIDETF,20210304,1000,1000.01,999.99,999.99,5505
LOKESHMACH,20210304,36.45,36.45,35,35.95,12919
LOTUSEYE,20210304,37.1,37.1,35.55,36.15,6575
LOVABLE,20210304,92.35,95,91.6,93.6,54626
LPDC,20210304,2,2.2,2,2.2,17762
LSIL,20210304,1.3,1.3,1.25,1.3,8605668
LT,20210304,1473,1494.35,1458,1462.6,3530366
LTI,20210304,3880.3,4015,3811.15,3924.7,251366
LTTS,20210304,2654,2765,2654,2688.8,240482
LUMAXIND,20210304,1730,1730,1671.35,1694.5,7181
LUMAXTECH,20210304,153.4,168.4,150.25,162.95,752580
LUPIN,20210304,1051,1067.8,1041.1,1048.4,1614429
LUXIND,20210304,1748.75,1755.45,1720,1736.1,33324
LYKALABS,20210304,29.2,30.5,29.2,30.3,21249
LYPSAGEMS,20210304,5.35,5.35,5,5.25,37175
M&M,20210304,841.85,858.3,834.8,845.25,4574138
M&MFIN,20210304,209.7,213.95,207.55,211.75,4799038
M100,20210304,26.49,26.49,25.41,25.97,121973
M50,20210304,151.6,151.6,146.02,147.4,2767
MAANALU,20210304,158.8,167.45,157.1,159.95,45045
MACPOWER,20210304,102.6,106.9,98.1,100.15,20577
MADHAV,20210304,59.95,60.8,57.65,59,27408
MADHUCON,20210304,6.9,7.2,6.9,7.2,101107
MADRASFERT,20210304,27.05,29.55,26.8,29.55,283614
MAESGETF,20210304,26.46,26.46,24.73,25.5,6077
MAGADSUGAR,20210304,119.4,123.4,115.65,120.95,95487
MAGMA,20210304,125.4,132.5,123.65,126.6,2023256
MAGNUM,20210304,5.65,6.1,5.45,5.85,109706
MAHABANK,20210304,22.85,23.15,22.05,22.2,7081295
MAHAPEXLTD,20210304,75.5,77.9,74.25,75.1,1438
MAHASTEEL,20210304,97,97,92.9,93.05,25475
MAHEPC,20210304,154,154.9,152.25,153.65,115023
MAHESHWARI,20210304,84.45,84.5,81.3,82.35,41098
MAHINDCIE,20210304,183.9,186.15,182,183.75,151730
MAHLIFE,20210304,524,532.95,518.05,526,35440
MAHLOG,20210304,505,552.3,491.5,508.3,1250060
MAHSCOOTER,20210304,3699.9,3743.15,3639.05,3691.4,9058
MAHSEAMLES,20210304,288.9,314,288.35,301,391482
MAITHANALL,20210304,609.5,617.1,604.1,609.65,52241
MAJESCO,20210304,105.55,105.55,105.55,105.55,260029
MALUPAPER,20210304,29,29,28.05,28.25,37238
MAN50ETF,20210304,160.42,160.42,152,154.07,42189
MANAKALUCO,20210304,9,9.6,8.8,9.45,38374
MANAKCOAT,20210304,11.5,11.95,11.5,11.65,114235
MANAKSIA,20210304,55,55.55,54.4,54.8,34229
MANAKSTEEL,20210304,21.9,22.45,21.1,22.25,105906
MANALIPETC,20210304,64.45,66.5,63,64.95,1051289
MANAPPURAM,20210304,173.6,178.95,173.3,174.25,5161717
MANGALAM,20210304,117.4,119.4,116,117,49373
MANGCHEFER,20210304,83.05,87,81.85,83.15,897962
MANGLMCEM,20210304,279.65,287,272.65,282.5,167052
MANGTIMBER,20210304,11.5,11.65,11.1,11.35,7427
MANINDS,20210304,78.35,81.65,75.5,79.95,459813
MANINFRA,20210304,37.1,42.4,37.1,40.95,6118743
MANUGRAPH,20210304,13.4,13.55,12.6,13.5,48433
MANXT50,20210304,354.36,358.07,354.36,358,4505
MARALOVER,20210304,29.75,29.75,29,29.65,13749
MARATHON,20210304,79,80,76.1,76.95,439876
MARICO,20210304,408,412,403.7,407,2464082
MARINE,20210304,62.6,64,60.05,61.75,85185
MARKSANS,20210304,54.2,55.5,54,54.85,1636930
