AVANTIFEED,20210929,542.95,546.2,538.35,539.75,125315
AVTNPL,20210929,78.8,81.45,78.45,81,211802
AWHCL,20210929,365,374.4,362,367.1,1278218
AXISBANK,20210929,783,789.5,778.5,782.15,14241004
AXISBNKETF,20210929,378.95,382.5,376,380.3,672
AXISBPSETF,20210929,10.37,10.38,10.36,10.36,14009
AXISCADES,20210929,76.65,76.65,74.2,76.65,118324
AXISCETF,20210929,72.95,72.95,69.45,70.43,5985
AXISGOLD,20210929,39.96,40.19,39.94,40.07,101122
AXISHCETF,20210929,88.9,90.18,86.5,89.9,13517
AXISNIFTY,20210929,192.2,194.84,183.4,184.89,5876
AXISTECETF,20210929,361.99,361.99,345,357.51,14087
AYMSYNTEX,20210929,103,104.2,99.95,103.1,53080
BAFNAPH,20210929,128.5,131.25,127,128.7,2047
BAGFILMS,20210929,3.3,3.45,3.3,3.35,434796
BAJAJ-AUTO,20210929,3900,3935.9,3850,3899.25,379896
BAJAJCON,20210929,256,257.9,254.1,256.5,245801
BAJAJELEC,20210929,1371,1388.15,1340,1343.7,137265
BAJAJFINSV,20210929,17498.8,17647.9,17307.8,17433.75,309712
BAJAJHIND,20210929,14.45,15.15,14.25,15.15,2993303
BAJAJHLDNG,20210929,4802,4816.4,4650,4712.55,79366
BAJFINANCE,20210929,7529,7635.85,7456.15,7515.4,945879
BALAJITELE,20210929,66,66.85,65.75,65.9,116090
BALAMINES,20210929,4480,4675,4451.7,4602.6,61462
BALAXI,20210929,553.6,581.95,553.6,574.7,2624
BALKRISHNA,20210929,20.2,21.15,20.05,20.2,1413
BALKRISIND,20210929,2544.85,2568,2489.65,2504.95,441157
BALMLAWRIE,20210929,125.95,130.65,125.65,127.3,845158
BALPHARMA,20210929,103.9,104.6,102.4,103.15,37229
BALRAMCHIN,20210929,350.1,359.7,349.1,356.5,578639
BANARBEADS,20210929,64.15,65.5,60.4,63.2,15146
BANARISUG,20210929,2145,2180,2093.95,2118.05,5087
BANCOINDIA,20210929,197,204.4,195.1,200.45,143008
BANDHANBNK,20210929,285.6,290,279.85,284.4,6625067
BANG,20210929,33.35,34,33.1,33.95,4673
BANKA,20210929,75.1,78.95,75.1,75.8,4864
BANKBARODA,20210929,78.95,82,78.15,81.7,53912004
BANKBEES,20210929,382.8,382.8,376.4,381.1,586786
BANKINDIA,20210929,52.9,55.75,52.7,55.1,19661029
BANSWRAS,20210929,146.7,148.85,142.1,146.85,34512
BARBEQUE,20210929,1140.4,1150.05,1104,1123.25,112261
BASF,20210929,3355,3393.35,3351,3368.45,68439
BASML,20210929,57,58.95,55.2,58.95,59071
BATAINDIA,20210929,1767,1780.15,1740.25,1763.45,454672
BAYERCROP,20210929,5289.95,5341,5276.05,5289.6,10229
BBL,20210929,1319,1397,1308.95,1340.9,79232
BBTC,20210929,1150,1159,1133.35,1146.5,42062
BCG,20210929,53.8,55.5,53.25,55.5,1565174
BCLIND,20210929,232.85,236.9,231,232.05,39420
BCP,20210929,3.95,3.95,3.85,3.85,180578
BDL,20210929,377.9,382.3,376.2,378.8,134088
BEARDSELL,20210929,13.1,13.4,12.75,12.9,12699
BECTORFOOD,20210929,413.45,417,409.55,412.35,99997
BEDMUTHA,20210929,35.8,36.3,35.5,35.55,5317
BEL,20210929,210.9,212.4,203.7,205.15,9126075
BEML,20210929,1399.8,1457,1390.15,1434.4,589823
BEPL,20210929,181.2,188,181.2,184.3,768124
BERGEPAINT,20210929,820.95,821.2,809.95,817.15,494533
BESTAGRO,20210929,759,800.95,725,768.5,32825
BFINVEST,20210929,359.5,367.95,355,361.5,37840
BFUTILITIE,20210929,429.3,448.7,426,436.55,220034
BGRENERGY,20210929,59.25,68.4,58.4,66.1,2466144
BHAGERIA,20210929,250.8,277.75,250.8,264.65,386261
BHAGYANGR,20210929,49.05,49.45,48.4,49.05,22720
BHAGYAPROP,20210929,29.7,30.35,29.5,29.75,10995
BHANDARI,20210929,3.2,3.2,3.1,3.15,147807
BHARATFORG,20210929,752.7,752.7,736.9,744.2,3149740
BHARATGEAR,20210929,140.65,142.9,138.85,141.6,18434
BHARATRAS,20210929,12240,12498.8,11999,12097.9,2857
BHARATWIRE,20210929,62.9,62.9,61.8,62.1,11293
BHARTIARTL,20210929,697,702,689.15,694.1,16729859
BHEL,20210929,60.9,63.95,60.4,62.8,130367062
BIGBLOC,20210929,112,114,110.15,113.8,4889
BIL,20210929,216.4,224.45,216.4,218,6572
BINDALAGRO,20210929,23.15,23.7,22.85,23,118620
BIOCON,20210929,361.85,366.6,359.1,362.6,1385922
BIOFILCHEM,20210929,63.85,63.85,62.05,63.05,20324
BIRLACABLE,20210929,85.25,87.5,84,85.95,16857
BIRLACORPN,20210929,1306.55,1378,1288.85,1362.9,323551
BIRLAMONEY,20210929,63.25,63.7,62.5,62.8,61347
BIRLATYRE,20210929,23.6,24.15,23.4,24,171973
BLBLIMITED,20210929,9.65,9.9,9.35,9.9,52962
BLISSGVS,20210929,111.45,111.85,109.1,110,221526
BLKASHYAP,20210929,26.8,29.25,26.3,28.75,1960761
BLS,20210929,258,266,248.4,260.9,823941
BLUEDART,20210929,6344,6499.25,6338.7,6399.6,13082
BLUESTARCO,20210929,911,939.2,877,888.3,422125
BODALCHEM,20210929,112.7,118.5,111.85,117,2376746
BOMDYEING,20210929,93.15,95,92.75,93.8,2339475
BOROLTD,20210929,213.6,223.65,211.5,218.25,129302
BORORENEW,20210929,297,304.9,297,303.7,118654
BOSCHLTD,20210929,15650,15934.2,15520,15638.2,42636
BPCL,20210929,429.5,438,426,436.9,7625857
BPL,20210929,114.05,114.05,109.05,114.05,412072
BRFL,20210929,7,7.25,6.9,7.2,145414
BRIGADE,20210929,400,407.5,390.25,393.6,891721
BRITANNIA,20210929,3982,4019.9,3959.15,3972.75,332446
BRNL,20210929,28.85,29.25,28.3,28.5,52736
BROOKS,20210929,135.5,137,130.1,131.05,42156
BSE,20210929,1255,1256,1230.25,1241.3,466919
BSHSL,20210929,292,292,287.05,290,743
BSL,20210929,63.75,63.85,62,62.25,12267
BSLGOLDETF,20210929,4209.25,4228.9,4209,4216.15,306
BSLNIFTY,20210929,195.79,202,194.1,196.64,1947
BSOFT,20210929,415,417.3,408.35,410.05,1830811
BURGERKING,20210929,163.6,165.4,162.35,163.4,1046478
BURNPUR,20210929,3.05,3.05,2.9,3,69097
BUTTERFLY,20210929,933,971.35,914.5,968.35,48297
BVCL,20210929,23.25,24.35,23.25,23.6,5751
BYKE,20210929,32.4,33.15,31.5,32.65,82398
CADILAHC,20210929,535,556.2,535,547.6,2403708
CALSOFT,20210929,29.4,29.85,28.45,29.85,151208
CAMLINFINE,20210929,182.25,188,182.25,183.85,250185
CAMS,20210929,3400,3400,3111,3134.65,1938275
CANBK,20210929,161.8,172,161.7,168.15,35308289
CANFINHOME,20210929,646.7,667.6,642.05,652.45,1440451
CANTABIL,20210929,599.9,630,586,620.85,30039
CAPACITE,20210929,165,167.15,163,163.35,159002
CAPLIPOINT,20210929,875.55,897.5,874.05,890.15,177233
CAPTRUST,20210929,90,92,88.65,91.5,12464
CARBORUNIV,20210929,863.4,880,857.25,869.9,107697
CAREERP,20210929,161.45,166.95,161.05,163.8,61761
CARERATING,20210929,689.9,689.9,678,679.7,46652
CARTRADE,20210929,1265.2,1290,1214.2,1234.7,383189
CASTROLIND,20210929,138.5,140.1,138.05,139.45,464232
CCHHL,20210929,6.65,6.65,6.3,6.5,25751
CCL,20210929,382.8,391.6,382,385.55,211611
CDSL,20210929,1290,1319.45,1276,1295.15,205391
CEATLTD,20210929,1327.95,1327.95,1315,1322.55,61988
CEBBCO,20210929,32.35,33.6,32.05,32.15,159030
CELEBRITY,20210929,9.5,9.5,9.05,9.2,18019
CENTENKA,20210929,444.25,451.2,442.2,445.6,16234
CENTEXT,20210929,8.95,9.05,8.85,8.95,152389
CENTRALBK,20210929,20.9,21.7,20.75,21.2,7617331
CENTRUM,20210929,31.8,33.25,31.5,32.05,940985
CENTUM,20210929,483.25,500,483.25,488.9,3157
CENTURYPLY,20210929,464.8,470,452.5,466.7,243663
CENTURYTEX,20210929,916.5,937,911.65,924.15,285324
CERA,20210929,5368.95,5585,5310,5452.75,62698
CEREBRAINT,20210929,56.05,56.75,55.35,55.9,395478
CESC,20210929,81.9,88.2,81.5,86.65,19006357
CGCL,20210929,495,504.3,495,501.35,16844
CGPOWER,20210929,115,117.1,113.15,117.1,2582144
CHALET,20210929,232,244.9,230.15,238.2,494176
CHAMBLFERT,20210929,331,341,328.05,334.9,1290781
CHEMBOND,20210929,229,233,220,228.4,16471
CHEMCON,20210929,439.6,442.25,431.75,435.8,124839
CHEMFAB,20210929,173.8,184.7,173.8,183.2,39368
CHEMPLASTS,20210929,609,616,597.6,610.25,666830
CHENNPETRO,20210929,119.85,127.4,117.9,124,1194328
CHOLAFIN,20210929,554,577.85,544.1,573.45,4750941
CHOLAHLDNG,20210929,710,710,686.3,688.8,15317
CIGNITITEC,20210929,599,615,585,609.7,275301
CINELINE,20210929,106.55,108,103,104.7,18553
CINEVISTA,20210929,13.25,13.65,13.2,13.65,21336
CIPLA,20210929,970.5,1005,965.15,987.6,4052980
CLEAN,20210929,2000.05,2059,1997.8,2004.7,338614
CLEDUCATE,20210929,142.5,142.5,139.25,140.15,38720
CLNINDIA,20210929,572.5,578.5,564.05,566.25,38017
CLSEL,20210929,123.15,126.45,122,123.75,29695
CMICABLES,20210929,42.55,43.15,42.1,42.25,68154
COALINDIA,20210929,174.5,197,172.8,185.7,100988643
COCHINSHIP,20210929,358.75,374.5,358.1,360.3,361116
COFFEEDAY,20210929,29.95,30.9,29.7,30.1,510395
COFORGE,20210929,5175,5299.9,5001,5260.7,580822
COLPAL,20210929,1678,1695,1672.05,1678.45,284053
COMPINFO,20210929,26.95,27.1,25.75,26.2,540713
COMPUSOFT,20210929,13.85,13.85,13.8,13.85,78879
CONCOR,20210929,705.7,712.8,697,703.7,1044662
CONFIPET,20210929,84.7,87.3,82.55,83.1,3284726
CONSOFINVT,20210929,151.1,151.1,143,143.35,22038
CONTROLPR,20210929,328,335.5,322,334.1,18741
CORALFINAC,20210929,48,48,45.5,45.7,80476
CORDSCABLE,20210929,53.5,54.65,52.55,53.65,35505
COROMANDEL,20210929,791.6,814.95,788,797.15,856874
COSMOFILMS,20210929,1412,1527.95,1376.15,1517.15,182510
COUNCODOS,20210929,2.8,2.95,2.8,2.85,84950
CPSEETF,20210929,29.4,30.78,29.01,30.71,16443657
CRAFTSMAN,20210929,2120.95,2160,2091.15,2121.9,20996
CREATIVE,20210929,225,229.95,216.55,225,12509
CREATIVEYE,20210929,3.25,3.4,3.25,3.4,5120
CREDITACC,20210929,638,641.85,621,623.2,193592
CREST,20210929,122.7,124.9,120.65,124.9,1869
CRISIL,20210929,2710,2749,2703.45,2713.05,14328
CROMPTON,20210929,470.9,473.4,463.3,470,953160
CSBBANK,20210929,305.65,321.6,302.95,319.55,475442
CTE,20210929,61,61,57.4,57.65,99608
CUB,20210929,151.3,161,149,159.4,8355078
CUBEXTUB,20210929,21.8,21.8,20.5,21.45,6915
CUMMINSIND,20210929,1003.75,1011.95,993,996.95,270602
CUPID,20210929,225.1,228.5,222.6,227.4,41111
CYBERMEDIA,20210929,10.65,10.65,9.7,10.15,3330
CYBERTECH,20210929,158,164.55,156,161.8,50781
CYIENT,20210929,997.95,1060,975.25,1053.05,930732
DAAWAT,20210929,70.25,72.45,70.1,71.85,1170186
DABUR,20210929,627,628.3,620.25,623.15,1827330
DALBHARAT,20210929,2017.7,2160,1995.25,2052.45,240923
DALMIASUG,20210929,400,414.9,400,405,84712
DAMODARIND,20210929,46.9,47,44.75,45.55,1949
DANGEE,20210929,194.95,194.95,190,190.9,1294
DATAMATICS,20210929,301.45,309.85,298,304.35,152561
DBCORP,20210929,98.05,98.3,96.05,96.7,176988
DBL,20210929,542.3,546.1,537.25,538.95,154977
DBREALTY,20210929,27.15,27.8,25.7,26.05,791167
DBSTOCKBRO,20210929,17.4,18.15,17,17.05,12612
DCAL,20210929,195.6,205,194.3,198.15,1085111
DCBBANK,20210929,92,92.95,91.5,91.8,2211501
DCM,20210929,50.25,54.7,50.25,53.55,23213
DCMFINSERV,20210929,2.5,2.5,2.4,2.4,1020
DCMNVL,20210929,203.1,205,200.05,202.55,33465
DCMSHRIRAM,20210929,995.4,1006.45,980,987.25,52373
DCW,20210929,42.6,45.5,42.6,44.45,4787677
DECCANCE,20210929,695.1,709.85,692,707.05,31621
DEEPAKFERT,20210929,408.7,415.3,403.5,408.35,240925
DEEPAKNTR,20210929,2373.65,2397,2333.8,2374.05,812697
DEEPENR,20210929,45.1,46.75,45,46,8913
DEEPINDS,20210929,148,161.4,147.5,150.6,267415
DELPHIFX,20210929,698,698,660.1,673.7,3057
DELTACORP,20210929,255.05,264.8,251.55,253.3,11029696
DELTAMAGNT,20210929,52.35,53.25,51,51.35,6129
DEN,20210929,47.35,49.2,47,48.75,1342856
DENORA,20210929,321.15,330,321,322.5,11250
DEVYANI,20210929,116,117.45,115.55,116.4,1724216
DFMFOODS,20210929,352.15,365,351.1,356.45,74545
DGCONTENT,20210929,11.9,11.9,11.3,11.65,9201
DHAMPURSUG,20210929,287,293.2,285,286.05,460675
DHANBANK,20210929,15.9,16.4,15.75,15.95,951157
DHANI,20210929,181.85,185.3,180,182.1,899763
DHANUKA,20210929,825,836.45,811.05,817.3,46061
DHARSUGAR,20210929,17.8,18.3,17.3,18.3,33513
DHUNINV,20210929,622,629.5,612,624.75,1983
DIAMONDYD,20210929,681,690,676.1,679.1,9085
DICIND,20210929,455.5,468,455.3,457.95,5186
DIGISPICE,20210929,46.35,48,46,46.9,35694
DISHTV,20210929,21.1,21.5,20.4,20.7,10687407
DIVISLAB,20210929,4789,4914.3,4752.1,4806.45,877223
DIXON,20210929,4360,4488,4325,4465.4,210299
DLF,20210929,405.2,420.9,405,410.85,17273596
DLINKINDIA,20210929,145.55,155.9,143.1,152.35,753436
DMART,20210929,4316,4395.95,4202,4251.2,377254
DNAMEDIA,20210929,2.1,2.3,2.1,2.25,45159
DODLA,20210929,592.55,609.55,592.55,598.8,97220
DOLAT,20210929,89,89,87.2,87.5,302895
DOLLAR,20210929,361,369,361,364.6,41397
DONEAR,20210929,56.4,58.35,56.4,57.4,32782
DPABHUSHAN,20210929,212.95,212.95,205.5,212.05,7699
DPSCLTD,20210929,14.9,16,14.2,15.45,293689
DPWIRES,20210929,209,218,209,214.85,9783
DRCSYSTEMS,20210929,261.3,278.9,261.2,269,212
DREDGECORP,20210929,343.95,355.65,343,350.15,113577
DRREDDY,20210929,4833,4922.9,4791.65,4881,655070
DSSL,20210929,149.85,153,144.3,152.3,80989
DTIL,20210929,263.95,265,260,261.1,8083
DUCON,20210929,10.35,10.45,9.85,10.05,38186
DVL,20210929,272,282,272,277.25,20264
DWARKESH,20210929,68,71.6,68,69.65,1141937
DYNAMATECH,20210929,2969.4,3060,2920,2978.9,22065
DYNPRO,20210929,524.7,531.05,518,528.75,26656
EASEMYTRIP,20210929,608.7,623.7,605.2,607.4,563849
EASTSILK,20210929,3.6,3.65,3.55,3.6,41996
EBANK,20210929,4056,4190,4056,4190,6
EBBETF0423,20210929,1149.75,1149.75,1147.54,1148.9,2829
EBBETF0425,20210929,1070,1070,1067.95,1068.14,3618
EBBETF0430,20210929,1185,1185,1180.95,1182.16,6907
EBBETF0431,20210929,1062.5,1062.5,1060.01,1060.52,7303
ECLERX,20210929,2179,2205,2174,2195.7,41090
EDELWEISS,20210929,78.9,80.2,78.45,79.55,1086444
EICHERMOT,20210929,2870,2890,2835,2843.25,386614
EIDPARRY,20210929,413.9,422.9,413.9,415.45,113464
EIHAHOTELS,20210929,405.2,425.8,401,407.85,72729
EIHOTEL,20210929,127.3,135,126.1,128.95,1930227
EIMCOELECO,20210929,386.15,410,374.95,402.1,42482
EKC,20210929,117.65,121,116,116.65,134116
ELECON,20210929,167.4,167.95,161.1,164.4,450532
ELECTCAST,20210929,36.95,38,36.25,37.75,445451
ELECTHERM,20210929,117.45,118.7,116.15,117.65,14634
ELGIEQUIP,20210929,203,208.1,201.9,203.5,119401
ELGIRUBCO,20210929,38.35,38.35,36.75,38.05,53366
EMAMILTD,20210929,577.4,590,574.3,586.55,405323
EMAMIPAP,20210929,163.9,169.75,161.75,167.75,86434
EMAMIREAL,20210929,75,75,71.9,72.35,70643
EMKAY,20210929,114.2,115.85,112.75,114,48507
EMMBI,20210929,105,111,104.3,107.1,50774
ENDURANCE,20210929,1592,1619.05,1570,1601.15,118916
ENERGYDEV,20210929,8.8,9.35,8.8,9.35,157509
ENGINERSIN,20210929,73.3,76.5,73.3,75.3,3910206
ENIL,20210929,185,186.8,179.15,184.1,67799
EPL,20210929,243.4,248,239.9,242.2,107589
EQ30,20210929,436.57,436.57,423.95,434.94,993
EQUITAS,20210929,121.1,124.4,120.7,122.9,588481
EQUITASBNK,20210929,60.95,63.1,60.65,62.75,770977
ERIS,20210929,733,752.15,733,748.95,34053
EROSMEDIA,20210929,21.7,22,21.1,21.8,523277
ESABINDIA,20210929,2211,2220,2176.7,2197.55,2566
ESCORTS,20210929,1479.1,1505.15,1470.2,1488.6,1232093
ESSARSHPNG,20210929,9.95,9.95,9.6,9.85,85105
ESTER,20210929,144.5,149,144.5,146.55,132067
EVEREADY,20210929,380.25,400,379.7,389.55,1360637
EVERESTIND,20210929,433.6,438.95,430.1,433.45,30722
EXCEL,20210929,2.95,3.15,2.9,3.1,12731
EXCELINDUS,20210929,1021.5,1022,1002.15,1012.6,10676
EXIDEIND,20210929,178,182.35,178,180.4,3367588
EXPLEOSOL,20210929,1046.9,1046.9,1006.05,1021.1,7790
EXXARO,20210929,152.55,156.55,152.55,154.75,268376
FACT,20210929,126.85,130.4,125.3,128.5,339606
FAIRCHEMOR,20210929,1803.05,1849,1780,1817.35,18285
FCL,20210929,127,129.75,125.65,127.3,493986
FCONSUMER,20210929,8.2,8.75,7.8,7.9,35349019
FCSSOFT,20210929,1.3,1.35,1.25,1.3,4245657
FDC,20210929,348,357.1,345.3,351.35,95369
FEDERALBNK,20210929,80.7,82.25,79.5,81.35,23686048
FEL,20210929,9.6,9.6,9.05,9.2,4019970
FELDVR,20210929,12.3,12.3,11.65,11.85,146265
FIEMIND,20210929,1078.8,1110,1065.45,1094.95,23183
