FLEXITUFF,20210907,17.95,18,16.7,16.95,17188
FLFL,20210907,52.6,53.35,51.05,51.4,67315
FLUOROCHEM,20210907,1711,1730,1639,1658.25,88456
FMGOETZE,20210907,285.95,297.45,282.35,290.7,239004
FMNL,20210907,8.6,8.7,8.5,8.65,310494
FORCEMOT,20210907,1375.4,1420,1357,1379.35,67035
FORTIS,20210907,284.8,284.8,274.3,275.55,3713330
FOSECOIND,20210907,1492.5,1520,1469.7,1509.25,2696
FRETAIL,20210907,46.5,46.7,45,45.75,828964
FSC,20210907,66,66.55,64.1,64.85,25039
FSL,20210907,193,193.8,188.55,190.6,2717783
GABRIEL,20210907,143.5,143.55,138.6,140,724157
GAEL,20210907,174.7,178,172.7,173.85,252988
GAIL,20210907,146.9,147.6,144,144.2,6201833
GAL,20210907,2.4,2.4,2.3,2.35,478884
GALAXYSURF,20210907,3184,3200.5,3117.3,3147.4,21898
GALLANTT,20210907,68.4,72,66.7,70.3,63087
GALLISPAT,20210907,54,54.5,50.7,53.25,35751
GANDHITUBE,20210907,458.05,460.75,451,453.3,6288
GANECOS,20210907,503.8,512,501,509.25,8060
GANESHHOUC,20210907,160,161.9,143.15,144.15,282881
GANGAFORGE,20210907,145.15,145.15,144,145,89835
GANGESSECU,20210907,92.05,92.05,84.6,90.05,13876
GARFIBRES,20210907,3307.35,3328.5,3214.5,3315.25,19030
GATI,20210907,140.9,142,138.5,140.25,302514
GAYAPROJ,20210907,54.15,54.15,51.9,52.85,1891132
GDL,20210907,260.8,264.8,255.05,257.3,29285
GEECEE,20210907,148.8,148.8,145,145.6,8285
GEEKAYWIRE,20210907,87.85,87.85,84.05,84.3,8102
GENCON,20210907,44.1,44.5,42.2,42.75,23689
GENESYS,20210907,147.1,147.1,141.2,144.5,11046
GENUSPAPER,20210907,9.9,9.9,9.75,9.75,77944
GENUSPOWER,20210907,66,66.5,63.1,63.8,546037
GEOJITFSL,20210907,79.25,79.25,77.3,77.45,159811
GEPIL,20210907,326,327.15,320.5,321.75,58077
GESHIP,20210907,360.8,364.9,356,358.5,410573
GET&D,20210907,135.9,137,132.75,133.7,210124
GFLLIMITED,20210907,67,67,64.45,65,55298
GFSTEELS,20210907,2,2.05,2,2.05,141
GHCL,20210907,370.55,372,360.7,367.85,231334
GICHSGFIN,20210907,154,156.85,151,153.4,442540
GICRE,20210907,148.8,149.4,146.5,147.1,561408
GILLANDERS,20210907,45.4,47.6,45.4,45.5,3364
GILLETTE,20210907,5860,5968.5,5812.1,5936.25,13625
GINNIFILA,20210907,32,32.3,30.75,30.9,88153
GIPCL,20210907,83,83.15,81.7,81.9,452430
GISOLUTION,20210907,3.25,3.25,3.25,3.25,15
GKWLIMITED,20210907,680.5,680.5,614,668.7,675
GLAND,20210907,4020,4020,3936,3986.7,145359
GLAXO,20210907,1506.95,1508,1485,1492.5,35802
GLENMARK,20210907,536.4,539.45,528,530.5,532290
GLFL,20210907,3.1,3.1,3.1,3.1,3495
GLOBAL,20210907,44.95,44.95,43.3,44.05,4725
GLOBALVECT,20210907,49.05,51.85,48.5,51.55,13396
GLOBE,20210907,10.7,11.45,10.6,10.75,107120
GLOBUSSPR,20210907,1049,1075.75,1015,1063.7,64811
GLS,20210907,675,677.1,667,669.6,127727
GMBREW,20210907,585.5,593.5,575.65,578.2,31470
GMDCLTD,20210907,72.05,72.4,68.6,69.15,1339050
GMMPFAUDLR,20210907,4433,4602.05,4386.9,4530.55,82836
GMRINFRA,20210907,31,31.15,30.35,30.6,6902092
GNA,20210907,741.95,750,730,738.45,90302
GNFC,20210907,342.05,344.95,335.5,338.45,328032
GOACARBON,20210907,382.7,382.7,370.55,373.4,15357
GOCLCORP,20210907,269.95,269.95,261.55,262.8,24428
GODFRYPHLP,20210907,988,988,978,982.25,20336
GODHA,20210907,32.55,35,32.55,32.6,165
GODREJAGRO,20210907,675.95,686,659,664.05,486779
GODREJCP,20210907,1112.95,1132,1110.05,1112.65,945095
GODREJIND,20210907,577,577,561,565.45,261179
GODREJPROP,20210907,1612.95,1612.95,1563.35,1577.3,456386
GOKEX,20210907,205,205.35,193.55,202.7,552432
GOKUL,20210907,28.15,28.15,27.5,27.75,26445
GOKULAGRO,20210907,39,39,38.1,38.3,56780
GOLDBEES,20210907,41.62,41.62,40.94,41.06,1856286
GOLDENTOBC,20210907,93.2,95,92.3,92.3,25188
GOLDIAM,20210907,736.8,744.55,730,738.1,37577
GOLDSHARE,20210907,42.5,42.5,41.45,41.75,86892
GOLDTECH,20210907,22.35,22.35,22.35,22.35,135938
GOODLUCK,20210907,295.1,302,293,296.15,42917
GOODYEAR,20210907,1042,1048.95,1035,1040.75,8398
GPIL,20210907,1075,1075,1045.3,1045.3,112035
GPPL,20210907,100.15,101.8,99.7,100.7,1191538
GPTINFRA,20210907,88,88.2,86,86.9,14160
GRANULES,20210907,333.45,334.1,325.1,327.5,1746264
GRAPHITE,20210907,644,648.4,631,636.7,239806
GRASIM,20210907,1538,1557.9,1514.75,1554.45,1158223
GRAUWEIL,20210907,58.8,58.8,57,57.8,95727
GRAVITA,20210907,202.7,204.05,196.45,199.1,278420
GREAVESCOT,20210907,140.5,141.1,135.2,135.7,1495232
GREENLAM,20210907,1400.15,1420,1391.85,1400.1,5764
GREENPANEL,20210907,270,275,263,266.7,339985
GREENPLY,20210907,176.9,176.9,173.25,173.95,317684
GREENPOWER,20210907,2.95,3,2.9,2.95,1908602
GRINDWELL,20210907,1400,1409,1382,1400.85,100105
GRINFRA,20210907,1624,1644.45,1580,1597.8,63834
GROBTEA,20210907,1026.6,1059.9,1021,1030.5,3409
GRPLTD,20210907,989.9,989.9,965,983,1305
GRSE,20210907,196,200.4,194.1,196.3,250875
GSCLCEMENT,20210907,52.4,52.6,50.7,50.95,156545
GSFC,20210907,105,105.55,103.2,104.45,732125
GSPL,20210907,350,354.2,346.25,348.45,257078
GSS,20210907,79,79.25,75.3,76.55,212677
GTL,20210907,15.5,15.65,15.1,15.65,132720
GTLINFRA,20210907,1.7,1.7,1.65,1.7,24538372
GTNTEX,20210907,7.55,7.55,7.55,7.55,1000
GTPL,20210907,224.8,224.8,219.9,220.25,42974
GUFICBIO,20210907,191.85,193.4,185.1,185.85,142069
GUJALKALI,20210907,457,461.75,448.55,450.7,136252
GUJAPOLLO,20210907,221.8,226.75,215,222.65,17900
GUJGASLTD,20210907,690,700.85,677,695.85,2054827
GUJRAFFIA,20210907,36,36,35,35,9538
GULFOILLUB,20210907,617.75,617.75,604.55,608.6,30728
GULFPETRO,20210907,56.55,57.1,54.65,55.15,93271
GULPOLY,20210907,238.6,250.95,236,249,80847
HAL,20210907,1360,1393.7,1340.2,1382,1015717
HAPPSTMNDS,20210907,1492,1502.45,1466,1474.4,572604
HARRMALAYA,20210907,201,208.85,200.05,202.15,269831
HATHWAY,20210907,24.05,24.25,23.55,23.65,1613960
HATSUN,20210907,1140,1215,1135,1192.1,481765
HAVELLS,20210907,1439.8,1462.65,1430.65,1444.8,1787418
HAVISHA,20210907,1.55,1.55,1.45,1.45,82490
HBANKETF,20210907,372,372,363.1,366.47,1875
HBLPOWER,20210907,49.7,50.85,48.5,48.75,945056
HBSL,20210907,40.4,40.9,38.45,38.75,17977
HCC,20210907,9.8,9.95,9.6,9.65,1109071
HCG,20210907,242.5,244.4,235.1,240.2,122728
HCL-INSYS,20210907,12.7,12.95,12.55,12.9,543874
HCLTECH,20210907,1214,1214.95,1180.1,1182.2,3721585
HDFC,20210907,2769.8,2853.65,2749.95,2837,4072518
HDFCAMC,20210907,3210,3210,3100.1,3125.4,266529
HDFCBANK,20210907,1562.5,1582,1555.2,1569.25,3622748
HDFCLIFE,20210907,737,743.4,730.6,734.25,2891731
HDFCMFGETF,20210907,42.35,42.35,42.1,42.13,252371
HDFCNIFETF,20210907,193.7,193.7,184.6,185.45,18387
HDFCSENETF,20210907,627,629.99,620,628.74,2214
HEG,20210907,2280,2298,2243.7,2253.2,50359
HEIDELBERG,20210907,269.75,270,262,263.25,204897
HEMIPROP,20210907,135.9,136.45,132,132.45,558242
HERANBA,20210907,784.7,791,770.45,772.85,179946
HERCULES,20210907,146.2,148.65,145.2,146.6,59798
HERITGFOOD,20210907,443.4,443.4,427.5,432.65,146152
HEROMOTOCO,20210907,2818.25,2825,2791,2797.75,311022
HESTERBIO,20210907,2412,2412,2340.55,2355.05,6086
HEXATRADEX,20210907,210,210,197.05,198,8630
HFCL,20210907,72.9,74.5,70.7,73.6,4688394
HGINFRA,20210907,592,611,578,581.7,293116
HGS,20210907,2799.35,2799.35,2740,2789,8671
HIKAL,20210907,634,649.35,631.9,640.6,412209
HIL,20210907,5399.95,5530,5360,5394.45,11041
HILTON,20210907,13.6,14.5,13.35,13.65,34254
HIMATSEIDE,20210907,248.55,249.9,242,244.3,90792
HINDALCO,20210907,470,472.4,460.9,462.3,5684070
HINDCOMPOS,20210907,302.1,308.45,302.1,305.4,2321
HINDCON,20210907,63,64.35,61.5,62.4,7837
HINDCOPPER,20210907,119.8,120.6,117,117.45,1784993
HINDMOTORS,20210907,7.75,7.8,7.65,7.7,116499
HINDNATGLS,20210907,36.2,36.2,35.1,35.75,12076
HINDOILEXP,20210907,178.25,179.3,171.25,172.7,766076
HINDPETRO,20210907,271.45,274.8,266.35,267.35,2593198
HINDUNILVR,20210907,2788.6,2808.7,2770,2777.7,1219915
HINDZINC,20210907,328.9,330,322.6,328.95,713935
HIRECT,20210907,231.9,233,209,211.3,326130
HISARMETAL,20210907,133.9,133.9,129.6,130.25,13200
HITECH,20210907,563.9,563.9,542.3,547.5,39816
HITECHCORP,20210907,208.45,208.45,201.75,205.35,4458
HITECHGEAR,20210907,252.95,255,242.3,253.55,28628
HLEGLAS,20210907,4700,4708.95,4425,4473.9,19203
HLVLTD,20210907,8.1,8.4,8.1,8.15,121529
HMVL,20210907,75.6,77.55,75.6,75.95,51352
HNDFDS,20210907,2060,2064,2000,2030.75,3389
HNGSNGBEES,20210907,337.98,337.98,331.8,334.97,2673
HOMEFIRST,20210907,574.05,590,574.05,577.05,57340
HONAUT,20210907,40500,40649.7,39446.05,40112.75,3356
HONDAPOWER,20210907,1205.3,1209.95,1190.05,1204.95,7165
HOVS,20210907,55.45,58.2,55.45,56.9,7775
HPL,20210907,71.3,71.3,68.4,69.15,74706
HSCL,20210907,46.75,46.75,45.35,45.6,1917398
HSIL,20210907,227.3,229.4,221,223.15,114740
HTMEDIA,20210907,23.7,24,23.5,23.8,121908
HUBTOWN,20210907,32.1,32.1,30.05,30.6,18293
HUDCO,20210907,43,43.3,42.1,42.35,938591
HUHTAMAKI,20210907,266.55,266.6,263,263.85,34976
IBMFNIFTY,20210907,162.5,168.75,162.5,167.02,908
IBREALEST,20210907,147.3,147.4,142.25,143.5,5023840
IBULHSGFIN,20210907,231.5,232.5,225.5,226.35,6348632
ICDSLTD,20210907,132.7,132.7,132.7,132.7,20842
ICEMAKE,20210907,76.1,76.5,74.55,75.8,3950
ICICI500,20210907,248.1,248.1,244,244.36,1691
ICICIALPLV,20210907,187.7,187.7,177.95,180.09,9891
ICICIB22,20210907,42.25,42.49,41.66,41.74,1181123
ICICIBANK,20210907,720.9,722.45,711.65,716.9,6242711
ICICIBANKN,20210907,384.7,384.7,360.46,363.2,16215
ICICIBANKP,20210907,187,188,184.22,186.92,1472
ICICIFMCG,20210907,409.94,409.94,401.18,404.19,928
ICICIGI,20210907,1565.35,1598,1559.5,1589.7,1089883
ICICIGOLD,20210907,42.49,42.49,42,42.13,191053
ICICILIQ,20210907,999.99,1000,999.99,1000,4222
ICICILOVOL,20210907,143.9,143.9,141.2,141.89,350171
ICICIM150,20210907,113.7,113.7,110.11,110.92,7357
ICICIMCAP,20210907,104.7,104.7,102.51,102.96,3114
ICICINF100,20210907,192.99,192.99,190.04,190.9,5453
ICICINIFTY,20210907,194.8,194.8,185.45,185.88,280432
ICICINV20,20210907,95.29,95.29,93.51,94.01,27171
ICICINXT50,20210907,43.64,44.3,43,43.14,150218
ICICIPHARM,20210907,92.85,92.85,91.65,91.8,3462
ICICIPRULI,20210907,693.8,714.6,689.7,702.1,4375348
ICICISENSX,20210907,637.99,637.99,632,634.27,812
ICICITECH,20210907,358.7,365,355.1,355.3,17709
ICIL,20210907,276.5,277.7,265.5,271.35,795430
ICRA,20210907,3593.25,3593.25,3545,3558.4,3096
IDBI,20210907,38.4,39.5,38.1,39.1,21046254
IDBIGOLD,20210907,4362.7,4369.1,4339,4347.4,103
IDEA,20210907,7.3,8.4,7.15,8.25,1060683827
IDFC,20210907,50.65,51.45,49.65,51.15,3887710
IDFCFIRSTB,20210907,45.25,46.65,44.2,46.4,36580052
IDFNIFTYET,20210907,182.14,182.81,179.95,182.14,918
IEX,20210907,564.1,584.6,555.05,571,14634135
IFBAGRO,20210907,574,578.35,558,565.8,13866
IFBIND,20210907,1067,1133.6,1045.55,1110.35,387624
IFCI,20210907,11.4,11.45,11.05,11.15,1608170
IFGLEXPOR,20210907,340.95,340.95,331.15,333.15,21102
IGARASHI,20210907,510.85,518.2,502.75,505.3,54417
IGL,20210907,574.4,582.75,563,564.65,3279750
IGPL,20210907,638.6,645.65,621,624.1,40483
IIFL,20210907,283.8,286.4,272.2,281.9,38545
IIFLSEC,20210907,94.35,94.35,88.95,90.9,325970
IIFLWAM,20210907,1638,1638,1570.35,1588.65,26776
IITL,20210907,70,70.2,70,70.2,10840
IMAGICAA,20210907,8,8,7.7,7.75,36685
IMFA,20210907,672,692,666,669.35,14847
IMPAL,20210907,755.7,772,755.15,768.35,2555
INCREDIBLE,20210907,27.15,28.4,27.1,27.65,11795
INDBANK,20210907,22.55,23.15,22.5,22.6,37580
INDHOTEL,20210907,145.95,146.95,142.45,143.85,2379012
INDIACEM,20210907,182.05,185.6,178.2,184.1,2930788
INDIAGLYCO,20210907,706.4,707,690,692.45,89378
INDIAMART,20210907,9010,9075.95,8600,8752.65,474896
INDIANB,20210907,124.55,126.45,121.95,122.35,1843182
INDIANCARD,20210907,170,174,170,170,1783
INDIANHUME,20210907,207.1,208.75,198.05,199.7,103208
INDIGO,20210907,1984.1,1985,1927.95,1950.65,649759
INDIGOPNTS,20210907,2650,2664.95,2602,2613.6,31543
INDLMETER,20210907,12.3,12.3,11.65,12.05,8547
INDNIPPON,20210907,360,366.75,357,360.3,15989
INDOCO,20210907,475,476.5,460.55,463.9,150379
INDORAMA,20210907,52.1,54,51.35,52.4,35409
INDOSTAR,20210907,295.45,302.4,290,296.85,109737
INDOTECH,20210907,167.6,167.7,160.2,162.2,8259
INDOTHAI,20210907,80.1,82,79,81.25,10931
INDOWIND,20210907,6.3,6.55,6.1,6.3,59941
INDRAMEDCO,20210907,80.4,81.4,79.1,79.55,186267
INDSWFTLAB,20210907,68.4,69.8,67.05,68.25,60176
INDSWFTLTD,20210907,10.25,10.25,9.5,9.85,49809
INDTERRAIN,20210907,42,45.85,40.05,43.9,1390613
INDUSINDBK,20210907,992.05,1012,984.15,1001.25,5483796
INDUSTOWER,20210907,224,244,222.8,241.65,20334589
INEOSSTYRO,20210907,1383.8,1385.2,1339,1349.35,16637
INFIBEAM,20210907,46.15,46.2,44.3,44.65,3038337
INFOBEAN,20210907,365.85,374.25,355,365.2,18437
INFRABEES,20210907,505.1,506.99,500.01,503.45,2065
INFY,20210907,1730,1734.9,1704,1706.65,3520341
INGERRAND,20210907,929.35,937.6,918.35,930.5,48129
INOXLEISUR,20210907,306.9,307.85,303.5,305.4,177602
INOXWIND,20210907,109.4,109.7,106.15,106.85,199202
INSECTICID,20210907,735.65,746.5,725.3,728.2,12487
INSPIRISYS,20210907,47,47,45,45.25,15827
INTELLECT,20210907,644.8,650.45,634,646.45,154782
INTENTECH,20210907,76.95,78.25,74.1,75.65,29850
INVENTURE,20210907,2.95,3,2.9,3,1022076
IOB,20210907,19.85,19.85,19.55,19.6,2634866
IOC,20210907,111.6,112.45,110.7,111.85,7583149
IOLCP,20210907,562.75,562.75,550,555.5,185234
IPCALAB,20210907,2515,2517.4,2448.05,2499.05,152710
IPL,20210907,321.25,330,316,324.35,557016
IRB,20210907,181,181.8,175.2,176.6,3020227
IRCON,20210907,43.8,44.95,43.5,44.25,3061610
IRCTC,20210907,3050,3305,3045.35,3286.9,11555311
IRFC,20210907,23.1,23.15,22.95,23,5302631
IRISDOREME,20210907,175,178,170.2,171.15,3168
ISEC,20210907,754.6,759,727.05,730.4,444499
ISFT,20210907,113,121,112.3,118.95,1121193
ISGEC,20210907,723.75,730,716.5,718.9,45137
ISMTLTD,20210907,26.1,27.5,26.1,27.4,55833
ITC,20210907,210.9,214.35,210.15,211.75,37489544
ITDC,20210907,393,397.65,385,386.05,59051
ITDCEM,20210907,77.4,83.5,77.4,82.25,1980279
ITI,20210907,117.25,117.95,116,116.7,156252
IVC,20210907,6.2,6.35,6.05,6.15,165191
IVP,20210907,114.25,117.4,111.8,115.95,2752
IVZINGOLD,20210907,4261.05,4264.05,4250,4260.1,54
IVZINNIFTY,20210907,1895.85,1897.8,1895.85,1896.82,2
IWEL,20210907,743.95,743.95,691,696.15,29252
IZMO,20210907,100.85,100.85,95.8,96.9,31932
J&KBANK,20210907,37.2,37.2,35.65,36.1,1751392
JAGRAN,20210907,58.4,58.65,57,57.25,85523
JAGSNPHARM,20210907,144.8,144.8,140,140.9,37332
JAIBALAJI,20210907,58,58,55.5,55.6,49780
JAICORPLTD,20210907,145.9,147.25,138.1,139.8,4255883
JAIPURKURT,20210907,66.9,66.9,62.4,62.4,3347
JAMNAAUTO,20210907,87.7,87.75,86.3,87,695049
JASH,20210907,480,480,455,468.3,25391
JAYAGROGN,20210907,250,257.05,246.25,250.05,85757
JAYBARMARU,20210907,183.95,192.2,182.25,184.7,32717
JAYNECOIND,20210907,22.75,22.95,21.7,22.5,71390
JAYSREETEA,20210907,109.6,113.8,109.6,110.8,515011
JBCHEPHARM,20210907,1787.95,1802.95,1731,1781.4,228102
JBFIND,20210907,23.3,24.4,22.5,23.9,163778
JBMA,20210907,467.65,467.65,458.65,460.55,27380
JCHAC,20210907,2230,2294,2205.9,2234.2,50437
JHS,20210907,25.45,25.9,25.15,25.3,68951
JINDALPHOT,20210907,110.85,110.85,102.95,104,74583
JINDALPOLY,20210907,968.15,980,963.25,966.4,46071
JINDALSAW,20210907,121.15,122,119.25,120.2,877954
JINDALSTEL,20210907,393,404.8,389.8,399.85,12792717
JINDRILL,20210907,139,139,127.3,129.5,199599
JINDWORLD,20210907,80.5,85.5,75.5,77.5,3758069
JISLDVREQS,20210907,21.5,22.05,20.1,22.05,253019
JISLJALEQS,20210907,34.85,35.05,32.9,35.05,16705915
JITFINFRA,20210907,90.7,90.7,90.7,90.7,56961
JKCEMENT,20210907,3540,3598,3527.95,3545.1,49874
JKIL,20210907,202.35,205.9,200,200.6,152941
JKLAKSHMI,20210907,708.1,739.65,708.1,732.6,1009426
JKPAPER,20210907,247.25,247.25,239.3,240.15,658792
JKTYRE,20210907,157.2,157.2,153.15,155,1205808
JMA,20210907,63,63.6,61.9,63.05,16892
JMCPROJECT,20210907,103.5,103.5,99.7,102.05,223814
JMFINANCIL,20210907,90.55,90.65,88.5,89.5,857955
JMTAUTOLTD,20210907,2.8,2.8,2.6,2.75,420029
JOCIL,20210907,247.95,247.95,238.35,241,18578
JPASSOCIAT,20210907,7.9,7.9,7.7,7.8,1630196
JPINFRATEC,20210907,1.9,1.9,1.8,1.85,2141561
JPPOWER,20210907,4,4.05,3.9,3.95,18286345
JSL,20210907,160.5,162.7,156.3,159.05,3528722
JSLHISAR,20210907,294.8,298.15,288,289.75,427220
JSWENERGY,20210907,253.05,257.9,252.5,254.6,1892356
JSWHL,20210907,4888,4888,4780,4822.45,559
JSWISPL,20210907,36.9,37.05,34.4,34.8,2733030
JSWSTEEL,20210907,689.45,697.8,682.5,683.8,3555927
JTEKTINDIA,20210907,103.95,104.55,101.1,101.75,199932
JUBLFOOD,20210907,4153.1,4181.75,4063.7,4076.1,442365
JUBLINDS,20210907,518,518.1,502.25,508.1,21609
JUBLINGREA,20210907,743.1,744.35,712.1,716.55,1426098
JUBLPHARMA,20210907,645,645,634,637.8,108763
JUMPNET,20210907,9.15,9.35,8.8,8.95,475421
JUNIORBEES,20210907,448.95,449.94,427.46,443.55,104059
JUSTDIAL,20210907,990.85,998.5,983.05,989.85,497683
JYOTHYLAB,20210907,178.05,182,175.1,176.25,2072240
KABRAEXTRU,20210907,238.9,246.4,237,238.15,171290
KAJARIACER,20210907,1192,1202,1180,1182.15,253075
KAKATCEM,20210907,251.4,251.4,245,245.9,14049
KALPATPOWR,20210907,419.8,419.8,410.3,413.35,137697
KALYANIFRG,20210907,200,205,196.05,202.15,994
KALYANKJIL,20210907,67.7,68.5,66.25,67.25,1297910
KAMATHOTEL,20210907,46.1,46.1,44.2,44.75,30703
KAMDHENU,20210907,179.3,179.9,174.5,175.95,100836
KANANIIND,20210907,8.7,8.85,8.5,8.65,11235
KANORICHEM,20210907,169,169,160,161,15750
KANPRPLA,20210907,268.95,268.95,258.4,259.95,9124
KANSAINER,20210907,630.9,630.9,619.25,621.45,382596
KAPSTON,20210907,88,89.95,83.6,86,4125
KARDA,20210907,18.75,18.75,17.85,17.9,751900
KARMAENG,20210907,19.9,19.95,18.2,18.65,13718
KARURVYSYA,20210907,43.9,43.9,42.4,42.65,1559164
KAUSHALYA,20210907,2.7,2.7,2.6,2.65,10406
KAVVERITEL,20210907,7.6,7.6,7.6,7.6,8361
KAYA,20210907,464.7,464.7,433,435.2,33524
KCP,20210907,139,140.55,137.5,138,96288
KCPSUGIND,20210907,21.95,22.3,21.7,21.85,125857
KDDL,20210907,446.85,455.65,427.4,439.25,9531
KEC,20210907,434,434.65,426.5,428.75,294251
KECL,20210907,17.5,18,16.8,17.45,96262
KEERTI,20210907,20,20,18.6,19.2,1787
KEI,20210907,775,793.8,770.95,775.55,382140
KELLTONTEC,20210907,49.65,50.75,47.3,48,624601
KENNAMET,20210907,1415,1440,1390,1422.25,12905
KERNEX,20210907,72.1,75.2,68.5,70.4,32740
KESORAMIND,20210907,83.6,83.6,80.8,81.7,407823
KEYFINSERV,20210907,91,91,82.65,84.3,18136
KHADIM,20210907,254,256.95,248,250.5,33387
KHAICHEM,20210907,62.5,64.2,62.3,62.9,59120
KHAITANLTD,20210907,30.3,30.3,27.5,30.3,30797
KHANDSE,20210907,20.8,20.8,19.5,20.05,29518
KICL,20210907,2100.05,2131.05,2081,2094.8,1076
KILITCH,20210907,173.5,179.6,171.3,174.55,16152
KIMS,20210907,1277.3,1286.95,1252.5,1256.25,130842
KINGFA,20210907,1092.8,1124.95,1083.6,1088.7,2650
KIOCL,20210907,260.9,275.9,258,271.8,263368
KIRIINDUS,20210907,509.7,514.15,504,506.3,90403
KIRLFER,20210907,231.5,235.95,225,234.95,260262
KIRLOSBROS,20210907,373,378.8,365,369.95,64684
KIRLOSENG,20210907,213,213,210.35,210.8,78709
KIRLOSIND,20210907,1598.4,1610,1531.8,1559.9,19695
KITEX,20210907,169,174.8,162.55,172.95,431121
KKCL,20210907,825,839.95,819.05,823.35,1335
KMSUGAR,20210907,25,25.9,25,25.25,126289
KNRCON,20210907,323.4,328.9,320,322.3,636452
KOKUYOCMLN,20210907,67.7,71.1,66.5,69.35,277144
KOLTEPATIL,20210907,299.45,309.85,289.55,299.95,3293418
KOPRAN,20210907,211,219,209.05,214.2,53341
KOTAKBANK,20210907,1774.55,1779.45,1746,1764.85,2922837
KOTAKBKETF,20210907,365.05,373.69,364.8,367.94,1825772
KOTAKGOLD,20210907,41.64,41.64,41.25,41.42,447206
KOTAKIT,20210907,35.7,36.25,35.06,35.28,54548
KOTAKNIFTY,20210907,183.4,183.43,182.03,182.6,42057
KOTAKNV20,20210907,96.2,96.94,95,95.54,20967
KOTAKPSUBK,20210907,232,232,224.95,226.99,20164
KOTARISUG,20210907,33.15,33.15,32.4,32.5,79233
KOTHARIPET,20210907,55.55,56.6,54.2,54.45,136838
KOTHARIPRO,20210907,97.95,99.85,96.25,98.35,2060
KOVAI,20210907,1723,1727,1664.35,1702.5,7885
KPIGLOBAL,20210907,124.9,126,120,121.15,53495
KPITTECH,20210907,331,331.3,323,329.4,852973
KPRMILL,20210907,2022,2029,1951.2,1987.5,41949
KRBL,20210907,254.75,259,250.1,252.15,316679
KREBSBIO,20210907,155,159,151.05,152.35,39133
KRIDHANINF,20210907,4.85,5,4.8,4.85,24019
KRISHANA,20210907,172,176.4,165.15,174.65,35987
KRSNAA,20210907,927.15,932,915.1,916.85,51084
KSB,20210907,1210.7,1213,1184.9,1197.15,16016
KSCL,20210907,599.6,607,593.15,600.8,383379
KSL,20210907,391,394.95,386.7,388.35,40042
KTKBANK,20210907,60.9,64.6,59.35,62.7,4980197
KUANTUM,20210907,81.2,81.2,78.9,79.4,24248
L&TFH,20210907,84.35,85,82.6,84.35,6540793
LALPATHLAB,20210907,4114,4124.2,4036.15,4081.15,105905
LAMBODHARA,20210907,81,83.35,80,82.6,5355
LAOPALA,20210907,310.8,311.05,300.1,300.7,260203
LASA,20210907,76.8,76.8,73.7,74,111071
LAURUSLABS,20210907,663,669,653.45,665.85,1489435
LAXMIMACH,20210907,7860,7880,7777.9,7801.5,2604
LCCINFOTEC,20210907,2.5,2.5,2.5,2.5,193904
LEMONTREE,20210907,38.9,39.2,38.5,38.8,642623
LFIC,20210907,79.65,80.95,78.5,79.25,1066
LGBBROSLTD,20210907,419.1,424.95,411,413.9,103428
LGBFORGE,20210907,8.6,8.6,7.8,8.05,274268
LIBAS,20210907,63.3,63.3,61.5,61.85,235347
LIBERTSHOE,20210907,212.4,215.9,197.1,198.5,2018168
LICHSGFIN,20210907,406,425.1,403.2,423.95,7757017
LICNETFGSC,20210907,23.34,23.34,22.2,22.73,5141
LICNETFN50,20210907,185,185,183,184.35,1255
LICNETFSEN,20210907,629,629.99,623,628.99,73
LICNFNHGP,20210907,178,178,171.33,174.7,374
LIKHITHA,20210907,418,419.7,405.05,406.6,187663
LINCOLN,20210907,350,364,342.9,358.4,828786
LINCPEN,20210907,211,227.4,205.1,217.85,54281
LINDEINDIA,20210907,2547.7,2755,2475.25,2596.3,1222429
LIQUIDBEES,20210907,1003.14,1003.14,999.95,1000,1077284
LIQUIDETF,20210907,999.99,1000,999.99,999.99,6004
LODHA,20210907,1084,1085,1016,1028.1,351624
LOKESHMACH,20210907,46.2,47.35,45.05,45.5,20288
LOTUSEYE,20210907,44.05,45.8,43.4,44.35,1960
LOVABLE,20210907,112.5,123,111.15,117.25,322051
LPDC,20210907,4.05,4.3,4.05,4.2,30368
LSIL,20210907,3,3,2.9,2.95,980502
LT,20210907,1694.2,1705,1679.45,1681.7,1734879
LTI,20210907,5444,5538.8,5390,5404.8,224631
LTTS,20210907,4347,4370,4265.7,4312.55,233358
LUMAXIND,20210907,1479.1,1480,1450,1452.25,2495
LUMAXTECH,20210907,142.9,142.9,139.5,139.95,29401
LUPIN,20210907,986,991.5,978.1,989.6,679480
LUXIND,20210907,4094.25,4094.25,4027.05,4046.9,42391
LXCHEM,20210907,492.45,492.85,475.05,480.5,2468607
LYKALABS,20210907,73.5,73.65,71.65,72.5,69993
LYPSAGEMS,20210907,4.6,4.9,4.55,4.65,47101
M&M,20210907,755.1,758.7,748.1,753.1,2273976
M&MFIN,20210907,168,171,164.25,170.2,7244625
MAANALU,20210907,143,145,138.25,139.05,29127
MACPOWER,20210907,184.15,188.15,180.25,181.95,17793
MADHAV,20210907,57.15,57.8,55.8,56.45,10968
MADHUCON,20210907,5.35,5.35,5.25,5.35,55928
MADRASFERT,20210907,29.55,29.95,29.05,29.2,147510
MAESGETF,20210907,30.5,30.5,29.68,29.89,309132
MAFANG,20210907,54.38,54.48,53.82,54.32,162559
