ARVIND,20200803,28.85,28.85,27.5,27.75,1158948
ARVINDFASN,20200803,125,126,120.7,121.05,135179
ARVSMART,20200803,78.45,80.7,77.4,78.85,76639
ASAHIINDIA,20200803,173.85,176,171.9,174.85,43119
ASAHISONG,20200803,212.65,218.4,206.95,208.8,45147
ASAL,20200803,18.9,18.9,18.1,18.35,3892
ASALCBR,20200803,225.95,226,218.1,222.85,21548
ASHAPURMIN,20200803,36.85,37.5,36,37.15,47730
ASHIANA,20200803,60.4,60.4,56.35,56.65,116332
ASHIMASYN,20200803,5.2,5.3,5.15,5.3,23904
ASHOKA,20200803,50.7,53.85,50,53,1018812
ASHOKLEY,20200803,49,50.5,48.65,49.3,38015990
ASIANHOTNR,20200803,53.35,56.2,53.3,55.55,86890
ASIANPAINT,20200803,1729,1735,1697.5,1705.5,1437475
ASIANTILES,20200803,241.7,244.5,240.35,241.05,41556
ASPINWALL,20200803,117,117,104,112.5,6488
ASTEC,20200803,939,1032.9,936.1,1003.55,233555
ASTERDM,20200803,132.9,133,126.5,127.5,173088
ASTRAL,20200803,950,964.3,930,942.9,165440
ASTRAMICRO,20200803,105.95,109.5,105,107.55,901148
ASTRAZEN,20200803,3340.1,3409.9,3340.1,3390.4,80414
ASTRON,20200803,39.3,39.4,38.25,38.35,5646
ATFL,20200803,587,618,585.65,603.1,18827
ATLANTA,20200803,9.25,9.45,9.05,9.35,19236
ATLASCYCLE,20200803,46,46,44.3,45.45,9638
ATNINTER,20200803,0.3,0.3,0.2,0.25,6669
ATUL,20200803,5053.95,5139.9,5019.1,5044.3,10868
ATULAUTO,20200803,152.5,159,152.5,157.05,27582
AUBANK,20200803,750,750,707,713.45,377840
AURIONPRO,20200803,45.1,48.65,45.1,48.65,19642
AUROPHARMA,20200803,874.7,887.1,860.25,866.8,4010750
AUSOMENT,20200803,26.65,29,26.65,28.3,7208
AUTOAXLES,20200803,520.5,530,510.35,515.7,10654
AUTOIND,20200803,31.1,31.1,31.1,31.1,10871
AUTOLITIND,20200803,19.45,19.5,18.65,19.4,16521
AVADHSUGAR,20200803,169.5,173.6,168.55,171.55,44069
AVANTIFEED,20200803,447,466.8,440.2,461.3,775710
AVTNPL,20200803,38,40.85,37.75,40.2,727433
AXISBANK,20200803,431.6,431.9,415.7,417.35,23824147
AXISCADES,20200803,53.35,54.75,50.7,51.9,19215
AXISGOLD,20200803,45.25,47.4,45.25,46.95,247594
AXISNIFTY,20200803,110.11,119.9,110.11,112.84,9404
AYMSYNTEX,20200803,22.6,22.6,21.1,21.65,6256
BAFNAPH,20200803,22.4,22.4,22.4,22.4,85
BAGFILMS,20200803,2.35,2.35,2.15,2.2,59685
BAJAJ-AUTO,20200803,2990,3069.9,2910,2917.45,1246031
BAJAJCON,20200803,176.8,178,172.05,173.25,635796
BAJAJELEC,20200803,424,445,420.15,443.8,797691
BAJAJFINSV,20200803,6223,6223,6060,6103.15,509598
BAJAJHIND,20200803,5.65,5.85,5.6,5.85,4608393
BAJAJHLDNG,20200803,2650,2650,2584,2601.45,24981
BAJFINANCE,20200803,3244,3244,3169,3174.5,4464171
BALAJITELE,20200803,85,85,81.15,82.1,214021
BALAMINES,20200803,570.45,623.95,566.45,619.05,742635
BALAXI,20200803,259.05,259.05,259.05,259.05,187241
BALKRISHNA,20200803,14,14.25,13.2,13.4,1897
BALKRISIND,20200803,1330,1346,1301,1310.35,1192466
BALLARPUR,20200803,2.5,2.5,2.5,2.5,1127383
BALMLAWRIE,20200803,110.3,110.55,109.45,109.75,112147
BALPHARMA,20200803,43.05,47.15,42.5,46.95,173013
BALRAMCHIN,20200803,126.9,129.35,126.7,128.3,736718
BANARBEADS,20200803,40.65,43.7,40,42.6,46060
BANARISUG,20200803,1276,1312.3,1275,1275.95,495
BANCOINDIA,20200803,78,80,77.45,79,101683
BANDHANBNK,20200803,320.85,320.85,295.1,308.8,124393085
BANG,20200803,15.35,16,15.3,15.75,6685
BANKBARODA,20200803,46.45,47.5,46.2,46.85,20459853
BANKBEES,20200803,219.78,219.78,212.1,212.62,1001050
BANKINDIA,20200803,47.7,50.4,47.05,48.15,11207502
BANSWRAS,20200803,62,62,60.55,60.85,14473
BASF,20200803,1338.95,1465,1332,1436.2,282558
BASML,20200803,78.2,84,76.5,82.7,3836
BATAINDIA,20200803,1258.5,1286,1251.35,1254.1,644035
BAYERCROP,20200803,5560,5599,5492.1,5515.95,13643
BBL,20200803,746.5,746.5,731,733,7578
BBTC,20200803,1255,1340,1242,1324.05,482295
BCG,20200803,6.15,6.35,6.05,6.35,2211867
BCP,20200803,4.3,4.3,4.25,4.3,283050
BDL,20200803,384.8,396.95,380.6,394.05,481275
BEARDSELL,20200803,7.4,7.4,7.4,7.4,200
BEDMUTHA,20200803,12,12.85,12,12.75,1151
BEL,20200803,96,99.2,95.05,96.8,10383667
BEML,20200803,638,650,630.1,638.1,291068
BEPL,20200803,42.5,42.5,36.25,41.05,576142
BERGEPAINT,20200803,530,533,521.55,525.1,1133382
BFINVEST,20200803,298,315,298,305.35,60089
BFUTILITIE,20200803,218.4,229.35,217.8,228.75,246507
BGRENERGY,20200803,40.8,40.8,38.45,38.95,39635
BHAGERIA,20200803,115,117.3,112.95,115.25,85495
BHAGYANGR,20200803,15.4,15.8,14.9,15.4,6588
BHAGYAPROP,20200803,23.25,23.5,21.4,22.3,50085
BHANDARI,20200803,1.3,1.3,1.2,1.25,82999
BHARATFORG,20200803,380.2,391.8,376,386.25,2520665
BHARATGEAR,20200803,38.2,40.4,38.2,39.75,7279
BHARATRAS,20200803,9376,9640,9250,9292.95,8877
BHARATWIRE,20200803,21.2,21.2,19.8,19.95,16773
BHARTIARTL,20200803,554.5,556.5,546.4,547.35,9219748
BHEL,20200803,36.15,36.85,35.7,36.2,34938296
BIGBLOC,20200803,41.6,43,41.5,42,8685
BIL,20200803,122,126,114.4,116.8,2739
BILENERGY,20200803,0.9,0.95,0.9,0.95,761517
BINDALAGRO,20200803,9.5,9.75,9.45,9.7,21524
BIOCON,20200803,411.8,416.75,407.7,411.9,5226709
BIOFILCHEM,20200803,26,26,26,26,130800
BIRLACABLE,20200803,45.2,46.85,45.2,46,28686
BIRLACORPN,20200803,595,610,589.45,606.75,90163
BIRLAMONEY,20200803,35,35.4,34.45,34.75,86931
BIRLATYRE,20200803,18.4,18.4,18.4,18.4,100019
BKMINDST,20200803,1.25,1.25,1.2,1.2,151196
BLBLIMITED,20200803,4.2,4.35,4.2,4.2,11739
BLISSGVS,20200803,107.3,124.05,106.85,121.05,2152882
BLKASHYAP,20200803,5.75,5.8,5.4,5.8,55743
BLS,20200803,74.3,82.1,74.3,82,343853
BLUECHIP,20200803,0.15,0.15,0.15,0.15,3300
BLUEDART,20200803,2046,2059.2,1965.35,1976.45,37146
BLUESTARCO,20200803,486.4,491.35,479.05,481.05,31542
BODALCHEM,20200803,73.5,78.9,72.4,76.65,1304180
BOMDYEING,20200803,58.3,62.4,58.3,61.75,2155094
BOROLTD,20200803,140,144,137.2,137.35,57853
BORORENEW,20200803,77.65,77.75,73.9,74,259637
BOSCHLTD,20200803,13078.65,13245.1,12748.85,12794.1,31958
BPCL,20200803,414,428.25,408.15,417.8,14233688
BPL,20200803,19.25,19.25,19.25,19.25,17794
BRFL,20200803,8.55,9.35,8.55,9.25,250087
BRIGADE,20200803,141.7,142.5,138.65,139.25,396189
BRITANNIA,20200803,3827,3849.9,3768.1,3776.2,369180
BRNL,20200803,34.5,35.2,33.8,34.05,5058
BROOKS,20200803,34.6,34.8,31.65,34.65,17224
BSE,20200803,517.95,521.95,507.75,511.4,303263
BSELINFRA,20200803,1.1,1.2,1.1,1.2,42919
BSL,20200803,22.7,22.95,22.25,22.5,13546
BSLGOLDETF,20200803,4955,5038,4925.05,5002.05,1012
BSLNIFTY,20200803,116.63,122.61,116.63,117.19,4120
BSOFT,20200803,120.25,126.7,117.75,125.85,3479249
BURNPUR,20200803,1.35,1.4,1.3,1.3,11679
BUTTERFLY,20200803,118,124,118,120.75,68453
BVCL,20200803,13.3,13.3,12.25,12.35,6970
BYKE,20200803,14.1,14.75,13.8,14,38282
CADILAHC,20200803,396,400.7,387.05,394.65,12197366
CALSOFT,20200803,8.5,8.5,7.75,8.15,53340
CAMLINFINE,20200803,77.85,77.85,70.45,72.7,938849
CANBK,20200803,101.8,103.25,100.8,101.8,10602207
CANFINHOME,20200803,365,373.25,361.6,370.15,161276
CANTABIL,20200803,290.15,298.5,288.5,296.3,73349
CAPACITE,20200803,95,97.6,90,90.15,83112
CAPLIPOINT,20200803,435.8,475,435,468.75,1372233
CAPTRUST,20200803,71.5,72,67.3,69.75,3847
CARBORUNIV,20200803,246.1,249.9,242.25,243.95,99130
CAREERP,20200803,138.1,146,135.6,137.1,33819
CARERATING,20200803,424.9,424.9,418.55,421.1,22920
CASTEXTECH,20200803,0.4,0.4,0.4,0.4,64199
CASTROLIND,20200803,113.5,115,113.1,113.45,600883
CCCL,20200803,0.25,0.3,0.2,0.25,110268
CCHHL,20200803,2.75,2.9,2.75,2.85,18624
CCL,20200803,234.9,242.5,234.35,240.75,161749
CDSL,20200803,349.9,354.05,337,338.5,596689
CEATLTD,20200803,868,892.4,862.15,868.2,130887
CEBBCO,20200803,12.6,12.6,11.55,11.75,28397
CELEBRITY,20200803,4.05,4.4,4,4.35,76944
CENTENKA,20200803,163,164.5,159.05,160.55,39131
CENTEXT,20200803,3.9,4.1,3.85,4,130982
CENTRALBK,20200803,17.75,18.1,17.5,17.7,1055390
CENTRUM,20200803,13.7,13.7,13.1,13.35,364126
CENTUM,20200803,318.95,318.95,306.05,312.4,5307
CENTURYPLY,20200803,128.55,130,128,128.5,184541
CENTURYTEX,20200803,305.85,314.8,303,305.05,1861532
CERA,20200803,2263.75,2263.75,2150,2159.95,4155
CEREBRAINT,20200803,27.9,28.4,27.65,28.1,80246
CESC,20200803,553.05,553.05,538.65,549.25,388796
CESCVENT,20200803,167.5,178.35,167.5,176.4,50660
CGCL,20200803,204,204.9,197.5,198.1,62969
CGPOWER,20200803,9.75,9.75,9.75,9.75,252081
CHALET,20200803,127.9,130.95,127.5,128.85,76667
CHAMBLFERT,20200803,159.7,159.8,155.1,155.45,634891
CHEMBOND,20200803,145.3,149.75,143.75,144.5,13148
CHEMFAB,20200803,129.05,130.05,127.2,129.25,2589
CHENNPETRO,20200803,79.35,81.2,78.35,79.1,496853
CHOLAFIN,20200803,200.95,206.5,197.5,201,9877641
CHOLAHLDNG,20200803,337,337,326.4,334.5,17315
CHROMATIC,20200803,1.05,1.1,1,1.05,82075
CIGNITITEC,20200803,271,293.7,271,288.35,110118
CIMMCO,20200803,20,20.1,19.2,20.1,65511
CINELINE,20200803,24.45,24.45,23.15,23.3,46977
CINEVISTA,20200803,4.9,5.15,4.85,5.15,8704
CIPLA,20200803,724,734.2,701,710.4,12500684
CLEDUCATE,20200803,38.6,38.6,36.2,37,20246
CLNINDIA,20200803,376.7,390.5,374,387.05,183830
CMICABLES,20200803,33.2,33.2,31.25,31.7,17060
CNOVAPETRO,20200803,5.35,5.6,5.15,5.6,946
COALINDIA,20200803,129.9,129.9,128.1,128.4,4101652
COCHINSHIP,20200803,328.85,329.65,321.8,323.05,262750
COLPAL,20200803,1423.3,1441.65,1407.05,1411.3,846590
COMPINFO,20200803,10.95,11.15,10.75,11.15,67059
COMPUSOFT,20200803,7.45,7.6,7.15,7.45,16818
CONCOR,20200803,448.2,455.6,443.7,451.9,935586
CONFIPET,20200803,18.95,18.95,17.5,17.65,923613
CONSOFINVT,20200803,27.5,29.5,27,27,3287
CONTROLPR,20200803,212.05,213.8,209,211.3,6027
CORALFINAC,20200803,17.35,17.95,17.15,17.4,20013
CORDSCABLE,20200803,32.35,33.05,32.2,32.95,9268
COROMANDEL,20200803,780.1,792.3,778,779.95,421776
COSMOFILMS,20200803,418.55,423.5,410.5,419.75,182432
COUNCODOS,20200803,1.3,1.3,1.25,1.3,8313
CPSEETF,20200803,17.29,17.31,17.1,17.19,1332454
CREATIVE,20200803,93.75,94.65,93.7,94.5,10895
CREATIVEYE,20200803,1.65,1.65,1.6,1.65,1570
CREDITACC,20200803,522,539.7,498.05,533.4,185986
CREST,20200803,63.7,63.7,61.3,61.95,1019
CRISIL,20200803,1698.95,1738.5,1564,1726.55,23989
CROMPTON,20200803,244.1,245.9,238,240.2,508683
CSBBANK,20200803,189,193,186.45,192.15,79384
CTE,20200803,16.35,16.35,15.6,16.35,7675
CUB,20200803,120.85,121.4,117.5,117.8,1457128
CUBEXTUB,20200803,11,11.5,10.55,11.4,17466
CUMMINSIND,20200803,400,409.7,395,404,1248084
CUPID,20200803,210,233.4,209.15,229.8,603773
CYBERTECH,20200803,47.8,49.2,47,47.55,31756
CYIENT,20200803,326.1,335.1,324.05,325.5,406978
DAAWAT,20200803,51.85,53.85,51,51.6,3762691
DABUR,20200803,514.85,518.65,507.3,510.45,4310502
DALBHARAT,20200803,767.9,780,745.95,750.9,87053
DALMIASUG,20200803,134.45,134.45,124.15,124.9,1003518
DAMODARIND,20200803,24,24,22.6,22.9,3478
DATAMATICS,20200803,52.45,53.5,51.5,53.35,13515
DBCORP,20200803,72.9,72.9,70.5,71.85,100555
DBL,20200803,279.45,289.9,277.05,286.7,726358
DBREALTY,20200803,6.85,6.85,6.4,6.65,137445
DBSTOCKBRO,20200803,9.35,9.35,8.55,9.35,657
DCAL,20200803,199.4,206.25,198.6,206.25,621270
DCBBANK,20200803,77.4,80.3,77.1,80.15,1287747
DCM,20200803,18.9,19.5,18.3,18.55,12577
DCMFINSERV,20200803,1.6,1.6,1.5,1.55,7476
DCMNVL,20200803,26.1,27.65,25.35,26.7,22914
DCMSHRIRAM,20200803,339,339,331.05,332.4,35095
DCW,20200803,11.35,11.55,10.95,11.2,376912
DECCANCE,20200803,254.25,255.05,246.95,249.35,24463
DEEPAKFERT,20200803,166.45,172.95,162,168.7,5575299
DEEPAKNTR,20200803,647.4,673.35,641.05,646.85,1623970
DEEPIND,20200803,69,69,66.8,67.8,15724
DELTACORP,20200803,86,87.4,85.6,86.65,771286
DELTAMAGNT,20200803,21,21.95,20.4,20.8,1487
DEN,20200803,76,78,74.5,74.9,217871
DENORA,20200803,237,237,219.95,220.25,23315
DFMFOODS,20200803,181.7,185,175.35,177.4,41129
DGCONTENT,20200803,5.3,5.55,5.05,5.55,208812
DHAMPURSUG,20200803,126.7,130.2,126.5,128.95,519710
DHANBANK,20200803,12.95,13.15,12.85,12.95,720141
DHANUKA,20200803,794.45,820.45,790.85,810.15,79584
DHARSUGAR,20200803,6.05,6.05,6.05,6.05,100
DHFL,20200803,13.9,13.9,13.2,13.5,765935
DHUNINV,20200803,208,222.65,201,215.05,9631
DIAMONDYD,20200803,534.95,535,521,525,7633
DICIND,20200803,349.55,357.1,343,349.85,6497
DIGISPICE,20200803,5.35,5.6,5.35,5.6,13774
DISHTV,20200803,7.2,7.55,6.95,7.55,4062517
DIVISLAB,20200803,2621.6,2731,2605.65,2641.75,2802784
DIXON,20200803,7795,8358,7720.15,7968.4,189350
DLF,20200803,140.15,141.7,138,138.5,5813192
DLINKINDIA,20200803,86.7,89.5,83.85,85.1,186972
DMART,20200803,2068.7,2112.7,2060.3,2093.15,554680
DNAMEDIA,20200803,0.5,0.5,0.5,0.5,1550
DOLAT,20200803,49.8,49.8,46,46.2,58362
DOLLAR,20200803,125.75,131.6,125,129,56222
DONEAR,20200803,26,30.35,26,28.25,51459
DPSCLTD,20200803,12.4,12.4,10.9,11.45,148466
DPWIRES,20200803,51,54.5,49.6,50.05,368
DQE,20200803,1.05,1.05,1.05,1.05,1151
DREDGECORP,20200803,250,254.95,248.1,249.6,93907
DRREDDY,20200803,4521.05,4670,4500,4527.45,2436651
DSSL,20200803,22.9,24,22.7,22.95,9030
DTIL,20200803,169.45,172.3,165.15,169.2,4468
DUCON,20200803,3.75,3.85,3.7,3.85,28582
DVL,20200803,49.05,50.4,47.7,48.1,11024
DWARKESH,20200803,24.45,25.35,24.3,25.35,1149865
DYNAMATECH,20200803,530.75,540,530.05,534.8,1847
DYNPRO,20200803,200,203.9,196.5,200.7,123858
EASTSILK,20200803,1.05,1.1,1,1,86968
EBBETF0423,20200803,1081,1081.4,1079.85,1081.2,9978
EBBETF0425,20200803,1004,1004,1002,1002.79,2781
EBBETF0430,20200803,1190,1190,1108.1,1109.54,10155
EBBETF0431,20200803,1004.25,1005.85,1003,1004.3,4491
EBIXFOREX,20200803,477.65,477.65,447.25,454.5,1346
ECLERX,20200803,480.05,484.4,476.05,479.7,51223
EDELWEISS,20200803,76.05,78.8,72.6,77.6,1294652
EICHERMOT,20200803,20725,21294,20653.2,20782.15,201858
EIDPARRY,20200803,292.4,305,291,296.85,772401
EIHAHOTELS,20200803,254.4,264,247.25,257.2,5923
EIHOTEL,20200803,64.3,68.7,64,65.4,1603098
EIMCOELECO,20200803,303.95,304,295.9,303.95,858
EKC,20200803,21.05,21.25,20.6,21.1,30026
ELECON,20200803,24.65,26.5,24,24.5,132182
ELECTCAST,20200803,14.3,14.6,14.3,14.45,157308
ELECTHERM,20200803,97.95,99.8,95.45,96.4,8179
ELGIEQUIP,20200803,162,166.35,156.9,163.55,26195
ELGIRUBCO,20200803,16.8,16.8,16,16.25,12379
EMAMILTD,20200803,239.85,243.9,239.4,241.1,392007
EMAMIPAP,20200803,70,71.95,69.4,71.9,609
EMAMIREAL,20200803,33,34.65,33,33.25,7324
EMKAY,20200803,43.1,44.25,41.6,42.6,9387
EMMBI,20200803,72.8,72.8,69.1,69.9,5579
ENDURANCE,20200803,906,939.9,905,924.2,101379
ENERGYDEV,20200803,5.9,5.9,5.65,5.65,35128
ENGINERSIN,20200803,64.2,65,63.7,64.1,1346462
ENIL,20200803,130.5,130.5,121.1,123.4,1609
EQ30,20200803,324,334.77,322,323.55,66
EQUITAS,20200803,49.1,49.4,47.5,47.6,8329785
ERIS,20200803,491.7,550,481.05,540.55,967284
EROSMEDIA,20200803,18.4,20.1,17.6,19.25,1563701
ESABINDIA,20200803,1411.9,1415,1375,1378.05,4652
ESCORTS,20200803,1122,1139.85,1084,1102.1,2224926
ESSARSHPNG,20200803,6.75,6.9,6.5,6.8,11319
ESSELPACK,20200803,240,250,235.2,242.4,807930
ESTER,20200803,57.4,59,56.5,59,237978
EUROMULTI,20200803,0.9,0.9,0.8,0.85,13550
EUROTEXIND,20200803,7.6,7.6,7.35,7.35,513
EVEREADY,20200803,135.4,137.6,131.55,135.8,2199212
EVERESTIND,20200803,210,215.55,210,213.6,79072
EXCEL,20200803,0.95,1,0.95,1,1539
EXCELINDUS,20200803,745,775.7,745,765.5,22096
EXIDEIND,20200803,155.6,159.5,154,154.55,3435007
EXPLEOSOL,20200803,266.1,280.85,264.9,279.85,25296
FACT,20200803,46.95,47.3,46.1,46.45,86969
FAIRCHEM,20200803,599.25,621.95,588,618.75,76732
FCL,20200803,29.85,30.75,29.1,29.75,266281
FCONSUMER,20200803,11.75,11.75,11.2,11.75,27092849
FCSSOFT,20200803,0.5,0.5,0.45,0.5,2840509
FDC,20200803,301,325,300.5,319.4,3716257
FEDERALBNK,20200803,53.6,54.2,52.25,52.45,29215233
FEL,20200803,17.05,17.05,17.05,17.05,1366895
FELDVR,20200803,17.85,17.85,17.15,17.85,279288
FIEMIND,20200803,413.4,431.75,413.4,425.05,33684
FILATEX,20200803,25.8,26.3,24.65,25.1,167102
FINCABLES,20200803,269.75,273,266.3,268.15,44362
FINEORG,20200803,2150,2250,2128.6,2209.85,39780
FINPIPE,20200803,460,466,456,462.05,24675
FLEXITUFF,20200803,6.4,6.4,6.4,6.4,6102
FLFL,20200803,111.7,111.7,109.25,109.25,143283
FLUOROCHEM,20200803,404,414.9,403.2,405.35,59755
FMGOETZE,20200803,362.05,368.6,343.75,351.75,6908
FMNL,20200803,25.9,25.9,23.65,24.15,80534
FORCEMOT,20200803,899.9,915,880,903.45,21633
FORTIS,20200803,136,139.4,134.5,138,1220414
FOSECOIND,20200803,1030,1060,1022.75,1028.1,804
FRETAIL,20200803,106,109,104.7,104.7,2548499
FSC,20200803,142.7,144.85,142.7,142.7,92697
FSL,20200803,48.85,53.2,48.5,51.25,7455606
GABRIEL,20200803,88.05,88.9,85.1,85.8,144451
GAEL,20200803,168.55,171.1,165.55,167.2,47517
GAIL,20200803,96.9,96.9,93.5,94.1,10267277
GAL,20200803,2.95,3,2.8,2.9,21883
GALAXYSURF,20200803,1619.1,1683.8,1601,1661.4,100824
GALLANTT,20200803,29.95,30.8,29.6,30,5580
GALLISPAT,20200803,27.75,27.85,26.85,27.2,9210
GAMMNINFRA,20200803,0.7,0.7,0.65,0.7,1011322
GANDHITUBE,20200803,195.5,195.5,182,185.2,7159
GANECOS,20200803,237,237,225.6,226.6,11615
GANESHHOUC,20200803,22.7,24,22.7,23.25,11090
GANGESSECU,20200803,30.85,31.85,29.5,31.6,5048
GARDENSILK,20200803,12.1,12.1,11.4,11.4,7713
GARFIBRES,20200803,1699.4,1719,1677.1,1683,12196
GATI,20200803,43.9,43.9,42.5,42.65,255581
GAYAHWS,20200803,0.4,0.45,0.35,0.4,608549
GAYAPROJ,20200803,14.85,15,14.25,14.6,46162
GBGLOBAL,20200803,5.05,5.05,4.65,4.65,2165
