CENTRUM,20200922,15.45,16.3,14.6,15.55,217605
CENTUM,20200922,304.05,316.55,295.7,311.3,9337
CENTURYPLY,20200922,174.3,174.8,160.6,167.9,329409
CENTURYTEX,20200922,345.5,348,332.05,338.9,942885
CERA,20200922,2350,2375.15,2275.05,2289.3,4704
CEREBRAINT,20200922,29.95,29.95,28.65,29.05,116424
CESC,20200922,652.15,658,610.6,645.9,585558
CESCVENT,20200922,236.5,243.95,228.05,233.6,53961
CGCL,20200922,228.75,234.85,225,228.25,75237
CGPOWER,20200922,23.45,23.95,22.9,22.9,2773105
CHALET,20200922,146.75,148.4,135,143,175847
CHAMBLFERT,20200922,150.95,152.9,145,147.75,1450709
CHEMBOND,20200922,155,155,145.25,151.85,8826
CHEMFAB,20200922,136.05,136.05,132,133.15,4710
CHENNPETRO,20200922,72.45,72.95,67.6,70.6,434568
CHOLAFIN,20200922,231.25,234.75,220.75,231.05,4621739
CHOLAHLDNG,20200922,407.95,407.95,371.05,376.1,28399
CHROMATIC,20200922,0.75,0.75,0.7,0.7,9172
CIGNITITEC,20200922,398,405,375.35,391.35,195051
CIMMCO,20200922,19.8,19.8,18.75,18.8,17397
CINELINE,20200922,27,27,25.75,26,24669
CINEVISTA,20200922,6.45,6.45,5.85,6,2060
CIPLA,20200922,777.05,787.95,755.15,777.65,14483986
CLEDUCATE,20200922,71.15,72.8,65.5,70.05,34663
CLNINDIA,20200922,346,346.2,328.1,333.75,59262
CMICABLES,20200922,37.95,37.95,34.95,35.55,29079
CNOVAPETRO,20200922,5.65,5.7,5.65,5.7,2
COALINDIA,20200922,122,122,118.85,119.55,10043181
COCHINSHIP,20200922,331,331,306,310.7,286332
COFORGE,20200922,2105,2200,2057.4,2161.3,507668
COLPAL,20200922,1365,1365,1322.15,1341.65,544716
COMPINFO,20200922,15.35,15.35,13.65,14.15,169234
COMPUSOFT,20200922,7.55,7.7,7.35,7.5,59808
CONCOR,20200922,379,380,363.65,370.7,1147393
CONFIPET,20200922,20.65,21.35,19.65,20.95,321827
CONSOFINVT,20200922,30.2,31.9,30.2,30.75,1033
CONTROLPR,20200922,223,228.25,214.05,223.65,11899
CORALFINAC,20200922,21.45,21.45,19.75,20,7248
CORDSCABLE,20200922,38.7,39.95,38,39.65,14275
COROMANDEL,20200922,794,810,732.15,800.55,483101
COSMOFILMS,20200922,403,405.05,380.4,392.65,93662
COUNCODOS,20200922,1.25,1.25,1.15,1.2,1058
CPSEETF,20200922,17,17.05,16.52,16.68,959323
CREATIVE,20200922,117.65,117.65,109.9,110.75,19384
CREATIVEYE,20200922,3.75,3.75,3.75,3.75,4407
CREDITACC,20200922,702,702,666.65,686.45,59042
CREST,20200922,85,85,77.8,79.6,13742
CRISIL,20200922,1742,1790,1720,1781.2,24398
CROMPTON,20200922,267.2,276,252.65,265.9,730911
CSBBANK,20200922,221,224.6,203.9,222.15,168106
CTE,20200922,25.85,25.9,25,25.3,14985
CUB,20200922,138,138,132,135.15,1466557
CUBEXTUB,20200922,10.75,11.5,10.75,11,1423
CUMMINSIND,20200922,471.15,471.55,445.2,455.55,926175
CUPID,20200922,219,219,201.3,215.25,60022
CYBERTECH,20200922,61.1,61.1,53.95,58.6,128504
CYIENT,20200922,408,413.55,381,395.2,528997
DAAWAT,20200922,51.25,51.7,48.05,50.25,1039489
DABUR,20200922,492.2,494.6,480,492.1,1843708
DALBHARAT,20200922,760,779.15,730,762.55,88229
DALMIASUG,20200922,128.5,129.05,124,125.7,109909
DAMODARIND,20200922,24.5,25,23,24.7,6033
DATAMATICS,20200922,80,80,77.4,77.4,150692
DBCORP,20200922,77,78.3,75.5,77.7,229079
DBL,20200922,352.05,353.15,334.85,348.75,102175
DBREALTY,20200922,6.8,6.9,6.4,6.7,209734
DBSTOCKBRO,20200922,9.3,9.75,8.85,9.45,343
DCAL,20200922,155.65,159.5,147.9,155.55,369210
DCBBANK,20200922,84.8,85,80,83.4,2204701
DCM,20200922,19.7,19.95,19,19.3,10568
DCMFINSERV,20200922,1.1,1.1,1.1,1.1,100
DCMNVL,20200922,24,24.45,23,23.55,4820
DCMSHRIRAM,20200922,370.45,375.7,355,361,61886
DCW,20200922,14.25,14.6,13.7,14.3,499511
DECCANCE,20200922,274,282,261.1,270.7,38252
DEEPAKFERT,20200922,155.1,156.2,143.25,149.35,967780
DEEPAKNTR,20200922,822,854.9,777,848.15,2903928
DEEPIND,20200922,68.05,70.95,66.15,66.85,27385
DELTACORP,20200922,108.55,109.55,100,103.3,1803354
DELTAMAGNT,20200922,18.25,19.45,18.25,19,1126
DEN,20200922,70,71.25,68,68.9,78665
DENORA,20200922,215,215,207.55,210.65,2261
DFMFOODS,20200922,354,367,333.55,354.35,155418
DGCONTENT,20200922,12.5,12.75,12.15,12.15,57487
DHAMPURSUG,20200922,140.05,140.7,131.5,134.2,1135424
DHANBANK,20200922,13.05,13.05,12.2,12.4,702970
DHANUKA,20200922,788.65,795.55,745,779.9,119952
DHARSUGAR,20200922,4.6,4.65,4.4,4.6,4323
DHFL,20200922,12.95,13.1,12.4,12.6,813267
DHUNINV,20200922,216.05,218.9,189.7,212.85,4400
DIAMONDYD,20200922,590,599,570.1,590,4907
DICIND,20200922,362.05,381,354.55,370,6299
DIGISPICE,20200922,8.25,8.55,7.75,8.05,7611
DISHTV,20200922,13.65,14,13.3,13.3,2691980
DIVISLAB,20200922,3160,3273.8,3042.55,3236.6,1855842
DIXON,20200922,8820,9280,8126,8552.6,139686
DLF,20200922,151.9,152.85,146.5,148.95,12105412
DLINKINDIA,20200922,102.6,104,96,100.4,145014
DMART,20200922,2099,2104.85,1995.1,2049.3,723124
DNAMEDIA,20200922,0.55,0.55,0.5,0.5,20371
DOLAT,20200922,51.05,51.05,46.8,48.7,61573
DOLLAR,20200922,138.25,138.25,132.25,132.9,73995
DONEAR,20200922,26.3,26.75,25.55,26,20028
DPSCLTD,20200922,13.2,13.3,11.85,13.25,37571
DPWIRES,20200922,57.6,59,57,57,13645
DQE,20200922,1.45,1.45,1.4,1.4,11184
DREDGECORP,20200922,261.75,263,248.35,255.8,67591
DRREDDY,20200922,5214,5260,5055,5167.95,7703358
DSSL,20200922,28.65,29.5,26.1,29,28017
DTIL,20200922,250.2,260,234,242.55,10528
DUCON,20200922,3.8,3.9,3.65,3.65,36190
DVL,20200922,55,55,52.3,53.1,5133
DWARKESH,20200922,28.1,28.8,27.05,28.3,623361
DYNAMATECH,20200922,700,704.25,665,671.25,11958
DYNPRO,20200922,244.6,266.85,229,258.15,860115
EASTSILK,20200922,1.15,1.2,1.15,1.15,5749
EBBETF0423,20200922,1082.1,1084,1082,1083.33,4959
EBBETF0425,20200922,992.5,993.99,992,992.7,1248
EBBETF0430,20200922,1100.01,1102.91,1099,1100.13,2957
EBBETF0431,20200922,992.4,994.95,991.05,993.18,10102
EBIXFOREX,20200922,465,470,452.25,455.05,3621
ECLERX,20200922,736,739.9,690,716.9,61933
EDELWEISS,20200922,64.5,65.4,61,61,1443759
EICHERMOT,20200922,2104,2122.15,2033.65,2064.35,1519039
EIDPARRY,20200922,287.2,294.8,272.4,287.9,491924
EIHAHOTELS,20200922,232.2,233.95,225.3,228.05,5679
EIHOTEL,20200922,81.5,81.85,76,78.3,1619066
EIMCOELECO,20200922,334,334,319.95,331.15,916
EKC,20200922,28.7,28.7,27.1,27.35,55865
ELECON,20200922,26.7,26.9,24.65,25.35,213216
ELECTCAST,20200922,17.25,17.25,15.8,16.95,1286444
ELECTHERM,20200922,105.25,105.25,101.9,103.2,13732
ELGIEQUIP,20200922,256.4,258,235.55,246.15,201260
ELGIRUBCO,20200922,17.8,18.3,17.2,17.95,20487
EMAMILTD,20200922,364.05,368.8,346.7,364.55,222253
EMAMIPAP,20200922,68.35,69,65.55,67,2712
EMAMIREAL,20200922,45.5,46.9,43.85,46.15,11136
EMKAY,20200922,53.25,54.9,50.65,53.35,10322
EMMBI,20200922,77.65,79.95,75,75.55,7144
ENDURANCE,20200922,1084,1119.7,1025,1079.85,107622
ENERGYDEV,20200922,5.7,5.8,5.6,5.7,8280
ENGINERSIN,20200922,66.1,66.9,63.85,64.45,1950017
ENIL,20200922,158.25,158.25,150.8,152.05,11455
EQ30,20200922,350.49,350.49,330.04,350,296
EQUITAS,20200922,51.6,52.2,49.25,49.85,4290424
ERIS,20200922,518.7,538,506.05,524.95,138496
EROSMEDIA,20200922,21,21,19.95,20.5,131084
ESABINDIA,20200922,1366,1391.35,1323,1342.55,3633
ESCORTS,20200922,1215,1227.25,1170,1198.8,2106701
ESSARSHPNG,20200922,9.1,9.1,8.35,8.4,17845
ESSELPACK,20200922,243.95,253.9,226.45,251.65,1068502
ESTER,20200922,74.65,76,71.3,72.75,176820
EUROMULTI,20200922,2.6,2.6,2.6,2.6,40776
EUROTEXIND,20200922,8.1,8.15,8.1,8.1,694
EVEREADY,20200922,143.95,144.05,135,137.8,377459
EVERESTIND,20200922,206.1,207.45,195.3,200.9,49286
EXCEL,20200922,1.2,1.2,1.1,1.1,300
EXCELINDUS,20200922,908,918,855.8,894.75,29585
EXIDEIND,20200922,158.55,161.2,153.8,156.75,4811979
EXPLEOSOL,20200922,508.35,508.35,482.95,492.8,30231
FACT,20200922,46,46,41.95,42.9,49225
FAIRCHEM,20200922,562,563.75,526,544.4,26354
FCL,20200922,31.5,31.8,29.65,31.05,159119
FCONSUMER,20200922,8.9,9,8.7,8.7,12603702
FCSSOFT,20200922,0.45,0.45,0.4,0.45,2180548
FDC,20200922,335,344,310,338.8,759322
FEDERALBNK,20200922,50,50.15,47.55,48.85,37261285
FEL,20200922,13.15,13.3,12.9,12.9,2471435
FELDVR,20200922,15,15.1,14.45,14.45,55728
FIEMIND,20200922,590,595,523.75,564,101904
FILATEX,20200922,26.2,27.1,24.65,25.85,75352
FINCABLES,20200922,283.8,286,269.55,276.1,107177
FINEORG,20200922,2685,2724,2450.05,2661.2,142428
FINPIPE,20200922,516,524.5,490.05,520.05,54140
FLEXITUFF,20200922,11.25,11.4,10.9,11.4,3990
FLFL,20200922,95.1,97.65,93.55,94.6,560958
FLUOROCHEM,20200922,521,524,494.1,511.85,356077
FMGOETZE,20200922,377.7,377.7,351.7,360.85,3107
FMNL,20200922,21.05,21.45,20.85,20.85,27273
FORCEMOT,20200922,1098,1123.2,1056.35,1065.6,36765
FORTIS,20200922,131.35,133,129.45,132.05,567004
FOSECOIND,20200922,1267.5,1267.6,1183.85,1220.8,1061
FRETAIL,20200922,92.35,94.5,90.55,90.95,3883783
FSC,20200922,110.05,115.05,108.35,110.4,252338
FSL,20200922,69.8,72.9,67.2,72.05,5722191
GABRIEL,20200922,104.2,107.8,98.25,105.1,167007
GAEL,20200922,204,208,190.1,206.65,128649
GAIL,20200922,88.1,88.5,82.85,84.15,23856234
GAL,20200922,3.75,3.75,3.45,3.45,23924
GALAXYSURF,20200922,1889.75,1889.75,1770.2,1811.8,25540
GALLANTT,20200922,30.25,33,29.55,32.2,8016
GALLISPAT,20200922,27.9,28.3,27.1,27.6,8146
GAMMNINFRA,20200922,0.65,0.7,0.6,0.65,1859077
GANDHITUBE,20200922,210.65,214.35,202.35,210.5,2721
GANECOS,20200922,260.1,260.8,255,255.25,11114
GANESHHOUC,20200922,24.6,26.5,24.3,25.95,18659
GANGESSECU,20200922,38.95,39.85,37.15,39.3,9220
GARDENSILK,20200922,10.15,10.4,9.65,10,13798
GARFIBRES,20200922,1931.05,1935,1780,1831.4,34132
GATI,20200922,46.85,49.95,43.2,49.4,1152856
GAYAHWS,20200922,0.4,0.4,0.35,0.4,138826
GAYAPROJ,20200922,17.05,17.2,16.7,16.7,213488
GDL,20200922,88.7,89.65,86.2,88,73488
GEECEE,20200922,69.35,71.7,67.2,69.2,5537
