ALLSEC,20210702,386.85,396.15,381,391,15790
ALMONDZ,20210702,59.45,61.1,59.05,61.1,41696
ALOKINDS,20210702,27.35,27.45,26.55,26.7,9173014
ALPA,20210702,51.65,54.85,50.75,53.7,60242
ALPHAGEO,20210702,298.9,324.9,298.15,314.05,168121
ALPSINDUS,20210702,2.75,2.95,2.75,2.95,92964
AMARAJABAT,20210702,747.15,752,745,746.55,579305
AMBER,20210702,2915,2990,2870.9,2956.5,287616
AMBICAAGAR,20210702,22.45,22.45,20.8,20.95,44072
AMBIKCO,20210702,1183,1190,1166.45,1179.25,20337
AMBUJACEM,20210702,341.5,341.95,337.25,339.25,955697
AMDIND,20210702,28.4,29.4,28.2,29.1,118257
AMJLAND,20210702,34,35.45,32.4,33.05,184218
AMRUTANJAN,20210702,716.9,730.7,713.05,717.1,105899
ANANTRAJ,20210702,58.25,60,57.15,58.95,360949
ANDHRACEMT,20210702,14.3,15.8,14.3,15.8,1525634
ANDHRAPAP,20210702,248.65,255.8,244,249.35,33503
ANDHRSUGAR,20210702,557,598,557,592,680044
ANGELBRKG,20210702,880.4,906,866.75,877.05,288767
ANIKINDS,20210702,24.7,24.7,23.55,23.55,127318
ANKITMETAL,20210702,1.65,1.7,1.65,1.7,62845
ANMOL,20210702,165.2,165.2,150.25,155.5,27291
ANSALAPI,20210702,8.25,8.25,7.75,7.95,122118
ANSALHSG,20210702,7.95,8.2,7.65,7.7,414536
ANUP,20210702,869.7,877.1,851.35,868.55,28376
ANURAS,20210702,759.7,776.9,752.95,757.95,273681
APARINDS,20210702,529.5,544.9,523.5,538.1,94778
APCL,20210702,373.7,402,371,373.55,447281
APCOTEXIND,20210702,315.55,324.2,313,316.85,78518
APEX,20210702,352.5,361.75,327.05,330.1,2084832
APLAPOLLO,20210702,1660,1665.2,1612.4,1630.15,107750
APLLTD,20210702,988.6,998,981.45,985,233243
APOLLO,20210702,114.85,114.85,112.5,113.3,82774
APOLLOHOSP,20210702,3701,3744.9,3667,3733.2,573795
APOLLOPIPE,20210702,1040,1055,1023.5,1029,12312
APOLLOTYRE,20210702,228.95,230.55,226.15,227.45,3512190
APOLSINHOT,20210702,832,845.25,803.75,831.9,3079
APTECHT,20210702,243,261.95,241,259.1,1751430
ARCHIDPLY,20210702,37.3,37.3,35.2,35.85,16887
ARCHIES,20210702,18.2,21.2,17.9,21.2,2768162
ARENTERP,20210702,17.95,17.95,16.25,17.65,8508
ARIES,20210702,133.25,133.95,129.2,129.85,263265
ARIHANT,20210702,27.25,27.25,25,26.8,2671
ARIHANTCAP,20210702,127.95,130,125.35,125.7,13796
ARIHANTSUP,20210702,92.65,93.85,91.7,92.2,13463
ARMANFIN,20210702,649,669.2,640.55,656.8,9756
AROGRANITE,20210702,70,70.25,66.1,67.15,267896
ARROWGREEN,20210702,152.5,162.25,146.85,161.05,18747
ARSHIYA,20210702,34.6,35.9,33.15,33.85,277633
ARSSINFRA,20210702,30,31.25,30,31.1,8581
ARTEMISMED,20210702,335,342,325,339.6,10486
ARVEE,20210702,107.05,111.75,106.2,106.75,1693
ARVIND,20210702,78.5,81.45,78,80.7,1239623
ARVINDFASN,20210702,138,140.95,136.8,137.15,289951
ARVSMART,20210702,106.85,111,105.8,108.7,254387
ASAHIINDIA,20210702,340,348.1,337.25,342.3,188131
ASAHISONG,20210702,346.4,356.75,335.1,352.3,49895
ASAL,20210702,82,82.3,78.1,79.9,40954
ASALCBR,20210702,493.85,505,483.4,501.45,111462
ASHAPURMIN,20210702,152.5,153.9,151,151.55,50175
ASHIANA,20210702,135.4,138.9,133.55,134.2,71074
ASHIMASYN,20210702,18.8,19,18.6,18.7,18090
ASHOKA,20210702,109.45,112.8,109.15,112.2,3162607
ASHOKLEY,20210702,123.45,123.45,122,122.45,7524202
ASIANHOTNR,20210702,89.15,90.75,87.6,88.8,14540
ASIANPAINT,20210702,3032.95,3038.8,2999.75,3005,805542
ASIANTILES,20210702,185.7,187,183.5,184.4,497905
ASPINWALL,20210702,194,214,191.95,204.25,37916
ASTEC,20210702,1352,1382,1324.3,1369.05,30666
ASTERDM,20210702,156.25,157,154.45,154.7,247291
ASTRAL,20210702,2024,2054.2,1987.65,2040.8,291942
ASTRAMICRO,20210702,165.8,167.65,162,165.85,791252
ASTRAZEN,20210702,3606,3630,3585,3591.4,15737
ASTRON,20210702,55,56.7,54.15,54.75,110299
ATFL,20210702,965.95,968.25,955,957.45,7427
ATGL,20210702,920.5,920.5,920.5,920.5,70868
ATLANTA,20210702,16.35,16.35,16.35,16.35,65899
ATUL,20210702,8999.65,9660,8881.45,9286.15,38997
ATULAUTO,20210702,188,189.25,185.95,187.2,102813
AUBANK,20210702,1024,1042.2,1024,1038.85,726010
AURIONPRO,20210702,167.8,169.8,161,162.85,106897
AUROPHARMA,20210702,979.75,1013,973.05,994.2,7466674
AUSOMENT,20210702,90.2,94,82.25,83.15,127821
AUTOAXLES,20210702,1337.4,1385,1337.4,1357.05,5573
AUTOIND,20210702,44.05,44.95,43.3,43.85,22763
AVADHSUGAR,20210702,504.1,526,504,510.75,424502
AVANTIFEED,20210702,575,580.5,564.35,568.55,452353
AVTNPL,20210702,72.5,72.85,69.85,72.45,312939
AWHCL,20210702,325,325.5,320.5,321.9,39071
AXISBANK,20210702,747.6,752.85,744,750.65,3557647
AXISBNKETF,20210702,347.91,348.67,344.35,345.78,674
AXISBPSETF,20210702,10.13,10.14,10.12,10.12,7299
AXISCADES,20210702,78.3,82.2,78,81.55,75884
AXISGOLD,20210702,40.8,41.2,40.8,41.06,102638
AXISHCETF,20210702,88.4,88.8,87.65,88.1,22292
AXISNIFTY,20210702,163.16,164.3,162.86,164.16,4329
AXISTECETF,20210702,288.05,294,288.05,289.63,1652
AYMSYNTEX,20210702,76.95,77.55,74.4,76.55,72259
BAFNAPH,20210702,144,144,138.75,140.1,4020
BAGFILMS,20210702,3.35,3.65,3.35,3.6,142860
BAJAJ-AUTO,20210702,4229.5,4229.5,4171,4175.35,375525
BAJAJCON,20210702,288.4,289.45,285.05,285.9,210892
BAJAJELEC,20210702,1043.5,1066,1035.05,1046.2,218081
BAJAJFINSV,20210702,11969,11969,11651,11750.45,355437
BAJAJHIND,20210702,22.4,22.4,22.4,22.4,784902
BAJAJHLDNG,20210702,3610,3729,3610,3677,70307
BAJFINANCE,20210702,6000,6030,5965,5997.75,811298
BALAJITELE,20210702,64.8,65.5,63.9,64.25,158032
BALAMINES,20210702,2821,2855,2760.15,2785.15,106232
BALAXI,20210702,577.85,590,577.85,581.05,1569
BALKRISHNA,20210702,17.7,18.8,17.1,17.55,2257
BALKRISIND,20210702,2274.9,2308.85,2272.05,2298.85,289434
BALMLAWRIE,20210702,139.25,140.7,138.3,138.8,294687
BALPHARMA,20210702,99.1,102,99.1,99.8,14656
BALRAMCHIN,20210702,359.2,365,353,360.45,1761118
BANARBEADS,20210702,56.55,58.95,56.2,56.65,18322
BANARISUG,20210702,1859.95,1861.05,1809.4,1839.35,3441
BANCOINDIA,20210702,162.4,163.75,160.05,160.85,164680
BANDHANBNK,20210702,326.9,327.5,320.65,321.65,4028380
BANG,20210702,37.75,43,35.85,40.35,626426
BANKA,20210702,67.95,67.95,64,64.8,5587
BANKBARODA,20210702,86.1,86.45,84.75,85.2,34228365
BANKBEES,20210702,354.8,354.8,349.05,350.53,315134
BANKINDIA,20210702,78.05,78.5,76.8,77.05,2410006
BANSWRAS,20210702,162,163.8,157,158.15,10999
BARBEQUE,20210702,912.2,912.2,877.25,882.2,53938
BASF,20210702,2608.2,2634.65,2592.1,2626.15,55938
BASML,20210702,74.45,74.45,72.3,73.05,36809
BATAINDIA,20210702,1599.95,1614.4,1585.3,1589.15,491676
BAYERCROP,20210702,5750,5764.5,5641,5668.7,10473
BBL,20210702,1238.4,1244.55,1220.05,1226.5,7732
BBTC,20210702,1324,1327.95,1300,1307.35,71518
BCG,20210702,24.6,24.6,24.6,24.6,212202
BCLIND,20210702,279,289.7,272.95,280,324918
BCP,20210702,3.85,3.9,3.7,3.75,254498
BDL,20210702,362.1,374,362.1,370.25,666519
BEARDSELL,20210702,13,13.2,12.2,12.9,8927
BECTORFOOD,20210702,402.4,404.9,400.55,401,113426
BEDMUTHA,20210702,33.5,35.55,33.5,34.3,6655
BEL,20210702,185.45,185.45,180.25,180.65,13450364
BEML,20210702,1360.9,1378,1339,1344.45,355282
BEPL,20210702,177.3,179.2,175.55,177.85,760971
BERGEPAINT,20210702,809.05,812.2,803.5,806.9,307088
BESTAGRO,20210702,388.7,388.7,387.5,388.7,22069
BFINVEST,20210702,361.15,374.9,360.75,363.95,62745
BFUTILITIE,20210702,468.8,486.95,456.05,474.85,338661
BGRENERGY,20210702,67.4,68.8,66.4,67.2,192187
BHAGERIA,20210702,263.65,266.3,258.05,259.7,67963
BHAGYANGR,20210702,48.2,49.45,48.05,48.35,34550
BHAGYAPROP,20210702,29.25,29.25,27.65,28.1,25428
BHANDARI,20210702,3.7,3.7,3.7,3.7,224067
BHARATFORG,20210702,766.85,779.95,764.15,771.9,1729701
BHARATGEAR,20210702,104.9,107.4,102.9,103.8,43554
BHARATRAS,20210702,14110.55,14150,13511,13620.8,6143
BHARATWIRE,20210702,80.5,81.15,75.05,77.35,147961
BHARTIARTL,20210702,525.6,533,520,525,13063791
BHEL,20210702,64.5,66.45,64.4,65.85,52496916
BIGBLOC,20210702,100.05,101.9,99.95,100.75,17120
BIL,20210702,242,252,241.1,249.65,1696
BINDALAGRO,20210702,28.1,29.25,28.1,28.8,346343
BIOCON,20210702,406.2,410.9,405.7,408.05,1266537
BIOFILCHEM,20210702,67.8,67.95,67,67.2,28141
BIRLACABLE,20210702,112.5,112.85,106.3,109.95,137670
BIRLACORPN,20210702,1202.3,1230.9,1198,1226.2,48437
BIRLAMONEY,20210702,56.65,58.4,56,56.35,486481
BIRLATYRE,20210702,29.8,30.3,29.8,29.95,623639
BKMINDST,20210702,1.3,1.3,1.25,1.25,6227
BLBLIMITED,20210702,9.3,9.55,8.95,9.05,122540
BLISSGVS,20210702,107.9,109.3,107.35,108.55,263537
BLKASHYAP,20210702,24.85,25.2,23.75,24.85,302142
BLS,20210702,128,129.8,127.7,128.15,203067
BLUEDART,20210702,5859.9,5949.7,5807.85,5920.85,26103
BLUESTARCO,20210702,820,837.65,811.95,830.45,81690
BODALCHEM,20210702,102,103.75,101.1,101.35,608483
BOMDYEING,20210702,85.55,87.25,84.5,84.8,2601066
BOROLTD,20210702,221.25,234.4,219.7,227.55,526629
BORORENEW,20210702,264.25,273,261.2,269.65,133347
BOSCHLTD,20210702,15264,15394.95,15143.35,15357.75,37494
BPCL,20210702,463,465.6,461.05,462.75,2384746
BPL,20210702,36,37.5,35.35,36.9,260853
BRFL,20210702,10.45,10.85,10.1,10.4,449746
BRIGADE,20210702,279.9,281.9,276.6,280.1,98124
BRITANNIA,20210702,3609,3609,3535,3545.3,292855
BRNL,20210702,32.8,34.3,32.2,33.55,212293
BROOKS,20210702,88.45,92.65,88.45,91.35,45663
BSE,20210702,894,968,894,958.1,2953758
BSELINFRA,20210702,1.55,1.55,1.55,1.55,11673
BSHSL,20210702,228,234.5,222.5,227.35,4440
BSL,20210702,56.15,58.95,56,57.35,30323
BSLGOLDETF,20210702,4341,4354.9,4312,4329.6,128
BSLNIFTY,20210702,174.99,174.99,173.5,173.92,634
BSOFT,20210702,406.8,406.8,395.25,397.4,1306689
BURGERKING,20210702,159.15,160.85,158,158.45,1050921
BUTTERFLY,20210702,726,726,705,708.6,13377
BVCL,20210702,21.1,22.95,21.1,22.9,7780
BYKE,20210702,32.35,32.55,29.65,31.55,70527
CADILAHC,20210702,643.75,644.3,636.8,639.35,3041858
CALSOFT,20210702,10.6,11.7,10.6,11.7,134395
CAMLINFINE,20210702,198,203.4,192.1,194.55,2730441
CAMS,20210702,2783.8,2884.95,2762.6,2870.35,304563
CANBK,20210702,153.6,155.7,153.15,153.75,7885379
CANFINHOME,20210702,522,525.25,517.1,518.3,356535
CANTABIL,20210702,413,439.8,412.1,428.45,221261
CAPACITE,20210702,204.6,207,199.5,205.55,393663
CAPLIPOINT,20210702,672.9,706.5,665,680.35,898889
CAPTRUST,20210702,114,114.3,107.55,111.65,44943
CARBORUNIV,20210702,641,663.3,640,656.8,848347
CAREERP,20210702,136.55,148.05,136.3,142.25,271266
CARERATING,20210702,694.9,791,694.9,766.2,1871839
CASTROLIND,20210702,142.7,144.35,142.3,142.9,866585
CCCL,20210702,0.65,0.65,0.55,0.6,196736
CCHHL,20210702,6.65,6.65,6.2,6.35,57929
CCL,20210702,358.15,386.4,356.7,383.35,2128997
CDSL,20210702,987.7,1058.9,980.5,1034.75,2064331
CEATLTD,20210702,1374.8,1386.25,1350.55,1357.45,166664
CEBBCO,20210702,35.75,35.75,34.9,35.75,282410
CELEBRITY,20210702,8.85,9.3,8.7,9.05,67723
CENTENKA,20210702,396.4,400,392.25,396.9,84337
CENTEXT,20210702,10,10.1,9.5,9.6,451491
CENTRALBK,20210702,27.9,28.9,27,27.9,26315215
CENTRUM,20210702,47.85,48.55,47,47.4,1488557
CENTUM,20210702,395.65,404.9,392.1,394.1,6698
CENTURYPLY,20210702,409.5,413.5,407.5,407.95,123268
CENTURYTEX,20210702,622,626.5,610.1,613.25,597395
CERA,20210702,4535,4535,4455.9,4487.95,7362
CEREBRAINT,20210702,58.5,58.95,56.3,57.5,727602
CESC,20210702,770.5,771.55,760.1,761.45,297962
CGCL,20210702,532.85,533.15,525,525.3,32892
CGPOWER,20210702,78.65,81.7,78.65,80.55,926635
CHALET,20210702,176.55,179.75,176.1,178.5,137278
CHAMBLFERT,20210702,301.9,302.95,294.15,294.9,967209
CHEMBOND,20210702,218.8,224.1,214,222.65,123434
CHEMCON,20210702,501.4,522,501.05,507.6,1308834
CHEMFAB,20210702,148,158.9,147.05,154.6,118392
CHENNPETRO,20210702,144,145,141.5,142.65,459672
CHOLAFIN,20210702,509.9,514.55,504.05,510.1,2960025
CHOLAHLDNG,20210702,660.9,667.85,650.3,654.25,85207
CIGNITITEC,20210702,655.15,678,650.25,656.05,411594
CINELINE,20210702,48.5,48.8,47.55,48.15,55936
CINEVISTA,20210702,15.6,15.85,15.05,15.85,50080
CIPLA,20210702,981.85,985.8,975.1,979.2,1421148
CLEDUCATE,20210702,113,118.1,113,116.9,11996
CLNINDIA,20210702,583,609.95,579.7,604.85,386360
CLSEL,20210702,126.8,129,125.25,127.65,63662
CMICABLES,20210702,53.25,53.55,52.2,52.65,49886
COALINDIA,20210702,147,148.65,146.05,147.65,20805994
COCHINSHIP,20210702,388.45,395.75,387.15,391.25,256397
COFFEEDAY,20210702,41.4,41.9,40.75,41.05,1125422
COFORGE,20210702,4195,4256,4090.05,4196.95,713841
COLPAL,20210702,1718,1722.15,1686,1689.55,277107
COMPINFO,20210702,31.4,33.45,31.15,32.5,2202996
COMPUSOFT,20210702,13.7,13.8,13.1,13.5,92372
CONCOR,20210702,690.2,691.95,677.5,679.6,846824
CONFIPET,20210702,58.6,59.35,57.65,58.9,435763
CONSOFINVT,20210702,117.5,117.5,112.4,117.5,193643
CONTROLPR,20210702,375,376.7,369.05,374.6,16311
CORALFINAC,20210702,48,49.15,46.65,46.9,115756
CORDSCABLE,20210702,64.15,66.9,63.3,64.85,154809
COROMANDEL,20210702,918.05,923.35,905.1,908.95,241305
COSMOFILMS,20210702,981.8,1027,980,1010.35,154567
COUNCODOS,20210702,2.85,2.95,2.8,2.9,214918
CPSEETF,20210702,26.25,26.41,26,26.16,1277144
CRAFTSMAN,20210702,1794,1914,1786.9,1854,113903
CREATIVE,20210702,196.25,196.25,177.65,196.25,865747
CREATIVEYE,20210702,3,3,3,3,2701
CREDITACC,20210702,726,732.15,717.65,720.45,77424
CREST,20210702,110.45,131.8,110.3,125.5,784962
CRISIL,20210702,2590,2680.4,2575,2674.75,47507
CROMPTON,20210702,431,448.95,429.65,446.9,2606985
CSBBANK,20210702,340.65,350.6,340.6,348,270211
CTE,20210702,39.45,39.45,39.45,39.45,32392
CUB,20210702,165.8,165.8,163.75,164.25,1418397
CUBEXTUB,20210702,32,32,31.5,32,44482
CUMMINSIND,20210702,896,896.15,875.4,881.35,679515
CUPID,20210702,225.85,241.7,225.55,239.25,570071
CYBERMEDIA,20210702,10.85,11,10.4,10.85,22933
CYBERTECH,20210702,159.9,162.7,153.5,160.7,528624
CYIENT,20210702,897,899.1,872,875,170343
DAAWAT,20210702,74.1,75.55,73.8,74.15,1582038
DABUR,20210702,591.55,592,583.85,590.45,2477693
DALALSTCOM,20210702,1.55,1.55,1.55,1.55,133177
DALBHARAT,20210702,1892,1949.9,1886.2,1937.65,106923
DALMIASUG,20210702,473.8,486.85,470.85,478.25,339991
DAMODARIND,20210702,51.85,57.55,51,52.25,1025553
DANGEE,20210702,190,190,181,182.7,16461
DATAMATICS,20210702,189.9,195.95,188,193.35,362260
DBCORP,20210702,103,103.8,100.8,101.2,255950
DBL,20210702,573,574.8,562.2,570.2,235271
DBREALTY,20210702,25,25,24.3,24.4,168777
DBSTOCKBRO,20210702,14.4,14.8,13.85,14.3,1463
DCAL,20210702,215,222.4,211.5,212.85,977746
DCBBANK,20210702,102.9,104.5,102.65,103.7,841466
DCM,20210702,39.15,41.2,39.15,39.9,6980
DCMFINSERV,20210702,3.95,3.95,3.95,3.95,6550
DCMNVL,20210702,130.5,134.4,128.3,134.4,55256
DCMSHRIRAM,20210702,907.7,911.9,871.25,876.4,226355
DCW,20210702,39.6,40.6,39.5,39.8,2128699
DECCANCE,20210702,592.85,596.8,585,586.7,42338
DEEPAKFERT,20210702,393,401.95,390.05,395.45,130022
DEEPAKNTR,20210702,1898,1943,1892.35,1927.6,3059621
DEEPENR,20210702,43.95,44,42.85,43.5,81909
DEEPINDS,20210702,82.55,87.2,82.55,86.85,136266
DELTACORP,20210702,183.8,191.9,182.4,187.55,8514172
DELTAMAGNT,20210702,52.2,52.2,50.25,50.5,3394
DEN,20210702,55.2,55.85,54.5,54.75,1472685
DENORA,20210702,336.8,352,334.95,343.65,16018
DFMFOODS,20210702,400,412.75,395.8,398.15,287056
DGCONTENT,20210702,17.9,17.9,17.9,17.9,349876
DHAMPURSUG,20210702,370,394.55,369,386.75,1538065
DHANBANK,20210702,15.8,16.1,15.75,15.9,850770
DHANI,20210702,176.5,178,174.55,175.05,346962
DHANUKA,20210702,991,1014.95,981.5,993.65,303146
DHARSUGAR,20210702,32.45,32.45,32.45,32.45,21215
DHUNINV,20210702,570,570,517.55,533.5,6972
DIAMONDYD,20210702,666,688.8,662,679.25,119737
DICIND,20210702,482.7,489.8,478,481.8,6278
DIGISPICE,20210702,43,44.95,42.15,44.95,59336
DISHTV,20210702,13.85,13.9,13.4,13.5,7257065
DIVISLAB,20210702,4435.7,4530.1,4431,4519.65,660211
DIXON,20210702,4480,4611,4460,4518.85,394815
DLF,20210702,283,285.8,280.65,283.85,4885936
DLINKINDIA,20210702,142.65,143.1,138.5,139.7,951909
DMART,20210702,3340,3342.75,3305,3314.3,262656
DNAMEDIA,20210702,3.25,3.25,3.25,3.25,97799
DODLA,20210702,580.75,591.75,574.5,576.15,598686
DOLAT,20210702,77.6,78.3,75.55,75.95,241627
DOLLAR,20210702,311.05,323.7,310.05,314.55,456313
DONEAR,20210702,47.5,49.85,45.65,48.7,900313
DPABHUSHAN,20210702,164.8,166,162.45,163.15,3994
DPSCLTD,20210702,18.5,18.8,16.65,17.5,166920
DPWIRES,20210702,179.7,179.7,175,175.8,11845
DRCSYSTEMS,20210702,285,292.65,270.05,280.9,3045
DREDGECORP,20210702,398,410,398,402.7,187825
DRREDDY,20210702,5580,5600,5511.5,5575.7,571738
DSSL,20210702,155,158.45,143.35,148.2,106078
DTIL,20210702,465.65,469.55,461.25,463,13301
DUCON,20210702,15.35,15.35,15.35,15.35,56907
DVL,20210702,244.75,245,236.6,243.7,104762
DWARKESH,20210702,78.45,80.8,77.65,78.65,7586507
DYNAMATECH,20210702,1439.9,1479.1,1427,1463,5606
DYNPRO,20210702,470,512,466.65,502.5,327670
EASEMYTRIP,20210702,392.8,396.05,388.65,390.6,435054
EASTSILK,20210702,4.35,4.35,4.35,4.35,23969
EBBETF0423,20210702,1138,1138,1136.16,1137,3861
EBBETF0425,20210702,1047.2,1047.5,1045.05,1047.3,5238
EBBETF0430,20210702,1158,1159.99,1155,1159.48,20417
EBBETF0431,20210702,1040.95,1042.94,1038.06,1041.06,16254
EBIXFOREX,20210702,660,660,640.85,646.6,4075
ECLERX,20210702,2120,2125,2035.35,2085.45,41530
EDELWEISS,20210702,74,75.45,73.3,74.25,3951917
EICHERMOT,20210702,2674,2691.1,2642,2661,621222
EIDPARRY,20210702,415,423.95,414.5,417,614540
EIHAHOTELS,20210702,353.5,355,351.2,352.9,4991
EIHOTEL,20210702,111.75,113,110.25,112,201853
EIMCOELECO,20210702,410,470,409,451.5,155318
EKC,20210702,86.5,94,85.2,93.95,310862
ELECON,20210702,139.65,145.25,138,141.8,1744108
ELECTCAST,20210702,38.2,38.75,37.75,38,769707
ELECTHERM,20210702,172.6,172.9,167.05,170.2,39893
ELGIEQUIP,20210702,208.15,213.8,206.5,210.9,423660
ELGIRUBCO,20210702,38.45,39.75,38,38.65,109982
EMAMILTD,20210702,567,568.5,557.35,563.6,379348
EMAMIPAP,20210702,160.85,160.85,146.1,154.15,51090
EMAMIREAL,20210702,64.4,66.25,63,63.4,122705
EMKAY,20210702,87.65,91.65,86,89.7,171083
EMMBI,20210702,101.95,101.95,98.1,98.9,23399
ENDURANCE,20210702,1658,1691.7,1645,1656.15,71356
ENERGYDEV,20210702,12.3,12.85,12.25,12.25,140565
ENGINERSIN,20210702,79.2,79.55,78.5,79.1,1514114
ENIL,20210702,172,175,169.25,172.15,164067
EPL,20210702,279.5,281,270.95,277.9,861414
EQ30,20210702,380.7,384.95,380.1,384.83,672
EQUITAS,20210702,93.5,94.4,92.7,93.6,1100227
EQUITASBNK,20210702,58.9,59.45,58.05,58.4,251583
ERIS,20210702,764.75,774,752,758.65,426385
EROSMEDIA,20210702,26.1,26.2,24.75,25.05,817164
ESABINDIA,20210702,1846,1862.35,1835.05,1839.6,2811
ESCORTS,20210702,1207,1218,1199,1202.95,865305
ESSARSHPNG,20210702,11.75,11.95,11.25,11.7,99901
ESTER,20210702,135,136.65,132.8,133.35,208889
EVEREADY,20210702,314,320,309.65,317.8,505338
EVERESTIND,20210702,377.4,379.05,373.05,374.1,43909
EXCEL,20210702,3.6,3.65,3.35,3.4,94679
EXCELINDUS,20210702,1095,1178,1080.05,1166.35,151302
EXIDEIND,20210702,182.75,183.65,181.95,182.45,1215475
EXPLEOSOL,20210702,822.9,844.95,812.05,818.1,45675
FACT,20210702,141,142,135.1,137.1,426181
FAIRCHEMOR,20210702,1527,1657.85,1500.8,1585.05,50325
FCL,20210702,86.25,89.2,84.9,86.7,456246
FCONSUMER,20210702,9.7,10.1,9.55,9.8,9232979
FCSSOFT,20210702,1.75,1.75,1.75,1.75,1258534
FDC,20210702,359.7,369,356.1,359.55,384963
FEDERALBNK,20210702,86.2,86.3,84.9,85.3,10597712
FEL,20210702,11.35,11.75,11.3,11.55,900951
FELDVR,20210702,14.4,14.45,14.05,14.35,34271
FIEMIND,20210702,750,779,745.1,752.6,250864
FILATEX,20210702,97.6,98.85,96.6,97.95,285008
FINCABLES,20210702,527.25,531.45,515,517.55,259180
FINEORG,20210702,2921.9,2957,2890,2947.3,60475
FINPIPE,20210702,185.2,187.35,183,183.8,1090055
FLEXITUFF,20210702,24.8,24.8,24.65,24.75,44644
FLFL,20210702,75.1,76.95,73.7,75.25,178130
FLUOROCHEM,20210702,1141.45,1213.8,1135.05,1159.5,131084
