G5,20210422,47.86,47.9,47.85,47.89,123
GABRIEL,20210422,103.95,106.8,101.55,105.65,266182
GAEL,20210422,129,129.85,127.3,128.85,159535
GAIL,20210422,133,134.2,130.45,133,10656133
GAL,20210422,2.4,2.4,2.3,2.3,35476
GALAXYSURF,20210422,2625,2650,2520.25,2600.5,19218
GALLANTT,20210422,49,51.3,46.85,49.6,51066
GALLISPAT,20210422,39,40.8,39,40,34810
GAMMNINFRA,20210422,0.65,0.7,0.65,0.65,808996
GANDHITUBE,20210422,265.85,268.8,262.45,263.4,1656
GANECOS,20210422,517.1,527.6,514.5,522.15,11926
GANESHHOUC,20210422,70.55,71.85,66.4,67.15,82867
GANGESSECU,20210422,57,62.05,56.95,61.5,4957
GARFIBRES,20210422,2620,2620,2543.55,2546.5,14460
GATI,20210422,95.1,98.7,95.1,96.6,628586
GAYAHWS,20210422,0.6,0.6,0.55,0.55,103230
GAYAPROJ,20210422,26.1,28.2,26.1,27.35,601842
GBGLOBAL,20210422,6.6,7.2,6.6,6.9,4579
GDL,20210422,176,178.35,170.75,172,60814
GEECEE,20210422,99.95,102.9,99.9,102.55,5646
GEEKAYWIRE,20210422,81.8,81.8,79.4,81.25,1649
GENCON,20210422,43.65,43.9,42.35,42.95,6191
GENESYS,20210422,91.4,94.45,86.8,88.5,9141
GENUSPAPER,20210422,7.05,7.5,7.05,7.4,213339
GENUSPOWER,20210422,45.3,45.3,44.35,44.8,114289
GEOJITFSL,20210422,45.7,49.75,45,48.75,431693
GEPIL,20210422,250.9,252.5,249.05,250.95,39800
GESHIP,20210422,288.5,306.7,284.05,289.1,771643
GET&D,20210422,107.9,112.6,106.8,111.15,71464
GFLLIMITED,20210422,70.2,72.5,70.1,70.75,85692
GFSTEELS,20210422,1.85,1.9,1.85,1.9,745
GHCL,20210422,225.1,232.9,224.9,229.75,157076
GICHSGFIN,20210422,106,110.1,104.2,108.7,181655
GICRE,20210422,200.45,205.5,200.15,203.4,520796
GILLANDERS,20210422,38,38,36.55,37,3019
GILLETTE,20210422,5499.8,5499.8,5428.85,5462.65,2254
GINNIFILA,20210422,19.75,19.75,19.2,19.3,52542
GIPCL,20210422,73.6,73.85,73,73.35,88413
GISOLUTION,20210422,2.1,2.1,2.1,2.1,12
GKWLIMITED,20210422,522.95,531.05,511.6,524.05,280
GLAND,20210422,2616.85,2718.95,2607.05,2660.55,616141
GLAXO,20210422,1443.3,1494,1430,1457.5,92947
GLENMARK,20210422,573,588.5,564.5,567.1,4652985
GLFL,20210422,2.65,2.65,2.5,2.5,1011
GLOBAL,20210422,40.8,40.8,38.5,40,1613
GLOBE,20210422,44.6,47.4,44.6,47.4,664
GLOBUSSPR,20210422,305,312,304,308.55,32589
GMBREW,20210422,395,398,382,385.9,60421
GMDCLTD,20210422,52,54.15,51.8,53.65,783996
GMMPFAUDLR,20210422,4099.7,4146.7,4047.05,4104.8,25356
GMRINFRA,20210422,22.65,23.2,22.65,23,10641924
GNA,20210422,383.65,405,380,399.8,334177
GNFC,20210422,306.6,315.55,304.2,309.05,839687
GOACARBON,20210422,300,309.85,285.2,297.7,69075
GOCLCORP,20210422,203.55,207.6,199.15,201.1,15860
GODFRYPHLP,20210422,860.8,865,855.85,859.1,11764
GODHA,20210422,42.75,43.1,40.85,42.1,13671
GODREJAGRO,20210422,487.95,499.25,483,494.75,80632
GODREJCP,20210422,729.4,730,700,704.1,1362900
GODREJIND,20210422,512.5,527,505.85,517,104234
GODREJPROP,20210422,1311,1336.55,1286.35,1330.25,665791
GOKEX,20210422,81.1,82.25,79.45,81.2,73761
GOKUL,20210422,16.65,18.85,16.5,18.4,124636
GOKULAGRO,20210422,21,21.8,20.6,21.6,50649
GOLDBEES,20210422,41.85,41.99,41.43,41.48,5336862
GOLDENTOBC,20210422,38.8,40.2,38.5,38.85,9734
GOLDIAM,20210422,335,356,335,345.95,126986
GOLDSHARE,20210422,43.2,43.2,42.5,42.7,203946
GOLDTECH,20210422,9.65,10.2,9.6,9.9,18664
GOODLUCK,20210422,72,75,71.15,74.15,114802
GOODYEAR,20210422,875,888.05,871,879.3,5052
GPIL,20210422,770.55,818.1,763.35,812.45,178612
GPPL,20210422,96.35,96.5,93.55,94.3,396706
GPTINFRA,20210422,35.7,37,35,36.8,22304
GRANULES,20210422,334.55,341.5,330.6,332.35,3179772
GRAPHITE,20210422,634.8,649.7,630.1,635.65,1754552
GRASIM,20210422,1271.9,1313.65,1270.3,1300.2,1868808
GRAVITA,20210422,83,93,83,91.3,241024
GREAVESCOT,20210422,128,129.35,125.5,128,510852
GREENLAM,20210422,975.05,988.9,966.45,978.95,2394
GREENPANEL,20210422,200.3,218,200.3,213,421195
GREENPLY,20210422,197.05,202,194.8,198.25,587082
GREENPOWER,20210422,1.9,1.9,1.85,1.9,805946
GRINDWELL,20210422,900,900,871,876.7,23972
GROBTEA,20210422,775.25,785,764.95,774.1,359
GRPLTD,20210422,806,844.95,806,830.1,1417
GRSE,20210422,176.6,177.95,175.4,176.2,52510
GSCLCEMENT,20210422,33.25,33.75,32.5,33.25,67044
GSFC,20210422,90.9,92.6,90.55,91.1,1131526
GSPL,20210422,247,248.35,242.6,245.25,803635
GSS,20210422,65.7,69.75,64.05,64.75,408940
GTL,20210422,5.25,5.3,5.1,5.3,120774
GTLINFRA,20210422,0.7,0.75,0.65,0.65,9728553
GTNTEX,20210422,5.25,5.6,5.25,5.5,1273
GTPL,20210422,133,137,131,134.2,200847
GUFICBIO,20210422,129.2,132.65,125.55,128.35,1354342
GUJALKALI,20210422,413,422.7,402.7,405.6,355109
GUJAPOLLO,20210422,213,213,204.65,208.8,1316
GUJGASLTD,20210422,537.9,537.9,518.95,531.4,1040244
GUJRAFFIA,20210422,45.5,45.5,41.8,41.85,354
GULFOILLUB,20210422,700,711.65,687.3,696.4,7000
GULFPETRO,20210422,36.2,36.75,36,36.45,32515
GULPOLY,20210422,121.7,121.7,117.15,118.1,86845
HAL,20210422,935,952.7,935,948.8,74508
HAPPSTMNDS,20210422,641.7,664.4,639,648.45,1932371
HARRMALAYA,20210422,143,149.4,141.25,145,324531
HATHWAY,20210422,21.9,22.4,20.55,21.8,4854749
HATSUN,20210422,750,754,744.1,748.05,10544
HAVELLS,20210422,1008,1013,995.2,1004.6,793395
HAVISHA,20210422,0.8,0.8,0.75,0.75,100526
HBANKETF,20210422,309.85,317.72,300,316.96,3550
HBLPOWER,20210422,30.95,31.8,29.85,31.25,436517
HBSL,20210422,17.55,17.65,16.7,17.5,1051
HCC,20210422,7.35,7.5,7.25,7.4,810612
HCG,20210422,170,185,170,182.7,158984
HCL-INSYS,20210422,8.1,8.25,7.95,8,499572
HCLTECH,20210422,966,971.9,955.3,961.9,4970596
HDFC,20210422,2400,2485,2373,2479.7,4514740
HDFCAMC,20210422,2772,2848,2772,2783.35,265533
HDFCBANK,20210422,1380,1426.8,1371.05,1422.5,19242656
HDFCLIFE,20210422,672,682.8,672,679.05,2526780
HDFCMFGETF,20210422,43.65,43.65,42.5,42.54,937249
HDFCNIFETF,20210422,150.81,153.13,150.55,152.87,10046
HDFCSENETF,20210422,524.99,524.99,505.56,514.75,3439
HEG,20210422,2028,2078.65,2010,2020.8,328775
HEIDELBERG,20210422,231,233.6,226,231.65,128934
HEMIPROP,20210422,126.5,134.45,124,134.45,546707
HERANBA,20210422,625,703,620.05,668.5,1226176
HERCULES,20210422,114.6,114.6,109.8,113.85,22576
HERITGFOOD,20210422,311.6,316.75,310,312.1,38042
HEROMOTOCO,20210422,2753.3,2882.55,2750,2851.15,1436707
HESTERBIO,20210422,2205,2239,2150,2158.75,14901
HEXATRADEX,20210422,92.15,97.5,92.15,94.65,60666
HFCL,20210422,24,24.4,23.75,24.2,2231192
HGINFRA,20210422,265.7,273.55,263.55,272.9,56801
HGS,20210422,1625.2,1639.8,1600,1604.6,82020
HIKAL,20210422,195,214.75,194.9,210.95,5878486
HIL,20210422,3184.25,3235.05,3148.7,3173.85,10410
HILTON,20210422,11.95,11.95,11.6,11.9,10982
HIMATSEIDE,20210422,137.85,142.75,136.8,140,209491
HINDALCO,20210422,360.8,365.6,354.7,355.85,12756931
HINDCOMPOS,20210422,252.5,255,250,251.15,3260
HINDCOPPER,20210422,139.8,143.65,135.6,136.55,5582180
HINDMOTORS,20210422,6.65,6.7,6.45,6.55,51371
HINDNATGLS,20210422,31.5,31.5,29.05,30,68716
HINDOILEXP,20210422,94.2,95.8,94.1,94.75,231646
HINDPETRO,20210422,231,234.3,229.35,233.5,3701961
HINDUNILVR,20210422,2390,2390,2332,2349.4,1721265
HINDZINC,20210422,287,305,287,302.25,3681184
HIRECT,20210422,122.3,123.2,121.4,121.65,9928
HISARMETAL,20210422,104.15,109,104.15,108.2,18202
HITECH,20210422,370.35,388.75,370.35,376.55,72046
HITECHCORP,20210422,136.05,139.1,133,135.6,5067
HITECHGEAR,20210422,164.05,166.45,163,165.15,5211
HLEGLAS,20210422,2271,2347,2235,2246.85,7036
HLVLTD,20210422,5.5,5.75,5.3,5.65,221277
HMVL,20210422,60,61,56.25,57.75,70800
HNDFDS,20210422,2015,2081.35,1980,2032.45,14140
HNGSNGBEES,20210422,374,374,363.7,367.41,1309
HOMEFIRST,20210422,474.1,485,470.65,474.45,124439
HONAUT,20210422,44000,44200,43256,43416.05,2731
HONDAPOWER,20210422,932,942,926,928.55,2506
HOTELRUGBY,20210422,0.95,0.95,0.95,0.95,200
HOVS,20210422,41,42.95,40.05,42.95,6139
HPL,20210422,45.9,45.9,43.65,44.35,116346
HSCL,20210422,41.85,42.4,41.5,42.05,3505094
HSIL,20210422,144,150.2,142.7,146.7,146819
HTMEDIA,20210422,20.5,20.5,19.55,20,260093
HUBTOWN,20210422,15,15.4,14.55,14.75,15502
HUDCO,20210422,40.5,41.4,40.5,41,1173421
HUHTAMAKI,20210422,267.5,272.3,266.55,270.5,26633
IBMFNIFTY,20210422,150.05,153.97,147.02,151.95,906
IBREALEST,20210422,75.25,81.65,74.7,79.8,11957533
IBULHSGFIN,20210422,170,185.7,169.25,176.95,60072483
ICEMAKE,20210422,64.1,69.5,62.55,68.1,12245
ICICI500,20210422,201.99,202,196.85,199.55,2396
ICICIALPLV,20210422,146.5,146.5,143.95,144.13,1747
ICICIB22,20210422,36.1,36.1,33.45,34.33,281247
ICICIBANK,20210422,552,580.6,546.9,579.2,34942633
ICICIBANKN,20210422,315,315.74,296.01,315.44,21161
ICICIBANKP,20210422,164.98,166.98,161.5,166.64,8925
ICICIGI,20210422,1380.7,1400,1372.3,1380.05,443394
ICICIGOLD,20210422,42.59,43.29,42.21,42.55,629465
ICICILIQ,20210422,999.99,1000,999.99,999.99,17284
ICICILOVOL,20210422,118.99,120.7,115.01,117.75,114832
ICICIM150,20210422,90.4,91,88.45,89.04,284523
ICICIMCAP,20210422,86.3,86.3,82.03,84.29,3205
ICICINF100,20210422,152.05,158.99,148,156.5,9028
ICICINIFTY,20210422,172.1,172.1,150,153.29,172205
ICICINV20,20210422,78,78.5,76.52,77.24,77107
ICICINXT50,20210422,39.2,39.2,34.1,34.89,17170
ICICIPRULI,20210422,477.9,494.1,474.2,492.75,3559359
ICICISENSX,20210422,515.94,519.8,510,519.8,1726
ICICITECH,20210422,264,267.88,251.4,260.35,14282
ICIL,20210422,122,132.2,120.05,130.95,269907
ICRA,20210422,3244,3257,3155.65,3205.8,4221
IDBI,20210422,33.75,35.2,33.35,34.1,14277141
IDBIGOLD,20210422,4398,4398,4341,4367.65,195
IDEA,20210422,8.45,8.65,8.35,8.45,121409013
IDFC,20210422,45.2,46.65,45.1,46.05,5004058
IDFCFIRSTB,20210422,50,51.4,49.15,51.2,36063732
IDFNIFTYET,20210422,154.44,154.44,148.1,150.66,544
IEX,20210422,351.95,364.4,350.65,359.95,2126918
IFBAGRO,20210422,403.45,403.45,391,391.8,8795
IFBIND,20210422,1022,1026.95,998.05,1008.75,45966
IFCI,20210422,10.45,10.55,10.3,10.4,2357184
IFGLEXPOR,20210422,333.9,372.95,333.9,357.75,155713
IGARASHI,20210422,324,324.2,315.3,316,42445
IGL,20210422,502,513.85,496,511.95,1267346
IGPL,20210422,446.45,455.15,439.95,446.65,33215
IIFL,20210422,247.1,251.85,241,243,199947
IIFLSEC,20210422,47.5,51.5,46.65,49.3,968183
IIFLWAM,20210422,1109.9,1140,1061.5,1069.55,43387
IITL,20210422,53.8,57.1,52.85,54.5,3133
IMAGICAA,20210422,5.2,5.35,5,5.35,62532
IMFA,20210422,479,479.05,463,468.45,32722
IMPAL,20210422,671,671,634.65,650.05,1747
INDBANK,20210422,13.4,13.95,13.1,13.8,122668
INDHOTEL,20210422,94.9,100.5,93.75,99.4,5177540
INDIACEM,20210422,163.95,166.5,162.5,163.75,1167022
INDIAGLYCO,20210422,423.5,467,417.3,453.15,484427
INDIAMART,20210422,7764,8111,7755,7991.45,148331
INDIANB,20210422,100.7,101.4,98.4,101.05,2293885
INDIANCARD,20210422,124,128.95,123.1,124.95,744
INDIANHUME,20210422,167.9,171.5,166.85,170.35,16025
INDIGO,20210422,1520,1565,1520,1541.3,619438
INDIGOPNTS,20210422,2290,2313.3,2290,2300.2,15544
INDLMETER,20210422,14.4,14.95,13.7,13.75,7228
INDNIPPON,20210422,352.55,359.9,350.25,352.65,9862
INDOCO,20210422,324.75,332.25,319.7,325.15,212455
INDORAMA,20210422,36.05,37.45,33.8,36.4,25665
INDOSTAR,20210422,302,310.9,300,308.85,12726
INDOTECH,20210422,92.25,92.9,87.65,88.7,10651
INDOTHAI,20210422,52.9,52.9,50.1,50.4,312
INDOWIND,20210422,3.65,3.75,3.5,3.5,39727
INDRAMEDCO,20210422,56.8,59.55,56.75,58.2,639455
INDSWFTLAB,20210422,76.45,83,76.45,78.45,901009
INDTERRAIN,20210422,29.05,29.05,27.8,28,50348
INDUSINDBK,20210422,831,839.95,815,835.7,9717099
INDUSTOWER,20210422,255.05,262.45,248.5,260.45,4157737
INEOSSTYRO,20210422,1100,1188.9,1091.35,1142.35,271771
INFIBEAM,20210422,41.5,41.5,40.5,40.8,707679
INFOBEAN,20210422,170.9,170.9,162.1,164.9,24360
INFOMEDIA,20210422,3.55,3.85,3.55,3.85,6072
INFRABEES,20210422,417.5,417.5,407,410.02,379
INFY,20210422,1355.55,1364.8,1345.15,1351.1,6622446
INGERRAND,20210422,679.3,703,679.3,692,16147
INOXLEISUR,20210422,262.95,269.2,255,267.15,451559
INOXWIND,20210422,72.4,85.3,71.1,85.3,2531435
INSECTICID,20210422,474,483,466.25,478.6,33744
INSPIRISYS,20210422,54.4,57.4,52.1,53.15,187907
INTELLECT,20210422,719,728.2,698.05,708.7,325044
INTENTECH,20210422,36.6,39.7,36.2,38.9,62745
INVENTURE,20210422,25.7,25.7,24,24.4,47307
IOB,20210422,15.9,16.3,15.7,16.05,12540815
IOC,20210422,88,88.3,87.35,87.85,9490190
IOLCP,20210422,592,633.9,585.6,611.75,1800905
IPCALAB,20210422,2166.5,2199,2082,2100.4,170917
IRB,20210422,104.5,105.8,103.1,105.25,515861
IRCON,20210422,86.15,87.4,86.15,87,686060
IRCTC,20210422,1614,1681,1614,1673.05,988502
IRFC,20210422,21.15,21.3,21,21.05,8974995
IRISDOREME,20210422,91.95,94.5,89.8,93.15,9880
ISEC,20210422,440,460.7,432,452.05,6236631
ISFT,20210422,88.4,88.4,84.05,85.75,59400
ISMTLTD,20210422,9.6,10.2,9.6,10,26316
ITC,20210422,202,206.3,200.55,205.9,23139735
ITDC,20210422,315,317.95,311.25,315.9,27199
ITDCEM,20210422,74.7,75.75,73.45,74.1,251424
ITI,20210422,103.5,104.3,102.7,103.65,194898
IVC,20210422,5.25,5.35,4.9,5.05,915209
IVP,20210422,105,105,101.45,101.7,1531
IVZINGOLD,20210422,4391.8,4391.8,4253.35,4320.45,89
IVZINNIFTY,20210422,1583.41,1583.41,1544.25,1547.55,6
IZMO,20210422,64,67.65,62.9,67.65,82926
J&KBANK,20210422,22.65,23.15,22.5,22.8,2032812
JAGRAN,20210422,56.7,58,56.5,57.35,373968
JAGSNPHARM,20210422,93.9,109.4,93,106.6,2142636
JAIBALAJI,20210422,38.25,41,38.25,41,26246
JAICORPLTD,20210422,81.3,83.1,80.85,82.1,423271
JAMNAAUTO,20210422,66.5,66.5,62.1,65.45,660780
JASH,20210422,324,328.8,320,321.6,7428
JAYAGROGN,20210422,132.45,140.65,131.5,138.7,31735
JAYBARMARU,20210422,200.6,205,197.4,204.45,11345
JAYNECOIND,20210422,11.8,11.9,11.65,11.65,659223
JAYSREETEA,20210422,65.75,70.9,65.75,69.8,147855
JBCHEPHARM,20210422,1294.5,1357,1293.05,1337.4,286707
JBFIND,20210422,22.6,22.6,20.5,20.9,2021908
JBMA,20210422,342,353.95,340.3,348.65,16324
JCHAC,20210422,2420,2439.5,2375,2393.8,13713
JHS,20210422,19.1,20.4,18.7,20.4,171267
JIKIND,20210422,0.55,0.55,0.5,0.55,12247
JINDALPHOT,20210422,54.95,54.95,54.95,54.95,1334
JINDALPOLY,20210422,735,757,725.05,751.9,73501
JINDALSAW,20210422,72,74.65,71.65,73.55,992808
JINDALSTEL,20210422,431.3,446,428.1,441.6,16382110
JINDRILL,20210422,92.65,92.65,88.3,88.75,12144
JINDWORLD,20210422,46.45,48.7,44.8,46.55,200404
JISLDVREQS,20210422,10.85,11.85,10.85,11.5,5726
JISLJALEQS,20210422,16.35,16.85,16.25,16.55,1550801
JITFINFRA,20210422,8.15,8.15,7.6,7.8,32793
JIYAECO,20210422,4.9,5.05,4.8,5,26973
JKCEMENT,20210422,2864,2899.75,2806,2858.8,22807
JKIL,20210422,182,185.5,177.15,184.4,166834
JKLAKSHMI,20210422,400.3,406.7,394.4,398.3,202348
JKPAPER,20210422,128,129.6,125.2,127.7,375108
JKTYRE,20210422,107.9,108,104.55,106.6,441775
JMA,20210422,36.6,38.3,36.5,37.95,11069
JMCPROJECT,20210422,76.3,81.5,75.05,79.95,295559
JMFINANCIL,20210422,78.8,81,78.6,79.8,6614890
JMTAUTOLTD,20210422,2.3,2.35,2.2,2.25,320629
JOCIL,20210422,160.5,167,155.75,161.45,13495
JPASSOCIAT,20210422,6.85,7.25,6.7,7,6312879
JPINFRATEC,20210422,1.45,1.45,1.45,1.45,821765
JPPOWER,20210422,2.95,3,2.85,3,13282527
JSL,20210422,75.25,77.6,75.25,76.9,11314373
JSLHISAR,20210422,149,151.5,145.45,147.45,758637
JSWENERGY,20210422,101.4,102.7,99,99.65,8745101
JSWHL,20210422,3751.15,4000,3751.15,3934.1,43583
JSWISPL,20210422,33.5,34.55,33.25,34.55,1429245
JSWSTEEL,20210422,615.7,651,611.6,640.75,22859059
JTEKTINDIA,20210422,81.85,82.8,80.55,80.95,126903
JUBLFOOD,20210422,2799,2889.8,2776.35,2876.35,524950
JUBLINDS,20210422,209,216,203.3,214.6,67067
JUBLINGREA,20210422,318,344.7,313.45,335.85,1102639
JUBLPHARMA,20210422,813.9,834,809.95,817.65,1018809
JUMPNET,20210422,8,8.4,7.7,7.75,4645671
JUNIORBEES,20210422,362.95,362.95,350.05,358.28,40159
JUSTDIAL,20210422,852.35,893.85,852.35,863.6,1362941
JYOTHYLAB,20210422,140.5,142.65,140.5,141.95,283655
KABRAEXTRU,20210422,167.8,168,161.8,164.4,62009
KAJARIACER,20210422,880,881.2,870.6,879.7,291830
KAKATCEM,20210422,187.65,191,180.8,184.3,26736
KALPATPOWR,20210422,352.1,360,349.9,355.8,490356
KALYANIFRG,20210422,179.55,179.85,168,170.8,1609
KALYANKJIL,20210422,67,67.15,66.4,66.7,851612
KAMATHOTEL,20210422,29.85,30.5,29.05,29.55,27738
KAMDHENU,20210422,143,146.5,141.25,144.7,46840
KANANIIND,20210422,4.2,4.4,3.9,4.2,15305
KANORICHEM,20210422,114,117.85,110.7,113.4,29040
KANPRPLA,20210422,134.5,136,132.35,133.2,18470
KANSAINER,20210422,548.4,551.95,533,545.45,505493
KAPSTON,20210422,92,96,92,94.95,1111
KARDA,20210422,113,115.45,111,111.85,125930
KARMAENG,20210422,13.55,13.7,13,13.05,5852
KARURVYSYA,20210422,51.95,55.6,51,55,2186264
KAUSHALYA,20210422,1.35,1.4,1.35,1.4,729
KAYA,20210422,236.25,282.5,235.5,282.5,121233
KCP,20210422,93.15,99.4,93,97.95,573999
KCPSUGIND,20210422,14.75,15.4,14.75,15.3,333540
KDDL,20210422,362,365.2,337.35,348,100723
KDDL-RE,20210422,182,255,160.6,166.9,62210
KEC,20210422,422,431,405.1,409.2,535970
KECL,20210422,13.1,13.4,12.7,13.15,62488
KEERTI,20210422,24.1,24.7,23.75,24.5,8371
KEI,20210422,496,506,494.05,499.7,84327
KELLTONTEC,20210422,63.45,65.6,62.5,64.9,581178
KENNAMET,20210422,1025,1077.9,1020.45,1041.05,2592
KERNEX,20210422,43.5,43.5,42.2,42.2,15608
KESORAMIND,20210422,66.6,68.9,66.5,67.2,566396
KEYFINSERV,20210422,56.7,59.95,55,55.25,3412
KHADIM,20210422,132.4,132.4,126.7,127.95,44898
KHAICHEM,20210422,21.7,22.5,21.55,22.45,52565
KHANDSE,20210422,12.45,13.4,12.45,13.4,762
KICL,20210422,1426.6,1451,1411.45,1430.15,174
KILITCH,20210422,106.5,112.6,104.85,108.15,96279
KINGFA,20210422,597.9,600,570.25,584.4,5363
KIOCL,20210422,143.9,147.5,140.25,145.3,47591
KIRIINDUS,20210422,407.8,423.1,405.95,413,107272
KIRLFER,20210422,184.9,198.15,182.4,195.9,232099
KIRLOSBROS,20210422,220,232.7,212.8,229.55,76275
KIRLOSENG,20210422,165.9,167.5,161.6,163,93804
KIRLOSIND,20210422,1230.8,1264,1211.4,1229.9,713
KITEX,20210422,96.5,97.3,95.55,96.35,44590
KKCL,20210422,829.05,836.45,806.95,817.7,937
KMSUGAR,20210422,11.7,12.25,11.7,12.05,184707
KNRCON,20210422,200,203.7,198.1,199.75,483929
KOKUYOCMLN,20210422,53.85,54,52.8,53.6,45049
KOLTEPATIL,20210422,220.2,223.95,217.25,220.9,63853
KOPRAN,20210422,138.05,163.55,136.2,163.55,6530894
KOTAKBANK,20210422,1689.75,1739.75,1669.2,1736.05,3590444
KOTAKBKETF,20210422,310,320.89,308.39,320.39,126285
KOTAKGOLD,20210422,417.95,420.9,417.4,418.35,57035
KOTAKIT,20210422,26,26.35,25.5,25.82,9735
KOTAKNIFTY,20210422,149.21,150.93,148.42,150.85,144588
KOTAKNV20,20210422,80.8,80.8,77.9,78.6,8025
KOTAKPSUBK,20210422,190.5,192.01,188.5,191.11,59355
KOTARISUG,20210422,25.2,26.65,23.55,24.95,343389
KOTHARIPET,20210422,23.75,24.55,23.75,24.4,28294
KOTHARIPRO,20210422,63.5,63.55,62.1,62.9,704
KPITTECH,20210422,192.9,196.3,190.45,193.95,428426
KPRMILL,20210422,1220.4,1237.45,1177,1186.1,100601
KRBL,20210422,175.5,179.45,173.15,176.95,374720
KREBSBIO,20210422,117.9,123,114,114.6,95300
KRIDHANINF,20210422,3.7,3.7,3.5,3.55,48461
KRISHANA,20210422,86,88.5,84.6,85.6,2606
KSB,20210422,888.9,890,853.9,866.75,28522
KSCL,20210422,578.6,599.9,578.6,596.85,244184
KSL,20210422,333.05,354.8,333.05,353.45,95703
KTKBANK,20210422,59,59.7,58.55,59,1002620
KUANTUM,20210422,63,63,59.15,60.25,36894
L&TFH,20210422,89,91.3,89,90.45,11329825
LALPATHLAB,20210422,2904,2970,2871.6,2881.05,487575
LAMBODHARA,20210422,51.5,53,50.8,52.35,13010
LAOPALA,20210422,203.8,208.4,200.45,207.55,69401
LASA,20210422,63.2,74.4,63.2,72.15,867517
LAURUSLABS,20210422,443.2,465.65,442,453.75,6224240
LAXMIMACH,20210422,5953,6005.85,5901,5910.65,5306
LCCINFOTEC,20210422,2.6,2.6,2.6,2.6,35044
LEMONTREE,20210422,29.55,30.85,29.25,30.1,1046657
LFIC,20210422,82.95,82.95,76.45,80.9,88
LGBBROSLTD,20210422,297.95,302.35,293.55,294.5,19924
LGBFORGE,20210422,3.65,3.75,3.55,3.7,37410
LIBAS,20210422,43.4,44,41.3,41.35,45104
LIBERTSHOE,20210422,118,122.4,117,119.55,32366
LICHSGFIN,20210422,379,390.35,377.4,386.85,3163732
LICNETFGSC,20210422,21.94,21.94,21.67,21.93,2136
LICNETFN50,20210422,165,167.9,160,162.14,1242
LICNETFSEN,20210422,518.9,518.9,493.95,506.43,229
LICNFNHGP,20210422,160.15,160.15,150.05,153.05,220
LIKHITHA,20210422,345,368.95,345,365,92379
LINCOLN,20210422,245,270,244.95,261,1647812
LINCPEN,20210422,144.95,146.45,144.95,146.1,477
LINDEINDIA,20210422,1915,1920,1870,1873.85,139090
LIQUIDBEES,20210422,1002.3,1002.3,999.99,1000,854171
LIQUIDETF,20210422,999.99,1000.01,999.99,999.99,4309
LODHA,20210422,498,542.75,491.6,523.75,2364148
LOKESHMACH,20210422,52.3,52.3,48.5,49,13802
LOTUSEYE,20210422,45.4,45.4,43.85,44.45,14808
LOVABLE,20210422,82.4,84.45,81.65,84.15,14919
LPDC,20210422,1.9,2,1.9,2,7381
LSIL,20210422,1.15,1.15,1.05,1.15,3667599
LT,20210422,1310,1339.5,1307.25,1336.8,2398100
LTI,20210422,3986,3999,3883,3915.25,202748
LTTS,20210422,2590,2642.45,2546.5,2551.7,404082
LUMAXIND,20210422,1553.35,1558.5,1535.05,1537.65,2284
LUMAXTECH,20210422,145.3,149.25,143.7,147.35,53472
LUPIN,20210422,1100,1106.9,1057,1060.75,5134587
LUXIND,20210422,1875,1915.15,1857.95,1888.85,31981
LXCHEM,20210422,184.95,186.75,181.25,182.05,1877354
LYKALABS,20210422,30.95,30.95,30.95,30.95,76671
LYPSAGEMS,20210422,4.35,4.5,4.15,4.25,23555
M&M,20210422,795,804.85,785.5,799.7,4576665
M&MFIN,20210422,168,176.3,166.3,174.7,10674543
M100,20210422,25.12,25.12,24.31,24.55,57045
M50,20210422,140,141.68,139.32,141.57,1776
MAANALU,20210422,165,167.9,160.1,162.4,53271
MACPOWER,20210422,79.25,86.2,79.25,86.2,5063
MADHAV,20210422,43.15,46.75,43.15,45.1,21653
MADHUCON,20210422,4.8,5,4.65,5,29347
MADRASFERT,20210422,23.2,24.7,23.2,24.1,24336
MAESGETF,20210422,23.89,24.76,23.89,24.74,113604
MAGADSUGAR,20210422,117.9,124.4,112.85,122,169183
MAGMA,20210422,116.5,118.9,116.05,117.7,516910
MAGNUM,20210422,4.25,4.35,4.2,4.35,16904
MAHABANK,20210422,22.1,23.8,21.6,22.85,17735723
MAHAPEXLTD,20210422,65.45,66,64,65.95,1252
MAHASTEEL,20210422,78.45,78.7,76.4,77.95,13734
MAHEPC,20210422,140,142.45,137.6,140.35,89038
MAHESHWARI,20210422,106.8,120.95,101.6,115.25,1184968
MAHINDCIE,20210422,153.35,153.5,150.55,151.5,109119
MAHLIFE,20210422,474.5,480.95,465.35,476.5,193125
MAHLOG,20210422,517,534,509.25,526.9,95374
MAHSCOOTER,20210422,3325,3420,3325,3402.2,10289
MAHSEAMLES,20210422,268.75,273.4,267,270,35666
MAITHANALL,20210422,703,731,703,721.85,74399
MAJESCO,20210422,69.95,72.75,69.95,71.95,405846
MALUPAPER,20210422,25.95,25.95,24.75,24.8,6353
MAN50ETF,20210422,155.25,155.25,144.86,147.48,11489
MANAKALUCO,20210422,10.5,10.7,9.1,10.45,45169
MANAKCOAT,20210422,13.3,13.7,12.6,13.6,75040
MANAKSIA,20210422,54.1,54.6,52.05,53.8,37896
MANAKSTEEL,20210422,22.35,22.7,21.65,22.25,27799
MANALIPETC,20210422,68.95,71,65.3,70,1135349
MANAPPURAM,20210422,139.75,145.2,139.1,143.35,3638382
