ARVSMART,20200518,67,68.45,62.55,63.35,46769
ASAHIINDIA,20200518,154.7,154.7,138.05,138.35,34210
ASAHISONG,20200518,102.95,103,98,98.5,15348
ASAL,20200518,15,15,13.8,14.4,9579
ASALCBR,20200518,194.5,194.5,180.45,182.75,36816
ASHAPURMIN,20200518,26,26.4,24.85,25.5,11438
ASHIANA,20200518,41.05,42.75,40,40.25,47053
ASHIMASYN,20200518,4.55,4.6,4.2,4.2,81494
ASHOKA,20200518,56,56.7,53.45,53.8,239567
ASHOKLEY,20200518,47.2,47.3,42.5,43.85,42861644
ASIANHOTNR,20200518,60,60,53.75,53.95,61749
ASIANPAINT,20200518,1558,1558.55,1498.1,1501.1,2871937
ASIANTILES,20200518,136.35,139.3,120.05,121.3,77810
ASPINWALL,20200518,106.9,106.9,96.5,101.5,1142
ASTEC,20200518,552,594.95,535,578.05,198622
ASTERDM,20200518,93.45,93.8,90,90.15,81759
ASTRAL,20200518,869,871,798.35,818.5,126950
ASTRAMICRO,20200518,67,67,66,67,208144
ASTRAZEN,20200518,3037,3125.95,3033.1,3050.9,67630
ASTRON,20200518,28,28,26.85,27,13459
ATFL,20200518,491.6,491.6,462.2,466.65,7306
ATLANTA,20200518,6.3,6.4,6,6,14843
ATLASCYCLE,20200518,38.2,38.2,36.5,37.9,5743
ATNINTER,20200518,0.2,0.2,0.2,0.2,17885
ATUL,20200518,4511,4552,4480,4506.35,9980
ATULAUTO,20200518,160.15,164,153,153.1,13085
AUBANK,20200518,425.5,427.5,396.65,396.95,1125490
AURIONPRO,20200518,47.95,49.3,45,45.9,10090
AUROPHARMA,20200518,665,682.45,654.6,669.8,5621992
AUSOMENT,20200518,24.45,24.5,24.45,24.5,104
AUTOAXLES,20200518,464.9,467.3,432,439.2,4736
AUTOIND,20200518,16.55,16.55,15.05,15.45,11627
AUTOLITIND,20200518,16.1,17.5,16.1,16.7,7756
AVADHSUGAR,20200518,133,136.4,125.25,125.6,15265
AVANTIFEED,20200518,425,427.95,397,410.25,739618
AVTNPL,20200518,37.5,39,34.6,35,169242
AXISBANK,20200518,389,389,352.3,358.8,47864793
AXISCADES,20200518,32.2,32.5,30.3,30.55,33872
AXISGOLD,20200518,4194.8,4266,4191,4226,2770
AXISNIFTY,20200518,1103,1125,1103,1103,89
AYMSYNTEX,20200518,15,15.85,14.85,15.2,2993
BAFNAPH,20200518,20.35,20.35,20.35,20.35,764
BAGFILMS,20200518,1.75,1.75,1.65,1.65,17943
BAJAJ-AUTO,20200518,2650,2653.35,2461,2477.45,1172814
BAJAJCON,20200518,134.4,134.55,130.85,131.05,412359
BAJAJELEC,20200518,377,377,355,361.5,602822
BAJAJFINSV,20200518,4724.6,4739.05,4451,4465.45,646942
BAJAJHIND,20200518,4.15,4.2,3.95,3.95,2884848
BAJAJHLDNG,20200518,1934.9,1934.95,1850.35,1857.35,79811
BAJFINANCE,20200518,2090,2093.45,1926,1938.6,10820656
BALAJITELE,20200518,67,67,60.05,62.7,56811
BALAMINES,20200518,399.45,399.7,368.1,385.15,57115
BALAXI,20200518,74.7,80.85,74.7,80.85,1044
BALKRISHNA,20200518,12.1,12.1,11.5,11.65,3936
BALKRISIND,20200518,943,957.85,914.5,920.6,709426
BALLARPUR,20200518,0.45,0.5,0.4,0.45,1673845
BALMLAWRIE,20200518,103,104.7,96.1,97.15,272261
BALPHARMA,20200518,36.8,37.45,35,35.1,12512
BALRAMCHIN,20200518,91.5,91.7,86.4,86.4,562259
BANARBEADS,20200518,32.05,32.8,32,32.8,125
BANARISUG,20200518,847.05,869.85,821.25,849,264
BANCOINDIA,20200518,65.2,65.3,62,62.2,69413
BANDHANBNK,20200518,243.7,244.6,224.35,229.6,13568120
BANG,20200518,15.9,15.9,14.85,15.45,1607
BANKBARODA,20200518,41.5,41.7,38.35,38.6,35350236
BANKBEES,20200518,190.05,190.05,177,177.63,1605600
BANKINDIA,20200518,33.25,33.35,31.65,32,2849502
BANSWRAS,20200518,70.55,72,67.9,68.75,5518
BASF,20200518,1000,1005.1,950,962.85,10011
BASML,20200518,77.9,77.9,74,77.15,920
BATAINDIA,20200518,1335,1337.95,1273.05,1282.25,1265790
BAYERCROP,20200518,4585,4585,4269,4496.15,23291
BBL,20200518,655.3,657.05,641.15,648,3279
BBTC,20200518,852,857.95,798.35,802.05,47027
BCG,20200518,5.25,5.25,4.9,5.25,2532933
BCP,20200518,8.5,8.8,8.4,8.4,219754
BDL,20200518,250,252,232,234.65,453318
BEARDSELL,20200518,9.9,9.95,9.5,9.95,4735
BEDMUTHA,20200518,11,11,9.85,10.25,4282
BEL,20200518,71,71.8,64,64.5,42903060
BEML,20200518,630,630,580.55,590.45,1992646
BEPL,20200518,36.6,37,34,34.5,269457
BERGEPAINT,20200518,450,452.95,438.35,440.45,804337
BFINVEST,20200518,243.4,247,239.85,240,5513
BFUTILITIE,20200518,168.75,169.55,161,161.2,55922
BGRENERGY,20200518,27.6,29.25,25,25.4,178655
BHAGERIA,20200518,109.75,109.75,96.35,100.9,45561
BHAGYANGR,20200518,15.25,15.25,14.5,14.55,2394
BHAGYAPROP,20200518,18.6,20.4,18.6,18.6,583
BHANDARI,20200518,0.9,0.9,0.85,0.9,83398
BHARATFORG,20200518,284,288,263.1,269.7,5345896
BHARATGEAR,20200518,40.7,40.7,38,38.45,4112
BHARATRAS,20200518,6452,6452,6253,6370.7,1404
BHARATWIRE,20200518,16.5,16.5,15.65,15.75,9679
BHARTIARTL,20200518,556.9,559,535.2,538.05,21586051
BHEL,20200518,27.7,28.45,25.85,26.05,90741401
BIGBLOC,20200518,24.2,27.7,24.2,24.95,1559
BIL,20200518,85.1,87.9,84.35,84.35,1109
BILENERGY,20200518,0.6,0.65,0.6,0.6,880069
BINDALAGRO,20200518,10.05,10.3,9.5,9.55,17074
BIOCON,20200518,329,336.8,325,331.75,11946594
BIOFILCHEM,20200518,13.5,13.5,12.9,13.5,28797
BIRLACABLE,20200518,40.6,40.6,38.1,38.35,31187
BIRLACORPN,20200518,403.95,406.35,383.7,386.85,122294
BIRLAMONEY,20200518,25.3,25.65,24,24.2,95278
BIRLATYRE,20200518,11,11,11,11,33752
BKMINDST,20200518,0.5,0.6,0.5,0.6,164885
BLBLIMITED,20200518,3.3,3.4,3.25,3.25,5300
BLISSGVS,20200518,94.95,96,91.05,93.05,81165
BLKASHYAP,20200518,4.6,4.9,4.6,4.6,10673
BLS,20200518,29.15,29.95,27.25,27.5,42479
BLUEDART,20200518,2095.65,2115,2010,2017.85,3256
BLUESTARCO,20200518,469.8,472,460.7,468.25,107958
BODALCHEM,20200518,45.7,47.2,43.1,43.45,249574
BOMDYEING,20200518,48,48.25,45.65,45.75,332221
BORORENEW,20200518,35.5,36.8,34.3,34.4,127848
BOSCHLTD,20200518,9640,9690,9030,9070.35,40942
BPCL,20200518,320.55,321.5,291.85,294.05,10189450
BPL,20200518,14.95,14.95,14.3,14.3,10752
BRFL,20200518,3.85,4.05,3.8,3.85,23592
BRIGADE,20200518,100.95,100.95,94.45,96.65,183087
BRITANNIA,20200518,3110,3165,3098.1,3109.55,730350
BRNL,20200518,44.5,44.5,39,39.25,4839
BROOKS,20200518,29.85,29.85,28.5,29.85,42392
BSE,20200518,425.1,438.4,410.1,430,335640
BSELINFRA,20200518,0.8,0.9,0.8,0.8,4226
BSL,20200518,20.45,20.85,19.75,20.8,2677
BSLGOLDETF,20200518,4341,4495,4341,4418.5,548
BSLNIFTY,20200518,102.02,113.36,102.02,110.58,292
BSOFT,20200518,70.05,70.4,63.05,63.2,790164
BURNPUR,20200518,0.8,0.8,0.8,0.8,23264
BUTTERFLY,20200518,102,102,96.45,98.05,38741
BVCL,20200518,9.25,9.25,9.25,9.25,1
BYKE,20200518,9.05,9.55,9.05,9.15,20341
CADILAHC,20200518,332.5,335.65,323.15,323.95,3086689
CALSOFT,20200518,8.35,8.35,7.6,7.6,16887
CAMLINFINE,20200518,37.7,38.3,35.65,35.85,249186
CANBK,20200518,84.6,84.7,76.5,77.6,13412110
CANFINHOME,20200518,295.7,296.95,274,277.05,291334
CANTABIL,20200518,226.2,230,217.75,223.95,32557
CAPACITE,20200518,78,78,72.9,73.1,39537
CAPLIPOINT,20200518,329.7,330,307,313.9,68973
CAPTRUST,20200518,62.5,62.5,58.1,59.05,782
CARBORUNIV,20200518,214,214,202.55,204.1,16705
CAREERP,20200518,161,164.4,147.7,152.15,47518
CARERATING,20200518,369,369.65,350,353.75,51339
CASTEXTECH,20200518,0.35,0.45,0.35,0.35,45649
CASTROLIND,20200518,118.9,119.45,107.15,109.95,1943477
CCCL,20200518,0.35,0.35,0.35,0.35,46809
CCHHL,20200518,2.2,2.3,2.1,2.2,53740
CCL,20200518,188.75,189,183.5,185.45,42673
CDSL,20200518,222.05,226.15,217.1,218.4,372693
CEATLTD,20200518,736,745,711.75,736.65,97095
CEBBCO,20200518,7.7,8,7.65,7.7,8480
CELEBRITY,20200518,4.1,4.35,4.05,4.05,6948
CENTENKA,20200518,131.95,131.95,125.65,126.45,10224
CENTEXT,20200518,2.4,2.45,2.2,2.2,76751
CENTRALBK,20200518,14.65,14.8,14.05,14.15,830249
CENTRUM,20200518,10.25,10.8,10.15,10.25,48669
CENTUM,20200518,241,257.95,236.05,239.75,11858
CENTURYPLY,20200518,110.1,111,104,104.75,477841
CENTURYTEX,20200518,275,275.95,254.75,255.8,1881572
CERA,20200518,2240,2240,2147.8,2182.8,51109
CEREBRAINT,20200518,24,24.25,23.3,24,22569
CESC,20200518,581,581,559.15,567.05,853306
CESCVENT,20200518,120.2,122.65,115.1,116.25,16756
CGCL,20200518,159.95,180,143.9,149.2,158482
CGPOWER,20200518,6.25,6.4,6.05,6.15,359532
CHALET,20200518,123.85,123.85,108.05,109.4,116530
CHAMBLFERT,20200518,135.75,135.9,127.2,129.85,699204
CHEMBOND,20200518,145.95,165,138.55,151.2,25435
CHEMFAB,20200518,133.9,133.9,125.25,127.05,777
CHENNPETRO,20200518,56,56,53,53.95,381790
CHOLAFIN,20200518,149,149,122.5,125,18614167
CHOLAHLDNG,20200518,259,259,241,244.2,86387
CHROMATIC,20200518,0.55,0.55,0.5,0.5,12004
CIGNITITEC,20200518,318.95,322,303,309.05,30165
CIMMCO,20200518,14.5,15.2,14.5,14.55,14103
CINELINE,20200518,19.05,20,18.6,18.9,5550
CINEVISTA,20200518,6.15,6.2,6,6.05,5107
CIPLA,20200518,570.6,605,570.5,600.45,22898149
CLEDUCATE,20200518,36.5,36.9,34.3,34.6,10107
CLNINDIA,20200518,321,323.95,315.05,317.05,19583
CMICABLES,20200518,23.55,23.55,21.95,22.4,12657
CNOVAPETRO,20200518,5.85,6.1,5.85,6.1,4
COALINDIA,20200518,127,127,121.05,121.7,24334222
COCHINSHIP,20200518,251,254.2,234,235.85,414151
COLPAL,20200518,1342.1,1403,1332.1,1380.1,1741247
COMPINFO,20200518,9.15,9.15,8.7,9,50099
COMPUSOFT,20200518,9.45,9.5,8.7,9,87173
CONCOR,20200518,380.9,381.6,343.45,349.5,1826005
CONFIPET,20200518,18.6,18.7,17.7,17.9,127484
CONSOFINVT,20200518,23.5,23.5,23.5,23.5,178
CONTROLPR,20200518,195,201.9,191.2,198.25,6392
CORALFINAC,20200518,12.25,13,11.9,12,3533
CORDSCABLE,20200518,28.5,28.5,26.7,26.7,10448
COROMANDEL,20200518,629,632.7,610,620.5,178470
COSMOFILMS,20200518,253,253,242.2,243.25,25021
COUNCODOS,20200518,0.95,1.05,0.95,1,17161
CPSEETF,20200518,16.65,16.65,15.75,15.76,8491923
CREATIVE,20200518,77.9,85.5,77.9,82,3440
CREDITACC,20200518,449.95,453,418,418,138612
CREST,20200518,61.15,61.15,59.8,59.8,1575
CRISIL,20200518,1489.85,1489.85,1405.65,1415,8487
CROMPTON,20200518,209,211.1,196.55,199.7,1471291
CSBBANK,20200518,117,117,111.1,113.2,217789
CTE,20200518,14.85,15.55,14.25,14.7,5714
CUB,20200518,137,137,124,124.9,1209710
CUBEXTUB,20200518,10,11,10,11,466
CUMMINSIND,20200518,338.3,338.35,311.2,317.5,2742340
CUPID,20200518,166.9,166.9,154.15,155.45,23312
CYBERTECH,20200518,32.7,32.7,29.5,30.2,9030
CYIENT,20200518,203.95,203.95,195.45,196.3,305694
DAAWAT,20200518,21.05,22,20.55,21.15,955810
DABUR,20200518,446,446,430.1,436.1,3056877
DALBHARAT,20200518,500.4,502,490,494.6,105799
DALMIASUG,20200518,58,58.85,56,56.15,21213
DAMODARIND,20200518,19.7,19.7,18,18.1,4071
DATAMATICS,20200518,45,45,42.6,42.6,57416
DBCORP,20200518,66.5,66.5,60.5,61.7,168756
DBL,20200518,254.8,254.8,241.2,243.4,179240
DBREALTY,20200518,6.9,6.9,6.9,6.9,156693
DCAL,20200518,76.5,76.5,73.1,75,218733
DCBBANK,20200518,70.9,71.2,66,66.05,2216850
DCM,20200518,18.5,18.5,17,17.2,1972
DCMNVL,20200518,25.7,25.7,23.3,23.65,2839
DCMSHRIRAM,20200518,237.5,241.15,229.05,233.8,81020
DCW,20200518,10.05,10.35,9.7,9.75,68923
DECCANCE,20200518,199.05,238,199,207.5,9491
DEEPAKFERT,20200518,104.2,104.2,96.45,98.1,716167
DEEPAKNTR,20200518,521.95,522.6,493.1,501,621724
DEEPIND,20200518,65.2,66.9,63.05,63.45,14457
DELTACORP,20200518,71.1,71.3,67.9,68.1,1045151
DELTAMAGNT,20200518,19.2,20,18.6,18.65,1671
DEN,20200518,53.9,54,49.65,52.7,227691
DENORA,20200518,163.45,164,152.7,155.95,2405
DFMFOODS,20200518,204.8,204.8,190.15,192.7,18405
DGCONTENT,20200518,4.55,4.85,4.55,4.7,1354
DHAMPURSUG,20200518,93.65,93.9,89,90.2,159276
DHANBANK,20200518,9.95,10.1,9.3,9.35,298595
DHANUKA,20200518,492,513.05,488.05,492.3,69511
DHARSUGAR,20200518,4.95,4.95,4.95,4.95,104
DHFL,20200518,12.6,13.25,12.15,12.15,1087000
DHUNINV,20200518,158.95,168,158.05,159.95,607
DIAMONDYD,20200518,490,490,462.05,467.95,31441
DICIND,20200518,299.9,299.9,283.65,298.65,1387
DIGISPICE,20200518,5.15,5.15,5,5.15,8595
DISHTV,20200518,4.7,4.75,4.45,4.45,4569779
DIVISLAB,20200518,2342,2379,2318.4,2330.2,600640
DIXON,20200518,4444.6,4458,4200,4256.4,27581
DLF,20200518,138.5,138.8,129.7,132.45,7009940
DLINKINDIA,20200518,72.95,72.95,67.3,68.05,59505
DMART,20200518,2333,2370.8,2275,2306.55,293737
DNAMEDIA,20200518,0.35,0.45,0.35,0.4,11504
DOLAT,20200518,36.25,36.7,34.6,35.05,41625
DOLLAR,20200518,114.95,115.35,107.5,107.85,76996
DONEAR,20200518,24.9,25,23.65,23.8,8735
DPSCLTD,20200518,7.7,7.7,7.25,7.4,10564
DPWIRES,20200518,56.25,56.25,56.25,56.25,1
DQE,20200518,1.15,1.25,1.15,1.15,151946
DREDGECORP,20200518,237.5,237.5,218.1,220.85,347105
DRREDDY,20200518,3760.15,3762.55,3613.85,3679.15,990955
DSSL,20200518,18.25,18.25,16.65,16.9,3439
DTIL,20200518,147.1,149.6,136,140.6,729
DUCON,20200518,2.9,2.9,2.75,2.8,18664
DVL,20200518,50.05,50.75,48.1,49.35,6059
DWARKESH,20200518,17.65,17.65,16.6,16.65,544868
DYNAMATECH,20200518,509,514,490,497.4,11171
DYNPRO,20200518,109.7,110.2,103.4,105.95,22797
EASTSILK,20200518,0.7,0.7,0.7,0.7,2688
EBBETF0423,20200518,1030,1045,1030,1041.06,29316
EBBETF0430,20200518,1064.95,1065.95,1061.05,1061.53,25561
EBIXFOREX,20200518,399,415,385,414.75,756
ECLERX,20200518,422.1,425,383.55,385.4,49502
EDELWEISS,20200518,46,46,41.95,41.95,993924
EICHERMOT,20200518,14050.2,14050.2,12855.45,12988.2,275273
EIDPARRY,20200518,156.35,159,150.25,151.75,88345
EIHAHOTELS,20200518,189.15,192,177,184.9,4000
EIHOTEL,20200518,57.8,58.8,55,55.2,275967
EIMCOELECO,20200518,241.75,253.2,228,231.35,1480
EKC,20200518,15,15.4,14.1,14.25,33432
ELECON,20200518,20,20.25,19.15,19.45,94481
ELECTCAST,20200518,9.35,9.4,8.9,9,81287
ELECTHERM,20200518,86.7,86.7,84.5,85.35,3214
ELGIEQUIP,20200518,130.35,130.9,128.5,129.45,37044
ELGIRUBCO,20200518,10.9,11.6,10.65,11.35,7605
EMAMILTD,20200518,192,194,184.75,190.15,490783
EMAMIPAP,20200518,76.1,76.1,69.7,70.65,4043
EMAMIREAL,20200518,28.15,28.15,27.2,28.15,147492
EMKAY,20200518,36,36.4,34.2,34.8,3082
EMMBI,20200518,56,56,53.5,55.4,9045
ENDURANCE,20200518,648.75,665.6,618.15,628.95,208179
ENERGYDEV,20200518,4.65,4.9,4.5,4.6,26140
ENGINERSIN,20200518,65.2,65.75,61.1,61.35,1237958
ENIL,20200518,121.2,126.95,120,120.15,3105
EQ30,20200518,255.1,274,255,273.9,74
EQUITAS,20200518,49.4,49.4,43.35,44.25,19169059
ERIS,20200518,490,494.9,465.55,477.4,28134
EROSMEDIA,20200518,16.05,16.05,15,15,250453
ESABINDIA,20200518,1063.05,1070,1020,1028.05,1475
ESCORTS,20200518,824.95,833.45,803,810.5,4822543
ESSARSHPNG,20200518,7.25,7.4,6.9,7.25,16703
ESSELPACK,20200518,172,172.1,165.5,166.2,48199
ESTER,20200518,29.45,29.45,27.15,27.4,33812
EVEREADY,20200518,70,70,65,65.25,107202
EVERESTIND,20200518,186.3,187.25,172.25,173.7,68401
EXCEL,20200518,0.9,0.9,0.85,0.9,9242
EXCELINDUS,20200518,625,632.2,601.75,603.6,8556
EXIDEIND,20200518,155.9,155.9,150.4,151.25,2387413
EXPLEOSOL,20200518,156.05,156.05,151,152.6,4214
FACT,20200518,41.8,41.8,39,39.35,134450
FAIRCHEM,20200518,440.65,444.8,434.55,440.15,33306
FCL,20200518,25.85,26.75,25.2,25.55,110405
FCONSUMER,20200518,8.3,8.3,7.65,7.7,4114401
FCSSOFT,20200518,0.25,0.25,0.2,0.25,1740551
FDC,20200518,241.95,242.55,230,231.3,74170
FEDERALBNK,20200518,43.65,43.65,39.45,39.6,42177752
FEL,20200518,9.3,9.45,8.75,8.8,1202170
FELDVR,20200518,10.95,10.95,10,10,18329
FIEMIND,20200518,285,285,262.85,267,13822
FILATEX,20200518,27.8,27.8,26.85,27.3,120014
FINCABLES,20200518,203.1,219.95,199.5,199.6,125024
FINEORG,20200518,1945,1958,1875,1899.4,7942
FINPIPE,20200518,394,394,380.55,385.5,19673
FLEXITUFF,20200518,4.2,4.2,4.2,4.2,803
FLFL,20200518,158,158,147,151,76614
FLUOROCHEM,20200518,295.1,318.5,295,296.15,26791
FMGOETZE,20200518,345.6,345.65,336.8,338,523
FMNL,20200518,16,16.7,15.6,15.65,5945
FORCEMOT,20200518,825,833.95,795,801.05,15407
FORTIS,20200518,120.9,120.9,116.2,116.5,418243
FOSECOIND,20200518,1000.4,1000.4,972,976.6,494
FRETAIL,20200518,77.9,78.35,74.45,74.45,788752
FSC,20200518,131.9,131.9,121,123.55,17018
FSL,20200518,30.25,30.65,29,29.35,1060962
GABRIEL,20200518,72.9,72.9,68.5,69.9,53340
GAEL,20200518,117,118,104.35,106.45,127409
GAIL,20200518,86.1,86.75,80.5,81,14440594
GAL,20200518,1.5,1.5,1.4,1.45,19131
GALAXYSURF,20200518,1297,1299,1265.3,1280.35,7016
GALLANTT,20200518,23.5,24.45,23.5,23.95,2341
GALLISPAT,20200518,23,23.3,20.95,22.65,30639
GAMMNINFRA,20200518,0.55,0.6,0.5,0.55,4362781
GANDHITUBE,20200518,165,168.4,154,163.2,2730
GANECOS,20200518,167.95,173.45,165.1,166.9,367
GANESHHOUC,20200518,23.65,23.65,21.15,21.45,26809
GANGESSECU,20200518,22.85,23.95,21.95,23.65,2292
GARDENSILK,20200518,5.8,6.15,5.65,6.05,25589
GARFIBRES,20200518,1333.8,1348,1274,1277.35,6583
GATI,20200518,37.1,37.1,35.7,36.15,105117
GAYAHWS,20200518,0.3,0.3,0.3,0.3,35101
GAYAPROJ,20200518,13.2,13.2,13.2,13.2,43338
GBGLOBAL,20200518,5.6,5.6,5.6,5.6,600
GDL,20200518,81.7,81.85,77.4,77.9,82020
GEECEE,20200518,47.9,49.45,46.7,47.55,1103
GEEKAYWIRE,20200518,71.6,79.7,67.1,79.25,35654
GENESYS,20200518,29.55,30.5,29.15,29.15,4111
GENUSPAPER,20200518,3.9,3.9,3.55,3.6,37005
GENUSPOWER,20200518,15.65,15.65,14.6,14.85,216765
GEOJITFSL,20200518,19.75,19.75,19.1,19.4,150453
GEPIL,20200518,389.95,390,365.15,370,28780
GESHIP,20200518,205.5,208.5,199.2,206.2,121250
GET&D,20200518,67.5,67.8,65.55,65.55,41810
GFLLIMITED,20200518,76.75,77,71.3,71.3,46034
GFSTEELS,20200518,2.4,2.4,2.4,2.4,1505
GHCL,20200518,103.1,104.5,97.7,97.7,104855
GICHSGFIN,20200518,68.05,68.25,62.6,63.5,169585
GICRE,20200518,136.35,136.35,129.25,129.65,76490
