AMJLAND,20210729,35.8,35.8,34.1,34.15,58106
AMRUTANJAN,20210729,665.5,676.15,658.5,665.25,26750
ANANTRAJ,20210729,65.5,67.5,64,66.25,131873
ANDHRACEMT,20210729,30.4,30.75,30.4,30.75,830424
ANDHRAPAP,20210729,261.15,271,260.5,262.35,196345
ANDHRSUGAR,20210729,562,585.8,553.25,572.25,283904
ANGELBRKG,20210729,1215,1228.25,1171.25,1191.15,255921
ANIKINDS,20210729,21.85,22.85,21.65,22.65,26493
ANKITMETAL,20210729,2.1,2.1,2.1,2.1,66543
ANMOL,20210729,169,169,162.2,164.7,27337
ANSALAPI,20210729,9.45,9.45,9,9.2,130499
ANSALHSG,20210729,8.95,8.95,8.4,8.45,301293
ANUP,20210729,1059.95,1074.8,1022,1039.6,112515
ANURAS,20210729,724.9,760,720.6,728.6,101826
APARINDS,20210729,682,691.3,660.55,668.85,293812
APCL,20210729,489.35,501,487.05,490.75,61097
APCOTEXIND,20210729,350,355.8,340,341.8,144725
APEX,20210729,386.6,393.85,380.3,383.9,161615
APLAPOLLO,20210729,1802,1810.4,1751,1791.95,132682
APLLTD,20210729,805,805,775,778.1,890239
APOLLO,20210729,114.8,115.55,113.75,114.25,69482
APOLLOHOSP,20210729,4040,4054.55,3993.2,4038.75,449417
APOLLOPIPE,20210729,1184,1200.5,1142.1,1161.3,78034
APOLLOTYRE,20210729,222,223.2,215.6,216.3,5460444
APOLSINHOT,20210729,735,762.45,733.15,741.3,1247
APTECHT,20210729,280.6,286.6,275,278.65,1022635
ARCHIDPLY,20210729,35.1,35.1,33.6,34.65,19010
ARCHIES,20210729,22.95,23.7,22.5,23.55,139421
ARENTERP,20210729,17.1,18.5,17,17.7,3839
ARIES,20210729,168.7,173,168,169.55,72557
ARIHANT,20210729,26.55,26.8,25.4,26.25,14134
ARIHANTCAP,20210729,178,180,173.45,176.15,316295
ARIHANTSUP,20210729,91.8,93.55,91.6,92.3,155260
ARMANFIN,20210729,723.15,744.95,721.35,728.5,2967
AROGRANITE,20210729,73.15,77.4,72.4,75.75,631711
ARROWGREEN,20210729,148.5,149.45,140.05,142.4,14827
ARSHIYA,20210729,30.7,30.7,29.5,29.6,67215
ARSSINFRA,20210729,30.5,32.8,29.7,32.8,72555
ARTEMISMED,20210729,378.25,383,371.25,373.15,11337
ARVEE,20210729,105,108.75,105,108.75,202
ARVIND,20210729,106,115.55,105,106.9,6384310
ARVINDFASN,20210729,212.45,217.5,210.3,215.15,1206092
ARVSMART,20210729,134,139,132.95,134.3,196507
ASAHIINDIA,20210729,364,367.05,357.05,360.5,100044
ASAHISONG,20210729,366.25,379,365,372.3,31833
ASAL,20210729,62.6,62.6,59.5,60.15,19201
ASALCBR,20210729,464.85,469,460.05,468.15,35569
ASHAPURMIN,20210729,134,141.4,132,141.4,89452
ASHIANA,20210729,176.2,182,173.35,175.95,468505
ASHIMASYN,20210729,19,20.5,19,20,122940
ASHOKA,20210729,101.6,106.5,101.55,105.8,1713927
ASHOKLEY,20210729,122.8,125.5,122,125.2,8665627
ASIANHOTNR,20210729,92.5,92.5,90.2,91.65,5668
ASIANPAINT,20210729,3004.1,3039.95,2990.3,2997.45,762683
ASIANTILES,20210729,177.85,178.5,176.1,176.75,154701
ASPINWALL,20210729,231,237.55,223.6,229.35,25236
ASTEC,20210729,1350,1369.9,1322.7,1359.35,73169
ASTERDM,20210729,157.7,158.95,157,158.25,327346
ASTRAL,20210729,2048,2092,2038.1,2072.5,227987
ASTRAMICRO,20210729,169.25,173.7,169.25,170.65,351672
ASTRAZEN,20210729,3380.05,3410,3360.15,3369.85,11416
ASTRON,20210729,67.95,69.85,64,65.25,913687
ATFL,20210729,999.6,1019.15,991,997.6,11236
ATGL,20210729,932,938,904,922.2,163673
ATLANTA,20210729,14.85,14.85,14.15,14.3,37005
ATUL,20210729,9046,9140,9046,9104.75,13532
ATULAUTO,20210729,206.55,218.95,206.55,214.4,268809
AUBANK,20210729,1185.5,1201,1171.65,1193.65,663286
AURIONPRO,20210729,216,224.9,206,215.2,86251
AUROPHARMA,20210729,920,923.1,905.05,908.25,1240670
AUSOMENT,20210729,93,95.7,91.65,92.25,7669
AUTOAXLES,20210729,1476.9,1516.2,1464.8,1478.8,44075
AUTOIND,20210729,65.6,65.75,63.85,65.75,97986
AVADHSUGAR,20210729,485.8,518,485.2,508.05,430189
AVANTIFEED,20210729,623.6,631.35,622.5,627.45,191091
AVTNPL,20210729,76.5,79.55,76.5,77.7,1094691
AWHCL,20210729,347.95,350.3,344,346.25,81963
AXISBANK,20210729,720,728.5,716,717.25,6855673
AXISBNKETF,20210729,344.49,347.88,343.52,347.5,1053
AXISBPSETF,20210729,10.18,10.18,10.17,10.17,14348
AXISCADES,20210729,91.2,93.4,90.3,92.7,78079
AXISGOLD,20210729,41.31,41.64,41.31,41.6,108424
AXISHCETF,20210729,88.79,88.79,87.11,87.58,1713
AXISNIFTY,20210729,165.97,165.97,163.95,164.57,4378
AXISTECETF,20210729,294,305,292.03,304.4,16064
AYMSYNTEX,20210729,80,82.95,80,82.65,38032
BAFNAPH,20210729,158.05,159.7,154.8,156.25,4357
BAGFILMS,20210729,3.75,3.8,3.6,3.65,152666
BAJAJ-AUTO,20210729,3827.8,3827.8,3750,3763.75,355185
BAJAJCON,20210729,283.85,287.4,281.2,283.25,352322
BAJAJELEC,20210729,1112.05,1188,1112.05,1140.55,515938
BAJAJFINSV,20210729,13960,14925,13940.1,14599.05,710514
BAJAJHIND,20210729,18.3,19.2,17.4,19.15,8033581
BAJAJHLDNG,20210729,3900.1,4012,3875.75,3996.35,27374
BAJFINANCE,20210729,6289.95,6430,6264.05,6400.1,1484664
BALAJITELE,20210729,68.8,71.7,68.55,70.55,1233317
BALAMINES,20210729,3360.2,3385,3187,3198.3,128257
BALAXI,20210729,618.6,621.15,597.05,601.45,4082
BALKRISIND,20210729,2368,2389,2297,2307.5,343023
BALMLAWRIE,20210729,134.45,135.7,134.25,134.55,175523
BALPHARMA,20210729,93.15,96.45,93.15,94.8,11537
BALRAMCHIN,20210729,352,386.8,350.85,374.8,6535807
BANARBEADS,20210729,95,95.85,87,90.45,246024
BANARISUG,20210729,1814.3,1853.1,1795.45,1827.75,3269
BANCOINDIA,20210729,161.35,166,161.1,164.35,206001
BANDHANBNK,20210729,298.75,298.75,291.65,292.5,4368038
BANG,20210729,42.9,42.9,40.25,40.85,11845
BANKA,20210729,64.5,67.1,62.5,64.25,23782
BANKBARODA,20210729,78.45,81.15,77.6,80.6,33487296
BANKBEES,20210729,350.9,350.9,347.86,349.21,534485
BANKINDIA,20210729,70.35,72,69.75,71.65,2677815
BANSWRAS,20210729,220.9,223.8,215.65,223.8,23183
BARBEQUE,20210729,871,871,853,857.15,19707
BASF,20210729,2920.25,2934.7,2806.05,2826.35,31553
BASML,20210729,107.8,108.65,102,108.65,208233
BATAINDIA,20210729,1603.8,1622,1591.1,1612.25,448640
BAYERCROP,20210729,5879,5895,5755.05,5778.5,4582
BBL,20210729,1394,1409,1360.1,1370.75,14905
BBTC,20210729,1252.7,1265,1240,1243.55,54224
BCG,20210729,47.9,47.9,47.9,47.9,787743
BCLIND,20210729,264.9,269.05,255.1,257.15,125982
BCP,20210729,3.8,4,3.8,3.95,314693
BDL,20210729,398,407,398,404.8,363328
BEARDSELL,20210729,16.15,16.15,16,16.15,48507
BECTORFOOD,20210729,443.1,443.45,427.5,428.35,260585
BEDMUTHA,20210729,42,42.1,39.15,42.1,59635
BEL,20210729,190.95,191.7,187.95,188.8,9141733
BEML,20210729,1290.95,1298.5,1277.95,1280.85,118242
BEPL,20210729,189.95,190.6,183.7,185.3,869662
BERGEPAINT,20210729,854.2,857.15,844.35,845.5,630617
BESTAGRO,20210729,535.25,535.25,511,535.25,105670
BFINVEST,20210729,389,399,385.6,388.8,70182
BFUTILITIE,20210729,482.75,505.3,479,494.55,355354
BGRENERGY,20210729,64.5,67.45,64.05,65.55,183733
BHAGERIA,20210729,266.1,274.95,266,268.2,104519
BHAGYANGR,20210729,49,50.95,48.05,49.8,54841
BHAGYAPROP,20210729,30.15,30.4,29.1,29.2,14617
BHANDARI,20210729,3.25,3.4,3.15,3.4,707919
BHARATFORG,20210729,780,794.4,774.65,785.2,1155947
BHARATGEAR,20210729,122.9,125.95,120,120.55,62519
BHARATRAS,20210729,13264.95,13310,13025.1,13211.4,1304
BHARATWIRE,20210729,79.45,80.9,75,80.9,88846
BHARTIARTL,20210729,574.1,576.7,565,567.15,15552340
BHEL,20210729,60.5,61.45,59.35,60.2,36237615
BIGBLOC,20210729,110.95,113.85,110,112.8,30436
BIL,20210729,229.75,235.75,228,229.95,2137
BINDALAGRO,20210729,27.3,29.5,27.1,28.6,386107
BIOCON,20210729,397,404.9,380.05,382.55,7709849
BIOFILCHEM,20210729,69.15,73.6,69.15,71.95,136204
BIRLACABLE,20210729,107,108.7,106,108.2,44784
BIRLACORPN,20210729,1486,1500,1454,1492.8,76654
BIRLAMONEY,20210729,72.65,74.5,72,73,203145
BIRLATYRE,20210729,29.5,29.85,28.75,28.85,592097
BKMINDST,20210729,1.35,1.35,1.3,1.35,187148
BLBLIMITED,20210729,12.6,12.6,12.3,12.6,97844
BLISSGVS,20210729,108.85,109.85,108.05,108.5,118803
BLKASHYAP,20210729,23.5,24.65,22.35,24.25,979094
BLS,20210729,153.6,154.7,144.45,152.9,1453205
BLUEDART,20210729,5570,5587.9,5475,5493.7,15182
BLUESTARCO,20210729,835,844.05,828,840.75,36876
BODALCHEM,20210729,120.75,122.85,120.4,121.8,977596
BOMDYEING,20210729,108.8,112.8,105.15,106.45,21446960
BOROLTD,20210729,216.35,221.3,215,216.15,169649
BORORENEW,20210729,328.8,333,314.5,318.05,277828
BOSCHLTD,20210729,15046.4,15114.95,14816.75,14933.3,25122
BPCL,20210729,452,454.15,448.5,449.1,2989610
BPL,20210729,39.75,42,38.65,39.15,215689
BRFL,20210729,9.35,9.35,8.75,8.9,305854
BRIGADE,20210729,328.75,338.95,322.2,324.3,614225
BRITANNIA,20210729,3424.2,3428.95,3402,3405.6,321411
BRNL,20210729,36.45,36.45,35.1,35.65,51748
BROOKS,20210729,90,91,87.7,88.55,11276
BSE,20210729,1230,1268,1211,1240.1,692790
BSHSL,20210729,305,332,305,326.4,3702
BSL,20210729,68,69.6,66.55,69.6,114299
BSLGOLDETF,20210729,4356.35,4390,4356.35,4389.3,105
BSLNIFTY,20210729,175.49,175.49,174.16,174.58,39880
BSOFT,20210729,400,412.5,397.4,405.25,4076345
BURGERKING,20210729,183,184.7,179.05,180.05,2687469
BURNPUR,20210729,2.55,2.55,2.55,2.55,43264
BUTTERFLY,20210729,750,765,725.45,760.7,38170
BVCL,20210729,22.8,23,22.05,22.95,4570
BYKE,20210729,31.5,32.3,31,31.05,66100
CADILAHC,20210729,578.9,582.8,570.45,572,2448180
CALSOFT,20210729,14.2,14.2,14.2,14.2,12928
CAMLINFINE,20210729,185.45,191.25,183.3,186.25,958506
CAMS,20210729,3200,3316,3180.05,3290.55,303864
CANBK,20210729,143.9,151,142.9,149.65,24944354
CANFINHOME,20210729,558.7,558.75,545,547.6,628596
CANTABIL,20210729,401,417.4,401,409.35,28922
CAPACITE,20210729,224.9,234.9,224.4,231.8,237081
CAPLIPOINT,20210729,933,939,897,904.6,348407
CAPTRUST,20210729,111.9,112.75,106.25,111.1,33706
CARBORUNIV,20210729,659.4,684,655.4,659.8,171844
CAREERP,20210729,161.3,184.5,158.55,176.8,3704459
CARERATING,20210729,721,729.65,718,723.1,133249
CASTROLIND,20210729,140.95,141.55,139.9,140.75,685430
CCHHL,20210729,8.2,8.6,8.2,8.2,34078
CCL,20210729,441,459,430.1,440.1,3103978
CDSL,20210729,1330,1349.7,1293,1312.25,275963
CEATLTD,20210729,1331.8,1338.8,1325,1332.05,70956
CEBBCO,20210729,35.7,37.2,35,36.3,121459
CELEBRITY,20210729,13,13,13,13,24682
CENTENKA,20210729,460.6,468,455.6,464.2,237398
CENTEXT,20210729,9.25,9.45,9.05,9.3,214995
CENTRALBK,20210729,24.8,24.9,24.4,24.5,6473080
CENTRUM,20210729,48.75,51.5,48.15,50.55,9278919
CENTUM,20210729,552,557.65,531.05,539.3,12777
CENTURYPLY,20210729,439.3,439.3,424.3,428.65,143292
CENTURYTEX,20210729,807.7,826.8,762.2,770.2,5470341
CERA,20210729,4345.2,4380.5,4249.95,4276.7,11775
CEREBRAINT,20210729,55.6,58.65,55.1,57.45,634806
CESC,20210729,829.85,849,829.05,838,939154
CGCL,20210729,521.35,536.75,516.65,525.9,34531
CGPOWER,20210729,79.3,80,78.35,78.9,1060771
CHALET,20210729,176.75,180.5,175.8,177.75,181597
CHAMBLFERT,20210729,301.65,308.75,299.2,299.85,1098404
CHEMBOND,20210729,234.05,237,230.1,233.9,63337
CHEMCON,20210729,493.5,513,493.5,502.1,258008
CHEMFAB,20210729,184.25,184.25,175.55,180,12459
CHENNPETRO,20210729,117.8,120.8,114.3,115,843792
CHOLAFIN,20210729,484,495.5,481.2,487.15,2689089
CHOLAHLDNG,20210729,640,653.65,640,647.25,84220
CIGNITITEC,20210729,580,592.5,566.35,577.4,122169
CINELINE,20210729,49.35,58.95,49.35,58.9,1580907
CINEVISTA,20210729,13.85,14.55,13.8,14.15,64837
CIPLA,20210729,894.35,899.95,872,883.1,4929314
CLEAN,20210729,1636,1651.1,1600,1622.45,351507
CLEDUCATE,20210729,144.2,154.85,144.2,151.85,128575
CLNINDIA,20210729,586.5,631.8,585.5,617.25,491065
CLSEL,20210729,146.1,154,142.65,148.4,305737
CMICABLES,20210729,53.9,57.4,53.8,56.35,122642
COALINDIA,20210729,144.05,144.65,141.9,142.15,8237916
COCHINSHIP,20210729,370.55,377,370.55,375.85,364461
COFFEEDAY,20210729,42,42.9,41.25,42,632160
COFORGE,20210729,4825,5201,4825,5171.55,1557599
COLPAL,20210729,1795.35,1797.95,1702,1709.5,1057455
COMPINFO,20210729,28.3,29.2,28.3,28.65,196511
COMPUSOFT,20210729,14.1,14.55,13.55,14.15,101981
CONCOR,20210729,646.15,646.15,628.05,630.1,1170610
CONFIPET,20210729,60.8,64.7,60,63.55,1831437
CONSOFINVT,20210729,122.35,129.85,120.4,124.35,17451
CONTROLPR,20210729,391,396.65,391,395.2,25002
CORALFINAC,20210729,49.25,52.5,49.25,50,189793
CORDSCABLE,20210729,63.4,64.5,62,62.25,39903
COROMANDEL,20210729,875,881.45,859.4,864.5,582410
COSMOFILMS,20210729,1180,1196.95,1153.1,1164.1,48080
COUNCODOS,20210729,3.2,3.2,3.2,3.2,119956
CPSEETF,20210729,25.82,25.98,25.61,25.79,15653799
CRAFTSMAN,20210729,1975,2025,1953.7,1988.1,35322
CREATIVE,20210729,216,223,213.3,216.05,60474
CREATIVEYE,20210729,3.7,3.7,3.7,3.7,4499
CREDITACC,20210729,645,674.7,642,667.25,87181
CREST,20210729,121,125.5,117.05,123.35,9134
CRISIL,20210729,2880.6,2920.95,2802.25,2831.35,57965
CROMPTON,20210729,472.4,475.55,466.75,471.15,828116
CSBBANK,20210729,346.5,350,341,343.8,157498
CTE,20210729,84,85.25,81.75,85.25,223771
CUB,20210729,150.5,152,149.7,150.25,1761201
CUBEXTUB,20210729,28.4,28.4,26.1,27.25,6739
CUMMINSIND,20210729,836.6,845.45,831,842.05,557740
CUPID,20210729,248.7,252.95,247.95,250.9,64898
CYBERMEDIA,20210729,11.8,12.35,11.8,12.3,11071
CYBERTECH,20210729,187.2,205,186.25,198.45,609501
CYIENT,20210729,993.55,1006.85,981,999,284054
DAAWAT,20210729,81.8,81.8,80.05,80.3,1215453
DABUR,20210729,588.4,593.45,582.2,584.6,2365089
DALBHARAT,20210729,2175,2202.55,2121.55,2135.4,227804
DALMIASUG,20210729,467,495,460.05,484.25,826760
DAMODARIND,20210729,50.4,50.5,47.1,50.35,22069
DANGEE,20210729,186,187,183.45,185.95,4000
DATAMATICS,20210729,301.7,306,287.2,291.5,287608
DBCORP,20210729,94.4,95.65,92.2,93.5,532138
DBL,20210729,555.5,581,555.1,572.95,262759
DBREALTY,20210729,26.2,27.15,26.05,26.7,912632
DBSTOCKBRO,20210729,14.6,14.6,13.8,14.1,1261
DCAL,20210729,207.4,212.55,205.1,209.05,582736
DCBBANK,20210729,103.35,105.25,102,105.05,1473086
DCM,20210729,52.6,52.6,52.6,52.6,9002
DCMFINSERV,20210729,2.95,2.95,2.85,2.85,8341
DCMNVL,20210729,207.9,208.6,200.25,208.6,137433
DCMSHRIRAM,20210729,907.1,969.7,906.85,920.1,284209
DCW,20210729,39.55,40.4,39.3,39.8,2178106
DECCANCE,20210729,727.35,737.5,725,728.3,52127
DEEPAKFERT,20210729,415.55,419.45,410,413.35,79275
DEEPAKNTR,20210729,1906.8,1914.9,1884.05,1900.85,856479
DEEPENR,20210729,48.9,48.9,45.25,46,77049
DEEPINDS,20210729,100.8,105.8,97.4,101,115015
DELTACORP,20210729,178.05,183.85,177,182.35,2210739
DELTAMAGNT,20210729,52.5,55.25,52.5,54.45,2471
DEN,20210729,50.45,52.4,49.65,51.75,2737927
DENORA,20210729,359.45,374,350.05,367.3,17035
DFMFOODS,20210729,397.55,410.55,395.75,401.05,365562
DGCONTENT,20210729,13.25,13.9,13.25,13.9,14651
DHAMPURSUG,20210729,335,355,333,353.4,920911
DHANBANK,20210729,17.4,18.15,17.15,17.4,2177955
DHANI,20210729,234,242.9,230.7,234.55,1321884
DHANUKA,20210729,1009,1024,992,1002.85,72670
DHARSUGAR,20210729,22.5,23.5,21.6,21.8,67587
DHUNINV,20210729,640.7,654,630,648.9,6117
DIAMONDYD,20210729,755.2,761.65,724.6,728.3,69504
DICIND,20210729,488.15,494.2,485,487.5,3102
DIGISPICE,20210729,75,75,69.85,69.85,361390
DISHTV,20210729,14.2,14.45,14.1,14.35,5029152
DIVISLAB,20210729,4908.9,4934.4,4824.2,4843.8,658995
DIXON,20210729,4428,4448.1,4205,4234.65,269502
DLF,20210729,335.8,341.7,332.2,340.05,13771413
DLINKINDIA,20210729,157.85,163.7,155.7,162.9,1242453
DMART,20210729,3500,3524,3492.25,3502.6,131747
DNAMEDIA,20210729,2.25,2.45,2.25,2.45,256527
DODLA,20210729,615.95,615.95,605.05,609.85,64669
DOLAT,20210729,119,123.6,115.4,116.05,512478
DOLLAR,20210729,347.1,368,332.4,364.75,1569633
DONEAR,20210729,63.75,67.85,62.1,62.75,815345
DPABHUSHAN,20210729,186.05,199.95,183.95,187.65,43634
DPSCLTD,20210729,17,17,16.4,16.65,19834
DPWIRES,20210729,219,229,210,212.05,250330
DRCSYSTEMS,20210729,273.25,281,273.25,277.4,475
DREDGECORP,20210729,386.9,393.9,382.55,385.9,117890
DRREDDY,20210729,4750,4765,4660,4672.65,1086936
DSSL,20210729,144.5,152.9,144.5,148.1,25191
DTIL,20210729,519.8,533.65,515,526.35,20053
DUCON,20210729,15.95,16.3,15.05,15.1,67091
DVL,20210729,302.4,316,297.6,308.2,97279
DWARKESH,20210729,78.15,80.6,77.2,78.4,6662583
DYNAMATECH,20210729,1700,1730,1641.15,1662.5,19594
DYNPRO,20210729,510,535.9,508.25,531.55,75900
EASEMYTRIP,20210729,415.6,421.55,410.25,413.2,572348
EASTSILK,20210729,3.25,3.5,3.25,3.5,24098
EBANK,20210729,3870,3870,3870,3870,3
EBBETF0423,20210729,1141,1142.49,1141,1142.48,2855
EBBETF0425,20210729,1048.55,1050.96,1048.54,1049.27,16841
EBBETF0430,20210729,1158.08,1162.53,1158.08,1162.13,2758
EBBETF0431,20210729,1041,1043.55,1040.3,1042.84,8641
EBIXFOREX,20210729,642,655,625,629.7,2536
ECLERX,20210729,2090,2190,2051.1,2182.5,20586
EDELWEISS,20210729,86.7,92.85,86.7,92.6,12220041
EICHERMOT,20210729,2550,2559.95,2518,2528.15,341346
EIDPARRY,20210729,430.5,444,430.5,437.55,736403
EIHAHOTELS,20210729,333.55,337.85,333.3,335.9,4306
EIHOTEL,20210729,112.5,114.45,111.25,112.7,287993
EIMCOELECO,20210729,482,482,462.25,469.9,11691
EKC,20210729,90.8,92,86.3,90.4,169308
ELECON,20210729,139.8,143.4,138.2,139.95,769338
ELECTCAST,20210729,36.5,39.7,36.2,38.15,2770392
ELECTHERM,20210729,145.95,154,145.15,149.8,36993
ELGIEQUIP,20210729,218.65,220.7,216.55,217.8,1661952
ELGIRUBCO,20210729,39.5,40.45,39.5,39.75,57685
EMAMILTD,20210729,559.9,566,541.25,551.8,4141728
EMAMIPAP,20210729,174.4,186,171,173.7,1036633
EMAMIREAL,20210729,78.4,81,76.1,81,416258
EMKAY,20210729,120,123.4,119.25,119.7,178525
EMMBI,20210729,115.55,118,113.4,114.35,89656
ENDURANCE,20210729,1673.9,1686,1652.5,1681.85,67946
ENERGYDEV,20210729,11.5,11.6,11.15,11.25,47535
ENGINERSIN,20210729,74.35,75.4,74.35,74.65,1192426
ENIL,20210729,188.25,202,185,200.2,319982
EPL,20210729,233.55,243.75,233.55,241.1,200883
EQ30,20210729,387.9,388.7,382.5,387.4,458
EQUITAS,20210729,131.15,133.5,128.8,131.6,1407542
EQUITASBNK,20210729,65.15,65.3,62.8,63.25,1170161
ERIS,20210729,754.7,775,732,771.15,523655
EROSMEDIA,20210729,25.3,25.8,24.75,24.85,299632
ESABINDIA,20210729,1885,1918.75,1880,1882.15,2695
ESCORTS,20210729,1137.45,1152.7,1135,1137.15,604866
ESSARSHPNG,20210729,10.95,10.95,10.45,10.65,81997
ESTER,20210729,143.8,144.5,141.2,141.6,155516
EUROTEXIND,20210729,12.25,12.25,12.25,12.25,20
EVEREADY,20210729,378,386.35,365.85,374.15,1883649
EVERESTIND,20210729,484.9,499,479.3,483.75,150552
EXCEL,20210729,3.65,3.9,3.65,3.7,62901
EXCELINDUS,20210729,1190,1216.9,1180.05,1186.05,18203
EXIDEIND,20210729,177.3,177.8,174,174.2,2412829
EXPLEOSOL,20210729,1149.85,1174.6,1111,1152.85,12735
FACT,20210729,132.55,135.3,132.55,133.15,144498
FAIRCHEMOR,20210729,1739.85,1739.95,1630,1668.6,24343
FCL,20210729,106,108.95,102.4,105.9,1050642
FCONSUMER,20210729,8.15,8.2,7.9,8.05,5471956
FCSSOFT,20210729,1.9,2.1,1.9,2.1,8993788
FDC,20210729,369.7,372,358.5,360.7,171858
FEDERALBNK,20210729,85.95,86.4,85,85.9,12676353
FEL,20210729,10.35,10.65,9.8,9.95,1371017
FELDVR,20210729,12.65,13.6,12.65,13.35,30461
FIEMIND,20210729,805.5,806.85,786.95,795.95,25327
FILATEX,20210729,102.5,102.95,100.1,100.85,834323
FINCABLES,20210729,521.5,529,515.25,522.8,131169
FINEORG,20210729,2958,2966,2915.05,2930.3,12423
FINPIPE,20210729,176.5,180.9,175.7,176.7,1363478
FLEXITUFF,20210729,20.6,21.45,20.55,20.55,13893
FLFL,20210729,69,71.4,67.2,69.35,104305
FLUOROCHEM,20210729,1678,1749.75,1665.75,1732.7,101838
FMGOETZE,20210729,298,310,297.15,308.35,204415
