ALBERTDAVD,20200605,525.55,543.95,516.4,522.5,45933
ALCHEM,20200605,6.05,6.05,6.05,6.05,38185
ALEMBICLTD,20200605,54.45,55.25,53.5,53.95,2427324
ALICON,20200605,235.3,248,223.05,244.55,5693
ALKALI,20200605,44.75,47.8,44.25,46.9,25026
ALKEM,20200605,2459.9,2510.15,2375,2394.55,209490
ALKYLAMINE,20200605,2050,2120.6,2050,2093.9,64013
ALLCARGO,20200605,76,85.8,76,81.55,465365
ALLSEC,20200605,183.3,194.8,181.05,192.15,7117
ALMONDZ,20200605,11.25,11.25,10.8,11,1383
ALOKINDS,20200605,22.4,22.4,22.4,22.4,466308
ALPA,20200605,20,21.45,19.65,21.2,77942
ALPHAGEO,20200605,150,175.8,150,175.8,279539
ALPSINDUS,20200605,0.85,0.85,0.8,0.85,27324
AMARAJABAT,20200605,665.05,673.35,658.5,670.8,1232201
AMBER,20200605,1500,1545.55,1460,1532.55,50078
AMBIKCO,20200605,660,690.15,650,687.15,4780
AMBUJACEM,20200605,188,196.35,186.3,195.1,7431679
AMDIND,20200605,14.55,15.9,14.55,15.45,19775
AMJLAND,20200605,15.2,16.1,14.95,16.05,7224
AMRUTANJAN,20200605,351.4,359.65,348.95,350.2,84075
ANANTRAJ,20200605,17.2,17.9,17.15,17.9,587866
ANDHRACEMT,20200605,4.7,4.7,4.7,4.7,135337
ANDHRAPAP,20200605,237.75,256.7,230,255.6,81394
ANDHRSUGAR,20200605,236.15,266,236.15,252.8,209096
ANIKINDS,20200605,10.45,10.45,9.6,10.25,9700
ANKITMETAL,20200605,0.5,0.5,0.4,0.45,37465
ANSALAPI,20200605,4.6,4.8,4.5,4.55,179405
ANSALHSG,20200605,3.05,3.3,3.05,3.3,275037
ANUP,20200605,369,372.45,345.55,372.45,6771
APARINDS,20200605,312.5,327.2,312.35,323.35,35985
APCL,20200605,127.8,132.5,125.6,130.75,6796
APCOTEXIND,20200605,106,108.15,100.1,106.95,45399
APEX,20200605,196.1,207.4,195.6,201.1,360521
APLAPOLLO,20200605,1590,1674,1585,1640.15,71503
APLLTD,20200605,843.85,858.75,840,853.25,157987
APOLLO,20200605,83.95,92.1,83.15,90.35,311550
APOLLOHOSP,20200605,1369.6,1380.8,1351.7,1359.05,548934
APOLLOPIPE,20200605,322,328,315.05,323.6,22724
APOLLOTYRE,20200605,104.85,105.25,102.5,104.7,12381783
APOLSINHOT,20200605,434.6,462,430.1,458,1428
APTECHT,20200605,101.25,103.5,101,102.6,102527
ARCHIDPLY,20200605,21,22,20.2,21.8,27116
ARCHIES,20200605,11.25,11.25,10.55,11.05,93234
ARCOTECH,20200605,1.9,1.9,1.85,1.85,55277
ARENTERP,20200605,9.75,10.15,9.25,9.6,659
ARIES,20200605,67,67.8,66,67.1,23140
ARIHANT,20200605,14.55,15,14.55,15,551
ARIHANTSUP,20200605,16.6,19.5,16.5,19.4,10923
ARMANFIN,20200605,354.5,366.2,341.3,366.2,17017
AROGRANITE,20200605,24.8,25.5,24.3,25.2,10839
ARROWGREEN,20200605,38.3,42.1,38.3,42.1,3276
ARSHIYA,20200605,11,11,11,11,8025
ARSSINFRA,20200605,11.75,12.95,11.45,12.95,33904
ARTEMISMED,20200605,180,184,174.5,183.05,1498
ARVIND,20200605,37.35,38.5,36.3,36.7,3613081
ARVINDFASN,20200605,183.85,183.85,177,183.85,145892
ARVSMART,20200605,71.95,72.8,70,70.95,134188
ASAHIINDIA,20200605,178,189,178,185.4,231338
ASAHISONG,20200605,106,119.95,106,114.35,28867
ASAL,20200605,17.1,17.75,17.1,17.75,17012
ASALCBR,20200605,215,226.35,215,223.85,78930
ASHAPURMIN,20200605,31.95,34.4,30.35,34.4,57915
ASHIANA,20200605,46.5,50.35,46,49.7,150854
ASHIMASYN,20200605,5.75,5.75,5.75,5.75,8488
ASHOKA,20200605,52.5,54.25,52.2,52.95,1089027
ASHOKLEY,20200605,46.3,49.05,45.5,48.35,86628805
ASIANHOTNR,20200605,53.25,56.9,52.3,56.1,48333
ASIANPAINT,20200605,1650,1659.35,1621,1638.55,2884206
ASIANTILES,20200605,130.85,136,127,128.65,133054
ASPINWALL,20200605,106,111.95,101,107.85,2243
ASTEC,20200605,698.95,745,698.95,735.85,274097
ASTERDM,20200605,103,103,96.1,100.95,233106
ASTRAL,20200605,935.95,940,905,914.25,114021
ASTRAMICRO,20200605,78.5,90.15,76.55,88.65,718723
ASTRAZEN,20200605,3240,3278,3150,3177.1,78884
ASTRON,20200605,30.65,32,30.45,31.95,34503
ATFL,20200605,521,521,503.4,509.05,8452
ATLANTA,20200605,6.7,6.9,6.4,6.8,27350
ATLASCYCLE,20200605,42.85,42.85,42.85,42.85,9589
ATUL,20200605,4675,4697.95,4615,4633.05,10874
ATULAUTO,20200605,168.75,170.9,166.55,168.7,55995
AUBANK,20200605,472.8,486.5,452,481.65,1349389
AURIONPRO,20200605,47.45,47.45,44.15,45.4,4952
AUROPHARMA,20200605,765,775.6,740.05,744,5602900
AUSOMENT,20200605,28,28,25.95,26,1288
AUTOAXLES,20200605,508.95,520,492.6,515.7,12385
AUTOIND,20200605,16.9,17.3,15.7,17.25,25621
AUTOLITIND,20200605,17.5,18.35,17.05,18.35,16007
AVADHSUGAR,20200605,168,173,163,173,91019
AVANTIFEED,20200605,442.4,467,442.4,456.2,621464
AVTNPL,20200605,39.8,43.1,38.65,41.15,317262
AXISBANK,20200605,399,409.9,390.5,405.3,39004703
AXISCADES,20200605,35.45,35.5,33.6,34.45,103667
AXISGOLD,20200605,4052.1,4090,4052.1,4083.05,587
AXISNIFTY,20200605,1048.8,1048.8,1011.03,1039.68,344
AYMSYNTEX,20200605,18.95,20.5,16.7,20.5,53579
BAGFILMS,20200605,1.7,1.85,1.65,1.85,377669
BAJAJ-AUTO,20200605,2842,2842.9,2762,2776.3,723898
BAJAJCON,20200605,146.75,149.6,145.1,147.4,732367
BAJAJELEC,20200605,446.1,466.2,440.1,446.8,354834
BAJAJFINSV,20200605,5162,5285,5096.25,5236.4,1513932
BAJAJHIND,20200605,5.3,5.3,5.3,5.3,636042
BAJAJHLDNG,20200605,2280,2493.8,2232.55,2440.05,103625
BAJFINANCE,20200605,2344,2409,2275,2390.35,15850081
BALAJITELE,20200605,71.9,74,69,72.3,291866
BALAMINES,20200605,393.85,403,393.35,397.5,76919
BALAXI,20200605,105.05,112.85,102.5,109.15,3183
BALKRISHNA,20200605,12.25,13.2,11.55,12.9,13108
BALKRISIND,20200605,1131.05,1169,1131.05,1163.15,475792
BALLARPUR,20200605,0.55,0.6,0.5,0.6,6832977
BALMLAWRIE,20200605,101.75,113.9,101.75,110.6,2326120
BALPHARMA,20200605,39.75,42,39.05,41.35,24132
BALRAMCHIN,20200605,118.6,129.7,118,123.95,4997863
BANARBEADS,20200605,33.6,33.75,33,33.75,582
BANARISUG,20200605,945,966.65,940,955.8,1340
BANCOINDIA,20200605,68.6,72.5,68.15,69.45,824131
BANDHANBNK,20200605,234,251.6,233.55,247.7,14951009
BANG,20200605,15.3,16.8,14.75,16.75,11928
BANKBARODA,20200605,43.25,47,43.15,46.5,77982876
BANKBEES,20200605,206.85,213.64,205,211.96,1753032
BANKINDIA,20200605,41.6,42.8,41,42.1,6044364
BANSWRAS,20200605,78.05,79.25,75.7,77.6,12818
BASF,20200605,1115,1172.5,1113,1151,44628
BASML,20200605,88.55,93.9,88,93.85,854
BATAINDIA,20200605,1394.65,1420.5,1385,1414.25,725101
BAYERCROP,20200605,5425,5450,5318.9,5392.2,29230
BBL,20200605,680.7,755,680.7,742.75,20793
BBTC,20200605,1125,1145.1,1075.25,1092.8,363612
BCG,20200605,8.65,8.65,8.65,8.65,401991
BCP,20200605,5.95,5.95,5.95,5.95,112054
BDL,20200605,239.4,248.9,236.75,243.1,113486
BEARDSELL,20200605,9.1,9.45,8.65,8.95,2252
BEDMUTHA,20200605,13.6,13.95,13,13.45,10429
BEL,20200605,73.4,74.35,72.85,73.95,9540158
BEML,20200605,597.95,628.75,595.6,621.75,2101164
BEPL,20200605,38,41.15,38,39.95,791194
BERGEPAINT,20200605,506,512.5,502.9,510.85,923409
BFINVEST,20200605,253,288.3,253,288.3,65866
BFUTILITIE,20200605,167.75,180.3,167.75,180.3,537620
BGRENERGY,20200605,31.45,32.15,30.75,31,232237
BHAGERIA,20200605,111.9,114.45,111.25,111.55,56429
BHAGYANGR,20200605,15,17,14.5,16.45,38697
BHAGYAPROP,20200605,19.3,20.7,18.6,20.3,5575
BHANDARI,20200605,1.1,1.1,1.05,1.1,130427
BHARATFORG,20200605,345.6,350,341.8,349.05,2421775
BHARATGEAR,20200605,42.5,44.3,40,44.3,20847
BHARATRAS,20200605,6835.75,7200,6755,7050.6,4453
BHARATWIRE,20200605,17.5,18.75,17.5,18.75,42001
BHARTIARTL,20200605,584,590,567.45,584.35,47874414
BHEL,20200605,27,27.95,26.9,27.75,50341575
BIGBLOC,20200605,26.05,27.85,26.05,26.6,2407
BIL,20200605,100,104.95,87.2,100.5,11384
BILENERGY,20200605,0.9,0.9,0.9,0.9,280036
BINDALAGRO,20200605,10.35,11.35,10.35,11.3,47268
BIOCON,20200605,397,400.5,388.6,389.6,5323724
BIOFILCHEM,20200605,13.45,13.45,12.65,12.85,10031
BIRLACABLE,20200605,41.35,48.9,41.35,46.35,422324
BIRLACORPN,20200605,521,548,515,537.7,743844
BIRLAMONEY,20200605,36.3,37.8,34.5,34.9,832289
BIRLATYRE,20200605,20.35,20.35,20.35,20.35,14287
BKMINDST,20200605,0.85,0.85,0.85,0.85,20244
BLBLIMITED,20200605,3.25,3.75,3.25,3.7,25524
BLISSGVS,20200605,97.15,101.55,96.3,97.25,191863
BLKASHYAP,20200605,4.5,4.75,4.5,4.65,297704
BLS,20200605,42.7,45.65,40.2,43.65,81892
BLUECOAST,20200605,2.95,2.95,2.75,2.75,2014
BLUEDART,20200605,2068,2147,2067.95,2118.9,19659
BLUESTARCO,20200605,528,550,525,531.8,432312
BODALCHEM,20200605,51.45,57.95,51.4,56.2,2035238
BOMDYEING,20200605,61,69.1,61,67.8,9637823
BORORENEW,20200605,64.35,64.35,64.35,64.35,82472
BOSCHLTD,20200605,11100,11643.95,10949.8,11487.9,75829
BPCL,20200605,356.65,372.5,352.2,369.6,10985291
BPL,20200605,15.95,17.25,15.95,17.25,157518
BRFL,20200605,4.55,4.75,4.55,4.75,465896
BRIGADE,20200605,113,121,111,119.45,307212
BRITANNIA,20200605,3475,3497.95,3402.2,3466.7,1200548
BRNL,20200605,38.65,41.45,38.65,39.95,57262
BROOKS,20200605,30.05,31.55,29,31.55,21454
BSE,20200605,391.15,413.5,391.15,408.55,229307
BSELINFRA,20200605,0.95,1,0.95,1,25879
BSL,20200605,23.6,24.8,22.4,23.85,12627
BSLGOLDETF,20200605,4274.7,4319,4256,4279,122
BSLNIFTY,20200605,110,114.28,108.56,109,659
BSOFT,20200605,81,84.4,80.1,81.65,2488940
BURNPUR,20200605,1.15,1.2,1.15,1.2,51637
BUTTERFLY,20200605,127.2,131.8,123.95,125.6,186482
BVCL,20200605,11,11.55,10.45,11.55,4072
BYKE,20200605,12.45,12.7,11.75,11.95,138861
CADILAHC,20200605,364.85,367.55,357.7,359.7,4170571
CALSOFT,20200605,9.4,9.4,9,9.4,54449
CAMLINFINE,20200605,42.9,44.9,42.15,43.5,495796
CANBK,20200605,98.6,106.15,98,104.3,30016516
CANFINHOME,20200605,305,316,303,313.5,333189
CANTABIL,20200605,227.85,227.95,222.4,226.2,28793
CAPACITE,20200605,83,89.1,81,85.1,444662
CAPLIPOINT,20200605,327,330.2,324.15,327.7,84659
CAPTRUST,20200605,65.25,66.65,65,66,1065
CARBORUNIV,20200605,248.9,248.9,240.25,243.65,64943
CAREERP,20200605,153.9,167.2,153.9,164,66116
CARERATING,20200605,398,408,394.75,399.75,70996
CASTEXTECH,20200605,0.4,0.4,0.35,0.4,149840
CASTROLIND,20200605,123.9,124.75,122.8,123.05,512959
CCHHL,20200605,2.8,2.8,2.8,2.8,19596
CCL,20200605,209,218,209,216.55,230237
CDSL,20200605,265.95,268,261,262,228120
CEATLTD,20200605,915,934.8,880,928.1,155902
CEBBCO,20200605,10.3,12.1,9.75,12.1,117468
CELEBRITY,20200605,4.8,4.85,4.5,4.85,28326
CENTENKA,20200605,146.95,155,144.1,151.75,103796
CENTEXT,20200605,2.65,3.1,2.5,3.1,1033276
CENTRALBK,20200605,16,16.7,16,16.45,2114202
CENTRUM,20200605,12.7,12.85,11,12.6,115098
CENTUM,20200605,258,269.4,253,264.05,5784
CENTURYPLY,20200605,107.4,114.9,107.15,111.95,1394199
CENTURYTEX,20200605,309.45,325,309,317.9,2761455
CERA,20200605,2314.75,2341.95,2290,2298.35,3391
CEREBRAINT,20200605,28.55,29.7,27.65,28.85,63553
CESC,20200605,614.4,620.9,603,618.55,270930
CESCVENT,20200605,162,171.8,152.55,171.8,36871
CGCL,20200605,136.7,138.3,130.3,132.7,252003
CGPOWER,20200605,6.45,6.55,6.25,6.3,4005435
CHALET,20200605,160.75,165,153,163.3,697075
CHAMBLFERT,20200605,135.7,140.6,135.4,138,2060060
CHEMBOND,20200605,142,142,139.15,140.85,18399
CHEMFAB,20200605,143.5,144,133.95,139.95,32712
CHENNPETRO,20200605,58.9,64.3,58.7,63.05,3035577
CHOLAFIN,20200605,145,147.3,140.3,145.4,17141514
CHOLAHLDNG,20200605,292.3,296.5,285,291.05,30330
CHROMATIC,20200605,0.55,0.6,0.55,0.6,20707
CIGNITITEC,20200605,292.15,294.8,286.35,289.3,35150
CIMMCO,20200605,15,15.55,14.65,15.25,66840
CINELINE,20200605,25,28.8,25,27.8,496580
CINEVISTA,20200605,6,6,5.75,6,15248
CIPLA,20200605,665,669.75,649,650.9,6481383
CLEDUCATE,20200605,39.9,43,39.9,42.65,33080
CLNINDIA,20200605,362.6,367.05,360,362.95,14671
CMICABLES,20200605,25.55,26.95,24.65,26.75,176320
CNOVAPETRO,20200605,5.25,5.5,5,5.4,9407
COALINDIA,20200605,141,145.75,140.5,144.85,11872638
COCHINSHIP,20200605,244,246.35,241,243.45,643203
COLPAL,20200605,1354.9,1372.6,1345.35,1360.05,577522
COMPINFO,20200605,13.05,13.4,12,13.4,183046
COMPUSOFT,20200605,9.8,10,9.6,9.7,218075
CONCOR,20200605,393.5,409.9,392.65,402.6,3315528
CONFIPET,20200605,18.75,18.95,18.1,18.55,216168
CONSOFINVT,20200605,28.6,28.6,27,27.4,515
CONTROLPR,20200605,199.95,202.4,197.75,199.55,24978
CORALFINAC,20200605,13.55,14.45,13.55,14.2,25532
CORDSCABLE,20200605,31.4,34.5,30.75,33.95,19452
COROMANDEL,20200605,643.95,672,640.05,664.7,1275142
COSMOFILMS,20200605,297,304.5,282,284.5,189832
COUNCODOS,20200605,1.1,1.15,1.1,1.15,26162
CPSEETF,20200605,17.6,18.12,17.58,18.04,2725774
CREATIVE,20200605,69.15,79.2,69.15,75,5203
CREATIVEYE,20200605,1.3,1.3,1.3,1.3,6861
CREDITACC,20200605,496.55,496.55,486.1,496.55,42780
CREST,20200605,63.8,65.5,58.8,63.55,9504
CRISIL,20200605,1489,1500,1470,1490.05,30670
CROMPTON,20200605,232.9,232.9,227.5,228.2,1696604
CSBBANK,20200605,136,137.4,131.05,134.3,96318
CTE,20200605,20.25,20.25,20.25,20.25,13304
CUB,20200605,138.05,139.95,134.2,135.8,1826640
CUBEXTUB,20200605,10.1,10.65,9.65,10.5,15157
CUMMINSIND,20200605,379,395.6,376,384.35,2629754
CUPID,20200605,167.9,181.4,166.55,176.65,96683
CYBERTECH,20200605,47,50.9,47,47.45,79214
CYIENT,20200605,214.7,228.3,212,220.25,1945363
DAAWAT,20200605,28.75,31.15,27.95,30.05,3222897
DABUR,20200605,464,466.5,457.5,462.85,2549236
DALBHARAT,20200605,570.05,571.95,560.05,567.65,113929
DALMIASUG,20200605,82,89.3,78,89.3,625086
DAMODARIND,20200605,21.8,22.3,21.25,21.9,2010
DATAMATICS,20200605,51.25,52.95,50,51.65,34760
DBCORP,20200605,75,81.05,75,78.8,1897286
DBL,20200605,277.3,296.95,272.05,285.1,563070
DBREALTY,20200605,8.1,8.15,7.45,8.15,242317
DCAL,20200605,77.4,78.25,71.4,71.95,1235785
DCBBANK,20200605,68.1,70.7,68.1,69.9,2905285
DCM,20200605,18,18.9,17.8,18.9,15647
DCMFINSERV,20200605,0.7,0.7,0.7,0.7,10
DCMNVL,20200605,24.75,26.9,24.5,26.1,20132
DCMSHRIRAM,20200605,298,313.5,291.75,306.8,325960
DCW,20200605,10.8,11.5,10.75,11.15,607591
DECCANCE,20200605,238.95,241.95,237.4,237.9,14372
DEEPAKFERT,20200605,101.85,109.2,101.3,107.5,2199629
DEEPAKNTR,20200605,489,490.4,481.5,484.2,607840
DEEPIND,20200605,76.8,79,75.05,75.9,218038
DELTACORP,20200605,98,98.45,93.5,95.75,2549177
DELTAMAGNT,20200605,21.2,24.4,21.2,24.4,16850
DEN,20200605,52.55,62.1,52.5,60,513796
DENORA,20200605,215.7,215.7,196.3,209.25,24905
DFMFOODS,20200605,219.1,225,216.7,219.7,33485
DGCONTENT,20200605,5.1,5.25,4.85,5,8323
DHAMPURSUG,20200605,116,128.5,116,124.5,3665794
DHANBANK,20200605,10.8,11.45,10.8,11.25,1332726
DHANUKA,20200605,573,595,573,588.25,58968
DHARSUGAR,20200605,5.5,5.5,5.5,5.5,23710
DHFL,20200605,14,14.55,13.6,14.55,1464966
DHUNINV,20200605,163.55,171.75,163.55,168.9,1329
DIAMONDYD,20200605,602.7,650,582.65,609.65,26469
DICIND,20200605,330.25,340,321.2,333.55,2818
DIGISPICE,20200605,9.3,9.3,9.3,9.3,4501
DISHTV,20200605,5.3,5.3,5.3,5.3,491777
DIVISLAB,20200605,2429.45,2476,2415.75,2460.05,770517
DIXON,20200605,5170,5220,4995,5006.25,62438
DLF,20200605,153,158.3,148.8,157.2,24856656
DLINKINDIA,20200605,78.8,86.9,78.8,85,394456
DMART,20200605,2438,2524,2434.15,2499,668802
DNAMEDIA,20200605,0.4,0.45,0.4,0.45,124267
DOLAT,20200605,44.45,44.45,42.1,42.3,89491
DOLLAR,20200605,125.7,143.5,124.45,136.2,589518
DONEAR,20200605,28.75,30.5,27.5,28.55,101472
DPSCLTD,20200605,9.45,9.45,9,9.4,90481
DPWIRES,20200605,58.85,58.85,56,57.1,2334
DQE,20200605,1.2,1.2,1.2,1.2,27395
DREDGECORP,20200605,227.3,243,226.6,232.75,401602
DRREDDY,20200605,4019.45,4050,3992.3,4024.9,771006
DSSL,20200605,17.85,19.45,17.85,19.45,6515
DTIL,20200605,152.05,156.5,142.5,155.05,3428
DUCON,20200605,4.5,4.5,4.5,4.5,15262
DVL,20200605,55.85,57.9,54.1,56.15,14565
DWARKESH,20200605,20.5,21.2,20.5,21.2,4000472
DYNAMATECH,20200605,519.45,522,503.8,512.95,10454
DYNPRO,20200605,117.95,124.1,116.25,122.55,126025
EASTSILK,20200605,0.8,0.85,0.8,0.85,8150
EBBETF0423,20200605,1051.55,1053.24,1051.55,1052.94,4719
EBBETF0430,20200605,1069,1069.99,1066.5,1067.88,11780
EBIXFOREX,20200605,429.95,429.95,405.55,414.1,1268
ECLERX,20200605,416.15,425,411.5,416.6,87832
EDELWEISS,20200605,45,47,44.9,46,1391139
EICHERMOT,20200605,17450,17620,17310.1,17495.35,195071
EIDPARRY,20200605,219.8,224.95,210.95,214.9,1320018
EIHAHOTELS,20200605,235.4,275,235.4,269.2,51771
EIHOTEL,20200605,74,79.5,73.6,78,3042013
EIMCOELECO,20200605,249,291.6,240.05,269.95,1706
EKC,20200605,14.8,15.95,14.8,15.7,136244
ELECON,20200605,21.3,23.9,21,23.15,225975
ELECTCAST,20200605,10.35,10.9,10.35,10.7,469336
ELECTHERM,20200605,134,134,122.1,127.6,32415
ELGIEQUIP,20200605,152.1,159,152.1,156.55,29369
ELGIRUBCO,20200605,15,15.6,14.35,14.8,40872
EMAMILTD,20200605,186.05,199,186.05,197.25,1797201
EMAMIPAP,20200605,72.55,76.9,72.5,76.45,12354
EMAMIREAL,20200605,34.3,34.3,34.3,34.3,12970
EMKAY,20200605,39,41.1,39,41,12553
EMMBI,20200605,62.9,63.25,57.5,63.25,12615
ENDURANCE,20200605,785,814.55,785,806.6,82939
ENERGYDEV,20200605,5.7,6.25,5.3,6.1,46761
ENGINERSIN,20200605,72,72.1,69,70.8,3214458
ENIL,20200605,150.75,156.6,145,156.6,6737
EQ30,20200605,302.95,302.95,285,302.21,242
EQUITAS,20200605,46.95,48.65,46.7,48.4,11794822
ERIS,20200605,506.5,523,503,506.2,54206
EROSMEDIA,20200605,18.3,18.85,17.4,18.8,2067859
ESABINDIA,20200605,1445,1480,1432.05,1476.5,10816
ESCORTS,20200605,983,988.9,962.1,965.75,2269700
ESSARSHPNG,20200605,8.25,8.5,8,8.05,23786
ESSELPACK,20200605,177.5,180.45,175,177.15,30954
ESTER,20200605,33.4,35.65,33.1,35.5,177553
EUROMULTI,20200605,0.4,0.5,0.4,0.4,5610
EUROTEXIND,20200605,8.95,8.95,8.95,8.95,1426
EVEREADY,20200605,73.15,78.9,73.15,77.4,371881
EVERESTIND,20200605,188,199,181.7,197.1,221526
EXCEL,20200605,1.2,1.2,1.2,1.2,12491
EXCELINDUS,20200605,635,650.9,622.3,641.4,20152
EXIDEIND,20200605,172.5,174.2,170.5,173.15,2486548
EXPLEOSOL,20200605,231.05,231.05,231.05,231.05,870
FACT,20200605,42.4,45.2,42.25,43.4,491658
FAIRCHEM,20200605,485.3,498.4,477.05,487.55,11178
FCL,20200605,27.25,28,26.7,27.2,246704
FCONSUMER,20200605,9.1,9.3,8.85,9.25,7429745
FCSSOFT,20200605,0.3,0.35,0.25,0.35,19368576
FDC,20200605,249.7,270,248.35,261,1499139
FEDERALBNK,20200605,45.75,47.6,45.75,47.35,32128167
FEL,20200605,12.85,12.85,11.65,12.05,2053645
FELDVR,20200605,13.55,13.55,12.65,12.9,45675
FIEMIND,20200605,296.95,302.35,292.05,297.25,68829
FILATEX,20200605,31.85,36.25,30,30.6,911172
FINCABLES,20200605,258.8,273,258.75,264.65,227887
FINEORG,20200605,2053.85,2105,2044,2059.95,9168
FINPIPE,20200605,458,479.6,458,472.5,35342
FLEXITUFF,20200605,4.7,4.9,4.7,4.85,15290
FLFL,20200605,141.5,147.25,133.45,146,204631
FLUOROCHEM,20200605,337.5,357,337,357,86069
FMGOETZE,20200605,454.95,454.95,418.1,443.15,1786
FMNL,20200605,16.05,17.85,16.05,17.55,24129
FORCEMOT,20200605,869,954,868,922.85,157668
FORTIS,20200605,117,118.4,117,117.65,1102172
FOSECOIND,20200605,1079.4,1080,1050.4,1074.75,617
FRETAIL,20200605,100,100.9,95.65,100.9,1951179
FSC,20200605,132,139.85,128.15,137.45,53872
FSL,20200605,35.7,38.8,35.35,37.45,4730933
GABRIEL,20200605,80.95,92.75,80.15,92.75,504340
GAEL,20200605,118.9,124.95,118.4,121.75,87962
GAIL,20200605,98,98.45,96.5,97.85,10661266
GAL,20200605,1.95,1.95,1.95,1.95,1500
GALAXYSURF,20200605,1333.75,1352.75,1300.25,1346.8,19643
GALLANTT,20200605,26.7,28.25,26.6,28,9667
GALLISPAT,20200605,25.65,25.9,24.05,25.3,8942
GAMMNINFRA,20200605,0.45,0.5,0.45,0.5,2105554
GANDHITUBE,20200605,170,174.95,166,168.9,8828
GANECOS,20200605,182,195,182,187.9,6376
GANESHHOUC,20200605,22.9,24.4,21.85,24.25,30798
GANGESSECU,20200605,26.45,26.75,24.4,26.75,9168
GARDENSILK,20200605,8.3,8.3,7.9,8.3,33708
GARFIBRES,20200605,1363,1427,1363,1373.2,9099
GATI,20200605,40,45.75,40,44.65,1528237
GAYAHWS,20200605,0.35,0.35,0.3,0.35,49957
GAYAPROJ,20200605,14,15.4,14,15.4,876882
GBGLOBAL,20200605,4.15,4.35,4.15,4.15,5836
GDL,20200605,83.3,83.3,81.75,82.45,243145
GEECEE,20200605,81.8,81.8,71.7,74.7,97553
GEEKAYWIRE,20200605,62.4,62.8,59.1,61,9472
GENESYS,20200605,30.1,33.1,29.3,32.7,21001
GENUSPAPER,20200605,5.2,5.45,4.85,5,526521
GENUSPOWER,20200605,17.7,17.95,17,17.75,197955
GEOJITFSL,20200605,21.2,22.5,21.2,22,823239
GEPIL,20200605,407.9,422,406,413.3,88389
GESHIP,20200605,218.35,233,212.75,228.65,185209
GET&D,20200605,70.9,72.1,70.1,72.05,357170
GFLLIMITED,20200605,83.9,98,83.9,96.85,223883
