ALKALI,20210405,53.85,54.35,50.65,51.55,59959
ALKEM,20210405,2772,2772,2670.1,2707.45,150201
ALKYLAMINE,20210405,5750,5758.65,5570,5662.6,30740
ALLCARGO,20210405,127.3,128.65,124.3,127,214335
ALLSEC,20210405,325.75,325.75,312,313.6,7386
ALMONDZ,20210405,29.2,29.4,28,28.15,16920
ALOKINDS,20210405,20.9,21.6,20.65,21.5,13544393
ALPA,20210405,36.85,37.3,36.15,37,30951
ALPHAGEO,20210405,177.6,180.85,174.8,177.95,9234
ALPSINDUS,20210405,1.65,1.75,1.65,1.65,2940
AMARAJABAT,20210405,862.5,866.85,837,847.85,455666
AMBER,20210405,3247.55,3250.95,3134,3220.65,68821
AMBIKCO,20210405,929,929,871,876.65,15449
AMBUJACEM,20210405,310.4,314.9,301.55,306.05,7064466
AMDIND,20210405,17.05,18.25,16.8,17.45,7358
AMJLAND,20210405,22.5,23.45,21.55,23.1,7117
AMRUTANJAN,20210405,575,578.6,546,557.3,39862
ANANTRAJ,20210405,56.1,56.35,53.35,53.85,483435
ANDHRACEMT,20210405,5.5,5.65,5.4,5.45,199556
ANDHRAPAP,20210405,218.95,223,213.65,220,72078
ANDHRSUGAR,20210405,305.15,305.15,296,298.55,30088
ANGELBRKG,20210405,300.5,303,286.6,291.85,460068
ANIKINDS,20210405,15.55,15.6,14.25,14.45,17711
ANKITMETAL,20210405,1.1,1.1,1,1,119923
ANSALAPI,20210405,6.45,6.45,6.15,6.4,532976
ANSALHSG,20210405,5.6,5.6,5.2,5.25,104268
ANTGRAPHIC,20210405,0.5,0.5,0.5,0.5,27457
ANUP,20210405,575.05,594,555,567.9,15930
ANURAS,20210405,525,558.1,515.55,540.95,1583749
APARINDS,20210405,482.9,482.9,460,473.25,42079
APCL,20210405,214.85,214.9,207.05,208.6,16508
APCOTEXIND,20210405,183.65,184.95,177,179.3,61571
APEX,20210405,221,221,210.55,214.45,147000
APLAPOLLO,20210405,1324,1324,1230,1235.55,345806
APLLTD,20210405,987,987,945.5,974.15,270807
APOLLO,20210405,99,99,94,94.9,168314
APOLLOHOSP,20210405,2922,3015,2886,2919.5,1241115
APOLLOPIPE,20210405,1038,1040,975.1,1003.65,62911
APOLLOTYRE,20210405,234.25,234.35,221.05,221.75,7826250
APOLSINHOT,20210405,555.05,565.15,545,550.4,556
APTECHT,20210405,217,228.8,210.15,215.35,1116950
ARCHIDPLY,20210405,31.75,32.15,29.75,31.15,5105
ARCHIES,20210405,10.9,11,10.5,10.9,73259
ARENTERP,20210405,11.2,11.25,10.55,10.9,52
ARIES,20210405,82.95,83.4,79.5,80.85,28981
ARIHANT,20210405,18.3,18.3,17,17.7,4149
ARIHANTSUP,20210405,34.4,36.7,34.35,36.35,24358
ARMANFIN,20210405,609,609,594.9,601.3,5792
AROGRANITE,20210405,42,42,40.05,40.7,13814
ARROWGREEN,20210405,70.65,73.3,67.6,72.95,3297
ARSHIYA,20210405,33.5,33.7,32.55,32.55,22194
ARSSINFRA,20210405,21.35,22.4,20.7,22.4,21581
ARTEMISMED,20210405,216.9,220.65,216.7,219,3423
ARVEE,20210405,61.05,61.05,61.05,61.05,100
ARVIND,20210405,69.45,69.5,62.15,66.3,927596
ARVINDFASN,20210405,144.45,144.45,136,139.75,161077
ARVSMART,20210405,98,100.85,94.5,99.3,133391
ASAHIINDIA,20210405,305,312.9,304.25,306.35,58122
ASAHISONG,20210405,327.95,327.95,311,319.8,13620
ASAL,20210405,34.95,34.95,33.6,33.95,5769
ASALCBR,20210405,439.4,444.4,428.65,436.55,73123
ASHAPURMIN,20210405,108.95,110.4,104.85,106.85,174746
ASHIANA,20210405,133.9,140,131.5,138.25,385246
ASHIMASYN,20210405,16.6,16.8,15.7,15.8,110528
ASHOKA,20210405,100,100.6,95,96.25,956392
ASHOKLEY,20210405,117.4,117.6,110.8,113.35,22361908
ASIANHOTNR,20210405,60.9,63.9,60.7,63.2,5837
ASIANPAINT,20210405,2558,2558,2484.5,2510.65,1268939
ASIANTILES,20210405,160,168.4,156.2,166.6,1329095
ASPINWALL,20210405,189,196.5,186,187.5,1438
ASTEC,20210405,1016,1032.8,998.25,1013.65,13917
ASTERDM,20210405,139.9,139.9,135.25,137,119900
ASTRAL,20210405,1670,1680,1626.15,1636.6,205016
ASTRAMICRO,20210405,134.8,134.8,126,127.8,270039
ASTRAZEN,20210405,3415.15,3448.2,3247.8,3303.5,136094
ASTRON,20210405,43.9,43.9,41.55,42,28648
ATFL,20210405,834.9,850.05,784.95,841.45,11911
ATGL,20210405,1064,1197,1021,1164,5752170
ATLANTA,20210405,7.2,7.2,6.85,7,10174
ATNINTER,20210405,0.2,0.2,0.15,0.2,8400
ATUL,20210405,7432,7546.95,7326,7510.95,27903
ATULAUTO,20210405,181,182.5,177.1,178.4,78541
AUBANK,20210405,1262,1264,1217.05,1228.5,872471
AURIONPRO,20210405,133,138.95,130.1,134.35,56639
AUROPHARMA,20210405,879,893.65,871,882.2,1559124
AUSOMENT,20210405,49,50.35,47.75,48.1,10022
AUTOAXLES,20210405,1100,1118,1054,1063.25,11407
AUTOIND,20210405,43.9,44.75,41.65,42.55,140975
AVADHSUGAR,20210405,189,189.15,156.05,178.7,112665
AVANTIFEED,20210405,421.65,449,417.4,445.1,1972854
AVTNPL,20210405,47.2,47.2,44.3,45.25,91834
AWHCL,20210405,255,260.2,251.05,258.75,135108
AXISBANK,20210405,707.2,708.45,677.45,685.25,16239521
AXISBNKETF,20210405,335.53,335.53,322.55,327.24,7238
AXISCADES,20210405,43,43,41.45,42.25,47328
AXISGOLD,20210405,39.5,39.69,39.21,39.36,250112
AXISNIFTY,20210405,154.78,154.78,150.17,152.71,11415
AXISTECETF,20210405,278.98,280,260,278,802
AYMSYNTEX,20210405,48.75,49.5,46.5,48.4,10741
BAFNAPH,20210405,124.1,124.1,124.1,124.1,3902
BAGFILMS,20210405,2.05,2.05,2,2.05,99789
BAJAJ-AUTO,20210405,3700.05,3740,3576.05,3598.5,723573
BAJAJCON,20210405,275,275,264.8,270.85,760696
BAJAJELEC,20210405,994.95,995,956.4,981,67949
BAJAJFINSV,20210405,9760,9763.9,9150,9481.65,612166
BAJAJHIND,20210405,6.4,6.5,6.15,6.25,3321364
BAJAJHLDNG,20210405,3379,3379,3275,3291,61876
BAJFINANCE,20210405,5259,5259,4920.6,4962.5,3739680
BALAJITELE,20210405,58.65,58.95,55.5,56.95,190283
BALAMINES,20210405,1800,1800,1725.05,1751.85,79874
BALAXI,20210405,578.2,578.2,530.15,566.15,2842
BALKRISHNA,20210405,19.3,20.25,18.45,18.8,1661
BALKRISIND,20210405,1671,1679.05,1625.55,1650.8,430886
BALMLAWRIE,20210405,134.4,134.4,127.4,129.3,566420
BALPHARMA,20210405,55.7,55.7,53,54,19739
BALRAMCHIN,20210405,212.2,213.9,197,207.2,2221273
BANARBEADS,20210405,51.75,51.75,48.35,49.15,9435
BANARISUG,20210405,1653.55,1669.7,1606.05,1633.2,597
BANCOINDIA,20210405,148.3,148.3,140.7,143.55,82993
BANDHANBNK,20210405,348.7,349,328.15,335.45,5421081
BANG,20210405,26.7,29.45,26.7,27.55,819
BANKA,20210405,65.8,65.8,60,62,4560
BANKBARODA,20210405,75.1,75.65,70.8,72.7,37343942
BANKBEES,20210405,341.52,342.45,325.52,328.97,2048803
BANKINDIA,20210405,69.7,69.7,66.55,67.25,4030619
BANSWRAS,20210405,103.95,108.85,99.05,102.3,30047
BASF,20210405,2085,2115.9,2015.15,2034.95,29139
BASML,20210405,68,68,61,62.5,9704
BATAINDIA,20210405,1431.9,1434.85,1380.8,1396.55,743916
BAYERCROP,20210405,5241,5298.9,5150,5253.25,11386
BBL,20210405,1130.35,1133.65,1090.3,1105.75,4750
BBTC,20210405,1155,1192.5,1136.15,1181.95,124937
BCG,20210405,8.55,8.55,7.95,8.2,6172195
BCLIND,20210405,108,108,98,101.3,87290
BCP,20210405,3.35,3.35,3.35,3.35,31451
BDL,20210405,337.5,344.9,332.1,339.1,128191
BEARDSELL,20210405,10.55,10.55,9.5,9.75,4925
BECTORFOOD,20210405,343.5,346.95,338.3,341.05,317699
BEDMUTHA,20210405,21.7,22.05,20.7,22,4107
BEL,20210405,126.85,132,125,131.4,20425592
BEML,20210405,1305,1307.95,1205.55,1235.95,786274
BEPL,20210405,153.3,161.9,151,160.7,2203857
BERGEPAINT,20210405,769,769,743,746.75,856266
BESTAGRO,20210405,424.3,435,422.1,427.95,1961
BFINVEST,20210405,281.75,282.1,274.05,277.35,6377
BFUTILITIE,20210405,258,258,241.8,243.45,128871
BGLOBAL,20210405,1.1,1.1,1.1,1.1,3439
BGRENERGY,20210405,44.35,45.3,42.9,43.6,102150
BHAGERIA,20210405,159.9,160.3,153.95,155.25,30607
BHAGYANGR,20210405,44.5,46.7,43.15,46.1,52290
BHAGYAPROP,20210405,28,28.9,27.55,28.25,8852
BHANDARI,20210405,2.45,2.45,2.25,2.3,104116
BHARATFORG,20210405,612.95,617,588.85,608.65,1296370
BHARATGEAR,20210405,76.5,77,72.3,73.65,13622
BHARATRAS,20210405,9440,9494,9350,9388.1,1692
BHARATWIRE,20210405,37.7,37.7,37.7,37.7,19866
BHARTIARTL,20210405,520.8,529,514.6,528.25,9203847
BHEL,20210405,51,51.1,48.4,49,49348313
BIGBLOC,20210405,99.6,99.6,99.6,99.6,1418
BIL,20210405,193.75,219.8,180.8,214,208376
BINDALAGRO,20210405,19.05,19.35,17.6,18.1,163759
BIOCON,20210405,410.55,410.55,401.55,406.45,1318706
BIOFILCHEM,20210405,69.1,72.55,68,72.4,61229
BIRLACABLE,20210405,63.2,63.2,59.8,60.55,68873
BIRLACORPN,20210405,977.4,997.15,945.1,963.65,291033
BIRLAMONEY,20210405,42.15,42.2,41.15,41.6,79725
BIRLATYRE,20210405,24,25.05,23.5,24.65,603107
BKMINDST,20210405,0.95,0.95,0.85,0.95,63713
BLBLIMITED,20210405,6.05,6.2,6.05,6.05,14999
BLISSGVS,20210405,101.8,103,99.5,100.1,228373
BLKASHYAP,20210405,19.85,20.35,19,20,220429
BLS,20210405,96,96.5,93,94.4,71359
BLUECHIP,20210405,0.15,0.2,0.15,0.15,5755
BLUEDART,20210405,5599,5599,5302.1,5373,16102
BLUESTARCO,20210405,929.9,950,911.6,924.4,271926
BODALCHEM,20210405,93.8,93.8,89.3,90.65,625823
BOMDYEING,20210405,72.4,73.15,70.05,71.15,1461925
BOROLTD,20210405,172.7,184.7,168.35,183,356270
BORORENEW,20210405,249.7,249.95,241,245.65,280731
BOSCHLTD,20210405,14178.9,14178.9,13815,14035.65,24374
BPCL,20210405,434.1,437,421.1,428.05,5755221
BPL,20210405,23.85,23.85,22.85,23.45,76252
BRFL,20210405,7.3,7.3,6.8,7.05,126195
BRIGADE,20210405,267,267.75,255,259.95,632474
BRITANNIA,20210405,3635,3720,3630,3700.35,807938
BRNL,20210405,30.6,31,29.4,30.25,95039
BROOKS,20210405,57.55,63.25,57.55,63.25,88662
BSE,20210405,583,583,559.3,564,253508
BSELINFRA,20210405,0.9,0.9,0.9,0.9,15155
BSHSL,20210405,134.5,139.9,133.05,138.5,1084
BSL,20210405,35.65,35.95,34.2,34.8,16791
BSLGOLDETF,20210405,4174,4174,4102,4138.25,380
BSLNIFTY,20210405,160.65,172.26,160.56,161.58,1529
BSOFT,20210405,262.65,273.85,256.5,269.85,3315204
BURGERKING,20210405,130,130.7,126.25,127.25,1357321
BURNPUR,20210405,2.2,2.25,2.15,2.25,23857
BUTTERFLY,20210405,551,553,476.05,527.05,85829
BVCL,20210405,18.4,18.4,17.5,18.1,1229
BYKE,20210405,19.3,19.3,17.85,18.25,43038
CADILAHC,20210405,444.8,449,434.45,439.95,2940040
CALSOFT,20210405,9,9.1,8.9,9,32024
CAMLINFINE,20210405,141.3,141.3,135.05,139.15,229933
CAMS,20210405,1840,1854.85,1817.3,1830.3,36682
CANBK,20210405,154.25,156,144.85,146.75,22534118
CANFINHOME,20210405,610,610,571.8,578.65,395667
CANTABIL,20210405,382,382.3,375.1,376.3,97037
CAPACITE,20210405,205.9,205.9,196.7,197.5,115808
CAPLIPOINT,20210405,452.7,466.6,436.65,454.95,344851
CAPTRUST,20210405,97,97,92.2,93,9748
CARBORUNIV,20210405,509,512,488.1,493,101732
CAREERP,20210405,138.1,140.9,130.85,131.95,37752
CARERATING,20210405,432,432,415.15,424.4,87545
CASTEXTECH,20210405,0.3,0.4,0.3,0.4,69379
CASTROLIND,20210405,125.4,125.9,122.5,125.35,765288
CCCL,20210405,0.6,0.6,0.6,0.6,50
CCHHL,20210405,4.5,4.65,4.2,4.25,40692
CCL,20210405,233.95,233.95,226.35,228.8,320574
CDSL,20210405,659,659.5,639,652.5,751642
CEATLTD,20210405,1600,1620,1525,1548.3,126508
CEBBCO,20210405,15.3,15.3,14.85,15.05,17200
CELEBRITY,20210405,6.1,6.1,5.6,5.7,20541
CENTENKA,20210405,258,258,246.8,250.8,25164
CENTEXT,20210405,4.4,4.7,4.25,4.45,144968
CENTRALBK,20210405,17.4,17.45,16.25,16.3,12981835
CENTRUM,20210405,28.5,28.8,27.9,28.05,4033851
CENTUM,20210405,381.2,384.95,362,381.4,6029
CENTURYPLY,20210405,321.25,325.55,300.3,319.4,266800
CENTURYTEX,20210405,460.45,460.45,441.4,445.25,361997
CERA,20210405,3840,4108.2,3732.1,3768.85,14010
CEREBRAINT,20210405,52.3,52.45,50,50.8,157413
CESC,20210405,603.1,610,595.25,600.25,157143
CGCL,20210405,395.95,395.95,372.15,381.6,104496
CGPOWER,20210405,68.75,68.75,65.35,66.45,4168801
CHALET,20210405,152.7,152.7,146.1,149.95,282686
CHAMBLFERT,20210405,228.2,230,220,222.7,352367
CHEMBOND,20210405,190.5,191,181.5,184.15,29244
CHEMCON,20210405,415,415,405.8,408.05,101677
CHEMFAB,20210405,127,131.9,127,129.35,1909
CHENNPETRO,20210405,102.8,102.8,97.55,98.55,451679
CHOLAFIN,20210405,560,560.95,534,544.35,3489627
CHOLAHLDNG,20210405,592.05,594.55,570.5,580.3,33035
CIGNITITEC,20210405,345,361.1,331.9,354.8,202972
CINELINE,20210405,32.5,32.5,30.7,32,41481
CINEVISTA,20210405,6.5,6.9,6.05,6.7,33175
CIPLA,20210405,825,827,806.1,819.75,2920638
CLEDUCATE,20210405,97.4,100.85,94.2,95.95,123245
CLNINDIA,20210405,383,387.5,373.05,386.6,34678
CMICABLES,20210405,43.55,46.45,43.55,46.45,13043
CNOVAPETRO,20210405,15.5,16.15,15.25,16.05,380
COALINDIA,20210405,131.9,132.1,128.05,129.8,9012457
COCHINSHIP,20210405,375,377.8,364.5,369.55,110902
COFORGE,20210405,2919,3059.9,2885,3036.6,766853
COLPAL,20210405,1565.55,1569,1533.5,1556.4,190999
COMPINFO,20210405,18.3,18.85,17.35,17.5,284781
COMPUSOFT,20210405,8.8,9,8.65,8.65,21757
CONCOR,20210405,596.5,607.8,574.1,578.6,1681325
CONFIPET,20210405,45.1,45.3,42.6,43.45,576245
CONSOFINVT,20210405,57.3,57.65,54.05,57.25,11041
CONTROLPR,20210405,245,248.9,241,241.95,8241
CORALFINAC,20210405,21.5,22.45,20.15,21.1,15605
CORDSCABLE,20210405,41.1,41.7,40,40.4,17223
COROMANDEL,20210405,748.95,753.6,718,738.9,489510
COSMOFILMS,20210405,634.8,635,607.25,629,52627
COUNCODOS,20210405,2.2,2.2,2.05,2.2,55652
CPSEETF,20210405,22.94,22.94,22.3,22.69,1506114
CRAFTSMAN,20210405,1435,1459.95,1422,1424.95,37221
CREATIVE,20210405,101.15,105.65,101.15,102.6,5856
CREDITACC,20210405,668,699,626,630.65,93601
CREST,20210405,85.1,87.85,83.5,83.95,3648
CRISIL,20210405,1810,1857.2,1766,1778.2,42436
CROMPTON,20210405,391.25,393.25,364.25,373.3,2220358
CSBBANK,20210405,238.1,241.6,233.6,238.75,447480
CTE,20210405,26.35,26.35,24.65,25.2,14464
CUB,20210405,161.1,161.8,155.1,156.3,1785738
CUBEXTUB,20210405,18.15,18.6,17.05,17.7,17752
CUMMINSIND,20210405,889,904,868.8,882.05,858911
CUPID,20210405,213.9,225,210,221.6,85913
CURATECH,20210405,1.6,1.6,1.6,1.6,340
CYBERMEDIA,20210405,9.9,9.9,9.6,9.9,8956
CYBERTECH,20210405,124.8,124.8,118.2,120.75,110498
CYIENT,20210405,660.65,680,655.05,667.3,241274
DAAWAT,20210405,62.4,62.5,59.3,60.1,2046756
DABUR,20210405,538.2,541.1,534.1,537,1359678
DALALSTCOM,20210405,1.25,1.25,1.15,1.25,124403
DALBHARAT,20210405,1583.95,1583.95,1525,1536.9,75321
DALMIASUG,20210405,184.3,184.3,175,181.05,167752
DAMODARIND,20210405,25.65,25.65,23.25,23.6,14464
DANGEE,20210405,130.2,131.8,128.75,129.9,38740
DATAMATICS,20210405,120.2,121.45,112.45,118,161158
DBCORP,20210405,91.5,92,88,89.95,116936
DBL,20210405,594.7,594.7,568,573.9,169550
DBREALTY,20210405,24.55,25.3,23.35,23.4,426901
DBSTOCKBRO,20210405,8.4,9.15,7.9,8.35,7294
DCAL,20210405,113.85,119.3,109.6,117.2,729498
DCBBANK,20210405,104.3,104.4,99.35,101.75,1905230
DCM,20210405,23.7,24.75,23.6,23.9,4376
DCMFINSERV,20210405,1.25,1.25,1.2,1.25,399
DCMNVL,20210405,89.9,89.9,82.25,84.6,15781
DCMSHRIRAM,20210405,520,522.45,492.5,505.8,47557
DCW,20210405,28.05,28.4,26.4,27,910664
DECCANCE,20210405,428.9,428.9,411,415.9,38059
DEEPAKFERT,20210405,233.95,233.95,224.1,225.3,388789
DEEPAKNTR,20210405,1647.8,1668,1602,1617.15,697617
DEEPENR,20210405,35.5,35.6,34.1,34.45,24554
DELTACORP,20210405,167.05,167.05,156.8,159.3,2794393
DELTAMAGNT,20210405,32.85,32.85,29.9,29.9,7602
DEN,20210405,49.2,49.2,46.1,47.05,2625197
DENORA,20210405,260,260,248.3,251.25,4581
DFMFOODS,20210405,362.55,363.45,350,352.05,40484
DGCONTENT,20210405,7.1,7.8,7.1,7.8,10359
DHAMPURSUG,20210405,184.1,185.05,172.35,176.6,398829
DHANBANK,20210405,15.55,15.55,14.65,14.9,657459
DHANI,20210405,171.4,174.65,156.35,163.7,3667729
DHANUKA,20210405,717.15,736,695.45,733.05,62019
DHARSUGAR,20210405,6.15,6.45,6.1,6.45,13718
DHFL,20210405,16.35,17.1,15.85,16.15,1679530
DHUNINV,20210405,272.1,283.5,262,282.3,5783
DIAMONDYD,20210405,594.95,604,591.35,594.8,3552
DICIND,20210405,399.9,399.9,390.7,392.3,2552
DIGISPICE,20210405,45.7,50.5,45.7,50.05,487969
DISHTV,20210405,10.3,10.35,9.8,10.05,4928248
DIVISLAB,20210405,3616.1,3681,3561.65,3611.05,880667
DIXON,20210405,3599.95,3611,3465.55,3496.9,397173
DLF,20210405,289,289,272.15,276.75,10716857
DLINKINDIA,20210405,105,105.25,101.55,103.1,96705
DMART,20210405,2890,2890,2793,2846.95,460926
DNAMEDIA,20210405,0.75,0.75,0.7,0.7,28899
DOLAT,20210405,71,71,67.05,68.55,207017
DOLLAR,20210405,235,235,226.5,228.45,91048
DONEAR,20210405,31.35,31.4,29.5,30.05,27431
DPABHUSHAN,20210405,120.6,121.55,111.5,116.35,5323
DPSCLTD,20210405,12.7,13,12.1,12.75,35018
DPWIRES,20210405,107,112,106.45,106.95,5436
DRCSYSTEMS,20210405,322,322.6,322,322.6,3871
DREDGECORP,20210405,380.8,384,369.5,371.4,122491
DRREDDY,20210405,4560,4584,4423.9,4556.6,732258
DSSL,20210405,72.6,72.6,70,70.35,36733
DTIL,20210405,263,263,252,254.85,6154
DUCON,20210405,6.15,6.2,5.85,6.15,82824
DVL,20210405,101.35,102.5,97.25,97.85,91242
DWARKESH,20210405,31.4,31.8,30.05,30.75,958289
DYNAMATECH,20210405,1051,1058,1007.5,1031.3,19147
DYNPRO,20210405,513.15,523.55,478.55,498.9,95692
EASEMYTRIP,20210405,208,211.8,198,198.55,2630500
EASTSILK,20210405,1.6,1.6,1.6,1.6,5400
EBANK,20210405,3512,3698.61,3512,3698.61,6
EBBETF0423,20210405,1115.57,1117.25,1115.57,1117.04,3452
EBBETF0425,20210405,1034.5,1034.5,1030.07,1031.33,2896
EBBETF0430,20210405,1137.99,1137.99,1133.02,1136.94,7886
EBBETF0431,20210405,1021.55,1022.99,1018.21,1020.6,9769
EBIXFOREX,20210405,486.65,486.65,460.05,470.9,1827
ECLERX,20210405,1120.9,1150,1094.5,1120.95,87730
EDELWEISS,20210405,67,69.75,66.65,69.55,5289356
EICHERMOT,20210405,2596,2603,2507,2517.2,1205767
EIDPARRY,20210405,324.95,324.95,302.5,314.3,378813
EIHAHOTELS,20210405,246.4,246.4,231.95,234.45,4806
EIHOTEL,20210405,94.4,94.5,91.5,92.55,1704142
EIMCOELECO,20210405,339.05,346.2,330,335.35,1175
EKC,20210405,81.3,81.3,72.3,76.2,883615
ELECON,20210405,67.9,69.25,64.3,65.5,424975
ELECTCAST,20210405,25.75,26.8,25.2,25.55,1953322
ELECTHERM,20210405,113.15,116.35,108,110.3,14826
ELGIEQUIP,20210405,198.8,203,193.05,194.55,93863
ELGIRUBCO,20210405,27.5,27.5,26.55,26.65,11402
EMAMILTD,20210405,487.5,503.5,477.35,498.45,333102
EMAMIPAP,20210405,123,125.6,115,118.2,38359
EMAMIREAL,20210405,43.7,43.7,42,43.7,49362
EMKAY,20210405,67,71.85,64.3,65.25,80717
EMMBI,20210405,84.4,87.15,81,81.7,41366
ENDURANCE,20210405,1458,1458,1380,1386.1,81914
ENERGYDEV,20210405,9.3,9.45,8.7,9.45,28484
ENGINERSIN,20210405,77.35,77.85,75.1,75.8,1555123
ENIL,20210405,148.5,148.5,140.1,142.9,32271
EPL,20210405,238.7,238.7,224.35,225.05,361988
EQ30,20210405,429,429,429,429,150
EQUITAS,20210405,87,87.7,83,84.65,1041295
EQUITASBNK,20210405,62.8,63,58,59.15,885498
ERIS,20210405,602.3,602.3,581.95,593.05,58294
EROSMEDIA,20210405,25.85,25.85,24.2,24.35,159148
ESABINDIA,20210405,1830,1830,1775,1791,3637
ESCORTS,20210405,1272,1275.95,1229,1235.35,887686
ESSARSHPNG,20210405,8.15,8.25,7.95,8.15,53591
ESTER,20210405,119.85,119.95,115,116.15,209269
EUROTEXIND,20210405,7.8,7.8,7.8,7.8,2
EVEREADY,20210405,278.45,278.45,264,268.25,270418
EVERESTIND,20210405,292.8,295,287.5,293.3,27802
EXCEL,20210405,2.55,2.55,2.45,2.5,48256
EXCELINDUS,20210405,866,870.9,838.5,843,22163
EXIDEIND,20210405,185.9,187.2,181,182.65,2897684
EXPLEOSOL,20210405,546.45,629.7,546.45,605.85,283799
FACT,20210405,111.9,111.9,105.6,107.4,251947
FAIRCHEMOR,20210405,735,757.1,722,739.65,17144
FCL,20210405,66.75,66.75,63.8,64.95,360658
FCONSUMER,20210405,6.85,7.25,6.8,7.25,17623226
FCSSOFT,20210405,0.7,0.7,0.65,0.7,1087108
FDC,20210405,283.85,289.6,282.5,284.4,178910
FEDERALBNK,20210405,78.85,78.85,74.35,76.4,21409152
FEL,20210405,8.8,9.55,8.8,9.55,2641547
FELDVR,20210405,11.3,11.3,11.1,11.3,20141
FIEMIND,20210405,578.9,578.9,557.5,572.3,23832
FILATEX,20210405,70,70.95,67.7,69.05,617779
FINCABLES,20210405,387,389.95,375.8,379.15,56709
FINEORG,20210405,2304,2313.95,2269.25,2281,18425
FINPIPE,20210405,663,672,654.75,665.5,233298
FLEXITUFF,20210405,20.4,20.4,18.6,20.4,16049
FLFL,20210405,53.85,53.85,53.8,53.85,108254
FLUOROCHEM,20210405,619,619,595.5,608.35,29846
FMGOETZE,20210405,289.55,289.55,281.5,285.15,2750
FMNL,20210405,13,13.1,12.65,13.1,41242
FORCEMOT,20210405,1209.9,1209.9,1149.8,1162.5,23337
