ATFL,20210924,1032.9,1035.05,1007.2,1014,6702
ATGL,20210924,1403,1425.2,1382,1402.7,544273
ATLANTA,20210924,12.5,13.15,12.45,13.05,31693
ATUL,20210924,9700,9711.6,9451,9519.95,5806
ATULAUTO,20210924,202.9,202.9,192.85,195.65,80745
AUBANK,20210924,1114,1124.4,1065.9,1071.75,1030160
AURIONPRO,20210924,192,197.5,190,193.15,23449
AUROPHARMA,20210924,735.7,737.2,717.5,721.55,1962703
AUSOMENT,20210924,69.05,71.35,69.05,69.2,1942
AUTOAXLES,20210924,1237,1242,1219,1222.2,10318
AUTOIND,20210924,56.55,58.3,56,57.6,46475
AVADHSUGAR,20210924,417.5,428.75,414.55,419.05,78451
AVANTIFEED,20210924,551.8,557.05,551.25,554.45,192283
AVTNPL,20210924,81.35,81.35,78.1,78.35,132335
AWHCL,20210924,407.4,408.65,395,397.45,154226
AXISBANK,20210924,812.55,816.95,795.1,798.05,5184626
AXISBNKETF,20210924,380,383.69,377.95,378.34,348
AXISBPSETF,20210924,10.36,10.38,10.36,10.37,12979
AXISCADES,20210924,72.4,72.4,68.9,69.75,44866
AXISCETF,20210924,72.95,77.89,72.5,72.56,17827
AXISGOLD,20210924,40.24,40.24,40.02,40.09,138371
AXISHCETF,20210924,89.83,90.54,89.2,89.56,9380
AXISNIFTY,20210924,188,188,185.14,186.25,2665
AXISTECETF,20210924,372.8,390,372,373.55,6118
AYMSYNTEX,20210924,113.7,113.7,105,106.8,110315
BAFNAPH,20210924,128.5,131.25,127,128.55,6552
BAGFILMS,20210924,3.95,3.95,3.65,3.75,938035
BAJAJ-AUTO,20210924,3800,3849.1,3787.05,3809.8,363519
BAJAJCON,20210924,263,263,256.5,257.3,470152
BAJAJELEC,20210924,1544.75,1548.6,1455,1471.65,270576
BAJAJFINSV,20210924,18599.95,18813,18317.4,18526,373175
BAJAJHIND,20210924,15,15.1,14.6,14.65,1428668
BAJAJHLDNG,20210924,4995,5012.45,4850,4890.65,71950
BAJFINANCE,20210924,7949.85,7949.85,7725.65,7793.4,1129346
BALAJITELE,20210924,69.25,69.4,66.75,67.35,414469
BALAMINES,20210924,4697.35,4697.35,4550,4616,46866
BALAXI,20210924,594.9,594.9,572.55,573.7,1813
BALKRISHNA,20210924,20.7,21,20.7,20.95,1977
BALKRISIND,20210924,2664.8,2669.9,2615,2656.2,268417
BALMLAWRIE,20210924,129.3,130.9,126.9,127.45,336193
BALPHARMA,20210924,107.55,107.55,103,104.3,95296
BALRAMCHIN,20210924,358,369.6,355.45,359.9,2659116
BANARBEADS,20210924,66.3,66.3,63,63.25,9885
BANARISUG,20210924,2199.95,2215,2145,2161.65,4406
BANCOINDIA,20210924,203.5,203.9,198.05,199.45,131926
BANDHANBNK,20210924,290,290.8,281,282.1,4042946
BANG,20210924,33.25,35.75,33.1,35.4,9571
BANKA,20210924,80,80,75,78.55,5779
BANKBARODA,20210924,80.05,80.2,77.7,77.85,23102595
BANKBEES,20210924,399,399,379.12,380.54,472233
BANKINDIA,20210924,55.05,55.15,53.45,53.95,6334580
BANSWRAS,20210924,164.95,164.95,155.15,157.1,15610
BARBEQUE,20210924,1124.75,1128.2,1105,1107.8,25220
BASF,20210924,3468.4,3470,3383.7,3395.25,22151
BASML,20210924,59.5,59.5,55.35,55.95,87999
BASML-RE,20210924,24.45,24.5,21.1,22.25,92455
BATAINDIA,20210924,1804.95,1806,1748.85,1768.25,325662
BAYERCROP,20210924,5425,5430,5335,5354.7,53376
BBL,20210924,1381.6,1381.6,1305,1310.7,23766
BBTC,20210924,1166.95,1184,1150.65,1154.8,39292
BCG,20210924,52,52.65,47.75,48,11023588
BCLIND,20210924,231.1,256.8,230.1,244.15,384569
BCP,20210924,4.05,4.1,3.9,3.95,394023
BDL,20210924,389.65,393.35,382,384.7,228186
BEARDSELL,20210924,13.35,13.4,12.35,12.95,21563
BECTORFOOD,20210924,415,419,408.05,409,198061
BEDMUTHA,20210924,36.35,36.8,36.15,36.15,7391
BEL,20210924,208,210.5,203.6,205.5,5760785
BEML,20210924,1398,1401.55,1372.35,1377.95,114460
BEPL,20210924,189.9,190,183,183.8,645772
BERGEPAINT,20210924,822.1,853,821.05,840.1,2395947
BESTAGRO,20210924,799,799,767,780.5,14964
BFINVEST,20210924,378.8,381.4,367.6,372,66064
BFUTILITIE,20210924,451.95,464,443,447.6,652984
BGRENERGY,20210924,58.65,60.8,57.3,57.65,122731
BHAGERIA,20210924,250.9,257.85,246.6,251.75,254019
BHAGYANGR,20210924,53.75,53.75,48.6,48.85,210454
BHAGYAPROP,20210924,30.35,30.4,29.55,29.95,5910
BHANDARI,20210924,3.25,3.3,3.15,3.2,284993
BHARATFORG,20210924,768,774.9,738.05,749.8,2047990
BHARATGEAR,20210924,143.4,147.75,141.1,142.4,45224
BHARATRAS,20210924,12599.9,12599.9,12300,12331,1264
BHARATWIRE,20210924,65,65.95,63.3,64.05,10379
BHARTIARTL,20210924,729.05,753,728,739.4,70844952
BHEL,20210924,57.15,59.15,55.85,56.25,53416142
BIGBLOC,20210924,115.9,115.9,113.15,114.2,9851
BIL,20210924,237,244.95,211.1,221.3,53954
BINDALAGRO,20210924,24.75,25.5,23.5,24.05,591451
BIOCON,20210924,368.5,369.85,358,360.15,1493295
BIOFILCHEM,20210924,63.65,65,62.5,63.95,25477
BIRLACABLE,20210924,89.1,92,85,86.7,24456
BIRLACORPN,20210924,1310,1316,1293.8,1305.6,125917
BIRLAMONEY,20210924,65,65.9,63.05,63.5,246138
BIRLATYRE,20210924,24,24.4,23.9,23.95,183168
BKMINDST,20210924,1.25,1.25,1.2,1.2,77628
BLBLIMITED,20210924,9.8,9.8,9.35,9.4,20524
BLISSGVS,20210924,112.35,112.35,111,111.2,139144
BLKASHYAP,20210924,24.6,25.55,23.8,23.95,190091
BLS,20210924,236.2,242.2,229.85,230.25,401978
BLUEDART,20210924,6477.35,6494.95,6404,6454.35,12407
BLUESTARCO,20210924,867.85,918,854,897.85,486552
BODALCHEM,20210924,110.8,113.5,107.85,108.7,646243
BOMDYEING,20210924,95.6,95.95,92.95,93.2,2305899
BOROLTD,20210924,221.2,223.9,212.5,214.3,208544
BORORENEW,20210924,310,313,300,302.25,168533
BOSCHLTD,20210924,15400,15439.75,15165,15255.3,30453
BPCL,20210924,421,423.25,412.05,414.8,6337414
BPL,20210924,98.6,98.6,95.85,98.6,593401
BRFL,20210924,7.25,7.25,6.8,7.1,174827
BRIGADE,20210924,421,425.95,409.35,419.1,1181496
BRITANNIA,20210924,4040,4098.95,4030,4042.9,373614
BRNL,20210924,29.6,29.85,28.8,29.15,24771
BROOKS,20210924,142.65,142.65,136.1,136.35,30287
BSE,20210924,1191,1192.7,1163,1171.4,223493
BSHSL,20210924,286,293,286,290.25,537
BSL,20210924,60.7,63.05,60.7,62.2,21766
BSLGOLDETF,20210924,4249.9,4249.9,4205,4226.35,280
BSLNIFTY,20210924,193.94,199.49,193.94,197.34,782
BSOFT,20210924,446.25,457.8,441.3,444.8,3211002
BURGERKING,20210924,160.35,161.4,158.8,159.2,799252
BURNPUR,20210924,3.2,3.2,3,3.1,88282
BUTTERFLY,20210924,970,995.45,932,948.3,46203
BVCL,20210924,24.8,24.8,23.35,24.3,7280
BYKE,20210924,32.4,32.9,30.3,30.85,59092
CADILAHC,20210924,567.05,569.6,558.3,564.05,1734174
CALSOFT,20210924,23.5,25.9,23.5,25.85,1610223
CAMLINFINE,20210924,186.1,188.85,178.55,180.45,906211
CAMS,20210924,3442.25,3464.4,3366.15,3372.85,199385
CANBK,20210924,161,161.7,157.2,157.7,7568187
CANFINHOME,20210924,681.5,686.6,655,657.75,1424233
CANTABIL,20210924,615,646,595.5,603.75,201637
CAPACITE,20210924,173.45,181.05,170.3,172.2,588227
CAPLIPOINT,20210924,899.3,929.5,880.9,888.65,589109
CAPTRUST,20210924,98.1,98.5,94.1,94.85,5965
CARBORUNIV,20210924,878,878,854.15,872.45,75084
CAREERP,20210924,155,169,154.05,166.05,193549
CARERATING,20210924,697.9,697.9,683.15,686,51823
CARTRADE,20210924,1390,1394.7,1320.2,1325.6,302051
CASTROLIND,20210924,142.35,142.35,138.25,139.1,452806
CCHHL,20210924,6.2,6.45,6.2,6.3,30399
CCL,20210924,402,402.9,390,391.4,174769
CDSL,20210924,1285,1300,1256,1267.85,229906
CEATLTD,20210924,1369,1369,1310,1317.4,248643
CEBBCO,20210924,34.85,35,33.9,34.3,112451
CELEBRITY,20210924,9.15,9.4,9.15,9.2,26371
CENTENKA,20210924,450.1,457.9,442,448.2,66127
CENTEXT,20210924,9.15,9.2,8.95,9.05,209058
CENTRALBK,20210924,21.2,21.45,20.85,21,2976322
CENTRUM,20210924,33.05,33.35,32.15,32.4,602500
CENTUM,20210924,504.85,510.4,497.05,498.35,10473
CENTURYPLY,20210924,440,450,431.4,444.9,616093
CENTURYTEX,20210924,941,965,925.4,954.75,699460
CERA,20210924,4610.6,5070,4604.25,4990.4,84015
CEREBRAINT,20210924,57.6,57.6,56.15,56.4,222276
CESC,20210924,86.6,87,83.45,84.1,4508144
CGCL,20210924,517.6,524,505.4,515.3,41833
CGPOWER,20210924,111.65,111.65,107,111.5,3520438
CHALET,20210924,209.5,218.85,202.75,216.55,2506751
CHAMBLFERT,20210924,308.1,358.7,308,341.15,9098456
CHEMBOND,20210924,234.5,240.8,227,238.05,59701
CHEMCON,20210924,442.95,444.6,436.05,437.45,105096
CHEMFAB,20210924,164.15,175,163.55,170.9,70151
CHEMPLASTS,20210924,596.1,611.85,585.1,607.9,1205300
CHENNPETRO,20210924,119.7,119.7,116.15,118.3,640523
CHOLAFIN,20210924,591,597.4,574,576.1,1829086
CHOLAHLDNG,20210924,695,704.35,680.65,697.75,164808
CIGNITITEC,20210924,552.95,562,551.15,553.25,72335
CINELINE,20210924,105,105,102.1,102.4,27126
CINEVISTA,20210924,13,13,12.05,12.1,208560
CIPLA,20210924,969.6,983.4,960.45,967.65,1803409
CLEAN,20210924,2132,2144.6,2028,2049.65,505237
CLEDUCATE,20210924,134.95,139.8,133.7,138.35,39368
CLNINDIA,20210924,572,572.9,561,564.9,36570
CLSEL,20210924,123.1,130,123.1,126.55,221522
CMICABLES,20210924,44.3,45.35,42.9,43.1,89092
COALINDIA,20210924,168.1,169.45,162.9,166.1,17259638
COCHINSHIP,20210924,365.6,365.7,360.3,361.15,93364
COFFEEDAY,20210924,32.5,32.85,30.6,30.9,1046459
COFORGE,20210924,5710.45,5832.95,5580.25,5649,468197
COLPAL,20210924,1706,1716.05,1684,1690.85,413927
COMPINFO,20210924,25,25.55,24.55,24.85,104047
COMPUSOFT,20210924,13.6,13.9,13.55,13.6,47906
CONCOR,20210924,715,721.25,697.8,699.6,1070387
CONFIPET,20210924,77.9,78.65,76.4,76.65,742253
CONSOFINVT,20210924,138.7,139.5,135.2,138.05,13227
CONTROLPR,20210924,345.9,351,337.05,337.9,55595
CORALFINAC,20210924,42.45,47,42.15,44.5,295208
CORDSCABLE,20210924,53.65,55.45,53.2,54.55,35690
COROMANDEL,20210924,807.6,827.75,782.7,807.4,2068309
COSMOFILMS,20210924,1545.4,1551,1490,1502.3,57678
COUNCODOS,20210924,3,3.15,2.9,2.95,253585
CPSEETF,20210924,28.5,28.73,28.08,28.24,2795861
CRAFTSMAN,20210924,2178,2242,2103.05,2116.05,194785
CREATIVE,20210924,220.5,236.25,220.5,235.6,45866
CREATIVEYE,20210924,3,3.15,3,3.1,2445
CREDITACC,20210924,662.9,663.8,645,652.5,99395
CREST,20210924,131,131,124,125.55,2105
CRISIL,20210924,2894.9,2926.25,2841,2862.4,23162
CROMPTON,20210924,488.5,488.5,476.55,478.7,873638
CSBBANK,20210924,306,309.75,302,302.9,288966
CTE,20210924,62.8,64.2,60,62.2,146185
CUB,20210924,152.6,153.65,149.3,149.95,842401
CUBEXTUB,20210924,22.45,22.45,21.5,21.55,2342
CUMMINSIND,20210924,1030,1041.25,990.6,994.8,533414
CUPID,20210924,231,232,227,228.1,50125
CYBERMEDIA,20210924,10,10.75,10,10.2,7462
CYBERTECH,20210924,163,169.75,159.2,165.8,177348
CYIENT,20210924,1071.6,1113.4,1068,1081.8,644492
DAAWAT,20210924,73.25,73.75,71.5,71.75,1629673
DABUR,20210924,649,658.95,649,651.9,2416462
DALBHARAT,20210924,2140,2142.9,2070,2089.55,219321
DALMIASUG,20210924,420,429,410,411.65,152964
DAMODARIND,20210924,47.7,47.7,46,46.4,5270
DANGEE,20210924,194.9,194.9,189.5,192,3759
DATAMATICS,20210924,312,315,304.65,306.8,176365
DBCORP,20210924,96.3,96.6,94,94.35,177688
DBL,20210924,602,602,566.1,572.15,2482200
DBREALTY,20210924,28.95,29.3,27.3,27.55,672956
DBSTOCKBRO,20210924,18.75,19.15,17.6,18.95,12954
DCAL,20210924,205,206.5,198.4,200.75,897921
DCBBANK,20210924,92.95,93.4,91.05,91.25,785292
DCM,20210924,53.5,53.7,48.8,49.05,37278
DCMFINSERV,20210924,2.3,2.3,2.25,2.3,1850
DCMNVL,20210924,209.7,209.9,206,206.35,16470
DCMSHRIRAM,20210924,1039,1060,1001,1023.15,89550
DCW,20210924,40.95,44,40.65,43.05,16892370
DECCANCE,20210924,731.45,732.15,706.25,708.85,30569
DEEPAKFERT,20210924,412,429.25,407.05,423.85,798749
DEEPAKNTR,20210924,2481,2527,2455.65,2485.95,1232658
DEEPENR,20210924,49.8,49.8,47,47.35,109282
DEEPINDS,20210924,149.05,152.5,145,145.95,49678
DELPHIFX,20210924,703.8,714.9,678.35,681.2,5455
DELTACORP,20210924,234.6,244.8,229.2,242.15,10618095
DELTAMAGNT,20210924,54.7,54.7,52.2,53.1,3229
DEN,20210924,48.25,48.5,47.45,47.55,648420
DENORA,20210924,333.45,334.8,322,325,13490
DEVYANI,20210924,120.4,121.05,119,119.7,1843651
DFMFOODS,20210924,360,361,354,357.05,120081
DGCONTENT,20210924,12,12,11.25,11.35,18990
DHAMPURSUG,20210924,301.45,310.2,297.85,300.6,649321
DHANBANK,20210924,16.35,16.45,15.95,16.05,682808
DHANI,20210924,182,184.3,179.1,179.9,932125
DHANUKA,20210924,835,855.45,820,828.05,139251
DHARSUGAR,20210924,18.9,19.4,18,18.5,25954
DHUNINV,20210924,646.45,651.55,631,635.3,1898
DIAMONDYD,20210924,691,699.5,679.95,683,7986
DICIND,20210924,475.8,478,459,462.75,8467
DIGISPICE,20210924,50.75,50.75,48.9,49.9,61434
DISHTV,20210924,21.2,22.65,20.05,22,36401908
DIVISLAB,20210924,5235.35,5254,5092,5108.55,350328
DIXON,20210924,4434,4479.85,4351.55,4380.05,519411
DLF,20210924,404.4,418.3,397.7,410.45,43795780
DLINKINDIA,20210924,140.1,157.75,139.6,149.2,2408577
DMART,20210924,4440,4461,4405,4422.35,198742
DNAMEDIA,20210924,2.2,2.2,2.1,2.2,123625
DODLA,20210924,614,619.95,595.55,599.3,58705
DOLAT,20210924,93.1,93.5,90.1,90.5,122916
DOLLAR,20210924,375.6,381.8,370.7,373.7,120253
DONEAR,20210924,59.1,60.3,58.15,59.2,92224
DPABHUSHAN,20210924,210,213.85,207.15,210.35,5665
DPSCLTD,20210924,15.2,15.2,14.65,14.75,19052
DPWIRES,20210924,221.95,221.95,215.4,217.15,14844
DRCSYSTEMS,20210924,268,273.95,262.7,265,591
DREDGECORP,20210924,356.8,358.15,348.95,350.15,48949
DRREDDY,20210924,4806,4821.1,4778.05,4790.35,251615
DSSL,20210924,148.9,153.8,146,147.5,176869
DTIL,20210924,277,277,265,267.65,12870
DUCON,20210924,10.25,10.7,10,10.45,71197
DVL,20210924,283,287.9,276.2,277.75,34220
DWARKESH,20210924,72.45,72.7,69.5,70,2438458
DYNAMATECH,20210924,3029,3080,2921.95,3010.15,26214
DYNPRO,20210924,534.45,548.05,527.55,536.3,38912
EASEMYTRIP,20210924,585,624,577,592.55,928600
EASTSILK,20210924,3.8,3.8,3.6,3.7,177933
EBANK,20210924,4116,4116.14,3952,4070.56,22
EBBETF0423,20210924,1146.58,1148,1146.53,1147.36,3254
EBBETF0425,20210924,1076,1081,1070.1,1070.93,18076
EBBETF0430,20210924,1186.4,1186.99,1183.15,1183.57,19980
EBBETF0431,20210924,1064,1064,1062,1062.96,11675
ECLERX,20210924,2292.15,2351,2260.05,2280.75,55861
EDELWEISS,20210924,82.15,82.6,78.9,79.45,2441991
EICHERMOT,20210924,2861.5,2948.05,2861.5,2931,806905
EIDPARRY,20210924,439.4,448,425.25,427.2,447282
EIHAHOTELS,20210924,372.3,378.7,353,361.4,49067
EIHOTEL,20210924,124.4,126.45,121.1,125.8,3062767
EIMCOELECO,20210924,409.6,409.9,395,397.6,5468
EKC,20210924,122.8,124,117.5,118.35,250252
ELECON,20210924,173.25,173.85,169,169.75,514499
ELECTCAST,20210924,37.85,38.8,36.5,36.85,798430
ELECTHERM,20210924,121.4,121.5,116.6,117.95,41005
ELGIEQUIP,20210924,215.5,218,206.55,208.5,270591
ELGIRUBCO,20210924,38.7,38.7,37,37.45,50444
EMAMILTD,20210924,589.55,598.15,576.1,585.3,468471
EMAMIPAP,20210924,162,162.5,158.1,159,50049
EMAMIREAL,20210924,76.3,78.5,75,78.1,313657
EMKAY,20210924,118.95,119.95,116.05,116.65,40961
EMMBI,20210924,109,109,105.1,106.35,31620
ENDURANCE,20210924,1570.6,1595,1554.1,1559.05,160791
ENERGYDEV,20210924,9.15,9.3,9,9.15,37294
ENGINERSIN,20210924,74.15,74.45,73.15,73.45,1056735
ENIL,20210924,190.4,193.5,185.05,186.7,30632
EPL,20210924,253.3,253.3,246.75,250.05,634859
EQ30,20210924,433.12,438,426.5,435.38,862
EQUITAS,20210924,119.95,120.2,117.1,119.95,944340
EQUITASBNK,20210924,59.85,60.5,59.1,59.25,273731
ERIS,20210924,754.85,754.85,735,737.05,30598
EROSMEDIA,20210924,21.65,22.1,20.05,20.5,1031024
ESABINDIA,20210924,2215,2249,2170,2176.75,3705
ESCORTS,20210924,1514.8,1514.9,1451,1465.45,1032392
ESSARSHPNG,20210924,9.7,10.1,9.7,9.8,78773
ESTER,20210924,150,155.3,148.2,152,577916
EVEREADY,20210924,376,390,365.55,372.75,1484875
EVERESTIND,20210924,442,459,439.4,442.15,128623
EXCEL,20210924,3.35,3.35,3.1,3.2,44957
EXCELINDUS,20210924,1007.8,1038,1002.4,1007.45,16267
EXIDEIND,20210924,182.45,183.15,178.3,179.2,3783855
EXPLEOSOL,20210924,1055.7,1070,1037,1065.15,14809
EXXARO,20210924,159.1,160.85,153.9,156.75,639423
FACT,20210924,124.2,138.8,123.6,132.25,3367517
FAIRCHEMOR,20210924,1864,1865.8,1752.3,1806.55,17459
FCL,20210924,134.95,137.2,131.4,132.05,542846
FCONSUMER,20210924,7.3,7.45,7.25,7.25,3794518
FCSSOFT,20210924,1.4,1.4,1.35,1.4,4477104
FDC,20210924,353.1,357.6,348.25,353.85,133856
FEDERALBNK,20210924,82.5,82.55,80.55,80.85,9330468
