GHCL,20200626,143,145,138.2,138.65,139649
GICHSGFIN,20200626,88.6,91.2,88.2,88.6,522352
GICRE,20200626,158.05,161.9,154,154.9,581363
GILLANDERS,20200626,31.1,32,30.1,31.9,5974
GILLETTE,20200626,4919,5011,4900.6,4985.35,13694
GINNIFILA,20200626,15.6,15.6,15.6,15.6,240017
GIPCL,20200626,71.15,77,71.15,75.1,1058570
GKWLIMITED,20200626,488,490,488,489,80
GLAXO,20200626,1502.5,1521,1479,1481.1,28565
GLENMARK,20200626,465,477.75,461.55,466.7,11105234
GLOBALVECT,20200626,64.6,64.8,57.2,58.9,163277
GLOBOFFS,20200626,5.75,6,5.75,6,1337
GLOBUSSPR,20200626,129,129,122.1,125.45,104316
GMBREW,20200626,409.1,414.7,407,408.2,20731
GMDCLTD,20200626,42.85,43.2,41.6,41.8,718750
GMMPFAUDLR,20200626,4320,4320,4160,4178.95,14510
GMRINFRA,20200626,20.75,20.8,20.35,20.4,8138699
GNA,20200626,190.9,199.3,190.9,196.6,205930
GNFC,20200626,163.1,165.3,160.1,161.1,1434353
GOACARBON,20200626,224.9,228,218.95,220.3,22122
GOCLCORP,20200626,184.8,189,181,182.75,11066
GODFRYPHLP,20200626,1005,1013.95,993,996.55,39940
GODREJAGRO,20200626,454.9,463.8,452.3,457.2,206858
GODREJCP,20200626,680,696.8,679,685.45,1515673
GODREJIND,20200626,420,427,420,421.45,141352
GODREJPROP,20200626,882.5,891,857,868.25,234046
GOKEX,20200626,38.9,39.4,37.85,38.25,140502
GOKUL,20200626,17.4,18.15,16.45,16.65,118513
GOKULAGRO,20200626,15.7,15.7,15.7,15.7,18733
GOLDBEES,20200626,42.49,42.68,42.18,42.33,3155441
GOLDENTOBC,20200626,26.95,27.6,26.15,27.15,12691
GOLDIAM,20200626,104.45,106.5,99,100.85,122756
GOLDSHARE,20200626,4385,4385,4351.95,4374.1,488
GOLDTECH,20200626,8.6,8.85,8.4,8.55,19824
GOODLUCK,20200626,41.8,43,41.4,41.65,64263
GPIL,20200626,170.4,177,170.1,171.95,88741
GPPL,20200626,81,82.4,77.6,78.55,477415
GPTINFRA,20200626,23.85,24.75,23.5,24.25,39871
GRANULES,20200626,208.5,209,204.55,205.4,924511
GRAPHITE,20200626,190.35,191.8,187.6,188.1,240197
GRASIM,20200626,612.9,626.35,610,616.15,1760688
GRAVITA,20200626,47.2,47.2,44.4,44.6,84918
GREAVESCOT,20200626,88.05,88.7,86.75,87.05,336802
GREENLAM,20200626,855,867.1,814,822.9,5899
GREENPANEL,20200626,41.7,41.7,38.1,39.45,77772
GREENPLY,20200626,91.45,91.85,88.5,88.7,163730
GREENPOWER,20200626,2.7,2.8,2.7,2.7,5211742
GRINDWELL,20200626,490,501.9,484.85,498.2,16781
GROBTEA,20200626,429.95,429.95,409.5,409.5,94
GRPLTD,20200626,675,719,655,666.75,483
GRSE,20200626,203.7,214,203,211.35,352060
GSCLCEMENT,20200626,29.45,30.7,28.75,29.7,340227
GSFC,20200626,54.95,57,54.3,55.25,3107826
GSPL,20200626,213.95,217.85,213.05,215.55,549246
GSS,20200626,26.5,27.5,25.9,26.25,127374
GTLINFRA,20200626,1.15,1.15,1.15,1.15,2613152
GTNIND,20200626,10.9,10.9,10.25,10.9,46277
GTNTEX,20200626,6.9,6.9,6.35,6.4,64607
GTPL,20200626,68.4,71.5,67.25,67.95,143772
GUFICBIO,20200626,80.85,82.25,77.25,78.95,180666
GUJALKALI,20200626,327.45,334.4,327,328.9,51703
GUJAPOLLO,20200626,179.55,179.9,162.7,168.9,8041
GUJGASLTD,20200626,311.3,319.5,303.45,306.9,2447867
GUJRAFFIA,20200626,12.9,12.9,12.85,12.9,915
GULFOILLUB,20200626,616.1,627,611.15,614.2,64165
GULFPETRO,20200626,45.4,47.5,44.95,46.25,71535
GULPOLY,20200626,35.15,36,34.45,35.05,11265
GVKPIL,20200626,3.15,3.4,3.1,3.25,15454073
HAL,20200626,795,795.95,754,761.75,309514
HARITASEAT,20200626,376.7,376.7,362.55,367.2,568
HARRMALAYA,20200626,85,86.9,80.55,82.05,449160
HATHWAY,20200626,33.25,35.5,33.25,33.85,1798270
HATSUN,20200626,666.55,676.8,665,670.25,30226
HAVELLS,20200626,581.15,593.4,580.05,585.45,2262112
HAVISHA,20200626,0.65,0.65,0.65,0.65,72724
HBLPOWER,20200626,17,17.25,16.4,16.5,976248
HBSL,20200626,4.95,5.25,4.95,5.25,2708
HCC,20200626,6.45,6.45,6.25,6.45,11331490
HCG,20200626,124.5,124.8,121.85,122,98149
HCL-INSYS,20200626,9.75,9.8,9.4,9.8,578463
HCLTECH,20200626,550.05,573.9,545,562.4,7034881
HDFC,20200626,1793.85,1799.9,1752.4,1769.35,5731517
HDFCAMC,20200626,2470,2503.3,2450,2488.1,461927
HDFCBANK,20200626,1041,1063,1028,1056.45,19986677
HDFCLIFE,20200626,541.4,547.45,535,541.9,2586687
HDFCMFGETF,20200626,4334,4385,4317.05,4348,7766
HDFCNIFETF,20200626,1089.73,1096,1077.76,1089.66,557
HDFCSENETF,20200626,3682,3730,3682,3720.52,126
HEG,20200626,884.8,897.1,872,875.55,139107
HEIDELBERG,20200626,182.45,184.65,180.35,181.65,340681
HERCULES,20200626,78,79.5,77,77.35,179604
HERITGFOOD,20200626,267.05,278,267.05,269.85,42310
HEROMOTOCO,20200626,2580,2590.65,2530.8,2540.45,1351765
HESTERBIO,20200626,1349.8,1353,1245.1,1254,44977
HEXATRADEX,20200626,15.25,16.25,14.75,16.1,96501
HEXAWARE,20200626,326,329.8,322.35,326.95,2180175
HFCL,20200626,14.85,15.25,14.7,15.25,12283886
HGINFRA,20200626,207,207,197,201.4,81190
HGS,20200626,662,690,660,670.4,27391
HIKAL,20200626,130.2,130.6,126.35,127.65,423611
HIL,20200626,1220,1232.45,1202.1,1205.8,13664
HILTON,20200626,12.3,12.45,12,12.45,42081
HIMATSEIDE,20200626,65.9,69.95,65.9,67.45,1163540
HINDALCO,20200626,149,152,148.2,151.05,12107609
HINDCOMPOS,20200626,162.55,166,162.55,164.05,2326
HINDCOPPER,20200626,33.5,33.95,32.8,33.15,999629
HINDMOTORS,20200626,7.05,7.05,6.75,7.05,546272
HINDNATGLS,20200626,36.5,36.5,34.5,34.65,2660
HINDOILEXP,20200626,68,70,67,67.45,284530
HINDPETRO,20200626,226.95,235.85,224.55,231.25,7441061
HINDUNILVR,20200626,2179.95,2179.95,2138.1,2154.2,3176495
HINDZINC,20200626,191,204.75,191,198.95,4242947
HIRECT,20200626,140,140,128.85,131.65,18004
HISARMETAL,20200626,72.9,73,70.15,70.5,6315
HITECH,20200626,104.75,105.6,102.6,104.4,6051
HITECHCORP,20200626,86.9,86.9,76.3,79.55,4264
HITECHGEAR,20200626,124,128.85,123.05,123.7,7039
HLVLTD,20200626,5.65,5.65,5.35,5.45,212794
HMVL,20200626,54,54.5,49.4,50.5,74869
HNDFDS,20200626,510,560.05,500,560.05,24423
HNGSNGBEES,20200626,350,358,350,357.77,654
HONAUT,20200626,30603.7,31200,30345,31096,4099
HONDAPOWER,20200626,1022.9,1043.7,987.55,996,3978
HOTELRUGBY,20200626,1.7,1.7,1.7,1.7,27842
HOVS,20200626,44.05,45,43.25,44.65,2416
HPL,20200626,36.15,36.5,35.7,35.8,70447
HSCL,20200626,49.75,50.65,48.15,48.75,1093916
HSIL,20200626,49.95,52.6,49.8,50.85,511759
HTMEDIA,20200626,14.05,14.45,13.65,13.95,167894
HUBTOWN,20200626,11.1,11.1,10.7,10.85,64133
HUDCO,20200626,28.1,28.35,27.6,27.9,2172808
IBMFNIFTY,20200626,124.1,126,115,124.99,675
IBREALEST,20200626,55.4,56.45,53.1,53.25,1184750
IBULHSGFIN,20200626,233,239.4,217.65,227.65,46062583
IBULISL,20200626,56.45,56.45,56.45,56.45,14222
IBVENTURES,20200626,110.8,110.8,110.8,110.8,671449
ICICI500,20200626,139,140,138.3,139.58,1943
ICICIB22,20200626,25.41,26.1,25.41,25.92,141671
ICICIBANK,20200626,355.6,358.5,346.1,349.1,34596718
ICICIBANKN,20200626,216.99,216.99,212.16,214.48,50336
ICICIBANKP,20200626,121,121,116,117.62,65726
ICICIGI,20200626,1290,1290,1253.25,1262.55,235947
ICICIGOLD,20200626,43.13,43.99,43.01,43.26,818899
ICICILIQ,20200626,999.95,1000.01,999.85,999.99,16235
ICICILOVOL,20200626,87.9,88.09,84.71,86.09,93018
ICICIM150,20200626,57.77,58.5,57.75,58,1998
ICICIMCAP,20200626,57.77,57.77,55.61,56.2,51379
ICICINF100,20200626,116.9,135.02,112.53,121.25,94620
ICICINIFTY,20200626,109.2,109.69,108.5,109.51,171601
ICICINV20,20200626,52,53,49,52.38,3483
ICICINXT50,20200626,25.25,27,25.25,26.06,5690
ICICIPRULI,20200626,429.5,434.75,420.15,423.35,1381754
ICICISENSX,20200626,372,384.04,372,376.99,555
ICIL,20200626,40,40,38.2,38.55,116954
ICRA,20200626,2569,2624,2515.55,2593.7,1741
IDBI,20200626,40,40,39.15,40,3576423
IDBIGOLD,20200626,4501,4555,4485,4533,2028
IDEA,20200626,9.8,10.75,9.75,10.4,1093738838
IDFC,20200626,20.1,20.35,19.25,19.3,12822676
IDFCFIRSTB,20200626,27.4,27.7,26.65,26.8,37680982
IDFNIFTYET,20200626,110,110,106.1,106.1,15
IEX,20200626,186.25,187.5,184.2,186.1,397756
IFBAGRO,20200626,310,319.05,310,319.05,19176
IFBIND,20200626,408.9,462.05,406.05,420.6,285547
IFCI,20200626,7.75,8.4,7.75,8.4,12610921
IFGLEXPOR,20200626,131.2,132.05,124.1,125.2,5079
IGARASHI,20200626,289.2,293.9,285.5,286.6,79996
IGL,20200626,448.9,450.8,439.2,442.1,3245970
IGPL,20200626,146.9,152.1,143,148.55,20614
IIFL,20200626,84,86.7,77.55,79.4,3052163
IIFLSEC,20200626,47.95,47.95,42.55,44,2541603
IIFLWAM,20200626,1081,1085.8,1001.35,1012.9,82136
IITL,20200626,60,60,58.1,58.1,531
IMAGICAA,20200626,6.15,6.15,6.15,6.15,97813
IMFA,20200626,167.9,167.9,160.25,163.45,8938
IMPAL,20200626,534.95,534.95,515.55,521.3,1028
IMPEXFERRO,20200626,0.55,0.55,0.45,0.5,14567
INDBANK,20200626,7.9,7.9,7.5,7.6,84431
INDHOTEL,20200626,82.7,83.6,81.1,81.5,879902
INDIACEM,20200626,125.55,128.4,124,125.25,2621589
INDIAGLYCO,20200626,278,280.5,274.75,275.45,143296
INDIAMART,20200626,2390.6,2430,2371,2397.8,30746
INDIANB,20200626,64.9,69,64.5,66.45,5590622
INDIANCARD,20200626,93,95.25,91,92.6,2270
INDIANHUME,20200626,170.1,172.45,165.1,168.3,81020
INDIGO,20200626,1048,1062,1022.7,1028.55,1850072
INDLMETER,20200626,17.7,17.7,16.9,17,3163
INDNIPPON,20200626,285.25,292,283.3,285.15,10723
INDOCO,20200626,210,214.45,209.15,210.85,67925
INDORAMA,20200626,17.5,18,17.1,17.15,95874
INDOSTAR,20200626,284,284,280,280.6,18564
INDOTECH,20200626,105.95,105.95,100.85,102.1,6977
INDOTHAI,20200626,20,20,19,19.35,8403
INDOWIND,20200626,3.5,3.55,3.45,3.55,39916
INDRAMEDCO,20200626,58.5,60.3,56.5,57.6,758635
INDSWFTLAB,20200626,33,34.5,32.55,33.55,32501
INDSWFTLTD,20200626,3.15,3.2,3.15,3.15,81180
INDTERRAIN,20200626,35.4,35.9,32.8,33.25,453994
INDUSINDBK,20200626,483,501,481.05,492.55,33900526
INEOSSTYRO,20200626,720,728.4,704.95,724.5,18143
INFIBEAM,20200626,65.8,67.45,62.5,65.7,2967304
INFOBEAN,20200626,102.5,102.5,98.55,99.9,15214
INFRABEES,20200626,315,315.3,304.7,307.18,2189
INFRATEL,20200626,223.6,231.5,218.2,220.6,10084789
INFY,20200626,710.2,751.6,710,748.2,26030535
INGERRAND,20200626,637.05,638.8,637.05,638,17463
INOXLEISUR,20200626,247,254.9,243,244.8,281902
INOXWIND,20200626,40.5,41.5,39,40.8,161712
INSECTICID,20200626,456.05,480,455,465.7,274435
INSPIRISYS,20200626,24.9,25,22.5,24.1,2500
INTEGRA,20200626,0.45,0.45,0.45,0.45,32
INTELLECT,20200626,101.15,109.2,101.15,109.2,121324
INTENTECH,20200626,23.9,25.15,23.5,24.95,19606
INVENTURE,20200626,14,14.6,14,14.3,4307
IOB,20200626,13.1,13.1,12.6,13.1,18166836
IOC,20200626,85.9,89.95,85.75,89.15,46496322
IOLCP,20200626,476,485.6,445.55,454.55,1779758
IPCALAB,20200626,1670.2,1708.45,1670.2,1700.35,281347
IRB,20200626,90.95,93.35,87.1,90.1,4171318
IRCON,20200626,90.6,92.7,90,90.55,672551
IRCTC,20200626,1349,1404,1340,1382.25,1727846
ISEC,20200626,480,489.8,470,472.8,388073
ISFT,20200626,50.7,51.95,48.6,49.15,4245
ISMTLTD,20200626,4.9,5.4,4.9,4.9,156758
ITC,20200626,206,209.4,193.3,195.2,71957460
ITDC,20200626,210.15,216.15,206.8,213.65,44715
ITDCEM,20200626,53.65,57,52.5,55.6,1045152
ITI,20200626,107.4,110,104.1,107.85,7002677
IVC,20200626,3.45,3.5,3.3,3.45,353786
IVP,20200626,42.7,42.7,39.05,39.2,2057
IVZINGOLD,20200626,4500,4500,4362,4408.95,64
IZMO,20200626,22.25,22.25,20.25,21.4,31049
J&KBANK,20200626,20.75,20.75,19.3,19.7,15637538
JAGRAN,20200626,42.45,42.45,41.4,41.55,793931
JAGSNPHARM,20200626,43.1,43.1,43.1,43.1,34548
JAIBALAJI,20200626,23.35,23.4,21.4,23.4,13392
JAICORPLTD,20200626,90,92.4,88.8,89.7,1801642
JAINSTUDIO,20200626,2.2,2.2,2.2,2.2,1877
JAMNAAUTO,20200626,32,35,31.7,34.15,4402344
JASH,20200626,159,159,159,159,3209
JAYAGROGN,20200626,99.8,101.2,96.8,98.5,12989
JAYBARMARU,20200626,214,214.8,203.35,207.05,48127
JAYNECOIND,20200626,3.5,3.75,3.5,3.75,53107
JAYSREETEA,20200626,47.25,47.8,45,45.35,59589
JBCHEPHARM,20200626,689.9,693.8,658.1,677.85,419681
JBFIND,20200626,12.6,12.6,12.6,12.6,51194
JBMA,20200626,232.9,239,221.1,223.3,56781
JCHAC,20200626,2327.1,2340,2255.6,2294.85,8142
JHS,20200626,17.4,17.4,17.4,17.4,71400
JINDALPHOT,20200626,16.05,17.5,15.55,16.8,24011
JINDALPOLY,20200626,389.85,396.9,380.1,386.1,163554
JINDALSAW,20200626,62.75,63.25,60.65,61.15,1591995
JINDALSTEL,20200626,151.3,157.5,151,153.2,16035209
JINDRILL,20200626,71.85,75,71.85,74.75,7277
JINDWORLD,20200626,44.55,44.55,42.5,44.55,16996
JISLDVREQS,20200626,11.75,11.75,11.7,11.75,42404
JISLJALEQS,20200626,11.5,11.55,11.3,11.55,3974072
JITFINFRA,20200626,7.25,7.35,7,7.35,14016
JIYAECO,20200626,12,12,11.25,11.4,127945
JKCEMENT,20200626,1400,1412,1360.65,1371.95,37433
JKIL,20200626,101.8,103.95,96.1,96.6,416412
JKLAKSHMI,20200626,256.1,260.15,252.7,256.5,156744
JKPAPER,20200626,102.7,103.75,100.2,101.2,3049018
JKTYRE,20200626,65.95,66.3,64.3,65,925722
JMA,20200626,21.3,22.8,21.3,22.5,9373
JMCPROJECT,20200626,56.45,56.95,52.5,53.4,248657
JMFINANCIL,20200626,76.1,76.35,72,73.4,1818534
JMTAUTOLTD,20200626,5.75,5.75,5.75,5.75,80904
JOCIL,20200626,169.95,170.4,158.1,161.45,61328
JPASSOCIAT,20200626,2.4,2.4,2.4,2.4,576665
JPINFRATEC,20200626,1.75,1.75,1.75,1.75,175180
JPOLYINVST,20200626,21.35,21.35,20.05,21.35,3565
JPPOWER,20200626,1.85,1.85,1.85,1.85,180334
JSL,20200626,38,38.45,37.2,37.4,257186
JSLHISAR,20200626,67.5,69.3,64.1,65.55,168454
JSWENERGY,20200626,49.95,50.3,48.5,48.75,1338916
JSWHL,20200626,1954,1994.15,1944.85,1971.6,592
JSWSTEEL,20200626,195.65,197.5,191.55,192.65,6960491
JTEKTINDIA,20200626,69,69.45,67.15,67.85,466542
JUBILANT,20200626,667,677,649.5,654.7,320307
JUBLFOOD,20200626,1786.95,1801.55,1751.05,1769.85,496377
JUBLINDS,20200626,111.7,112.5,109.15,110.5,8871
JUMPNET,20200626,59.95,62,58.9,59.3,2586995
JUNIORBEES,20200626,273.4,273.98,269.11,270.04,78165
JUSTDIAL,20200626,392,405.85,388.3,392.55,4570653
JYOTHYLAB,20200626,121.3,125.9,118.3,123.45,1550747
KABRAEXTRU,20200626,58,58,54.1,54.65,20356
KAJARIACER,20200626,403.1,412,391,401.15,744924
KAKATCEM,20200626,151.8,151.8,142.7,145.2,18315
KALPATPOWR,20200626,226.8,228.5,221.95,223.5,332694
KALYANIFRG,20200626,144.15,144.15,138.1,138.1,512
KAMATHOTEL,20200626,27,27.4,26.2,26.5,57481
KAMDHENU,20200626,76.4,77.8,73.3,75.05,10860
KANANIIND,20200626,3.5,3.6,3.35,3.6,13340
KANORICHEM,20200626,34.85,35.7,34.6,34.9,30795
KANSAINER,20200626,452,471.05,440.5,459.7,367469
KAPSTON,20200626,95.9,95.9,95.9,95.9,30
KARDA,20200626,260.95,263,249,253,25974
KARMAENG,20200626,11.9,11.9,11,11.3,4517
KARURVYSYA,20200626,35.2,37,34.25,36.6,8885240
KAUSHALYA,20200626,0.65,0.65,0.65,0.65,28834
KAYA,20200626,244.9,248.9,230,234.4,19648
KCP,20200626,49.7,54,49.2,50.95,3308956
KCPSUGIND,20200626,15.3,15.5,15.1,15.25,183624
KDDL,20200626,170.55,173,168,169.4,826
KEC,20200626,260,265.75,258.05,261.6,176840
KECL,20200626,12.85,12.85,12.85,12.85,21419
KEI,20200626,352,353.75,344.5,347.35,104059
KELLTONTEC,20200626,15.2,15.95,15,15.75,123193
KENNAMET,20200626,781.95,787.95,766.05,784.3,1582
KERNEX,20200626,18.5,18.5,17.6,17.6,7040
KESORAMIND,20200626,34.45,35.3,33.75,34.7,147062
KEYFINSERV,20200626,38.95,38.95,38.95,38.95,1
KHADIM,20200626,129,129,120.05,121.95,74039
KHANDSE,20200626,10.4,11,10.35,10.45,9636
KICL,20200626,1290,1385,1260.05,1340.2,751
KILITCH,20200626,102.9,102.9,101,101.6,8341
KINGFA,20200626,385.05,388.95,370,373.35,10351
KIOCL,20200626,112.1,114.9,109.3,112.15,11644
KIRIINDUS,20200626,437,443.95,425.15,432.6,92082
KIRLFER,20200626,69.3,72.5,69.3,71.05,19554
KIRLOSBROS,20200626,126.85,126.9,119.25,120.5,71098
KIRLOSENG,20200626,111.6,113.1,110,110.6,59583
KIRLOSIND,20200626,677,693.85,665.6,681.15,2608
KITEX,20200626,112.2,116.4,112.2,114.45,67337
KKCL,20200626,733.15,757.95,733.15,738.8,510
KMSUGAR,20200626,8.95,9.6,8.9,9.4,663103
KNRCON,20200626,223,225.9,220,220.65,112229
KOKUYOCMLN,20200626,58.5,61.45,57.6,59.6,657358
KOLTEPATIL,20200626,165.7,173.4,163.55,165.95,161884
KOPRAN,20200626,36.25,37.15,35.55,35.9,117285
KOTAKBANK,20200626,1380,1382.95,1326.95,1340.1,6694715
KOTAKBKETF,20200626,218.9,219.4,215.05,218.74,100355
KOTAKGOLD,20200626,424.3,425.5,423,424.7,38946
KOTAKNIFTY,20200626,106.45,108.07,106.41,107.42,92511
KOTAKNV20,20200626,51.45,53.49,51.45,53.22,16744
KOTAKPSUBK,20200626,151,153.5,145.1,149.23,9127
KOTARISUG,20200626,14.45,14.7,14.25,14.55,64387
KOTHARIPET,20200626,18.6,18.6,18.6,18.6,97120
KOTHARIPRO,20200626,67.7,68.8,66.2,66.7,11846
KPITTECH,20200626,63.1,65.8,60.55,61.65,2445149
KPRMILL,20200626,497.8,502,490,493.15,9427
KRBL,20200626,247.5,259,242.8,253.65,656085
KREBSBIO,20200626,78.95,80,77.5,77.85,4245
KRIDHANINF,20200626,5.3,5.3,5.25,5.3,125451
KRISHANA,20200626,48.45,51,48.45,51,1128
KSB,20200626,480,480,470.05,477.25,11563
KSCL,20200626,580,580,560,563.55,148702
KSERASERA,20200626,0.35,0.35,0.3,0.35,35367475
KSK,20200626,0.7,0.75,0.65,0.75,4230348
KSL,20200626,227.9,229.05,215,216.65,151958
KTKBANK,20200626,44.1,44.45,43,43.25,2988895
KUANTUM,20200626,430.05,442.3,430.05,435.35,409
KWALITY,20200626,4.5,4.5,4.5,4.5,189515
L&TFH,20200626,71.5,72.2,68.3,68.8,15289710
LAKSHVILAS,20200626,23.45,23.45,23.45,23.45,278105
LALPATHLAB,20200626,1556.25,1575,1546.5,1559.45,121651
LAMBODHARA,20200626,29.45,31.65,29.45,29.85,5654
LAOPALA,20200626,184,190,182.15,185.65,73989
LASA,20200626,47.5,47.5,47.5,47.5,19401
LAURUSLABS,20200626,542.2,549.65,531,541.65,473995
LAXMIMACH,20200626,2900.15,2950,2845,2873.65,2821
LEMONTREE,20200626,24.9,25.6,24.2,24.5,4426068
LFIC,20200626,44,44,42.15,42.2,34
LGBBROSLTD,20200626,220,232.95,220,226.65,35338
LGBFORGE,20200626,3.15,3.15,3.05,3.15,203852
LIBAS,20200626,50,50,49.5,49.9,6280
LIBERTSHOE,20200626,129.65,130.8,126,127.55,113984
LICHSGFIN,20200626,271,278.2,270.15,270.9,7495809
LICNETFGSC,20200626,22,22,21.5,21.56,3938
LICNETFN50,20200626,106,109.9,106,109.7,254
LICNETFSEN,20200626,410,410,408,409.04,89
LICNFNHGP,20200626,108.25,111.85,108.25,111.17,52
LINCOLN,20200626,179.25,179.25,169.9,171.6,83892
LINCPEN,20200626,152.75,166.3,152.75,159.9,7064
LINDEINDIA,20200626,597.6,609.9,586.55,589.05,18527
LIQUIDBEES,20200626,999,1000.01,999,1000,928416
LIQUIDETF,20200626,1000.01,1000.01,999.99,1000,44003
LOKESHMACH,20200626,23,23.1,21.8,22.35,32408
LOTUSEYE,20200626,34.8,34.8,29.7,32.95,14527
LOVABLE,20200626,58.85,61.9,57.1,59,187940
LPDC,20200626,1.5,1.5,1.5,1.5,1637
LSIL,20200626,1.3,1.3,1.3,1.3,1776114
LT,20200626,955,976.1,940.5,962.2,6554208
LTI,20200626,1906.95,1953,1892.85,1928.7,171354
LTTS,20200626,1270,1328.95,1265.55,1296.5,263469
LUMAXIND,20200626,1121.95,1139.7,1073,1082.15,5325
LUMAXTECH,20200626,86,87.5,82.65,85.4,150396
LUPIN,20200626,936,943.7,922,926.75,1226090
LUXIND,20200626,1149,1178.1,1125,1142.5,98046
LYKALABS,20200626,24.4,24.7,21.75,22.15,229593
LYPSAGEMS,20200626,4.2,4.2,3.85,3.95,156540
M&M,20200626,515,515.25,498.7,501.4,4079405
M&MFIN,20200626,182.45,185.5,175.05,176.9,11491578
M100,20200626,15.57,15.79,15.51,15.54,169943
M50,20200626,100.32,102.17,100.01,102.17,1274
MAANALU,20200626,59.4,60.9,57,57.7,5146
MADHAV,20200626,24.7,26.75,24.1,24.9,10879
MADRASFERT,20200626,20.45,20.75,19.75,19.85,212173
MAGADSUGAR,20200626,134,136.95,133.1,135,42194
MAGMA,20200626,29.85,29.85,29,29.85,933903
MAGNUM,20200626,4.1,4.1,4.1,4.1,11521
MAHABANK,20200626,11.25,11.65,11.05,11.5,9115968
MAHAPEXLTD,20200626,84.7,84.7,79,81,1990
MAHASTEEL,20200626,82.7,82.7,78.3,79.55,9137
MAHEPC,20200626,148.5,148.5,142.7,144.2,46067
MAHESHWARI,20200626,178.5,182.95,170,174.8,62341
MAHINDCIE,20200626,116.9,120.05,114.7,116.2,604055
MAHLIFE,20200626,217.85,219.9,212.65,216.9,67983
MAHLOG,20200626,285.05,285.55,280.1,283.85,32768
MAHSCOOTER,20200626,2590,2625,2571,2602.65,16994
MAHSEAMLES,20200626,227.85,231.95,226,226.8,86378
MAITHANALL,20200626,424,432,418.4,430.6,35356
MAJESCO,20200626,346.05,362.95,345,362.05,48034
MALUPAPER,20200626,31.05,35.25,31.05,33.85,503734
MAN50ETF,20200626,105.25,105.25,104.6,104.6,20212
MANAKALUCO,20200626,8.3,8.95,8.15,8.95,130149
MANAKCOAT,20200626,5.35,5.35,5.1,5.35,6863
MANAKSIA,20200626,38.55,40,37.85,38,15871
MANAKSTEEL,20200626,11.3,11.3,10.75,11,19551
MANALIPETC,20200626,19.85,20.2,19.4,19.55,302100
MANAPPURAM,20200626,158,161.2,155.15,156.45,7978631
MANGALAM,20200626,73,73,69.15,71.65,57374
MANGCHEFER,20200626,41,42,39.5,40.05,3686534
MANGLMCEM,20200626,195,195,189,190.55,101487
MANGTIMBER,20200626,8.45,8.45,7.65,8.45,2461
MANINDS,20200626,50.25,51.2,47,48.35,269489
MANINFRA,20200626,20.3,21,19.8,20.2,325910
MANUGRAPH,20200626,9.15,10,9.15,9.9,12666
MANXT50,20200626,261,263.5,260.05,261,593
MARALOVER,20200626,14.35,15,14.35,14.55,25146
MARATHON,20200626,58.75,58.8,55.8,55.8,20085
MARICO,20200626,345,346.3,342,344.4,2263468
MARKSANS,20200626,36,36.9,34.9,35.3,1352146
MARUTI,20200626,5800,5810,5695,5754.9,1063059
MASFIN,20200626,685,687.7,665,672.7,24216
MASKINVEST,20200626,29,30.05,29,30.05,882
MASTEK,20200626,380,423.4,378.05,392.9,794104
MATRIMONY,20200626,382,383,366,374.05,1074
MAWANASUG,20200626,33.15,33.5,31.5,32.75,69314
MAXVIL,20200626,35.45,35.45,34.45,34.55,37415
MAYURUNIQ,20200626,171,181,171,178.35,41028
MAZDA,20200626,295.95,300.05,291.25,294.95,3049
MBAPL,20200626,66.5,66.5,60.75,65,7779
MBECL,20200626,5.75,5.75,5.3,5.75,40690
MBLINFRA,20200626,7.3,7.35,6.8,6.95,88517
MCDHOLDING,20200626,26.65,26.65,25.4,25.85,41862
MCDOWELL-N,20200626,608.5,610.85,589,591.45,2952755
MCLEODRUSS,20200626,8.6,8.6,8.6,8.6,153728
MCX,20200626,1237.8,1251.4,1230,1239.75,348691
MEGASOFT,20200626,7.9,7.9,7.25,7.9,170008
MEGH,20200626,52.55,53.15,51.65,52,949373
MENONBE,20200626,34.5,40.35,33.15,40.35,803687
MEP,20200626,19.4,20.15,19.2,19.9,207834
MERCATOR,20200626,1.4,1.4,1.35,1.4,6335767
METALFORGE,20200626,5.3,5.5,5.05,5.5,3317
METROPOLIS,20200626,1430,1436,1400,1406.3,44217
MFSL,20200626,530,533,511.15,515.55,1417517
MGL,20200626,1084,1092.2,1071,1077.15,410500
MHRIL,20200626,180.05,181.45,175.25,177,31988
MIDHANI,20200626,214.8,221.95,213.85,214.7,1260090
MINDACORP,20200626,73.05,74.7,72.15,73.45,1762027
MINDAIND,20200626,288,289.75,282,282.8,92627
MINDTECK,20200626,26.3,26.3,25.25,26.3,13378
MINDTREE,20200626,917.25,982.95,917.25,949.1,3477871
MIRCELECTR,20200626,8.5,8.5,8.35,8.5,806612
MIRZAINT,20200626,45.9,49.95,36.8,45.3,1010080
MITTAL,20200626,144.4,144.4,144.4,144.4,1060
MMFL,20200626,195.85,195.85,191,192.75,12401
MMP,20200626,88.5,92.5,79.65,82.55,39402
MMTC,20200626,17.35,17.45,16.9,17.05,935765
MODIRUBBER,20200626,31.9,31.9,30.75,30.75,1243
MOHOTAIND,20200626,14.85,14.85,14.7,14.8,8374
MOIL,20200626,151.55,152.95,147.55,147.95,295498
MOLDTECH,20200626,37.75,38.15,37.05,37.4,18501
MOLDTKPAC,20200626,205.2,209.8,205,205.35,25464
MONTECARLO,20200626,169,169,163.05,164.1,53570
