GANGESSECU,20210127,54,56.3,53.2,55.9,5284
GARFIBRES,20210127,2298,2309.8,2235.55,2267.05,11629
GATI,20210127,94.95,94.95,89.55,90.5,360978
GAYAHWS,20210127,0.65,0.65,0.6,0.6,289883
GAYAPROJ,20210127,43.1,45,41.2,43.9,861469
GBGLOBAL,20210127,7,7.3,6.65,7.2,4811
GDL,20210127,167.35,170.85,160.05,165.45,550855
GEECEE,20210127,85.3,85.3,80.6,82.6,4471
GEEKAYWIRE,20210127,71,75.5,71,73.75,10314
GENESYS,20210127,66.7,66.7,61,63.85,6378
GENUSPAPER,20210127,7.05,7.05,6.8,6.9,393833
GENUSPOWER,20210127,32.8,34.8,32.3,33.65,1149645
GEOJITFSL,20210127,52.75,54.15,51.3,52.35,310719
GEPIL,20210127,272.95,275.45,261.7,264.4,57784
GESHIP,20210127,260,260,252,254.1,405720
GET&D,20210127,121,121,115.2,118.45,74249
GFLLIMITED,20210127,89.3,90,88,88.6,66484
GFSTEELS,20210127,2.05,2.05,2.05,2.05,177
GHCL,20210127,218.5,224,210.05,213.85,461022
GICHSGFIN,20210127,114.15,116.75,113.15,114.55,211289
GICRE,20210127,134.3,134.4,131.35,132.65,158338
GILLANDERS,20210127,42.05,43.5,39.9,42.05,3249
GILLETTE,20210127,5699,5715.35,5650.25,5699.8,7542
GINNIFILA,20210127,19.65,19.85,18.9,19.7,108194
GIPCL,20210127,76.55,77.95,75.15,76.1,139506
GISOLUTION,20210127,2.75,2.75,2.75,2.75,1
GKWLIMITED,20210127,574,574,535.15,537,534
GLAND,20210127,2253,2253.95,2166.1,2184.9,290741
GLAXO,20210127,1485,1511,1455.05,1467.5,51747
GLENMARK,20210127,490.7,495.85,483,485.9,1443779
GLFL,20210127,2.75,2.75,2.55,2.6,3514
GLOBAL,20210127,54.7,54.7,51.5,53.75,4015
GLOBE,20210127,64.45,64.5,61,61.05,17981
GLOBOFFS,20210127,9.05,9.1,8.8,9.1,19277
GLOBUSSPR,20210127,364,368.45,358.25,362.5,84813
GMBREW,20210127,412.35,418.45,398,403.45,14155
GMDCLTD,20210127,55.85,57.4,55.15,55.45,965929
GMMPFAUDLR,20210127,3670,3670,3601,3609.1,24210
GMRINFRA,20210127,25.95,26.1,25.15,25.5,16240012
GNA,20210127,385,385,370.55,377,92858
GNFC,20210127,208.3,210.25,203.45,205.1,568407
GOACARBON,20210127,273,273,264,265.7,6728
GOCLCORP,20210127,231.1,241.8,230,233.4,9472
GODFRYPHLP,20210127,928.7,929.05,915,917.7,27793
GODHA,20210127,39.65,39.65,39.65,39.65,21
GODREJAGRO,20210127,538.65,538.65,527,532.7,126825
GODREJCP,20210127,782,786.8,765,773.95,1028421
GODREJIND,20210127,437.5,444,430,432.05,226104
GODREJPROP,20210127,1327.1,1327.2,1272.1,1297.15,662630
GOKEX,20210127,85.15,89.95,84.55,86.8,176928
GOKUL,20210127,19.15,20.85,18.4,19.35,160144
GOKULAGRO,20210127,20.15,24.15,19.4,24.15,458860
GOLDBEES,20210127,43.7,43.85,42.5,42.56,3112304
GOLDENTOBC,20210127,48.15,49.75,44.15,45.05,17803
GOLDIAM,20210127,221.8,225,212.55,213.9,89249
GOLDSHARE,20210127,4420,4420,4400.05,4411.05,937
GOLDTECH,20210127,9.2,9.85,8.8,9.05,25255
GOODLUCK,20210127,69.25,75.95,66.05,71.15,350165
GOODYEAR,20210127,990,990,945.1,950.05,32804
GPIL,20210127,472.5,476.15,448.55,452.6,138149
GPPL,20210127,88.5,91.5,87.15,89.5,1202293
GPTINFRA,20210127,42.1,44.4,39.35,43.15,96428
GRANULES,20210127,350.3,365.9,348.55,354.75,3029191
GRAPHITE,20210127,301.8,320.9,298.8,318.1,1669637
GRASIM,20210127,1063.95,1114.35,1051.05,1061.55,6620990
GRAVITA,20210127,78.7,79.1,77.05,77.4,91381
GREAVESCOT,20210127,90.2,90.3,87,87.55,915197
GREENLAM,20210127,815.05,820,793.75,807.35,1704
GREENPANEL,20210127,165,171.95,163,165.25,775988
GREENPLY,20210127,121.5,121.95,118.45,120.55,203115
GREENPOWER,20210127,2.45,2.5,2.45,2.45,571990
GRINDWELL,20210127,720,720,682.6,690.5,23920
GROBTEA,20210127,781.85,832.7,781.85,801.7,151
GRPLTD,20210127,789.8,794.6,765.05,769.1,1107
GRSE,20210127,184,184.5,182.25,182.8,69693
GSCLCEMENT,20210127,37,38,36.65,37.3,96714
GSFC,20210127,74.45,74.45,72.65,72.9,504023
GSPL,20210127,198,199.2,194.55,195.45,663712
GSS,20210127,40.8,43.1,39.9,41.85,260130
GTL,20210127,7.1,7.25,6.65,7.2,270836
GTLINFRA,20210127,1.15,1.15,1.15,1.15,1950011
GTNIND,20210127,13.5,13.5,12.3,12.45,2961
GTNTEX,20210127,6.25,6.25,6.25,6.25,500
GTPL,20210127,127.65,129.45,118.5,120.05,170581
GUFICBIO,20210127,116.5,119.9,113.3,115.8,89095
GUJALKALI,20210127,326.7,329,320.5,321.65,88818
GUJAPOLLO,20210127,220.8,237,212.6,222.9,17505
GUJGASLTD,20210127,355,375.65,352.05,373.55,1202141
GUJRAFFIA,20210127,26.25,26.3,26,26.3,3087
GULFOILLUB,20210127,717.95,717.95,679.65,692.4,98288
GULFPETRO,20210127,42.05,42.9,41.35,41.5,16116
GULPOLY,20210127,92,93.2,86.5,90.85,218631
HAL,20210127,946,946.3,912,915.95,248759
HAPPSTMNDS,20210127,358.5,369.8,355,358.05,1359324
HARITASEAT,20210127,518.95,524,507,520.3,105142
HARRMALAYA,20210127,123.7,128.95,122.5,126.65,222668
HATHWAY,20210127,30.35,30.4,29.4,29.9,467781
HATSUN,20210127,726.65,728.55,705,707.1,46244
HAVELLS,20210127,1129,1129,1104,1116.05,1899418
HAVISHA,20210127,0.95,0.95,0.9,0.9,36479
HBANKETF,20210127,310.38,311.01,300.19,302.48,14492
HBLPOWER,20210127,34.1,36.7,33.4,36.05,803810
HBSL,20210127,10.1,10.1,9.6,9.6,3131
HCC,20210127,7.9,8.1,7.7,8,2674084
HCG,20210127,159.05,163.45,158.05,161.5,145446
HCL-INSYS,20210127,8.65,8.85,8.35,8.4,191368
HCLTECH,20210127,952.1,963.25,942.5,955.5,7531736
HDFC,20210127,2546.3,2546.3,2458.25,2467,4858346
HDFCAMC,20210127,2954.45,2973.6,2891.7,2919.45,333423
HDFCBANK,20210127,1468,1471.9,1406.15,1409.6,11778138
HDFCLIFE,20210127,685,695,673.05,682.85,3629780
HDFCMFGETF,20210127,4399.95,4399.95,4366.1,4371.6,9956
HDFCNIFETF,20210127,1496.89,1498.95,1477.2,1483.32,1954
HDFCSENETF,20210127,5599.99,5599.99,5055,5072.5,968
HEG,20210127,924,965.4,912.2,949.35,585562
HEIDELBERG,20210127,217.8,221,216.35,218.15,181157
HEMIPROP,20210127,137.4,137.4,129.5,130.95,1700923
HERCULES,20210127,121.15,121.15,115.85,117.35,44019
HERITGFOOD,20210127,281.35,281.35,270,275.1,103167
HEROMOTOCO,20210127,3450,3484,3329.95,3358.55,1333633
HESTERBIO,20210127,1694.7,1694.7,1630,1652.35,9131
HEXATRADEX,20210127,41.5,43.15,40,40.3,4516
HFCL,20210127,29,29.25,28.2,28.4,9007378
HGINFRA,20210127,225,228.95,217.9,223.3,566861
HGS,20210127,1089,1106.2,1053,1097.95,31470
HIKAL,20210127,168.6,172.65,165.25,171.05,410909
HIL,20210127,2179.8,2180,2145,2171.45,4542
HILTON,20210127,12.7,12.85,12.25,12.35,13781
HIMATSEIDE,20210127,139,141.85,135.25,138.9,141459
HINDALCO,20210127,240,240.05,229.75,231.4,14139166
HINDCOMPOS,20210127,300.65,311.3,300,305.95,9758
HINDCOPPER,20210127,54.8,60.25,54.65,58.5,5677218
HINDMOTORS,20210127,5.6,6.05,5.55,6.05,117523
HINDNATGLS,20210127,27.5,31.6,27.35,27.95,41114
HINDOILEXP,20210127,80.25,81.85,79.25,80.85,255969
HINDPETRO,20210127,220,221.15,214.5,216.65,8305269
HINDUNILVR,20210127,2425,2425,2335,2391.3,2460297
HINDZINC,20210127,265.4,266.85,261.15,264,1310896
HIRECT,20210127,155.2,160.15,152.15,155.3,97005
HISARMETAL,20210127,108.6,108.6,101.2,102.5,29346
HITECH,20210127,257,259,239.95,246.65,52925
HITECHCORP,20210127,115,116.55,108.1,108.6,3393
HITECHGEAR,20210127,172.95,173,165.5,168,3225
HLVLTD,20210127,6,6.1,5.8,5.9,302105
HMVL,20210127,54.9,54.9,52.6,52.9,25486
HNDFDS,20210127,1470,1481.95,1450.15,1459.05,5276
HNGSNGBEES,20210127,357.01,359.5,355,359.19,4081
HONAUT,20210127,39216.15,39499.8,38250.25,38374.4,4186
HONDAPOWER,20210127,1046,1053.7,1014.1,1027.75,4176
HOTELRUGBY,20210127,1.3,1.3,1.3,1.3,1
HOVS,20210127,39.65,39.65,36.95,37.6,4373
HPL,20210127,37.65,39,37.3,37.9,167445
HSCL,20210127,45.5,46.3,44.4,45.05,2505828
HSIL,20210127,145,145.8,139,142.05,298590
HTMEDIA,20210127,16.6,17.4,16.6,17,83577
HUBTOWN,20210127,18.75,19.45,18.1,18.35,30452
HUDCO,20210127,41.9,42.05,41.2,41.65,1255466
HUHTAMAKI,20210127,304.8,305.2,300.1,302.5,32557
IBMFNIFTY,20210127,146,146,140.95,142.8,188
IBREALEST,20210127,77.4,80.5,76.1,78.75,5672011
IBULHSGFIN,20210127,203.2,204.7,195.05,197.7,16924868
ICEMAKE,20210127,78,78,73.05,76.2,9535
ICICI500,20210127,199.98,199.98,187.6,189.7,2068
ICICIALPLV,20210127,147.7,149,138.9,139.05,3618
ICICIB22,20210127,32.5,32.93,31.63,32.44,702667
ICICIBANK,20210127,537.8,539.2,519.1,522.35,28049286
ICICIBANKN,20210127,322.9,324.7,299.16,301.73,5858
ICICIBANKP,20210127,169,170,162.33,163.41,74716
ICICIGI,20210127,1438.2,1438.2,1367.7,1378.8,1539581
ICICIGOLD,20210127,43.11,46.4,43.11,43.58,319957
ICICILIQ,20210127,999.45,1000,999.45,999.99,47730
ICICILOVOL,20210127,105.7,119.7,105.7,115.38,22672
ICICIM150,20210127,82.9,83.49,79.85,80.17,177846
ICICIMCAP,20210127,82.9,84.9,79.8,79.98,19816
ICICINF100,20210127,161.4,166.1,151.65,152.14,11775
ICICINIFTY,20210127,156.2,156.2,148.23,148.73,286750
ICICINV20,20210127,84.7,84.7,74,74.66,11128
ICICINXT50,20210127,34.7,34.7,33.1,33.19,44619
ICICIPRULI,20210127,506.9,507.25,497.6,499.05,2814565
ICICISENSX,20210127,521.93,525.99,510,512.19,1801
ICICITECH,20210127,267,267,255.13,259.6,85299
ICIL,20210127,128.75,139.4,126.2,138,725205
ICRA,20210127,2741,2762.35,2673,2712.75,1505
IDBI,20210127,26.9,28.15,26.4,27.7,13329528
IDBIGOLD,20210127,4530,4610,4480.4,4539.85,146
IDEA,20210127,11.7,12,11.35,11.6,425911676
IDFC,20210127,42.3,43.85,41.15,43.55,11147878
IDFCFIRSTB,20210127,48,49.2,46.9,47.8,37095806
IDFNIFTYET,20210127,149.95,149.95,145.15,145.37,165
IEX,20210127,232.6,245.8,227,242.95,1125438
IFBAGRO,20210127,420.8,488.75,418.7,468.3,175826
IFBIND,20210127,1407.85,1459,1400,1417.1,62807
IFCI,20210127,8.8,9.15,8.55,9,5282219
IFGLEXPOR,20210127,247,250.6,235,236.95,12149
IGARASHI,20210127,323.45,325.6,317,323.75,41618
IGL,20210127,536.1,546.85,526,533.65,2660251
IGPL,20210127,388.95,388.95,375.15,382.4,18378
IIFL,20210127,119.8,120.8,118.5,119.4,684808
IIFLSEC,20210127,49.5,49.5,48.2,48.9,986277
IIFLWAM,20210127,1027.25,1041.9,1001,1016.7,18603
IITL,20210127,70.4,70.4,66.45,69.6,65
IMAGICAA,20210127,5.25,5.7,5.25,5.4,86785
IMFA,20210127,367.75,403.95,364.05,382.95,141231
IMPAL,20210127,554.25,565.55,523.1,537.3,4295
INDBANK,20210127,11.65,11.65,10.2,10.4,67426
INDHOTEL,20210127,124.2,125.75,122.65,124.55,1924856
INDIACEM,20210127,168.4,174,164.25,166.2,4941976
INDIAGLYCO,20210127,369.95,370,356.1,363.1,72502
INDIAMART,20210127,7770,8014.6,7640,7952.7,123428
INDIANB,20210127,89.95,90.2,87.5,87.95,2996986
INDIANCARD,20210127,128,130,126,126.95,2715
INDIANHUME,20210127,192.1,193.25,185.45,188.45,33316
INDIGO,20210127,1595,1627.45,1574.65,1590.15,1283190
INDLMETER,20210127,17.55,18.1,17.55,18,477
INDNIPPON,20210127,338,340.85,333.5,335.6,4772
INDOCO,20210127,313.05,322,310.65,320.05,83777
INDORAMA,20210127,36.55,36.55,34.6,35.15,27335
INDOSTAR,20210127,315.4,318,311,313.8,7586
INDOTECH,20210127,101.4,102.9,99,99.5,2184
INDOTHAI,20210127,36.4,36.45,35,35.2,4689
INDOWIND,20210127,4.5,4.5,4.2,4.3,26666
INDRAMEDCO,20210127,54.5,54.85,51.95,53.9,284891
INDSWFTLAB,20210127,68.5,71.4,68,68.8,92421
INDTERRAIN,20210127,37.95,38.65,36.2,36.85,84669
INDUSINDBK,20210127,848,860.8,806,820.15,15810173
INDUSTOWER,20210127,236,247.25,235.5,238.35,5061060
INEOSSTYRO,20210127,969.95,969.95,908.65,915.75,8504
INFIBEAM,20210127,78.5,78.95,75.45,78.1,389414
INFOBEAN,20210127,147,151,145.5,147.35,29689
INFOMEDIA,20210127,3.3,3.3,3.15,3.3,1750
INFRABEES,20210127,398.16,399,389.5,390.04,4187
INFY,20210127,1319.6,1327.55,1285.1,1301,8133665
INGERRAND,20210127,708.95,710,691.2,695.3,6809
INOXLEISUR,20210127,314.45,319,303.4,312.15,708768
INOXWIND,20210127,61.8,65.45,61.8,63.8,146568
INSECTICID,20210127,484.9,492,475,484.3,23094
INSPIRISYS,20210127,35.85,36.5,33.1,33.55,16370
INTEGRA,20210127,1.35,1.35,1.35,1.35,212
INTELLECT,20210127,326,327.35,316,317.95,127162
INTENTECH,20210127,40,41,38.6,38.75,31988
INVENTURE,20210127,15.75,16.45,15,16.15,26552
IOB,20210127,10.2,10.5,10.2,10.45,1912858
IOC,20210127,93,93.8,90.25,91.4,27493562
IOLCP,20210127,689.1,718,681,709.25,202050
IPCALAB,20210127,1960,1976.25,1926.1,1942.75,364623
IRB,20210127,114.9,114.9,111.5,113.4,579095
IRCON,20210127,85.15,85.45,84,84.5,393118
IRCTC,20210127,1432.75,1443.65,1422.25,1438.25,823107
ISEC,20210127,448,448,406,413.75,3170792
ISFT,20210127,70.85,73.5,70.1,72.85,4795
ISMTLTD,20210127,12.2,12.2,12.15,12.2,849917
ITC,20210127,208,212.65,207.1,210.65,48471357
ITDC,20210127,301,308.5,297,304.45,52415
ITDCEM,20210127,65,66.5,63.4,64.1,399341
ITI,20210127,121.9,123.5,120.65,121.05,186778
IVC,20210127,4.7,4.7,4.4,4.5,40479
IVP,20210127,80.9,81.9,77,78,712
IVZINGOLD,20210127,4460,4460,4430,4430,4
IVZINNIFTY,20210127,1559.4,1559.4,1506.2,1507.59,75
IZMO,20210127,44.35,46.55,44.35,45.6,15260
J&KBANK,20210127,27.55,27.65,27.05,27.15,1968010
JAGRAN,20210127,40.8,40.95,39.15,40.1,193741
JAGSNPHARM,20210127,76,81.9,75.25,77.35,288431
JAIBALAJI,20210127,23.2,23.45,23.2,23.2,43438
JAICORPLTD,20210127,86.7,87.8,84,85.35,566684
JAMNAAUTO,20210127,61.8,61.8,59.2,60.05,906623
JASH,20210127,233.9,248,233.9,239.95,16965
JAYAGROGN,20210127,134.05,136,131.6,132.8,11719
JAYBARMARU,20210127,249.8,264.9,244.75,260.65,256271
JAYNECOIND,20210127,5.7,5.85,5.7,5.7,30858
JAYSREETEA,20210127,68.2,68.5,66.55,66.9,41596
JBCHEPHARM,20210127,1040.15,1046.7,1005,1018.3,88993
JBFIND,20210127,11.7,11.95,11.7,11.85,78113
JBMA,20210127,378,380.8,361.8,375.65,53900
JCHAC,20210127,2559,2559,2431.15,2474.7,10533
JHS,20210127,25.7,25.7,24.05,24.85,115967
JINDALPHOT,20210127,29.6,29.6,26.9,29.2,8708
JINDALPOLY,20210127,426,445,426,439.6,14709
JINDALSAW,20210127,71.7,72.1,70.6,71.2,556523
JINDALSTEL,20210127,280,280.4,266,272.05,11603788
JINDRILL,20210127,82.75,82.75,80.25,82.05,17377
JINDWORLD,20210127,63.15,63.15,59.6,59.85,235954
JISLDVREQS,20210127,12.75,13.8,12.55,13.15,25481
JISLJALEQS,20210127,20,20.75,19.35,20,2250216
JITFINFRA,20210127,9.05,9.05,8.95,9,2719
JIYAECO,20210127,6.9,6.9,6.3,6.55,60214
JKCEMENT,20210127,2145,2203,2112.4,2138,94853
JKIL,20210127,145,145,140.35,143.3,117755
JKLAKSHMI,20210127,326.95,330,318.55,320,188040
JKPAPER,20210127,125.95,129.85,123.1,126.15,1662818
JKTYRE,20210127,139.6,139.6,130.2,132.3,9482631
JMA,20210127,34.1,35,34.05,34.65,15101
JMCPROJECT,20210127,66.05,67,64.25,64.9,79400
JMFINANCIL,20210127,82.1,84.35,80.1,80.65,747663
JMTAUTOLTD,20210127,3.15,3.15,2.85,2.9,439732
JOCIL,20210127,170.65,170.7,164,165.35,7977
JPASSOCIAT,20210127,6.95,7,6.65,6.85,8399307
JPINFRATEC,20210127,1.9,1.9,1.85,1.85,442891
JPPOWER,20210127,2.8,2.9,2.75,2.9,8218626
JSL,20210127,79.7,88.8,78,83.55,1035407
JSLHISAR,20210127,140.35,140.35,135.45,138.25,598990
JSWENERGY,20210127,72.5,74.95,71.6,74.2,2002537
JSWHL,20210127,3604.9,3710,3506.95,3650.4,1427
JSWISPL,20210127,27.8,27.9,26.4,26.6,405628
JSWSTEEL,20210127,380.6,382,371.55,376.25,8576326
JTEKTINDIA,20210127,89.4,91.45,87.7,88.15,1389276
JUBILANT,20210127,895,931.75,882.3,927.45,533412
JUBLFOOD,20210127,2719.7,2726.9,2626.55,2638.15,489580
JUBLINDS,20210127,216.15,225.65,216.15,221.9,13665
JUMPNET,20210127,11.05,11.05,11.05,11.05,32438
JUNIORBEES,20210127,354,354,340.11,341.62,105926
JUSTDIAL,20210127,620.7,639.9,620.15,629.9,1185400
JYOTHYLAB,20210127,156.25,159.4,150.2,152.05,1210000
KABRAEXTRU,20210127,98.75,101.8,92.3,101.1,50326
KAJARIACER,20210127,846.25,855,820,849.5,661104
KAKATCEM,20210127,182.3,184.3,179.95,180.15,16834
KALPATPOWR,20210127,318.1,320.35,309.15,317.4,209739
KALYANIFRG,20210127,145.95,150,140,148.25,1476
KAMATHOTEL,20210127,33.9,34.95,33.3,33.5,26278
KAMDHENU,20210127,119.75,121,116.2,117.15,23485
KANANIIND,20210127,5.05,5.1,4.75,4.95,7701
KANORICHEM,20210127,55.45,55.45,53.25,54.2,27359
KANPRPLA,20210127,120.9,124.9,117.1,119.7,6496
KANSAINER,20210127,610,611.85,567,574.75,1385348
KAPSTON,20210127,103.55,106.65,98.45,98.5,50
KARDA,20210127,117.9,117.9,113.65,113.8,4536
KARMAENG,20210127,17.1,17.1,17.1,17.1,603
KARURVYSYA,20210127,42.8,45.1,42.15,44.75,2585430
KAUSHALYA,20210127,1.85,1.85,1.8,1.8,1457
KAYA,20210127,307.95,330,295,320,61856
KCP,20210127,71.8,71.8,69.4,70.5,130926
KCPSUGIND,20210127,15.75,15.75,15.25,15.4,94663
KDDL,20210127,246.3,247.4,235,239.2,4656
KEC,20210127,357,363,354,358.75,357693
KECL,20210127,14.35,14.35,13.75,13.95,64397
KEERTI,20210127,28.35,28.35,26.35,26.95,25140
KEI,20210127,499,500,484.2,493.5,303283
KELLTONTEC,20210127,74.1,76.9,72.9,73.5,708801
KENNAMET,20210127,879,884.85,860.5,865.95,1855
KERNEX,20210127,26.3,28.35,26.25,26.45,5891
KESORAMIND,20210127,60.1,61.3,59.9,60.05,291767
KEYFINSERV,20210127,68,70.4,67.55,67.65,2376
KHADIM,20210127,122.55,123.75,119.3,120.3,25220
KHAICHEM,20210127,27.4,27.4,25.8,26.05,234714
KHANDSE,20210127,16.2,16.3,15.4,15.95,735
KICL,20210127,1570.05,1570.05,1508,1519.85,1756
KILITCH,20210127,87.1,91,87.1,89.1,1363
KINGFA,20210127,628,713.65,628,681.2,34285
KIOCL,20210127,131,131,123,126.65,48655
KIRIINDUS,20210127,466.7,474.05,458.5,465.3,89633
KIRLFER,20210127,157.95,157.95,146.8,147.9,220289
KIRLOSBROS,20210127,135.7,138,133,135.15,90155
KIRLOSENG,20210127,125.9,126.4,122.5,123.75,202791
KIRLOSIND,20210127,830,865,825.05,839.9,8255
KITEX,20210127,105.15,105.45,103.2,103.9,59309
KKCL,20210127,896.5,920,878,889.95,744
KMSUGAR,20210127,10.8,10.85,10.45,10.55,149834
KNRCON,20210127,365.9,375.7,365,370,398180
KOKUYOCMLN,20210127,63.85,63.95,62.65,63.05,85396
KOLTEPATIL,20210127,242,242.2,235.05,240.2,51860
KOPRAN,20210127,114,117.75,112.65,113,363792
KOTAKBANK,20210127,1798,1823.45,1746.35,1764.7,7892319
KOTAKBKETF,20210127,314.8,319.32,305.17,306.06,51623
KOTAKGOLD,20210127,431.95,431.95,426.8,428.15,23815
KOTAKNIFTY,20210127,149.05,162.5,145.6,145.86,143270
KOTAKNV20,20210127,77.75,87.2,75,76.09,196562
KOTAKPSUBK,20210127,182.29,185,176.26,180.58,27566
KOTARISUG,20210127,18.45,18.85,17.9,18.05,31912
KOTHARIPET,20210127,22.15,23.15,21.8,22.8,62239
KOTHARIPRO,20210127,71.6,74.45,70.45,73.7,7757
KPITTECH,20210127,134.5,139.7,130.85,136.1,591758
KPRMILL,20210127,910.45,914,891,900.75,51770
KRBL,20210127,221.5,237.05,220.25,231.95,467534
KREBSBIO,20210127,124,124,115,116.35,9464
KRIDHANINF,20210127,4,4.05,3.8,3.95,33196
KRISHANA,20210127,68,72.45,66,68,3121
KSB,20210127,660,675,641,646.25,13192
KSCL,20210127,537.05,547,535,541.6,151750
KSL,20210127,266.7,275.5,263.1,265.3,95841
KTKBANK,20210127,60,60.9,58.7,59.85,1923837
KUANTUM,20210127,54.25,54.25,47.45,50.8,8619
KWALITY,20210127,2.7,2.7,2.6,2.6,542219
L&TFH,20210127,89.95,90.7,87.05,87.6,19646619
LALPATHLAB,20210127,2290,2358.25,2269.45,2350.55,201925
LAMBODHARA,20210127,45.75,46.6,44.7,45.55,7815
LAOPALA,20210127,222,226.85,218.2,218.75,72988
LASA,20210127,85,85.3,82.05,84.5,71407
LAURUSLABS,20210127,381,381.9,364.1,366.3,3745494
LAXMIMACH,20210127,5022.9,5119.45,4910.3,5081.65,22452
LEMONTREE,20210127,40.7,40.8,39.75,40.05,1069595
LFIC,20210127,71.25,71.25,68.1,69.1,151
LGBBROSLTD,20210127,285.1,288.5,282.3,284.8,27114
LGBFORGE,20210127,3.5,3.75,3.5,3.7,17991
LIBAS,20210127,45.3,46.5,44.5,45.8,79722
LIBERTSHOE,20210127,141.15,141.15,137.8,138.15,47915
LICHSGFIN,20210127,415.35,415.35,392.4,395,7791334
LICNETFGSC,20210127,21.85,22.06,21.78,21.9,43467
LICNETFN50,20210127,159.8,164,151.01,153.86,1611
LICNETFSEN,20210127,533,549.9,495.2,507.89,992
LICNFNHGP,20210127,152,152.5,149,149.11,129
LIKHITHA,20210127,183,195,182.85,192.6,241207
LINCOLN,20210127,218.8,227.95,218.45,224.5,43554
LINCPEN,20210127,178.45,179.25,170.75,174.25,2869
LINDEINDIA,20210127,914,916.25,895,899.4,132963
LIQUIDBEES,20210127,1001.7,1001.7,998.3,1000,1331601
LIQUIDETF,20210127,1000.04,1000.04,999.99,1000,14037
LOKESHMACH,20210127,41.7,42.5,39.7,42.05,20121
LOTUSEYE,20210127,36.5,37.9,35.5,36.05,15733
LOVABLE,20210127,79.5,79.5,74.4,76.8,11244
LPDC,20210127,2.4,2.4,2.4,2.4,2040
LSIL,20210127,0.9,0.9,0.8,0.85,1347135
LT,20210127,1368.8,1392.7,1330.1,1359.85,8896211
LTI,20210127,3913.7,4115,3850,4025.8,349263
LTTS,20210127,2359,2550,2356.35,2471.7,705571
LUMAXIND,20210127,1315.05,1340,1280,1291.65,6023
LUMAXTECH,20210127,129,130.8,126.05,127.15,40270
LUPIN,20210127,1089,1092,1061.3,1072.3,2616239
LUXIND,20210127,1600,1628,1592,1622.45,33947
LYKALABS,20210127,27.65,28.05,26.85,26.9,47031
LYPSAGEMS,20210127,5,5.05,4.75,4.75,9621
M&M,20210127,797,817,763.4,769.95,6585102
M&MFIN,20210127,178.7,178.7,171,171.85,6108180
M100,20210127,22.58,22.75,22.05,22.25,150856
M50,20210127,138.95,140.7,136,136.99,865
MAANALU,20210127,103.3,103.9,100,100.45,13244
MACPOWER,20210127,107.05,108,101.7,101.7,1957
MADHAV,20210127,52.4,55.15,49.25,53,49724
MADHUCON,20210127,4.75,4.85,4.5,4.65,71810
MADRASFERT,20210127,30.25,30.45,28.05,28.4,521878
MAESGETF,20210127,23.97,24.58,23.97,24.24,287454
MAGADSUGAR,20210127,104.95,119.5,104,107.1,25460
MAGMA,20210127,44.5,47.1,44,44.4,1462178
MAGNUM,20210127,4.5,4.7,4.45,4.5,1737
MAHABANK,20210127,13.95,14.25,13.65,13.95,4117171
MAHAPEXLTD,20210127,80.05,80.05,76.15,79.95,1067
MAHASTEEL,20210127,103.1,105,99.2,104.4,11947
MAHEPC,20210127,163.7,164.75,156.15,158.05,207895
MAHESHWARI,20210127,77.5,81,75.5,79.2,14402
MAHINDCIE,20210127,168.7,170.8,163.25,168.15,309872
MAHLIFE,20210127,392.55,396.85,386,390.6,55826
MAHLOG,20210127,495.3,513,486.8,502.25,97488
MAHSCOOTER,20210127,3800,3800,3625,3659.15,7883
MAHSEAMLES,20210127,295.25,295.25,282.95,285.05,41204
MAITHANALL,20210127,581,597.4,569.05,583,39556
MAJESCO,20210127,36.5,36.5,36.5,36.5,585955
MALUPAPER,20210127,26.85,27.6,26.5,27.1,5836
MAN50ETF,20210127,148.4,151,142.1,142.8,53914
MANAKALUCO,20210127,8.65,8.95,8.6,8.95,46411
MANAKCOAT,20210127,8.5,9.25,8.5,8.6,59194
MANAKSIA,20210127,51.5,53.6,51.5,52.05,38012
MANAKSTEEL,20210127,22,22,20.9,20.9,44445
MANALIPETC,20210127,32.85,33.75,32.3,33.15,301478
MANAPPURAM,20210127,162,162,152.75,154.45,6423662
MANGALAM,20210127,129.95,129.95,124,124.45,31226
MANGCHEFER,20210127,54.3,54.4,51.3,52.25,706387
MANGLMCEM,20210127,229,229,223.8,227.1,16257
MANGTIMBER,20210127,8.5,9,8.4,8.6,3102
MANINDS,20210127,79.95,81.9,79.1,79.95,187299
MANINFRA,20210127,35.4,35.4,34.15,34.85,311101
MANUGRAPH,20210127,13.4,13.4,12.7,12.75,3352
MANXT50,20210127,328.13,329,323.21,324.96,1447
MARALOVER,20210127,25,26.4,24.3,26.35,17769
MARATHON,20210127,84.15,84.95,82.2,84.65,52560
MARICO,20210127,412,417.6,402.25,412.45,4684117
MARINE,20210127,223.5,223.5,212,217.95,48725
MARKSANS,20210127,54,56.5,53,54.35,1077110
MARUTI,20210127,7992.95,8090,7820.5,7870.9,1080785
MASFIN,20210127,851.4,906.7,841,883.65,44854
MASTEK,20210127,1122.4,1144.95,1110.3,1123.5,106660
MATRIMONY,20210127,800.25,839,790.25,823.05,26408
MAWANASUG,20210127,30.05,31.4,30.05,30.9,13532
MAXHEALTH,20210127,161.55,165,160.15,164.65,261770
MAXIND,20210127,61.4,62.15,60.5,61.7,318335
MAXVIL,20210127,49,49.55,47.8,48.35,189510
