ARVIND,20200702,33.35,33.35,32.6,32.7,851271
ARVINDF-RE,20200702,55,55.05,47.2,48.5,87396
ARVINDFASN,20200702,155,159.25,155,157.55,98260
ARVSMART,20200702,75.9,75.9,73.2,73.55,33656
ASAHIINDIA,20200702,175.9,177.25,173.5,174.7,35065
ASAHISONG,20200702,152,153,147.15,149.75,18259
ASAL,20200702,20.7,21,20,21,3040
ASALCBR,20200702,250,256,250,251.45,35317
ASHAPURMIN,20200702,48.6,48.6,47,47.6,117798
ASHIANA,20200702,61.45,61.75,56.5,61.75,48981
ASHIMASYN,20200702,6.65,6.65,6.05,6.15,46461
ASHOKA,20200702,63.6,64,62.35,62.75,1305668
ASHOKLEY,20200702,48.25,49.45,47.9,49.1,42265036
ASIANHOTNR,20200702,53.3,55,51.6,53.7,11396
ASIANPAINT,20200702,1700,1704,1660.1,1686.45,2038399
ASIANTILES,20200702,214.8,216.5,210.6,212.3,59326
ASPINWALL,20200702,121.35,139.9,121.25,124.6,7357
ASTEC,20200702,825.1,835,807.6,811.95,55360
ASTERDM,20200702,123,123,120.75,121.35,472291
ASTRAL,20200702,965,995,960.3,980.75,188054
ASTRAMICRO,20200702,109.5,114.8,106.3,111.55,2725450
ASTRAZEN,20200702,3590.25,3599,3480,3542.2,54883
ASTRON,20200702,41.05,42.55,40.65,40.75,50378
ATFL,20200702,524.25,536.15,521,527.15,3718
ATLANTA,20200702,10.6,10.6,10.15,10.6,46140
ATLASCYCLE,20200702,45.05,45.05,45.05,45.05,8424
ATUL,20200702,4550,4567,4500.05,4509.15,9773
ATULAUTO,20200702,168.65,170.55,167,167.75,83057
AUBANK,20200702,573.8,584,562.8,575.45,283658
AURIONPRO,20200702,51.8,54.3,49.05,50.2,36509
AUROPHARMA,20200702,782,792.5,772.2,779.85,2876442
AUSOMENT,20200702,29.2,32.6,29.2,31.45,10215
AUTOAXLES,20200702,575.2,588.95,572,581.1,9296
AUTOIND,20200702,19.85,20.45,18.95,19.35,8677
AUTOLITIND,20200702,17.15,17.6,16.55,17.55,13358
AVADHSUGAR,20200702,188.75,191.6,186,187.1,25343
AVANTIFEED,20200702,500,509.95,493.4,496.95,732647
AVTNPL,20200702,38.5,39.75,38,38.9,156043
AXISBANK,20200702,441,441.5,421.3,423.2,50362840
AXISCADES,20200702,56.35,56.35,56.35,56.35,10900
AXISGOLD,20200702,4242,4242,4198,4208.75,2339
AXISNIFTY,20200702,1199,1199,1117.01,1125.95,623
AYMSYNTEX,20200702,23.55,24.5,23.4,24,8333
BAGFILMS,20200702,2.65,2.85,2.65,2.85,338952
BAJAJ-AUTO,20200702,2857.9,2903.45,2837.1,2879.35,754915
BAJAJCON,20200702,146.15,148.4,145.75,146.6,313531
BAJAJELEC,20200702,394.5,394.5,386,389.1,133090
BAJAJFINSV,20200702,6199.95,6267,6112.65,6188.8,1529252
BAJAJHIND,20200702,6.65,6.95,6.65,6.7,10134768
BAJAJHLDNG,20200702,2610,2639,2570.8,2586.35,50667
BAJFINANCE,20200702,2980,3016,2925,2964.25,11619767
BALAJITELE,20200702,75.2,79.9,75.2,79.1,163834
BALAMINES,20200702,543,548.8,528.1,533.95,285917
BALAXI,20200702,128,128,122.15,127,1299
BALKRISHNA,20200702,17.25,17.25,17.25,17.25,724
BALKRISIND,20200702,1275,1284,1255,1278.2,509486
BALLARPUR,20200702,1.35,1.45,1.35,1.45,8865568
BALMLAWRIE,20200702,112.2,113,111.05,111.75,137116
BALPHARMA,20200702,43.65,43.65,40.55,42.4,16686
BALRAMCHIN,20200702,127.9,132,126.45,131.55,1254586
BANARBEADS,20200702,44,44.1,41,43.6,10636
BANARISUG,20200702,1027,1058,1027,1040,1631
BANCOINDIA,20200702,77.05,92.9,77.05,90.05,2906288
BANDHANBNK,20200702,330.85,355.75,329.15,346.25,28670333
BANG,20200702,19.25,19.3,18.1,18.75,5767
BANKBARODA,20200702,51.55,52.4,50.55,51.5,48639045
BANKBEES,20200702,222.99,224.66,220.52,221.51,1659984
BANKINDIA,20200702,50.6,50.8,49.5,49.95,2402349
BANSWRAS,20200702,77.45,78.9,77.1,78.6,6337
BASF,20200702,1191,1280,1186.15,1237.45,358581
BASML,20200702,106.9,106.9,97.6,101.75,9471
BATAINDIA,20200702,1291.3,1298.7,1273,1282.5,761943
BAYERCROP,20200702,6003,6260,6003,6202.15,35685
BBL,20200702,799,799,767.05,781.15,14153
BBTC,20200702,1048.9,1055,1025.1,1030.35,51349
BCG,20200702,8.15,8.95,8.15,8.9,5244478
BCP,20200702,5.15,5.25,5.05,5.05,1009025
BDL,20200702,318.95,338.9,317.5,334.65,868857
BEARDSELL,20200702,9,9.4,8.6,8.6,6206
BEDMUTHA,20200702,13.85,14.6,13.6,14.25,4817
BEL,20200702,89.95,90.5,88.5,89.05,9120739
BEML,20200702,648,648,633.75,641.35,572537
BEPL,20200702,49.5,53.4,49.15,51.3,2496136
BERGEPAINT,20200702,495.9,501.7,488.05,493.4,1113530
BFINVEST,20200702,309.15,314.6,302.3,305.6,25395
BFUTILITIE,20200702,207.9,211.6,196,198,310039
BGRENERGY,20200702,33.3,34.9,33,34.45,262452
BHAGERIA,20200702,119.9,119.9,116.35,118.15,55300
BHAGYANGR,20200702,18,18,16.7,17.5,14915
BHAGYAPROP,20200702,23,23,21.2,21.85,14693
BHANDARI,20200702,1.65,1.65,1.65,1.65,158247
BHARATFORG,20200702,337,342.1,331.55,334.4,1795803
BHARATGEAR,20200702,42.25,44.9,42.25,43.9,10205
BHARATRAS,20200702,7556,7795,7501.1,7668.2,4382
BHARATWIRE,20200702,22.4,23.45,22.3,23.2,25560
BHARTIARTL,20200702,564.8,567,557.6,558.45,13542472
BHEL,20200702,37,37.15,36.4,36.7,38221206
BIGBLOC,20200702,29.1,30.85,29.1,30.35,5804
BIL,20200702,142.6,148.6,139,143.65,3812
BILENERGY,20200702,1.25,1.25,1.25,1.25,660799
BINDALAGRO,20200702,13,13,12.4,12.55,30084
BIOCON,20200702,388.45,397.45,388.4,391.95,2877135
BIOFILCHEM,20200702,13.45,13.45,12.35,13.15,21830
BIRLACABLE,20200702,50.2,53.5,49.55,51.45,92248
BIRLACORPN,20200702,585,607.9,585,600.45,415891
BIRLAMONEY,20200702,33.7,35.5,33.7,34.25,120677
BIRLATYRE,20200702,50.6,50.6,50.6,50.6,41876
BKMINDST,20200702,1.6,1.6,1.6,1.6,123374
BLBLIMITED,20200702,6.05,6.05,5.75,5.9,17252
BLISSGVS,20200702,97.25,100,96.6,98.15,302250
BLKASHYAP,20200702,5.9,6,5.65,5.65,151610
BLS,20200702,66.5,66.5,59.35,60.55,73113
BLUECOAST,20200702,4.5,4.55,4.5,4.5,914
BLUEDART,20200702,2043.1,2043.1,2007,2011.25,7125
BLUESTARCO,20200702,497.5,503,496.5,499.7,507084
BODALCHEM,20200702,62,62.9,60.1,61.15,826548
BOMDYEING,20200702,73,75.2,72.2,73.1,2067839
BORORENEW,20200702,119.9,119.9,119.9,119.9,35399
BOSCHLTD,20200702,11340,11995,11329.8,11914.7,72622
BPCL,20200702,382.95,391.35,378.75,383.5,6592803
BPL,20200702,20.2,20.2,20.2,20.2,20577
BRFL,20200702,9.85,9.85,9.1,9.1,210620
BRIGADE,20200702,137,137.9,130.6,131.5,336947
BRITANNIA,20200702,3553,3567.65,3512.05,3535.1,422319
BRNL,20200702,36.7,37.15,36.2,36.8,14124
BROOKS,20200702,30,30.25,29.35,29.75,7451
BSE,20200702,476,478.85,465.35,473.55,272541
BSELINFRA,20200702,1.5,1.5,1.45,1.45,18106
BSL,20200702,25.05,26.35,25,25.3,10739
BSLGOLDETF,20200702,4465,4499.95,4417.05,4450,272
BSLNIFTY,20200702,112.99,114.53,112.32,113.44,124
BSOFT,20200702,88.05,91.4,88.05,90.8,987945
BURNPUR,20200702,2.3,2.3,2.3,2.3,27640
BUTTERFLY,20200702,135.2,141.75,134.2,136.05,221644
BVCL,20200702,13.3,13.95,13.3,13.8,837
BYKE,20200702,15.05,17.25,15.05,15.75,1460857
CADILAHC,20200702,350,366.9,350,363.15,5430089
CALSOFT,20200702,9.8,10,9.35,9.55,28226
CAMLINFINE,20200702,55.75,56.8,53.85,54.2,469815
CANBK,20200702,105.75,106.75,103.5,104.55,11795493
CANFINHOME,20200702,349.45,366.8,347.25,358.6,833878
CANTABIL,20200702,301,301.9,281.1,286.9,109953
CAPACITE,20200702,114.2,115.9,113,113.2,30041
CAPLIPOINT,20200702,349.9,357.7,334,338.25,847056
CAPTRUST,20200702,81.2,84.9,81,82.1,2446
CARBORUNIV,20200702,273,280,271,273.25,135732
CAREERP,20200702,136.55,146.9,135.25,141.6,19028
CARERATING,20200702,418,418,410,411.8,30626
CASTROLIND,20200702,124.15,124.45,123.35,123.85,583779
CCHHL,20200702,3.25,3.55,3.25,3.45,48040
CCL,20200702,241.8,241.8,235,238.2,95660
CDSL,20200702,277.75,279.5,273.6,274.85,337048
CEATLTD,20200702,910.1,924,910,918.5,97593
CEBBCO,20200702,14.8,14.9,14.3,14.9,242954
CELEBRITY,20200702,5.1,5.15,4.85,5,30537
CENTENKA,20200702,178.4,178.75,175.65,176.05,21787
CENTEXT,20200702,4.75,4.75,4.75,4.75,49414
CENTRALBK,20200702,18.05,18.2,17.75,17.8,1554698
CENTRUM,20200702,16.4,18,16.4,17.8,247802
CENTUM,20200702,310,325,295.15,298.9,43598
CENTURYPLY,20200702,119.45,120.55,117.8,118.9,310219
CENTURYTEX,20200702,305,307.95,298.1,299.4,852993
CERA,20200702,2175,2209.95,2161.05,2178.45,4654
CEREBRAINT,20200702,28.6,28.65,27.6,28.25,31822
CESC,20200702,640.5,650.95,631,636.1,324859
CESCVENT,20200702,182.75,182.75,174.55,175.9,43240
CGCL,20200702,172.95,176.35,167,175.35,151129
CGPOWER,20200702,9.35,9.35,9.35,9.35,242862
CHALET,20200702,132.9,134.65,130.05,131.95,165068
CHAMBLFERT,20200702,150,151.7,146.55,147.35,1096715
CHEMBOND,20200702,141,141,137,137.35,5166
CHEMFAB,20200702,128.6,139.95,128,134.1,14337
CHENNPETRO,20200702,77.75,82.5,77.55,80.35,1794538
CHOLAFIN,20200702,199.9,201.95,192.1,197.1,15051576
CHOLAHLDNG,20200702,305,306,301,302.3,11312
CHROMATIC,20200702,1.05,1.05,1.05,1.05,106432
CIGNITITEC,20200702,282.85,282.95,268.5,270.85,26421
CIMMCO,20200702,18.45,18.45,18.45,18.45,15462
CINELINE,20200702,23.8,25.45,23.8,24.55,33114
CINEVISTA,20200702,7.4,7.4,6.85,6.95,6539
CIPLA,20200702,630,654.45,626,646.2,6169883
CLEDUCATE,20200702,39.15,41.25,38.9,39.65,24770
CLNINDIA,20200702,478,495,468,471.75,717862
CMICABLES,20200702,32.55,34.95,31.75,34.95,118300
CNOVAPETRO,20200702,8.15,8.15,7.95,7.95,467
COALINDIA,20200702,134.05,135,132.8,133.6,7746561
COCHINSHIP,20200702,301.9,304.95,296.65,301.25,679109
COLPAL,20200702,1376.95,1389.15,1365.9,1375.95,569451
COMPINFO,20200702,12.05,12.6,12.05,12.2,102913
COMPUSOFT,20200702,8.85,9,8.45,8.8,53250
CONCOR,20200702,419.9,424.75,411.05,422.45,1156613
CONFIPET,20200702,19.7,21.4,19,19.9,800733
CONSOFINVT,20200702,32.2,32.2,30.3,31,1265
CONTROLPR,20200702,194,195.5,188.5,192.05,3614
CORALFINAC,20200702,27.05,27.05,27.05,27.05,13432
CORDSCABLE,20200702,39.5,39.9,38,38.3,43488
COROMANDEL,20200702,752.2,766.5,746,752.4,487233
COSMOFILMS,20200702,310.2,314.9,306,309.4,55126
COUNCODOS,20200702,1.65,1.65,1.65,1.65,35730
CPSEETF,20200702,17.6,17.85,17.57,17.71,596405
CREATIVE,20200702,76,77.45,73.5,73.9,554
CREATIVEYE,20200702,1.5,1.6,1.5,1.6,1200
CREDITACC,20200702,533.8,533.85,524,529.5,42255
CREST,20200702,70.9,70.9,67.05,67.4,1833
CRISIL,20200702,1663,1697.95,1663,1682.7,16580
CROMPTON,20200702,240.5,240.9,237.25,240.05,394558
CSBBANK,20200702,188.75,188.95,183.05,184.8,159066
CTE,20200702,24.3,24.3,22,22,19585
CUB,20200702,122.9,125.5,122.5,124.2,3108015
CUBEXTUB,20200702,10.95,11.8,10.9,11.4,9410
CUMMINSIND,20200702,401.65,405,394.05,397.8,446745
CUPID,20200702,222.7,222.9,208.1,210.35,189571
CYBERTECH,20200702,42.5,43.05,40.25,41.7,23971
CYIENT,20200702,282,283.35,273.05,274.2,602462
DAAWAT,20200702,42.3,43.75,41.9,43.25,3805584
DABUR,20200702,469.5,471.5,463.9,465.05,2370799
DALBHARAT,20200702,700,708.5,685,703.65,67777
DALMIASUG,20200702,107.5,108.65,107.3,108.05,97492
DAMODARIND,20200702,25.5,25.5,23.35,24.4,8214
DATAMATICS,20200702,49.85,49.95,48.1,48.7,12162
DBCORP,20200702,75.1,75.5,74.15,74.75,95296
DBL,20200702,295.3,297.4,279,285.65,601004
DBREALTY,20200702,7.1,7.15,6.8,6.95,428782
DBSTOCKBRO,20200702,9.8,10.3,9.8,10.25,4381
DCAL,20200702,125.8,129.8,124.75,126,280936
DCBBANK,20200702,79.7,81.65,79.35,80.65,3170057
DCM,20200702,19.35,19.35,18.2,18.55,5876
DCMFINSERV,20200702,1,1.05,1,1.05,2160
DCMNVL,20200702,32.75,32.75,28.55,29.8,21985
DCMSHRIRAM,20200702,322,323.9,315.3,316.95,149519
DCW,20200702,12.55,13.25,12.45,12.9,666163
DECCANCE,20200702,253.55,261.05,251,252.5,12047
DEEPAKFERT,20200702,117,117.4,112.55,113.85,1063377
DEEPAKNTR,20200702,484.1,487.9,478.75,481.35,428937
DEEPIND,20200702,75.85,88.8,75.6,81.05,527632
DELTACORP,20200702,91,93.3,89.15,90.35,1946315
DELTAMAGNT,20200702,25.6,25.6,25.6,25.6,3007
DEN,20200702,78.35,79.65,76,76.45,91570
DENORA,20200702,216,217.65,205.6,208,6469
DFMFOODS,20200702,181.9,182.45,178.3,181.05,25743
DGCONTENT,20200702,7,7,7,7,1638
DHAMPURSUG,20200702,130.8,131.95,126.6,128.2,866627
DHANBANK,20200702,14.3,14.65,14.1,14.2,864177
DHANUKA,20200702,742,746.8,730.85,737.65,130450
DHFL,20200702,16.05,16.2,15.5,16.2,1596060
DHUNINV,20200702,163.4,173.9,163.4,170.65,281
DIAMONDYD,20200702,615,618,597.05,599.5,19267
DICIND,20200702,334.7,340.5,325,330,18963
DIGISPICE,20200702,7.45,7.5,7.1,7.25,21788
DISHTV,20200702,8.5,8.5,8.5,8.5,1017673
DIVISLAB,20200702,2100,2242,2090.05,2196.65,4392566
DIXON,20200702,5988,5999,5831.3,5958,35779
DLF,20200702,151.2,154.1,150,152.85,5754433
DLINKINDIA,20200702,84.9,85,83.4,84.6,50979
DMART,20200702,2302,2325,2285,2295.5,412115
DOLAT,20200702,48.6,51.8,48,51,121084
DOLLAR,20200702,132.5,135.45,131,131.7,51032
DONEAR,20200702,28.8,29.9,28.55,29.1,14322
DPSCLTD,20200702,8.95,9.2,8.9,9.1,16286
DPWIRES,20200702,52.7,54.4,52.7,53,519
DQE,20200702,2,2,1.9,1.9,61146
DREDGECORP,20200702,251.9,275.05,251,272.2,611141
DRREDDY,20200702,3946,3979,3901,3920.55,742294
DSSL,20200702,24,25.5,24,24.6,2643
DTIL,20200702,162.3,162.45,156.95,160.3,6971
DUCON,20200702,4.6,4.8,4.45,4.5,72388
DVL,20200702,65.6,66,62.15,63.05,11313
DWARKESH,20200702,24.95,25.15,24.6,24.7,435998
DYNAMATECH,20200702,594,617.85,588,590.7,4329
DYNPRO,20200702,160,167,153.6,164.9,103065
EASTSILK,20200702,1.3,1.3,1.3,1.3,21000
EBANK,20200702,2370.7,2370.7,2060.01,2370.7,9
EBBETF0423,20200702,1071,1072.62,1070,1071.41,14110
EBBETF0430,20200702,1150,1150,1091.01,1092.01,80964
EBIXFOREX,20200702,439,439,403.6,408.7,2263
ECLERX,20200702,455,494.95,453.95,471.75,601994
EDELWEISS,20200702,56.75,62.65,56.75,60.5,5069852
EICHERMOT,20200702,18401.95,18548.95,17970,18353.6,276568
EIDPARRY,20200702,270.1,274,265.1,266,554312
EIHAHOTELS,20200702,246.05,255,240,243.5,8158
EIHOTEL,20200702,64.5,67.4,63.9,65.95,969947
EIMCOELECO,20200702,295.55,301.5,295.55,300,590
EKC,20200702,18.45,18.65,18,18.1,83063
ELECON,20200702,25.95,26,25.15,25.35,100482
ELECTCAST,20200702,14.25,14.9,14,14.25,269743
ELECTHERM,20200702,111.05,116.95,106.35,107.6,96566
ELGIEQUIP,20200702,145.95,146,142,143.35,53140
ELGIRUBCO,20200702,26.7,27,24.5,24.5,67956
EMAMILTD,20200702,228.3,229,219.1,224.6,3534420
EMAMIPAP,20200702,76.95,78.4,75.55,77.5,7082
EMAMIREAL,20200702,38.9,39.35,37.1,38.9,46268
EMKAY,20200702,45.1,48.85,45.1,48.85,12457
EMMBI,20200702,64.95,67.45,63,66.05,9034
ENDURANCE,20200702,879,885.05,856.2,860.6,85673
ENERGYDEV,20200702,8.55,8.55,8.55,8.55,11036
ENGINERSIN,20200702,77.45,78,74,74.95,3388648
ENIL,20200702,150.9,150.9,140.6,142.2,12935
EQ30,20200702,305,305,305,305,74
EQUITAS,20200702,52.1,55.35,51.95,54.8,26961547
ERIS,20200702,448.05,457.8,448,448.75,32747
EROSMEDIA,20200702,18,18.75,17.1,18,738489
ESABINDIA,20200702,1391.5,1443.25,1390,1417.55,5964
ESCORTS,20200702,1038.8,1051.15,1021.05,1040.75,2094600
ESSARSHPNG,20200702,8.15,8.15,7.8,8,23764
ESSELPACK,20200702,181.5,189.9,179.25,186.65,130026
ESTER,20200702,56.8,56.8,55.5,56.8,162462
EUROMULTI,20200702,1,1.05,1,1.05,2600
EUROTEXIND,20200702,9.05,9.05,9.05,9.05,1
EVEREADY,20200702,93.95,93.95,85.7,87,2182358
EVERESTIND,20200702,208.1,224.7,207.1,212.9,203190
EXCEL,20200702,1.05,1.1,1.05,1.1,34581
EXCELINDUS,20200702,755,772,732.1,735.65,61862
EXIDEIND,20200702,150.4,153.45,148.8,153.05,5888290
EXPLEOSOL,20200702,261.55,279.25,261.55,270.3,5034
FACT,20200702,49.45,49.95,48.5,48.7,187653
FAIRCHEM,20200702,597.85,597.85,580.2,589,49351
FCL,20200702,26.9,27.75,26.5,27.3,200064
FCONSUMER,20200702,15.05,16.4,15.05,15.05,28671234
FCSSOFT,20200702,0.65,0.65,0.65,0.65,2952978
FDC,20200702,276.25,282.1,266.3,269.8,525654
FEDERALBNK,20200702,53.7,54.25,53.25,53.55,27301242
FEL,20200702,15.45,16.5,15.45,16.45,3766769
FELDVR,20200702,16.35,18.05,16.35,17.9,388552
FIEMIND,20200702,418.15,428,402.5,407.85,271623
FILATEX,20200702,27.25,27.6,26.35,26.85,291456
FINCABLES,20200702,292,295,290.1,290.95,81430
FINEORG,20200702,1863,1899.45,1860,1867,20536
FINPIPE,20200702,499,505,495,496.7,14460
FLEXITUFF,20200702,8.6,8.6,8.6,8.6,3490
FLFL,20200702,163.45,163.45,161,163.45,845277
FLUOROCHEM,20200702,362,362,352.1,356.75,8187
FMGOETZE,20200702,375.15,395.95,375,389.75,1799
FMNL,20200702,25.3,27.9,25.3,27.85,321808
FORCEMOT,20200702,959.9,975.55,937,964.6,86969
FORTIS,20200702,124.5,131.75,123.1,128.3,7700160
FOSECOIND,20200702,1033,1035,1010,1016.45,837
FRETAIL,20200702,142,142,139.2,142,5166057
FSC,20200702,193.2,193.2,193.2,193.2,23859
FSL,20200702,36.55,37.15,36.15,36.55,1126087
GABRIEL,20200702,89.95,96.8,89.9,93.65,347938
GAEL,20200702,140.9,143,139.8,142,50753
GAIL,20200702,104.25,106,103.15,103.5,12609153
GAL,20200702,4.05,4.1,3.8,3.95,94327
GALAXYSURF,20200702,1579.9,1596,1530,1548.15,40624
GALLANTT,20200702,32.75,32.75,31.1,31.8,14015
GALLISPAT,20200702,30.4,31.9,27.65,29,155581
GAMMNINFRA,20200702,1.15,1.15,1.05,1.05,10594734
GANDHITUBE,20200702,192.45,196.75,192.15,193.05,3062
GANECOS,20200702,213.95,219.85,211,216.7,4453
GANESHHOUC,20200702,28.5,28.5,27.2,27.2,16190
GANGESSECU,20200702,32.4,34.9,31.2,32.9,1820
GARDENSILK,20200702,15.55,15.55,15.55,15.55,19838
GARFIBRES,20200702,1380,1430,1360.15,1395.85,42464
GATI,20200702,43.55,44.65,43,43.45,324864
GAYAHWS,20200702,0.45,0.45,0.4,0.4,1636408
GAYAPROJ,20200702,14.7,15.35,14.7,15.35,723280
GBGLOBAL,20200702,4.6,4.8,4.45,4.75,2572
GDL,20200702,84.7,88,84.7,86.05,69233
GEECEE,20200702,69.2,69.75,69,69,2108
GEEKAYWIRE,20200702,70,70.7,67.05,70.65,5407
GENESYS,20200702,39.5,39.5,39.5,39.5,2761
GENUSPAPER,20200702,6.8,7,6.5,6.5,400052
GENUSPOWER,20200702,23.85,24.65,23,23.75,446727
GEOJITFSL,20200702,36.3,37,35.2,36.4,512204
