ARCHIDPLY,20200706,23.9,26.3,23.15,24.5,69357
ARCHIES,20200706,13.25,13.4,12.8,12.9,49358
ARCOTECH,20200706,4.1,4.1,3.8,3.8,378366
ARENTERP,20200706,11.25,11.25,10.7,10.7,1050
ARIES,20200706,61,63.25,61,63.25,28000
ARIHANT,20200706,16.3,16.4,15.7,16.25,3256
ARIHANTSUP,20200706,25.5,26.85,25.5,25.95,5776
ARMANFIN,20200706,475,485,466.85,479.45,29805
AROGRANITE,20200706,26.05,26.85,25.3,25.95,8977
ARROWGREEN,20200706,47.8,47.85,45.8,47.8,3509
ARSHIYA,20200706,10.75,11.25,10.3,10.65,26754
ARSSINFRA,20200706,14.5,15.65,14.5,14.6,17011
ARTEMISMED,20200706,197.7,197.7,177.95,179.3,2433
ARVIND,20200706,32.85,34.2,32.85,33.6,1622070
ARVINDF-RE,20200706,50.55,59,50.55,55.55,146661
ARVINDFASN,20200706,170.9,172.8,167.6,172.8,50235
ARVSMART,20200706,76.45,91.1,76.25,88.6,713357
ASAHIINDIA,20200706,174.35,178.45,174,176.95,32188
ASAHISONG,20200706,148.1,153,146.05,150.3,22105
ASAL,20200706,20.7,20.75,20,20.2,5725
ASALCBR,20200706,248,250.35,245.4,247,29466
ASHAPURMIN,20200706,47.9,48.35,46.3,46.65,48644
ASHIANA,20200706,66.2,68,65.95,68,154532
ASHIMASYN,20200706,5.9,6.3,5.8,6.2,24286
ASHOKA,20200706,62.3,62.95,61.2,62.15,1471833
ASHOKLEY,20200706,49.8,52,49.45,51.75,58137129
ASIANHOTNR,20200706,58.8,58.8,53.8,54.6,25116
ASIANPAINT,20200706,1708.95,1712,1692.15,1708.85,1236745
ASIANTILES,20200706,212.75,216.8,211.5,212.4,29689
ASPINWALL,20200706,125.55,133,125.35,128.5,3457
ASTEC,20200706,831.4,849,821,826,84062
ASTERDM,20200706,122,122.3,120,120.25,145276
ASTRAL,20200706,997.9,997.9,965,975,75085
ASTRAMICRO,20200706,110,114,106.5,108.15,1198131
ASTRAZEN,20200706,3539.9,3566.4,3505.95,3537.25,51030
ASTRON,20200706,40,41.05,39,39.4,51106
ATFL,20200706,545,573,539.55,567.3,21849
ATLANTA,20200706,11.1,11.6,10.55,10.8,160859
ATLASCYCLE,20200706,49.65,49.65,49.65,49.65,16293
ATNINTER,20200706,0.15,0.15,0.15,0.15,3420
ATUL,20200706,4565,4607,4495.45,4585.75,34516
ATULAUTO,20200706,168.1,175,164.6,165.7,92309
AUBANK,20200706,573,595.25,567.7,595.25,710784
AURIONPRO,20200706,50,50.7,45.7,46.55,50226
AUROPHARMA,20200706,777.85,786.6,764.5,767.9,2204399
AUSOMENT,20200706,29.55,30.75,29.5,29.95,3372
AUTOAXLES,20200706,575.35,586.35,571,574.1,8293
AUTOIND,20200706,19.45,19.75,18.5,19.15,16605
AUTOLITIND,20200706,17.75,17.75,16.75,16.85,5816
AVADHSUGAR,20200706,188.65,197.3,188.3,193.85,216250
AVANTIFEED,20200706,496,498.2,491,492.85,299367
AVTNPL,20200706,38.5,39.8,37.8,38.75,166760
AXISBANK,20200706,434.15,437.6,431.1,434,18425359
AXISCADES,20200706,62.1,62.1,56.2,62.1,488087
AXISGOLD,20200706,4300,4300,4180.05,4201.65,1255
AXISNIFTY,20200706,1128.12,1198,1118.21,1171,287
AYMSYNTEX,20200706,24.1,24.75,23.6,24.3,18688
BAFNAPH,20200706,22.4,22.4,22.4,22.4,362
BAGFILMS,20200706,2.85,2.85,2.85,2.85,208551
BAJAJ-AUTO,20200706,2942.05,2946,2884,2897.1,1126391
BAJAJCON,20200706,146.9,147,144.85,146.3,400685
BAJAJELEC,20200706,390,391.95,383,384.7,289779
BAJAJFINSV,20200706,6217,6321,6161,6285,1220298
BAJAJHIND,20200706,7.15,7.2,6.9,7.2,7655103
BAJAJHLDNG,20200706,2565,2669.95,2565,2654.45,98296
BAJFINANCE,20200706,2970,3134.65,2955,3108.8,11437602
BALAJITELE,20200706,82.45,83.95,78,78.5,195896
BALAMINES,20200706,559.1,599,545.35,584.2,1205246
BALAXI,20200706,120.5,130.7,120.5,124.25,1271
BALKRISHNA,20200706,15.6,16.4,15.6,15.65,24979
BALKRISIND,20200706,1316.1,1324.9,1298.2,1312.2,624399
BALLARPUR,20200706,1.5,1.55,1.45,1.55,6587717
BALMLAWRIE,20200706,114.75,114.75,113,114.25,208847
BALPHARMA,20200706,42.75,44.15,41.3,42.6,16989
BALRAMCHIN,20200706,131.8,142,130.7,136.1,8254934
BANARBEADS,20200706,44.8,46.5,41.5,42.85,18590
BANARISUG,20200706,1060,1097.95,1040.35,1051.4,2267
BANCOINDIA,20200706,86.5,89,85.5,85.75,381354
BANDHANBNK,20200706,351.7,359.3,349,356.95,12831651
BANG,20200706,19.25,19.25,17.65,18.05,2368
BANKBARODA,20200706,51,52,50.9,51.45,28186246
BANKBEES,20200706,223.98,225.5,223,223.67,1638520
BANKINDIA,20200706,50.55,50.95,49,49.85,3417213
BANSWRAS,20200706,78.1,80,76.7,77.95,17714
BASF,20200706,1254,1292,1248.05,1265.05,100231
BASML,20200706,97,98.95,95.1,96.15,2734
BATAINDIA,20200706,1309,1349,1307.85,1335.4,1893450
BAYERCROP,20200706,6130,6175.05,6001.3,6050.95,16454
BBL,20200706,840,850,823,828.2,29734
BBTC,20200706,1035.25,1066,1030,1060.6,141671
BCG,20200706,8.1,8.9,8.1,8.9,2349077
BCP,20200706,4.95,5,4.9,5,1018683
BDL,20200706,384.2,446.45,374.3,428.85,12559724
BEARDSELL,20200706,8.5,8.5,7.8,7.8,8828
BEDMUTHA,20200706,13.75,14.1,13.3,13.45,7668
BEL,20200706,98.2,103.55,97,102.2,44028726
BEML,20200706,660.1,678,660.05,666.45,2030403
BEPL,20200706,49.35,51.7,49.2,49.4,658751
BERGEPAINT,20200706,509,515,504.5,506.35,1512786
BFINVEST,20200706,307.5,314,303.55,305.7,26191
BFUTILITIE,20200706,201,205.9,199.05,203.75,200480
BGRENERGY,20200706,44.95,49.55,41.5,49.55,4537308
BHAGERIA,20200706,118.5,119.9,114,115.9,44756
BHAGYANGR,20200706,17.15,17.65,16.8,17.1,14171
BHAGYAPROP,20200706,22,22.4,21.15,21.65,7013
BHANDARI,20200706,1.55,1.55,1.55,1.55,44849
BHARATFORG,20200706,360.1,370,353.75,368.35,4786462
BHARATGEAR,20200706,43.45,44.9,43,44.15,17269
BHARATRAS,20200706,7605,7720,7580,7653.65,2541
BHARATWIRE,20200706,22.75,23.4,22.5,23.05,24331
BHARTIARTL,20200706,587.6,589.3,575.05,576.6,15818188
BHEL,20200706,39.05,44.4,38.8,43.55,253755560
BIGBLOC,20200706,32,32.2,29.25,30.2,2276
BIL,20200706,142,144.7,140.05,143.1,3609
BILENERGY,20200706,1.15,1.15,1.15,1.15,406005
BINDALAGRO,20200706,12,12.4,11.85,12.25,35081
BIOCON,20200706,399.05,406.35,392.65,401.85,4992143
BIOFILCHEM,20200706,13.6,13.9,13.25,13.5,16974
BIRLACABLE,20200706,52,52.5,50.2,51,38881
BIRLACORPN,20200706,613,621.1,603.35,615.6,197660
BIRLAMONEY,20200706,35,35.05,34.1,34.4,78761
BIRLATYRE,20200706,45.7,45.7,45.7,45.7,182520
BKMINDST,20200706,1.5,1.5,1.5,1.5,35845
BLBLIMITED,20200706,5.65,5.9,5.4,5.9,25754
BLISSGVS,20200706,98.4,98.4,95,95.65,231408
BLKASHYAP,20200706,5.15,5.35,5.15,5.25,286627
BLS,20200706,62.2,63.9,61.8,62,41114
BLUECOAST,20200706,4.5,4.5,4.5,4.5,444
BLUEDART,20200706,2015.35,2042.1,1997.95,2008.9,16819
BLUESTARCO,20200706,502.65,507.05,496,497.65,93050
BODALCHEM,20200706,62.95,68.7,62.8,67.4,3751380
BOMDYEING,20200706,72.8,79.1,72.8,77.5,5849553
BORORENEW,20200706,108.3,108.3,108.3,108.3,42051
BOSCHLTD,20200706,11849.9,12128,11780,12037.3,47140
BPCL,20200706,388,396.75,385.4,390.2,4963439
BPL,20200706,20.8,20.85,19.9,20,91236
BRFL,20200706,8.25,8.25,8.25,8.25,126602
BRIGADE,20200706,141,154,131.7,150.05,2244246
BRITANNIA,20200706,3560,3646,3541,3624.45,538078
BRNL,20200706,37.8,37.8,36,36.9,14531
BROOKS,20200706,29.7,29.7,28.8,29.5,9142
BSE,20200706,475,488.45,472.1,481.4,294248
BSELINFRA,20200706,1.4,1.4,1.35,1.35,2712
BSL,20200706,25.15,25.6,24.5,24.85,9948
BSLGOLDETF,20200706,4433.35,4452.8,4415,4429.95,196
BSLNIFTY,20200706,114.17,119.25,114.05,117.49,1423
BSOFT,20200706,90.7,92.7,89.55,90.55,1005934
BURNPUR,20200706,2.4,2.4,2.3,2.3,20910
BUTTERFLY,20200706,134.55,134.95,132.1,132.4,63740
BVCL,20200706,12.95,14,12.9,13,6269
BYKE,20200706,15.5,15.7,14.5,15,251848
CADILAHC,20200706,374,374,360.1,362.9,3390790
CALSOFT,20200706,9.45,9.9,8.6,9.25,90377
CAMLINFINE,20200706,56.8,56.8,55.6,56.05,1070799
CANBK,20200706,104.1,105.65,103.4,104.9,14554223
CANFINHOME,20200706,354.05,375.5,353.35,371.05,1277477
CANTABIL,20200706,299.3,301,287.05,289.05,80606
CAPACITE,20200706,113.7,114,111.9,112.45,52579
CAPLIPOINT,20200706,338,345.8,335.6,340.7,263090
CAPTRUST,20200706,84.9,84.9,80.65,83,671
CARBORUNIV,20200706,270.05,270.05,264.5,265.85,39902
CAREERP,20200706,137,139.1,136.95,137.65,20667
CARERATING,20200706,416,427.4,412.25,419.9,107154
CASTEXTECH,20200706,0.6,0.6,0.6,0.6,210800
CASTROLIND,20200706,122,125.25,122,124.35,1310263
CCCL,20200706,0.3,0.3,0.25,0.25,448847
CCHHL,20200706,3.5,3.5,3.3,3.35,44217
CCL,20200706,245.55,250,243.05,247.15,142896
CDSL,20200706,285,288.75,281.25,285.5,649211
CEATLTD,20200706,925.4,976.6,925.05,959.3,623746
CEBBCO,20200706,15.7,15.7,14.75,15.15,62003
CELEBRITY,20200706,4.95,4.95,4.65,4.8,25632
CENTENKA,20200706,176.25,184,176.25,181.55,72352
CENTEXT,20200706,4.35,4.75,4.35,4.75,1303852
CENTRALBK,20200706,17.65,17.85,17.35,17.55,1337296
CENTRUM,20200706,17.1,17.6,16.3,16.65,190789
CENTUM,20200706,307.8,342,307.8,335.45,59299
CENTURYPLY,20200706,126.7,128.7,125.1,126.8,568303
CENTURYTEX,20200706,309.35,321.45,307.15,318.1,2419407
CERA,20200706,2210,2210,2170,2184.65,1759
CEREBRAINT,20200706,28,28.9,27.7,28.7,78456
CESC,20200706,630,639,625.1,633.2,139466
CESCVENT,20200706,173.9,176.75,171.1,172.45,44364
CGCL,20200706,177.35,179.8,176,176.45,41463
CGPOWER,20200706,10.25,10.25,9.35,10.25,16586669
CHALET,20200706,132.5,137.9,132.5,137,177078
CHAMBLFERT,20200706,149.2,156.9,149.2,153.6,3588314
CHEMBOND,20200706,138.95,138.95,131.45,135.15,21523
CHEMFAB,20200706,132.05,136,130,133.75,7352
CHENNPETRO,20200706,81,82.85,80,81,1118027
CHOLAFIN,20200706,200,202,196.65,201.1,11027733
CHOLAHLDNG,20200706,304.8,312.4,304.8,311.5,41148
CHROMATIC,20200706,1.15,1.15,1.15,1.15,169329
CIGNITITEC,20200706,272.7,272.75,264.95,266.25,16700
CIMMCO,20200706,22.25,22.25,20.55,22.25,305445
CINELINE,20200706,24,24.6,23.8,24.15,6981
CINEVISTA,20200706,6.95,6.95,6.45,6.85,10964
CIPLA,20200706,640,644.25,629.2,634.6,5604898
CLEDUCATE,20200706,40,40.3,39,39.7,10871
CLNINDIA,20200706,449.65,462.7,436.4,448.25,205017
CMICABLES,20200706,38.45,38.45,36.5,36.8,134465
CNOVAPETRO,20200706,7.5,7.5,7.25,7.25,1838
COALINDIA,20200706,136.3,137.5,135.25,135.85,9491956
COCHINSHIP,20200706,311.35,336.8,309,329.45,2577895
COLPAL,20200706,1394.35,1394.95,1375,1382.75,395738
COMPINFO,20200706,12.15,12.9,11.9,12,204669
COMPUSOFT,20200706,8.6,8.8,8.4,8.45,34127
CONCOR,20200706,431.4,448.2,428.1,431.5,2893436
CONFIPET,20200706,21.4,21.8,21.05,21.3,352489
CONSOFINVT,20200706,31.8,31.8,30.7,30.7,610
CONTROLPR,20200706,207.75,207.75,200.55,202.9,23407
CORALFINAC,20200706,24.45,24.45,24.45,24.45,5468
CORDSCABLE,20200706,37.3,40.4,36.9,38.3,194779
COROMANDEL,20200706,754.95,758.8,747,749.65,359210
COSMOFILMS,20200706,320.2,335.25,319,326.25,191203
COUNCODOS,20200706,1.55,1.55,1.55,1.55,4769
CPSEETF,20200706,18,18.18,17.9,18.15,1406249
CREATIVE,20200706,75.85,75.9,72,73.8,5687
CREATIVEYE,20200706,1.65,1.7,1.65,1.7,2929
CREDITACC,20200706,540,561.8,538.45,561.8,57534
CREST,20200706,67.9,72.6,67.85,72.6,67890
CRISIL,20200706,1703.6,1735,1697.55,1730.5,14012
CROMPTON,20200706,239.8,248,235.5,246.5,1602685
CSBBANK,20200706,183.2,186.95,183,185,169935
CTE,20200706,20.5,21.4,19.9,19.9,15277
CUB,20200706,123.5,127.5,123.5,126.55,5216439
CUBEXTUB,20200706,10.85,11.3,10.4,11,12757
CUMMINSIND,20200706,415.5,433.9,411,431.15,4654555
CUPID,20200706,214.8,215.75,209.15,209.9,94390
CYBERTECH,20200706,41.25,42,41,41.15,20935
CYIENT,20200706,268.05,272,265.25,267.45,588430
DAAWAT,20200706,43.8,47.8,43.65,46.3,6890341
DABUR,20200706,470,470.1,464,465.95,1892745
DALBHARAT,20200706,725.85,731.95,711.95,718.6,100349
DALMIASUG,20200706,111,117.8,109.2,113,617072
DAMODARIND,20200706,24.2,26.75,24.2,25.3,28157
DATAMATICS,20200706,48.9,49.2,47.95,48.25,67954
DBCORP,20200706,78.35,78.35,75,75.85,252957
DBL,20200706,283.9,297,281.4,293,692251
DBREALTY,20200706,7,7.2,6.85,7.05,338581
DBSTOCKBRO,20200706,10.6,10.6,10.1,10.1,2653
DCAL,20200706,127.4,139.6,125.3,135.65,729242
DCBBANK,20200706,80.7,81.7,80.5,80.85,1572559
DCM,20200706,18.4,19,18.25,18.5,13170
DCMFINSERV,20200706,1.1,1.1,1.1,1.1,3736
DCMNVL,20200706,29.1,29.65,27.7,27.95,35634
DCMSHRIRAM,20200706,317.8,320,312,315.15,153167
DCW,20200706,13.05,13.65,13.05,13.15,618200
DECCANCE,20200706,270,320.85,270,307,886418
DEEPAKFERT,20200706,115,117,114.6,116.05,932647
DEEPAKNTR,20200706,486,524,481,516.05,1904514
DEEPIND,20200706,81.85,83.4,80,82.2,68716
DELTACORP,20200706,91.05,95.2,90,94.8,3084626
DELTAMAGNT,20200706,24.35,24.35,23.15,23.6,9219
DEN,20200706,74.95,77.75,74.9,75.8,90815
DENORA,20200706,216.05,221.3,213.05,221.3,8561
DFMFOODS,20200706,185,190,185,185.75,33149
DGCONTENT,20200706,7.7,7.7,7.7,7.7,5901
DHAMPURSUG,20200706,133.2,143.3,131.65,139.55,4457586
DHANBANK,20200706,14.05,14.45,13.85,13.95,714422
DHANUKA,20200706,739.65,741.8,721.5,726.95,57160
DHARSUGAR,20200706,7.3,7.3,7.3,7.3,1500
DHFL,20200706,16.75,16.75,16,16.15,1523388
DHUNINV,20200706,176.05,204,170.2,204,11185
DIAMONDYD,20200706,595,595.05,578,584.45,48435
DICIND,20200706,339.8,340,330.05,331.25,2379
DIGISPICE,20200706,7.35,7.35,7,7.05,13098
DISHTV,20200706,8.8,8.8,8.25,8.35,7499158
DIVISLAB,20200706,2219.9,2219.9,2157,2161.1,932523
DIXON,20200706,5960.25,6040,5925.05,5967.35,24632
DLF,20200706,153,156,152.25,154.85,5813548
DLINKINDIA,20200706,92.7,93.9,91,91.5,518996
DMART,20200706,2296,2355,2296,2323,408632
DNAMEDIA,20200706,0.75,0.75,0.75,0.75,20
DOLAT,20200706,49.9,50.75,48.7,48.95,116770
DOLLAR,20200706,129.9,137,129.9,134.65,172570
DONEAR,20200706,28.5,30.2,28.2,28.8,50365
DPSCLTD,20200706,8.95,9.35,8.95,9.25,15191
DPWIRES,20200706,54.65,55.65,54.65,55,3906
DQE,20200706,1.8,1.8,1.8,1.8,24883
DREDGECORP,20200706,286.5,288,276.5,281.9,356349
DRREDDY,20200706,3925,3940,3877,3892,569619
DSSL,20200706,23.7,24.4,23.4,23.5,6489
DTIL,20200706,162.7,179.45,155.1,175.7,61987
DUCON,20200706,4.45,4.5,4.15,4.25,46307
DVL,20200706,59.2,59.2,54.1,55.6,153839
DWARKESH,20200706,24.8,25.9,24.8,25.9,1869212
DYNAMATECH,20200706,618.95,618.95,606.7,613.4,81814
DYNPRO,20200706,158.8,160.05,155.2,159.35,27999
EASTSILK,20200706,1.2,1.2,1.2,1.2,132
EBANK,20200706,2186.2,2437,2186.2,2363.3,1035
EBBETF0423,20200706,1100,1105.95,1065.5,1072.48,19000
EBBETF0430,20200706,1100,1100.05,1090,1090.26,42571
EBIXFOREX,20200706,432,432,399.95,411.95,3420
ECLERX,20200706,507,527.9,463.1,479.6,1566381
EDELWEISS,20200706,57.6,62.05,57.6,58.1,3002983
EICHERMOT,20200706,19670,19670,19071.8,19250.95,283394
EIDPARRY,20200706,266,277.8,262.4,269.05,957236
EIHAHOTELS,20200706,250,250,242.95,244.55,3890
EIHOTEL,20200706,66.4,67.2,65,66,745095
EIMCOELECO,20200706,296.05,302,290.1,298.1,2453
EKC,20200706,18.1,18.5,17.9,18.15,95574
ELECON,20200706,25.7,29,24.65,27.9,971772
ELECTCAST,20200706,15.1,15.15,14.55,14.65,348055
ELECTHERM,20200706,111.95,111.95,106,107.95,9257
ELGIEQUIP,20200706,150.35,158,146.7,156.65,274994
ELGIRUBCO,20200706,22.15,22.15,22.15,22.15,10495
EMAMILTD,20200706,229.9,232.15,226.5,229.85,919875
EMAMIPAP,20200706,78.45,78.75,76.7,77.7,12049
EMAMIREAL,20200706,38.8,39.5,36.9,37.5,74727
EMKAY,20200706,50,50.95,47.35,50,14009
EMMBI,20200706,66.7,68.5,66.2,66.7,3155
ENDURANCE,20200706,892,916.45,880.95,906,139645
ENERGYDEV,20200706,7.75,8,7.75,7.8,51469
ENGINERSIN,20200706,75.7,76.1,74.65,74.95,2878445
ENIL,20200706,140.05,140.05,134,135.5,30899
EQ30,20200706,305,315.25,292,292,101
EQUITAS,20200706,54,54.3,52.45,53.4,12359156
ERIS,20200706,452.8,465,441.7,455.35,279085
EROSMEDIA,20200706,20.9,20.9,18.5,19,1068753
ESABINDIA,20200706,1448,1448,1401.5,1421.35,3566
ESCORTS,20200706,1066,1080,1052.25,1072.7,2466328
ESSARSHPNG,20200706,7.95,8.2,7.5,7.8,56660
ESSELPACK,20200706,183.1,187.5,180.55,184.85,61287
ESTER,20200706,56.5,57.9,55.35,56.5,267855
EUROMULTI,20200706,0.95,0.95,0.95,0.95,21003
EUROTEXIND,20200706,9.4,9.4,9.4,9.4,1
EVEREADY,20200706,85.15,88,84.05,84.9,344067
EVERESTIND,20200706,209.1,219.75,209.1,213.65,114006
EXCEL,20200706,1.1,1.1,1.05,1.05,10551
EXCELINDUS,20200706,740,747.3,723.7,728.1,36966
EXIDEIND,20200706,154.15,158.15,154.15,157.65,4900496
EXPLEOSOL,20200706,268.1,280,268.1,276.15,8089
FACT,20200706,50,50.9,48.75,50.3,695219
FAIRCHEM,20200706,580,592.5,573.6,575.2,29263
FCL,20200706,29.65,31.9,29.45,30.7,1308771
FCONSUMER,20200706,13.6,13.6,13.6,13.6,1138632
FCSSOFT,20200706,0.55,0.55,0.55,0.55,2231920
FDC,20200706,269,272,263,263.65,543968
FEDERALBNK,20200706,53.9,54.7,53.5,53.65,19060525
FEL,20200706,14.95,15.6,14.9,14.9,228426
FELDVR,20200706,16.35,16.9,16.2,16.2,39300
FIEMIND,20200706,415,447,412.55,430.6,99184
FILATEX,20200706,26.65,26.9,25.5,25.8,397738
FINCABLES,20200706,292.4,300,292.3,294.9,112263
FINEORG,20200706,1895,1927.95,1875,1915.1,46786
FINPIPE,20200706,497.15,499.15,486.05,487.9,29504
FLEXITUFF,20200706,8.75,8.75,7.95,8.6,42151
FLFL,20200706,149.75,151.55,147.55,147.55,284349
FLUOROCHEM,20200706,375,375,353.25,358.25,12702
FMGOETZE,20200706,393.15,398.7,370.05,382.4,3297
FMNL,20200706,25.3,26.5,25.2,25.2,27349
FORCEMOT,20200706,980,985.9,956.5,963.2,150610
FORTIS,20200706,128,128,123.15,123.7,3216603
FOSECOIND,20200706,1049,1049,1020.4,1036.5,786
FRETAIL,20200706,136,136.5,129.8,129.8,5388657
FSC,20200706,212.95,212.95,212.95,212.95,24489
FSL,20200706,37,38.85,36.8,38.25,4161289
GABRIEL,20200706,93.4,95.85,92.55,93.95,102660
GAEL,20200706,140.8,142.95,140.3,140.85,39803
GAIL,20200706,103.9,104.9,103.1,103.7,11071765
GAL,20200706,3.8,3.8,3.65,3.65,33159
GALAXYSURF,20200706,1611.65,1629.05,1590,1605.45,39733
GALLANTT,20200706,31.75,31.75,30.1,30.65,15028
GALLISPAT,20200706,29.1,29.65,28.05,29.15,40492
GAMMNINFRA,20200706,0.95,0.95,0.95,0.95,1996740
GANDHITUBE,20200706,194.6,196.15,188.5,193.55,6701
GANECOS,20200706,211.95,215.05,210,212.15,6667
GANESHHOUC,20200706,24.65,25.5,24.6,25.4,34987
GANGESSECU,20200706,31.5,35.45,31.45,33.75,14089
GARDENSILK,20200706,16.8,17,15.4,15.4,57705
GARFIBRES,20200706,1470,1475,1422.8,1467.65,13873
GATI,20200706,42.1,43,41.5,41.95,671444
GAYAHWS,20200706,0.4,0.4,0.4,0.4,296531
GAYAPROJ,20200706,16.1,16.45,15.3,16.2,469135
