GANGESSECU,20210203,57.45,57.45,55.3,55.45,1964
GARFIBRES,20210203,2225,2299.8,2195,2280.55,17427
GATI,20210203,90.15,92,90.15,91.6,328730
GAYAHWS,20210203,0.65,0.7,0.65,0.7,139402
GAYAPROJ,20210203,42.85,43.9,42.5,43.05,281406
GBGLOBAL,20210203,6.7,7.35,6.7,7.2,6940
GDL,20210203,159.75,162.95,151,156.15,187274
GEECEE,20210203,92,92,89.1,89.65,8124
GEEKAYWIRE,20210203,80.95,80.95,73.75,78.1,9264
GENESYS,20210203,66.9,70.55,65.25,70.4,15619
GENUSPAPER,20210203,6.95,6.95,6.7,6.8,127544
GENUSPOWER,20210203,35.75,37.3,34.8,36.9,1145580
GEOJITFSL,20210203,53.7,53.8,52.75,53,276119
GEPIL,20210203,284.7,295.45,278.35,288.35,263197
GESHIP,20210203,265,265,257.1,258.6,177958
GET&D,20210203,122.8,124.5,119.2,122.3,155640
GFLLIMITED,20210203,88,94,87,88.9,519505
GFSTEELS,20210203,2,2,2,2,2500
GHCL,20210203,211,211,204.6,207.25,305437
GICHSGFIN,20210203,122.6,125,121,122.9,549171
GICRE,20210203,140.8,140.8,137.1,137.75,292549
GILLANDERS,20210203,46.25,48.2,45.05,48.15,26478
GILLETTE,20210203,5610,5790.1,5607.7,5681.55,11408
GINNIFILA,20210203,20.4,20.4,19.45,19.65,115184
GIPCL,20210203,75.15,76,74.4,75.55,193663
GISOLUTION,20210203,2.65,2.65,2.6,2.6,828
GKWLIMITED,20210203,531.9,531.9,504.95,514.45,500
GLAND,20210203,2116.7,2155,2103.5,2132.1,141163
GLAXO,20210203,1460,1474.45,1452.5,1460.4,102489
GLENMARK,20210203,491.95,507.8,489.3,501.55,3475814
GLFL,20210203,2.6,2.8,2.6,2.75,14961
GLOBAL,20210203,50.55,53.5,50.55,51.2,4975
GLOBE,20210203,61.9,61.9,57.25,59.85,12728
GLOBOFFS,20210203,7.15,7.15,7.15,7.15,29249
GLOBUSSPR,20210203,385,406.8,378.65,393.85,598783
GMBREW,20210203,410,422.8,404.15,422.8,15229
GMDCLTD,20210203,56.35,57.7,55.9,57.2,1350588
GMMPFAUDLR,20210203,3574.9,3696,3552.55,3630.3,31089
GMRINFRA,20210203,24.9,27.35,24.75,26.3,66641152
GNA,20210203,394,394,381.7,383.95,70308
GNFC,20210203,214.05,224.9,213.1,221.75,2023775
GOACARBON,20210203,245.8,259,245.8,251.15,30334
GOCLCORP,20210203,221.35,233.95,221.3,228.05,14039
GODFRYPHLP,20210203,942.2,944.95,934,939.95,47041
GODREJAGRO,20210203,531.95,538,526.5,530.8,198163
GODREJCP,20210203,745,756.4,743.55,746.9,1225017
GODREJIND,20210203,447.75,456.9,447.55,454.75,354477
GODREJPROP,20210203,1412.1,1420,1383.45,1388.9,1076817
GOKEX,20210203,79.65,82.8,78.7,79.1,128326
GOKUL,20210203,19.4,19.8,18.75,19,42082
GOKULAGRO,20210203,25.25,26.3,24.65,25.15,237273
GOLDBEES,20210203,43.2,43.2,41.31,41.69,5486293
GOLDENTOBC,20210203,49.8,50.45,46.45,49.15,30669
GOLDIAM,20210203,224.25,228,216,219.95,65142
GOLDSHARE,20210203,4369.95,4369.95,4260.5,4318.5,6833
GOLDTECH,20210203,9.15,9.45,9.15,9.25,40155
GOODLUCK,20210203,70.1,74.35,69.55,71.35,274943
GOODYEAR,20210203,964,969.4,955,958.45,17287
GPIL,20210203,510.1,536.65,507,536.65,219983
GPPL,20210203,92.85,93.9,90.4,93.4,667285
GPTINFRA,20210203,42.95,44.5,42.95,44.4,87822
GRANULES,20210203,322.75,346.85,322.75,343.6,2970266
GRAPHITE,20210203,332,340.2,326.2,333.7,1303164
GRASIM,20210203,1178.1,1205.5,1172.25,1190.85,2427085
GRAVITA,20210203,79,81.9,77.5,77.85,292604
GREAVESCOT,20210203,89.35,90.7,88.1,89.65,825622
GREENLAM,20210203,890,899,855.5,880,26565
GREENPANEL,20210203,194.9,196,185,193.7,277638
GREENPLY,20210203,122.9,126,120.9,124.3,384631
GREENPOWER,20210203,2.7,2.8,2.6,2.75,853292
GRINDWELL,20210203,738.2,804.7,738.2,780.9,707467
GROBTEA,20210203,814,814,775.15,790.4,380
GRPLTD,20210203,816.05,845.45,803,820.5,637
GRSE,20210203,188.65,189.65,185.2,186.65,79252
GSCLCEMENT,20210203,38.55,38.85,36.6,37.05,455124
GSFC,20210203,80.5,82.5,78.5,80.4,3952478
GSPL,20210203,201.65,203.5,199,201.75,518909
GSS,20210203,45.7,47,45,46.8,156445
GTL,20210203,7.05,7.45,6.9,7,207768
GTLINFRA,20210203,1.1,1.1,1.05,1.1,16315878
GTNIND,20210203,12.35,12.35,11.8,11.8,1098
GTNTEX,20210203,6.2,6.2,5.9,5.9,1341
GTPL,20210203,136.7,138.1,133.7,134.75,73883
GUFICBIO,20210203,121.6,128.8,121.35,125.95,204212
GUJALKALI,20210203,337,339.75,335.25,337.3,64726
GUJAPOLLO,20210203,231.25,231.25,222,222.85,9214
GUJGASLTD,20210203,368,385.05,362.95,372.4,1147068
GUJRAFFIA,20210203,33.3,33.3,33.3,33.3,417
GULFOILLUB,20210203,686.95,690.95,680.05,682.5,14826
GULFPETRO,20210203,42.2,43.2,42.2,42.9,24110
GULPOLY,20210203,99.4,100,97.35,98.25,110248
HAL,20210203,977,977.9,950.2,964.7,925935
HAPPSTMNDS,20210203,351.85,356.65,348.7,350.15,754593
HARITASEAT,20210203,583.1,590.4,578.5,580.75,26726
HARRMALAYA,20210203,125.8,128,123.8,124.15,69559
HATHWAY,20210203,30.6,30.95,29.9,30.3,380285
HATSUN,20210203,712.05,723.25,705,717.8,20105
HAVELLS,20210203,1122.5,1143,1104.55,1112.75,3032392
HAVISHA,20210203,0.85,0.9,0.8,0.85,86501
HBANKETF,20210203,338.17,348,336.42,345.95,6495
HBLPOWER,20210203,35.65,36,34.65,35.45,358661
HBSL,20210203,9.1,9.1,8.3,8.75,4517
HCC,20210203,8.6,8.6,8.3,8.35,2342707
HCG,20210203,152,153.1,150.15,151.25,56491
HCL-INSYS,20210203,9.55,9.55,9.55,9.55,299961
HCLTECH,20210203,966,973.3,952.55,959.9,6354619
HDFC,20210203,2695,2734.5,2618,2703.55,4782433
HDFCAMC,20210203,3000,3074.1,2961.45,3025.2,357290
HDFCBANK,20210203,1579,1581.7,1542,1574.8,10118627
HDFCLIFE,20210203,685,695,679,689.2,2902411
HDFCMFGETF,20210203,4319.95,4319.95,4275,4282.15,20219
HDFCNIFETF,20210203,1557.91,1569.2,1506.55,1557.15,6313
HDFCSENETF,20210203,5347.11,5388,5220,5330.9,219
HEG,20210203,1049,1095,1026.65,1043.85,748510
HEIDELBERG,20210203,233.45,237.8,231.2,234.85,568537
HEMIPROP,20210203,142,142,135.1,136.8,726524
HERCULES,20210203,123.6,136,121.1,127.15,460141
HERITGFOOD,20210203,282.75,283.35,278,279.05,124131
HEROMOTOCO,20210203,3296.55,3422,3268,3380.8,1077971
HESTERBIO,20210203,1755.4,1755.45,1700,1703.15,12572
HEXATRADEX,20210203,41.05,42,40,40.45,22133
HFCL,20210203,27.9,28.75,27.7,28.15,10392598
HGINFRA,20210203,247.8,284.6,245.5,269,1315863
HGS,20210203,1202,1258.7,1152.05,1162,74181
HIKAL,20210203,179.9,183.7,177.05,178.7,855668
HIL,20210203,2669.95,2720,2576.3,2615.95,88677
HILTON,20210203,12,12.15,11.5,12.15,8532
HIMATSEIDE,20210203,148,152,145.85,148.2,113235
HINDALCO,20210203,254,263.4,252.55,257.25,15670948
HINDCOMPOS,20210203,297.85,309.7,282,301,26065
HINDCOPPER,20210203,64.55,64.6,62.7,63,1666529
HINDMOTORS,20210203,6.5,6.8,6.3,6.5,43390
HINDNATGLS,20210203,27.15,28,27.15,27.6,16132
HINDOILEXP,20210203,82.8,83.8,82.1,82.4,426653
HINDPETRO,20210203,223.95,228.45,220.6,225.25,11986880
HINDUNILVR,20210203,2231.5,2257,2217.6,2232.85,2353429
HINDZINC,20210203,289.5,290.6,283,289.2,1472275
HIRECT,20210203,151.55,158.5,151.55,153.6,37212
HISARMETAL,20210203,97.45,102.65,96.3,101.2,27851
HITECH,20210203,253.05,258.25,243.2,254.35,52488
HITECHCORP,20210203,112.65,115.85,111.4,115.15,1516
HITECHGEAR,20210203,181.95,187.3,176,187.3,13179
HLVLTD,20210203,5.95,6.05,5.85,5.95,296138
HMVL,20210203,54.5,56.85,54.1,55.4,122960
HNDFDS,20210203,1550,1650.55,1524.85,1589.05,28583
HNGSNGBEES,20210203,367,367,360,360.04,1752
HOMEFIRST,20210203,618.8,640,522,527.55,24532661
HONAUT,20210203,41250,42365.65,40835.15,41919.35,11273
HONDAPOWER,20210203,1059.9,1087,1036,1066.25,14485
HOTELRUGBY,20210203,1.25,1.3,1.25,1.3,1011
HOVS,20210203,40,40.4,39.5,40.2,4269
HPL,20210203,39.8,39.8,38.8,39.15,206679
HSCL,20210203,46.3,46.35,45.6,45.95,1868652
HSIL,20210203,145.1,159,143.2,156.85,475509
HTMEDIA,20210203,17.55,18,17.3,17.5,105816
HUBTOWN,20210203,19.4,19.4,18.3,18.85,28608
HUDCO,20210203,43.25,43.7,42.85,43.05,1555411
HUHTAMAKI,20210203,305.5,311,299.65,307.4,53964
IBMFNIFTY,20210203,146,146,143.1,144.76,884
IBREALEST,20210203,79.8,82.6,78.2,81.85,5253710
IBULHSGFIN,20210203,214.75,221.15,211.8,217.55,17774046
ICEMAKE,20210203,77,77,73.65,75.8,25253
ICICI500,20210203,199.98,200,193.6,198.57,21751
ICICIALPLV,20210203,144.7,144.7,139,141.09,2004
ICICIB22,20210203,34.75,35.71,34.41,35.42,3058399
ICICIBANK,20210203,623.4,627.5,614,622.35,27155908
ICICIBANKN,20210203,349.7,349.7,326.2,345.29,4382
ICICIBANKP,20210203,183.77,186.8,183,185.96,42981
ICICIGI,20210203,1382.5,1463,1382.5,1436.4,1189638
ICICIGOLD,20210203,41.4,43.49,41.4,42.65,2051986
ICICILIQ,20210203,1000,1000,999.99,999.99,21671
ICICILOVOL,20210203,119.7,121.7,116.3,118.21,16107
ICICIM150,20210203,84.9,85.3,83.7,84.77,7463
ICICIMCAP,20210203,83.9,84.99,82,84.75,39040
ICICINF100,20210203,164,170,158.51,159.83,7582
ICICINIFTY,20210203,160,160,154.64,156.62,94409
ICICINV20,20210203,77.7,77.7,75,76.28,15337
ICICINXT50,20210203,34.68,34.68,33.02,34.07,23259
ICICIPRULI,20210203,477,485.9,470.45,478.5,6378685
ICICISENSX,20210203,549.28,549.28,505.6,540.36,3353
ICICITECH,20210203,253,260.94,253,255.83,641604
ICIL,20210203,132,137.45,130.75,134.7,635469
ICRA,20210203,2782,2810,2772.2,2786.55,1901
IDBI,20210203,30.15,30.45,29.5,29.9,12539486
IDBIGOLD,20210203,4485.8,4488,4389,4402.25,281
IDEA,20210203,11.9,12.75,11.7,12.25,354263383
IDFC,20210203,43.85,44.25,43.35,43.9,11618975
IDFCFIRSTB,20210203,48.2,48.3,47.1,47.65,28568238
IDFNIFTYET,20210203,164,164,151,154.03,892
IEX,20210203,255.9,255.9,249.2,252.25,955405
IFBAGRO,20210203,454.75,479.95,448.2,465.25,22810
IFBIND,20210203,1419,1426,1382,1395.65,29751
IFCI,20210203,9.1,9.1,8.9,8.95,4178638
IFGLEXPOR,20210203,246.5,249.65,237.2,244.45,42381
IGARASHI,20210203,332.1,346,327.1,328.15,238755
IGL,20210203,557,558.25,544.2,545.8,1963735
IGPL,20210203,400.95,417.8,398,417.45,155015
IIFL,20210203,213.15,213.15,176.25,212,6891395
IIFLSEC,20210203,48.7,49.95,47.65,48.4,762531
IIFLWAM,20210203,1080,1089.9,1056.05,1068.6,30915
IITL,20210203,65.45,69.25,64.15,64.15,4704
IMAGICAA,20210203,5.6,5.7,5.4,5.45,70826
IMFA,20210203,437.1,447,432.05,438.35,52088
IMPAL,20210203,552.95,575,552.95,558.35,1530
INDBANK,20210203,12.1,12.4,11.15,11.45,266125
INDHOTEL,20210203,123.65,125,122.05,122.8,1664618
INDIACEM,20210203,167.75,169.7,165.5,166.05,1429393
INDIAGLYCO,20210203,414.7,421.5,401.2,405.05,243391
INDIAMART,20210203,8035,8335,7974.95,8255.9,136352
INDIANB,20210203,101.85,104.75,98.3,101.95,7843524
INDIANCARD,20210203,132,137,129,135.3,12342
INDIANHUME,20210203,199,205.2,196.1,201.8,93800
INDIGO,20210203,1645.9,1663.85,1618.05,1621.7,729638
INDIGOPNTS,20210203,3239,3329.95,2831.25,2924.25,2955005
INDLMETER,20210203,17.3,17.85,17.05,17.55,2080
INDNIPPON,20210203,354.05,356.7,348.5,352.75,10325
INDOCO,20210203,304.55,324.95,300.25,312.9,124117
INDORAMA,20210203,34.9,34.95,33.5,33.8,33951
INDOSTAR,20210203,357.7,357.7,348.5,352.75,31150
INDOTECH,20210203,99.75,101.95,99.75,101.05,2301
INDOTHAI,20210203,38.45,39.55,36.7,39.5,64327
INDOWIND,20210203,4.5,4.5,4.25,4.4,19566
INDRAMEDCO,20210203,54.3,54.75,53.85,54,112040
INDSWFTLAB,20210203,72.6,72.6,67.6,69.6,79259
INDTERRAIN,20210203,38.05,39.45,38.05,38.75,38980
INDUSINDBK,20210203,980,1080.8,972.2,1048.55,34995822
INDUSTOWER,20210203,250.2,251.45,244.45,248.1,6953619
INEOSSTYRO,20210203,969.95,1006.35,960.05,998.6,34629
INFIBEAM,20210203,78.55,79,76.55,77.8,1735765
INFOBEAN,20210203,140.45,144.45,137,138.6,32604
INFOMEDIA,20210203,2.9,3.15,2.85,3,26552
INFRABEES,20210203,423.25,423.25,411,417.29,3085
INFY,20210203,1277.65,1304,1273,1284.65,8182968
INGERRAND,20210203,752.2,762.8,745.85,751.1,32184
INOXLEISUR,20210203,332.45,340,325,336.55,1077532
INOXWIND,20210203,66,66.6,63.15,65.55,147567
INSECTICID,20210203,492,499,487,495.1,20630
INSPIRISYS,20210203,36.3,36.3,35.1,35.65,3604
INTEGRA,20210203,1.25,1.3,1.2,1.3,15019
INTELLECT,20210203,380.25,380.25,380.25,380.25,206123
INTENTECH,20210203,39.6,40.95,38.55,38.7,62264
INVENTURE,20210203,16.95,16.95,16.6,16.65,32669
IOB,20210203,11.1,11.2,11,11.1,4052643
IOC,20210203,100.6,102.4,99.9,101.85,58158800
IOLCP,20210203,685,721,683,712.05,522780
IPCALAB,20210203,1900,2054,1895.25,2036.7,569427
IRB,20210203,111,111.9,106.3,107.8,1248835
IRCON,20210203,85,86.25,84.2,85.25,700434
IRCTC,20210203,1477.4,1498,1462.15,1469.35,1862533
IRFC,20210203,24.8,24.9,24.05,24.25,45816269
ISEC,20210203,429.8,436.3,426,426.8,680184
ISFT,20210203,66.2,69.05,66.2,68.85,16500
ISMTLTD,20210203,12.2,12.45,11.8,11.85,116378
ITC,20210203,221.5,222,215.7,216.75,53643263
ITDC,20210203,299,307.95,296.25,303.45,35252
ITDCEM,20210203,67.8,70.65,67.3,69,594323
ITI,20210203,128.3,134,125.4,126.75,1026359
IVC,20210203,4.75,4.85,4.6,4.65,138406
IVP,20210203,79.4,79.8,76.25,77.35,3247
IVZINGOLD,20210203,4373,4375.15,4314,4330,102
IVZINNIFTY,20210203,1625.39,1625.39,1548.95,1600.75,16
IZMO,20210203,48,49,46.7,47.2,13274
J&KBANK,20210203,30.1,30.25,29.1,29.4,3007152
JAGRAN,20210203,41.45,43.7,41.3,43.1,554464
JAGSNPHARM,20210203,74.5,76.7,74.5,74.7,42247
JAIBALAJI,20210203,23,24.5,23,23.35,8395
JAICORPLTD,20210203,89.65,91.3,88.75,89.85,557947
JAMNAAUTO,20210203,66.45,69.9,65.5,68.05,3262032
JASH,20210203,268.9,298,266,285.9,53577
JAYAGROGN,20210203,132.2,136.15,132,135.05,10806
JAYBARMARU,20210203,258,260.2,255.2,257.1,27769
JAYNECOIND,20210203,5.85,5.85,5.45,5.65,42292
JAYSREETEA,20210203,68.6,69.2,67.8,68.15,63039
JBCHEPHARM,20210203,999.35,1015,979.9,991.9,419463
JBFIND,20210203,12.75,12.75,12.75,12.75,21638
JBMA,20210203,409,421.75,403.25,407.05,107535
JCHAC,20210203,2463.9,2567,2455.3,2549.6,8019
JHS,20210203,28.45,29.85,28.45,29.85,316975
JINDALPHOT,20210203,28.65,31.05,28.65,30.1,13366
JINDALPOLY,20210203,460.45,489,458.95,466.65,135375
JINDALSAW,20210203,74.1,77.5,73.7,76.75,1190006
JINDALSTEL,20210203,277.9,294.8,275.25,285.5,12034014
JINDRILL,20210203,85,86,84.35,85.6,17612
JINDWORLD,20210203,59,59.85,58.1,59.3,216282
JISLDVREQS,20210203,13.55,13.55,12.6,12.75,29665
JISLJALEQS,20210203,20.5,20.85,19.5,19.65,3321426
JITFINFRA,20210203,8.6,8.6,8.5,8.5,3448
JIYAECO,20210203,6.5,6.8,6.5,6.75,50620
JKCEMENT,20210203,2283.6,2312.75,2226,2247.4,105683
JKIL,20210203,158.2,169.5,152.35,167.65,658991
JKLAKSHMI,20210203,355,360.9,352,357.6,760440
JKPAPER,20210203,132.45,132.45,130,130.95,848256
JKTYRE,20210203,130,135,126.85,131.25,6196740
JMA,20210203,34.8,35.3,34.65,35.05,5943
JMCPROJECT,20210203,73.4,79.25,72.25,77.95,1758811
JMFINANCIL,20210203,87.35,88.5,85.55,86.35,1238932
JMTAUTOLTD,20210203,3.05,3.25,3,3.1,539526
JOCIL,20210203,158.9,162,158.3,159,13081
JPASSOCIAT,20210203,7.2,7.25,7,7.05,4859390
JPINFRATEC,20210203,1.85,1.9,1.85,1.9,1229258
JPPOWER,20210203,2.9,2.95,2.85,2.85,18167638
JSL,20210203,74,77.9,72.55,77.3,2028699
JSLHISAR,20210203,118.65,127.75,117.05,126.4,1227902
JSWENERGY,20210203,72.3,72.6,71.3,71.7,1719315
JSWHL,20210203,3772.8,3803.5,3700,3746.7,1439
JSWISPL,20210203,27.85,28.45,27.1,27.4,307584
JSWSTEEL,20210203,386.2,398.45,384.7,392.9,6063017
JTEKTINDIA,20210203,91,95.7,90.3,92.45,1202386
JUBILANT,20210203,931,1046.95,918.5,1025.6,1493898
JUBLFOOD,20210203,2727.85,2763.7,2595.75,2645.8,1995663
JUBLINDS,20210203,249,264.65,241,255.55,150642
JUMPNET,20210203,11.1,11.25,11.1,11.25,1828285
JUNIORBEES,20210203,356,356,336,350.13,35945
JUSTDIAL,20210203,627.8,648,619,630,1029291
JYOTHYLAB,20210203,161.5,161.6,154,155.45,938310
KABRAEXTRU,20210203,105,111.9,103,106.55,140184
KAJARIACER,20210203,836.8,879.45,835.8,867.8,833121
KAKATCEM,20210203,164.7,173.8,164,166.2,28127
KALPATPOWR,20210203,338.5,349,334.1,345.25,446807
KALYANIFRG,20210203,140.1,148.85,140.1,144.95,2122
KAMATHOTEL,20210203,35.7,36.6,35.45,36.1,34006
KAMDHENU,20210203,131.5,140.95,127.1,130.5,239121
KANANIIND,20210203,4.4,4.5,4.35,4.35,9769
KANORICHEM,20210203,57,58.15,57,58.15,17458
KANPRPLA,20210203,122.2,122.25,118,120.4,6039
KANSAINER,20210203,584,590.9,569.3,579.15,486710
KAPSTON,20210203,97.05,106.5,97.05,102,422
KARDA,20210203,103.95,105,102.4,104.7,24212
KARMAENG,20210203,17,17.9,16.6,17.7,6322
KARURVYSYA,20210203,43.8,44.35,43.5,43.95,1943945
KAUSHALYA,20210203,1.75,1.75,1.65,1.65,8001
KAYA,20210203,339,348,329.5,340.4,46164
KCP,20210203,73.75,75.2,73.4,74.55,392931
KCPSUGIND,20210203,15.1,15.65,15.1,15.4,135456
KDDL,20210203,250.75,250.75,244.05,248.5,1661
KEC,20210203,397,417,390.05,406.5,1297368
KECL,20210203,14.7,15.1,14.4,15.05,96828
KEERTI,20210203,27.6,29.1,26.85,27.2,168345
KEI,20210203,488.1,493.7,474.9,476.5,149908
KELLTONTEC,20210203,76.5,77.45,75.1,76.75,1199227
KENNAMET,20210203,905.15,947,894.95,920.4,4179
KERNEX,20210203,24.2,25,23.95,23.95,17300
KESORAMIND,20210203,64.95,68.65,63.6,65.95,1118506
KEYFINSERV,20210203,64.55,66.45,62.95,63.5,3132
KHADIM,20210203,124,125.7,122.85,123.25,46699
KHAICHEM,20210203,23.9,25.45,23.9,24.7,392045
KHANDSE,20210203,14.3,15.2,14.3,14.9,2650
KICL,20210203,1575.05,1587,1550,1559.2,738
KILITCH,20210203,89.85,92.95,88.5,92.6,1712
KINGFA,20210203,701.3,701.3,688.3,693.35,3968
KIOCL,20210203,128.5,132.2,126.05,132.2,21735
KIRIINDUS,20210203,482,488.8,477.05,479.8,78388
KIRLFER,20210203,148,151.85,145.3,146.05,177377
KIRLOSBROS,20210203,140.2,142.45,138.1,139.3,86719
KIRLOSENG,20210203,126.1,131.65,126.1,130.55,207162
KIRLOSIND,20210203,855.1,855.1,835,837.4,616
KITEX,20210203,108.75,108.75,106,107.05,80727
KKCL,20210203,903.2,950.55,900.05,923.75,3473
KMSUGAR,20210203,10.95,11.15,10.5,10.6,130755
KNRCON,20210203,234,242,210,219.2,3148498
KOKUYOCMLN,20210203,63.45,64.7,62.5,64.1,180247
KOLTEPATIL,20210203,264.3,264.95,257.05,258.85,199882
KOPRAN,20210203,119,122.95,116.1,122.95,282584
KOTAKBANK,20210203,1870,1883.15,1820,1852.2,4289395
KOTAKBKETF,20210203,346.32,351.3,342.5,349.99,221477
KOTAKGOLD,20210203,426.9,426.9,420.1,420.6,41229
KOTAKNIFTY,20210203,152.36,154.5,151.83,153.74,157644
KOTAKNV20,20210203,79.1,79.1,76.5,77.55,4436
KOTAKPSUBK,20210203,198.95,206,196,204.15,43614
KOTARISUG,20210203,20.8,20.8,19.75,19.9,85990
KOTHARIPET,20210203,23.75,25.1,23.05,24.15,186039
KOTHARIPRO,20210203,73.9,75.6,72,73.1,5169
KPITTECH,20210203,136.9,137.65,134.4,135.4,810617
KPRMILL,20210203,940,953.7,910.05,933.8,261461
KRBL,20210203,215,218,211.15,212.45,612569
KREBSBIO,20210203,118.6,120.25,117.2,118.5,12833
KRIDHANINF,20210203,4.05,4.1,3.95,3.95,161250
KRISHANA,20210203,72,72,68.3,70.5,373
KSB,20210203,653.5,659,645.2,649.1,13830
KSCL,20210203,551.55,557.2,548.35,551.5,192314
KSL,20210203,276.05,285.5,274,281.1,175681
KTKBANK,20210203,65.1,65.5,63.55,64,2845249
KUANTUM,20210203,51.4,60.2,50.7,60.2,175396
KWALITY,20210203,2.7,2.8,2.65,2.75,779000
L&TFH,20210203,94,94.95,92.25,92.6,14315063
L&TFH-RE,20210203,27.9,28.9,26.1,26.5,3315691
LALPATHLAB,20210203,2437.9,2469.7,2198.15,2372.55,170512
LAMBODHARA,20210203,46.7,46.7,44.8,45.5,9333
LAOPALA,20210203,214.95,225,214,215.95,169743
LASA,20210203,83,86.25,82.5,83,204251
LAURUSLABS,20210203,348.95,353,340,341.7,3874728
LAXMIMACH,20210203,5779.9,5975,5710,5915.85,20492
LEMONTREE,20210203,41,41.65,41,41.25,595788
LFIC,20210203,75.7,77.6,72.2,77.6,1399
LGBBROSLTD,20210203,314.8,338.15,310.5,324.3,372865
LGBFORGE,20210203,3.85,3.85,3.65,3.65,75164
LIBAS,20210203,46.85,48,44.6,46.05,14901
LIBERTSHOE,20210203,142.1,143.75,140.1,141.05,56329
LICHSGFIN,20210203,444.7,451.3,428.3,448.65,10279238
LICNETFGSC,20210203,21.9,21.97,21.43,21.84,16722
LICNETFN50,20210203,165,165,158,162.75,1555
LICNETFSEN,20210203,519.15,519.15,505,514.23,222
LICNFNHGP,20210203,150,152.97,146.05,151.13,532
LIKHITHA,20210203,203.45,211,197.5,206.5,299937
LINCOLN,20210203,223.65,223.65,218.65,219.3,192456
LINCPEN,20210203,175,180,170.1,175.85,2106
LINDEINDIA,20210203,960,970,946.05,964.4,37621
LIQUIDBEES,20210203,1001.9,1001.9,999.5,999.99,999302
LIQUIDETF,20210203,999.99,1000.01,999.99,999.99,22722
LOKESHMACH,20210203,38.35,41,38.35,40,12850
LOTUSEYE,20210203,35.85,37,34,35.65,11572
LOVABLE,20210203,82.8,83.5,80.55,81.7,21247
LPDC,20210203,2.45,2.45,2.35,2.35,14712
LSIL,20210203,0.95,0.95,0.9,0.95,1887400
LT,20210203,1530,1558,1505,1528.55,6197782
LTI,20210203,4050,4347,4038.55,4305.5,343177
LTTS,20210203,2555,2630.9,2518.05,2565.9,239517
LUMAXIND,20210203,1345,1379.8,1326,1372.05,5831
LUMAXTECH,20210203,129.05,132.15,127.85,128.65,35032
LUPIN,20210203,1037.7,1068.3,1026.6,1038.85,3785742
LUXIND,20210203,1662.5,1674.7,1631.3,1650.8,80853
LYKALABS,20210203,29,29.8,28.2,28.75,17072
LYPSAGEMS,20210203,4.75,4.9,4.55,4.55,22056
M&M,20210203,821,858.9,818,833.2,8802838
M&MFIN,20210203,173.8,185,170.05,184.05,12744365
M100,20210203,23,23.79,23,23.7,222984
M50,20210203,145.4,145.4,141.02,144.47,7763
MAANALU,20210203,106.9,111.8,105.3,109.75,26713
MACPOWER,20210203,98.4,98.5,95.5,96,14052
MADHAV,20210203,53.6,54.75,52.35,53.6,11664
MADHUCON,20210203,5,5.25,4.8,5.25,64333
MADRASFERT,20210203,27.8,29.15,26.75,29.15,202974
MAESGETF,20210203,25.56,25.56,24.82,25.15,190702
MAGADSUGAR,20210203,107.3,112.05,107,109.3,12979
MAGMA,20210203,53.9,60,51.3,56.05,3699930
MAGNUM,20210203,4.3,4.6,4.3,4.6,48589
MAHABANK,20210203,15.2,15.45,15.05,15.3,5815802
MAHAPEXLTD,20210203,80,83.5,76.7,79.5,9142
MAHASTEEL,20210203,103.45,108.5,102.6,107.7,18152
MAHEPC,20210203,157.55,159.6,153.2,156.1,130903
MAHESHWARI,20210203,83.5,86.75,82.75,85.85,103039
MAHINDCIE,20210203,163.45,168.9,162.5,167,80404
MAHLIFE,20210203,394.75,415,387,413.1,95252
MAHLOG,20210203,453,468.9,453,465.35,62368
MAHSCOOTER,20210203,3900,3930,3740,3764.3,15615
MAHSEAMLES,20210203,284.9,294.75,282.3,291.3,39154
MAITHANALL,20210203,609.05,639.95,605,627.35,43155
MAJESCO,20210203,46.5,46.5,46.5,46.5,358318
MALUPAPER,20210203,27.35,27.95,26.25,27.05,15065
MAN50ETF,20210203,149,151.77,148.93,151.3,61557
MANAKALUCO,20210203,9.05,9.45,8.85,9.05,32593
MANAKCOAT,20210203,8.9,9.1,8.65,9.1,69825
MANAKSIA,20210203,52.75,52.8,51.3,52.25,37172
MANAKSTEEL,20210203,22.5,22.65,21.35,22.25,54081
MANALIPETC,20210203,37,39,36.5,37.35,1789078
MANAPPURAM,20210203,170.2,175.1,168.9,172.85,6071041
MANGALAM,20210203,121.05,126.25,121.05,125,34597
MANGCHEFER,20210203,54.35,56.35,54.35,55.6,389874
MANGLMCEM,20210203,259.95,260,247,248.1,96130
MANGTIMBER,20210203,9,9.25,8.85,9.25,6475
MANINDS,20210203,80.2,80.7,79,79.25,161812
MANINFRA,20210203,37.5,38.5,36.25,36.65,1261436
MANUGRAPH,20210203,12.4,12.85,12.05,12.25,4871
MANXT50,20210203,335,335,332.35,333.58,554
MARALOVER,20210203,27.2,27.95,26.6,26.9,16505
MARATHON,20210203,74.05,74.95,72.05,74.25,207061
MARICO,20210203,424.8,426.75,413.8,415.7,2372737
MARINE,20210203,223.2,225.9,220,223.1,147778
MARKSANS,20210203,57.95,58.85,57.2,58.2,1236829
MARUTI,20210203,7680,7716.45,7475.85,7589.2,1491567
MASFIN,20210203,885.85,906.2,876.65,900.8,15375
MASTEK,20210203,1207.25,1235,1197,1213.85,254826
