APARINDS,20210824,604,635.3,600,629.1,93256
APCL,20210824,403,409,381.25,405.45,132633
APCOTEXIND,20210824,301.25,317,301,313.75,57185
APEX,20210824,245.9,262.7,240.15,256.9,314727
APLAPOLLO,20210824,1506,1538.65,1482.85,1515.55,325620
APLLTD,20210824,730.55,742,730.55,739.35,182380
APOLLO,20210824,101,105.4,99.7,103.25,86609
APOLLOHOSP,20210824,4820,4888.95,4750.65,4840.75,1576663
APOLLOPIPE,20210824,1300,1364.7,1300,1346.8,37692
APOLLOTYRE,20210824,206.5,209.5,203.35,209,3208791
APOLSINHOT,20210824,905,905,816,842.45,8861
APTECHT,20210824,250.2,255,239.85,252.45,347437
APTUS,20210824,333,354.8,333,346.9,32581493
ARCHIDPLY,20210824,30,30.65,28.8,30.65,12651
ARCHIES,20210824,15.65,17.2,15.6,17.2,109987
ARENTERP,20210824,27.4,27.4,27.4,27.4,966
ARIES,20210824,133.05,142.9,130.45,140.55,108595
ARIHANT,20210824,26.9,26.9,24.6,24.85,8845
ARIHANTCAP,20210824,126.65,151.95,126.65,148.35,117244
ARIHANTSUP,20210824,109,115.5,103.35,109.55,140876
ARMANFIN,20210824,643.5,678,636.95,672.35,5750
AROGRANITE,20210824,69.85,72.85,67.2,71.65,59111
ARROWGREEN,20210824,106.5,116.7,105.6,116.1,28358
ARSHIYA,20210824,26.3,28.2,26.3,27.5,98392
ARSSINFRA,20210824,24.8,25.95,24.75,25.4,11483
ARTEMISMED,20210824,318,327.2,314,318.1,3084
ARVEE,20210824,95,95,95,95,43
ARVIND,20210824,86.1,93.9,85,93.25,1023327
ARVINDFASN,20210824,266.45,279,255.05,269.4,2821996
ARVSMART,20210824,118,120.6,114.3,120,34620
ASAHIINDIA,20210824,325.05,334.95,324.65,334.1,53084
ASAHISONG,20210824,325.3,346.95,325,334.75,33950
ASAL,20210824,51.5,52.95,47.95,52.95,16432
ASALCBR,20210824,418.1,432.05,417.45,429.65,40096
ASHAPURMIN,20210824,125,125,116.45,122.4,124903
ASHIANA,20210824,152.6,154.9,144.65,150.25,209156
ASHIMASYN,20210824,17.95,17.95,16.35,17.05,38573
ASHOKA,20210824,96.45,100.9,96.45,100.25,1244075
ASHOKLEY,20210824,118.4,120.5,116.15,119.7,14542595
ASIANHOTNR,20210824,76.5,76.5,75,75.9,2079
ASIANPAINT,20210824,3092.8,3092.8,3034.55,3045.95,763704
ASIANTILES,20210824,154,170.5,151.6,167.9,1412354
ASPINWALL,20210824,177.05,190.95,176.85,188.55,3844
ASTEC,20210824,1286.05,1319,1279,1296.2,12185
ASTERDM,20210824,193.4,198,185.1,187.2,4142055
ASTRAL,20210824,2009,2009,1955,1972.6,501956
ASTRAMICRO,20210824,150.4,159.35,149.5,157.65,415464
ASTRAZEN,20210824,3106.6,3140,3076.15,3085.45,18065
ASTRON,20210824,58,60,57.85,58.85,277626
ATFL,20210824,974.95,991.3,950,987.25,13272
ATGL,20210824,1182,1182.75,1170,1182.75,121447
ATLANTA,20210824,12,12,11.3,11.8,12100
ATUL,20210824,9045,9133,8885.95,8927.25,9143
ATULAUTO,20210824,186,200.4,183.4,195.8,190693
AUBANK,20210824,1305,1389.85,1290,1359.75,2141115
AURIONPRO,20210824,173.55,186.8,172,184,31188
AUROPHARMA,20210824,685,691.3,660.3,688.2,9566077
AUSOMENT,20210824,66.6,66.8,63.5,66.55,1927
AUTOAXLES,20210824,1218,1258.95,1212.25,1245.15,13674
AUTOIND,20210824,47.55,50.95,46.5,50.8,40598
AVADHSUGAR,20210824,405,430,400,424.1,87009
AVANTIFEED,20210824,526.8,547.5,526.8,538.75,263672
AVTNPL,20210824,68.3,71.4,67.65,70.95,261881
AWHCL,20210824,338,354.65,337.05,345.85,142877
AXISBANK,20210824,736,749.7,731.5,746.35,4537435
AXISBNKETF,20210824,350.9,358.31,350,356.6,267
AXISBPSETF,20210824,10.28,10.29,10.27,10.28,2899054
AXISCADES,20210824,68.3,71.7,66.05,71.7,48014
AXISGOLD,20210824,40.95,41.28,40.95,41.08,90605
AXISHCETF,20210824,88.01,89.18,87.55,87.77,2972
AXISNIFTY,20210824,180.3,180.3,172,174.21,2443
AXISTECETF,20210824,344.99,345.35,335.01,342,2449
AYMSYNTEX,20210824,92,92,86,87.9,96393
BAFNAPH,20210824,132,137.7,129.25,131.25,2665
BAGFILMS,20210824,3.05,3.05,2.75,2.8,272532
BAJAJ-AUTO,20210824,3690,3722,3653.7,3714.75,276602
BAJAJCON,20210824,247,250.5,244.5,245.55,453541
BAJAJELEC,20210824,1098,1147,1089,1138.6,330241
BAJAJFINSV,20210824,15367.55,16584.8,15260,16461.7,1274393
BAJAJHIND,20210824,13.55,14.55,13.25,14.55,3617193
BAJAJHLDNG,20210824,4120,4184.95,4051,4119.1,89292
BAJFINANCE,20210824,6775,7049,6727.95,6980.1,2622990
BALAJITELE,20210824,58,60.65,57.75,59.95,226867
BALAMINES,20210824,3264,3348,3250.1,3324.6,70026
BALAXI,20210824,512,534.9,512,527.3,1638
BALKRISIND,20210824,2280,2327,2254.9,2287.45,214555
BALMLAWRIE,20210824,124.05,125.5,123.1,125.05,207469
BALPHARMA,20210824,91.7,93.9,91,92.95,19376
BALRAMCHIN,20210824,356.75,365.3,350,358.95,1071662
BANARBEADS,20210824,65.15,70.5,64.55,68.3,42217
BANARISUG,20210824,1710,1820.05,1710,1789.85,14831
BANCOINDIA,20210824,189.8,192.4,185.15,188.15,437172
BANDHANBNK,20210824,266.65,267.7,262.75,264.75,8781681
BANG,20210824,29.3,30.35,27.85,29.85,8566
BANKA,20210824,65.95,65.95,60,61.95,9366
BANKBARODA,20210824,73.35,75.65,73,75.5,25626609
BANKBEES,20210824,362.37,362.37,353.5,359.54,426333
BANKINDIA,20210824,62.2,63.9,62,63.5,1519655
BANSWRAS,20210824,164,174.15,161.1,173.3,18280
BARBEQUE,20210824,1099,1111.5,1061.05,1089.85,90914
BASF,20210824,3459,3616,3439,3514.4,137950
BASML,20210824,78.25,85.85,78.25,85.8,85799
BATAINDIA,20210824,1730,1736.75,1702.35,1708.25,339114
BAYERCROP,20210824,5474.95,5523.05,5362.2,5463.45,15566
BBL,20210824,1240,1288,1238.15,1279.4,11629
BBTC,20210824,1172,1187.4,1151,1155.35,72203
BCG,20210824,27.85,30.75,27.85,30.75,2124762
BCLIND,20210824,205,218.5,202,213.95,135027
BCP,20210824,3.5,3.85,3.45,3.6,163677
BDL,20210824,375.1,379.2,373.25,377.6,79723
BEARDSELL,20210824,13.45,14.15,13.45,13.6,4515
BECTORFOOD,20210824,390.65,399.9,387.3,398.3,120495
BEDMUTHA,20210824,35,37.75,35,37,9543
BEL,20210824,175,178.45,174.4,177.65,4975304
BEML,20210824,1294.5,1300.95,1273,1288.9,110702
BEPL,20210824,162,176.05,162,175.35,1213544
BERGEPAINT,20210824,795.9,801.5,782.5,790.95,1078557
BESTAGRO,20210824,607.1,640,607.1,627,176617
BFINVEST,20210824,317.4,330,314.2,324.1,60436
BFUTILITIE,20210824,364,388.2,364,382.35,204045
BGRENERGY,20210824,48.1,50.8,48.1,50.55,85255
BHAGERIA,20210824,234,240.9,230,239.25,31972
BHAGYANGR,20210824,44.6,52.85,44.6,51.15,233771
BHAGYAPROP,20210824,30.45,31,29.8,30.35,58443
BHANDARI,20210824,2.85,2.95,2.8,2.9,254045
BHARATFORG,20210824,727.25,745.7,720.05,741,2855082
BHARATGEAR,20210824,118.55,124.7,116.95,122.15,29683
BHARATRAS,20210824,12140,12199,11900,12003.8,1667
BHARATWIRE,20210824,65,66.45,64,66.05,5859
BHARTIARTL,20210824,627.95,627.95,617.05,620.1,5776595
BHEL,20210824,51.4,53.5,50.85,53.25,34796030
BIGBLOC,20210824,113,113,105.8,106.3,8357
BIL,20210824,203.55,214,202.55,203.9,2444
BINDALAGRO,20210824,21.8,22.7,20.6,22.3,136702
BIOCON,20210824,336,351.95,332,349.5,6358215
BIOFILCHEM,20210824,59,60.25,57.1,59.2,53738
BIRLACABLE,20210824,73.2,80.35,72.75,80.35,45651
BIRLACORPN,20210824,1325,1325,1276.05,1289,88907
BIRLAMONEY,20210824,56.9,62.7,56.5,62.5,275514
BIRLATYRE,20210824,23.65,24.2,23.5,23.9,197626
BKMINDST,20210824,1.55,1.55,1.45,1.55,75699
BLBLIMITED,20210824,8.85,9.3,8.85,8.85,29979
BLISSGVS,20210824,102.05,103.4,98.6,100.5,572628
BLKASHYAP,20210824,25.9,26.7,25,25.9,392770
BLS,20210824,168,196.35,165.55,189.5,5971861
BLUEDART,20210824,5634.1,5725,5598.15,5680.05,33252
BLUESTARCO,20210824,796,808.35,780,782.2,125376
BODALCHEM,20210824,98.5,103.2,98.4,101.75,609240
BOMDYEING,20210824,83,86.4,82.55,85.5,3137923
BOROLTD,20210824,200,205,198,202.3,60324
BORORENEW,20210824,288,297.9,278,294.6,227718
BOSCHLTD,20210824,13650,13916.25,13572,13884,40176
BPCL,20210824,453,459.25,452.85,456.4,3624344
BPL,20210824,31.4,32.9,31.1,32.7,48372
BRFL,20210824,7.2,7.2,6.7,7.05,282329
BRIGADE,20210824,312.15,317.45,302.35,310.7,253836
BRITANNIA,20210824,3874.85,3892,3795.5,3812.2,437167
BRNL,20210824,30,31,29.55,30.8,30556
BROOKS,20210824,116,117.55,113.3,116.7,33649
BSE,20210824,1045,1079.35,1023.25,1070.25,616670
BSHSL,20210824,275.75,304.4,275.5,289.1,2752
BSL,20210824,58.5,58.5,53.95,57.35,33860
BSLGOLDETF,20210824,4359.9,4390,4329.7,4351.4,161
BSLNIFTY,20210824,184.69,190,180.95,184.44,836
BSOFT,20210824,413.4,419.5,409.1,412.8,1075345
BURGERKING,20210824,149.7,163.65,149.3,161.8,4709540
BURNPUR,20210824,2.4,2.55,2.4,2.4,45214
BUTTERFLY,20210824,730,743,700.05,734.25,8971
BVCL,20210824,25.65,26,24.1,25.85,2441
BYKE,20210824,26.3,27.9,25.65,27.7,21715
CADILAHC,20210824,550.9,552.95,534.5,548.9,5043450
CAMLINFINE,20210824,157,167,156.2,164.9,575819
CAMS,20210824,3099.9,3210,3079,3183.95,160416
CANBK,20210824,152,156,151.75,155.7,7969447
CANFINHOME,20210824,503.45,514.9,498.45,503.7,261702
CANTABIL,20210824,365.05,370.7,359.1,364.45,8897
CAPACITE,20210824,148,158.3,134.25,138.6,3955585
CAPLIPOINT,20210824,706,749,706,743.45,361296
CAPTRUST,20210824,82.3,91.5,82.3,86.65,6189
CARBORUNIV,20210824,731,765,725.1,737.1,503047
CAREERP,20210824,142.85,144,139,143.1,34148
CARERATING,20210824,640.55,675,640.05,671.15,157667
CARTRADE,20210824,1584,1584.4,1525.35,1536.3,567358
CASTROLIND,20210824,127.5,130.7,127.35,130.15,375403
CCHHL,20210824,6.4,6.4,5.9,6.2,26776
CCL,20210824,365.2,400,362,396.1,799648
CDSL,20210824,1145,1200,1102,1193.7,474502
CEATLTD,20210824,1285.5,1305,1276.3,1300.85,45712
CEBBCO,20210824,30.9,31.65,29.5,31.65,110528
CELEBRITY,20210824,9,9.5,8.6,9.4,152626
CENTENKA,20210824,402,423,394,421.75,77023
CENTEXT,20210824,9.1,9.3,8.85,9.15,520906
CENTRALBK,20210824,19.2,20.25,19.15,19.65,3515022
CENTRUM,20210824,32.9,34.8,32.8,33.9,1543153
CENTUM,20210824,463,502,453.8,483.5,29056
CENTURYPLY,20210824,395.75,409.55,381.55,401.4,236144
CENTURYTEX,20210824,740,774.8,740,765.15,397391
CERA,20210824,4690.25,4728.3,4628.8,4688.85,8226
CEREBRAINT,20210824,53,55.2,52.8,54.65,627138
CESC,20210824,731.8,771.8,730.05,768.9,395743
CGCL,20210824,505,517,505,510.35,29036
CGPOWER,20210824,84.5,84.6,82,83.45,662053
CHALET,20210824,163.3,164.8,160,163.25,221534
CHAMBLFERT,20210824,321,336.85,321,333.4,789860
CHEMBOND,20210824,211.3,220.65,211.1,219.1,24176
CHEMCON,20210824,432,444.3,425,440.5,165511
CHEMFAB,20210824,150.45,154.3,146.2,153.75,2284
CHEMPLASTS,20210824,550,550,510,535.6,14253757
CHENNPETRO,20210824,98.45,101,98.15,99.9,402073
CHOLAFIN,20210824,486.2,514.6,478.5,510.1,4717280
CHOLAHLDNG,20210824,650,652.05,638.45,650.05,20141
CIGNITITEC,20210824,508.65,512,495.5,504.9,151143
CINELINE,20210824,76,81.2,74.1,81.2,153898
CINEVISTA,20210824,14.05,14.05,12.85,13,11933
CIPLA,20210824,903,919.55,897.65,917.65,2588128
CLEAN,20210824,1484.65,1484.65,1446.05,1462.9,399166
CLEDUCATE,20210824,121.85,127.15,115.55,127.15,26888
CLNINDIA,20210824,541,556.45,536,554.05,34918
CLSEL,20210824,102.6,105.15,101.05,103.75,72487
CMICABLES,20210824,50,53.5,48,48.6,680760
COALINDIA,20210824,134.35,136.9,134,136.2,7452062
COCHINSHIP,20210824,345.6,350,345.55,348.3,104372
COFFEEDAY,20210824,25.4,27.6,25.4,27.6,1955048
COFORGE,20210824,5012.75,5049.9,4815.55,4942.7,314094
COLPAL,20210824,1670,1670.3,1646.05,1648.25,541399
COMPINFO,20210824,23.35,27,22.7,25.6,777654
COMPUSOFT,20210824,13.7,14.15,13.35,13.9,215364
CONCOR,20210824,653.2,660.6,644.1,648.4,1395465
CONFIPET,20210824,69.5,72.8,68,68.75,1426729
CONSOFINVT,20210824,113.1,117,113.1,116,5454
CONTROLPR,20210824,333.15,348,332.75,342.45,12883
CORALFINAC,20210824,37.75,39.95,36.35,39.5,20990
CORDSCABLE,20210824,54.5,55,50.55,51.15,226939
COROMANDEL,20210824,798,805.7,781.1,783.85,494276
COSMOFILMS,20210824,1200,1284.75,1200,1275.3,124028
COUNCODOS,20210824,2.8,2.8,2.5,2.6,237593
CPSEETF,20210824,24.7,25.29,24.7,25.16,21003559
CRAFTSMAN,20210824,1860,1899.85,1859.95,1878.95,8825
CREATIVE,20210824,249,249.8,237.5,242.1,46229
CREATIVEYE,20210824,2.85,2.85,2.85,2.85,99
CREDITACC,20210824,627.05,630,615,620.4,284348
CREST,20210824,119.5,125.2,119,125.2,175019
CRISIL,20210824,2575.25,2630,2500,2596.25,36715
CROMPTON,20210824,441.25,460.4,436.5,454.45,656358
CSBBANK,20210824,302,302,293,295.65,364713
CTE,20210824,48.55,52.9,48.2,48.35,78913
CUB,20210824,147,148.95,144.5,146.8,1062638
CUBEXTUB,20210824,17.7,18.45,17.7,18.15,37791
CUMMINSIND,20210824,983.4,1004,980,996.25,852140
CUPID,20210824,224.9,228.9,224.65,226.2,18885
CYBERMEDIA,20210824,10.85,10.85,9.85,10.05,2273
CYBERTECH,20210824,163.8,165.5,159.3,162,110587
CYIENT,20210824,923,959,917.05,950.6,249442
DAAWAT,20210824,62.45,65.5,61.65,64.95,1229411
DABUR,20210824,608,610.5,589.2,592.85,2295973
DALBHARAT,20210824,1960,2036.8,1950,2013.5,237243
DALMIASUG,20210824,381.3,412.7,373.4,405.05,410972
DAMODARIND,20210824,38.5,41.2,38.5,39.7,10136
DANGEE,20210824,187.45,187.45,183.1,184.2,7460
DATAMATICS,20210824,276,282.75,268.7,278.3,135967
DBCORP,20210824,84.9,86.4,83.6,85.85,168136
DBL,20210824,490.5,508.35,486.45,502.9,233236
DBREALTY,20210824,20,22.25,20,22,198346
DBSTOCKBRO,20210824,23.9,23.9,23.9,23.9,2126
DCAL,20210824,170.65,185.2,170.65,183.3,520452
DCBBANK,20210824,83.3,86.95,82.9,86.5,744354
DCM,20210824,45,45.9,43.45,45.6,19467
DCMFINSERV,20210824,2.6,2.6,2.6,2.6,50
DCMNVL,20210824,197.95,207.8,193.25,207.8,67054
DCMSHRIRAM,20210824,870,910,855,885.2,169268
DCW,20210824,32.25,33.7,31.85,33.4,1080632
DECCANCE,20210824,676,714,658.1,707.7,137138
DEEPAKFERT,20210824,380.05,410.9,380.05,406.6,115092
DEEPAKNTR,20210824,2064.4,2145,2062.2,2092.35,2042283
DEEPENR,20210824,38.9,40.8,37.5,39.3,18360
DEEPINDS,20210824,131.1,135,128.55,134.4,100918
DELTACORP,20210824,167,171,165.7,168.2,1132639
DELTAMAGNT,20210824,54.9,55,50.3,54.15,35584
DEN,20210824,45,47.7,44.55,47.1,1514238
DENORA,20210824,293.1,312.5,293.1,306.45,13913
DEVYANI,20210824,115,115.8,112,113.25,5740819
DFMFOODS,20210824,332.5,336.85,321.5,332.8,56609
DGCONTENT,20210824,11.9,11.9,10.8,11.9,32767
DHAMPURSUG,20210824,295.8,310.4,285,310.4,449955
DHANBANK,20210824,14.25,14.75,14.15,14.6,602609
DHANI,20210824,178,188.75,178,183.45,666943
DHANUKA,20210824,862,862,837.25,856.95,49772
DHARSUGAR,20210824,14.35,15.8,14.3,15.8,39848
DHUNINV,20210824,536.55,610.8,536.55,603.3,3605
DIAMONDYD,20210824,676,689.9,652.95,677,48330
DICIND,20210824,435.05,463.8,420,454.1,5249
DIGISPICE,20210824,55.8,58.8,53.85,58.2,109514
DISHTV,20210824,13.05,13.15,12.65,12.95,5778903
DIVISLAB,20210824,4890,4912.15,4792.85,4863.2,425873
DIXON,20210824,3890,3890,3760,3818.75,446228
DLF,20210824,308.2,316.4,306.3,315.2,7875017
DLINKINDIA,20210824,123.3,126.8,122.1,125.65,297548
DMART,20210824,3700,3770,3680,3708.55,343937
DNAMEDIA,20210824,1.7,1.75,1.7,1.75,67088
DODLA,20210824,546,559.05,541.6,549.95,63016
DOLAT,20210824,91.5,97.7,89.95,96.6,465193
DOLLAR,20210824,332.55,354,332.55,349.15,97631
DONEAR,20210824,48.2,51.75,48.2,50.8,79157
DPABHUSHAN,20210824,205,208.95,200.05,206.05,12617
DPSCLTD,20210824,14.8,14.9,14.5,14.7,15333
DPWIRES,20210824,207,209.85,198.1,205.35,33543
DRCSYSTEMS,20210824,308.85,330,272.5,303.9,1495
DREDGECORP,20210824,320.1,330,320,327.55,62719
DRREDDY,20210824,4552,4595.7,4445.7,4587.4,616936
DSSL,20210824,119.15,123.9,117,121.55,20855
DTIL,20210824,270,278.9,261,269.75,13139
DUCON,20210824,9.75,9.75,9.75,9.75,41852
DVL,20210824,262.9,275,255.2,271.45,92227
DWARKESH,20210824,65.1,70.5,65.1,69.9,2081990
DYNAMATECH,20210824,2114,2220.25,2114,2189.1,53049
DYNPRO,20210824,524,544,509.1,536.75,60009
EASEMYTRIP,20210824,419.75,436.35,413.25,429.4,754878
EASTSILK,20210824,4.1,4.15,3.85,3.9,77267
EBANK,20210824,3640.01,3833,3640.01,3749.92,76
EBBETF0423,20210824,1143.7,1145.75,1143.08,1144.57,4752
EBBETF0425,20210824,1064,1067.5,1064,1065.85,11081
EBBETF0430,20210824,1163.84,1166.49,1161.58,1163.41,5771
EBBETF0431,20210824,1143.1,1143.1,1044.82,1046.47,10401
EBIXFOREX,20210824,530.75,555,507.05,536.3,2216
ECLERX,20210824,2051.45,2267.35,2051.45,2261.15,27832
EDELWEISS,20210824,79.35,82.5,78.45,81.4,1813483
EICHERMOT,20210824,2557.4,2575,2518,2547.9,1277071
EIDPARRY,20210824,386.95,393.5,386.2,391,231905
EIHAHOTELS,20210824,300,300,284.55,290.1,23749
EIHOTEL,20210824,101.5,105.5,101,104.8,184283
EIMCOELECO,20210824,405.1,419.5,403,414.65,5116
EKC,20210824,95.5,101.95,95,101.95,126955
ELECON,20210824,151.8,163.55,148,160.6,1310148
ELECTCAST,20210824,34.7,36.5,33.85,36.3,800048
ELECTHERM,20210824,117.55,122.7,116.05,122.3,11882
ELGIEQUIP,20210824,196,200,192.2,196.35,110394
ELGIRUBCO,20210824,36.35,36.95,35,36.2,34513
EMAMILTD,20210824,611,621.8,579.1,588.1,1151688
EMAMIPAP,20210824,170.4,182,169,174.7,144092
EMAMIREAL,20210824,60.5,63.45,60.5,62.7,40989
EMKAY,20210824,122.95,123.55,118.1,119.65,102982
EMMBI,20210824,95,99.45,95,97.55,38319
ENDURANCE,20210824,1607,1654.15,1591.1,1619.5,75061
ENERGYDEV,20210824,9,9,8.55,8.85,32054
ENGINERSIN,20210824,68.1,69.1,67.75,68.05,1583324
ENIL,20210824,172.5,185.8,172.5,179.5,161418
EPL,20210824,225,227.35,220.25,223.2,133826
EQ30,20210824,398,398,392.53,395.46,349
EQUITAS,20210824,121.5,123.2,119,120.55,643530
EQUITASBNK,20210824,57.4,59.7,57.1,58.05,679607
ERIS,20210824,729,744.9,721,730.25,86820
EROSMEDIA,20210824,17.2,18,16.45,17.65,691957
ESABINDIA,20210824,1890,1915.55,1890,1906.2,1792
ESCORTS,20210824,1252.5,1323,1247.6,1296.3,5184021
ESSARSHPNG,20210824,9.2,9.9,9,9.9,104368
ESTER,20210824,128.05,135,126.5,133.95,177891
EVEREADY,20210824,316.2,340.5,315.55,332.85,463465
EVERESTIND,20210824,411,447,411,441.95,110692
EXCEL,20210824,2.6,2.7,2.55,2.6,50490
EXCELINDUS,20210824,1022.05,1074.45,1021.95,1060.55,36782
EXIDEIND,20210824,158.4,159.65,157.4,159.35,3252052
EXPLEOSOL,20210824,1025,1025,970,999.15,9802
EXXARO,20210824,122,124,122,122.45,397517
FACT,20210824,112,117.5,111.15,116.2,354439
FAIRCHEMOR,20210824,1593.45,1761.15,1593.45,1761.15,61060
FCL,20210824,97.05,102.8,93.1,98.3,1370398
FCONSUMER,20210824,6.6,6.85,6.6,6.8,2388879
FCSSOFT,20210824,1.55,1.55,1.55,1.55,1023806
FDC,20210824,337.9,342.8,329.55,332.7,190960
FEDERALBNK,20210824,78.3,80.55,78.1,80.1,11212700
FEL,20210824,8.2,8.45,8.2,8.25,556838
FELDVR,20210824,10.7,11.3,10.7,11.15,22923
FIEMIND,20210824,904.9,980,881.1,970.1,157422
FILATEX,20210824,88.7,91.8,86.35,90,749082
FINCABLES,20210824,459.3,460.2,453.25,454.95,187293
FINEORG,20210824,2784.8,2864,2755,2839.45,19005
FINPIPE,20210824,167.45,168.75,166.45,167.65,1023337
FLEXITUFF,20210824,15.05,15.7,14.6,14.95,9843
FLFL,20210824,47,48.4,46.9,47.9,131995
