FCONSUMER,20211011,7.65,7.75,7.45,7.45,12599860
FCSSOFT,20211011,1.45,1.45,1.4,1.45,1687221
FDC,20211011,353.9,355.05,335.55,350.5,216846
FEDERALBNK,20211011,86.5,87.5,85.8,86.25,12822354
FEL,20211011,9.4,9.95,9.25,9.3,948594
FELDVR,20211011,11.85,12.65,11.85,12.2,65904
FIEMIND,20211011,1149,1171.1,1130.2,1133.2,88932
FILATEX,20211011,118.5,122.5,116.75,120.4,3224808
FINCABLES,20211011,505.5,507.8,498.95,503.25,91954
FINEORG,20211011,3424,3424,3285,3332.75,32741
FINPIPE,20211011,231.7,234.95,230.05,232.25,626325
FLEXITUFF,20211011,15,15.1,14.3,14.55,81025
FLFL,20211011,64,64.9,62,62.7,136522
FLUOROCHEM,20211011,2049,2120,2007.3,2093.8,74252
FMGOETZE,20211011,282.4,283,276.8,277.55,70970
FMNL,20211011,10.3,10.6,9.9,10.05,272077
FORCEMOT,20211011,1525,1580,1512.85,1518.15,130941
FORTIS,20211011,272.55,273.8,266.05,268,1188970
FOSECOIND,20211011,1518.95,1520,1485,1488.1,4071
FRETAIL,20211011,55,55.95,53.3,53.45,2573406
FSC,20211011,84.35,85.5,80.25,81.2,126235
FSL,20211011,212,212.75,205,205.4,3516755
GABRIEL,20211011,154,162.5,154,159.3,1445823
GAEL,20211011,171,173.4,170,171.85,301806
GAIL,20211011,158.9,160.7,158.5,158.75,6354241
GAL,20211011,2.4,2.55,2.35,2.5,933394
GALAXYSURF,20211011,3429.8,3429.8,3351,3387.9,18376
GALLANTT,20211011,75.25,75.25,73.05,73.6,54624
GALLISPAT,20211011,51.2,51.95,50.6,51.1,84218
GANDHITUBE,20211011,444.6,451.95,439,440.5,7626
GANECOS,20211011,516.6,528.45,487,492.8,172820
GANESHBE,20211011,94.7,95.1,89.5,91.4,111173
GANESHHOUC,20211011,205,210.95,201.05,206.4,371235
GANGAFORGE,20211011,17.3,17.35,16.6,17.2,1434451
GANGESSECU,20211011,96,96,91.35,91.55,4035
GANGOTRI,20211011,1.1,1.1,1.05,1.1,41852
GARFIBRES,20211011,3538.5,3538.6,3497.95,3514.15,7195
GATI,20211011,150.9,153.55,149.85,150.4,329507
GAYAHWS,20211011,0.7,0.7,0.7,0.7,208586
GAYAPROJ,20211011,52.3,52.3,49.65,50.05,1881627
GDL,20211011,249.9,255,246.5,249.1,81126
GEECEE,20211011,164.5,166.45,159.85,161.25,41100
GEEKAYWIRE,20211011,93.5,93.5,86.4,90.55,13992
GENCON,20211011,44.45,45.1,43.2,43.7,85521
GENESYS,20211011,291.9,291.9,291.9,291.9,84696
GENUSPAPER,20211011,11.7,11.7,11.35,11.4,166240
GENUSPOWER,20211011,77.2,85.45,76.2,82.8,3868584
GEOJITFSL,20211011,80.8,85.35,80.4,83.25,818717
GEPIL,20211011,303.1,309.9,302.85,307.25,69152
GESHIP,20211011,371.7,375.5,368.35,373.45,412047
GET&D,20211011,132.3,133.5,130.9,131.85,106680
GFLLIMITED,20211011,82.8,85.5,79.95,82.85,294671
GFSTEELS,20211011,3.45,3.45,3.45,3.45,534
GHCL,20211011,447.45,453.7,435,437.95,234208
GICHSGFIN,20211011,153.2,155,152,152.95,179134
GICRE,20211011,146.75,147.9,145.4,145.85,717771
GILLANDERS,20211011,65.35,65.5,62.7,65,45155
GILLETTE,20211011,5855,5910.4,5814,5823.95,6517
GINNIFILA,20211011,34.6,35.15,33.45,33.8,86539
GIPCL,20211011,93.95,98.4,93.95,95.4,1507041
GISOLUTION,20211011,3.65,3.65,3.65,3.65,202
GKWLIMITED,20211011,734.4,734.4,700.15,707.1,4860
GLAND,20211011,3889.7,3924.6,3786.05,3809.6,127777
GLAXO,20211011,1494.05,1498.05,1475,1477,58511
GLENMARK,20211011,529.95,538.85,526.3,534,1877006
GLFL,20211011,3,3.3,3,3.3,6839
GLOBAL,20211011,48,48.95,46.35,47.65,23919
GLOBALVECT,20211011,58.8,59.85,58.45,59.35,41150
GLOBE,20211011,12.45,12.45,11.9,11.95,592682
GLOBUSSPR,20211011,1449,1490,1430,1453,75570
GLS,20211011,672.15,674.7,666.85,668.3,138126
GMBREW,20211011,776.65,788.7,766.9,777.45,159136
GMDCLTD,20211011,78.1,80.8,78.1,79,2031858
GMMPFAUDLR,20211011,4655.1,4819.5,4600,4734.6,38105
GMRINFRA,20211011,39.75,45,39.6,43.05,78174022
GNA,20211011,1039,1058.05,1030,1043.05,62672
GNFC,20211011,471.5,475.6,460.2,466.3,1122676
GOACARBON,20211011,401.4,409,395.5,400.05,34395
GOCLCORP,20211011,306,327.8,295.15,327.8,870586
GODFRYPHLP,20211011,1264.8,1286.05,1231.9,1268.75,44152
GODHA,20211011,54.65,54.65,52.3,53.75,3687
GODREJAGRO,20211011,626,631.55,621.1,624.2,67631
GODREJCP,20211011,1025,1028.7,1016.5,1024.65,550846
GODREJIND,20211011,594.65,594.65,574.05,578.4,342097
GODREJPROP,20211011,2373.5,2440,2336.4,2368.95,1867611
GOKEX,20211011,227.8,230.3,221.65,222.85,361962
GOKUL,20211011,27.9,28.3,27.85,27.95,82078
GOKULAGRO,20211011,42.5,44.3,41.8,42.95,209605
GOLDBEES,20211011,40.92,40.92,40.48,40.7,4870323
GOLDENTOBC,20211011,155.9,155.9,155.9,155.9,13330
GOLDIAM,20211011,992,994.55,958,960.5,145491
GOLDSHARE,20211011,41.25,41.25,40.9,40.95,139768
GOLDTECH,20211011,39,42,38.75,40.75,250310
GOODLUCK,20211011,305,306.9,299,304,87754
GOODYEAR,20211011,1055.5,1085,1048,1065.25,112494
GPIL,20211011,1329,1369.05,1302,1365,170821
GPPL,20211011,108.95,112.2,108.4,111.65,1895643
GPTINFRA,20211011,87.9,92.65,85.2,90.9,75023
GRANULES,20211011,327,330.85,326.25,327.9,849879
GRAPHITE,20211011,607,607.8,597.15,599.45,499639
GRASIM,20211011,1607,1665.5,1606.95,1651.75,1697164
GRAUWEIL,20211011,67.95,70.65,67.4,68.35,729312
GRAVITA,20211011,204.45,211.8,200.55,201.35,348072
GREAVESCOT,20211011,138.05,139.7,136,136.5,1104413
GREENLAM,20211011,1397.9,1425,1375.45,1403.8,7009
GREENPANEL,20211011,337,344.5,334.2,337.25,143734
GREENPLY,20211011,181,188.55,179.85,185.2,749649
GREENPOWER,20211011,4.5,4.5,4.5,4.5,735130
GRINDWELL,20211011,1474,1474,1438.6,1465.65,42549
GRINFRA,20211011,1882,1920,1875,1885.65,32506
GROBTEA,20211011,1292.75,1292.8,1176.4,1213.65,2361
GRPLTD,20211011,968.05,1005,950,959.15,1234
GRSE,20211011,208.9,210.75,207.6,208.9,371891
GSCLCEMENT,20211011,50.5,51.25,50,50.2,152113
GSFC,20211011,132,132.8,127.5,128.15,3255181
GSPL,20211011,322.65,326,312,315.35,595635
GSS,20211011,85.5,87.8,83.5,86.05,155008
GTL,20211011,15.35,15.6,15,15.15,125368
GTLINFRA,20211011,1.8,1.8,1.7,1.8,24335068
GTNTEX,20211011,8.15,9,8.15,9,5570
GTPL,20211011,297.7,309.9,292,296.2,350727
GUFICBIO,20211011,199.7,201.75,198,198.7,137262
GUJALKALI,20211011,811.9,841.65,798,810,867329
GUJAPOLLO,20211011,211.75,215.9,211.75,214.85,7495
GUJGASLTD,20211011,625.8,628.95,620.1,621.4,776955
GUJRAFFIA,20211011,38.05,38.9,37.45,37.55,6437
GULFOILLUB,20211011,593.95,593.95,585,585.35,61171
GULFPETRO,20211011,54.1,56,53.75,54.05,124950
GULPOLY,20211011,285.7,293,279.05,281.2,34960
HAL,20211011,1363,1394.55,1351.2,1364.8,560516
HAPPSTMNDS,20211011,1410,1419,1385,1389.3,185013
HARRMALAYA,20211011,191.95,192.75,188,189.15,50740
HATHWAY,20211011,26.5,26.65,25.85,26,3853208
HATSUN,20211011,1445,1489,1443.8,1464.75,39845
HAVELLS,20211011,1382.45,1409.85,1369.35,1382.15,836394
HAVISHA,20211011,1.4,1.4,1.3,1.4,83719
HBANKETF,20211011,373,383,373,382.59,4357
HBLPOWER,20211011,50.55,51.9,50.25,50.9,999304
HBSL,20211011,41.75,43.5,39.4,41.7,20933
HCC,20211011,11.25,11.35,10.45,10.55,18267240
HCG,20211011,243.9,248.1,243,244.45,74513
HCL-INSYS,20211011,14.45,14.5,13.9,14,958285
HCLTECH,20211011,1300,1324.9,1235.65,1302.9,5264998
HDFC,20211011,2739,2769,2726.8,2749.25,1773236
HDFCAMC,20211011,2907.7,2920.95,2894,2914.2,284235
HDFCBANK,20211011,1599.9,1645,1599,1633.8,6540424
HDFCLIFE,20211011,724.9,724.9,714.9,717.3,3007329
HDFCMFGETF,20211011,41.9,41.9,41.36,41.65,728739
HDFCNIFETF,20211011,192.8,192.8,190.09,192.39,15884
HDFCSENETF,20211011,649.99,651.95,636.05,650.2,2912
HEG,20211011,2450,2520,2405,2450.65,118292
HEIDELBERG,20211011,259.85,260,254.1,255.25,177113
HEMIPROP,20211011,140,141.5,138.6,139.15,633304
HERANBA,20211011,805,808,787,790.05,173453
HERCULES,20211011,150.8,155,149.25,152.3,88355
HERITGFOOD,20211011,464.95,474,458.1,464.75,101899
HEROMOTOCO,20211011,2845,2878.55,2843.2,2857.8,658779
HESTERBIO,20211011,2503.45,2525,2479.25,2493.25,4991
HEXATRADEX,20211011,173.65,181.9,166.25,172.3,5195
HFCL,20211011,79.5,80.35,78.3,78.85,5509327
HGINFRA,20211011,703.4,705.4,680,685.25,119152
HGS,20211011,2895,2919,2849,2859.95,11275
HIKAL,20211011,530,537.65,512.5,515.3,739752
HIL,20211011,5328,5375,5250,5258.8,29612
HILTON,20211011,12.75,13.3,12.75,12.95,12323
HIMATSEIDE,20211011,292.5,296,280,282,105639
HINDALCO,20211011,478.5,490,476.25,487.5,5565678
HINDCOMPOS,20211011,328,330,323.05,328.45,1721
HINDCON,20211011,66.1,73,66.1,70.05,37509
HINDCOPPER,20211011,127.8,128,124.8,125.85,3600660
HINDMOTORS,20211011,9.3,11.1,9,10.9,3175471
HINDNATGLS,20211011,36.85,36.85,35,35.4,54918
HINDOILEXP,20211011,204,208.7,200.9,207.55,581293
HINDPETRO,20211011,321.5,325.85,318.05,319.05,2856794
HINDUNILVR,20211011,2642.2,2665.5,2635.5,2645.1,1086252
HINDZINC,20211011,317,318.05,314.7,315.5,629602
HIRECT,20211011,192.5,192.5,187.1,187.25,9494
HISARMETAL,20211011,130.05,132.2,130.05,130.2,11527
HITECH,20211011,578.35,597.55,576,579.7,32919
HITECHCORP,20211011,233.55,236,228.5,234.3,12871
HITECHGEAR,20211011,269.8,270.45,260,261.1,10621
HLEGLAS,20211011,6894.4,6939,6710,6753,15902
HLVLTD,20211011,12.3,12.95,12.2,12.8,3373611
HMVL,20211011,79.5,81.95,78.6,79.4,193270
HNDFDS,20211011,2123.95,2124.8,2015.05,2026.3,10849
HNGSNGBEES,20211011,323.7,327,318.02,321.77,7049
HOMEFIRST,20211011,626,654,625,631.9,748191
HONAUT,20211011,45750,46041.9,45500,45517.05,1053
HONDAPOWER,20211011,1230,1443,1214.3,1418.8,344987
HOTELRUGBY,20211011,2.35,2.55,2.35,2.55,90598
HOVS,20211011,60.75,63.7,59.8,61.05,16839
HPL,20211011,72.4,72.4,70.5,70.85,135400
HSCL,20211011,52.3,52.45,50.9,51.1,4556223
HSIL,20211011,231,231.9,226,227.4,229579
HTMEDIA,20211011,27.25,27.25,26.1,26.25,364783
HUBTOWN,20211011,31.5,31.55,31,31.55,38325
HUDCO,20211011,45.2,45.5,44.75,44.85,2304341
HUHTAMAKI,20211011,267,268.95,265,265.8,66638
IBMFNIFTY,20211011,176.1,181.38,176.1,177.61,361
IBREALEST,20211011,149.3,153.7,148.6,150,7500457
IBULHSGFIN,20211011,241.7,246.4,240.85,241.8,5918018
ICDSLTD,20211011,74.65,74.65,74.65,74.65,3220
ICEMAKE,20211011,72.5,74.65,71.6,73.4,35304
ICICI500,20211011,257.35,257.35,251,254.79,1561
ICICIALPLV,20211011,182.99,182.99,180,181.07,66080
ICICIB22,20211011,46.49,46.9,45.85,46.73,425271
ICICIBANK,20211011,702,719.4,700.3,713.3,9337637
ICICIBANKN,20211011,389.7,389.7,362.7,381.13,4970
ICICIBANKP,20211011,194.67,198.51,194.67,197.26,3800
ICICIFMCG,20211011,399.95,403.2,396.95,402.79,2282
ICICIGI,20211011,1532.8,1543.45,1517.35,1536.6,731875
ICICIGOLD,20211011,41.65,41.97,41.38,41.77,341183
ICICILIQ,20211011,1000,1000,998.51,999.99,3188
ICICILOVOL,20211011,141.71,150,141.71,145.03,93341
ICICIM150,20211011,121.7,121.7,118.4,119.84,14361
ICICIMCAP,20211011,106.9,108.29,105.8,107.88,21530
ICICINF100,20211011,197.99,198.15,196,196.94,10919
ICICINIFTY,20211011,216.3,216.3,179.9,192.04,147504
ICICINV20,20211011,98.8,100,95,97.25,45718
ICICINXT50,20211011,44.6,44.68,43.7,44.4,35781
ICICIPHARM,20211011,90.98,90.98,89.3,90.24,19769
ICICIPRULI,20211011,657,666,650.05,661.5,1380146
ICICISENSX,20211011,657.99,657.99,648.28,653.79,1114
ICICITECH,20211011,370,370,355.51,357.59,123155
ICIL,20211011,303,315,303,309.4,1149963
ICRA,20211011,3549.25,3563,3481,3510.85,2222
IDBI,20211011,48.2,49.4,47.5,48.45,28434935
IDBIGOLD,20211011,4309.95,4330,4284.95,4307,257
IDEA,20211011,11.4,11.4,10.8,10.85,313737218
IDFC,20211011,53.25,54.65,52.7,52.95,4284696
IDFCFIRSTB,20211011,48.25,48.35,47.7,47.8,15812924
IDFNIFTYET,20211011,187.31,188.53,187.31,187.47,1135
IEX,20211011,720,798.7,712,780.9,40851795
IFBAGRO,20211011,623.5,632.7,613.1,622.9,36999
IFBIND,20211011,1188.95,1188.95,1147,1158.25,31763
IFCI,20211011,13.35,13.75,13.2,13.25,8834247
IFGLEXPOR,20211011,316.85,321.85,315,317.4,21556
IGARASHI,20211011,529.25,536.5,525,529.55,154689
IGL,20211011,520,523.9,514,514.45,2762269
IGPL,20211011,912,957,909,913.6,63334
IIFL,20211011,295,306.35,294.55,306.35,1275566
IIFLSEC,20211011,107.2,116.95,107.1,116.95,2535881
IIFLWAM,20211011,1575.75,1585.95,1542.35,1579.45,49493
IITL,20211011,76.05,78,74.5,75.05,5141
IMAGICAA,20211011,12.1,12.1,12.1,12.1,192364
IMFA,20211011,794.9,794.9,770,775.8,18161
IMPAL,20211011,775.6,775.95,761,766.3,886
IMPEXFERRO,20211011,1.2,1.2,1.2,1.2,107724
INCREDIBLE,20211011,26.45,26.85,25.15,26.65,19938
INDBANK,20211011,25.5,26.55,25.5,26.55,162195
INDHOTEL,20211011,204.2,211.5,201,206.8,13499862
INDIACEM,20211011,195.5,197.2,193.75,195.2,1483394
INDIAGLYCO,20211011,962.7,962.7,931.75,935.1,157962
INDIAMART,20211011,8850,9099.5,8781.6,8806.65,217071
INDIANB,20211011,142.65,147.85,141.3,145.8,6786194
INDIANCARD,20211011,180,180,178,178.3,1345
INDIANHUME,20211011,204.2,208.5,203.45,205.4,39337
INDIGO,20211011,1948.9,2136,1930,2048.2,2311543
INDIGOPNTS,20211011,2533.3,2568,2524.25,2543,18585
INDLMETER,20211011,12.55,12.55,12.05,12.45,24582
INDNIPPON,20211011,378.75,404.9,378.75,392.95,107880
INDOCO,20211011,452,453.85,444,446.45,415027
INDORAMA,20211011,52.75,53,51.9,52.15,59413
INDOSTAR,20211011,290.95,293.7,284,286.7,56239
INDOTECH,20211011,179.7,179.7,179.7,179.7,3951
INDOTHAI,20211011,96.95,100.15,96.95,97.3,33490
INDOWIND,20211011,8.55,8.55,8.4,8.55,61929
INDRAMEDCO,20211011,80.7,80.9,79.75,80,146393
INDSWFTLAB,20211011,63.8,64.8,63.1,63.45,95475
INDSWFTLTD,20211011,13.1,13.1,11.9,13.1,36742
INDTERRAIN,20211011,48.15,51.4,45.55,49.75,725365
INDUSINDBK,20211011,1172.65,1194.45,1170,1173.25,2535840
INDUSTOWER,20211011,305,307.8,292.95,303.7,3595497
INEOSSTYRO,20211011,1550,1560,1510,1546.8,92882
INFIBEAM,20211011,46.5,47.25,46.1,46.35,3822492
INFOBEAN,20211011,409.05,426.85,406.55,426.85,45427
INFOMEDIA,20211011,3.35,3.6,3.3,3.6,8676
INFRABEES,20211011,525,538.11,525,534.27,2345
INFY,20211011,1682,1730,1663.7,1690.95,8840633
INGERRAND,20211011,1182.35,1190.3,1155,1163.95,41801
INOXLEISUR,20211011,420.5,424.7,410.55,412.3,494336
INOXWIND,20211011,102,116.45,100.65,114.75,7319998
INSECTICID,20211011,718.95,749.05,715.1,735.45,53939
INSPIRISYS,20211011,50.65,50.65,46.85,48.8,6693
INTEGRA,20211011,4.8,4.8,4.6,4.6,6060
INTELLECT,20211011,690.1,714.75,685.2,695.3,402675
INTENTECH,20211011,81,81,76.8,78.6,105765
INTLCONV,20211011,69.3,71,69,69.7,91227
INVENTURE,20211011,2.8,2.9,2.75,2.85,3712766
IOB,20211011,22.6,22.7,22.15,22.25,6879103
IOC,20211011,132.15,133.95,131.2,131.55,6307813
IOLCP,20211011,610.8,613,595.8,597.85,255928
IPCALAB,20211011,2338,2370,2294.05,2357.65,156717
IPL,20211011,311.75,312.5,308.65,309.2,277301
IRB,20211011,210.3,217.4,210,211.2,4588341
IRCON,20211011,46.55,46.55,45.8,45.95,1767750
IRCTC,20211011,4904.9,4928.5,4750,4772.55,6014937
IRFC,20211011,23.75,23.8,23.55,23.55,7353291
IRISDOREME,20211011,218.8,219.1,202.1,215.1,24389
ISEC,20211011,755.95,823.4,755,816.55,2275233
ISFT,20211011,141,148.6,135.35,146.5,368603
ISGEC,20211011,728,728,713.25,719.1,26017
ISMTLTD,20211011,29.35,30.25,28.85,30.15,280898
ITC,20211011,232,239.5,231.7,238.05,21184428
ITDC,20211011,429.3,429.3,420,421.95,52104
ITDCEM,20211011,88.65,90.05,85.6,86.25,1016340
ITI,20211011,122.35,122.7,121,121.25,217271
IVC,20211011,5.75,5.9,5.7,5.8,240951
IVP,20211011,118.7,122.35,113.6,118.7,35487
IVZINGOLD,20211011,4227.8,4230,4200,4217,38
IVZINNIFTY,20211011,1962.2,1962.2,1962.2,1962.2,2
IWEL,20211011,605,624.35,595,614.95,7765
IZMO,20211011,98.35,99.25,96.05,96.25,62349
J&KBANK,20211011,37.7,37.75,37,37.1,1804849
JAGRAN,20211011,61,62.7,61,61.7,105214
JAGSNPHARM,20211011,152.95,155,152,152.45,38857
JAIBALAJI,20211011,53.65,56.45,53.65,55.85,56381
JAICORPLTD,20211011,138.5,142.4,136.85,137.6,3337770
JAIPURKURT,20211011,60.45,60.45,56.65,57.6,13491
JAMNAAUTO,20211011,94.4,96.25,93.1,94.05,1104943
JASH,20211011,480,499.8,478.75,490.2,6212
JAYAGROGN,20211011,263.9,266.55,259.55,262.75,36796
JAYBARMARU,20211011,207.9,209,202.6,204.8,56092
JAYNECOIND,20211011,25.6,27.65,25.05,27.4,1923654
JAYSREETEA,20211011,111.3,112.8,109.5,110.25,180381
JBCHEPHARM,20211011,1795,1844.05,1769.65,1836.25,90502
JBFIND,20211011,23.7,24.85,23.7,24.85,445258
JBMA,20211011,532.2,547.75,525.55,528.35,115242
JCHAC,20211011,2251,2273.3,2220,2224.8,9492
JHS,20211011,27.35,29.8,27.35,27.85,328177
JIKIND,20211011,0.55,0.6,0.5,0.55,152126
JINDALPHOT,20211011,177.1,177.1,177.1,177.1,5776
JINDALPOLY,20211011,1019.8,1034.4,1009,1011.45,63819
JINDALSAW,20211011,116.4,119.3,115.8,116.2,1324507
JINDALSTEL,20211011,420.05,421.5,412,412.9,5070562
JINDCOT,20211011,3.5,3.65,3.35,3.55,55005
JINDRILL,20211011,154.7,167.85,154,158.05,214673
JINDWORLD,20211011,116.9,119.95,113.2,114.9,367450
JISLDVREQS,20211011,26.85,27.65,26.4,27.65,139713
JISLJALEQS,20211011,44.35,47.95,44.25,47.9,12197648
JITFINFRA,20211011,277.55,277.55,277.55,277.55,23851
JKCEMENT,20211011,3412,3593.9,3370,3448.15,182847
JKIL,20211011,184.05,187.45,183.1,183.85,136220
JKLAKSHMI,20211011,650.85,656.7,643.25,646.7,108999
JKPAPER,20211011,248,248.8,245,246.4,783180
JKTYRE,20211011,153.2,157.6,152.2,153,2464418
JMA,20211011,64.45,64.45,62.1,63.35,41651
JMCPROJECT,20211011,112,114.7,111.15,112.3,177210
JMFINANCIL,20211011,92.3,93.5,91.9,92.7,1404254
JMTAUTOLTD,20211011,2.8,2.8,2.7,2.7,671921
JOCIL,20211011,234.95,237,232.2,234.4,15028
JPASSOCIAT,20211011,9.85,9.9,9.7,9.9,3239463
JPINFRATEC,20211011,2.15,2.3,2.1,2.3,4620379
JPOLYINVST,20211011,108,108,108,108,11977
JPPOWER,20211011,5.7,5.9,5.35,5.4,397804495
JSL,20211011,169.45,172.15,166.5,167.65,1043545
JSLHISAR,20211011,296.75,304.85,295.4,296.45,244580
JSWENERGY,20211011,381.75,393,375.1,389.05,647563
JSWHL,20211011,4704.85,4780,4644.95,4663.55,1003
JSWISPL,20211011,33.7,34,32.5,32.75,2008716
JSWSTEEL,20211011,671.05,678,666.7,672.4,2257738
JTEKTINDIA,20211011,106.6,109.85,106.6,108.25,204640
JUBLFOOD,20211011,4033,4120,4011,4064.15,323259
JUBLINDS,20211011,518,523.55,502,505.15,26595
JUBLINGREA,20211011,774.9,783.85,751.35,764.4,839330
JUBLPHARMA,20211011,635.6,635.95,625,626.2,167998
JUMPNET,20211011,8.4,8.6,8.25,8.3,573580
JUNIORBEES,20211011,459,459,446.05,454.76,93085
JUSTDIAL,20211011,1004,1009.95,976.05,981.55,413472
JYOTHYLAB,20211011,165,167,163.75,165.55,235667
KABRAEXTRU,20211011,250.05,262.75,242,243.6,200347
KAJARIACER,20211011,1246,1298,1244.05,1286.2,408930
KAKATCEM,20211011,252.95,252.95,246.1,247.2,14678
KALPATPOWR,20211011,410.2,418,410.2,414.95,412753
KALYANIFRG,20211011,199,199,194,198.8,1251
KALYANKJIL,20211011,78.5,80.4,77,78.05,3677288
KAMATHOTEL,20211011,61.8,72,59.2,70.3,1781218
KAMDHENU,20211011,252.55,253.5,248.8,251.3,67483
KANANIIND,20211011,9.5,9.55,9.05,9.05,13983
KANORICHEM,20211011,207.95,207.95,200.1,201.9,22385
KANPRPLA,20211011,175,175,168,168.5,23468
KANSAINER,20211011,631,635.75,597.55,606.55,881132
KAPSTON,20211011,83.05,87.95,83.05,83.45,824
KARDA,20211011,19.6,19.6,19.6,19.6,205288
KARMAENG,20211011,22.65,22.65,20.95,22.65,13517
KARURVYSYA,20211011,47,48.4,46.7,47.55,4637685
KAUSHALYA,20211011,3.3,3.3,3.15,3.15,16748
KAVVERITEL,20211011,8.65,8.65,8.65,8.65,34067
KAYA,20211011,508.75,518.65,486,488.3,62938
KCP,20211011,141,145.1,137.1,141.85,327958
KCPSUGIND,20211011,24.2,24.45,23.4,23.55,402203
KDDL,20211011,454.05,468,451.05,461.7,6357
KEC,20211011,464.9,477.5,464.9,474.5,768788
KECL,20211011,23.45,28.1,23.4,28.1,1753901
KEERTI,20211011,19.7,20.4,19.5,19.9,3568
KEI,20211011,983.8,1003.95,963,966.3,364934
KELLTONTEC,20211011,52.3,52.65,51.1,51.3,528795
KENNAMET,20211011,1377.9,1388,1335,1375.1,6580
KERNEX,20211011,76,80.7,75.25,80.5,30058
KESORAMIND,20211011,69.5,70.35,68.4,69.45,554141
KEYFINSERV,20211011,77.6,80.95,77.6,79,5356
KHADIM,20211011,236.5,244,231.15,232.55,253161
KHAICHEM,20211011,69,69.05,64.5,65.1,170248
KHAITANLTD,20211011,39.95,39.95,38.5,39.9,3261
KHANDSE,20211011,17.95,17.95,16.75,17.2,2792
KICL,20211011,2091,2124.95,2083.25,2100.2,2397
KILITCH,20211011,175.25,179.9,175,176.95,7142
KIMS,20211011,1179,1244,1137,1156.8,541242
KINGFA,20211011,983.3,998.75,965.5,986.75,4458
KIOCL,20211011,274.9,319,273.05,299.15,980189
KIRIINDUS,20211011,533.8,539.85,525.3,527.85,152611
KIRLFER,20211011,266.15,270.75,256.25,262.1,197069
KIRLOSBROS,20211011,413.85,414.4,389,391.7,29846
KIRLOSENG,20211011,203.6,218.4,200.05,211.85,778881
KIRLOSIND,20211011,1611,1673.95,1605.55,1622.8,11405
KITEX,20211011,170.7,171.75,167.9,168.9,102161
KKCL,20211011,1165,1198.8,967.15,977.55,2168668
KMSUGAR,20211011,28,28.5,27.5,27.6,253988
KNRCON,20211011,288.75,303.6,287.95,298.35,1297868
KOKUYOCMLN,20211011,67.55,69.35,67.1,68.3,315019
KOLTEPATIL,20211011,322.9,333.7,322.8,325.55,763953
KOPRAN,20211011,197.4,202.4,195.75,197.2,220030
KOTAKBANK,20211011,1949,2005,1945,1975.4,2376167
KOTAKBKETF,20211011,387.7,388,382.22,386.13,104424
KOTAKGOLD,20211011,41.28,41.28,40.72,41.01,298910
KOTAKIT,20211011,36.64,37.65,35,35.59,170877
KOTAKNIFTY,20211011,192,192,187.87,188.41,47275
KOTAKNV20,20211011,99.64,100.98,98.6,99.26,8923
KOTAKPSUBK,20211011,249.03,254,248.02,251.58,33225
KOTARISUG,20211011,33.95,34.4,33.05,33.25,178051
KOTHARIPET,20211011,54.35,54.5,52.65,52.95,109461
KOTHARIPRO,20211011,99.6,99.8,98.35,99,3793
KOVAI,20211011,1725,1725,1660.95,1674.3,3375
KPIGLOBAL,20211011,139.4,150.6,139.05,145.5,211739
KPITTECH,20211011,353.5,353.5,340,346.25,822735
KPRMILL,20211011,461.4,461.4,450,451.65,277866
KRBL,20211011,315,321.95,311.65,315.95,647338
KREBSBIO,20211011,179.7,181.2,173.05,175.2,38367
KRIDHANINF,20211011,6.85,6.85,5.7,5.75,975714
KRISHANA,20211011,186.8,194.55,185,188.25,23047
KRSNAA,20211011,824.7,836.8,787.2,801.3,169368
KSB,20211011,1300,1307.05,1272,1289.05,17986
KSCL,20211011,562,563.75,555.6,557.5,144951
KSL,20211011,391.1,393.9,388,390,28092
KTKBANK,20211011,68.35,68.95,67.7,68,1331300
KUANTUM,20211011,84,87.85,82.5,83.4,26557
L&TFH,20211011,91,92.15,90.65,90.85,5775707
LAGNAM,20211011,54.6,59.85,53.5,54.45,95685
LALPATHLAB,20211011,3683,3738,3650,3696.25,156907
LAMBODHARA,20211011,86.95,90.8,84.15,86.4,5178
LAOPALA,20211011,312.4,320,309.65,312.75,105041
LASA,20211011,77.3,78.1,72,72.65,466061
LAURUSLABS,20211011,650,651.75,634.05,639.1,1778154
LAXMIMACH,20211011,8250,8490,8248,8324.85,5304
LCCINFOTEC,20211011,1.95,1.95,1.9,1.9,138344
LEMONTREE,20211011,55.2,57,53.7,56.2,16428757
LFIC,20211011,80.5,80.5,78.95,79.9,917
LGBBROSLTD,20211011,484,496,476.5,477.8,103354
LGBFORGE,20211011,6.9,7,6.85,6.9,130606
LIBAS,20211011,50.2,53,49.65,50.15,311712
LIBERTSHOE,20211011,181.9,183.75,181,181.45,331853
LICHSGFIN,20211011,443,446.8,440.45,443.65,1424927
LICNETFGSC,20211011,23.33,23.43,22.52,22.97,6531
LICNETFN50,20211011,192.3,192.49,186.7,188.76,4476
LICNETFSEN,20211011,641.7,645,632.6,641.94,229
LICNFNHGP,20211011,184.4,186.17,178,183.33,1984
LIKHITHA,20211011,379.05,383,372,375.9,48045
LINCOLN,20211011,393.7,398.5,385.35,387.95,148182
LINCPEN,20211011,264,266.35,239.6,250,29949
LINDEINDIA,20211011,2650.5,2756.8,2640.6,2705.7,288610
LIQUIDBEES,20211011,1002.3,1002.3,998.98,1000,2016917
