AMBICAAGAR,20211006,19.2,19.2,18.4,18.75,42624
AMBIKCO,20211006,1830,1944,1830,1900.35,183849
AMBUJACEM,20211006,404,405.8,393.5,394.9,4685363
AMDIND,20211006,30.2,30.2,29.2,29.8,78694
AMIORG,20211006,1331.9,1347.3,1300,1306.3,303771
AMJLAND,20211006,37.45,37.5,36.1,36.35,52992
AMRUTANJAN,20211006,829.95,869.65,829.05,841.8,341673
ANANTRAJ,20211006,76,78.9,72.9,74.4,887667
ANDHRACEMT,20211006,15.5,16.5,15.05,15.05,1954327
ANDHRAPAP,20211006,246.95,250.1,240.2,241.3,92488
ANDHRSUGAR,20211006,670.7,692,658.85,662,184432
ANDREWYU,20211006,29.6,29.6,26.95,27.15,905504
ANGELBRKG,20211006,1379,1389,1320.15,1335.25,343307
ANIKINDS,20211006,18.4,18.4,17.9,18.15,19880
ANKITMETAL,20211006,2.3,2.3,2.3,2.3,93987
ANMOL,20211006,156.8,156.8,153.75,154.15,41709
ANSALAPI,20211006,9.1,9.1,8.9,9,136634
ANSALHSG,20211006,6.4,6.65,6.4,6.45,108985
ANTGRAPHIC,20211006,0.8,0.8,0.8,0.8,52005
ANUP,20211006,976.4,979,956,963.05,11228
ANURAS,20211006,792.9,794.4,771.3,773.3,54932
APARINDS,20211006,664.6,684.8,653.25,658.2,198326
APCL,20211006,399,422.75,385,406.25,124408
APCOTEXIND,20211006,432,439.45,420.1,430.15,164208
APEX,20211006,317.9,327.55,306,307.5,308421
APLAPOLLO,20211006,863,863.6,840.1,845.5,595083
APLLTD,20211006,786,792.45,776,778.7,755192
APOLLO,20211006,124.1,125.15,119,119.5,147524
APOLLOHOSP,20211006,4495,4509,4356,4378.75,480575
APOLLOPIPE,20211006,1909.75,1943.95,1770,1790.9,56213
APOLLOTYRE,20211006,226.7,231.7,221.5,222.3,3873270
APOLSINHOT,20211006,782.4,809.45,780.25,789.7,3575
APTECHT,20211006,313.6,315.75,298.9,302.4,298101
APTUS,20211006,342,349,319.85,322.45,1841887
ARCHIDPLY,20211006,33.35,34.45,32.1,33.05,30194
ARCHIES,20211006,19.65,19.95,18.5,19.7,96258
ARENTERP,20211006,31.5,31.55,29.1,29.65,23264
ARIES,20211006,148,150.45,146.75,147.1,46458
ARIHANT,20211006,27.35,27.4,25.8,25.9,19226
ARIHANTCAP,20211006,139.8,141,134.9,137.5,46326
ARIHANTSUP,20211006,166,176,164.5,171.05,733462
ARMANFIN,20211006,987,994.75,924,931.25,46501
AROGRANITE,20211006,65,65,63.5,63.6,40329
ARROWGREEN,20211006,119.1,122.9,119.1,119.5,10321
ARSHIYA,20211006,28.6,28.6,27.3,27.7,23030
ARSSINFRA,20211006,30.4,30.4,28.2,28.3,20918
ARTEMISMED,20211006,38.9,38.95,37.1,37.4,99216
ARVEE,20211006,89,89.95,87.55,89.95,218
ARVIND,20211006,109.2,111.35,101.35,103.7,6020682
ARVINDFASN,20211006,350,364.4,319.2,323.5,4272097
ARVSMART,20211006,179.45,185.5,173.75,180.6,306770
ASAHIINDIA,20211006,373.9,374,364,366.1,68823
ASAHISONG,20211006,377.5,384,362.05,365.75,73458
ASAL,20211006,68.35,68.35,65.95,68.2,31251
ASALCBR,20211006,478.9,515.75,478,485.95,702246
ASHAPURMIN,20211006,139.2,141.75,131.25,131.25,182975
ASHIANA,20211006,202,202.4,196.9,199.95,524780
ASHIMASYN,20211006,17.8,18.3,17.5,17.7,118719
ASHOKA,20211006,102,103.7,99,99.25,1837709
ASHOKLEY,20211006,133,134.4,129.25,129.85,12785028
ASIANHOTNR,20211006,90.9,91.95,86,86.8,43113
ASIANPAINT,20211006,3262,3280,3200.65,3212.25,786378
ASIANTILES,20211006,171.55,176.3,163.75,168.9,796108
ASPINWALL,20211006,188.4,191.9,184,184.85,11747
ASTEC,20211006,1306.6,1308,1276,1279.85,11757
ASTERDM,20211006,213,215.25,206.1,207.95,561434
ASTRAL,20211006,2370,2379.25,2240,2246.05,591438
ASTRAMICRO,20211006,204.45,208.45,193.1,194.4,850613
ASTRAZEN,20211006,3112.6,3153.1,3085,3092.7,18497
ASTRON,20211006,61.7,62.5,59.6,59.95,174522
ATFL,20211006,1006.05,1029.85,1000,1024.8,11831
ATGL,20211006,1439.45,1439.45,1391,1407.85,90631
ATLANTA,20211006,13.2,14,13.15,13.65,33393
ATUL,20211006,9990,10449,9623,9799.85,68984
ATULAUTO,20211006,230.85,233.8,219.7,220.8,298166
AUBANK,20211006,1244.8,1260,1196.8,1203.1,3062242
AURIONPRO,20211006,220,221,209,215.3,54824
AUROPHARMA,20211006,726.5,729.4,712.15,715.35,1928858
AUSOMENT,20211006,66.9,67.8,65,67,4410
AUTOAXLES,20211006,1247,1260.15,1230,1232.15,14373
AUTOIND,20211006,58,59.1,57,57.8,49387
AVADHSUGAR,20211006,464.05,468.8,446.4,448.5,96140
AVANTIFEED,20211006,577.7,589.35,569.8,571.15,445372
AVTNPL,20211006,83.25,85.45,82.55,83.9,240530
AWHCL,20211006,358.7,363.7,352.6,354.5,531255
AXISBANK,20211006,782.25,794.2,776,778.95,5092479
AXISBNKETF,20211006,382.08,384,377.47,378.35,317
AXISBPSETF,20211006,10.35,10.36,10.34,10.35,26984
AXISCADES,20211006,86.85,89,84.1,84.9,199845
AXISCETF,20211006,72.86,72.86,71.3,71.59,1318
AXISGOLD,20211006,40.37,40.51,40.31,40.38,92422
AXISHCETF,20211006,90.47,90.47,89.11,89.52,6036
AXISNIFTY,20211006,191.15,191.15,185,185.46,3624
AXISTECETF,20211006,358,361,353,353.33,3521
AYMSYNTEX,20211006,117,117,109,111.05,84184
BAFNAPH,20211006,127,131.55,127,128.75,2800
BAGFILMS,20211006,3.35,3.35,3.1,3.1,340095
BAJAJ-AUTO,20211006,3876,3884,3760,3770.05,383507
BAJAJCON,20211006,255.25,264.3,252.95,254.05,1200601
BAJAJELEC,20211006,1289.9,1297.65,1255,1262.25,157544
BAJAJFINSV,20211006,17974,18145.55,17557.95,17616.6,300421
BAJAJHIND,20211006,17.3,17.4,16.4,16.4,2969667
BAJAJHLDNG,20211006,4873.45,4888,4750,4767.95,72861
BAJFINANCE,20211006,7810,7880.6,7685,7735.15,1764631
BALAJITELE,20211006,67.1,67.3,64.45,65.05,275662
BALAMINES,20211006,4695,4722.5,4621.25,4632.5,72039
BALAXI,20211006,560.2,583.95,560.2,580.35,2504
BALKRISHNA,20211006,22.25,22.25,22.25,22.25,945
BALKRISIND,20211006,2526.5,2548.35,2505,2508.25,379718
BALMLAWRIE,20211006,132.8,132.9,129.2,129.8,487429
BALPHARMA,20211006,104.45,105,101.05,101.6,40209
BALRAMCHIN,20211006,386,388.3,374,378.75,877554
BANARBEADS,20211006,65.05,67.7,64.65,65.05,12956
BANARISUG,20211006,2388,2410,2265.3,2282.2,5385
BANCOINDIA,20211006,196.7,204.65,196,198.75,297517
BANDHANBNK,20211006,299.7,310,299.7,305.65,14274370
BANG,20211006,38.85,40.9,38.55,39.35,14496
BANKA,20211006,77.1,79.95,76.5,77.5,3166
BANKBARODA,20211006,83.7,85.8,82,82.3,37820587
BANKBEES,20211006,370,383.76,370,377.58,725133
BANKINDIA,20211006,57.9,58.4,55.9,56.1,8508015
BANSWRAS,20211006,186,186.1,181,186.1,47761
BARBEQUE,20211006,1098,1114,1079,1088.75,48270
BASF,20211006,3588.4,3620,3490,3528.1,47712
BASML,20211006,67.75,69.45,66.15,67,106558
BATAINDIA,20211006,1849.95,1858.9,1820.5,1826.75,243645
BAYERCROP,20211006,5201,5265.85,5177,5189.65,18964
BBL,20211006,1348.05,1360,1320,1328.8,7762
BBTC,20211006,1183.15,1194.9,1161,1166.5,79002
BCG,20211006,68.8,70.75,67.4,70.75,1627259
BCLIND,20211006,243,247.7,238,242.25,133976
BCP,20211006,3.95,4,3.8,3.85,174325
BDL,20211006,378.7,382.9,375.05,376.2,141447
BEARDSELL,20211006,14.2,14.35,13.3,14.3,35166
BECTORFOOD,20211006,412.95,413.95,408.65,411.05,141481
BEDMUTHA,20211006,38.65,38.65,36.65,36.65,8376
BEL,20211006,205.9,208.5,198,199.3,5206217
BEML,20211006,1453.55,1537.9,1453.55,1493.8,1245190
BEPL,20211006,212.25,213.2,200.5,202.9,2683234
BERGEPAINT,20211006,828.85,832.15,815.6,821.1,382313
BESTAGRO,20211006,787.1,828.65,785.05,816.3,90987
BFINVEST,20211006,365.05,372.3,360,361.5,41058
BFUTILITIE,20211006,434.7,445,425,427.4,208829
BGRENERGY,20211006,73,73.7,66.5,67.3,867908
BHAGERIA,20211006,312.4,329,308.2,315.5,548442
BHAGYANGR,20211006,50,53.7,49,51.95,295981
BHAGYAPROP,20211006,29.95,34,28.95,33.2,586248
BHANDARI,20211006,3.25,3.3,3.15,3.15,415318
BHARATFORG,20211006,726,732,717.3,721.65,2086669
BHARATGEAR,20211006,168,188,164,170.9,1173497
BHARATRAS,20211006,12639,12682.95,12200.05,12268.55,1754
BHARATWIRE,20211006,63.95,63.95,62,62.25,10404
BHARTIARTL,20211006,705.75,707.95,688.2,691.4,10406502
BHEL,20211006,66.8,67.1,62.7,63.2,47534375
BIGBLOC,20211006,122.95,133.1,122.9,132.45,118669
BIL,20211006,233.95,235,226.45,228.85,3580
BINDALAGRO,20211006,23.65,23.85,22.9,23,168356
BIOCON,20211006,362,364.2,355.85,356.4,1197301
BIOFILCHEM,20211006,65.8,65.8,63.4,63.55,20624
BIRLACABLE,20211006,90.2,91.55,90.05,90.45,36817
BIRLACORPN,20211006,1394.5,1394.5,1332,1347.8,161740
BIRLAMONEY,20211006,63.95,68,63.25,65.75,591918
BIRLATYRE,20211006,24.15,24.25,23.7,23.9,389494
BLBLIMITED,20211006,10,10.25,9.8,10,32511
BLISSGVS,20211006,110.7,111.9,109.5,109.75,178367
BLKASHYAP,20211006,31.7,32.25,29.8,30.3,1090084
BLS,20211006,270,272.3,258.15,259.15,163161
BLUEDART,20211006,6488,6529.4,6354,6389.2,11455
BLUESTARCO,20211006,881.1,884.8,861.5,870.7,40817
BODALCHEM,20211006,144.3,147.7,135.85,137.25,5075166
BOMDYEING,20211006,95.2,98.75,94.5,95.25,7048595
BOROLTD,20211006,229,233.45,213.8,220.75,191852
BORORENEW,20211006,348.95,349,320.2,321.85,770750
BOSCHLTD,20211006,15545,17444.95,15510.35,17277.35,645475
BPCL,20211006,447,451.95,445.15,447.2,8124411
BPL,20211006,145.4,145.4,142.65,145.4,413116
BRFL,20211006,7.3,7.6,7.3,7.5,628413
BRIGADE,20211006,446.65,455,443.45,445.3,1673097
BRITANNIA,20211006,3893,3993.15,3882.25,3938.6,409840
BRNL,20211006,31.2,32,30.5,30.6,120173
BROOKS,20211006,136.35,137.8,132.9,135.2,66974
BSE,20211006,1281,1298.4,1237.15,1248.9,799474
BSHSL,20211006,286,294,286,290,1258
BSL,20211006,63,66.55,63,66.55,39643
BSLGOLDETF,20211006,4269.95,4270.05,4226,4256.85,347
BSLNIFTY,20211006,194.16,198.99,194.16,195.66,425
BSLSENETFG,20211006,664.99,664.99,561,567.95,782
BSOFT,20211006,414,416.9,405.55,407.85,864326
BURGERKING,20211006,162.5,163.25,158.55,159.25,1373467
BURNPUR,20211006,3.35,3.35,3.15,3.25,113812
BUTTERFLY,20211006,1000,1025.95,988.9,1002.75,35352
BVCL,20211006,22.75,23.4,22.25,22.95,3829
BYKE,20211006,35,35.8,32.5,32.9,251283
CADILAHC,20211006,566.25,566.25,547.5,550.35,1962074
CALSOFT,20211006,31.15,31.15,31.15,31.15,27903
CAMLINFINE,20211006,206.75,213,198.3,200.95,1259459
CAMS,20211006,3140,3169.9,3083.25,3117.6,400282
CANBK,20211006,180.1,183.4,173.45,174.45,18996875
CANFINHOME,20211006,703,711.65,667,669.45,2054046
CANTABIL,20211006,615,624.4,606,608.15,21408
CAPACITE,20211006,185.6,202,181.6,184.3,1162035
CAPLIPOINT,20211006,913.7,918.6,889.1,894.75,154472
CAPTRUST,20211006,97.95,97.95,93,94.1,5694
CARBORUNIV,20211006,884.95,891,859,867.05,69037
CAREERP,20211006,160.45,162,156.65,158,27561
CARERATING,20211006,687.9,696.95,676.05,677.1,88271
CARTRADE,20211006,1345,1462,1341.05,1426.9,902488
CASTROLIND,20211006,142,148,141.65,144.55,3830581
CCHHL,20211006,6.9,7.2,6.9,7.15,169918
CCL,20211006,391.9,416,391.9,404.85,1674063
CDSL,20211006,1313,1313,1281,1287.55,203311
CEATLTD,20211006,1345.95,1372,1331.2,1341.6,188506
CEBBCO,20211006,35.9,36,34.65,34.95,68652
CELEBRITY,20211006,10.05,10.2,9.55,9.7,37817
CENTENKA,20211006,464,485.3,464,469.1,105779
CENTEXT,20211006,9.65,9.85,9.3,9.4,313358
CENTRALBK,20211006,22.85,23.2,22,22.2,6838404
CENTRUM,20211006,39.35,40.35,37.9,38.65,1385457
CENTUM,20211006,554.5,559,510.05,517.35,46242
CENTURYPLY,20211006,484.85,485,474.5,480.5,123092
CENTURYTEX,20211006,935.15,943,915.1,924.2,266765
CERA,20211006,5350,5350,5200,5231,6011
CEREBRAINT,20211006,57.15,57.15,54.65,55.05,190152
CESC,20211006,93.5,94.45,91.05,91.4,6606431
CGCL,20211006,531,534.5,517.35,524.6,46830
CGPOWER,20211006,119.05,119.05,114.55,114.75,1882506
CHALET,20211006,240.95,244.7,228.5,231,548702
CHAMBLFERT,20211006,345,348.5,337.5,341.75,453566
CHEMBOND,20211006,235.95,273,232.7,267.3,854552
CHEMCON,20211006,465.4,482.4,450,452.25,863340
CHEMFAB,20211006,204,218.2,204,208.3,402998
CHEMPLASTS,20211006,718,743.15,705.05,716.75,3839813
CHENNPETRO,20211006,126.25,129.9,126.1,127.35,1366754
CHOLAFIN,20211006,560.7,582.55,557.2,560.25,2205904
CHOLAHLDNG,20211006,694,709.9,693.05,700,28211
CIGNITITEC,20211006,593.8,609.9,577.05,600.6,122977
CINELINE,20211006,116.9,118.85,114,118.85,165371
CINEVISTA,20211006,16.9,17.05,16.5,16.85,66099
CIPLA,20211006,935.55,938.55,911.15,913.45,2615582
CLEAN,20211006,2138,2243.6,2107,2223.7,1185905
CLEDUCATE,20211006,75.45,75.55,72.1,72.35,48443
CLNINDIA,20211006,622.6,643,612.6,618.25,324685
CLSEL,20211006,120,124.4,120,120.8,48082
CMICABLES,20211006,47.8,49,46.05,47.1,131072
COALINDIA,20211006,200,203.8,191.7,192.85,41926821
COCHINSHIP,20211006,362.75,368.4,360,362.75,206481
COFFEEDAY,20211006,32.3,33.25,31.55,32.35,1720382
COFORGE,20211006,5425.65,5459.95,5276.35,5301.8,306747
COLPAL,20211006,1684.85,1700,1676,1680.15,246220
COMPINFO,20211006,26.5,27.8,26.15,26.2,321516
COMPUSOFT,20211006,17.5,17.5,17.5,17.5,93098
CONCOR,20211006,712,713.75,693.5,696.35,1340297
CONFIPET,20211006,91.7,93.1,88.05,89,1855976
CONSOFINVT,20211006,155.3,155.3,154,155.3,69046
CONTROLPR,20211006,332.9,336.8,326,326.4,25401
CORALFINAC,20211006,46.45,46.55,44.55,45.3,227801
CORDSCABLE,20211006,54.9,63,54.75,58.35,486892
COROMANDEL,20211006,831,865,829.2,857,1275895
COSMOFILMS,20211006,1478,1493.05,1454.4,1460.95,35875
COUNCODOS,20211006,2.9,2.95,2.8,2.95,141754
CPSEETF,20211006,31.78,32.42,31.43,31.49,6538599
CRAFTSMAN,20211006,2204.8,2328,2194.9,2240.75,153065
CREATIVE,20211006,238.95,238.95,228.1,230,17477
CREATIVEYE,20211006,3.85,3.9,3.85,3.9,5082
CREDITACC,20211006,678,678,655,664.65,73181
CREST,20211006,121.9,126.45,121,121.55,4528
CRISIL,20211006,2870,2935.15,2822.6,2890,69227
CROMPTON,20211006,487.85,495.4,473,477.05,1389867
CSBBANK,20211006,315,316.15,310.55,312.1,131428
CTE,20211006,54.65,57.25,54.25,54.85,44837
CUB,20211006,157.9,164.8,157.9,159,4924292
CUBEXTUB,20211006,26.75,26.75,26.75,26.75,14572
CUMMINSIND,20211006,901,915,876.65,882.6,1533500
CUPID,20211006,236.4,242,235,235.3,83803
CYBERMEDIA,20211006,9.7,10.3,9.7,10.05,14029
CYBERTECH,20211006,163.9,164.4,161.45,161.95,73908
CYIENT,20211006,1063.35,1084.95,1058.65,1078,382536
DAAWAT,20211006,71.5,71.6,69.8,70,1170186
DABUR,20211006,616.8,623.7,614,614.95,2026192
DALBHARAT,20211006,2055.5,2145,2050.6,2103.75,631327
DALMIASUG,20211006,467.9,468.7,450.55,452.35,120537
DAMODARIND,20211006,48.1,50,47.8,49.1,13860
DANGEE,20211006,189,191.1,189,190.9,1547
DATAMATICS,20211006,326,340,324,328.3,803960
DBCORP,20211006,103,103,99.05,99.5,277588
DBL,20211006,603.3,654,603.3,628.7,3278457
DBREALTY,20211006,28.9,30.35,28.75,30.35,2333903
DBSTOCKBRO,20211006,17.95,18,16.75,17.9,12265
DCAL,20211006,242.4,251.4,235.25,248.45,5628507
DCBBANK,20211006,90.95,91.4,89.65,89.9,1208460
DCM,20211006,57.9,57.9,53.7,54.45,47961
DCMFINSERV,20211006,2.3,2.3,2.3,2.3,3123
DCMNVL,20211006,245,253.55,234.4,245.9,167751
DCMSHRIRAM,20211006,1167,1248,1154,1191.85,363828
DCW,20211006,64.4,65.9,57.15,57.15,17712369
DECCANCE,20211006,744.9,770,740.55,760.25,109124
DEEPAKFERT,20211006,423.9,428.7,409.3,415.35,518876
DEEPAKNTR,20211006,2696.95,2930,2681.75,2886.8,4981156
DEEPENR,20211006,45,47.1,45,46.35,28009
DEEPINDS,20211006,153.6,174.55,151.85,161.55,1024776
DELPHIFX,20211006,669.6,669.95,655,656.5,2207
DELTACORP,20211006,270.9,279.7,263.05,264.25,12225716
DELTAMAGNT,20211006,56.8,56.8,52.25,52.85,6290
DEN,20211006,51.15,51.5,49.55,49.75,1102175
DENORA,20211006,334.65,334.75,322.35,325,10144
DEVYANI,20211006,113.6,115.1,112.8,113,2456312
DFMFOODS,20211006,347.9,359.85,346.7,347.8,72787
DGCONTENT,20211006,13.5,13.7,12.5,13.05,38525
DHAMPURSUG,20211006,315.9,318,301.55,304.3,531842
DHANBANK,20211006,16.15,16.35,16,16.05,649508
DHANI,20211006,194.3,195.9,185,190.1,2106668
DHANUKA,20211006,834,834,803,813.75,52319
DHARSUGAR,20211006,21.2,21.55,20,20.25,132250
DHUNINV,20211006,629.7,670,625.1,638.2,8239
DIAMONDYD,20211006,672.1,687.3,666.1,670.2,15860
DICIND,20211006,470,478.8,462.35,466.45,13312
DIGISPICE,20211006,49.8,50.9,46.65,46.65,162594
DISHTV,20211006,20.2,20.3,19.15,19.55,9316224
DIVISLAB,20211006,5225,5227.85,5117.85,5136.55,304090
DIXON,20211006,4848,4967,4755.4,4834.75,513752
DLF,20211006,415.85,419.45,406.35,408.1,7205982
DLINKINDIA,20211006,152,152.9,147,148.5,345958
DMART,20211006,4292.15,4295,4205,4218.55,301394
DNAMEDIA,20211006,2.25,2.25,2.15,2.2,24472
DODLA,20211006,595,599.5,586.05,589.15,57882
DOLAT,20211006,94.5,94.9,89.65,90.3,302919
DOLLAR,20211006,395,397.9,385,386.75,104219
DONEAR,20211006,59,59.95,56.6,57.55,55167
DPABHUSHAN,20211006,219.95,219.95,212.25,213.25,5198
DPSCLTD,20211006,17.2,17.8,16.4,16.5,390012
DPWIRES,20211006,230,234.9,228.05,230.8,16885
DRCSYSTEMS,20211006,282,293.6,267.2,283.45,3881
DREDGECORP,20211006,364,374.5,362,362.6,172815
DRREDDY,20211006,5017.5,5042.2,4906.8,4956.6,529264
DSSL,20211006,150.95,150.95,145.2,145.75,27779
DTIL,20211006,278.4,278.4,270,270.55,12720
DUCON,20211006,10.1,10.3,9.8,10,89425
DVL,20211006,292,318,287.65,306.7,408257
DWARKESH,20211006,76.7,76.75,73,73.5,1903020
DYNAMATECH,20211006,3085.95,3096.8,2977,2983.4,12366
DYNPRO,20211006,735,735,676.05,685.05,188552
EASEMYTRIP,20211006,598.8,603.2,582,583.9,326134
EASTSILK,20211006,4.05,4.05,4,4.05,59282
EBANK,20211006,3962,4188,3962,4147.52,16
EBBETF0423,20211006,1148.02,1149.15,1146.58,1147.05,9698
EBBETF0425,20211006,1068,1068.99,1065.95,1067.78,15367
EBBETF0430,20211006,1185,1185,1181.26,1182.64,11105
EBBETF0431,20211006,1063,1063,1058.15,1059.82,16360
ECLERX,20211006,2246.05,2257.95,2200,2217.1,34306
EDELWEISS,20211006,80.3,80.9,79,79.35,1614328
EICHERMOT,20211006,2770,2783.5,2713.6,2728.95,589264
EIDPARRY,20211006,440,451.15,432.7,435.1,479964
EIHAHOTELS,20211006,414.75,438.8,404.1,409.95,124444
EIHOTEL,20211006,132.05,137.25,130,132.25,1417100
EIMCOELECO,20211006,394.95,398.35,390,391.65,21211
EKC,20211006,126.8,126.8,120.4,122.15,431369
ELECON,20211006,166.6,176.6,166.6,170.85,1027554
ELECTCAST,20211006,37.05,37.6,36.6,36.9,1184113
ELECTHERM,20211006,135.95,146.55,127.7,130,245646
ELGIEQUIP,20211006,204.2,206.8,199.25,202.95,210934
ELGIRUBCO,20211006,42,42,39,41.35,125705
EMAMILTD,20211006,569.5,573.5,543.25,551.15,827511
EMAMIPAP,20211006,173.6,179.75,167.5,168.6,185238
EMAMIREAL,20211006,72,72.75,71,71.05,36458
EMKAY,20211006,114.25,115,112.5,112.75,43910
EMMBI,20211006,109,112.1,105.8,106.75,34007
ENDURANCE,20211006,1611.9,1630,1586,1608.85,61431
ENERGYDEV,20211006,11.75,11.8,10.7,10.7,327292
ENGINERSIN,20211006,77.85,78.65,76,76.2,2269737
ENIL,20211006,191.8,193.55,186.5,187.45,32439
EPL,20211006,240,240.75,237.1,238.1,262145
EQUITAS,20211006,124.5,124.9,122.55,122.75,427886
EQUITASBNK,20211006,65.5,66,63.45,63.8,2593171
ERIS,20211006,753.9,759.8,744,745.6,22877
EROSMEDIA,20211006,21.65,21.65,20.9,21,258752
ESABINDIA,20211006,2247.3,2273.7,2214.15,2261.45,4963
ESCORTS,20211006,1486.5,1507.2,1445,1455.55,557028
ESSARSHPNG,20211006,10.25,10.3,9.9,9.95,137046
ESTER,20211006,150.25,152,147.75,149.15,152706
EVEREADY,20211006,391.5,413.45,385.1,390,1725542
EVERESTIND,20211006,440.55,449.8,426,429.8,85936
EXCEL,20211006,3.15,3.15,2.95,3,116084
EXCELINDUS,20211006,1082.6,1130,1076,1089.65,62460
EXIDEIND,20211006,181.25,183.4,179.05,179.35,3689780
EXPLEOSOL,20211006,1050.35,1050.35,1020,1026.55,3109
EXXARO,20211006,153.5,153.6,148,148.2,341781
FACT,20211006,128.2,129.15,125,126.2,152667
FAIRCHEMOR,20211006,2242.3,2242.3,2167.55,2242.3,83690
FCL,20211006,131.8,138.2,129.65,130.75,1365247
FCONSUMER,20211006,7.65,7.75,7.4,7.45,9585526
FCSSOFT,20211006,1.35,1.35,1.3,1.3,5488991
FDC,20211006,359.7,361.6,354.6,355.6,99055
FEDERALBNK,20211006,85.9,86.9,84.05,84.4,13315657
FEL,20211006,9.05,9.1,8.9,8.95,482014
