FOSECOIND,20210603,1417,1422.05,1391,1412.75,2718
FRETAIL,20210603,50.85,52.5,50.1,52.5,2943603
FSC,20210603,80.95,82.5,76.15,82.5,133255
FSL,20210603,146.9,150.65,146.55,148.7,4002684
G5,20210603,48.31,48.36,48.3,48.3,1975
GABRIEL,20210603,118.5,128.7,117.8,127.75,2186605
GAEL,20210603,166.55,169,163.1,164,417015
GAIL,20210603,159.8,162.25,158.7,161.05,11743382
GAL,20210603,2.25,2.25,2.05,2.15,1843408
GALAXYSURF,20210603,2985,3000,2971,2985.75,21551
GALLANTT,20210603,59.9,60.95,58.5,58.65,84852
GALLISPAT,20210603,50.8,51,45.45,46.35,345478
GAMMNINFRA,20210603,1.7,1.7,1.7,1.7,612223
GANDHITUBE,20210603,326,339.55,325.85,332.95,42281
GANECOS,20210603,540,570.9,540,558.1,44651
GANESHHOUC,20210603,87,87,82.3,87,209642
GANGESSECU,20210603,73.1,74,72.2,72.25,5896
GARFIBRES,20210603,2861.5,2895.85,2828.85,2861.6,30072
GATI,20210603,124.15,126.55,121.85,123.2,1739942
GAYAHWS,20210603,1.15,1.15,1.05,1.1,955428
GAYAPROJ,20210603,36,36.5,35.15,35.65,532818
GDL,20210603,298.85,313.7,298.85,306.85,793166
GEECEE,20210603,113.7,114.3,110.7,111.65,15917
GEEKAYWIRE,20210603,91.95,92,87.6,89.05,30359
GENCON,20210603,45.9,47.25,44.5,45.35,36984
GENESYS,20210603,99.45,102,97.2,101.45,30560
GENUSPAPER,20210603,9.95,9.95,9.5,9.6,358587
GENUSPOWER,20210603,50.9,51.7,50.35,50.6,449145
GEOJITFSL,20210603,65.95,68,65.6,67,527143
GEPIL,20210603,291,295,289.45,292.2,197261
GESHIP,20210603,430,445,416,431.05,602304
GET&D,20210603,136,136.3,131.25,132.6,255290
GFLLIMITED,20210603,84.75,87,80.3,81.9,397623
GFSTEELS,20210603,2.7,2.7,2.7,2.7,6500
GHCL,20210603,263.25,268.35,262.25,267,316764
GICHSGFIN,20210603,141,147.3,140,143.4,2908284
GICRE,20210603,199.9,205.45,198.1,200,2562957
GILLANDERS,20210603,43.85,44,42.75,43.65,4718
GILLETTE,20210603,5635,5645,5600,5623.95,9945
GINNIFILA,20210603,29.45,30.6,29.45,30.45,224580
GIPCL,20210603,83.45,83.7,81.6,81.95,649600
GISOLUTION,20210603,3,3,3,3,4051
GKWLIMITED,20210603,650,650,590,595.3,4280
GLAND,20210603,3188.55,3201.45,3169,3180.55,124328
GLAXO,20210603,1524.4,1532.8,1505.1,1520.65,33191
GLENMARK,20210603,617.2,624.7,613.5,616.45,2318555
GLFL,20210603,2.35,2.35,2.25,2.25,7001
GLOBAL,20210603,54.95,54.95,51.1,52.25,32237
GLOBALVECT,20210603,48.3,49.35,47.55,48.1,25988
GLOBE,20210603,54,54,52.5,53.15,4962
GLOBUSSPR,20210603,326,337.5,323.45,334.4,325478
GMBREW,20210603,439.9,505.9,435.05,492.7,851899
GMDCLTD,20210603,73,75.2,72.6,73.45,1704856
GMMPFAUDLR,20210603,4947.8,4960,4865,4911.05,56437
GMRINFRA,20210603,26.25,26.65,26.05,26.15,9860224
GNA,20210603,446.85,452,439.5,441.35,156019
GNFC,20210603,376.7,390.9,373.7,387.3,773820
GOACARBON,20210603,354,359.4,343.05,359.05,218149
GOCLCORP,20210603,228.4,252,228,241.05,89218
GODFRYPHLP,20210603,908,918.6,902.05,913.3,155102
GODHA,20210603,38.35,42,38.35,41.9,295
GODREJAGRO,20210603,562.9,567,555.6,563.45,163238
GODREJCP,20210603,852.9,865.5,850,864.35,858017
GODREJIND,20210603,528,532.95,525,527.1,125189
GODREJPROP,20210603,1399.85,1429.7,1392.15,1406.6,1638946
GOKEX,20210603,137,149.75,135,148.65,2154206
GOKUL,20210603,33.95,38.75,33.7,37.45,3352844
GOKULAGRO,20210603,40.1,42.8,40.1,41.95,733549
GOLDBEES,20210603,42.92,42.92,42.47,42.51,4499242
GOLDENTOBC,20210603,47.75,51.5,46.6,50.55,110495
GOLDIAM,20210603,411,423.75,411,415.65,37487
GOLDSHARE,20210603,43.4,43.4,42.9,42.95,103899
GOLDTECH,20210603,11.2,11.2,10.7,11.15,61729
GOODLUCK,20210603,106,121,103.9,113.1,2830299
GOODYEAR,20210603,988.7,988.7,974.25,976.45,41853
GPIL,20210603,969.9,984,958.3,967.15,135670
GPPL,20210603,104.95,107.45,104,105,1082011
GPTINFRA,20210603,57.1,58.7,55.25,55.55,149398
GRANULES,20210603,316.6,325.9,315.4,323.35,5006298
GRAPHITE,20210603,756.9,780.9,752.05,761.85,2039833
GRASIM,20210603,1445.2,1464,1436.05,1458.75,1006763
GRAVITA,20210603,102.5,104.5,100.9,101.95,103936
GREAVESCOT,20210603,127.3,129,127.25,128,642566
GREENLAM,20210603,1260,1286,1241,1257.65,4707
GREENPANEL,20210603,251,253.05,242.1,244.6,300911
GREENPLY,20210603,202,202,196,196.6,434437
GREENPOWER,20210603,2.3,2.4,2.3,2.4,3224550
GRINDWELL,20210603,1218.75,1229.3,1195,1204.45,68147
GROBTEA,20210603,925,973,910,971.2,2172
GRPLTD,20210603,1049.2,1071.05,1026,1047.35,2237
GRSE,20210603,182.1,192.5,182.1,185.7,1139938
GSCLCEMENT,20210603,39.95,40.45,39.5,40,281726
GSFC,20210603,104.4,109.75,104,109,5271123
GSPL,20210603,287,289.2,281.05,286.65,2596448
GSS,20210603,66.8,67.55,65.05,65.5,174988
GTL,20210603,10.65,10.65,10.35,10.65,865625
GTLINFRA,20210603,1.15,1.15,1.1,1.15,42758587
GTNTEX,20210603,5.85,6.05,5.85,6,1521
GTPL,20210603,158.5,176.5,157,163.5,930954
GUFICBIO,20210603,193.65,194.4,187.25,189.2,566764
GUJALKALI,20210603,416.6,419.7,404.75,407.05,445237
GUJAPOLLO,20210603,223.45,228.95,219,221.1,19709
GUJGASLTD,20210603,570.95,584,560.45,580.75,3925906
GUJRAFFIA,20210603,70.5,73,68,71.4,7136
GULFOILLUB,20210603,709,709,698,699.05,43389
GULFPETRO,20210603,59.1,63.3,59.1,61.9,2271965
GULPOLY,20210603,165,171.5,162.2,166.85,130304
HAL,20210603,1050,1053,1040,1049.1,179403
HAPPSTMNDS,20210603,909,918.45,892.2,903.35,4042105
HARRMALAYA,20210603,193.5,195.5,189.15,190.9,294282
HATHWAY,20210603,26,26.35,25.55,25.7,6103268
HATSUN,20210603,862.15,879.7,848,856.75,20232
HAVELLS,20210603,1051,1081,1046.1,1072.55,2154185
HAVISHA,20210603,1.1,1.1,1.1,1.1,20312
HBANKETF,20210603,352.58,355.95,352.49,353.84,5289
HBLPOWER,20210603,45,46.15,44.35,44.6,1061074
HBSL,20210603,17.9,18.55,17.25,17.55,9309
HCC,20210603,10.4,10.75,10.35,10.65,6776023
HCG,20210603,185.9,186.7,181.15,182.15,80457
HCL-INSYS,20210603,11.45,11.65,10.85,11.35,2430377
HCLTECH,20210603,945,949.8,937,939.45,4164240
HDFC,20210603,2568,2603,2556.45,2584,3636647
HDFCAMC,20210603,3045,3080,3016.05,3051.1,290567
HDFCBANK,20210603,1508,1524.95,1487.75,1520.55,5143630
HDFCLIFE,20210603,679.75,683.3,676.6,678.45,2861563
HDFCMFGETF,20210603,43.98,43.98,43.5,43.57,224761
HDFCNIFETF,20210603,166.53,166.53,165.1,165.87,19579
HDFCSENETF,20210603,545,554.99,545,551.94,2031
HEG,20210603,2100.35,2236,2100.35,2215.3,904197
HEIDELBERG,20210603,254.9,256.75,251.5,252.45,272397
HEMIPROP,20210603,136.9,140.1,133.65,140.1,3244910
HERANBA,20210603,782,789.8,752.1,758,601984
HERCULES,20210603,137.95,138.85,136,136.55,108084
HERITGFOOD,20210603,373.9,381.35,369.3,377.4,580306
HEROMOTOCO,20210603,2984,3014,2962,3008.35,851280
HESTERBIO,20210603,2741.4,2769.75,2670.45,2697.25,17199
HEXATRADEX,20210603,112.4,115.9,111.5,115.15,50616
HFCL,20210603,45.7,47.1,44.8,46.15,16096270
HGINFRA,20210603,402,426.15,393.6,409.1,540977
HGS,20210603,1960,2098.9,1960,2029.55,261657
HIKAL,20210603,421.6,421.6,411.3,421.6,808190
HIL,20210603,4696,4820,4576.3,4708.45,24257
HILTON,20210603,12.6,13.1,12.4,12.9,19529
HIMATSEIDE,20210603,171.75,172.7,168.7,169.25,155481
HINDALCO,20210603,403,405.5,398,399.2,12441261
HINDCOMPOS,20210603,312.55,314.9,306.3,310.5,5199
HINDCOPPER,20210603,163.9,166.35,161.05,161.85,5037510
HINDMOTORS,20210603,7.95,8.05,7.8,7.9,208799
HINDNATGLS,20210603,34,35.05,33.95,34.75,49611
HINDOILEXP,20210603,110,110.6,104.75,105.2,1943349
HINDPETRO,20210603,289,290.65,286.5,287.65,2639558
HINDUNILVR,20210603,2369,2371.05,2345,2363.25,868532
HINDZINC,20210603,326.95,327,323.5,324.7,1355911
HIRECT,20210603,140.35,152,139.5,148.1,155784
HISARMETAL,20210603,111.3,114.9,111.3,114.25,11269
HITECH,20210603,407,418,407,415.35,59521
HITECHCORP,20210603,175.75,177,172.2,175.6,15158
HITECHGEAR,20210603,245.95,246,233.85,239.75,17509
HLEGLAS,20210603,3428,3475,3370.6,3397.05,9710
HLVLTD,20210603,7.65,9.05,7.5,9.05,3804311
HMVL,20210603,88.4,94,87.65,91.15,180376
HNDFDS,20210603,2170,2170,2091,2103.05,27202
HNGSNGBEES,20210603,353.99,353.99,350.3,351.71,1057
HOMEFIRST,20210603,569,569.7,559.05,562.85,67647
HONAUT,20210603,41850,42200,41850,41945.55,2896
HONDAPOWER,20210603,1079,1090,1066.6,1074.75,21145
HOTELRUGBY,20210603,1.5,1.5,1.5,1.5,4719
HOVS,20210603,55.9,56,53.95,54.45,9912
HPL,20210603,54.95,55.15,53.65,54.05,136668
HSCL,20210603,52.6,52.95,51.35,51.7,4941793
HSIL,20210603,233,239,230,231.1,255033
HTMEDIA,20210603,26.7,27.2,24.3,25.35,497990
HUBTOWN,20210603,21.85,22.7,21.65,22.65,168762
HUDCO,20210603,51.5,51.7,49.6,49.85,8106256
HUHTAMAKI,20210603,291.7,306.8,288.45,303.35,1098087
IBMFNIFTY,20210603,152,161.8,152,157.44,5414
IBREALEST,20210603,101.4,108.5,101.1,106.25,26792581
IBULHSGFIN,20210603,229.2,235.6,228.1,228.8,21409932
ICEMAKE,20210603,75.1,76.9,74.05,76.15,11512
ICICI500,20210603,219.98,220,219,219.6,769
ICICIALPLV,20210603,154.98,155.98,153,154.29,3700
ICICIB22,20210603,38.32,39.53,38.32,39.48,1401997
ICICIBANK,20210603,653.45,653.65,644.75,650.25,11805702
ICICIBANKN,20210603,383.5,383.5,351.81,353.78,11543
ICICIBANKP,20210603,188.89,188.89,180.56,184.34,6471
ICICIGI,20210603,1478,1485,1468.1,1474.8,322667
ICICIGOLD,20210603,43.93,43.93,43.42,43.46,455031
ICICILIQ,20210603,999.5,1000,999.5,999.99,10925
ICICILOVOL,20210603,127.97,127.97,125.05,127.49,25052
ICICIM150,20210603,99.97,100.4,99,99.89,8652
ICICIMCAP,20210603,91.7,91.7,89.05,91.37,19507
ICICINF100,20210603,174.48,174.48,169.12,171.49,7487
ICICINIFTY,20210603,169.3,169.3,164,167.14,55719
ICICINV20,20210603,89,89,81,81.99,25641
ICICINXT50,20210603,44.7,44.7,38.32,39.39,37718
ICICIPHARM,20210603,84.84,87.98,84.06,85.01,31252
ICICIPRULI,20210603,566.1,572,560,569.7,2285297
ICICISENSX,20210603,568.95,568.95,555.02,563.98,1066
ICICITECH,20210603,273,274.9,271.51,272.79,7302
ICIL,20210603,153.5,157.25,150.45,154.05,684562
ICRA,20210603,3177,3310,3150,3233.15,16037
IDBI,20210603,39.5,39.5,38.7,38.8,10241178
IDBIGOLD,20210603,4505.8,4579,4494,4500,257
IDEA,20210603,8.85,9.45,8.8,9.35,433568903
IDFC,20210603,57.8,57.9,56.35,56.85,3442830
IDFCFIRSTB,20210603,61.5,61.85,60.4,60.65,37184052
IDFNIFTYET,20210603,166,166,163.32,163.75,271
IEX,20210603,357,363.4,354,357,3732940
IFBAGRO,20210603,489,505.1,487.1,494.05,35037
IFBIND,20210603,1150,1174.75,1122.85,1149.7,132893
IFCI,20210603,12.5,13.05,12.4,13.05,15053416
IFGLEXPOR,20210603,366,374,356.7,359.75,176914
IGARASHI,20210603,425.8,436,425,430.55,115449
IGL,20210603,537,537,525,526.45,1970303
IGPL,20210603,568.5,603,565.65,581.4,502084
IIFL,20210603,256.95,262.85,256,260.55,153708
IIFLSEC,20210603,73.85,76.5,72.9,75,921728
IIFLWAM,20210603,1179,1193.95,1167.05,1172.75,14789
IITL,20210603,81.75,81.75,75.1,75.85,8069
IMAGICAA,20210603,7.1,7.6,7.1,7.55,127427
IMFA,20210603,459,461.95,448.05,450.5,38325
IMPAL,20210603,670.8,674.8,661,667.4,4717
IMPEXFERRO,20210603,0.8,0.8,0.8,0.8,17293
INCREDIBLE,20210603,28.95,29.5,28.05,28.65,96312
INDBANK,20210603,15.5,15.95,15.5,15.55,136481
INDHOTEL,20210603,136,139.45,133.9,135.4,5425154
INDIACEM,20210603,180.75,191,180.1,189.1,5185872
INDIAGLYCO,20210603,519.1,538.7,518.5,524,664207
INDIAMART,20210603,7130,7150,6861.5,6895.25,321507
INDIANB,20210603,143.75,148.5,142.05,146.6,6247450
INDIANCARD,20210603,157.75,161.4,156,156.7,2874
INDIANHUME,20210603,214,235.7,213.75,228.05,851987
INDIGO,20210603,1772.1,1784.65,1749.9,1764.6,449007
INDIGOPNTS,20210603,2555,2564.75,2521.25,2542.7,60585
INDLMETER,20210603,15.45,15.65,15,15.55,38289
INDNIPPON,20210603,360.95,366.6,356.45,359.9,96986
INDOCO,20210603,399.75,408.55,385.75,392.45,573037
INDORAMA,20210603,53,54.8,52.35,52.7,220503
INDOSTAR,20210603,369.75,382.95,363.95,377.9,525541
INDOTECH,20210603,124.8,128.35,124.3,127.3,18695
INDOTHAI,20210603,52.85,52.85,51.05,51.9,3345
INDOWIND,20210603,4.2,4.3,4.1,4.3,263213
INDRAMEDCO,20210603,89.3,90,88.6,89.25,729553
INDSWFTLAB,20210603,85.55,87,84.1,86,137992
INDTERRAIN,20210603,33.1,34.7,32.5,34.15,241835
INDUSINDBK,20210603,1031,1037.25,964.05,1005.75,14752885
INDUSTOWER,20210603,241.85,247,241.85,246.4,1717417
INEOSSTYRO,20210603,1369.4,1419,1360.05,1389.95,114687
INFIBEAM,20210603,52.5,53,51,51.25,7277577
INFOBEAN,20210603,285,286.35,270,273,87569
INFOMEDIA,20210603,4.35,4.5,4.15,4.5,14917
INFRABEES,20210603,450.5,457,443.95,447.65,3084
INFY,20210603,1388.1,1399,1377.05,1389.65,5115645
INGERRAND,20210603,929.8,978.4,925.5,952.05,151748
INOXLEISUR,20210603,315,319.2,314.05,316.95,283694
INOXWIND,20210603,77.05,89,75.85,87.25,1982229
INSECTICID,20210603,547.65,556,547.65,551.5,32486
INSPIRISYS,20210603,43.9,43.9,42.75,43.4,13872
INTELLECT,20210603,759,768.5,749.65,752.3,145854
INTENTECH,20210603,69.5,79.4,66.55,73.7,858593
INVENTURE,20210603,35.65,35.65,35,35.2,66408
IOB,20210603,18,18.15,17.45,17.5,16816877
IOC,20210603,110.15,112.95,110.15,112.45,20956249
IOLCP,20210603,694,721.65,688.25,714,2324167
IPCALAB,20210603,2098.8,2104.9,2067,2088.25,257426
IRB,20210603,130.45,134.7,126.55,128.65,13768939
IRCON,20210603,46.15,48.9,46.1,46.95,9381187
IRCTC,20210603,1928,1948.6,1916,1921.8,549947
IRFC,20210603,23.6,23.7,23.55,23.6,10748652
IRISDOREME,20210603,111.5,116,109.75,112.5,7433
ISEC,20210603,575,609.3,572.6,603,1199798
ISFT,20210603,81.25,85,81.25,84.1,91356
ISGEC,20210603,583,615,583,591.4,393566
ISMTLTD,20210603,17,17.5,16.4,16.95,165467
ITC,20210603,210.75,210.75,208.7,209.05,46657520
ITDC,20210603,379.7,389.9,379.7,386.75,102464
ITDCEM,20210603,84.3,85.2,83,83.45,540645
ITI,20210603,121,122.8,120.7,121.15,274657
IVC,20210603,5.75,5.8,5.45,5.65,203712
IVP,20210603,126.7,130.7,126.2,127.2,2172
IVZINGOLD,20210603,4394.2,4454,4394.2,4415.45,16
IVZINNIFTY,20210603,1682,1689.5,1682,1689.5,10
IZMO,20210603,78.65,80.85,75.1,76.85,86718
J&KBANK,20210603,29.65,29.7,29.3,29.55,3292720
JAGRAN,20210603,59.2,59.8,58,59.25,633506
JAGSNPHARM,20210603,129,138,128.4,131.05,563351
JAIBALAJI,20210603,49.35,49.4,47,47.2,23744
JAICORPLTD,20210603,115.9,119.4,115.5,116.65,3778781
JAMNAAUTO,20210603,80.5,81.5,79.7,80.5,1466035
JASH,20210603,408.15,418,408.1,414.25,17835
JAYAGROGN,20210603,197.45,207.55,196,198.45,168925
JAYBARMARU,20210603,380.9,383.7,370.2,380.25,121641
JAYNECOIND,20210603,19.05,19.55,18.8,19.55,396641
JAYSREETEA,20210603,97.1,100.45,96.05,97.75,617298
JBCHEPHARM,20210603,1520,1530,1486.55,1507.95,125144
JBFIND,20210603,23.5,25.9,23.5,24.75,1760267
JBMA,20210603,427.45,430,420,420.95,17986
JCHAC,20210603,2226.75,2245,2216.05,2226.25,32845
JHS,20210603,20.35,21.1,20.1,20.9,119920
JIKIND,20210603,0.65,0.65,0.6,0.65,135428
JINDALPHOT,20210603,65.5,65.5,59.75,62.25,27919
JINDALPOLY,20210603,820.8,820.8,782.55,802.05,220179
JINDALSAW,20210603,113.5,115.3,111.75,114.4,6590307
JINDALSTEL,20210603,402.95,406.5,395,397.4,10167620
JINDRILL,20210603,117,126.9,115,115.55,325241
JINDWORLD,20210603,52.2,53.25,51.7,52.7,175212
JISLDVREQS,20210603,14,14.45,13.95,14.45,105173
JISLJALEQS,20210603,23,23,23,23,1223341
JITFINFRA,20210603,12,12,11.2,12,15243
JIYAECO,20210603,5.5,5.5,5.15,5.5,31396
JKCEMENT,20210603,2860.45,2872.7,2820.1,2843.8,34546
JKIL,20210603,185.45,186,181.7,182.6,124817
JKLAKSHMI,20210603,546.95,552,540.1,549.35,1012030
JKPAPER,20210603,152.8,164.25,152.5,162.65,3888573
JKTYRE,20210603,132.15,134.75,130.5,133.75,3354447
JMA,20210603,46.7,46.7,45,45.25,16588
JMCPROJECT,20210603,112,114.7,110.1,111.4,260821
JMFINANCIL,20210603,87,89.45,86.75,87.5,1380792
JMTAUTOLTD,20210603,2.7,2.7,2.6,2.65,1055024
JOCIL,20210603,192.4,194,188.15,190.95,12805
JPASSOCIAT,20210603,8.95,9.1,8.8,8.8,18093955
JPINFRATEC,20210603,2.6,2.6,2.6,2.6,414184
JPPOWER,20210603,3.95,4.05,3.8,3.85,80230514
JSL,20210603,94.4,94.9,93.4,94,873071
JSLHISAR,20210603,177.8,179.35,175.05,176.35,896934
JSWENERGY,20210603,131.6,147.8,131.6,136.15,14919528
JSWHL,20210603,5668,6000,5650,5883.65,23324
JSWISPL,20210603,61,61.7,59.2,61.7,3395957
JSWSTEEL,20210603,710,720.85,703.05,714.1,8329454
JTEKTINDIA,20210603,110,112.9,107,108.3,715544
JUBLFOOD,20210603,3060,3228,3043,3176.6,1350285
JUBLINDS,20210603,287.8,295,278,285.05,82737
JUBLINGREA,20210603,508,529.9,499.95,521.85,1246978
JUBLPHARMA,20210603,856,868,834.6,843.05,307383
JUMPNET,20210603,8.3,8.3,8.3,8.3,300161
JUNIORBEES,20210603,406.95,408.99,396,405.67,102908
JUSTDIAL,20210603,950,964.6,926.1,930.55,2547393
JYOTHYLAB,20210603,157.85,160.65,156.5,157.1,775507
KABRAEXTRU,20210603,194.9,198.55,191.5,193.8,147392
KAJARIACER,20210603,964.9,999.95,964.9,997.9,228637
KAKATCEM,20210603,249.9,264.7,248.25,251.85,33269
KALPATPOWR,20210603,434,436.5,428.35,429.85,237380
KALYANIFRG,20210603,188.1,205.9,188.1,197.2,2089
KALYANKJIL,20210603,70.75,71.6,70.1,71.1,3959414
KAMATHOTEL,20210603,52,52,48.9,49.85,175467
KAMDHENU,20210603,161.1,167.95,156.15,163.25,1597347
KANANIIND,20210603,5.5,5.5,5,5.2,126861
KANORICHEM,20210603,125.75,127.2,122.55,124.6,19202
KANPRPLA,20210603,245,245,236,237.25,75952
KANSAINER,20210603,580.85,584,572.5,575.2,299633
KAPSTON,20210603,92,92.75,89,89.85,2496
KARDA,20210603,189.9,194,186.2,188.05,150928
KARMAENG,20210603,15.15,15.2,14.6,15.2,13156
KARURVYSYA,20210603,56.25,56.6,55.5,55.75,2498643
KAUSHALYA,20210603,1.6,1.65,1.6,1.65,14965
KAYA,20210603,304.95,327.4,301.2,314.85,75861
KCP,20210603,103.25,110.95,103,108.65,765630
KCPSUGIND,20210603,21.4,22.4,21.2,22.2,983802
KDDL,20210603,280.5,292.05,278,286.8,10544
KEC,20210603,409.9,409.9,402.55,406.05,312600
KECL,20210603,20.2,20.95,19.65,20.65,93030
KEERTI,20210603,22.9,23.5,21.6,21.85,72580
KEI,20210603,685,685,650.95,664.3,1014257
KELLTONTEC,20210603,74,77,73.15,75.45,2234540
KENNAMET,20210603,1225,1234.3,1185.3,1205.4,9294
KERNEX,20210603,52.1,54,50.5,51.85,12725
KESORAMIND,20210603,81,82.5,80.4,81.6,883993
KEYFINSERV,20210603,66.15,69.3,64.2,68.2,8389
KHADIM,20210603,162.9,164.8,158.7,159.25,80501
KHAICHEM,20210603,33.9,34.45,33.25,34.25,384583
KHANDSE,20210603,18.1,18.5,18.05,18.05,1521
KICL,20210603,1719.05,1726.15,1697.05,1701.95,1107
KILITCH,20210603,166.65,166.7,157.1,161.55,5027
KINGFA,20210603,980.95,993,926,969,19771
KIOCL,20210603,278.5,280.4,270,280.4,204272
KIRIINDUS,20210603,556,628.85,511,516.1,4661728
KIRLFER,20210603,244.7,250,242.6,244.35,151315
KIRLOSBROS,20210603,420,440,401.15,429.45,320533
KIRLOSENG,20210603,231.1,232.45,223.85,228.75,324154
KIRLOSIND,20210603,1884,1897.7,1810,1845.2,14944
KITEX,20210603,114.7,115.65,113.5,114.2,195529
KKCL,20210603,901,920,899.55,903.7,4682
KMSUGAR,20210603,19.5,20.05,19.4,19.5,892078
KNRCON,20210603,220,230,220,223.75,874562
KOKUYOCMLN,20210603,65.8,68.4,64.85,65.75,4669149
KOLTEPATIL,20210603,221.95,231,220.4,225.3,700602
KOPRAN,20210603,197.95,197.95,191.05,197.95,863319
KOTAKBANK,20210603,1790,1827.95,1790,1814.2,3444131
KOTAKBKETF,20210603,357,359.9,357,358.79,69988
KOTAKGOLD,20210603,434,434,426.25,427.2,105506
KOTAKIT,20210603,26.52,31,26.52,27.9,20189
KOTAKNIFTY,20210603,163.6,164.41,163.09,164.08,151530
KOTAKNV20,20210603,82.5,83.8,81.45,83.03,18622
KOTAKPSUBK,20210603,241.27,244.5,241.27,242.99,43812
KOTARISUG,20210603,38.25,39.4,38,38.25,395238
KOTHARIPET,20210603,40.5,40.75,39.3,39.5,96045
KOTHARIPRO,20210603,78.8,81.8,76.8,80.7,38965
KPITTECH,20210603,241.75,241.9,238.05,239.75,232915
KPRMILL,20210603,1565,1582.15,1525.55,1546.65,22862
KRBL,20210603,226.9,230.4,220.85,228.5,2067846
KREBSBIO,20210603,124,126.4,120.05,122.7,20159
KRIDHANINF,20210603,5,5,4.65,5,181121
KRISHANA,20210603,89,89,85.3,87,8147
KSB,20210603,999,1029,982.25,1014.7,61625
KSCL,20210603,715.3,716,705.2,707.85,163061
KSL,20210603,374.45,378.25,366.95,368.55,94047
KTKBANK,20210603,63.45,64.2,63.35,63.6,1291784
KUANTUM,20210603,70.7,71.7,68.65,70.6,142631
L&TFH,20210603,94.3,94.65,92.65,93.4,11028851
LALPATHLAB,20210603,2909.9,2928,2890.05,2899.1,110499
LAMBODHARA,20210603,72.9,72.9,70,70.5,45385
LAOPALA,20210603,284,286.5,282,282.55,466889
LASA,20210603,76.95,78.8,73,73.85,569825
LAURUSLABS,20210603,536.5,542.55,534,537.35,1936515
LAXMIMACH,20210603,6669,6669,6550,6575.2,2346
LCCINFOTEC,20210603,1.8,1.8,1.7,1.8,738219
LEMONTREE,20210603,43,43.7,42.5,42.95,4541319
LFIC,20210603,80,85.8,76.15,80.2,5919
LGBBROSLTD,20210603,327.8,334.4,326.7,329.95,121349
LGBFORGE,20210603,4.45,4.45,4.2,4.3,154123
LIBAS,20210603,52.2,52.4,50.4,51.7,353922
LIBERTSHOE,20210603,148.65,148.65,145,145.65,135146
LICHSGFIN,20210603,484,502.9,483.65,499.6,8268559
LICNETFGSC,20210603,22,22.15,21.96,22.01,4477
LICNETFN50,20210603,197.96,197.96,197.96,197.96,41
LICNETFSEN,20210603,545,559,545,552.78,91
LICNFNHGP,20210603,167.95,168.16,163,164.06,3380
LIKHITHA,20210603,385.4,400.45,381.6,398.4,73853
LINCOLN,20210603,297.35,297.35,291,292.6,103660
LINCPEN,20210603,167.3,170,163.05,164.8,27105
LINDEINDIA,20210603,1637,1647.05,1582.9,1607.45,73555
LIQUIDBEES,20210603,1003.4,1003.4,996.4,1000,844599
LIQUIDETF,20210603,1000,1000.01,999.99,999.99,4871
LODHA,20210603,620.55,635.95,619.3,622.7,290436
LOKESHMACH,20210603,43.5,45.45,42.6,43.15,22970
LOTUSEYE,20210603,43,45.9,43,44.75,16201
LOVABLE,20210603,134.95,137.25,130.6,131.6,95464
LPDC,20210603,2.3,2.4,2.2,2.4,37994
LSIL,20210603,2.05,2.1,1.95,2.1,4614615
LT,20210603,1480.1,1515,1473.2,1510.85,3025466
LTI,20210603,3881.1,3881.1,3812,3837.5,199548
LTTS,20210603,2667,2709.75,2667,2701.65,145050
LUMAXIND,20210603,1617.75,1651.95,1605,1632.8,2925
LUMAXTECH,20210603,149.2,149.2,144,145.6,102229
LUPIN,20210603,1254.85,1254.85,1226.5,1232.4,1723616
LUXIND,20210603,3158.7,3459.9,3130,3249.6,392360
LXCHEM,20210603,225,225.45,222.2,222.7,884388
LYKALABS,20210603,65.05,66.65,64.1,66.65,154412
LYPSAGEMS,20210603,4.5,4.7,4.35,4.6,39163
M&M,20210603,812,813.2,798.1,802.05,5001405
M&MFIN,20210603,164,164.9,162.05,162.85,5593025
M100,20210603,27.94,27.94,27.33,27.74,44661
M50,20210603,153.53,155.12,153.53,155.12,793
MAANALU,20210603,209.7,211.7,203.65,204.1,38214
MACPOWER,20210603,105.3,107,103.05,104.75,63084
MADHAV,20210603,57.45,59.2,56.55,57.3,52787
MADHUCON,20210603,5.2,5.25,5,5.15,79413
MADRASFERT,20210603,29.75,29.75,29.1,29.25,130689
MAESGETF,20210603,26.71,26.77,26.62,26.76,6097
MAFANG,20210603,49.45,49.9,48.5,48.95,371852
MAGADSUGAR,20210603,221.6,225.2,217,218.9,101121
MAGMA,20210603,157.55,157.55,157.55,157.55,228534
MAGNUM,20210603,5.7,6.1,5.7,5.85,40752
MAHABANK,20210603,26.3,26.55,25.55,25.7,16348795
MAHAPEXLTD,20210603,89.9,90,85,89.95,6637
MAHASTEEL,20210603,86.8,90.45,84.95,88.9,60065
MAHEPC,20210603,152.75,155.7,151.7,153.3,208220
MAHESHWARI,20210603,114,114.7,109.6,112,38940
MAHINDCIE,20210603,197.8,210.55,197.25,208.7,714559
MAHLIFE,20210603,528,574,528,565.8,394328
MAHLOG,20210603,549.05,558,538.2,544.35,78734
MAHSCOOTER,20210603,3761.4,3850,3761.4,3798.6,9733
MAHSEAMLES,20210603,290.8,294.15,287.85,289,93430
MAITHANALL,20210603,880,888.9,842.05,846.35,147111
MAJESCO,20210603,75.2,77.95,74.85,76.2,590957
