ATUL,20211029,9874,9974,8860.95,9128.4,115013
ATULAUTO,20211029,229.1,246.8,223,240.45,351919
AUBANK,20211029,1230,1284,1131.95,1216.35,2160370
AURIONPRO,20211029,226.95,235.4,225,234.95,284311
AUROPHARMA,20211029,680.1,699.25,671.75,689.35,2550003
AURUM,20211029,87,87,83,85.75,109074
AUSOMENT,20211029,61.1,61.1,58.55,60,6024
AUTOAXLES,20211029,1316.95,1359.85,1283.65,1333.95,21688
AUTOIND,20211029,56,56.95,54,56.3,16365
AVADHSUGAR,20211029,411,418.5,397.5,400.55,90983
AVANTIFEED,20211029,552.4,564.85,541,556.8,122402
AVTNPL,20211029,87.45,87.5,82.65,83.1,189792
AWHCL,20211029,297.8,300.95,287.05,289.35,320102
AXISBANK,20211029,762,762,714,742,21343427
AXISBNKETF,20211029,394.15,400.26,387.55,392,662
AXISBPSETF,20211029,10.38,10.39,10.36,10.38,25298
AXISCADES,20211029,80,80.05,77,78.1,34011
AXISCETF,20211029,72.95,72.95,60,70.79,2825
AXISGOLD,20211029,41.06,41.65,41.06,41.43,114335
AXISHCETF,20211029,86.05,88,85,87.58,1877
AXISNIFTY,20211029,189,189.5,185.16,185.96,4178
AXISTECETF,20211029,353.99,364.9,345.5,351.67,2535
AYMSYNTEX,20211029,103.6,104.45,98.05,99.55,70182
BAFNAPH,20211029,127.7,127.7,119.9,121.8,4733
BAGFILMS,20211029,2.85,2.9,2.7,2.9,215269
BAJAJ-AUTO,20211029,3720,3754.85,3665,3707.25,316325
BAJAJCON,20211029,230,233.4,227.9,231.3,305740
BAJAJELEC,20211029,1132.3,1150,1081.7,1105.7,231360
BAJAJFINSV,20211029,17987.7,18174,17139.55,17821.15,320536
BAJAJHIND,20211029,13.6,13.65,13.1,13.45,2175096
BAJAJHLDNG,20211029,4850,5090,4731,4829.7,165706
BAJFINANCE,20211029,7480,7549.7,7313.05,7400.2,948334
BALAJITELE,20211029,61.8,62.75,60.1,62.35,164741
BALAMINES,20211029,3564,3620,3399,3459.9,91891
BALAXI,20211029,554.5,565.9,534.8,557.9,1313
BALKRISHNA,20211029,23.65,26,23.6,23.6,9060
BALKRISIND,20211029,2498,2503.45,2450.15,2460.1,320297
BALMLAWRIE,20211029,126.75,127.1,124.55,126.1,229323
BALPHARMA,20211029,97.85,97.85,94,96.1,20558
BALRAMCHIN,20211029,321.8,330.5,318.05,326.95,872777
BANARBEADS,20211029,75.8,80.1,75,76.3,28935
BANARISUG,20211029,2192.55,2277.55,2152.2,2204.15,7941
BANCOINDIA,20211029,180.55,185.5,180.1,184.05,54024
BANDHANBNK,20211029,301.6,303.5,290.45,291.45,12331951
BANG,20211029,34.15,34.15,33.15,33.25,9572
BANKA,20211029,72.3,72.3,69.5,70.45,7305
BANKBARODA,20211029,96.9,101.15,93,97.5,76217130
BANKBEES,20211029,401.6,406.14,388.1,394.62,891391
BANKINDIA,20211029,59.45,60.7,56.85,59.9,13745789
BANSWRAS,20211029,202.95,204,186.6,196.35,83849
BARBEQUE,20211029,1192.1,1342.05,1151.4,1248.6,172557
BASF,20211029,3244,3270.05,3151.25,3240.65,37684
BASML,20211029,63.3,63.3,60.25,60.8,45442
BATAINDIA,20211029,1961,2009.75,1929.6,1979.45,477895
BAYERCROP,20211029,5006.3,5045.95,4975.5,4988.3,13385
BBL,20211029,1349,1549,1320,1489.25,150697
BBTC,20211029,1084.1,1098.8,1071.25,1079.1,41985
BCG,20211029,72.65,77.8,72.65,72.65,9214170
BCLIND,20211029,226.05,247.85,226.05,234,229777
BCP,20211029,3.85,3.95,3.75,3.9,184017
BDL,20211029,413.7,415,400.15,405.45,212770
BEARDSELL,20211029,15.15,15.15,14.2,14.95,20595
BECTORFOOD,20211029,400.7,404.7,391.1,402.1,101805
BEDMUTHA,20211029,48.45,48.5,46,46.2,28286
BEL,20211029,197.8,218.85,183.45,206.85,31765008
BEML,20211029,1592.6,1644,1565,1605.4,178479
BEPL,20211029,177.6,180.95,173.25,177.45,576238
BERGEPAINT,20211029,741,748,730.55,741.5,657211
BESTAGRO,20211029,1195,1260,1083.6,1230.85,70111
BFINVEST,20211029,329.8,334.45,324.25,330.25,16000
BFUTILITIE,20211029,411.3,414,402,405.5,110336
BGRENERGY,20211029,62.55,64.9,62.05,63.3,150446
BHAGCHEM,20211029,772.5,830,750.35,809.5,2832
BHAGERIA,20211029,275,279.95,267.65,271.5,49409
BHAGYANGR,20211029,48.5,48.55,47.05,48,29739
BHAGYAPROP,20211029,32.8,33.4,30.65,31.8,33285
BHANDARI,20211029,3.5,3.5,3.3,3.35,283154
BHARATFORG,20211029,760,778.9,748.3,767.15,1232532
BHARATGEAR,20211029,161.95,165.95,159.15,159.6,50571
BHARATRAS,20211029,10690,10690,10110,10214.95,4186
BHARATWIRE,20211029,57,58.15,55.55,57.75,8021
BHARTIARTL,20211029,692.2,701,677.05,685.35,8602343
BHEL,20211029,67.4,69.35,63.75,68.25,74880481
BIGBLOC,20211029,147.9,151,140.75,150.1,127236
BIL,20211029,206.15,209.9,201.1,205.2,1300
BINDALAGRO,20211029,20.5,20.5,19.5,19.95,177583
BIOCON,20211029,337.85,352.5,335.5,351.1,5793111
BIOFILCHEM,20211029,63.05,63.4,60,61.1,42345
BIRLACABLE,20211029,84.95,86,82.9,83.9,28937
BIRLACORPN,20211029,1435.8,1602.95,1391.2,1528.3,373745
BIRLAMONEY,20211029,61.5,61.55,59.85,60.3,62814
BIRLATYRE,20211029,23.8,24.5,23.7,24.05,175155
BLBLIMITED,20211029,10.3,10.75,10.3,10.55,41224
BLISSGVS,20211029,111.65,114.8,106.2,110.8,1171841
BLKASHYAP,20211029,25.25,26.15,24.55,25.8,159232
BLS,20211029,215.95,224.75,210.5,216.15,99273
BLUECOAST,20211029,5.9,5.9,5.9,5.9,100
BLUEDART,20211029,6590,6740,6450,6654.7,33734
BLUESTARCO,20211029,940.4,975,923,960.1,249533
BODALCHEM,20211029,123.65,127,120,122.55,913731
BOMDYEING,20211029,93.2,93.3,88.2,91.9,2388213
BOROLTD,20211029,272,290,264.4,274.4,354331
BORORENEW,20211029,437,462.8,425,449.55,381405
BOSCHLTD,20211029,16720,17040.35,16515.9,16952.3,19471
BPCL,20211029,419,425,413.6,417.7,6037509
BPL,20211029,95.7,95.7,95.7,95.7,22492
BRIGADE,20211029,443,472.1,427.8,464.15,602051
BRITANNIA,20211029,3681,3708.95,3641.05,3675.75,283538
BRNL,20211029,28.3,29.65,27.85,27.95,51154
BROOKS,20211029,117.7,119.9,115,117.45,15339
BSE,20211029,1310,1370,1271.25,1324.15,558320
BSHSL,20211029,286.8,286.8,270,270.25,1035
BSL,20211029,81.5,81.5,77,77.35,30768
BSLGOLDETF,20211029,4368.95,4375.05,4351.7,4372.85,707
BSLNIFTY,20211029,194.8,200,194.8,196.13,1105
BSLSENETFG,20211029,569,574,568.95,568.95,156
BSOFT,20211029,420,420.95,401.15,406.45,2268421
BURGERKING,20211029,153,154.4,149.2,152.65,972616
BURNPUR,20211029,2.75,2.95,2.75,2.8,113321
BUTTERFLY,20211029,980.05,1048,980.05,1008.55,26182
BVCL,20211029,22.25,22.25,20.85,21.5,4626
BYKE,20211029,35.2,36.1,34.15,34.5,58247
CADILAHC,20211029,492.5,512,489.45,502.8,3356396
CALSOFT,20211029,28.65,31.5,28.5,31.5,96903
CAMLINFINE,20211029,169,170.4,164.15,165.25,410304
CAMS,20211029,3009,3032.15,2926.7,3012.1,96598
CANBK,20211029,194.65,218.65,191.1,214.5,72268109
CANFINHOME,20211029,623.95,634.95,614.3,626.85,671284
CANTABIL,20211029,597,609.75,566,595.9,14258
CAPACITE,20211029,164.5,168,158.75,164.35,153152
CAPLIPOINT,20211029,828,837.05,807.55,821,124491
CAPTRUST,20211029,87,90.6,87,88.45,10737
CARBORUNIV,20211029,842.2,853.65,831,839.3,72847
CAREERP,20211029,140.65,143.35,138.5,140,14793
CARERATING,20211029,678,693.9,675.5,685.9,57740
CARTRADE,20211029,1200,1215,1155,1197.5,184621
CASTROLIND,20211029,139.25,140.4,137.25,138.15,472902
CCCL,20211029,0.85,0.85,0.75,0.75,126777
CCHHL,20211029,7,7,6.6,6.65,58589
CCL,20211029,365,385.45,355.55,380.5,569223
CDSL,20211029,1325,1370,1295,1353.15,509616
CEATLTD,20211029,1267,1269.95,1222,1247.2,85213
CEBBCO,20211029,33.05,34.2,32.5,32.8,63378
CELEBRITY,20211029,9.7,9.9,9.6,9.75,31622
CENTENKA,20211029,445.65,455,433.15,436.1,34081
CENTEXT,20211029,8.85,9,7.85,8.05,381690
CENTRALBK,20211029,22,22.15,21.25,21.8,5556877
CENTRUM,20211029,40.5,40.95,39.45,39.95,488484
CENTUM,20211029,535.6,544.95,520,538.45,12653
CENTURYPLY,20211029,544,545.8,525.55,540.1,138007
CENTURYTEX,20211029,793,809.95,776,781.55,420261
CERA,20211029,5345,5347.75,5135.05,5183.05,11865
CEREBRAINT,20211029,52.3,54.9,52,54.05,119758
CESC,20211029,88.9,89.1,86.45,87.2,3764862
CGCL,20211029,539.75,549.55,516.6,543.35,33230
CGPOWER,20211029,146,152.4,142.9,146.3,2126489
CHALET,20211029,236,243.95,226.35,235.95,521084
CHAMBLFERT,20211029,359.55,372.5,341.55,369.7,2136084
CHEMBOND,20211029,213,216,206.25,212.2,21736
CHEMCON,20211029,409,414,405,406.95,130231
CHEMFAB,20211029,185,187.45,181,182.05,16335
CHEMPLASTS,20211029,657.6,667.65,630.5,650.6,501489
CHENNPETRO,20211029,125.25,126,122.05,122.65,345638
CHOLAFIN,20211029,609,634.05,588.75,614.75,3373992
CHOLAHLDNG,20211029,709.4,716.55,670.55,700.45,155559
CIGNITITEC,20211029,587.45,601.05,577,598.25,134157
CINELINE,20211029,115,115,108.95,111.15,47030
CINEVISTA,20211029,15.1,15.6,14.5,14.6,16920
CIPLA,20211029,893,917,885.25,905.05,2783659
CLEAN,20211029,2081.05,2134,2001,2073.85,203092
CLEDUCATE,20211029,90.9,92.7,86.45,87.8,64545
CLNINDIA,20211029,557,568,548,550,41054
CLSEL,20211029,114.4,116,110,113.05,41513
CMICABLES,20211029,43.65,43.65,41.7,42,27273
COALINDIA,20211029,165,169.5,163.3,164.45,14826816
COASTCORP,20211029,268.3,268.35,254.15,259.9,8502
COCHINSHIP,20211029,351.3,352.4,347.1,349.4,129608
COFFEEDAY,20211029,35.45,36.4,34.55,35.8,783048
COFORGE,20211029,4976,5033,4834.1,4870.45,450428
COLPAL,20211029,1524.9,1547,1501,1542.6,629238
COMPINFO,20211029,24.65,24.75,23.65,24.55,74601
COMPUSOFT,20211029,15.5,16.45,15.1,16.4,187015
CONCOR,20211029,649,669.4,634,655.1,1321021
CONFIPET,20211029,89.5,91,86.4,89.55,1096842
CONSOFINVT,20211029,148.9,153.8,145,148.3,3866
CONTROLPR,20211029,311.05,311.45,300,304.25,19153
CORALFINAC,20211029,41.75,42.35,40.25,41.1,26620
CORDSCABLE,20211029,53.05,53.95,52.1,52.35,17059
COROMANDEL,20211029,785,792,778,785.6,611035
COSMOFILMS,20211029,1533,1590,1490.15,1581.6,128939
COUNCODOS,20211029,3.2,3.25,3.1,3.15,87245
CPSEETF,20211029,30,30,28.76,29.56,1554817
CRAFTSMAN,20211029,2574,2682,2505,2628.9,46497
CREATIVE,20211029,340,367.8,333,367.8,65882
CREATIVEYE,20211029,3.85,3.85,3.85,3.85,1027
CREDITACC,20211029,615.35,638,615.35,628.35,67523
CREST,20211029,121.45,123.8,121.35,121.7,6886
CRISIL,20211029,2789,2819.85,2743.25,2802,13560
CROMPTON,20211029,463,468.95,455,465.6,1622790
CSBBANK,20211029,295,298,288.55,294.15,136503
CTE,20211029,60.7,60.7,56.55,57.2,24035
CUB,20211029,170.95,172.5,164,168.15,2205870
CUBEXTUB,20211029,23.15,23.15,22.3,23.15,15096
CUMMINSIND,20211029,890,912.3,868.1,895.7,1394234
CUPID,20211029,224.2,227.25,222,224.75,31502
CYBERMEDIA,20211029,9.35,9.35,8.7,8.8,7655
CYBERTECH,20211029,161.2,168,154.8,164.9,204208
CYIENT,20211029,1065,1077.55,1054,1068.25,164804
DAAWAT,20211029,72.15,73,69.2,69.5,2430174
DABUR,20211029,589.9,593.8,582.45,585.85,1980982
DALBHARAT,20211029,1991.35,2045,1960.3,2012.25,307762
DALMIASUG,20211029,395.05,402,390.6,394.3,108259
DAMODARIND,20211029,43.8,43.8,42,42.6,2865
DANGEE,20211029,197.5,197.5,186.6,188.85,9118
DATAMATICS,20211029,314,325.45,300.7,314.05,280777
DBCORP,20211029,97.15,101.95,96.65,98.4,479187
DBL,20211029,604,617,591.1,600.55,215460
DBREALTY,20211029,37.4,38.45,35.25,35.9,861645
DBSTOCKBRO,20211029,17.45,17.5,16.15,16.45,11782
DCAL,20211029,202.5,213.9,201.5,204.15,779405
DCBBANK,20211029,92.9,92.9,89.25,90.8,729373
DCM,20211029,67.15,73.2,67.15,73.2,39734
DCMFINSERV,20211029,3.45,3.45,3.45,3.45,806
DCMNVL,20211029,268.95,269.9,250.55,260.95,213253
DCMSHRIRAM,20211029,985,1003,977,987.7,50209
DCW,20211029,45,47.6,44.1,47.35,711280
DECCANCE,20211029,703,711.5,680.05,707.25,23481
DEEPAKFERT,20211029,411.35,411.35,399.1,403.3,284163
DEEPAKNTR,20211029,2257.8,2309.6,2192,2230.35,1676267
DEEPENR,20211029,43.15,44,41.4,42.85,21896
DEEPINDS,20211029,125.25,138.8,123.95,134.6,79933
DELPHIFX,20211029,635,635,576.25,598.55,2425
DELTACORP,20211029,260.7,265.8,252.9,258.7,2900937
DELTAMAGNT,20211029,65.65,65.7,60.2,64,4508
DEN,20211029,46.4,46.4,44.1,44.65,1901148
DENORA,20211029,341.95,341.95,326.5,332.05,7727
DEVYANI,20211029,119.2,124,118,122.7,4978128
DFMFOODS,20211029,339.8,340,329.4,332.2,67776
DGCONTENT,20211029,14.1,14.1,14.1,14.1,36645
DHAMPURSUG,20211029,294.9,300.55,290.4,294.65,211906
DHANBANK,20211029,15.65,15.65,15.2,15.55,503601
DHANI,20211029,179.9,183.9,175.5,177.6,1823390
DHANUKA,20211029,730,738.6,704.2,731.7,60723
DHARSUGAR,20211029,18.8,18.85,18.1,18.45,21161
DHUNINV,20211029,610,633.65,588.75,622.25,1763
DIAMONDYD,20211029,695,699.9,673.25,681.85,14808
DICIND,20211029,425,440.95,418.65,424.55,3449
DIGISPICE,20211029,46.95,48,44.6,45.55,121961
DIGJAMLMTD,20211029,26.5,26.5,26.5,26.5,70
DISHTV,20211029,16.3,17.25,15.7,17.25,3795760
DIVISLAB,20211029,5114.4,5248.35,5085.3,5150.15,442907
DIXON,20211029,5085,5138.75,4750,4993.55,590431
DLF,20211029,402.9,409.8,388.2,398.6,15011614
DLINKINDIA,20211029,140.4,140.7,136.25,137.1,170034
DMART,20211029,4669,4725,4561.15,4635.45,437818
DNAMEDIA,20211029,2.4,2.4,2.3,2.3,158559
DODLA,20211029,577,597.9,571.3,589.4,35318
DOLAT,20211029,84,85.75,82.55,83.95,115864
DOLLAR,20211029,434.65,447,431,436.8,143136
DONEAR,20211029,54,54.7,53.1,53.85,13312
DPABHUSHAN,20211029,225.25,231.15,222,229.1,17881
DPSCLTD,20211029,15.9,16.15,15.2,15.3,28572
DPWIRES,20211029,220,232.9,215.2,231.45,28014
DRCSYSTEMS,20211029,377.05,394.95,376.7,376.8,3477
DREDGECORP,20211029,338,343.15,332,334.5,60914
DRREDDY,20211029,4593,4917.85,4526.05,4659.2,1945164
DSSL,20211029,141.55,152.75,140,149.35,53583
DTIL,20211029,260,264.65,256,256.7,10551
DUCON,20211029,10.15,10.35,9.8,10.25,184135
DVL,20211029,263,270,255.6,259.75,35442
DWARKESH,20211029,70.9,72.5,69.4,70.6,1049050
DYNAMATECH,20211029,2570,2675,2511,2629.6,2507
DYNPRO,20211029,620,648.9,610.25,623.25,30115
EASEMYTRIP,20211029,504.8,504.8,470,478.65,160860
EASTSILK,20211029,4.75,4.8,4.55,4.55,210868
EBANK,20211029,3950.65,4069.16,3950.65,3960,11
EBBETF0423,20211029,1152.5,1153,1151.06,1152.48,5543
EBBETF0425,20211029,1071.5,1071.5,1068.55,1069.92,8554
EBBETF0430,20211029,1155,1185,1155,1183.93,10562
EBBETF0431,20211029,1058,1061.49,1057,1059,45889
ECLERX,20211029,2170,2242.1,2151,2180.5,47146
EDELWEISS,20211029,76.15,78.45,74.65,77.35,1183236
EICHERMOT,20211029,2530,2530,2471.55,2484.8,1628906
EIDPARRY,20211029,450.5,459,446.1,456.95,142133
EIFFL,20211029,133.95,134.5,126.2,134.5,8566
EIHAHOTELS,20211029,385,403.15,380.15,391.75,21831
EIHOTEL,20211029,138.3,140.95,135.75,138.75,498138
EIMCOELECO,20211029,392,397.05,385,388.05,14179
EKC,20211029,110.2,112.95,108.55,112.4,123367
ELECON,20211029,153.9,176.9,148.35,171.6,1404123
ELECTCAST,20211029,33.4,34.35,32.7,33.95,424519
ELECTHERM,20211029,124,124,117.55,120.8,15298
ELGIEQUIP,20211029,200.8,201.7,197.55,199,98265
ELGIRUBCO,20211029,37.15,37.55,36.5,36.95,27874
EMAMILTD,20211029,525.1,538,512.2,531.25,1177125
EMAMIPAP,20211029,158.25,158.3,149,151.3,82511
EMAMIREAL,20211029,65.6,66,63.1,64.9,23399
EMKAY,20211029,118,124.75,117.3,118.5,167656
EMMBI,20211029,104.25,105.85,102.45,103.1,22108
ENDURANCE,20211029,1825,1834.95,1755,1820.75,28275
ENERGYDEV,20211029,10.25,10.55,9.65,10.4,90740
ENGINERSIN,20211029,72.75,73.1,71.55,72.45,1009358
ENIL,20211029,181.5,184.9,176.1,177.4,37039
EPL,20211029,216.1,217.7,212.05,214.8,424584
EQUITAS,20211029,127.45,132,125.7,129.8,789848
EQUITASBNK,20211029,65.4,65.95,63.45,64.25,606163
ERIS,20211029,787.9,835,758.6,821,129184
EROSMEDIA,20211029,18.75,18.95,18.5,18.6,266985
ESABINDIA,20211029,2310,2618,2266,2531.7,124791
ESCORTS,20211029,1530,1588,1480,1569.4,2651006
ESSARSHPNG,20211029,9.75,9.95,9.15,9.8,114285
ESTER,20211029,134,135.55,132,134.35,88872
EVEREADY,20211029,354.95,369.65,348.4,357.8,293817
EVERESTIND,20211029,435.1,439.95,421.15,424.75,35619
EXCEL,20211029,3.15,3.15,2.9,2.9,197790
EXCELINDUS,20211029,962,966.1,952,954.3,9062
EXIDEIND,20211029,171.6,175,170.2,172.9,2423945
EXPLEOSOL,20211029,1105,1155.55,1068,1099.55,13260
EXXARO,20211029,149.6,151.75,146.3,147.45,206114
FACT,20211029,115,116.65,111.9,115.1,65862
