EXXARO,20211013,161.25,165.5,157,159.65,736518
FACT,20211013,129.55,130.8,126.5,127.05,175083
FAIRCHEMOR,20211013,2094,2123.95,1986.1,2017.6,16803
FCL,20211013,128,128.95,123.9,125.15,612446
FCONSUMER,20211013,7.9,8.05,7.65,7.7,10434934
FCSSOFT,20211013,1.45,1.5,1.4,1.5,8398427
FDC,20211013,349,369,347.1,357.35,520733
FEDERALBNK,20211013,89.05,94,88.5,93.6,54208636
FEL,20211013,9.9,9.95,9.6,9.65,1576451
FELDVR,20211013,12.7,13.25,12.4,12.5,59166
FIEMIND,20211013,1138,1142.8,1118.5,1125.35,52014
FILATEX,20211013,122.15,122.9,114.1,115.55,2686372
FINCABLES,20211013,500,503.05,488,491.45,84167
FINEORG,20211013,3349.95,3519,3300,3469.35,53717
FINPIPE,20211013,231.5,235,230.6,231.35,543994
FLEXITUFF,20211013,14.9,15.95,14.5,15.95,76243
FLFL,20211013,67,69.55,63.3,64.55,430466
FLUOROCHEM,20211013,2171,2205,2061.9,2110.5,175999
FMGOETZE,20211013,280.95,284.7,278.1,279.05,92893
FMNL,20211013,10.6,10.8,10.45,10.6,201194
FORCEMOT,20211013,1559.9,1595,1522,1528.85,118234
FORTIS,20211013,264.5,275.35,263.2,269.5,2713011
FOSECOIND,20211013,1479,1540,1478.8,1510.5,3007
FRETAIL,20211013,60.95,61.4,56.8,57.35,6651225
FSC,20211013,93,93.55,85.75,86.3,258407
FSL,20211013,206,211.5,206,207.9,3180209
GABRIEL,20211013,158,168.15,158,159.1,1412814
GAEL,20211013,175,181.95,174.55,179.55,965052
GAIL,20211013,158.3,161,158.1,159,9967893
GAL,20211013,2.45,2.5,2.35,2.4,573261
GALAXYSURF,20211013,3400,3495,3364.95,3469.35,32238
GALLANTT,20211013,84.9,85.7,80.3,81.15,355925
GALLISPAT,20211013,55,56.2,53.75,54.7,96941
GANDHITUBE,20211013,437,437,425.05,433.75,11630
GANECOS,20211013,498,515,494.65,501.5,73150
GANESHBE,20211013,91.05,97,90,92.3,107070
GANESHHOUC,20211013,211,218.1,203.1,217.8,396973
GANGAFORGE,20211013,16.85,17.8,16.65,17.5,1416297
GANGESSECU,20211013,92.2,94.9,91.7,93,11179
GARFIBRES,20211013,3480.8,3673.8,3459.15,3614.95,29404
GATI,20211013,147.65,148.55,145.6,146.9,521613
GAYAHWS,20211013,0.8,0.8,0.8,0.8,48764
GAYAPROJ,20211013,49,51.8,48.15,49.85,3610716
GDL,20211013,263.1,274.6,263.1,274.6,142272
GEECEE,20211013,160.7,164,160.7,162.2,23359
GEEKAYWIRE,20211013,90.05,90.55,87.6,89.6,11544
GENCON,20211013,43.75,44.4,42.6,43.4,62753
GENESYS,20211013,313,313.9,291.15,291.15,221486
GENUSPAPER,20211013,11.5,11.85,11.5,11.85,335438
GENUSPOWER,20211013,80.8,84.9,80.75,82.3,1738749
GEOJITFSL,20211013,88.7,89.5,86,86.55,1045237
GEPIL,20211013,308.45,334.35,308.4,331.65,524140
GESHIP,20211013,372.5,373.15,360.55,362.45,441185
GET&D,20211013,132.5,135.55,131.7,134.75,203627
GFLLIMITED,20211013,82.4,85.2,80.2,81.95,240258
GFSTEELS,20211013,3.75,3.75,3.75,3.75,11
GHCL,20211013,459.4,474.75,451.2,459,353413
GICHSGFIN,20211013,156.25,160.35,155.45,156.55,528585
GICRE,20211013,146.2,152.8,145.5,149.6,2567151
GILLANDERS,20211013,62.1,62.5,60.15,60.15,5050
GILLETTE,20211013,5818.65,5847.4,5810,5823.3,4623
GINNIFILA,20211013,35.15,35.9,34,34.3,133898
GIPCL,20211013,96.6,99.5,95.1,97.05,1855865
GISOLUTION,20211013,3.95,3.95,3.65,3.95,6072
GKWLIMITED,20211013,695,705,695,698.25,3251
GLAND,20211013,3799.9,3811.85,3737,3779.4,122941
GLAXO,20211013,1492.6,1499.5,1475,1477.15,47445
GLENMARK,20211013,527.5,535,525.65,529.8,909887
GLFL,20211013,3.25,3.25,3.2,3.2,3093
GLOBAL,20211013,48.4,48.4,44.7,46.2,16646
GLOBALVECT,20211013,61.5,62.35,58.1,59.1,41615
GLOBE,20211013,12.45,12.8,12.3,12.65,315058
GLOBUSSPR,20211013,1480,1499,1430,1450.15,148740
GLS,20211013,667.1,670,666,666.2,107213
GMBREW,20211013,891.55,923,848.85,855.85,542172
GMDCLTD,20211013,78.9,79.3,77,77.3,1295580
GMMPFAUDLR,20211013,4709,4778,4679.55,4693.1,29768
GMRINFRA,20211013,43,46.1,42.9,44.5,52559607
GNA,20211013,1049.55,1064.1,1040.85,1052.05,80042
GNFC,20211013,483.35,486,470.3,476.25,1559351
GOACARBON,20211013,393.55,400,390.8,392.25,43585
GOCLCORP,20211013,365,379.8,359.85,364.5,357388
GODFRYPHLP,20211013,1251.35,1350,1251,1339.7,164807
GODHA,20211013,53,54,52.5,53,1012
GODREJAGRO,20211013,623.35,662.85,623.35,651.25,315074
GODREJCP,20211013,1027,1065,1020.65,1058.35,1527860
GODREJIND,20211013,578,584.7,575,577.85,146004
GODREJPROP,20211013,2440,2479.9,2403.25,2458.05,883199
GOKEX,20211013,222,223.4,214,216.95,375265
GOKUL,20211013,28.2,28.2,27.6,27.8,46006
GOKULAGRO,20211013,42.6,44,42.6,43,294112
GOLDBEES,20211013,41.12,41.12,40.74,40.92,4781734
GOLDENTOBC,20211013,140.75,140.75,140.75,140.75,7755
GOLDIAM,20211013,946.5,958.85,940.1,941.45,45889
GOLDSHARE,20211013,41.9,41.9,41,41.25,148143
GOLDTECH,20211013,44.8,44.85,42.15,43.85,139492
GOODLUCK,20211013,315,315,302,303.65,93123
GOODYEAR,20211013,1073,1073,1058.05,1063.35,37906
GPIL,20211013,1393,1420,1341,1397.4,165162
GPPL,20211013,112.95,113.6,112,112.25,888856
GPTINFRA,20211013,94,94,90.6,91.1,47771
GRANULES,20211013,331.4,334.5,329.6,330.9,1216635
GRAPHITE,20211013,606,612,600,607.85,576328
GRASIM,20211013,1637.65,1713.25,1622.8,1677.05,1347796
GRAUWEIL,20211013,67.45,68.2,65.7,66.4,221164
GRAVITA,20211013,202.8,205.3,198.55,199.3,297193
GREAVESCOT,20211013,135.9,144.8,135.75,142.65,4930642
GREENLAM,20211013,1415.05,1440.05,1400,1412.25,1994
GREENPANEL,20211013,337,347.65,329.15,333.7,186636
GREENPLY,20211013,185.7,192,184.6,185.85,515010
GREENPOWER,20211013,4.9,4.9,4.75,4.9,8001326
GRINDWELL,20211013,1498.25,1533.35,1456.5,1478.35,96258
GRINFRA,20211013,1880,2024,1880,1978.7,235403
GROBTEA,20211013,1200.6,1285,1197.85,1208.75,2061
GRPLTD,20211013,949.95,990,949.95,968.35,995
GRSE,20211013,227.45,239.3,224.1,226.45,1881639
GSCLCEMENT,20211013,50,51.3,49.9,50.15,240953
GSFC,20211013,135.15,144,133.8,139.55,6027281
GSPL,20211013,318.5,322.25,317.05,318.7,629696
GSS,20211013,89.6,93.4,84.3,85.15,135008
GTL,20211013,15.2,15.35,14.95,15.1,162339
GTLINFRA,20211013,1.7,1.75,1.7,1.7,18380467
GTNTEX,20211013,8.7,8.7,8.6,8.6,2879
GTPL,20211013,306,310.5,297.95,301.05,219098
GUFICBIO,20211013,199.3,199.6,195.9,196.55,125789
GUJALKALI,20211013,807.45,814.9,785.1,789.1,457530
GUJAPOLLO,20211013,219.45,220,211.75,213.85,18374
GUJGASLTD,20211013,621.8,636.8,620,630.4,1710420
GUJRAFFIA,20211013,36.35,37.25,35.4,36.3,3983
GULFOILLUB,20211013,594.95,596,590,591.85,37452
GULFPETRO,20211013,54.7,54.9,53.85,54,71623
GULPOLY,20211013,291,300.05,288.1,300.05,83859
HAL,20211013,1400,1428.7,1387,1394.65,933759
HAPPSTMNDS,20211013,1398.85,1399,1375,1378.8,152677
HARRMALAYA,20211013,192.4,195.85,190.05,191.65,124714
HATHWAY,20211013,26.7,26.9,26.1,26.2,3716091
HATSUN,20211013,1440,1480,1420,1461.05,44871
HAVELLS,20211013,1438,1438,1399,1409.7,1406850
HAVISHA,20211013,1.5,1.5,1.4,1.4,212867
HBANKETF,20211013,380,387.09,380,384.54,3841
HBLPOWER,20211013,50.4,51.8,50.1,50.25,826188
HBSL,20211013,43,43.3,38.9,39.85,27983
HCC,20211013,10.45,11,10.4,10.6,9434937
HCG,20211013,254.5,259.45,251.5,254.95,435743
HCL-INSYS,20211013,14.2,14.25,13.85,13.95,845277
HCLTECH,20211013,1263,1270.8,1243.45,1265.35,5705730
HDFC,20211013,2775,2775,2748.2,2765.6,1513606
HDFCAMC,20211013,2910,2920,2898.35,2900.4,198056
HDFCBANK,20211013,1637,1648,1630,1639.4,3112822
HDFCLIFE,20211013,704.3,709.8,700,700.9,3092746
HDFCMFGETF,20211013,42.1,42.1,41.8,41.94,242250
HDFCNIFETF,20211013,193.4,194.26,190.6,193.34,32927
HDFCSENETF,20211013,697.7,697.7,642.06,652.28,1170
HEG,20211013,2425,2450,2400,2412.2,88148
HEIDELBERG,20211013,255.95,256.5,253.2,253.45,120921
HEMIPROP,20211013,139.35,144.8,139.1,140.45,1486980
HERANBA,20211013,790,794,778,779.45,204170
HERCULES,20211013,151.25,154.8,148.3,149.35,60480
HERITGFOOD,20211013,463,479.05,463,467.2,150004
HEROMOTOCO,20211013,2926,2946.85,2907.05,2925.2,754779
HESTERBIO,20211013,2631.1,2649.75,2522.6,2533.7,15461
HEXATRADEX,20211013,172,176.95,163,170.95,4269
HFCL,20211013,77.9,77.9,74.55,75.2,4943113
HGINFRA,20211013,674.7,694.9,670.05,685.75,89035
HGS,20211013,2887.95,2887.95,2840,2853.65,9800
HIKAL,20211013,520,526.7,491,494.4,587288
HIL,20211013,5199.45,5290,5152.1,5161.75,10531
HILTON,20211013,12.6,13.4,12.5,13,11403
HIMATSEIDE,20211013,276.25,280,268,269.1,107279
HINDALCO,20211013,499.95,512,495,508.05,8901206
HINDCOMPOS,20211013,322.85,329.9,322.5,326.8,10588
HINDCON,20211013,74.7,74.7,72.05,74.25,34404
HINDCOPPER,20211013,127,127.35,125.3,125.95,4430850
HINDMOTORS,20211013,13.7,14.35,12.4,14.35,4286789
HINDNATGLS,20211013,36.55,36.55,35.6,35.9,16644
HINDOILEXP,20211013,207.45,208,202,203,311575
HINDPETRO,20211013,330.8,330.8,323.4,325.8,4336076
HINDUNILVR,20211013,2688.1,2693.6,2642.6,2646.75,1660007
HINDZINC,20211013,319.3,341,318.2,332.85,3029449
HIRECT,20211013,191,193,186.35,187.8,12232
HISARMETAL,20211013,130.1,132.5,129.45,130.15,12152
HITECH,20211013,580,596.55,577.05,579.75,17195
HITECHCORP,20211013,231.8,249.1,230.75,238.6,20296
HITECHGEAR,20211013,259.9,279.4,254.2,268.15,61624
HLEGLAS,20211013,6746,6842.8,6666.55,6713.55,14106
HLVLTD,20211013,12.9,13.1,12.25,12.5,425597
HMVL,20211013,78.9,79.9,78.15,78.55,84272
HNDFDS,20211013,2050,2069.15,2025,2043.05,5402
HNGSNGBEES,20211013,321,327.85,320.52,322.17,7182
HOMEFIRST,20211013,674.8,678,648,652.8,139105
HONAUT,20211013,45000,45600,44926,45027.2,2702
HONDAPOWER,20211013,1389.4,1397,1356.4,1378.7,32930
HOTELRUGBY,20211013,2.75,2.75,2.75,2.75,4288
HOVS,20211013,59.8,61.35,56.25,57.75,38010
HPL,20211013,71.95,72.5,71,71.4,207142
HSCL,20211013,51.2,51.7,50.6,50.9,5795415
HSIL,20211013,228.3,231.45,226.6,227.25,158950
HTMEDIA,20211013,26.5,26.6,25.6,25.8,318269
HUBTOWN,20211013,34.65,34.65,34,34.65,88748
HUDCO,20211013,45.2,45.7,45,45.1,3227046
HUHTAMAKI,20211013,267.85,267.85,262.95,263.4,64738
IBMFNIFTY,20211013,180,181,178.5,179.53,419
IBREALEST,20211013,152.9,157,149.35,151.05,11163130
IBULHSGFIN,20211013,239.65,242.85,235.5,236.3,6857319
ICDSLTD,20211013,67.45,67.45,67.45,67.45,7815
ICEMAKE,20211013,73,73.05,71,71.9,18562
ICICI500,20211013,258.43,258.6,251.6,257.01,6416
ICICIALPLV,20211013,182,182.2,180.95,181.96,38356
ICICIB22,20211013,47.1,47.72,46.81,47.63,484701
ICICIBANK,20211013,713.85,715.9,707.95,709.95,6357766
ICICIBANKN,20211013,388,388,374,384.27,14135
ICICIBANKP,20211013,207.7,207.7,197.3,198.2,9586
ICICIFMCG,20211013,407,411.8,407,409.59,1550
ICICIGI,20211013,1533.55,1542.1,1513.9,1520.35,847206
ICICIGOLD,20211013,41.42,42.09,41.42,42.07,609892
ICICILIQ,20211013,999.99,1000,990,999.99,406683
ICICILOVOL,20211013,143.12,147.5,143.12,146.04,644418
ICICIM150,20211013,120.9,121.74,119.87,121.59,92966
ICICIMCAP,20211013,110.05,111.13,107.3,110.82,25100
ICICINF100,20211013,198.7,199.85,196.51,199.09,23681
ICICINIFTY,20211013,209.9,209.9,185.1,194.48,320162
ICICINV20,20211013,97.79,98.2,96.41,98.02,12659
ICICINXT50,20211013,45.25,45.25,44.5,45.08,31136
ICICIPHARM,20211013,90.2,91.04,89.27,90.9,31685
ICICIPRULI,20211013,663,668.55,655.2,656.8,597205
ICICISENSX,20211013,654,659,654,658.1,717
ICICITECH,20211013,359.98,359.98,354.07,358.62,62629
ICIL,20211013,301,304.35,293,294.15,321365
ICRA,20211013,3479.8,3525,3470.45,3491.65,1032
IDBI,20211013,58.65,62.85,55.2,59.2,119290038
IDBIGOLD,20211013,4287,4360,4287,4342.85,73
IDEA,20211013,10.8,11,10.6,10.7,176514112
IDFC,20211013,53.65,54.15,53,53.4,5800860
IDFCFIRSTB,20211013,49.5,49.75,48.7,48.9,25541340
IDFNIFTYET,20211013,187.75,190.36,187.75,190.2,377
IEX,20211013,788.55,819,783,793.7,13829480
IFBAGRO,20211013,717.3,789,707,716.45,252418
IFBIND,20211013,1180,1228,1175.05,1184.55,61429
IFCI,20211013,14.8,14.9,13.9,14.05,19936510
IFGLEXPOR,20211013,321.95,329.8,318.55,321.1,28411
IGARASHI,20211013,535.5,590,535.05,582.6,797433
IGL,20211013,517,523.9,514.5,515.5,5071477
IGPL,20211013,915.05,929.8,893.5,896.8,48913
IIFL,20211013,305.05,310,294,298.4,252535
IIFLSEC,20211013,113.35,116.8,113.35,114.55,815365
IIFLWAM,20211013,1625,1653.2,1625,1648.8,49188
IITL,20211013,76.7,76.7,73.7,73.75,2985
IMAGICAA,20211013,10.95,10.95,10.95,10.95,103372
IMFA,20211013,779,784,766.5,773.4,16914
IMPAL,20211013,799,814.6,794,796.05,4058
INCREDIBLE,20211013,26.7,27.75,26.2,27.15,47698
INDBANK,20211013,27.35,27.7,25.8,25.95,305075
INDHOTEL,20211013,215.4,235.1,214.6,230.85,29860918
INDIACEM,20211013,198.5,202,197.65,198.85,2813804
INDIAGLYCO,20211013,939.7,975,930.25,936,271186
INDIAMART,20211013,8829.55,9555,8745,9480.1,580592
INDIANB,20211013,162,166,158.2,163.55,14750933
INDIANCARD,20211013,179.95,179.95,174.1,177.45,686
INDIANHUME,20211013,206.9,206.9,202.75,203.6,40775
INDIGO,20211013,2140,2140,2010.35,2017.55,1540619
INDIGOPNTS,20211013,2540,2547.2,2507.05,2522.3,21842
INDLMETER,20211013,12.8,13.55,12.15,13.55,172804
INDNIPPON,20211013,391,414.9,390.9,401.75,123259
INDOCO,20211013,452.05,467.8,450.1,460.7,511060
INDORAMA,20211013,53.5,53.5,51.4,51.55,91511
INDOSTAR,20211013,285.65,289.85,283,283.55,53375
INDOTECH,20211013,179.75,181,175.35,177.15,19453
INDOTHAI,20211013,97.05,97.95,92.1,93.15,12689
INDOWIND,20211013,9.35,9.35,9.1,9.35,206250
INDRAMEDCO,20211013,80.45,80.7,79.8,80,225337
INDSWFTLAB,20211013,64.7,64.7,60.15,62.9,190382
INDSWFTLTD,20211013,14.4,14.4,13.75,14.4,57430
INDTERRAIN,20211013,51.45,52.4,48.5,49,480803
INDUSINDBK,20211013,1188.1,1191.95,1175.25,1184.5,1235622
INDUSTOWER,20211013,298.95,303.8,296.6,298.4,1888828
INEOSSTYRO,20211013,1650,1674,1600,1631.2,129948
INFIBEAM,20211013,51.8,51.95,49.15,50.8,23603185
INFOBEAN,20211013,420.95,428.95,410.1,416.55,18993
INFOMEDIA,20211013,3.9,3.9,3.9,3.9,399
INFRABEES,20211013,539.99,543.22,534.08,541.47,5556
INFY,20211013,1695.95,1713.65,1680.05,1709.2,7104171
INGERRAND,20211013,1174.9,1224.2,1152.35,1179.25,81389
INOXLEISUR,20211013,420,424.4,410,412,598566
INOXWIND,20211013,128.8,132.85,120,127.65,3747421
INSECTICID,20211013,720,731.6,710,712.2,17205
INSPIRISYS,20211013,49.95,49.95,45.85,46.25,20119
INTELLECT,20211013,704.95,705,685.6,687.25,196853
INTENTECH,20211013,75.8,76.7,73.55,74.3,76638
INTLCONV,20211013,70.7,70.7,68,68.55,64323
INVENTURE,20211013,2.65,2.7,2.55,2.6,7159087
IOB,20211013,23.3,23.6,22.5,22.65,14745223
IOC,20211013,131.95,132.35,130.3,131.25,9164815
IOLCP,20211013,593.8,613.55,588,599,436086
IPCALAB,20211013,2358,2368.05,2335.35,2362.95,93786
IPL,20211013,308.85,332,307.1,328.45,1554600
IRB,20211013,210.7,213.25,207.5,211.6,2830225
IRCON,20211013,46.3,47,45.75,46.5,3022484
IRCTC,20211013,4851,4960,4831.25,4928.8,3242132
IRFC,20211013,23.5,24.1,23.4,23.65,13948613
IRISDOREME,20211013,225.5,225.5,215,218.9,6909
ISEC,20211013,843,896.05,830,877.3,2281289
ISFT,20211013,147.55,154.1,146.3,153.2,218145
ISGEC,20211013,718,726,706.15,711.4,78012
ISMTLTD,20211013,32.2,33.15,31.25,33.15,521022
ITC,20211013,242.55,250.9,240.15,249.2,50159625
ITDC,20211013,428,429.9,421.25,422.65,46956
ITDCEM,20211013,84.95,91.65,84.95,90.6,3642683
ITI,20211013,121.85,127.1,121.15,124.5,1532415
IVC,20211013,5.85,5.9,5.7,5.75,393930
IVP,20211013,120,120.85,114.65,115.5,16018
IVZINGOLD,20211013,4239,4310,4235.15,4267.5,119
IVZINNIFTY,20211013,2004.2,2004.2,1967.6,1967.6,2
IWEL,20211013,677.55,677.75,650.15,677.75,2925
IZMO,20211013,98.45,98.45,95.2,96.25,49011
J&KBANK,20211013,37.95,39.5,37.8,39.1,6568676
JAGRAN,20211013,61,63.25,61,62.05,306020
JAGSNPHARM,20211013,153.75,154.9,151,151.55,68513
JAIBALAJI,20211013,56.95,56.95,54.1,55.1,64637
JAICORPLTD,20211013,138.8,144,138.5,140.7,3913004
JAIPURKURT,20211013,57,58.9,52.3,57.25,20747
JAMNAAUTO,20211013,96.4,100.8,96,97.15,4107799
JASH,20211013,489,496.75,478,481.95,17975
JAYAGROGN,20211013,262.95,264.35,252.55,256.25,73522
JAYBARMARU,20211013,203.6,218.9,203.6,210.9,472526
JAYNECOIND,20211013,27.25,27.5,26.4,26.85,199806
JAYSREETEA,20211013,111.4,114.95,111.2,112.55,404736
JBCHEPHARM,20211013,1800,1802.5,1784,1789.3,42596
JBFIND,20211013,26,26.6,24.8,25.45,536666
JBMA,20211013,534,624,533,610.5,908314
JCHAC,20211013,2280,2289.25,2221,2228.3,14799
JHS,20211013,27.7,27.7,26.45,26.5,243194
JIKIND,20211013,0.5,0.55,0.5,0.55,9899
JINDALPHOT,20211013,159.85,164,159.85,159.85,23765
JINDALPOLY,20211013,1016,1028.95,1000,1005.5,66304
JINDALSAW,20211013,116.6,118.9,116.25,117.4,1581913
JINDALSTEL,20211013,417,442.55,412,432.6,14252173
JINDRILL,20211013,156.6,159.7,153.1,153.7,73143
JINDWORLD,20211013,114.4,114.4,105,106.4,396188
JISLDVREQS,20211013,29.45,29.8,27.5,27.75,222908
JISLJALEQS,20211013,52.9,53.5,48.7,48.85,10553504
JITFINFRA,20211013,305.95,305.95,291.4,305.95,174857
JKCEMENT,20211013,3458.85,3463.6,3355,3364.5,80653
JKIL,20211013,178.2,181.4,175,177.75,293071
JKLAKSHMI,20211013,645,646.9,630,631.5,251842
JKPAPER,20211013,248.8,253.5,248.1,252.35,1856339
JKTYRE,20211013,152.5,153.95,150.1,151.1,960845
JMA,20211013,65,66.75,63.75,65.15,58886
JMCPROJECT,20211013,112,114.5,110.8,113.35,245577
JMFINANCIL,20211013,93.4,96.9,93,93.9,5422691
JMTAUTOLTD,20211013,3,3.2,2.9,3.05,2586042
JOCIL,20211013,231,235.8,225,230.4,27819
JPASSOCIAT,20211013,10.6,10.85,10.05,10.25,27829911
JPINFRATEC,20211013,2.55,2.55,2.4,2.4,17233395
JPOLYINVST,20211013,119.05,119.05,119.05,119.05,11089
JPPOWER,20211013,5.3,6,5.25,5.55,259575389
JSL,20211013,167.45,175.95,165.8,172.05,2957377
JSLHISAR,20211013,297.45,322.4,296,315.4,1359863
JSWENERGY,20211013,385,398.8,380.1,398.8,1996970
JSWHL,20211013,4720,4795.65,4688.65,4731.05,905
JSWISPL,20211013,33.15,33.85,31.85,32.15,4011428
JSWSTEEL,20211013,673.8,692,671,681.45,5601758
JTEKTINDIA,20211013,108.7,112.45,107.4,110.75,595570
JUBLFOOD,20211013,4320.1,4574.75,4265,4525.7,1238524
JUBLINDS,20211013,517.05,528.05,510,513.8,28818
JUBLINGREA,20211013,796.15,814.8,778.7,788.6,1693361
JUBLPHARMA,20211013,630.35,639,625.05,628.5,221235
JUMPNET,20211013,8.2,8.2,8,8.05,485653
JUNIORBEES,20211013,462.95,464.54,451.05,462.96,109295
JUSTDIAL,20211013,959.45,961.7,927,928.9,624427
JYOTHYLAB,20211013,163.4,165.5,162.7,163.05,324972
KABRAEXTRU,20211013,251.25,256,246.1,248.75,85514
KAJARIACER,20211013,1278,1286.8,1239.1,1247.4,295450
KAKATCEM,20211013,252.5,254.2,246.9,248.75,24517
KALPATPOWR,20211013,426.5,439.4,420.3,433.55,877174
KALYANIFRG,20211013,197,199.15,192,196.25,2209
KALYANKJIL,20211013,79.65,80.25,77.85,78,2240618
KAMATHOTEL,20211013,67.5,68.55,63.55,64.6,383649
KAMDHENU,20211013,256.9,257,250.1,251.45,42736
KANANIIND,20211013,9.5,9.5,8.95,9.2,14594
KANORICHEM,20211013,201.3,204,191.1,193,40549
KANPRPLA,20211013,165,169,165,165.1,18559
KANSAINER,20211013,624,627,584.1,598.4,804090
KAPSTON,20211013,84.05,87.85,83.7,84,3138
KARDA,20211013,21.55,21.55,21.55,21.55,485776
KARMAENG,20211013,24.25,24.4,23.75,24.4,22195
KARURVYSYA,20211013,48.95,50,48.6,49.3,6842396
KAUSHALYA,20211013,2.85,2.9,2.85,2.85,24322
KAVVERITEL,20211013,7.85,7.85,7.85,7.85,37473
KAYA,20211013,516,564.7,514.55,525.35,248064
KCP,20211013,141.95,143,138.45,139.1,262589
KCPSUGIND,20211013,24,24.4,23.1,23.45,371967
KDDL,20211013,452.35,456,441.05,441.4,4773
KEC,20211013,461,471.45,461,464.2,361549
KECL,20211013,26.5,28.45,25,25.9,731338
KEERTI,20211013,19.2,20,19.2,19.5,13722
KEI,20211013,973.65,973.65,950.5,954.45,133960
KELLTONTEC,20211013,51.2,51.4,50.55,50.9,515573
KENNAMET,20211013,1423,1442,1407.8,1413.3,3581
KERNEX,20211013,82.9,85.95,80.1,84.85,15750
KESORAMIND,20211013,69.45,72.4,69.3,70.7,1213391
KEYFINSERV,20211013,80.9,83,78,81.35,6742
KHADIM,20211013,232.85,234,229.75,230.75,154437
KHAICHEM,20211013,70.05,70.05,68.1,68.45,183853
KHAITANLTD,20211013,38.1,40,37.95,38.05,3523
KHANDSE,20211013,17.9,17.9,16.5,16.7,10396
KICL,20211013,2100,2194,2097.85,2148.85,2155
KILITCH,20211013,172.85,175.85,166.7,168.35,22985
KIMS,20211013,1160.15,1160.5,1141,1151.8,92375
KINGFA,20211013,991,1011.9,979.8,986.1,6573
KIOCL,20211013,309,309,293,294.15,135628
KIRIINDUS,20211013,554.9,555.85,541,542.35,213279
KIRLFER,20211013,266.9,270,262.6,263.9,121125
KIRLOSBROS,20211013,396.95,405,387.3,403.05,24599
KIRLOSENG,20211013,214,215,208.7,210.4,168862
KIRLOSIND,20211013,1640,1671,1637.9,1645.7,6426
KITEX,20211013,168.5,169.5,166.5,166.95,131652
KKCL,20211013,994.5,999,985.2,993.9,130117
KMSUGAR,20211013,28.3,28.5,27.35,27.7,433549
KNRCON,20211013,298.7,313.8,296.85,312.45,1562901
KOKUYOCMLN,20211013,68.25,70.8,67.8,69.55,682435
KOLTEPATIL,20211013,320.1,343.8,317.9,339.95,1111414
KOPRAN,20211013,195.2,204.3,195,204.3,191719
KOTAKBANK,20211013,2004,2022,1994.55,2009.35,1742478
KOTAKBKETF,20211013,394.93,394.93,388.22,389.42,152060
KOTAKGOLD,20211013,41.01,41.28,40.96,41.24,748244
KOTAKIT,20211013,35.9,36,35.21,35.53,56759
KOTAKNIFTY,20211013,191.4,192,189.81,191.53,734861
KOTAKNV20,20211013,98.84,100.49,98.75,99.54,6869
KOTAKPSUBK,20211013,260,263.7,257,262.36,92543
KOTARISUG,20211013,33.55,37.4,33.4,36.6,1605675
KOTHARIPET,20211013,53.7,54.3,52.65,52.8,88100
KOTHARIPRO,20211013,104.9,109.1,104.55,109.1,27039
KOVAI,20211013,1684.95,1699.15,1633,1655.25,8403
KPIGLOBAL,20211013,140.05,146.9,139.35,143.75,81962
KPITTECH,20211013,343,348,337.6,341.15,935211
KPRMILL,20211013,465,481.5,459.5,476.1,620369
KRBL,20211013,309.9,332.45,308.55,324.45,1748360
KREBSBIO,20211013,169.75,174.6,165.05,167,39870
KRIDHANINF,20211013,5.3,5.6,4.9,5.3,613148
KRISHANA,20211013,191.95,195.9,187.6,188.6,12692
KRSNAA,20211013,762.25,776.6,755,759.85,160959
KSB,20211013,1296,1314.25,1290.15,1295.85,15589
KSCL,20211013,561.4,561.4,553,553.95,163685
KSL,20211013,390.3,395.65,387.15,391.6,68254
KTKBANK,20211013,70,71.35,70,70.95,2980882
KUANTUM,20211013,83.2,83.9,77.4,79.5,89446
L&TFH,20211013,91.35,93.9,91.15,92.4,15475662
LAGNAM,20211013,54,54.85,50.45,52.55,77994
LALPATHLAB,20211013,3705.9,3782.7,3699.05,3772.2,181359
LAMBODHARA,20211013,86,87.65,83.5,86.75,13775
LAOPALA,20211013,308.65,312.8,305,306.55,109678
LASA,20211013,73.95,73.95,72,73.25,210780
LAURUSLABS,20211013,631.85,636.9,627.8,634.4,2349684
LAXMIMACH,20211013,8350.05,8440.05,8274,8303.25,9852
LCCINFOTEC,20211013,1.9,1.9,1.85,1.9,129208
LEMONTREE,20211013,55.3,56.1,54.25,54.6,8631411
LFIC,20211013,78.05,79.95,77.85,79.75,3824
LGBBROSLTD,20211013,485.9,485.9,471.9,475.4,198719
LGBFORGE,20211013,7.05,7.05,6.65,6.7,247378
LIBAS,20211013,50.5,54,49.3,52.1,1094315
LIBERTSHOE,20211013,180.5,181.75,178.15,178.7,161733
LICHSGFIN,20211013,446.5,454.55,444.5,446.65,2640354
LICNETFGSC,20211013,23.36,23.5,22.9,23.09,6998
LICNETFN50,20211013,191.99,194.65,187.56,192.09,1846
LICNETFSEN,20211013,640,647.99,639.5,643.21,141
LICNFNHGP,20211013,185,186.39,179.32,180.57,1741
LIKHITHA,20211013,373.95,388.9,372,374.35,104764
LINCOLN,20211013,386.4,390.85,378.5,381.35,106594
LINCPEN,20211013,257.3,257.3,240.1,242.3,11884
LINDEINDIA,20211013,2643.8,2649,2589.8,2596.4,66778
LIQUIDBEES,20211013,1002.9,1002.9,999.32,999.99,882934
LIQUIDETF,20211013,1000,1000.01,999.99,1000,125452
