FRETAIL,20210325,54.6,54.65,50.75,51.35,4596655
FSC,20210325,77,77,73.6,73.6,84499
FSL,20210325,114.5,115.2,107.65,109.85,4524937
G5,20210325,47.47,47.51,47.31,47.4,331
GABRIEL,20210325,107.6,108.1,104,107.2,357145
GAEL,20210325,134.8,134.8,126.5,128,140174
GAIL,20210325,131.05,132.9,127.45,128,20151971
GAL,20210325,2.1,2.1,1.95,2,235816
GALAXYSURF,20210325,2364.45,2395,2340,2381.9,15973
GALLANTT,20210325,44.3,45,43.15,44.1,33781
GALLISPAT,20210325,37.9,37.9,36.1,36.45,20442
GAMMNINFRA,20210325,0.75,0.75,0.7,0.75,831002
GANDHITUBE,20210325,275,275,266.5,270.8,10833
GANECOS,20210325,577,577,541.15,567.2,59132
GANESHHOUC,20210325,58.55,60.75,57.45,57.85,66154
GANGESSECU,20210325,60.45,61.75,58.05,60.3,4229
GARFIBRES,20210325,2460,2460,2376.65,2409.05,7518
GATI,20210325,104.1,105.25,100,101.2,506919
GAYAHWS,20210325,0.65,0.65,0.6,0.6,513063
GAYAPROJ,20210325,34.15,34.15,31.05,31.8,1009816
GBGLOBAL,20210325,6.85,7.35,6.85,7.35,813
GDL,20210325,181.8,182.4,171,172.2,60410
GEECEE,20210325,103.7,104.1,98.75,103.55,21607
GEEKAYWIRE,20210325,77.65,79.45,74.2,78.85,15594
GENCON,20210325,47,47.95,43.55,44.3,10068
GENESYS,20210325,111.3,115.6,109.85,109.85,8457
GENUSPAPER,20210325,7.6,7.6,7.15,7.35,190378
GENUSPOWER,20210325,48.65,48.65,46,46.95,216929
GEOJITFSL,20210325,51.35,51.9,48.2,49.45,351307
GEPIL,20210325,271.95,273.75,262.3,269,90601
GESHIP,20210325,311.8,321,303.05,316,190076
GET&D,20210325,119.6,119.6,112.4,114.5,148589
GFLLIMITED,20210325,108.25,113.5,104.6,108.35,879897
GFSTEELS,20210325,1.95,1.95,1.95,1.95,352
GHCL,20210325,224.35,224.95,215.55,222.55,180632
GICHSGFIN,20210325,117.4,118.15,113.4,115.1,234233
GICRE,20210325,213.85,214.9,203.1,204.5,574343
GILLANDERS,20210325,41.9,42.7,40.95,41.1,7853
GILLETTE,20210325,5577,5577,5438.55,5541.6,8284
GINNIFILA,20210325,20.5,21.55,19.9,20.9,180202
GIPCL,20210325,76.25,78,73.55,74.4,253971
GISOLUTION,20210325,2.9,2.9,2.9,2.9,3038
GKWLIMITED,20210325,502.95,512,502,506.9,1794
GLAND,20210325,2489,2505.25,2365,2450.6,166985
GLAXO,20210325,1402,1416,1376,1402.6,41719
GLENMARK,20210325,459.5,463,442.05,443.95,1114724
GLFL,20210325,2.65,2.75,2.55,2.55,18521
GLOBAL,20210325,43.65,43.65,40.7,42.15,2696
GLOBE,20210325,47.8,50,47.8,50,7
GLOBUSSPR,20210325,324,326,315,317.35,70898
GMBREW,20210325,425,425,409,413.3,14334
GMDCLTD,20210325,56,56.2,53.6,54.15,894786
GMMPFAUDLR,20210325,4208.9,4227,4058,4161.95,57174
GMRINFRA,20210325,24.75,24.9,23.5,23.9,30681803
GNA,20210325,369,371.65,356.65,359.8,48047
GNFC,20210325,302.9,302.9,278.7,281.8,1913702
GOACARBON,20210325,281,284.9,266,273.05,27837
GOCLCORP,20210325,227.25,227.75,221.5,222.95,5430
GODFRYPHLP,20210325,894,894.05,873,877.9,46836
GODHA,20210325,45.85,45.85,45.75,45.75,36
GODREJAGRO,20210325,490.8,495.2,482,485.35,102580
GODREJCP,20210325,687,690.7,675.65,679.8,1554830
GODREJIND,20210325,523,535,512.55,525,293976
GODREJPROP,20210325,1395.95,1400,1322.5,1332.1,1236673
GOKEX,20210325,79.85,80.4,76,76.5,171013
GOKUL,20210325,19.5,20.2,18.75,18.9,77353
GOKULAGRO,20210325,20.2,21.8,19.9,20.35,325208
GOLDBEES,20210325,39.08,39.18,38.86,38.89,8077132
GOLDENTOBC,20210325,43.9,43.9,39.2,41.75,5473
GOLDIAM,20210325,332.8,339,311.95,333.25,57429
GOLDSHARE,20210325,42,43,40.25,40.45,711063
GOLDTECH,20210325,10.05,10.05,10.05,10.05,4760
GOODLUCK,20210325,64.8,65,61.5,64.25,52882
GOODYEAR,20210325,902,902,882.75,892.95,10938
GPIL,20210325,692.15,742.5,664.05,712.85,398437
GPPL,20210325,97.1,97.9,94.05,94.9,417811
GPTINFRA,20210325,36.9,37.85,35.6,36.75,233870
GRANULES,20210325,320.5,321.8,304,305.1,3153100
GRAPHITE,20210325,491.35,492.9,447,474.05,2113795
GRASIM,20210325,1383.5,1400.45,1353.6,1372.75,2165870
GRAVITA,20210325,99,99,90,92.05,207260
GREAVESCOT,20210325,127,129.45,117.55,125.4,2678441
GREENLAM,20210325,915.05,924.95,914.8,918.65,3739
GREENPANEL,20210325,159.7,161.75,150.35,154.95,1627710
GREENPLY,20210325,172.2,172.2,158.9,169.3,300198
GREENPOWER,20210325,2.05,2.05,2,2,683246
GRINDWELL,20210325,873,886.3,845.15,851.35,22741
GROBTEA,20210325,827.95,856,805.1,805.1,762
GRPLTD,20210325,872.05,883.15,825.55,835.95,709
GRSE,20210325,193.3,193.3,185,186.8,113098
GSCLCEMENT,20210325,34.85,34.9,32.5,33.1,180999
GSFC,20210325,84.35,84.85,80.05,80.95,1007480
GSPL,20210325,269.6,271.9,261.2,264,849079
GSS,20210325,53.7,54.3,48,50.35,120179
GTL,20210325,6.1,6.1,5.8,5.85,129843
GTLINFRA,20210325,0.75,0.75,0.7,0.7,7680191
GTPL,20210325,114,115.9,110,111.8,68603
GUFICBIO,20210325,105.55,106.9,99,100.45,123231
GUJALKALI,20210325,338.8,340.95,334.35,335.5,91774
GUJAPOLLO,20210325,209.45,209.5,196.35,201.35,6607
GUJGASLTD,20210325,510.9,515.2,495.8,511.85,953573
GUJRAFFIA,20210325,53.95,53.95,53.95,53.95,393
GULFOILLUB,20210325,746.05,753.85,719.85,721.2,9705
GULFPETRO,20210325,39.65,39.65,37.05,37.95,50388
GULPOLY,20210325,92.45,93.35,89,91.2,71168
HAL,20210325,1001.95,1008.95,973,982.75,248553
HAPPSTMNDS,20210325,541.85,542.85,513.35,517.75,1351628
HARITASEAT,20210325,747,748,702,726.75,15840
HARRMALAYA,20210325,139.6,141.9,133.15,137.1,197097
HATHWAY,20210325,29.5,29.5,28.1,28.6,421773
HATSUN,20210325,729.95,735,715,721.4,11384
HAVELLS,20210325,1026.85,1035.7,1015,1026.15,1383782
HAVISHA,20210325,0.8,0.8,0.7,0.75,47857
HBANKETF,20210325,325,336,324.15,333.91,15535
HBLPOWER,20210325,35.15,35.7,32.6,33.85,637649
HBSL,20210325,17.15,18.6,17.1,17.1,1447
HCC,20210325,7.7,7.8,7.45,7.5,3324399
HCG,20210325,174.95,174.95,167.5,172.75,65176
HCL-INSYS,20210325,9.05,9.15,8.6,8.75,608865
HCLTECH,20210325,970,974.5,950,957.05,4879437
HDFC,20210325,2488,2491.6,2431.1,2470.75,4759214
HDFCAMC,20210325,2845,2845,2782.9,2808,228820
HDFCBANK,20210325,1490.2,1495.55,1450.25,1463.35,11982178
HDFCLIFE,20210325,676.5,677.55,662,667,2743208
HDFCMFGETF,20210325,40.19,40.19,39.78,39.88,2514205
HDFCNIFETF,20210325,154.52,155,151.95,152.77,41675
HDFCSENETF,20210325,536,536,519.5,526.36,3454
HEG,20210325,1545,1548.9,1408.65,1424.2,635128
HEIDELBERG,20210325,236.5,236.5,227,232.05,262719
HEMIPROP,20210325,143.2,143.2,135.35,136.45,670481
HERANBA,20210325,630.2,640.9,627,628.95,504307
HERCULES,20210325,114.95,115.3,108.05,110.55,45855
HERITGFOOD,20210325,298.3,302.9,289.4,292.35,92458
HEROMOTOCO,20210325,3033.1,3049.6,2927.1,2941.65,1075251
HESTERBIO,20210325,2044.9,2103.75,1901,2007.3,30464
HEXATRADEX,20210325,66.85,68.95,63.6,67.4,13153
HFCL,20210325,26.65,26.75,25.3,25.5,3807233
HGINFRA,20210325,280,288.05,279.15,280.2,164185
HGS,20210325,1472,1549,1371.05,1477.45,129254
HIKAL,20210325,148.05,149.05,143.1,144.3,306021
HIL,20210325,2955,2975,2800,2848.1,9374
HILTON,20210325,9.7,9.85,9.3,9.3,7911
HIMATSEIDE,20210325,150.2,150.25,139.6,142.95,188136
HINDALCO,20210325,319.05,319.9,305.4,314,20856373
HINDCOMPOS,20210325,282,282,269.8,270.65,3208
HINDCOPPER,20210325,123.45,127.55,119,122.35,2682657
HINDMOTORS,20210325,6.45,6.8,6.4,6.5,96305
HINDNATGLS,20210325,34.85,34.85,32,32.3,90853
HINDOILEXP,20210325,96,97.25,91.2,92.35,556563
HINDPETRO,20210325,233,234.75,225.9,227.25,8212766
HINDUNILVR,20210325,2318.6,2322,2231.05,2237.05,2495833
HINDZINC,20210325,268,269.8,261,266.7,1011565
HIRECT,20210325,128.95,128.95,122,123.5,17293
HISARMETAL,20210325,99.9,100.95,91.25,92.6,42448
HITECH,20210325,384,389.35,364.2,365.35,76600
HITECHCORP,20210325,117.65,121.25,117.65,118,4730
HITECHGEAR,20210325,181.85,182,175,175.75,12079
HLEGLAS,20210325,2385,2423.15,2301.7,2304.05,9078
HLVLTD,20210325,6.05,6.05,5.55,5.9,254142
HMVL,20210325,63.6,63.6,58,59.85,49552
HNDFDS,20210325,2076.15,2147,2002.5,2027.45,9454
HNGSNGBEES,20210325,354.79,354.79,343,346.35,2975
HOMEFIRST,20210325,459.7,467.2,456.05,465.7,323493
HONAUT,20210325,44710,44900,43693.5,44600.55,6548
HONDAPOWER,20210325,997.4,997.4,971.25,981.3,6893
HOVS,20210325,61.75,61.95,57,61.95,56449
HPL,20210325,54,55.5,52.25,52.25,59127
HSCL,20210325,42.55,42.65,41.1,41.7,4465234
HSIL,20210325,159.65,159.65,147.15,149.6,170269
HTMEDIA,20210325,21.55,22,20.6,21.5,133735
HUBTOWN,20210325,16.2,17.45,15.95,16.4,28157
HUDCO,20210325,46,46.5,44.05,44.35,2139674
HUHTAMAKI,20210325,276.1,285,274.55,280.05,39641
IBMFNIFTY,20210325,151.6,153,144,144.52,886
IBREALEST,20210325,84.95,85.2,81.4,82.65,12478099
IBULHSGFIN,20210325,203.5,203.9,193.6,195.6,21311729
ICEMAKE,20210325,71.9,71.9,66.1,66.2,12731
ICICI500,20210325,203,203,196,197.2,127360
ICICIALPLV,20210325,144.7,144.7,137.29,137.68,1919
ICICIB22,20210325,36.09,36.09,34.65,35.01,223065
ICICIBANK,20210325,568.1,579,557.1,571.55,27170186
ICICIBANKN,20210325,339,339,322.48,328.72,7388
ICICIBANKP,20210325,179,179,171.7,175.26,85649
ICICIGI,20210325,1404,1413.55,1377.55,1388.25,506945
ICICIGOLD,20210325,43.6,43.6,39.71,39.98,716527
ICICILIQ,20210325,999.95,1000,999.95,999.99,56303
ICICILOVOL,20210325,119.47,119.47,115,115.39,74813
ICICIM150,20210325,90.2,90.2,86.83,87.57,26790
ICICIMCAP,20210325,87.65,89.7,83.5,83.89,30508
ICICINF100,20210325,162.9,162.9,155.51,156.78,22099
ICICINIFTY,20210325,178.3,178.3,152.25,153.04,977846
ICICINV20,20210325,78.6,79,75.62,76.06,21843
ICICINXT50,20210325,35.58,35.58,34,34.18,39684
ICICIPRULI,20210325,431.9,438.95,425.65,430.05,2524740
ICICISENSX,20210325,530.95,530.95,522,523.64,2706
ICICITECH,20210325,250.2,265.8,237.2,251.82,458299
ICIL,20210325,122.15,126.85,119.15,121,323746
ICRA,20210325,3550,3870,3511,3580.05,166441
IDBI,20210325,37.9,38.5,35.9,37.95,24779059
IDBIGOLD,20210325,4159,4192.4,4136.5,4170.6,81
IDEA,20210325,9.75,9.8,8.8,8.9,585923023
IDFC,20210325,49.9,49.9,47.35,48.25,6518182
IDFCFIRSTB,20210325,58.7,58.75,56,57.2,49179913
IDFNIFTYET,20210325,156.87,156.87,149.05,149.67,356
IEX,20210325,352.5,353,328.25,332.85,4325126
IFBAGRO,20210325,381.2,383.4,367.7,370.75,10120
IFBIND,20210325,1012.4,1016,970.75,985.75,74655
IFCI,20210325,13.3,13.35,12.65,12.65,4064830
IFGLEXPOR,20210325,317,319,296.55,306,97282
IGARASHI,20210325,282.4,283,267,268.25,155631
IGL,20210325,513,515.35,500.3,502.45,2125446
IGPL,20210325,415,419.95,401.2,415.8,63519
IIFL,20210325,297.15,308,282.3,282.75,350877
IIFLSEC,20210325,48.2,48.95,46,46.5,381290
IIFLWAM,20210325,1215,1215,1176.85,1198.2,16500
IITL,20210325,55,56.6,49.35,50.9,2024
IMAGICAA,20210325,7.4,7.4,7.1,7.1,65442
IMFA,20210325,442.65,460,436.2,447.4,29115
IMPAL,20210325,704.9,704.9,692,694.05,1781
IMPEXFERRO,20210325,1,1,1,1,500
INDBANK,20210325,13.1,13.25,12.3,12.55,64804
INDHOTEL,20210325,108.2,108.8,102.7,102.95,5550177
INDIACEM,20210325,165.95,166.65,161.5,162.45,1110222
INDIAGLYCO,20210325,447.4,464.35,437.3,442.8,319998
INDIAMART,20210325,7865.05,7980,7625,7787.45,130461
INDIANB,20210325,119.9,120,112.3,116.1,2003451
INDIANCARD,20210325,138.9,138.9,130.95,131.25,1056
INDIANHUME,20210325,175.55,175.55,168.7,171.05,45007
INDIGO,20210325,1727,1742,1650,1663.55,1428198
INDIGOPNTS,20210325,2340,2350,2281,2290.7,39885
INDLMETER,20210325,13.7,14.45,13.65,14.45,891
INDNIPPON,20210325,370.65,371.1,356,367,97774
INDOCO,20210325,282.35,283.95,276,281.35,64223
INDORAMA,20210325,37.6,37.65,36,36.7,23404
INDOSTAR,20210325,323.5,323.65,315.6,317.95,21411
INDOTECH,20210325,91.25,91.25,86.5,88.3,17632
INDOTHAI,20210325,52.4,52.4,49.6,51.05,17459
INDOWIND,20210325,4.1,4.25,3.95,3.95,24001
INDRAMEDCO,20210325,55,55.05,52.8,53.2,171148
INDSWFTLAB,20210325,75.35,75.85,72.75,73.9,64147
INDTERRAIN,20210325,30.35,30.35,28.5,28.9,107998
INDUSINDBK,20210325,958.7,970,928.85,957.8,7614686
INDUSTOWER,20210325,249.45,250,239.75,241.15,1744243
INEOSSTYRO,20210325,950,950,922,939.25,32559
INFIBEAM,20210325,46.55,47,44.9,46.3,9615942
INFOBEAN,20210325,142.3,142.3,138,139.6,18718
INFOMEDIA,20210325,3.3,3.5,3.3,3.3,11630
INFRABEES,20210325,423,427,415.01,419.48,913
INFY,20210325,1346.75,1352.5,1327.6,1333.8,8749994
INGERRAND,20210325,688,688.75,668.85,674.1,13580
INOXLEISUR,20210325,302.3,325,290.8,303.9,579106
INOXWIND,20210325,79,79,71.15,72.75,512356
INSECTICID,20210325,475.85,484,471.1,478.3,68425
INSPIRISYS,20210325,40.5,42.45,40.4,42.05,3039
INTELLECT,20210325,664.7,664.7,588,616.6,962074
INTENTECH,20210325,34.5,34.5,31.2,31.8,67316
INVENTURE,20210325,30,30.3,28.65,29.05,266608
IOB,20210325,16.85,16.9,15.6,16.1,9983421
IOC,20210325,94.35,94.7,90.45,90.9,27910375
IOLCP,20210325,589,596.45,565,570.15,675423
IPCALAB,20210325,1840.2,1878.9,1839.8,1854.9,287901
IRB,20210325,109.2,109.2,103.1,104.1,1470330
IRCON,20210325,84,84.15,80,80.45,2822291
IRCTC,20210325,1769,1769,1705,1721.85,2167692
IRFC,20210325,23.45,23.55,22.9,22.95,19233029
IRISDOREME,20210325,85.5,89.55,82.85,89.2,10678
ISEC,20210325,401,405.85,395,397,599395
ISFT,20210325,71.95,73.05,67.3,69.7,36106
ISMTLTD,20210325,10.7,11.45,10.7,10.9,149435
ITC,20210325,215.15,215.95,209.05,211.6,40681282
ITDC,20210325,370,373.05,350,354.75,131502
ITDCEM,20210325,78.7,78.7,75.15,75.7,369127
ITI,20210325,116,116.65,111.65,113.15,568391
IVC,20210325,4,4,3.8,3.95,118769
IVP,20210325,110,110,103.75,103.75,2680
IVZINGOLD,20210325,4089.9,4138.15,4020.4,4086,39
IVZINNIFTY,20210325,1568.95,1568.95,1544.9,1547.51,12
IZMO,20210325,52.15,52.65,49.35,49.55,37346
J&KBANK,20210325,26.55,26.55,25.2,25.8,2305790
JAGRAN,20210325,59.1,59.6,57.6,58.85,393151
JAGSNPHARM,20210325,81,83.55,77.3,79.75,340576
JAIBALAJI,20210325,35.25,38.7,35.25,37.25,25155
JAICORPLTD,20210325,87,87,83.4,84.2,826365
JAMNAAUTO,20210325,71,71,67.2,67.95,841009
JASH,20210325,299.95,299.95,284,286.55,14783
JAYAGROGN,20210325,141.25,141.25,135.05,137.1,27473
JAYBARMARU,20210325,225,227.4,216.6,219,12718
JAYNECOIND,20210325,10.15,10.2,9.65,9.65,214019
JAYSREETEA,20210325,67.5,68.55,65.4,67.1,216796
JBCHEPHARM,20210325,1265,1318,1212.25,1227.35,648367
JBFIND,20210325,13.5,14,13.1,13.45,938847
JBMA,20210325,420.3,430.25,411.1,415.65,27330
JCHAC,20210325,2622.35,2622.35,2500,2517.65,15009
JHS,20210325,21.15,21.25,19.7,20.5,104796
JIKIND,20210325,0.55,0.55,0.5,0.5,1050
JINDALPHOT,20210325,70.9,70.9,70.9,70.9,22566
JINDALPOLY,20210325,746.4,746.4,708.9,713.65,126513
JINDALSAW,20210325,72.1,72.65,70.15,71.4,889866
JINDALSTEL,20210325,306.5,313.7,297.25,309.25,12384761
JINDRILL,20210325,93.05,93.5,90.5,93.1,59141
JINDWORLD,20210325,50.9,51.7,49.05,49.8,169059
JISLDVREQS,20210325,13.15,13.4,12.6,12.95,408612
JISLJALEQS,20210325,20,20,19.05,19.1,3228372
JITFINFRA,20210325,7.85,7.85,7.35,7.4,10312
JIYAECO,20210325,5.4,5.55,5.3,5.3,62391
JKCEMENT,20210325,2765.6,2928.6,2703.65,2777.55,17505
JKIL,20210325,206.05,207.9,198.65,205.9,412691
JKLAKSHMI,20210325,401,408.7,385,390.75,165306
JKPAPER,20210325,151,151.8,143.75,146.05,1331990
JKTYRE,20210325,113,113.6,108.5,109.35,671765
JMA,20210325,31.05,31.7,30,30.65,6387
JMCPROJECT,20210325,75.65,76.1,71.4,73.4,110821
JMFINANCIL,20210325,89.5,89.5,86.35,87.15,633857
JMTAUTOLTD,20210325,2.65,2.65,2.5,2.55,386775
JOCIL,20210325,149.95,151,144.25,145.15,7684
JPASSOCIAT,20210325,7.8,7.85,7.3,7.3,6781428
JPINFRATEC,20210325,1.65,1.65,1.65,1.65,261328
JPPOWER,20210325,2.95,2.95,2.8,2.95,44212049
JSL,20210325,66.55,66.95,64.1,65.7,671578
JSLHISAR,20210325,117.9,117.9,114.1,115.2,254961
JSWENERGY,20210325,84.5,84.65,81.1,83.65,2751111
JSWHL,20210325,3713.95,3713.95,3460.2,3494.95,740
JSWISPL,20210325,25.75,25.75,23.85,23.9,294784
JSWSTEEL,20210325,437.05,442.2,428.5,438,10870751
JTEKTINDIA,20210325,86.5,86.75,83.65,84.25,159001
JUBLFOOD,20210325,2978,2984.95,2810,2824.65,1483038
JUBLINDS,20210325,191.55,194,184.55,185.95,11198
JUBLINGREA,20210325,267.35,267.35,267.35,267.35,64156
JUBLPHARMA,20210325,685,685.75,634.1,669.25,328021
JUMPNET,20210325,9.8,9.8,9.8,9.8,63399
JUNIORBEES,20210325,368,368,350.51,351.5,101877
JUSTDIAL,20210325,904.65,916.6,840.05,858.45,1619885
JYOTHYLAB,20210325,140.05,140.85,137.8,138.25,179243
KABRAEXTRU,20210325,195.5,196,183,185.45,201731
KAJARIACER,20210325,876.25,904.75,860.1,899.3,506744
KAKATCEM,20210325,170.05,171.6,164.1,165.4,16051
KALPATPOWR,20210325,378.1,378.15,367,368.05,87672
KALYANIFRG,20210325,192,197.95,186.9,190.5,1375
KAMATHOTEL,20210325,32,32.05,31.1,31.5,24011
KAMDHENU,20210325,136,136,130.1,134.05,40031
KANANIIND,20210325,4.7,4.7,4.3,4.3,9883
KANORICHEM,20210325,86.1,87.15,83.4,83.75,18486
KANPRPLA,20210325,145,145,138.9,143.55,14286
KANSAINER,20210325,560,560,543.95,554.35,64838
KAPSTON,20210325,94.95,102.75,93.2,101.9,1127
KARDA,20210325,114.5,114.75,111,112.7,33951
KARMAENG,20210325,13.45,14.05,12.9,13.85,5418
KARURVYSYA,20210325,56.2,56.55,53.1,54.45,1259051
KAUSHALYA,20210325,1.75,1.75,1.7,1.7,4738
KAYA,20210325,280.1,291.95,263.9,287.2,45345
KCP,20210325,85.85,85.85,80.55,81.5,373134
KCPSUGIND,20210325,15.15,15.65,14.8,15.05,459862
KDDL,20210325,284.9,284.9,265,275.75,4553
KEC,20210325,427,428.55,408.25,410.05,412421
KECL,20210325,13.9,13.9,12.5,12.7,120126
KEERTI,20210325,24,25.5,23.95,23.95,285660
KEI,20210325,531,538,509.4,517.5,251114
KELLTONTEC,20210325,67.9,70,65.1,67.3,870979
KENNAMET,20210325,1090,1118.45,1036.95,1057.15,2703
KERNEX,20210325,60,60.05,54.35,57.45,368940
KESORAMIND,20210325,73.5,74.6,67.7,70.3,903851
KEYFINSERV,20210325,53.85,58.4,53.85,54.7,1224
KHADIM,20210325,154,154,146,150.7,37380
KHAICHEM,20210325,22.45,22.45,20.5,21,193773
KHANDSE,20210325,14.45,14.45,13.5,13.55,1426
KICL,20210325,1555.7,1555.7,1488.6,1502.65,579
KILITCH,20210325,83.4,84.6,81,81.45,6479
KINGFA,20210325,614,614,585,586.8,5894
KIOCL,20210325,142,145,136.05,137.5,88922
KIRIINDUS,20210325,442.4,445,429.25,430.5,101136
KIRLFER,20210325,165.2,166.8,155.2,158.8,184514
KIRLOSBROS,20210325,220,226.7,205,209,156257
KIRLOSENG,20210325,174.95,174.95,168,169.15,145080
KIRLOSIND,20210325,1275.5,1296.35,1250,1252.05,1647
KITEX,20210325,102.8,103.3,96.2,98,237981
KKCL,20210325,898.4,898.4,875,880.55,844
KMSUGAR,20210325,11.45,12.8,11.4,12.3,1383794
KNRCON,20210325,205.5,207,197.05,202.35,467557
KOKUYOCMLN,20210325,57.6,57.6,55.45,56.1,170135
KOLTEPATIL,20210325,231.4,231.95,219.35,224.15,193677
KOPRAN,20210325,105.9,106.35,101,102.95,266769
KOTAKBANK,20210325,1792.9,1798.8,1745,1762.9,4113013
KOTAKBKETF,20210325,334.82,339,328.3,333.83,1589078
KOTAKGOLD,20210325,394.75,394.95,391,391.7,49023
KOTAKIT,20210325,25.2,26.25,24.85,25.36,4499
KOTAKNIFTY,20210325,151.61,152.3,149.79,150.38,48024
KOTAKNV20,20210325,78.45,79.2,76.45,77.99,14004
KOTAKPSUBK,20210325,211,212.25,199.02,207.23,68597
KOTARISUG,20210325,24.8,25.6,23.5,23.9,126306
KOTHARIPET,20210325,27.45,27.5,25.4,26,62460
KOTHARIPRO,20210325,67.4,67.45,63.1,63.3,6927
KPITTECH,20210325,173.2,176.5,168.1,170.5,1932407
KPRMILL,20210325,1046.85,1046.85,1010.9,1016.75,30484
KRBL,20210325,192.15,192.85,187.05,187.7,249168
KREBSBIO,20210325,92.3,92.3,87.75,88.35,11979
KRIDHANINF,20210325,4,4,3.8,3.8,206826
KRISHANA,20210325,89.9,91,81,89.35,11214
KSB,20210325,855,884.4,841.9,863.3,51592
KSCL,20210325,496,499.5,485.05,488.85,118975
KSL,20210325,309,309,295,299.95,63124
KTKBANK,20210325,62.1,62.25,60.8,61.5,1730353
KUANTUM,20210325,71,71,62.7,64.2,26805
L&TFH,20210325,96.9,97.4,91.5,93.85,15059728
LALPATHLAB,20210325,2480,2523.9,2444.15,2462.7,257406
LAMBODHARA,20210325,50.75,52.05,48.15,49.35,88664
LAOPALA,20210325,216.05,224.45,214,216,229663
LASA,20210325,62.45,66.05,60.1,61.15,233636
LAURUSLABS,20210325,356,357.6,346,347.55,2140443
LAXMIMACH,20210325,6811,6874.35,6710,6763.05,5183
LEMONTREE,20210325,37.45,37.5,35.35,36.45,1305469
LFIC,20210325,88.95,88.95,82.7,87.5,1608
LGBBROSLTD,20210325,301.25,306.1,294.15,297.5,65486
LGBFORGE,20210325,3.7,3.75,3.6,3.6,33086
LIBAS,20210325,49,49.55,48.3,49.5,16268
LIBERTSHOE,20210325,132.25,133.95,128.6,129.85,49888
LICHSGFIN,20210325,410,417.8,401.5,412.8,4224464
LICNETFGSC,20210325,21.66,21.66,21.46,21.46,2383
LICNETFN50,20210325,155.44,165,155,162.22,958
LICNETFSEN,20210325,561.6,579.95,541,556.57,117
LICNFNHGP,20210325,146.8,149.9,142.1,143.11,576
LIKHITHA,20210325,329,329,313,319.1,136783
LINCOLN,20210325,227,227.75,220.05,225.15,76046
LINCPEN,20210325,144.05,148.95,139.3,142.6,31166
LINDEINDIA,20210325,1750,1763.9,1701.3,1709.85,21566
LIQUIDBEES,20210325,1000,1000.01,999.3,1000,1407671
LIQUIDETF,20210325,1000,1000.01,999.99,999.99,22034
LOKESHMACH,20210325,32.65,32.65,30.55,31.55,8068
LOTUSEYE,20210325,40.2,40.9,38.05,39,29080
LOVABLE,20210325,83.1,84.4,80.15,81.15,33435
LPDC,20210325,2.1,2.1,1.9,1.9,17014
LSIL,20210325,1.2,1.25,1.15,1.15,1960314
LT,20210325,1361,1389,1361,1371.1,3894604
LTI,20210325,3990.65,3990.65,3784.85,3837.7,269938
LTTS,20210325,2510,2545,2480.05,2492.55,224277
LUMAXIND,20210325,1639,1639,1550,1563.85,4922
LUMAXTECH,20210325,156,158.95,150.55,151.75,47381
LUPIN,20210325,1011.4,1020.95,983.65,992.25,1449925
LUXIND,20210325,1716,1716,1638.6,1683.9,39250
LXCHEM,20210325,155.5,174.6,143.25,164.45,68702462
LYKALABS,20210325,22.8,22.9,21.75,22.65,15038
LYPSAGEMS,20210325,5,5,4.75,4.75,8513
M&M,20210325,811.8,814,788.1,791.7,4501404
M&MFIN,20210325,202.3,202.5,191,196.05,11277994
M100,20210325,25.38,25.48,24.11,24.66,106524
M50,20210325,146.7,146.7,139.25,140.36,5252
MAANALU,20210325,148,151.9,138.1,140.35,36601
MACPOWER,20210325,94.7,94.7,88,89,1932
MADHAV,20210325,51.8,51.8,46.55,48.05,36035
MADHUCON,20210325,5.55,5.8,5.35,5.5,19236
MADRASFERT,20210325,27.55,27.55,25.7,25.8,44515
MAESGETF,20210325,25.57,26.33,24.09,24.39,7468
MAGADSUGAR,20210325,103,107,100.6,101.25,71128
MAGMA,20210325,119.25,119.45,112.9,113.2,1032837
MAGNUM,20210325,4.75,5.1,4.75,4.8,20104
MAHABANK,20210325,21.95,22.25,19.6,20.85,13270081
MAHAPEXLTD,20210325,70.5,73.85,68.4,68.65,9286
MAHASTEEL,20210325,78.55,78.6,73.9,74.6,10591
MAHEPC,20210325,143,144.9,138.6,143.65,93653
MAHESHWARI,20210325,82.9,82.9,76,79.75,69912
MAHINDCIE,20210325,165,166,160,161.65,180969
MAHLIFE,20210325,537.35,547,521.9,540.6,50316
MAHLOG,20210325,557.5,557.5,516.5,543.45,98619
MAHSCOOTER,20210325,3672.3,3686.9,3593.65,3607.35,5672
MAHSEAMLES,20210325,272.3,279.85,272.3,277.6,49088
MAITHANALL,20210325,564.8,564.8,538.1,544.15,46041
MAJESCO,20210325,71.9,71.9,69.65,69.65,554130
MALUPAPER,20210325,27.65,27.8,26.3,26.6,13703
MAN50ETF,20210325,148.75,148.75,145.95,146.51,45041
MANAKALUCO,20210325,8.25,8.8,8.25,8.55,14088
MANAKCOAT,20210325,14.6,14.6,13.6,13.6,129599
MANAKSIA,20210325,50.2,50.25,48.2,49,63530
MANAKSTEEL,20210325,20.95,21.7,20.95,21.45,42250
MANALIPETC,20210325,61,61.4,57.7,58.5,837648
MANAPPURAM,20210325,154.25,154.45,146.75,148.4,5094306
MANGALAM,20210325,108.65,110,104,107.35,62562
